"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,136445153
2019,9,136451519
2019,3,136445276
2019,9,136445288
2019,6,136448896
2019,9,136448912
2019,9,136448916
2019,9,136451651
2019,9,136448955
2019,9,136445403
2019,6,136445488
2019,6,136451762
2019,6,136445554
2019,6,136445578
2019,9,136452088
2019,9,136445880
2019,9,136452151
2019,9,136452193
2019,9,136452253
2019,1,136449444
2019,9,136449452
2019,1,136452370
2019,9,136449520
2019,9,136456214
2019,6,136452418
2019,9,136449570
2019,9,136452493
2019,9,136456352
2019,9,136456430
2019,9,136456436
2019,6,136452631
2019,9,136452637
2019,8,136449726
2019,9,136456491
2019,9,136456501
2019,6,136449796
2019,9,136451287
2019,9,136444863
2019,9,136444885
2019,6,136451303
2019,6,136444960
2019,9,136448728
2019,6,136445117
2019,1,136445154
2019,6,136448809
2019,3,136445277
2019,9,136451586
2019,9,136448930
2019,6,136451629
2019,6,136445346
2019,9,136449026
2019,6,136445513
2019,6,136445540
2019,6,136445568
2019,9,136445757
2019,6,136449309
2019,9,136449365
2019,6,136449371
2019,9,136449378
2019,9,136452302
2019,9,136449465
2019,9,136446115
2019,6,136452356
2019,7,136452356
2019,8,136452356
2019,9,136456319
2019,2,136452539
2019,9,136449661
2019,6,136452661
2019,9,136456500
2019,9,136452727
2019,3,136449799
2019,9,136452744
2019,9,136456565
2019,9,136456569
2019,9,136452769
2019,9,136456592
2019,9,136456607
2019,9,136449883
2019,9,136456660
2019,9,136449902
2019,9,136456686
2019,9,136456691
2019,6,136456772
2019,6,136450050
2019,9,136453080
2019,3,136453111
2019,1,136453163
2019,6,136453256
2019,6,136457043
2019,3,136453426
2019,6,136457219
2019,9,136453510
2019,9,136457281
2019,3,136457283
2019,3,136450485
2019,9,136450671
2019,6,136450729
2019,8,136450729
2019,9,136457614
2019,9,136457658
2019,9,136450834
2019,9,136457664
2019,2,136457665
2019,9,136457815
2019,9,136450956
2019,9,136450977
2019,9,136457874
2019,9,136457879
2019,9,136450982
2019,6,136450988
2019,6,136456548
2019,6,136456602
2019,9,136449859
2019,6,136452829
2019,6,136449865
2019,9,136452838
2019,6,136449896
2019,6,136450044
2019,6,136453220
2019,9,136453255
2019,3,136457167
2019,6,136457187
2019,6,136453495
2019,6,136457246
2019,3,136450527
2019,6,136457403
2019,9,136453818
2019,9,136453958
2019,6,136450801
2019,9,136457627
2019,6,136450813
2019,9,136457661
2019,9,136457786
2019,6,136450953
2019,7,136454202
2019,6,136450981
2019,7,136450981
2019,8,136450981
2019,9,136457880
2019,9,136457894
2019,9,136451246
2019,3,136448625
2019,9,136444870
2019,9,136451359
2019,9,136445230
2019,9,136451543
2019,6,136448891
2019,2,136445295
2019,9,136451630
2019,9,136448948
2019,9,136451667
2019,1,136448964
2019,6,136451680
2019,6,136445493
2019,9,136449089
2019,9,136445593
2019,9,136445669
2019,3,136451899
2019,6,136451951
2019,9,136445717
2019,9,136452020
2019,9,136445842
2019,6,136449320
2019,6,136452199
2019,3,136449407
2019,9,136452250
2019,9,136449430
2019,9,136449456
2019,6,136456157
2019,6,136449614
2019,9,136452555
2019,9,136449664
2019,9,136452591
2019,9,136456424
2019,6,136452743
2019,6,136452820
2019,9,136456644
2019,9,136456651
2019,6,136449913
2019,6,136456801
2019,6,136450061
2019,6,136450069
2019,9,136457276
2019,6,136457296
2019,9,136450612
2019,3,136453728
2019,9,136453746
2019,7,136453907
2019,9,136457541
2019,6,136457623
2019,9,136454016
2019,9,136454025
2019,9,136450850
2019,9,136454087
2019,8,136450895
2019,6,136450904
2019,9,136454129
2019,9,136457849
2019,9,136450975
2019,6,136448600
2019,9,136448676
2019,9,136448678
2019,9,136444981
2019,9,136451380
2019,10,136451388
2019,9,136448824
2019,2,136448829
2019,6,136451494
2019,9,136451517
2019,9,136445271
2019,9,136448888
2019,9,136451571
2019,9,136445308
2019,9,136451624
2019,9,136451646
2019,9,136445377
2019,9,136449036
2019,9,136445495
2019,9,136451819
2019,6,136445577
2019,9,136445728
2019,9,136445748
2019,6,136451989
2019,6,136452005
2019,3,136452063
2019,6,136449377
2019,9,136445974
2019,6,136445972
2019,9,136445981
2019,7,136446033
2019,6,136452255
2019,6,136452294
2019,9,136446113
2019,9,136449514
2019,9,136456208
2019,9,136456315
2019,6,136456413
2019,7,136449698
2019,9,136452629
2019,6,136452668
2019,8,136452691
2019,9,136452733
2019,9,136449824
2019,9,136452815
2019,9,136452818
2019,9,136452836
2019,9,136456663
2019,6,136452912
2019,6,136452914
2019,9,136453872
2019,9,136450722
2019,3,136453908
2019,6,136453908
2019,8,136453908
2019,6,136457542
2019,6,136457667
2019,9,136454058
2019,8,136454093
2019,6,136454142
2019,6,136457864
2019,1,136454229
2019,6,136444789
2019,6,136451244
2019,6,136451265
2019,6,136444850
2019,1,136451309
2019,9,136444996
2019,9,136448707
2019,6,136448732
2019,9,136445076
2019,7,136448766
2019,9,136445257
2019,9,136445336
2019,8,136451631
2019,9,136445361
2019,9,136445369
2019,9,136451670
2019,9,136448968
2019,9,136451692
2019,9,136449012
2019,6,136449044
2019,9,136445678
2019,9,136451925
2019,9,136449223
2019,9,136451999
2019,9,136452059
2019,9,136449287
2019,8,136449293
2019,6,136452086
2019,9,136452116
2019,5,136449373
2019,8,136449373
2019,6,136449373
2019,9,136445994
2019,9,136446101
2019,6,136452315
2019,9,136452352
2019,1,136456243
2019,6,136456303
2019,9,136452492
2019,9,136452520
2019,6,136456540
2019,9,136452760
2019,9,136452837
2019,9,136452870
2019,9,136456695
2019,6,136452938
2019,6,136456756
2019,6,136450097
2019,9,136456876
2019,6,136453154
2019,6,136457005
2019,6,136450264
2019,6,136450440
2019,9,136450713
2019,6,136450728
2019,6,136453928
2019,9,136453941
2019,6,136453956
2019,6,136457577
2019,9,136453986
2019,9,136450824
2019,9,136450831
2019,3,136450836
2019,9,136450841
2019,9,136454080
2019,6,136457831
2019,9,136457846
2019,6,136450987
2019,6,136448613
2019,6,136444836
2019,9,136444880
2019,9,136444888
2019,9,136448654
2019,9,136448671
2019,9,136448680
2019,6,136451357
2019,8,136451357
2019,8,136445001
2019,9,136445027
2019,9,136451379
2019,9,138487138
2019,9,138487161
2019,6,138491325
2019,9,138487254
2019,9,138487319
2019,9,138491400
2019,9,138487323
2019,9,138487379
2019,9,138491486
2019,6,138487436
2019,6,138491578
2019,9,138491664
2019,6,138487603
2019,6,138483393
2019,6,138483410
2019,9,138491737
2019,6,138483466
2019,6,138483483
2019,6,138491794
2019,6,138487825
2019,6,138487836
2019,9,138483653
2019,6,138487870
2019,9,138487877
2019,9,138491943
2019,6,138487896
2019,6,138491960
2019,9,138487903
2019,9,138487917
2019,3,138491977
2019,9,138483761
2019,6,138487954
2019,3,138487954
2019,9,138483776
2019,9,138487980
2019,6,138483806
2019,9,138492061
2019,6,138492076
2019,6,138492081
2019,7,138492081
2019,9,138492097
2019,3,138488048
2019,9,138492123
2019,9,138492133
2019,6,138483871
2019,9,138483874
2019,6,138492160
2019,9,138488093
2019,6,138483916
2019,6,138488142
2019,9,138488173
2019,6,138488196
2019,6,138492235
2019,9,138492246
2019,9,138492268
2019,9,138488264
2019,9,138488280
2019,9,138492317
2019,3,138492376
2019,9,138492377
2019,9,138492394
2019,9,138492407
2019,5,138492434
2019,6,138492462
2019,6,138492475
2019,6,138492483
2019,6,138492555
2019,9,138488418
2019,6,138492580
2019,6,138492589
2019,6,138492609
2019,6,138492617
2019,6,138492635
2019,6,138488475
2019,6,138492682
2019,6,138492694
2019,6,138488487
2019,6,138488501
2019,6,138492753
2019,9,138488516
2019,6,138492810
2019,8,138492836
2019,6,138492855
2019,6,138492882
2019,3,138492969
2019,1,138492978
2019,1,138488595
2019,6,138488605
2019,6,138488606
2019,6,138493052
2019,6,138493069
2019,9,138493114
2019,6,138493255
2019,3,138488719
2019,6,138479520
2019,12,138473914
2019,6,138460584
2019,1,138479568
2019,9,138460626
2019,9,138473996
2019,9,138474006
2019,9,143830532
2019,9,138474070
2019,6,138474093
2019,5,138474121
2019,9,138460908
2019,9,138480018
2019,6,138461006
2019,9,138480079
2019,6,138474471
2019,9,138461055
2019,9,138480106
2019,9,138474518
2019,6,138474526
2019,9,138474538
2019,9,138474541
2019,6,138461136
2019,9,138480151
2019,9,138474550
2019,6,138481148
2019,9,138480184
2019,9,138474607
2019,9,138474613
2019,9,138481237
2019,8,138480283
2019,9,138481376
2019,9,138480449
2019,9,138480543
2019,6,138474941
2019,6,143836864
2019,9,143835586
2019,9,138475015
2019,9,138475027
2019,9,138480667
2019,9,138475095
2019,9,138480757
2019,9,138480771
2019,8,138480795
2019,6,138480795
2019,9,138475137
2019,9,138475155
2019,9,138480824
2019,9,138480830
2019,9,138481631
2019,6,138480837
2019,6,138480866
2019,9,138481685
2019,6,138481702
2019,9,138475289
2019,6,138481721
2019,9,138480949
2019,6,138475329
2019,3,138475340
2019,3,138475367
2019,9,138481799
2019,9,138475437
2019,6,143830551
2019,9,138486206
2019,6,138486213
2019,9,138486272
2019,6,138486491
2019,9,138482188
2019,6,138482220
2019,9,138482272
2019,9,138475834
2019,9,138475852
2019,9,138482306
2019,6,138486660
2019,7,138486660
2019,9,138475892
2019,9,138475900
2019,9,138486793
2019,9,138486803
2019,1,138482520
2019,3,138486856
2019,9,138486863
2019,9,138482612
2019,6,138491162
2019,9,138487007
2019,6,138482709
2019,6,143830550
2019,9,138487118
2019,6,138491283
2019,9,138487155
2019,6,138482844
2019,9,138491364
2019,9,138483138
2019,9,138483193
2019,6,138487496
2019,9,138483229
2019,9,138491628
2019,9,138483289
2019,6,138487589
2019,3,138487589
2019,6,138487607
2019,6,138491766
2019,6,138491790
2019,7,138491790
2019,9,138491813
2019,9,143835598
2019,6,138487824
2019,9,138491894
2019,8,138491903
2019,6,138483652
2019,6,138483672
2019,9,138491934
2019,9,138491961
2019,9,143835605
2019,9,143836884
2019,9,143835619
2019,9,143830594
2019,6,143835649
2019,9,143835648
2019,6,143830601
2019,9,143836923
2019,6,143835657
2019,6,143830605
2019,9,143836940
2019,9,143835676
2019,9,143835691
2019,9,138473884
2019,9,138474025
2019,9,138479711
2019,9,138479747
2019,9,138474146
2019,6,138460753
2019,9,138479969
2019,6,138460928
2019,9,138474378
2019,9,138474393
2019,9,138474396
2019,9,138461052
2019,6,138461053
2019,6,138480102
2019,6,138480100
2019,7,138480100
2019,6,138480108
2019,9,138461079
2019,9,138461088
2019,9,138474530
2019,5,138480141
2019,5,138480192
2019,9,138480191
2019,9,138474610
2019,6,138481206
2019,9,138481217
2019,9,138481277
2019,9,138480345
2019,9,138480392
2019,9,138474832
2019,6,138480515
2019,9,138474906
2019,6,138474917
2019,9,138474948
2019,9,138474964
2019,9,138475011
2019,9,138480673
2019,9,138481568
2019,6,138480734
2019,9,138475150
2019,9,138480829
2019,9,138480848
2019,9,138475203
2019,9,138481658
2019,9,138481793
2019,9,138481095
2019,9,138475451
2019,6,138481097
2019,6,138475548
2019,9,138481977
2019,6,138475585
2019,9,138482013
2019,6,138486314
2019,9,138475640
2019,9,138486387
2019,6,138486408
2019,6,138486425
2019,6,138475712
2019,9,138482317
2019,1,138475879
2019,6,138475897
2019,6,138482332
2019,9,138486697
2019,6,138486704
2019,9,138486813
2019,9,138476043
2019,9,138476063
2019,9,138486886
2019,9,138482737
2019,9,138482741
2019,6,138491262
2019,6,138487093
2019,9,138487170
2019,9,138482914
2019,7,138491374
2019,6,138491374
2019,9,138487295
2019,9,138482984
2019,6,138483022
2019,6,138483029
2019,9,138487371
2019,9,138483052
2019,9,138483098
2019,9,138491539
2019,9,138483217
2019,9,138483293
2019,6,138491649
2019,6,138491648
2019,9,138487590
2019,9,138483360
2019,9,138491681
2019,6,138487686
2019,8,138487686
2019,7,138491749
2019,6,138487752
2019,6,138483567
2019,9,138483605
2019,9,138487829
2019,6,138483621
2019,6,138483644
2019,6,138491918
2019,7,138491918
2019,6,138483674
2019,7,138483674
2019,6,138487882
2019,7,138487882
2019,6,138483707
2019,6,138487908
2019,6,138491974
2019,9,138487925
2019,9,138483735
2019,9,138491989
2019,9,138460713
2019,6,138479738
2019,9,138474138
2019,9,138479807
2019,6,138474209
2019,9,138460791
2019,9,138481274
2019,6,138480316
2019,9,138480343
2019,9,138474861
2019,6,138480503
2019,9,138474921
2019,3,138481015
2019,6,138481825
2019,9,138481878
2019,8,138475541
2019,6,138475556
2019,9,138475557
2019,9,138482002
2019,6,138482015
2019,9,138486517
2019,3,138482234
2019,2,138482254
2019,6,138482285
2019,9,138475926
2019,9,138475955
2019,9,138486790
2019,9,138486807
2019,9,138482513
2019,9,138486906
2019,9,138491167
2019,3,138491175
2019,6,138491190
2019,6,138482687
2019,9,138482688
2019,9,138482703
2019,9,138491226
2019,9,138482763
2019,9,138491291
2019,9,138491309
2019,9,138482870
2019,9,138482880
2019,9,138487332
2019,6,138491412
2019,9,138491435
2019,9,138491470
2019,9,138483099
2019,5,138487424
2019,9,138487465
2019,9,138491545
2019,1,138483448
2019,6,138491768
2019,6,138483484
2019,6,138483510
2019,6,138487764
2019,6,138483552
2019,9,138487809
2019,9,138483606
2019,9,138491873
2019,7,138483651
2019,9,138491917
2019,9,138483685
2019,6,138483715
2019,9,138491972
2019,9,138491975
2019,6,138483742
2019,6,138483787
2019,6,138483786
2019,9,138483812
2019,9,138492062
2019,6,138488014
2019,6,138492087
2019,9,138492086
2019,9,138492088
2019,9,138488039
2019,6,138492111
2019,6,138492110
2019,9,138492115
2019,9,138483847
2019,9,138488054
2019,6,138492126
2019,9,138483869
2019,6,138492158
2019,9,138492176
2019,6,138483890
2019,9,138488103
2019,9,138473901
2019,9,138460656
2019,8,138479649
2019,6,138479692
2019,9,138479740
2019,9,138460719
2019,9,138479758
2019,9,138460762
2019,9,138479813
2019,6,138474219
2019,6,138474243
2019,9,138479859
2019,9,138474259
2019,9,138479864
2019,9,138474307
2019,9,138480011
2019,9,138474406
2019,8,138461009
2019,9,138480052
2019,6,138461017
2019,7,138461017
2019,3,138461017
2019,9,138480063
2019,6,138480070
2019,9,138480123
2019,9,138480129
2019,9,138474537
2019,6,138474547
2019,9,138481143
2019,9,138480163
2019,6,138480212
2019,9,138480233
2019,9,138474686
2019,9,138474714
2019,6,138480335
2019,8,138480366
2019,6,138474815
2019,5,138474815
2019,9,138480425
2019,9,138474838
2019,9,138480506
2019,8,138480523
2019,9,138474925
2019,9,138480602
2019,9,138481501
2019,9,138475006
2019,9,138481517
2019,9,138475042
2019,9,138480675
2019,9,138480747
2019,9,138475132
2019,9,138480850
2019,6,138480903
2019,9,138480915
2019,9,138481699
2019,9,138480939
2019,9,138481734
2019,9,138475401
2019,6,138475448
2019,9,138481845
2019,9,138481846
2019,9,138481120
2019,7,138475484
2019,9,138475488
2019,9,138486163
2019,9,138475507
2019,9,138476105
2019,6,138487613
2019,6,138491690
2019,9,138487681
2019,6,138483457
2019,6,138483528
2019,6,138491846
2019,9,138483562
2019,6,138487814
2019,9,138487859
2019,9,138491922
2019,9,138483712
2019,6,138487933
2019,6,138491995
2019,6,138487941
2019,1,138483767
2019,9,138492024
2019,9,138492047
2019,9,138492052
2019,9,138488010
2019,6,138488016
2019,9,138483827
2019,6,138488023
2019,6,138488028
2019,9,138488033
2019,9,138492090
2019,6,138492096
2019,9,138483846
2019,9,138483853
2019,9,138492135
2019,6,138492139
2019,9,138492148
2019,6,138488076
2019,9,138488088
2019,6,138483894
2019,9,138492179
2019,9,138492185
2019,9,138488117
2019,9,138483906
2019,9,138492193
2019,9,138488143
2019,9,138488151
2019,6,138488159
2019,6,138488172
2019,9,138488184
2019,9,138488188
2019,9,138488193
2019,9,138488198
2019,9,138488203
2019,9,138492232
2019,1,138492233
2019,6,138488222
2019,6,138488224
2019,9,138492254
2019,9,138488231
2019,6,138488234
2019,9,138483949
2019,9,138488258
2019,9,138488269
2019,9,138488277
2019,1,138483958
2019,5,138488315
2019,6,138488316
2019,6,138488320
2019,6,138488349
2019,9,138488355
2019,8,138488368
2019,3,138488394
2019,3,138488393
2019,5,138488425
2019,6,138488426
2019,9,138488427
2019,9,138492605
2019,6,138492614
2019,6,138488451
2019,3,138492631
2019,1,138492656
2019,9,138488490
2019,6,138492719
2019,6,138492771
2019,1,138488530
2019,6,138488546
2019,6,138488548
2019,1,138488551
2019,6,138488575
2019,3,138492941
2019,6,138488583
2019,6,138488585
2019,6,138492957
2019,6,138492956
2019,6,138492966
2019,6,138493008
2019,6,138493138
2019,6,138488662
2019,6,138488679
2019,6,138488740
2019,6,138479531
2019,9,138479557
2019,9,138479601
2019,6,138479607
2019,6,138460678
2019,9,138460711
2019,6,138479750
2019,9,138474152
2019,9,138474164
2019,6,138474169
2019,6,138479821
2019,9,138474217
2019,6,138460801
2019,8,138460810
2019,9,138479888
2019,9,138479922
2019,9,138474385
2019,9,138480007
2019,9,138460979
2019,7,138480048
2019,9,138474443
2019,6,138461030
2019,6,138474460
2019,3,138474460
2019,9,138480081
2019,6,138461046
2019,6,138480086
2019,6,138480092
2019,9,138474522
2019,6,138480135
2019,9,138480166
2019,9,138474579
2019,9,138480386
2019,9,138480482
2019,9,138474872
2019,6,138474987
2019,9,138475048
2019,9,138475073
2019,6,138475154
2019,9,138480851
2019,6,138475205
2019,9,138480911
2019,8,138480919
2019,9,138480966
2019,9,138480984
2019,9,138475326
2019,9,138475354
2019,6,138475375
2019,9,138481833
2019,6,138481987
2019,3,138482014
2019,9,138475600
2019,3,138475616
2019,6,138475616
2019,9,138475627
2019,6,138475652
2019,9,138486366
2019,6,138482093
2019,9,138475674
2019,9,138482122
2019,6,138475698
2019,9,138475752
2019,9,138482255
2019,9,138486605
2019,9,138475843
2019,9,138482290
2019,6,138486654
2019,9,138475924
2019,6,138475936
2019,6,138486737
2019,9,138475991
2019,6,138476047
2019,9,138486854
2019,9,138482559
2019,5,138482563
2019,9,138482596
2019,6,138482614
2019,6,138486941
2019,9,138491195
2019,9,138491204
2019,9,138491260
2019,9,138487100
2019,6,138487177
2019,6,138491324
2019,9,138487214
2019,9,138482897
2019,9,138491363
2019,9,138482935
2019,6,138491380
2019,9,138491452
2019,9,138483056
2019,9,138491496
2019,6,138491515
2019,6,138491531
2019,1,138491568
2019,6,138491581
2019,9,138483218
2019,6,138483346
2019,9,138491753
2019,6,138487705
2019,6,138491782
2019,9,138483511
2019,6,138483541
2019,9,138483560
2019,6,138487785
2019,9,138487800
2019,9,138487806
2019,9,138487828
2019,8,138460570
2019,9,138479535
2019,9,138479576
2019,9,138479590
2019,1,138479599
2019,6,138460596
2019,6,138479604
2019,9,138473982
2019,6,138479665
2019,9,138479699
2019,9,138474092
2019,6,138479769
2019,9,138479917
2019,6,138474332
2019,9,138474340
2019,9,138474382
2019,9,138474487
2019,9,138480143
2019,9,138474562
2019,9,138481161
2019,9,138474590
2019,9,138481176
2019,9,138481188
2019,9,138480210
2019,1,138480226
2019,9,138480231
2019,9,138481243
2019,1,138474731
2019,9,138480348
2019,9,138480383
2019,9,138474836
2019,8,138474875
2019,9,138481433
2019,5,138474927
2019,9,138474979
2019,9,138480653
2019,9,138475084
2019,9,138475104
2019,9,138480762
2019,9,138480777
2019,9,138475159
2019,9,138475168
2019,9,138481022
2019,9,138481776
2019,9,138481931
2019,9,138486228
2019,9,138486234
2019,9,138482081
2019,9,138482104
2019,9,138486396
2019,6,138486433
2019,9,138486473
2019,9,138486716
2019,7,138486718
2019,9,138486741
2019,9,138482416
2019,6,138491151
2019,9,138486955
2019,9,138491180
2019,6,138491184
2019,6,138487008
2019,6,138487012
2019,9,138487027
2019,9,138482715
2019,6,138491238
2019,2,138487232
2019,3,138487246
2019,6,138487360
