"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,129955390,143824599
2019,129955394,143828685
2019,129945041,143828690
2019,129951261,143824606
2019,129951268,143833305
2019,129951281,143824618
2019,129951285,143824622
2019,129945073,143833326
2019,129945082,143833330
2019,129951294,143833339
2019,129955446,143828730
2019,129955465,143824704
2019,129945152,143828765
2019,129955490,143833404
2019,129955491,143828769
2019,129945174,143828786
2019,129945174,143828787
2019,129945177,143833423
2019,129945183,143828802
2019,129955537,143824783
2019,129945197,143828814
2019,129955556,143828825
2019,129955749,143829009
2019,129945487,143833721
2019,129945488,143833721
2019,129945493,143825178
2019,129955766,143825189
2019,129955772,143829024
2019,129951847,143829029
2019,129951847,143829028
2019,129955777,143825206
2019,129955782,143833758
2019,129955785,143833762
2019,129951870,143825227
2019,129945540,143833769
2019,129955789,143825241
2019,129955791,143825241
2019,129951893,143833778
2019,129945585,143833814
2019,129945615,143833838
2019,129945619,143833840
2019,129951957,143833844
2019,129951957,143825309
2019,129955839,143829102
2019,129952006,143833905
2019,129955853,143829118
2019,129952022,143829136
2019,129952039,143825390
2019,129945740,143829171
2019,129955917,143825410
2019,129952155,143834052
2019,129955964,143829219
2019,129945841,143829217
2019,129952161,143829219
2019,129952161,143829218
2019,129945850,143834074
2019,129955976,143825535
2019,129955976,143829226
2019,129952197,143825541
2019,129955978,143829230
2019,129955983,143834116
2019,129951241,143833276
2019,129945035,143833284
2019,129945035,143833283
2019,129955382,143828677
2019,129955392,143828683
2019,129951250,143828688
2019,129951259,143833298
2019,129955402,143824604
2019,129945050,143828695
2019,129945056,143833307
2019,129951272,143833309
2019,129951272,143828703
2019,129955409,143833311
2019,129945059,143833311
2019,129945061,143824615
2019,129945105,143833352
2019,129955431,143824652
2019,129955435,143828723
2019,129955438,143833372
2019,129955443,143828727
2019,129955447,143828731
2019,129955452,143828737
2019,129955453,143824693
2019,129945136,143833386
2019,129955463,143828748
2019,129955467,143828751
2019,129955471,143824708
2019,129951367,143828752
2019,129955472,143828754
2019,129951371,143833395
2019,129955477,143828758
2019,129955482,143824720
2019,129951387,143824727
2019,129955502,143828774
2019,129955503,143828773
2019,129951406,143824753
2019,129951409,143824757
2019,129955516,143824756
2019,129945172,143824764
2019,129951415,143828784
2019,129951416,143828785
2019,129951416,143824763
2019,129955519,143824766
2019,129945178,143824775
2019,129945184,143824777
2019,129945191,143833434
2019,129955543,143833437
2019,129951443,143833436
2019,129945196,143824791
2019,129955546,143824791
2019,129955547,143828817
2019,129955550,143828820
2019,129955552,143828822
2019,129945201,143824799
2019,129945206,143828826
2019,129955557,143824803
2019,129945209,143828829
2019,129955559,143833444
2019,129955560,143828831
2019,129945221,143833450
2019,129951470,143824824
2019,129955568,143828841
2019,129951472,143824825
2019,129945229,143833456
2019,129955575,143828851
2019,129955574,143828851
2019,129955577,143833463
2019,129955578,143833466
2019,129945236,143833466
2019,129951505,143824857
2019,129955591,143828862
2019,124994188,138479797
2019,124982372,138460770
2019,124991370,138460770
2019,124991400,138460786
2019,124991401,138460786
2019,124991397,138460786
2019,124991395,138460786
2019,124994282,138474299
2019,124982487,138460896
2019,124982490,138460899
2019,124994658,138480246
2019,124991852,138480284
2019,124997896,138480313
2019,124991893,138474729
2019,124991917,138480347
2019,124997931,138474788
2019,124994838,138474821
2019,124994838,138474820
2019,124997981,138481370
2019,124994875,138481382
2019,124994911,138480486
2019,124998010,138481407
2019,124994944,138474892
2019,124998022,138481422
2019,124994963,138480536
2019,124994973,138480547
2019,124998049,138481451
2019,124992094,138480585
2019,124992150,138480632
2019,124992151,138481504
2019,124998132,138475018
2019,124992175,138481531
2019,124995080,138475032
2019,124998150,138480668
2019,124998164,138480685
2019,124998181,138481562
2019,124998184,138480717
2019,124995133,138481570
2019,124998197,138480733
2019,124992235,138481577
2019,124995153,138480746
2019,124995183,138480790
2019,124998234,138480802
2019,124998244,138481612
2019,124995225,138480833
2019,124998266,138475176
2019,124995265,138481651
2019,124998300,138480874
2019,124995298,138475239
2019,124995328,138475262
2019,124992374,138475267
2019,124998350,138480933
2019,124998355,138481717
2019,124995380,138480957
2019,124992414,138480967
2019,124992414,138475313
2019,124998393,138475352
2019,124992452,138475356
2019,124995425,138481007
2019,124998410,138475382
2019,124998417,138481771
2019,124998435,138475409
2019,124998454,138481810
2019,124995488,138481072
2019,124992551,138481842
2019,124998491,138481123
2019,124995559,138481865
2019,124998514,138475482
2019,124992574,138481885
2019,124998527,138481889
2019,124998537,138481905
2019,124992590,138475502
2019,124998548,138475504
2019,124995606,138475515
2019,124995631,138486193
2019,124992630,138475542
2019,124998576,138475545
2019,124998611,138486248
2019,124998624,138482001
2019,124998630,138482009
2019,124998658,138475609
2019,124992715,138475635
2019,124998717,138486347
2019,124992767,138486404
2019,124998773,138482124
2019,124995872,138486438
2019,124998802,138475726
2019,124998803,138475726
2019,124996174,138482384
2019,124996179,138482389
2019,124999024,138482393
2019,124999024,138486730
2019,125003075,138486766
2019,125003092,138482452
2019,124996246,138486789
2019,124999097,138482465
2019,124999110,138482477
2019,124999169,138486861
2019,124996316,138476075
2019,125003212,138476118
2019,124999245,138482604
2019,124996378,138486930
2019,124996387,138482621
2019,124996394,138482628
2019,125003256,138491164
2019,125003266,138486973
2019,124996432,138486977
2019,124999296,138486991
2019,124999298,138482663
2019,125003304,138491209
2019,125003311,138482696
2019,125003319,138487042
2019,124999342,138482710
2019,124999346,138491227
2019,124996537,138491254
2019,124999364,138491259
2019,125003366,138482755
2019,125003366,138487091
2019,124996571,138491276
2019,124996584,138487115
2019,124999407,138482782
2019,124999417,138487133
2019,124999429,138487145
2019,124996612,138487154
2019,124996624,138482813
2019,124999449,138482814
2019,124996636,138482820
2019,124999474,138487193
2019,124999485,138482852
2019,124996690,138487231
2019,124999518,138491343
2019,124999521,138482888
2019,124999529,138491351
2019,124996725,138487264
2019,124996736,138482926
2019,124999566,138482943
2019,124999569,138482947
2019,124996754,138482950
2019,124999607,138482974
2019,124999601,138482974
2019,125003525,138491405
2019,124996802,138487334
2019,129956030,143829276
2019,129952351,143825702
2019,129946073,143834299
2019,129946080,143825708
2019,129956066,143829319
2019,129946114,143834339
2019,129956107,143825798
2019,129946145,143834364
2019,129956137,143829390
2019,129956158,143825838
2019,129956165,143829415
2019,129956167,143829417
2019,129956170,143829419
2019,129946187,143834418
2019,129956194,143834455
2019,129956197,143829451
2019,129956198,143829452
2019,129946234,143834466
2019,129946236,143834467
2019,129956235,143829501
2019,129946277,143829515
2019,129946282,143829518
2019,129946278,143829518
2019,129946281,143829518
2019,129956256,143834516
2019,129956256,143829521
2019,129952554,143825894
2019,129952555,143829528
2019,129956373,143825979
2019,129946530,143826074
2019,129956499,143834758
2019,129952768,143826087
2019,129952786,143826103
2019,129952795,143829781
2019,129952798,143826109
2019,129952799,143826109
2019,129952805,143834786
2019,129956521,143829794
2019,129956525,143829797
2019,129956529,143834801
2019,129956539,143834812
2019,129956553,143826137
2019,129956562,143829836
2019,129956561,143829836
2019,129952843,143829836
2019,129956563,143829836
2019,129956568,143826158
2019,129956583,143834838
2019,129952866,143834844
2019,129956597,143829858
2019,129956603,143836192
2019,129952883,143829872
2019,129952884,143829872
2019,129956614,143834858
2019,129946647,143834865
2019,129956624,143829890
2019,129946656,143834874
2019,129957918,143836229
2019,129946688,143834905
2019,129956666,143829933
2019,129956665,143836241
2019,129956665,143829933
2019,129956666,143836241
2019,129956671,143829936
2019,129956675,143834920
2019,129946701,143836255
2019,129956686,143836269
2019,129946710,143829947
2019,129957973,143834937
2019,129957973,143836280
2019,129956695,143836286
2019,129956808,143830046
2019,129946825,143836391
2019,129958067,143830064
2019,129958067,143830065
2019,129946849,143835053
2019,129956847,143836425
2019,129956851,143835062
2019,129958096,143835072
2019,129956863,143836452
2019,129955425,143828715
2019,129955426,143828716
2019,129951301,143824643
2019,129955439,143833373
2019,129951351,143824691
2019,129955468,143824705
2019,129951379,143828759
2019,129955484,143833400
2019,129955494,143824735
2019,129955495,143833408
2019,129955515,143833419
2019,129955542,143828810
2019,129955548,143824797
2019,129955553,143824798
2019,129955554,143824798
2019,129952340,143829278
2019,129952340,143829277
2019,129946102,143834326
2019,129956075,143825752
2019,129956079,143825761
2019,129956087,143829344
2019,129952426,143829346
2019,129956091,143829354
2019,129956095,143834353
2019,129946136,143834355
2019,129952446,143829364
2019,129956119,143829378
2019,129956135,143829388
2019,129956159,143834407
2019,129956160,143834408
2019,129956162,143829412
2019,129952499,143829425
2019,129956173,143829425
2019,129946203,143834429
2019,129952500,143834434
2019,129956179,143834433
2019,129956183,143829439
2019,129956188,143829444
2019,129956189,143829445
2019,129946220,143834450
2019,129956200,143829454
2019,129956200,143829455
2019,129956203,143829459
2019,129946240,143829463
2019,129946246,143829471
2019,129952532,143829489
2019,129956228,143829493
2019,129956242,143834506
2019,129956245,143829513
2019,129956255,143834511
2019,129952552,143834515
2019,129946290,143825893
2019,129956262,143829525
2019,129946302,143829536
2019,129956274,143834534
2019,129956285,143829548
2019,129952573,143829558
2019,129956305,143829569
2019,129956312,143829575
2019,129956328,143829595
2019,129956385,143825993
2019,129952658,143825994
2019,129952658,143825993
2019,124993951,138460583
2019,124982145,138460590
2019,124982172,138460608
2019,124991145,138473978
2019,124991145,138473977
2019,124991160,138460631
2019,124982222,138479631
2019,124982240,138460660
2019,124994085,138474083
2019,124982278,138479703
2019,124982279,138479703
2019,124994119,138479726
2019,124991308,138479748
2019,124994161,138460732
2019,124982356,138460749
2019,124994181,138479793
2019,124982371,138474187
2019,124994204,138479811
2019,124991387,138474216
2019,124991402,138479833
2019,124991403,138479833
2019,124991421,138479847
2019,124994260,138479867
2019,124991456,138460820
2019,124994271,138460830
2019,124991479,138474293
2019,124982450,138460847
2019,124991493,138474306
2019,124994297,138460863
2019,124994331,138460890
2019,124982504,138460909
2019,124982525,138460931
2019,124982535,138474381
2019,124991591,138479998
2019,124991606,138480013
2019,124982564,138480019
2019,124982568,138480022
2019,124982572,138460984
2019,124982578,138460991
2019,124982578,138474411
2019,124982596,138461007
2019,124994451,138461015
2019,124982610,138480057
2019,124982608,138480056
2019,124982621,138474454
2019,124982634,138480082
2019,124994516,138461099
2019,124994522,138474517
2019,124994520,138474516
2019,124994530,138480132
2019,124982704,138461112
2019,124991734,138461116
2019,124982711,138474539
2019,124982714,138461126
2019,124982735,138474556
2019,124982740,138474566
2019,124994571,138481150
2019,124994574,138474580
2019,124994579,138480181
2019,124982782,138481185
2019,124982794,138481193
2019,124982813,138481208
2019,124982822,138481218
2019,124991807,138481221
2019,124982847,138474658
2019,124991838,138481251
2019,124982868,138481265
2019,124997875,138481268
2019,124997894,138480305
2019,124997894,138480304
2019,124991886,138474725
2019,124994755,138481315
2019,124991908,138474747
2019,124994787,138474766
2019,124994795,138481330
2019,124991947,138474790
2019,124994841,138480423
2019,124997978,138480434
2019,124997978,138481366
2019,124997996,138480473
2019,124998006,138474878
2019,124998006,138481405
2019,124998014,138480517
2019,124998016,138474893
2019,124994988,138480561
2019,124998062,138481465
2019,124992103,138474956
2019,124998096,138481489
2019,124998109,138481500
2019,124992164,138475021
2019,124995083,138475034
2019,124998152,138481546
2019,124998156,138481548
2019,124998171,138480692
2019,124998183,138480714
2019,124995132,138480722
2019,124995131,138480722
2019,124995182,138481597
2019,124992275,138480798
2019,124995195,138481606
2019,124995216,138480823
2019,124998273,138475186
2019,124995283,138481664
2019,124998364,138480958
2019,124995398,138480976
2019,124992441,138475343
2019,124992492,138481032
2019,124998471,138481090
2019,124998496,138475471
2019,124998532,138486150
2019,124998543,138486159
2019,124992600,138475511
2019,124995607,138475516
2019,124998565,138481936
2019,124992634,138486201
2019,124995659,138486229
2019,124995670,138486241
2019,124992680,138482003
2019,124998663,138486294
2019,124998668,138486298
2019,124995747,138486307
2019,124992728,138482070
2019,124995784,138486351
2019,124992740,138486360
2019,124992753,138475670
2019,124998743,138482101
2019,124992785,138482127
2019,124992791,138482133
2019,124992802,138475721
2019,124992805,138475727
2019,124995904,138482162
2019,124998846,138486496
2019,124998849,138475763
2019,124992852,138482203
2019,124995951,138475776
2019,124998860,138482208
2019,124995964,138475783
2019,124995983,138482233
2019,124998887,138475801
2019,124996005,138482247
2019,124996015,138475811
2019,124998902,138482268
2019,124998908,138486584
2019,124996056,138486598
2019,124998918,138475841
2019,124996089,138486632
2019,124998958,138482316
2019,125002981,138482342
2019,125002986,138482346
2019,124999000,138475925
2019,125003023,138482368
2019,124996168,138482373
2019,124999018,138482386
2019,124996188,138482395
2019,124996188,138486732
2019,124996188,138482396
2019,125003057,138475972
2019,125003070,138475983
2019,124999074,138482438
2019,124999085,138486781
2019,124996261,138486808
2019,125003134,138482485
2019,124996269,138476045
2019,124999126,138476045
2019,125003137,138486822
2019,125003147,138482509
2019,124999163,138476070
2019,124999189,138476078
2019,124996329,138482574
2019,125003194,138486887
2019,125003197,138482580
2019,124996345,138482585
2019,124999234,138482585
2019,124996363,138482599
2019,124996376,138482610
2019,124999256,138476142
2019,124999266,138482626
2019,124996402,138491158
2019,124996408,138482647
2019,124996417,138486967
2019,124996426,138486975
2019,124996439,138482655
2019,124999303,138482664
2019,124999304,138482664
2019,124999302,138482664
2019,124999309,138487003
2019,124996469,138482672
2019,124996487,138487028
2019,125003323,138491223
2019,124996521,138482722
2019,124999352,138487059
2019,125003350,138491247
2019,124996540,138491255
2019,124996545,138487074
2019,124996573,138491277
2019,125003374,138482764
2019,124999391,138482764
2019,124996592,138491286
2019,124999412,138487127
2019,125003396,138487140
2019,124999548,138487270
2019,124996734,138487273
2019,124999564,138482942
2019,124999579,138482954
2019,124996761,138487304
2019,125003510,138491391
2019,124999612,138482980
2019,125003534,138482990
2019,124999649,138491429
2019,124996834,138487375
2019,124999677,138487381
2019,124996855,138483069
2019,124999707,138491471
2019,124996863,138491480
2019,124999730,138487414
2019,125003633,138483109
2019,124996885,138483121
2019,124996888,138487434
2019,124996888,138487435
2019,124999766,138483135
2019,124999775,138491523
2019,124999779,138483153
2019,124999791,138483158
2019,124999810,138487471
2019,124996930,138483190
2019,125003702,138483198
2019,125003708,138491567
2019,125004220,138488039
2019,125004223,138483839
2019,125000487,138492110
2019,124997495,138492111
2019,125004228,138492115
2019,125000491,138492115
2019,125004233,138483847
2019,125004233,138483848
2019,125004233,138488054
2019,125000499,138492125
2019,125000500,138492126
2019,125004245,138492134
2019,125000507,138483869
2019,125004259,138492152
2019,125000522,138492158
2019,124997527,138488081
2019,124997524,138488080
2019,125004271,138488090
2019,125004271,138488089
2019,124997543,138492173
2019,125000534,138492176
2019,125004284,138483890
2019,125004285,138488104
2019,125004285,138488103
2019,132069237,145882263
2019,132069244,145882270
2019,132069249,145882279
2019,132069278,145882308
2019,132069293,145882321
2019,132069357,145870515
2019,132069357,145870514
2019,132065241,145870529
2019,132069480,145882495
2019,132069517,145882530
2019,132069684,145882703
2019,132069695,145870670
2019,132069701,145882716
2019,132065384,145870678
2019,132069715,145882734
2019,132069736,145882756
2019,132069746,145882762
2019,132502984,146295804
2019,132502989,146295808
2019,132502995,146295815
2019,132502996,146295816
2019,132502998,146305926
2019,132503004,146295824
2019,132503005,146295825
2019,132503006,146295827
2019,132497050,146295826
2019,132503009,146295831
2019,132503015,146305938
2019,132503016,146305938
2019,132503033,146295856
2019,132503039,146295862
2019,132502999,146295819
2019,132502999,146295818
2019,132503044,146295868
2019,132503043,146295868
2019,132503048,146295872
2019,132503051,146295875
2019,132503053,146295877
2019,132503056,146295881
2019,132503058,146295885
2019,132503066,146295885
2019,132503061,146295885
2019,132503066,146295884
2019,132503063,146295885
2019,132503060,146295883
2019,132503059,146295885
2019,132503065,146295885
2019,132503062,146295885
2019,132503064,146295884
2019,132503060,146295885
2019,132503066,146295883
2019,124991064,138479525
2019,124991067,138473898
2019,124982126,138479549
2019,124982131,138460580
2019,124991097,138460592
2019,124993986,138479606
2019,124993991,138479609
2019,124991122,138473965
2019,124982178,138473969
2019,124994017,138479626
2019,124994018,138479626
2019,124991188,138460650
2019,124982239,138474033
2019,124991218,138474054
2019,124982262,138479683
2019,124991246,138479697
2019,124982296,138479730
2019,124982301,138460712
2019,124994152,138460725
2019,124994158,138479766
2019,124994168,138474173
2019,124982362,138479787
2019,124991359,138474183
2019,124994208,138474206
2019,124991404,138474224
2019,124991415,138460795
2019,124991414,138460795
2019,124991413,138460795
2019,124994247,138474250
2019,124991432,138479855
2019,124991435,138460803
2019,124982411,138474260
2019,124991451,138474271
2019,124994270,138460824
2019,124982445,138479889
2019,124982449,138460848
2019,124991491,138474304
2019,124991542,138479935
2019,124991546,138479943
2019,124982509,138474357
2019,124991557,138474362
2019,124994371,138460923
2019,124991572,138460936
2019,124991581,138474380
2019,124982540,138479992
2019,124991835,138480257
2019,124991839,138474670
2019,124994686,138474681
2019,124994690,138480274
2019,124994693,138480274
2019,124997877,138480286
2019,124997897,138480315
2019,124991897,138474734
2019,124994769,138480340
2019,124991916,138474753
2019,124991926,138474767
2019,124994791,138474770
2019,124991933,138480373
2019,124991933,138480371
2019,124991945,138481336
2019,124991949,138474793
2019,124997945,138480405
2019,124991971,138480418
2019,124991975,138474824
2019,124997975,138480433
2019,124991986,138481372
2019,124994874,138474847
2019,124994891,138481387
2019,124997997,138480476
2019,124992014,138480483
2019,124994926,138480502
2019,124994930,138480504
2019,124994930,138480505
2019,124994939,138480513
2019,124992035,138474888
2019,124994950,138481413
2019,124994968,138480540
2019,124994968,138481434
2019,124994981,138480556
2019,124992064,138474919
2019,124994991,138480562
2019,124992090,138481462
2019,124992089,138481461
2019,124995012,138480586
2019,124992108,138474963
2019,124992113,138481474
2019,124995026,138481474
2019,124995035,138481480
2019,124995037,138474973
2019,124992124,138480611
2019,124992124,138480612
2019,124995043,138480615
2019,124992145,138480628
2019,124995055,138480636
2019,124998120,138480640
2019,124995067,138480649
2019,124998133,138475020
2019,124995082,138475033
2019,124998144,138481537
2019,124992185,138475040
2019,124995091,138480669
2019,124998154,138480674
2019,124992204,138480688
2019,124992218,138481564
2019,124992222,138480720
2019,124998194,138481571
2019,124998201,138481576
2019,124998212,138480756
2019,124992249,138480756
2019,124995175,138480772
2019,124995178,138480778
2019,124995179,138480784
2019,124998226,138480793
2019,124992280,138475136
2019,124992280,138475138
2019,124998235,138481602
2019,124998236,138481603
2019,124998237,138480805
2019,124995205,138475149
2019,124995219,138480825
2019,124998260,138481628
2019,124992306,138481630
2019,124992312,138480844
2019,124998272,138475183
2019,124995240,138475182
2019,124998285,138480860
2019,124998294,138475211
2019,124995279,138480876
2019,124992343,138480888
2019,124992345,138481673
2019,124992354,138480899
2019,124995317,138480907
2019,124995318,138480907
2019,124992368,138475260
2019,124992376,138475269
2019,124998341,138475272
2019,124998341,138475271
2019,124998343,138481707
2019,124998346,138481709
2019,124995352,138480932
2019,124992389,138481716
2019,124992393,138481718
2019,124992397,138481720
2019,124995369,138481723
2019,124992401,138475293
2019,124995409,138480992
2019,124992478,138475393
2019,124992607,138475517
2019,124992611,138475520
2019,124998567,138481939
2019,124992617,138486187
2019,124992626,138475537
2019,124998572,138475537
2019,124992629,138486198
2019,124998597,138475560
2019,124992663,138475573
2019,124995710,138486277
2019,124995718,138486280
2019,124992705,138482046
2019,124995776,138475656
2019,124995781,138486349
2019,124992737,138475657
2019,124995789,138486356
2019,124998726,138475661
2019,124992745,138475665
2019,124992757,138482098
2019,124995850,138486417
2019,124995851,138486417
2019,124992783,138475700
2019,124995871,138482134
2019,124995886,138475716
2019,124995885,138475716
2019,124998788,138475716
2019,124998789,138475716
2019,124992798,138475716
2019,124992800,138486454
2019,124998816,138486472
2019,124992824,138475742
2019,124995917,138486484
2019,124998853,138482195
2019,124992850,138482200
2019,124992850,138475772
2019,124995962,138486524
2019,124998881,138482232
2019,125002883,138475798
2019,125002898,138475813
2019,125002901,138482263
2019,124996041,138486581
2019,125002909,138486587
2019,125002923,138482282
2019,125002923,138482283
2019,125002925,138482284
2019,124996078,138486622
2019,124996088,138486630
2019,124998945,138486628
2019,124996086,138486628
2019,125002939,138482303
2019,124998952,138486646
2019,125002950,138475870
2019,125002953,138482320
2019,125002972,138475896
2019,125002982,138475901
2019,125002982,138475902
2019,125002985,138486676
2019,124998991,138475916
2019,124998991,138475917
2019,124998997,138475920
2019,125003016,138486705
2019,124999009,138482370
2019,124996175,138475947
2019,125003038,138486722
2019,125003038,138486723
2019,124996181,138486728
2019,125003044,138486734
2019,124996198,138475966
2019,124999039,138475973
2019,124996204,138475973
2019,125003065,138475978
2019,125003073,138482425
2019,124999065,138482430
2019,124996232,138482444
2019,125003103,138476012
2019,124999191,138482556
2019,125003186,138482561
2019,125003188,138476088
2019,124996374,138476137
2019,124999253,138476140
2019,125003237,138486938
2019,124999269,138486943
2019,125003253,138491161
2019,124996413,138491166
2019,124996412,138491166
2019,124996420,138486968
2019,124996431,138486981
2019,125003283,138491186
2019,125003285,138491191
2019,125003291,138482671
2019,124999315,138482674
2019,125003294,138482674
2019,125003297,138487017
2019,124996488,138487030
2019,124996488,138487031
2019,125003312,138482697
2019,124996516,138491235
2019,124996520,138482720
2019,125003458,138491348
2019,124996716,138482909
2019,124999540,138487258
2019,125003473,138482919
2019,125003478,138487269
2019,125003481,138487271
2019,125003484,138482928
2019,124996743,138482934
2019,125003496,138487292
2019,124996768,138491394
2019,125003518,138487316
2019,124999614,138487327
2019,124999613,138487327
2019,125003531,138482985
2019,125003542,138483000
2019,125003561,138483027
2019,124999668,138483035
2019,124999674,138491445
2019,124996845,138491453
2019,125003594,138491464
2019,124999708,138487399
2019,125003611,138487407
2019,124999741,138491499
2019,124999746,138483113
2019,125003645,138491509
2019,125003660,138487445
2019,125003697,138483188
2019,124999824,138483188
2019,125003701,138491562
2019,124999841,138491570
2019,124999864,138487508
2019,125003732,138487521
2019,125003733,138487521
2019,124999897,138483255
2019,124996998,138491612
2019,125003762,138487550
2019,125003769,138483298
2019,125003780,138487571
2019,125003785,138487580
2019,125003823,138487610
2019,124997068,138491682
2019,125000040,138487633
2019,124997083,138487633
2019,124997103,138487648
2019,125003855,138487655
2019,125003860,138487668
2019,125000081,138487683
2019,125000120,138491769
2019,125003935,138491807
2019,125003937,138483522
2019,124997205,138487751
2019,124997205,138483536
2019,125003961,138483544
2019,125003972,138483557
2019,125003971,138483557
2019,125000228,138483575
2019,125000239,138483593
2019,125000248,138491869
2019,125000247,138491869
2019,125000275,138483637
2019,125004053,138491909
2019,124997310,138487866
2019,124997318,138483671
2019,124997324,138483676
2019,125000328,138483694
2019,125000348,138491966
2019,125004113,138483719
2019,125004120,138487927
2019,125004120,138487926
2019,124991059,138460562
2019,124993924,138479540
2019,124991075,138473896
2019,124993944,138479558
2019,124993957,138473929
2019,124993965,138479577
2019,124991113,138473950
2019,124982197,138460624
2019,124994010,138460624
2019,124982206,138473990
2019,124991161,138473990
2019,124991174,138479624
2019,124991184,138460648
2019,124994023,138479634
2019,124994027,138474020
2019,124994026,138474020
2019,124991196,138474027
2019,124991202,138479646
2019,124991207,138479653
2019,124982250,138479660
2019,124982259,138474067
2019,124991233,138474067
2019,124994086,138460683
2019,124991255,138474088
2019,124994093,138474091
2019,124991271,138460705
2019,124994123,138479734
2019,124991289,138474131
2019,124982308,138474137
2019,124994149,138479749
2019,124982347,138479776
2019,124991345,138474172
2019,124994171,138479782
2019,124991354,138479790
2019,124991356,138479795
2019,124991363,138474188
2019,124982396,138460793
2019,124991423,138474245
2019,124991429,138479854
2019,124991433,138479857
2019,124991439,138460806
2019,124991506,138479901
2019,124994301,138479904
2019,124982473,138460882
2019,124982474,138460884
2019,124982486,138460895
2019,124994360,138479962
2019,124994379,138460933
2019,124991577,138474376
2019,124994388,138460943
2019,124991586,138479991
2019,124991588,138460953
2019,124991593,138474389
2019,124994410,138460968
2019,124994418,138480023
2019,124991631,138474422
2019,124982590,138480042
2019,124982594,138480045
2019,124982602,138474434
2019,124994447,138480055
2019,124994446,138480055
2019,124991649,138474446
2019,124994462,138480064
2019,124994464,138474456
2019,124991671,138474466
2019,124982646,138474474
2019,124994497,138480105
2019,124994501,138480112
2019,124982673,138461087
2019,124994511,138474500
2019,124991710,138474510
2019,124991721,138480127
2019,124982697,138474524
2019,124994541,138474535
2019,124991743,138474542
2019,124982720,138461132
2019,124982737,138480160
2019,124991765,138480164
2019,124991767,138474577
2019,124982750,138481153
2019,124991769,138474581
2019,124991770,138480182
2019,124991772,138480185
2019,124982775,138481175
2019,124982775,138474597
2019,124994596,138481175
2019,124994596,138474597
2019,124994651,138481234
2019,124991875,138480310
2019,124994756,138474742
2019,124991912,138480344
2019,124994775,138480350
2019,124994777,138474757
2019,124994816,138480394
2019,124997938,138480393
2019,124997940,138480393
2019,124995438,138481765
2019,124995466,138481051
2019,124992516,138481058
2019,124998449,138481808
2019,124995628,138481947
2019,124992662,138481980
2019,124998605,138481982
2019,124995685,138475582
2019,124995689,138486255
2019,124998639,138475597
2019,124998639,138475598
2019,124998652,138486281
2019,124998653,138486281
2019,124995733,138482042
2019,124998694,138486321
2019,124998694,138475641
2019,124998820,138482163
2019,124995916,138475746
2019,124992834,138475749
2019,124992839,138482191
2019,124995943,138486506
2019,124995960,138486523
2019,124995968,138486531
2019,124998867,138486533
2019,125002875,138475795
2019,124996025,138482265
2019,125002903,138486572
2019,125002910,138486588
2019,124998913,138486593
2019,124998940,138486627
2019,125002936,138482301
2019,125002956,138486656
2019,125002959,138475882
2019,124998969,138482328
2019,125002973,138482333
2019,125002984,138486675
2019,125002989,138475908
2019,125002990,138475908
2019,125003003,138486692
2019,124998992,138486691
2019,125003010,138475923
2019,125003019,138486710
2019,124996191,138475956
2019,125003054,138475960
2019,124999053,138482419
2019,125003071,138475984
2019,124999062,138486763
2019,124999062,138486765
2019,124999072,138482436
2019,125003084,138486773
2019,125003083,138475997
2019,125003095,138476005
2019,125003105,138476013
2019,125003107,138476019
2019,124999098,138482467
2019,125003118,138482476
2019,125003123,138476028
2019,124999149,138486841
2019,125003150,138486841
2019,124999153,138486845
2019,124996297,138486844
2019,124996298,138486847
2019,124996298,138482527
2019,125003168,138476071
2019,125003171,138482542
2019,124999171,138476074
2019,124996321,138482560
2019,124999203,138476091
2019,124999213,138482575
2019,124996332,138476100
2019,124996338,138486892
2019,125003213,138476122
2019,124996370,138486919
2019,124999263,138491148
2019,124999286,138486964
2019,124996424,138491173
2019,124996434,138482654
2019,125003295,138482676
2019,125003302,138487022
2019,125003320,138482706
2019,125003325,138491225
2019,125003330,138491231
2019,125003352,138482733
2019,125003357,138487071
2019,124999380,138491270
2019,124999385,138487105
2019,124996583,138482768
2019,124996606,138482803
2019,124999437,138482806
2019,124999438,138482806
2019,124999451,138487175
2019,124999462,138482822
2019,124999475,138482835
2019,124996656,138487204
2019,125003430,138482850
2019,124999493,138487213
2019,124996673,138482864
2019,124996679,138482871
2019,125003459,138482896
2019,124996724,138487263
2019,125003491,138482941
2019,125003499,138487297
2019,124999583,138487302
2019,124996804,138491413
2019,124996808,138482997
2019,124999633,138483001
2019,124996816,138491422
2019,124999652,138483024
2019,124996826,138487368
2019,124999666,138487368
2019,124999665,138487368
2019,124999667,138487368
2019,125003571,138483039
2019,124999679,138483047
2019,125003580,138491450
2019,125003601,138487397
2019,125003602,138483075
2019,124996864,138483084
2019,125003618,138483092
2019,125003623,138491489
2019,125003624,138491489
2019,124999756,138487427
2019,125003651,138483130
2019,124996890,138491517
2019,124999778,138487447
2019,124999798,138483169
2019,125003680,138487467
2019,124999814,138483181
2019,124999815,138483182
2019,124996926,138487478
2019,124996935,138483199
2019,124999840,138487491
2019,124996957,138483224
2019,124999859,138483228
2019,125003736,138483244
2019,124999890,138487533
2019,124999895,138483253
2019,124996990,138483259
2019,124996989,138483259
2019,125003743,138491604
2019,125003748,138483267
