"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,123000109,111577176,3,4,,,,5,22,"M",2,2,"R",22,0
2019,123000108,111577176,2,4,,,,5,20,"M",2,2,"R",20,0
2019,123006752,111577176,1,4,,,,5,53,"F",2,2,"R",53,0
2019,123002978,111577192,1,4,,,,5,30,"F",1,1,"R",30,0
2019,123002979,111577192,2,4,,,,5,30,"F",2,1,"R",30,0
2019,123002990,111577206,1,4,,,,5,30,"M",1,2,"R",30,0
2019,123000146,111574661,1,4,,,,5,21,"F",2,2,"N",21,0
2019,123006797,111581235,1,4,,,,5,22,"M",1,2,"N",22,0
2019,123003025,111577239,1,4,,,,5,30,"F",1,1,"R",30,0
2019,123006847,111581271,1,4,,,,5,29,"M",2,1,"R",29,0
2019,123006855,111581279,1,4,,,,5,17,"F",2,2,"",17,0
2019,123003077,111577290,1,8,,,,,,"",,,"",,
2019,123000196,111581290,1,4,,,,5,28,"F",0,1,"R",28,0
2019,123003088,111577300,1,4,,,,5,22,"M",2,1,"R",22,0
2019,123003107,111581322,1,4,,,,5,58,"F",0,1,"R",58,0
2019,123006891,111581326,1,4,,,,5,32,"F",2,2,"",32,0
2019,123006908,111581339,1,4,,,,5,42,"F",0,,"",42,0
2019,123003143,111577349,1,4,,,,5,39,"M",1,,"",39,0
2019,123000256,111581350,1,4,,,,5,46,"M",1,2,"N",46,0
2019,123000298,111577393,1,4,,,,5,36,"F",1,2,"R",36,0
2019,123006975,111577410,1,4,,,,5,18,"M",1,2,"R",18,0
2019,123003214,111577411,1,4,,,,5,27,"F",1,2,"N",27,0
2019,123003221,111577418,1,8,,,,,,"",,,"",,
2019,123006992,111581420,1,8,,,,,,"",,,"",,
2019,123000335,111581440,1,4,,,,5,37,"M",1,2,"R",37,0
