"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,136444829,111568938,5,"C",20,,""
2019,136448632,111572883,16,"C",13,,""
2019,136451278,111568947,41,"C",11,,""
2019,136444851,111565023,51,"C",20,,""
2019,136444853,111565025,51,"C",41,,""
2019,136451284,111572888,45,"C",20,,""
2019,136448648,111572898,5,"C",20,,""
2019,136451304,111572906,45,"C",1,,""
2019,136444912,111569001,2,"C",20,,""
2019,136451312,111569002,47,"C",20,,""
2019,136448669,111572918,41,"C",25,,""
2019,136448668,111572918,45,"C",25,,""
2019,136444924,111569013,2,"C",24,,""
2019,136451323,111569013,28,"C",24,,""
2019,136451326,111569020,5,"C",14,,""
2019,136451325,111569020,45,"C",14,,""
2019,136444935,111572921,7,"A",18,,""
2019,136448675,111572921,44,"C",18,,""
2019,136444945,111572925,5,"C",14,,""
2019,136448677,111572925,14,"C",14,,""
2019,136448683,111565090,39,"C",13,,""
2019,136444956,111572933,47,"C",20,,""
2019,136451342,111569036,23,"C",7,,""
2019,136451352,111565107,28,"C",20,,""
2019,136451354,111569050,16,"C",20,,""
2019,136445010,111572958,5,"C",32,,""
2019,136445019,111569074,45,"C",13,,""
2019,136448714,111572962,51,"C",13,,""
2019,136451371,111572964,45,"C",20,,""
2019,136445034,111569089,51,"C",41,,""
2019,136448721,111565149,36,"C",41,,""
2019,136445045,111572970,11,"C",12,,""
2019,138473882,113364484,49,"C",20,,"N"
2019,138473889,113364487,16,"C",13,,""
2019,138460572,113373985,2,"A",5,,""
2019,138473913,113377541,41,"C",23,,""
2019,138460583,113364507,45,"C",20,,""
2019,138479563,113377552,5,"C",20,,""
2019,138473925,113377551,44,"C",20,,""
2019,138460581,113364506,14,"C",20,,""
2019,138460586,113377554,14,"C",5,,""
2019,138473936,113364519,45,"C",26,,""
2019,138460590,113364517,27,"C",20,,""
2019,138473942,113377572,51,"C",41,,""
2019,138473946,113374027,2,"C",20,,""
2019,138460594,113377575,45,"C",20,,""
2019,138473948,113377579,45,"C",11,,""
2019,138460600,113364529,14,"A",3,,""
2019,138479610,113364532,11,"C",20,,""
2019,138479611,113374031,37,"C",5,,""
2019,138473955,113374033,11,"C",20,,""
2019,138479615,113364537,2,"C",20,,""
2019,138460608,113364541,14,"C",16,,""
2019,138460609,113374036,51,"C",1,,""
2019,138473963,113364543,36,"C",20,,""
2019,138460615,113374042,14,"A",20,,""
2019,138473973,113374045,46,"C",25,,""
2019,138460614,113377598,14,"C",20,,""
2019,138473971,113364546,39,"C",20,,""
2019,138473970,113364546,51,"C",20,,""
2019,138473977,113374049,3,"C",20,,""
2019,138473978,113374049,51,"C",20,,""
2019,138473981,113377601,5,"C",13,,""
2019,138479619,113377605,28,"C",20,,""
2019,138460631,113364558,45,"C",32,,""
2019,136448850,111565258,47,"C",20,,""
2019,136451512,111573093,45,"C",20,,""
2019,136448848,111573094,16,"C",13,,""
2019,136448856,111569255,8,"C",25,,""
2019,136448859,111573095,44,"C",41,,""
2019,136448863,111573099,51,"C",35,,""
2019,136451518,111565273,45,"C",35,,""
2019,136445237,111565277,51,"C",35,,""
2019,136451522,111565284,14,"C",13,,""
2019,136451524,111573102,45,"C",11,,""
2019,136448870,111565286,44,"C",11,,""
2019,136445247,111573104,45,"C",21,,""
2019,136451530,111569270,5,"C",18,,""
2019,136451541,111573113,16,"C",38,,""
2019,136448876,111573115,49,"C",20,,"N"
2019,136448877,111573115,47,"C",20,,""
2019,136445274,111569294,2,"C",21,,""
2019,132311458,107848539,14,"C",5,,""
2019,132307588,107848545,14,"C",18,,""
2019,132307714,107848642,45,"C",20,,""
2019,132307836,107848745,16,"C",13,,""
2019,132307870,107848777,5,"C",20,,""
2019,132307871,107848777,45,"C",20,,""
2019,132316705,107851561,2,"C",2,,""
2019,132311838,107851565,47,"C",20,,""
2019,132311880,107851596,2,"C",20,,""
2019,132308174,107851599,5,"C",23,,""
2019,132308191,107849104,14,"C",13,,""
2019,132308218,107845639,27,"C",20,,""
2019,132308227,107845648,49,"A",20,,"F"
2019,132311956,107849195,5,"C",20,,""
2019,132316855,107849195,14,"C",20,,""
2019,132312022,107845760,21,"C",19,,""
2019,132308449,107851739,14,"C",20,,""
2019,132316997,107849409,5,"C",5,,""
2019,132308575,107851790,16,"C",13,,""
2019,132308589,107849463,16,"C",13,,""
2019,132317106,107849555,21,"C",20,,""
2019,132317111,107851857,5,"C",20,,""
2019,132308727,107845946,5,"C",20,,""
2019,132317165,107849623,23,"C",8,,""
2019,132312306,107849799,23,"C",12,,""
2019,132308964,107849799,27,"C",12,,""
2019,136451324,111565072,45,"C",20,,""
2019,136444943,111565082,49,"A",21,,"F"
2019,136451328,111572923,14,"C",14,,""
2019,136451329,111572923,5,"C",14,,""
2019,136451330,111572926,2,"C",20,,""
2019,136451334,111572929,21,"C",23,,""
2019,136448689,111569035,20,"C",20,,""
2019,136444971,111565100,27,"C",41,,""
2019,136448694,111565104,5,"C",4,,""
2019,136448699,111565113,51,"C",20,,""
2019,136444993,111569055,7,"A",13,,""
2019,136451372,111569081,45,"C",5,,""
2019,136445040,111569092,51,"C",20,,""
2019,136445041,111569092,5,"C",20,,""
2019,136445050,111569097,51,"C",7,,""
2019,136445055,111569099,49,"C",20,,"F"
2019,136451399,111569116,16,"C",13,,""
2019,136445091,111569136,51,"C",20,,""
2019,136445116,111569156,44,"C",47,,""
2019,136445127,111573025,21,"C",20,,""
2019,136445139,111565208,17,"C",20,,""
2019,136451457,111565213,51,"C",20,,""
2019,136445153,111569193,51,"C",8,,""
2019,136445163,111569200,5,"C",20,,""
2019,136451474,111569213,2,"C",20,,""
2019,136448830,111573065,45,"C",20,,""
2019,136445198,111569227,47,"C",46,,""
2019,136445208,111569238,16,"C",13,,""
2019,136451501,111565256,5,"C",20,,""
2019,136448846,111569243,51,"C",20,,""
2019,136445223,111569251,44,"C",20,,""
2019,136451514,111573097,51,"C",35,,""
2019,136451519,111565274,44,"C",20,,""
2019,136445239,111565282,2,"C",20,,""
2019,136445241,111569263,2,"C",20,,""
2019,136451528,111569266,23,"C",7,,""
2019,136445254,111569271,5,"C",20,,""
2019,136451544,111569278,5,"C",20,,""
2019,136448880,111569288,49,"C",20,,"N"
2019,136445276,111565313,16,"C",14,,""
2019,136445288,111565320,51,"C",46,,""
2019,136448897,111565324,16,"C",8,,""
2019,136448896,111569308,16,"C",18,,""
2019,136451578,111573132,5,"C",18,,""
2019,136448908,111565342,5,"C",20,,""
2019,136451587,111573135,5,"C",13,,""
2019,136448912,111573140,51,"C",1,,""
2019,136451607,111569343,44,"C",41,,""
2019,136448916,111565357,56,"C",20,,""
2019,136451613,111565362,45,"C",20,,""
2019,136451615,111565363,44,"C",11,,""
2019,136448935,111569366,23,"C",24,,""
2019,136448940,111569376,5,"C",20,,""
2019,136448942,111565387,5,"C",20,,""
2019,136451651,111569386,51,"C",14,,""
2019,136448955,111569397,51,"C",13,,""
2019,136445403,111569422,51,"C",20,,""
2019,136445416,111573199,14,"C",41,,""
2019,136451693,111569432,51,"C",41,,""
2019,136448985,111565454,45,"C",20,,""
2019,136449005,111569459,41,"C",47,,""
2019,136451733,111565491,14,"C",13,,""
2019,136445469,111569468,2,"C",23,,""
2019,136445471,111569470,36,"C",14,,""
2019,136445488,111569493,16,"C",13,,""
2019,136449039,111573241,5,"C",20,,""
2019,136451762,111573248,16,"C",13,,""
2019,136451803,111565561,5,"C",7,,""
2019,136445554,111569550,16,"C",13,,""
2019,136449095,111565583,16,"C",46,,""
2019,136449092,111565583,2,"C",46,,""
2019,136449094,111565583,46,"C",46,,""
2019,136445578,111569578,16,"C",18,,""
2019,136445609,111565605,47,"C",20,,""
2019,136445634,111565619,23,"C",12,,""
2019,136445661,111569643,51,"C",13,,""
2019,136451893,111569653,16,"C",8,,""
2019,136451896,111569655,45,"C",20,,""
2019,136449171,111569670,49,"C",20,,"N"
2019,136449175,111565672,45,"C",41,,""
2019,136449204,111573390,14,"C",13,,""
2019,136449202,111573390,5,"C",13,,""
2019,136445723,111569713,5,"C",13,,""
2019,136451959,111569716,36,"C",20,,""
2019,136445737,111573399,21,"C",20,,""
2019,136451972,111565720,45,"C",20,,""
2019,136451980,111573410,14,"C",20,,""
2019,136445764,111569749,5,"C",5,,""
2019,136451987,111569751,2,"C",20,,""
2019,136445775,111569756,21,"C",25,,""
2019,136445785,111569763,2,"C",20,,""
2019,136445792,111565757,49,"C",24,,"N"
2019,136452013,111569773,45,"C",20,,""
2019,136445798,111565761,5,"C",5,,""
2019,136452014,111565761,14,"C",5,,""
2019,136452018,111569778,5,"C",18,,""
2019,136452023,111569787,23,"C",8,,""
2019,136452022,111569787,51,"C",8,,""
2019,136452028,111569789,2,"C",20,,""
2019,136449269,111565790,47,"C",20,,""
2019,136445832,111569807,16,"C",21,,""
2019,136445840,111565794,2,"C",5,,""
2019,136445850,111573474,2,"C",20,,""
2019,136449291,111569822,45,"C",20,,""
2019,136445860,111569835,16,"C",5,,""
2019,138481542,113375020,5,"C",18,,""
2019,138475056,113378613,23,"C",24,,""
2019,138475061,113378619,45,"C",25,,""
2019,138475065,113378625,7,"A",20,,""
2019,138480711,113378638,5,"C",20,,""
2019,138475080,113378638,51,"C",20,,""
2019,138480716,113375048,41,"C",3,,""
2019,138480727,113375057,39,"C",13,,""
2019,138480749,113378663,5,"C",12,,""
2019,138480770,113378683,51,"C",20,,""
2019,138481594,113378691,23,"C",8,,""
2019,138480799,113375107,51,"C",5,,""
2019,138475153,113378714,51,"C",13,,""
2019,138481620,113378719,45,"C",21,,""
2019,138480835,113378726,51,"C",20,,""
2019,138475169,113365495,16,"C",3,,""
2019,138475181,113365505,23,"C",8,,""
2019,138481643,113375154,5,"C",20,,""
2019,138475194,113375154,51,"C",20,,""
2019,138475193,113375154,27,"C",20,,""
2019,138481646,113378748,41,"C",20,,""
2019,138475216,113378757,16,"C",13,,""
2019,138481659,113365537,51,"C",20,,""
2019,138481661,113365544,16,"C",13,,""
2019,138481666,113378765,39,"C",3,,""
2019,138475233,113365552,51,"C",20,,""
2019,138480886,113378770,14,"C",11,,""
2019,138480889,113378776,5,"C",3,,""
2019,138481676,113375183,23,"A",8,,""
2019,138475245,113378785,27,"C",20,,""
2019,138475246,113378785,29,"C",20,,""
2019,138480909,113378794,43,"C",41,,""
2019,138475265,113378803,2,"C",20,,""
2019,138481713,113378823,14,"C",20,,""
2019,138480935,113378823,5,"C",20,,""
2019,138475283,113378826,51,"C",20,,""
2019,138480943,113378832,2,"C",20,,""
2019,138480945,113378834,21,"C",20,,""
2019,138475305,113375237,16,"C",13,,""
2019,138480971,113375245,51,"C",20,,""
2019,138481028,113375303,23,"C",24,,""
2019,138481783,113365669,21,"C",20,,""
2019,138481038,113378914,2,"C",20,,""
2019,138481078,113378951,47,"C",20,,""
2019,138481083,113365704,49,"C",20,,"F"
2019,138481086,113378960,45,"C",11,,""
2019,138475447,113365709,47,"C",20,,""
2019,138481839,113375350,20,"C",20,,""
2019,138481867,113365741,45,"C",20,,""
2019,138475480,113379006,51,"C",20,,""
2019,138475483,113379010,7,"C",5,,""
2019,138481880,113379010,14,"C",5,,""
2019,138486160,113379030,14,"C",20,,""
2019,138486161,113379030,5,"C",20,,""
2019,138475499,113379036,51,"C",13,,""
2019,138481916,113379036,5,"C",13,,""
2019,138481919,113365780,23,"C",8,,""
2019,138481932,113379047,2,"C",20,,""
2019,138486176,113379050,14,"C",13,,""
2019,138486195,113375437,14,"C",13,,""
2019,138481965,113365813,5,"C",13,,""
2019,138486221,113365813,51,"C",13,,""
2019,138481968,113375453,23,"C",8,,""
2019,138475576,113375475,5,"C",20,,""
2019,138475577,113375475,27,"C",20,,""
2019,138486257,113379132,5,"C",20,,""
2019,138486260,113379135,27,"C",11,,""
2019,138486273,113379147,14,"C",3,,""
2019,138482028,113379153,23,"C",12,,""
2019,138486290,113365865,45,"C",8,,""
2019,138475612,113379163,5,"C",20,,""
2019,138475617,113379169,23,"C",25,,""
2019,138486304,113375521,16,"C",13,,""
2019,138475625,113375524,2,"A",20,,""
2019,138482065,113379191,26,"A",20,,""
2019,138486363,113379220,41,"C",25,,""
2019,138486361,113379220,2,"C",25,,""
2019,138486392,113365946,45,"C",20,,""
2019,138486398,113375572,51,"C",14,,""
2019,138486431,113365971,23,"C",8,,""
2019,138475722,113379304,5,"C",20,,""
2019,138475737,113375608,27,"C",7,,""
2019,138475739,113366021,49,"C",20,,"N"
2019,138475743,113379329,51,"C",12,,""
2019,138482181,113375619,16,"C",13,,""
2019,138486494,113379343,16,"C",13,,""
2019,138482194,113366053,23,"C",8,,""
2019,138486513,113379363,2,"C",11,,""
2019,138475778,113366062,5,"C",25,,""
2019,138486537,113379383,5,"C",13,,""
2019,138486539,113379388,16,"C",13,,""
2019,138482248,113379405,51,"C",20,,""
2019,138486560,113381098,14,"C",20,,""
2019,138482259,113381099,23,"C",8,,""
2019,138482275,113379436,45,"C",18,,""
2019,138486601,113379448,23,"C",12,,""
2019,138486606,113375696,5,"C",13,,""
2019,138486617,113381134,7,"C",5,,""
2019,138482296,113379469,23,"C",46,,""
2019,138486643,113379485,27,"C",20,,""
2019,138475873,113375737,51,"C",20,,""
2019,138475876,113379495,23,"C",8,,""
2019,138486661,113379502,16,"C",41,,""
2019,138482337,113375753,47,"C",5,,""
2019,138482361,113381187,51,"C",14,,""
2019,138482378,113379562,45,"C",11,,""
2019,138475958,113381219,2,"A",11,,""
2019,138475974,113381234,23,"C",8,,""
2019,138482415,113381238,49,"C",5,,"F"
2019,138486756,113375829,39,"C",20,,""
2019,138482424,113379601,45,"C",24,,""
2019,138482431,113379606,5,"C",13,,""
2019,138486775,113379615,5,"C",25,,""
2019,138476009,113381279,27,"C",20,,""
2019,138482474,113381299,49,"C",20,,"N"
2019,138486814,113379655,45,"C",8,,""
2019,138482488,113379658,51,"C",41,,""
2019,138482518,113375899,49,"C",25,,"N"
2019,138486852,113379680,51,"C",14,,""
2019,138482533,113375917,45,"C",13,,""
2019,138482540,113381356,2,"C",11,,""
2019,138482547,113381363,21,"C",18,,""
2019,138476081,113381375,16,"C",2,,""
2019,138486882,113379704,41,"C",20,,""
2019,138482578,113379710,47,"C",20,,""
2019,138476123,113375962,43,"C",20,,""
2019,138486923,113379750,51,"C",24,,""
2019,138491145,113379766,45,"C",20,,""
2019,138482638,113381435,41,"C",25,,""
2019,138486954,113379784,45,"C",13,,""
2019,138491165,113376005,51,"C",20,,""
2019,138491170,113379794,45,"C",25,,""
2019,138482653,113379804,2,"C",20,,""
2019,138486986,113379809,23,"C",8,,""
2019,138482658,113376024,47,"C",20,,""
2019,138486998,113379821,5,"C",20,,""
2019,138487004,113379828,40,"C",2,,""
2019,138487018,113379846,39,"C",22,,""
2019,138482678,113379846,27,"C",22,,""
2019,138482679,113379846,51,"C",22,,""
2019,138487026,113379851,27,"C",20,,""
2019,138491213,113376058,51,"C",20,,""
2019,138482699,113376061,51,"C",20,,""
2019,138482702,113379863,51,"C",13,,""
2019,138482705,113381490,14,"C",13,,""
2019,138482713,113379874,16,"C",13,,""
2019,138482718,113379882,49,"C",20,,"F"
2019,138487053,113379888,5,"C",20,,""
2019,138491249,113379895,11,"C",13,,""
2019,138491256,113379906,11,"C",24,,""
2019,138487079,113379914,27,"C",13,,""
2019,138487081,113381514,51,"C",20,,""
2019,138487106,113379932,23,"C",46,,""
2019,138491278,113379939,51,"C",20,,""
2019,138482769,113379942,14,"C",13,,""
2019,138487121,113379948,16,"C",8,,""
2019,138482794,113381566,23,"C",46,,""
2019,138482802,113379970,51,"C",18,,""
2019,138491306,113386145,41,"C",5,,""
2019,138487176,113381593,51,"C",20,,""
2019,138491312,113386155,51,"C",20,,""
2019,138491317,113379991,16,"C",41,,""
2019,138482830,113379997,5,"C",11,,""
2019,138482829,113379997,26,"C",11,,""
2019,138482828,113379997,2,"C",11,,""
2019,138487196,113380004,47,"C",5,,""
2019,138491329,113380012,45,"C",20,,""
2019,138482857,113386169,2,"C",13,,""
2019,138482863,113380024,49,"C",20,,"N"
2019,138482867,113380027,5,"C",20,,""
2019,138487225,113380035,5,"C",20,,""
2019,138491346,113381660,16,"C",7,,""
2019,138487247,113380057,45,"C",41,,""
2019,138487250,113380061,47,"C",20,,""
2019,138482903,113381665,51,"C",13,,""
2019,138482911,113380071,45,"C",24,,""
2019,138487278,113380090,51,"C",20,,""
2019,138491384,113380108,7,"C",25,,""
2019,138487300,113386236,21,"C",18,,""
2019,138482960,113381716,2,"A",11,,""
2019,138482976,113380122,5,"C",14,,""
2019,138491554,113381927,2,"C",14,,""
2019,138491557,113380271,5,"C",38,,""
2019,138483194,113381931,14,"C",20,,""
2019,138483202,113386419,23,"C",40,,""
2019,138483210,113380289,26,"A",46,,""
2019,138491582,113380298,49,"C",20,,"N"
2019,138491586,113386441,23,"C",12,,""
2019,138491598,113381977,51,"C",13,,""
2019,138487540,113381988,5,"C",5,,""
2019,138483278,113380349,45,"C",20,,""
2019,138483291,113380362,28,"C",13,,""
2019,138483312,113380374,16,"C",13,,""
2019,138487583,113380376,14,"C",20,,""
2019,138487585,113382039,45,"C",25,,""
2019,138483318,113386498,47,"C",20,,""
2019,138491693,113386530,21,"C",13,,""
2019,138487628,113386530,16,"C",13,,""
2019,138491705,113382108,2,"A",35,,""
2019,138483440,113382160,16,"C",13,,""
2019,138483463,113382177,8,"C",11,,""
2019,138487708,113382191,51,"C",20,,""
2019,138479698,113374137,14,"C",20,,""
2019,138473911,113377537,51,"C",5,,""
2019,138479676,113374126,49,"A",20,,"N"
2019,138460694,113364622,45,"C",20,,""
2019,138460693,113364622,51,"C",20,,""
2019,138460699,113377707,16,"C",20,,""
2019,138460703,113377712,2,"A",20,,""
2019,138474105,113377712,5,"C",20,,""
2019,138460723,113364645,21,"C",24,,""
2019,138479755,113374192,23,"C",5,,""
2019,138460730,113374206,2,"C",20,,""
2019,138479777,113374217,2,"A",20,,""
2019,138479780,113374219,49,"C",20,,"N"
2019,138460755,113374229,5,"C",18,,""
2019,138460761,113364675,45,"A",8,,""
2019,138474199,113374252,51,"C",20,,""
2019,138479812,113377796,5,"C",38,,""
2019,138474232,113374288,21,"C",5,,""
2019,138479845,113377820,21,"C",20,,""
2019,138474240,113377821,23,"C",46,,""
2019,138479870,113377842,51,"C",3,,""
2019,138474281,113364741,2,"A",20,,""
2019,138460845,113374340,11,"C",13,,""
2019,138474301,113374343,51,"C",20,,""
2019,138474312,113374360,47,"C",20,,""
2019,138479910,113377879,51,"C",20,,""
2019,138474334,113364788,16,"C",13,,""
2019,138460898,113374392,47,"C",20,,""
2019,138479945,113377911,51,"C",41,,""
2019,138474365,113374407,51,"C",7,,""
2019,138474369,113374416,47,"C",10,,""
2019,138460937,113374420,5,"C",35,,""
2019,138479986,113377959,28,"C",13,,""
2019,138479994,113377964,51,"C",20,,""
2019,138460964,113364860,5,"C",20,,""
2019,138480016,113364870,51,"C",13,,""
2019,138474399,113374448,16,"C",20,,""
2019,138474404,113377983,45,"C",11,,""
2019,138460989,113364891,47,"C",20,,""
2019,138460993,113374459,14,"C",13,,""
2019,138474417,113374463,5,"C",18,,""
2019,138460999,113374465,5,"C",3,,""
2019,138474428,113378004,47,"C",21,,""
2019,138480050,113374475,16,"C",20,,""
2019,138461014,113378011,2,"A",20,,""
2019,138474441,113378011,17,"C",20,,""
2019,138461018,113364919,45,"C",35,,""
2019,138461028,113374485,41,"C",20,,""
2019,138461029,113374487,45,"C",35,,""
2019,138480066,113378025,5,"C",20,,""
2019,138474452,113378025,29,"C",20,,""
2019,138461033,113378025,51,"C",20,,""
2019,138461035,113374497,45,"C",20,,""
2019,138461048,113374504,51,"C",20,,""
2019,138461059,113374513,47,"C",24,,""
2019,138461084,113378064,21,"C",20,,""
2019,138461090,113364977,7,"C",11,,""
2019,138461093,113374536,5,"C",20,,""
2019,138480126,113378086,51,"C",20,,""
2019,138480138,113374559,49,"C",20,,"N"
2019,138474534,113378100,2,"C",20,,""
2019,138480148,113374575,47,"C",23,,""
2019,138474553,113374585,21,"C",20,,""
2019,138481165,113374604,51,"C",5,,""
2019,138481235,113374656,14,"C",13,,""
2019,138481239,113374661,2,"C",20,,""
2019,138481238,113374661,11,"C",20,,""
2019,138480248,113374665,51,"C",20,,""
2019,138481264,113374683,27,"C",20,,""
2019,138474687,113374690,2,"C",20,,""
2019,138481276,113374698,5,"C",4,,""
2019,138474704,113374706,45,"C",20,,""
2019,138480308,113374713,41,"C",13,,""
2019,138480321,113365166,2,"C",5,,""
2019,138474740,113365173,23,"C",24,,""
2019,138480354,113378314,37,"C",25,,""
2019,138474769,113378322,2,"C",20,,""
2019,138474771,113374763,23,"C",8,,""
2019,138474773,113374765,51,"C",20,,""
2019,138474779,113374774,47,"C",5,,""
2019,138474800,113374790,14,"C",5,,""
2019,138480411,113378363,7,"C",18,,""
2019,138474814,113378363,14,"C",18,,""
2019,138481356,113365227,5,"C",20,,""
2019,138475303,113365607,37,"C",7,,""
2019,138481743,113365618,49,"C",25,,"F"
2019,138480986,113375256,5,"C",25,,""
2019,138480991,113375259,39,"C",20,,""
2019,138475384,113378894,43,"C",5,,""
2019,138475386,113365662,5,"C",20,,""
2019,138481778,113365666,47,"C",20,,""
2019,138481035,113375307,23,"C",7,,""
