"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,35655917,1,35761359
2019,35655916,1,35761358
2019,35655927,1,35761371
2019,35656046,1,35761487
2019,35656049,1,35761491
2019,35656048,1,35761489
2019,35655853,1,35761295
2019,35655883,1,35761325
2019,35664509,1,35761368
2019,35664511,1,35761389
2019,35655947,1,35761392
2019,35656059,1,35761500
2019,35656077,1,35761518
2019,35656097,1,35761539
2019,35656099,1,35761541
2019,35656125,1,35761567
2019,35656148,1,35761590
2019,35655854,1,35761296
2019,35655873,1,35761315
2019,35655910,1,35761352
2019,35655938,1,35761382
2019,35655993,1,35761436
2019,35656008,1,35761451
2019,35656029,1,35761471
2019,35656033,1,35761475
2019,35664513,1,35756259
2019,35656112,1,35761554
2019,35656236,1,35761678
2019,35656242,1,35761683
2019,35656277,1,35761716
2019,35656294,1,35761733
2019,35656332,1,35761770
2019,35656340,1,35761779
2019,35656348,1,35761787
2019,35656351,1,35761790
2019,35656358,1,35761797
2019,35656373,1,35761811
2019,35656376,1,35761814
2019,35656416,1,35761854
2019,35656425,1,35761862
2019,35656435,1,35761872
2019,35656445,1,35756290
2019,35656487,1,35761921
2019,35656504,1,35761937
2019,35656508,1,35761941
2019,35656518,1,35761951
2019,35664544,1,35761961
2019,35656529,1,35761963
2019,35656533,1,35761967
2019,35656531,1,35761966
2019,35656530,7,35761964
2019,35656558,1,35761992
2019,35656643,1,35762078
2019,35656645,1,35762080
2019,35664548,1,35762081
2019,35656657,1,35762093
2019,35656663,1,35762099
2019,35656670,1,35762106
2019,35656672,1,35762108
2019,35656676,1,35762112
2019,35656680,1,35762116
2019,35656681,7,35762117
2019,35656685,1,35762121
2019,35656689,1,35762124
2019,35656715,1,35762151
2019,35656725,1,35762161
2019,35656731,1,35762166
2019,35656732,1,35762167
2019,35656791,7,35762225
2019,35656838,1,35762272
2019,35656855,1,35762289
2019,35664559,1,35756312
2019,35656866,1,35762299
2019,35656872,1,35762305
2019,35656905,1,35762339
2019,35656966,1,35762400
2019,35656964,1,35762399
2019,35656996,1,35762430
2019,35657009,1,35762443
2019,35657010,1,35762444
2019,35657082,1,35762517
2019,35657079,7,35762516
2019,35657077,1,35762513
2019,35657090,1,35762526
2019,35657118,1,35762555
2019,35657137,1,35762573
2019,35657145,1,35762581
2019,35657146,1,35762582
2019,35657161,1,35762596
2019,35664577,1,35762599
2019,35657182,1,35762619
2019,35657185,1,35762621
2019,35657202,1,35762637
2019,35657227,1,35762662
2019,35657238,1,35762673
2019,35657239,1,35762674
2019,35657254,1,35762688
2019,35657256,1,35762690
2019,35657273,1,35762708
2019,35657290,1,35762726
2019,35657301,1,35762738
2019,35657307,1,35762744
2019,35657331,1,35762767
2019,35657335,1,35762771
2019,35657340,1,35762776
2019,35657353,1,35762790
2019,35657373,1,35762810
2019,35657385,1,35762823
2019,35657393,1,35762831
2019,35657398,1,35762836
2019,35657399,1,35762837
2019,35657410,1,35762848
2019,35657432,1,35762872
2019,35664590,1,35762891
2019,35657456,1,35762896
2019,35657483,1,35762923
2019,35657490,1,35762930
2019,35657510,3,35762949
2019,35657519,1,35762958
2019,35657520,1,35762959
2019,35657526,1,35762965
2019,35657536,1,35762975
2019,35657541,1,35762980
2019,35657546,1,35762985
2019,35657560,1,35762999
2019,35657562,1,35763001
2019,35657561,1,35763000
2019,35657566,1,35763005
2019,35657577,1,35763016
2019,35657587,1,35763026
2019,35657591,1,35763030
2019,35657616,1,35763055
2019,35657626,1,35763065
2019,35657652,1,35763091
2019,35657656,1,35763095
2019,35657660,1,35763099
2019,35657662,1,35763101
2019,35657665,1,35763104
2019,35657683,1,35763122
2019,35657681,1,35763120
2019,35657679,1,35763118
2019,35657695,1,35763134
2019,35657697,1,35763136
2019,35657710,1,35763149
2019,35657719,1,35763158
2019,35657723,1,35763162
2019,35657724,1,35763163
2019,35657727,1,35763166
2019,35657737,1,35763176
2019,35657744,1,35763183
2019,35657745,1,35763184
2019,35655951,1,35761397
2019,35655862,1,35761304
2019,35655866,1,35761308
2019,35655966,1,35761411
2019,35656734,1,35762168
2019,35656771,1,35762206
2019,35656845,1,35762279
2019,35656868,1,35762301
2019,35656915,1,35762349
2019,35656933,1,35762367
2019,35656972,1,35762406
2019,35657036,1,35762472
2019,35657042,1,35762478
2019,35657046,1,35762482
2019,35657127,1,35762564
2019,35657134,1,35762570
2019,35657136,1,35762572
2019,35657156,1,35762591
2019,35657158,1,35762593
2019,35657186,1,35756329
2019,35657188,7,35762623
2019,35657216,1,35762651
2019,35657252,1,35762686
2019,35657271,1,35762706
2019,35657283,1,35762719
2019,35657285,1,35762721
2019,35657324,1,35762760
2019,35657351,1,35762788
2019,35657359,1,35762796
2019,35657363,1,35762800
2019,35657403,1,35762842
2019,35657409,1,35762849
2019,35657424,1,35762863
2019,35657436,1,35762876
2019,35657497,1,35762936
2019,35657508,1,35762948
2019,35657521,1,35762960
2019,35655865,1,35761307
2019,35655872,1,35761314
2019,35655896,1,35761338
2019,35655897,1,35761339
2019,35655902,1,35761344
2019,35655905,1,35761347
2019,35655901,1,35761343
2019,35655904,1,35761346
2019,35655907,1,35761349
2019,35655903,1,35761345
2019,35655906,1,35761348
2019,35655913,1,35761355
2019,35664508,1,35761360
2019,35655972,1,35761416
2019,35655974,1,35761418
2019,35656002,1,35761445
2019,35656728,1,35762164
2019,35656916,1,35762350
2019,35656944,1,35762378
2019,35656977,1,35762411
2019,35657011,1,35762445
2019,35657014,1,35762448
2019,35657019,1,35762452
2019,35657035,1,35762470
2019,35657051,1,35762487
2019,35657054,1,35762490
2019,35657058,1,35762494
2019,35657066,1,35762502
2019,35657075,1,35762511
2019,35657089,1,35762525
2019,35657094,1,35762530
2019,35657093,1,35762529
2019,35655857,1,35761299
2019,35655871,1,35761313
2019,35655949,1,35761394
2019,35656020,1,35761462
2019,35656057,1,35761498
2019,35656087,1,35761529
2019,35656089,1,35761531
2019,35656090,1,35761532
2019,35656143,1,35761585
2019,35656144,1,35761586
2019,35656161,1,35761602
2019,35656197,1,35761638
2019,35656200,1,35761642
2019,35656202,1,35761645
2019,35656215,1,35761658
2019,35656232,1,35761673
2019,35656336,1,35761775
2019,35656360,1,35761799
2019,35664533,1,35756281
2019,35656391,1,35761828
2019,35656439,1,35761877
2019,35656758,1,35762192
2019,35656769,1,35762203
2019,35656767,1,35762201
2019,35656768,1,35762202
2019,35656808,1,35762242
2019,35664560,1,35756313
2019,35656887,1,35762319
2019,35656904,1,35762338
2019,35656973,1,35762407
2019,35657023,7,35762458
2019,35657028,1,35762463
2019,35657049,1,35762485
2019,35657088,1,35762524
2019,35657092,1,35762528
2019,35657270,1,35762705
2019,35657440,1,35762880
2019,35657446,1,35762886
2019,35657452,1,35762892
2019,35657491,1,35762931
2019,35657511,1,35762950
2019,35657514,1,35762953
2019,35655946,1,35761391
2019,35655988,1,35761430
2019,35656034,1,35761476
2019,35656064,1,35761505
2019,35656071,1,35761512
2019,35664517,1,35761550
2019,35656116,1,35761558
2019,35656153,1,35761595
2019,35656163,1,35761605
2019,35656164,1,35761606
2019,35656172,1,35761615
2019,35656206,8,35761649
2019,35656209,1,35761652
2019,35656213,1,35761656
2019,35656218,1,35756269
2019,35656219,7,35761661
2019,35656222,1,35761664
2019,35656231,1,35761672
2019,35656243,1,35761684
2019,35656265,1,35761704
2019,35656266,1,35761705
2019,35656281,1,35761720
2019,35656312,1,35761750
2019,35656320,1,35761757
2019,35664531,1,35756280
2019,35656327,1,35761765
2019,35656346,1,35761785
2019,35656352,1,35761791
2019,35656356,1,35761795
2019,35656368,1,35761806
2019,35656381,1,35761819
2019,35656384,1,35761821
2019,35656387,1,35761824
2019,35664535,1,35761839
2019,35656403,1,35761841
2019,35656410,1,35761848
2019,35656411,1,35761849
2019,35664538,1,35756288
2019,35664537,1,35756287
2019,35656456,1,35761892
2019,35656463,1,35756294
2019,35656470,1,35761905
2019,35656479,1,35761913
2019,35656495,1,35761928
2019,35656500,1,35761933
2019,35656509,1,35761942
2019,35656510,1,35761943
2019,35656519,1,35761952
2019,35656520,1,35761953
2019,35656525,1,35761957
2019,35656535,1,35761969
2019,35656537,1,35761971
2019,35656539,1,35761973
2019,35656540,1,35761974
2019,35656547,1,35761981
2019,35656552,8,35761986
2019,35656572,1,35762006
2019,35656571,1,35762005
2019,35656584,1,35762018
2019,35656595,1,35762028
2019,35656600,1,35762033
2019,35656609,1,35762042
2019,35656608,1,35762041
2019,35656611,1,35762044
2019,35656614,1,35762047
2019,35656618,1,35762052
2019,35656624,1,35762058
2019,35656625,1,35762059
2019,35656628,1,35762062
2019,35656635,1,35762070
2019,35656638,1,35762073
2019,35656642,1,35762077
2019,35656644,1,35762079
2019,35656649,1,35762085
2019,35656648,1,35762084
2019,35656664,1,35762100
2019,35656677,1,35762113
2019,35656687,1,35762123
2019,35656696,1,35762132
2019,35656697,1,35762133
2019,35656702,1,35762138
2019,35656713,1,35762149
2019,35656722,1,35762158
2019,35656746,1,35762180
2019,35656784,1,35762219
2019,35656803,1,35762237
2019,35656811,1,35762244
2019,35656831,1,35762265
2019,35656840,1,35762274
2019,35656846,1,35762280
2019,35656847,1,35762281
2019,35664558,1,35756311
2019,35656852,1,35762286
2019,35656856,1,35762290
2019,35656865,1,35762298
2019,35656864,1,35756314
2019,35656873,1,35762306
2019,35656876,1,35756315
2019,35656890,1,35762323
2019,35656908,1,35762342
2019,35656917,1,35762351
2019,35656919,1,35762353
2019,35656929,1,35762363
2019,35656942,1,35762376
2019,35656968,1,35762402
2019,35656976,1,35762410
2019,35657032,1,35762468
2019,35657043,1,35762479
2019,35657073,1,35762509
2019,35657117,1,35762554
2019,35657129,1,35756326
2019,35657135,1,35762571
2019,35657138,1,35762574
2019,35657143,1,35762579
2019,35664576,1,35762597
2019,35657166,1,35762603
2019,35657189,1,35762624
2019,35657257,1,35762691
2019,35664579,1,35756333
2019,35657397,1,35762835
2019,35657405,1,35762844
2019,35657415,1,35762854
2019,35657426,1,35762865
2019,35657431,1,35762871
2019,35657439,1,35762879
2019,35657444,1,35762884
2019,35657454,1,35762894
2019,35657472,1,35762912
2019,35657474,1,35762914
2019,35657485,1,35762925
2019,35657486,1,35762926
2019,35657500,1,35762939
2019,35657503,1,35762942
2019,35657513,1,35762952
2019,35657531,1,35762970
2019,35657534,1,35762973
2019,35657535,1,35762974
2019,35657549,1,35762988
2019,35657554,1,35762993
2019,35657557,1,35762996
2019,35656659,1,35762095
2019,35656737,1,35762171
2019,35656753,1,35762187
2019,35656761,1,35762195
2019,35656801,1,35762235
2019,35656805,1,35762239
2019,35664555,1,35756308
2019,35656810,1,35756309
2019,35656812,1,35762245
2019,35656815,1,35762248
2019,35656820,1,35762253
2019,35656822,1,35762255
2019,35656825,1,35762258
2019,35656836,1,35762270
2019,35656835,1,35762269
2019,35656849,1,35762283
2019,35656854,1,35762288
2019,35656874,1,35762307
2019,35656881,1,35762313
2019,35656883,1,35762315
2019,35656882,1,35762314
2019,35656880,1,35762312
2019,35656879,1,35762311
2019,35656892,1,35762326
2019,35656898,1,35762332
2019,35656926,1,35762360
2019,35656928,1,35762362
2019,35664565,1,35756318
2019,35656941,1,35762375
2019,35656949,1,35762384
2019,35656948,1,35762383
2019,35656954,1,35762388
2019,35656963,1,35762397
2019,35656991,1,35762425
2019,35657000,1,35762434
2019,35656999,1,35762433
2019,35656998,1,35762432
2019,35657007,1,35762441
2019,35657021,1,35762455
2019,35657024,1,35762459
2019,35664570,1,35762465
2019,35657040,1,35762476
2019,35657055,1,35762491
2019,35657112,1,35762549
2019,35657139,1,35762575
2019,35657151,1,35762586
2019,35657162,1,35762598
2019,35657173,1,35762610
2019,35657183,6,35762620
2019,35657228,1,35762663
2019,35657243,1,35756331
2019,35657269,1,35762704
2019,35657286,1,35762722
2019,35657314,1,35762750
2019,35657317,1,35762753
2019,35657316,1,35762752
2019,35657321,1,35762757
2019,35657326,1,35762762
2019,35657333,1,35762769
2019,35657343,1,35762779
2019,35657356,1,35762793
2019,35657354,1,35762791
2019,35657355,1,35762792
2019,35657360,1,35762797
2019,35657378,1,35762815
2019,35657396,1,35762834
2019,35657404,1,35762843
2019,35657418,1,35762857
2019,35657467,1,35762907
2019,35657489,1,35762929
2019,35657492,1,35762932
2019,35657505,1,35762944
2019,35657512,1,35762951
2019,35657518,1,35762957
2019,35657522,7,35762961
2019,35657525,1,35762964
2019,35657528,1,35762967
2019,35657544,1,35762983
2019,35657559,1,35762998
2019,35657563,1,35763002
2019,35655953,1,35761398
2019,35655975,1,35761419
2019,35655984,1,35761427
2019,35655994,1,35761437
2019,35655876,1,35761318
2019,35655908,1,35761350
2019,35664510,1,35756253
2019,35656001,1,35761444
2019,35656022,1,35761464
2019,35656026,3,35761468
2019,35656062,1,35761503
2019,35656068,1,35761509
2019,35656110,1,35761552
2019,35656127,1,35761569
2019,35656187,1,35761629
2019,35664523,1,35761644
2019,35656224,1,35761666
2019,35664526,1,35756272
2019,35656276,1,35761715
2019,35656279,1,35761718
2019,35656283,1,35761722
2019,35656285,1,35761725
2019,35656302,1,35761740
2019,35656304,1,35761742
2019,35656318,1,35761755
2019,35656317,1,35761754
2019,35664530,1,35761760
2019,35656326,1,35761764
2019,35656345,1,35761784
2019,35656378,1,35761816
2019,35656388,1,35761825
2019,35656394,1,35761832
2019,35656401,1,35761838
2019,35656409,1,35761847
2019,35656420,1,35756286
2019,35656440,1,35761878
2019,35656489,1,35761923
2019,35656490,1,35761924
2019,35656505,1,35761938
2019,35656550,1,35761984
2019,35656551,1,35761985
2019,35656566,1,35762000
2019,35656565,1,35761999
2019,35656575,1,35762009
2019,35656580,1,35762014
2019,35656597,1,35762031
2019,35656606,1,35762039
2019,35656626,1,35762060
2019,35656632,1,35762066
2019,35664547,1,35762069
2019,35656647,1,35762083
2019,35656656,1,35762092
2019,35656662,1,35762098
2019,35656665,1,35762101
2019,35656668,1,35762104
2019,35656690,1,35762126
2019,35656699,1,35762135
2019,35656724,1,35762160
2019,35656727,1,35762163
2019,35664550,1,35756303
2019,35656786,1,35756306
2019,35656817,1,35762250
2019,35656839,1,35762273
2019,35656843,1,35762277
2019,35656863,1,35762297
2019,35656871,1,35762304
2019,35656935,1,35762369
2019,35656952,1,35762386
2019,35657004,1,35762438
2019,35657027,1,35762462
2019,35657029,1,35762464
2019,35657030,1,35762466
2019,35657038,1,35762474
2019,35657047,1,35762483
2019,35657071,1,35762507
2019,35657072,1,35762508
2019,35657074,1,35762510
2019,35657085,1,35762521
2019,35657124,1,35762561
2019,35657196,1,35762631
2019,35657231,1,35762666
2019,35657236,1,35762671
2019,35657245,1,35762679
2019,35657287,1,35762723
2019,35657306,1,35762743
2019,35657305,1,35762742
2019,35657303,1,35762740
2019,35657323,1,35762759
2019,35657357,1,35762794
2019,35657364,1,35762801
2019,35657367,1,35762804
2019,35657368,1,35762805
2019,35657379,1,35762816
2019,35657395,1,35762833
2019,35657401,1,35762839
2019,35664586,1,35762840
2019,35657400,1,35762838
2019,35657417,1,35762856
2019,35657421,1,35762860
2019,35657428,1,35762868
2019,35664588,1,35756335
2019,35657443,1,35762883
2019,35657447,1,35762887
2019,35664589,1,35756336
2019,35657462,1,35762902
2019,35657494,1,35762934
2019,35657496,1,35756340
2019,35657498,1,35762937
2019,35657504,1,35762943
2019,35657509,1,35762947
2019,35657545,1,35762984
2019,35657564,1,35763003
2019,35657574,1,35763013
2019,35657576,1,35763015
2019,35657586,1,35763025
2019,35657605,1,35763044
2019,35657617,1,35763056
2019,35657629,1,35763068
2019,35657633,7,35763072
2019,35657641,1,35763080
2019,35657646,1,35763085
2019,35657674,2,35763113
2019,35657677,1,35763116
2019,35657682,1,35763121
2019,35657680,1,35763119
2019,35657700,7,35763139
2019,35657706,1,35763145
2019,35657726,1,35763165
2019,35657729,7,35763168
2019,35657743,1,35763182
2019,35657747,1,35763186
2019,35657750,1,35763189
2019,35657759,1,35763198
2019,35657760,1,35763199
2019,35657767,1,35763206
2019,35657769,1,35763208
2019,35657783,1,35763222
2019,35657785,1,35763224
2019,35657790,1,35763229
2019,35657796,1,35763235
2019,35657799,1,35763238
2019,35657804,1,35763243
2019,35657810,1,35763249
2019,35657812,1,35763251
2019,35657815,1,35763254
2019,35657817,1,35763256
2019,35657818,1,35763257
2019,35657830,1,35763269
2019,35657833,1,35763272
2019,35657835,1,35763274
2019,35657839,1,35763278
2019,35657844,1,35763283
2019,35657845,1,35763284
2019,35657847,7,35763286
2019,35657852,1,35763291
2019,35657861,1,35763301
2019,35657865,1,35763305
2019,35657867,1,35763307
2019,35657868,1,35763308
2019,35657869,1,35763309
2019,35657873,1,35763313
2019,35657874,1,35763314
2019,35657875,1,35763315
2019,35657876,1,35763316
2019,35657877,7,35763317
2019,35657878,1,35763318
2019,35657879,1,35763319
2019,35657881,3,35763321
2019,35657883,1,35763323
2019,35657884,1,35763324
2019,35657885,1,35763325
2019,35657886,1,35763326
2019,35657888,1,35763328
2019,35657891,1,35763331
2019,35657893,7,35763333
2019,35657896,1,35763336
2019,35657898,1,35763338
2019,35657901,1,35763341
2019,35657904,1,35763344
2019,35657906,1,35763346
2019,35657909,1,35763349
2019,35657910,2,35763350
2019,35657911,1,35763351
2019,35657912,1,35763352
2019,35657913,1,35763353
2019,35657915,1,35763355
2019,35657916,1,35763356
2019,35657919,1,35763359
2019,35657924,1,35763364
2019,35657922,1,35763362
2019,35657923,1,35763363
2019,35657925,1,35763365
2019,35657927,1,35763367
2019,35657928,1,35763368
2019,35657930,1,35763370
2019,35657929,1,35763369
2019,35657932,1,35763372
2019,35657933,1,35763373
2019,35657937,1,35763378
2019,35657935,1,35763375
2019,35657938,1,35763379
2019,35657941,1,35763382
2019,35657953,1,35763394
2019,35657954,1,35763395
2019,35657956,1,35763397
2019,35657955,1,35763396
2019,35657958,1,35763399
2019,35657959,1,35763400
2019,35657964,1,35763405
2019,35657965,1,35763406
2019,35657973,1,35763414
2019,35657974,1,35763415
2019,35657976,1,35763417
2019,35657978,1,35763419
2019,35657979,1,35763420
2019,35657980,1,35763421
2019,35657985,1,35763426
2019,35657991,1,35763432
2019,35657992,1,35763433
2019,35657986,1,35763427
2019,35657988,1,35763429
2019,35657987,1,35763428
2019,35657990,1,35763431
2019,35657989,1,35763430
2019,35657993,1,35763434
2019,35657994,1,35763435
2019,35657995,1,35763436
2019,35657996,1,35763437
2019,35657997,1,35763438
2019,35657998,1,35763439
2019,35657999,7,35763440
2019,35658000,2,35763441
2019,35658003,1,35763444
2019,35658007,1,35763448
2019,35658011,1,35763452
2019,35658012,1,35763453
2019,35658016,2,35763457
2019,35658018,1,35763459
2019,35655891,1,35761333
2019,35655880,1,35761322
2019,35655894,1,35761336
2019,35655921,1,35761364
2019,35655932,1,35761376
2019,35655936,1,35761380
2019,35655941,1,35761385
2019,35655940,1,35761384
2019,35655943,1,35761387
2019,35655950,1,35761395
2019,35655962,1,35761407
2019,35655965,1,35761410
2019,35655970,1,35761415
2019,35656015,1,35761458
2019,35656021,1,35761463
2019,35656031,1,35761473
2019,35656067,1,35761508
2019,35656072,1,35761513
2019,35656078,1,35761519
2019,35656100,1,35761542
2019,35656119,1,35761561
2019,35656136,1,35761577
2019,35656141,1,35761583
2019,35656151,1,35761593
2019,35656154,1,35761596
2019,35656158,1,35761599
2019,35664521,1,35761610
2019,35656191,1,35761633
2019,35656212,1,35761655
2019,35656255,1,35756273
2019,35656257,1,35756274
2019,35656267,1,35761706
2019,35656269,1,35761707
2019,35656289,1,35761729
2019,35656293,1,35761732
2019,35656308,1,35761746
2019,35656329,1,35761767
2019,35656357,1,35761796
2019,35656363,1,35761802
2019,35656380,1,35761818
2019,35656397,1,35761835
2019,35656398,1,35761836
2019,35656408,1,35761846
2019,35656419,1,35761857
2019,35656422,1,35761859
2019,35656467,1,35761902
2019,35656484,1,35761918
2019,35656507,1,35761940
2019,35656553,1,35761987
2019,35656556,1,35761990
2019,35656591,1,35762025
2019,35656594,1,35762029
2019,35656602,1,35762035
2019,35656616,1,35762050
2019,35656619,1,35762053
2019,35656654,8,35762090
2019,35656675,1,35762111
2019,35656692,1,35762128
2019,35656698,1,35762134
2019,35656703,1,35762139
2019,35656711,1,35762147
2019,35656721,1,35762157
2019,35656735,1,35762169
2019,35656762,1,35762196
2019,35656776,1,35762211
2019,35656773,1,35762208
2019,35656796,1,35762229
2019,35656910,1,35762344
2019,35656922,1,35762356
2019,35664566,1,35756319
2019,35656984,1,35762418
2019,35656988,1,35762423
2019,35656990,1,35762424
2019,35657003,1,35762437
2019,35664568,1,35756320
2019,35657050,1,35762486
2019,35657096,1,35762532
2019,35657121,1,35762558
2019,35657125,1,35762562
2019,35657149,1,35762584
2019,35657154,1,35762589
2019,35657157,1,35762592
2019,35664578,1,35756330
2019,35657284,1,35762720
2019,35657502,1,35762941
2019,35657533,1,35762972
2019,35655859,1,35761301
2019,35655952,1,35761396
2019,35655959,1,35761404
2019,35655981,1,35761424
2019,35655979,1,35761422
2019,35655980,1,35761423
2019,35655990,1,35761433
2019,35655995,1,35761438
2019,35656019,1,35761461
2019,35656061,1,35761502
2019,35656065,1,35761506
2019,35656092,1,35761534
2019,35656114,1,35761556
2019,35656118,1,35761560
2019,35656152,1,35761594
2019,35656208,1,35761651
2019,35664524,1,35761660
2019,35656240,1,35761681
2019,35656254,1,35761695
2019,35656263,1,35761702
2019,35656268,1,35761708
2019,35656275,1,35761714
2019,35656328,1,35761766
2019,35656343,1,35761782
2019,35656354,1,35761793
2019,35656365,1,35761804
2019,35656364,7,35761803
2019,35656366,3,35761805
2019,35656396,1,35761834
2019,35656450,1,35761886
2019,35656452,1,35756292
2019,35656454,1,35761890
2019,35656733,1,35756302
2019,35664556,1,35756310
2019,35656909,1,35762343
2019,35656951,1,35762385
2019,35656989,1,35762422
2019,35657006,1,35762440
2019,35657017,1,35762451
2019,35657026,1,35762461
2019,35657128,1,35762565
2019,35657147,1,35756327
2019,35657164,1,35762601
2019,35657177,1,35762614
2019,35657229,1,35762664
2019,35657282,1,35762718
2019,35657299,1,35762735
2019,35657347,1,35762783
2019,35657361,1,35762798
2019,35657381,7,35762819
2019,35657382,1,35762820
2019,35657388,1,35762826
2019,35657392,1,35762830
2019,35657412,1,35762851
2019,35657420,1,35762859
2019,35657477,1,35762917
2019,35657484,7,35762924
2019,35657539,1,35762978
2019,35657558,1,35762997
2019,35657570,1,35763009
2019,34054635,1,34025076
2019,34051336,1,34017845
2019,34054638,1,34017847
2019,34051343,1,34021757
2019,34051351,1,34025089
2019,34054651,1,34025093
2019,34047354,1,34017865
2019,34054652,1,34017866
2019,34051359,1,34025097
2019,34051363,1,34021773
2019,34054657,1,34021775
2019,34047366,1,34017874
2019,34047373,1,34017879
2019,34054666,1,34025110
2019,34051372,1,34021783
2019,34047398,1,34017908
2019,34047402,1,34021801
2019,34051394,1,34021802
2019,34051396,1,34021805
2019,34054687,1,34021807
2019,34047411,1,34017918
2019,34054696,1,34017926
2019,34047420,1,34017930
2019,34051406,1,34021817
2019,34054710,1,34025150
2019,34051417,1,34021831
2019,34051421,1,34021834
2019,34054718,1,34017944
2019,34051429,1,34021844
2019,34047441,1,34021846
2019,34054724,1,34025164
2019,34054738,1,34021854
2019,34047446,1,34017959
2019,34054755,7,34017971
2019,34047467,1,34017980
2019,34047470,1,34025196
2019,34047477,1,34017994
2019,34047498,1,34021894
2019,34051475,1,34021896
2019,34047508,1,34018021
2019,34047512,1,34018023
2019,34047513,1,34018025
2019,34051483,1,34018026
2019,34047527,1,34025249
2019,34054824,1,34025253
2019,34051502,1,34021922
2019,34054887,1,34021981
2019,34047615,1,34021986
2019,34054893,1,34018134
2019,34051572,1,34021996
2019,34054920,1,34022018
2019,34054924,1,34022026
2019,34051604,1,34022029
2019,34047668,7,34025355
2019,34047675,1,34018193
2019,34047677,1,34018195
2019,34047678,1,34018196
2019,34051616,1,34022046
2019,34051620,7,34018201
2019,34047686,1,34018206
2019,34054952,7,34022058
2019,34047698,1,34018218
2019,34051645,1,34022074
2019,34051659,1,34022086
2019,34054982,1,34025401
2019,34051669,1,34022097
2019,34051671,1,34022100
2019,34055002,1,34025426
2019,34047746,1,34018257
2019,34055012,1,34025437
2019,34055015,1,34022115
2019,34055016,1,34025442
2019,34047758,1,34018268
2019,34055024,1,34025452
2019,34055029,1,34018279
2019,34051706,1,34022143
2019,34055034,1,34025461
2019,34047790,1,34025465
2019,34047795,1,34025469
2019,34055052,1,34018301
2019,34051723,1,34025483
2019,34051724,1,34018313
2019,34051725,1,34018315
2019,34055063,1,34025487
2019,34051730,1,34022172
2019,34051736,1,34022179
2019,34051737,1,34022180
2019,34055081,1,34022186
2019,34047835,1,34018330
2019,34047838,1,34022189
2019,34047840,1,34022193
2019,34055095,1,34025519
2019,34047855,1,34025521
2019,34055103,1,34025528
2019,34051756,1,34022207
2019,34055109,1,34025534
2019,34047873,1,34018362
2019,34047875,1,34018364
2019,34047876,1,34018366
2019,34055117,1,34025544
2019,34055119,1,34022218
2019,34055120,1,34025546
2019,34047899,1,34025554
2019,34051779,1,34025558
2019,34047903,1,34018389
2019,34055139,1,34025569
2019,34055148,1,34025574
2019,34047916,1,34018404
2019,34047921,1,34018406
2019,34051802,1,34022255
2019,34051810,1,34025601
2019,34051811,1,34022261
2019,34055182,1,34025612
2019,34047940,7,34022268
2019,34047942,1,34018423
2019,34051818,1,34022272
2019,34051825,1,34025629
2019,34055202,1,34022280
2019,34051836,1,34025645
2019,34055218,1,34025648
2019,34047967,1,34018447
2019,34047966,1,34018446
2019,34047968,1,34018448
2019,34047973,1,34025654
2019,34051848,1,34022302
2019,34051851,7,34022306
2019,34051861,1,34022317
2019,34051863,1,34018468
2019,34051867,1,34018476
2019,34051894,1,34025711
2019,34055276,1,34022349
2019,34055284,1,34025724
2019,34055285,1,34018510
2019,34051911,1,34022359
2019,34048038,1,34025741
2019,34055301,1,34025740
2019,34048040,1,34018516
2019,34055302,1,34025743
2019,34051915,1,34022364
2019,34051922,1,34022377
2019,34048056,1,34018531
2019,34048063,1,34025760
2019,34051935,1,34022393
2019,34055332,1,34025772
2019,34051944,1,34025781
2019,34048078,1,34018549
2019,34055342,1,34025786
2019,34055343,1,34022399
2019,34048093,1,34018567
2019,34048094,1,34022410
2019,34055353,1,34025794
2019,34051966,1,34022418
2019,34051967,1,34025803
2019,34051984,1,34025819
2019,34055372,1,34025825
2019,34048123,1,34022449
2019,34048127,1,34025842
2019,34044306,8,34017464
2019,34044325,1,34021431
2019,34044338,1,34014810
2019,34044360,1,34014825
2019,34044368,1,34014832
2019,34047039,1,34017546
2019,34051121,1,34021514
2019,34051124,1,34021516
2019,34044455,1,34014906
2019,34051163,1,34021562
2019,34047125,1,34021574
2019,34047134,1,34017646
2019,34044494,1,34024946
2019,34047163,1,34017673
2019,34051241,1,34021649
2019,34051271,1,34017755
2019,34047261,1,34017765
2019,34054606,1,34025050
2019,34051312,1,34025055
2019,34054650,1,34017863
2019,34051358,1,34021770
2019,34047369,1,34017876
2019,34051367,1,34021778
2019,34051369,1,34017885
2019,34047389,1,34025120
2019,34051422,1,34021836
2019,34054730,1,34025169
2019,34051441,1,34025184
2019,34051443,1,34025189
2019,34047459,1,34017973
2019,34051457,1,34021873
2019,34054783,1,34025211
2019,34047492,1,34018010
2019,34047518,1,34018032
2019,34054823,1,34025251
2019,34047534,1,34025261
2019,34047538,1,34018052
2019,34054842,1,34018059
2019,34047556,1,34025273
2019,34047560,1,34018076
2019,34047567,1,34018082
2019,34051530,1,34021951
2019,34054865,1,34025286
2019,34054873,1,34021963
2019,34047594,1,34025297
2019,34047601,1,34025304
2019,34047602,1,34018117
2019,34051550,1,34021972
2019,34051563,1,34021988
