"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,121566617,118628493,7,,
2019,121566625,118628505,7,,
2019,121566632,118628514,7,,
2019,121566638,118628524,7,,
2019,121561911,118628542,1,,
2019,121552919,118619620,4,,
2019,121552928,118628557,4,,
2019,121552929,118628557,7,,
2019,121561963,118628608,7,,
2019,121566726,118628608,5,,
2019,121566737,118619689,7,,
2019,121552983,118619691,7,,
2019,121566761,118628642,7,,
2019,121553011,118619731,7,,
2019,121553020,118623824,7,,
2019,121553040,118628675,7,,
2019,121566799,118628675,5,,
2019,121566803,118628680,7,,
2019,121553056,118623835,7,,
2019,121562005,118628703,7,,
2019,121553098,118628728,7,1,
2019,121566850,118628735,4,,
2019,121566851,118628735,1,,
2019,121566860,118628744,4,,
2019,121566862,118628748,7,,
2019,121566863,118628748,5,,
2019,121566865,118628750,7,,
2019,121562015,118628755,7,,
2019,121562016,118623855,7,,
2019,121566888,118628764,7,,
2019,121566892,118628768,1,,
2019,121553121,118628768,7,,
2019,121566895,118619873,7,,
2019,121566909,118628782,4,,
2019,121553136,118628790,7,,
2019,121553138,118628790,4,,
2019,121566929,118628802,7,,
2019,121566931,118628804,4,,
2019,121566938,118628815,4,,
2019,121566940,118628817,7,1,
2019,121566941,118628817,5,,1
2019,121553145,118619897,4,,
2019,121553149,118619903,1,,
2019,121553150,118619903,7,,
2019,121566953,118628826,7,,
2019,121566954,118628829,1,,
2019,121566955,118628831,7,,
2019,121553154,118628836,7,,
2019,121566960,118628836,5,,
2019,121566963,118628839,5,,
2019,121566962,118628839,7,,
2019,121566964,118628841,6,,
2019,121566972,118628849,4,,
2019,121553189,118619975,1,,
2019,121562102,118628906,6,,
2019,121567039,118628920,7,,
2019,121562123,118623956,6,,
2019,121562127,118623959,4,,
2019,121567056,118628944,1,,
2019,121567055,118628944,4,,
2019,121567059,118628946,7,,
2019,121562151,118623990,7,,
2019,121567073,118628966,4,,
2019,121567080,118628971,4,,
2019,121567099,118628995,1,,
2019,121567098,118628995,4,,
2019,121567121,118629015,7,1,
2019,121562198,118629018,6,,
2019,121567133,118629028,7,,
2019,121562230,118624082,4,,
2019,121562234,118629058,7,,
2019,121562235,118629058,5,,
2019,121553328,118629080,7,,
2019,121562259,118620141,7,1,
2019,121562260,118620141,5,,1
2019,121562263,118629087,6,,
2019,121562264,118629087,7,,
2019,121553334,118629087,5,,
2019,121562268,118629090,4,,
2019,121562276,118624130,5,,
2019,121562275,118624130,7,,
2019,121567185,118629102,4,,
2019,121553353,118620152,6,,
2019,121562304,118620169,5,,
2019,121567221,118620169,7,,
2019,121553410,118624207,6,,
2019,121567262,118620217,7,,
2019,121567272,118620229,7,,
2019,121567282,118624227,4,,
2019,121567290,118629197,7,,
2019,121567296,118629206,6,,
2019,121553450,118620252,5,,
2019,121567299,118620252,7,,
2019,121553457,118629218,2,,
2019,121567311,118629218,4,,
2019,121562405,118620267,7,,
2019,121567341,118629254,4,,
2019,121567351,118629269,7,,
2019,121567356,118620291,4,,
2019,121562441,118624324,1,,
2019,121553525,118629314,4,,
2019,121553529,118629319,7,,
2019,121562479,118620348,7,,
2019,121562546,118624441,7,,
2019,121567467,118629404,7,,
2019,121553616,118624451,7,,
2019,121562555,118620420,7,,
2019,121567489,118629430,7,,
2019,121562593,118629458,7,,
2019,121567520,118629479,6,,
2019,121567524,118629483,6,,
2019,121567534,118629502,7,,
2019,121553684,118624519,6,,
2019,121562633,118629510,7,,
2019,121567542,118629515,6,,
2019,121567545,118629522,7,,
2019,121553692,118624539,7,,
2019,121567547,118624539,5,,
2019,121562646,118629529,4,,
2019,121567570,118620517,4,,
2019,121567577,118629569,7,,
2019,121567580,118629577,7,,
2019,121567625,118629636,7,,
2019,121567640,118629652,7,,
2019,121562772,118624683,6,,
2019,121553849,118620668,7,1,
2019,121567718,118624727,7,,
2019,121562821,118629734,4,,
2019,121567748,118629749,4,,
2019,121562841,118629754,7,,
2019,121567754,118629757,6,,
2019,121567760,118629766,7,,
2019,121567761,118624768,7,,
2019,121567771,118629784,7,,
2019,121567774,118624776,7,,
2019,121553914,118624783,6,,
2019,121562871,118624784,7,,
2019,121567789,118629806,7,,
2019,121567803,118629827,7,,
2019,121562900,118624814,7,,
2019,121553961,118629854,6,,
2019,121567832,118629865,7,,
2019,121567844,118629880,4,,
2019,121562935,118620822,7,,
2019,121553984,118620822,5,,
2019,121553989,118620827,4,,
2019,121562943,118629905,6,,
2019,121567869,118624866,7,,
2019,121562947,118620836,7,,
2019,121562949,118624871,5,,1
2019,121567877,118624871,7,1,
2019,121562953,118620847,7,,
2019,121554005,118620848,4,,
2019,121567883,118629935,7,,
2019,121567889,118629939,4,,
2019,121567899,118624892,7,,
2019,121554029,118629963,7,,
2019,121554035,118629968,4,,
2019,121562979,118629985,6,,
2019,121554043,118620893,7,,
2019,121554076,118630031,1,,
2019,121567968,118630044,7,,
2019,121567974,118620934,6,,
2019,121568009,118630090,7,,
2019,121563032,118625001,1,,
2019,121554118,118630103,1,,
2019,121568018,118630105,1,,
2019,121568042,118625035,6,,
2019,121554140,118625044,7,1,
2019,121568056,118621016,5,,
2019,122140345,119281452,7,,
2019,122140358,119277063,7,,
2019,122140371,119281474,5,,
2019,122130468,119281474,7,,
2019,122140376,119281480,7,,
2019,122140378,119277085,7,,
2019,122140384,119277093,6,,
2019,122140391,119281494,5,,1
2019,122134898,119281494,7,1,
2019,122130491,119281503,7,,
2019,122140413,119281507,7,,
2019,122134906,119281507,5,,
2019,122140350,119272205,7,,
2019,122134872,119281457,7,,
2019,122140356,119281460,7,,
2019,122140366,119277070,7,1,
2019,122134883,119281468,7,,
2019,122140374,119281476,7,1,
2019,122134886,119281476,5,,1
2019,122134891,119281486,7,,
2019,122140396,119277105,7,,
2019,122140410,119281502,5,,1
2019,122134904,119281502,7,1,
2019,122140416,119272269,7,,
2019,122130507,119277147,3,,
2019,121566826,118628711,4,,
2019,121566855,118628739,7,,
2019,121566866,118628752,7,,
2019,121553114,118619854,6,,
2019,121566901,118619879,7,,
2019,121566910,118628783,6,,
2019,121553133,118628783,7,,
2019,121566920,118628793,7,,
2019,121566933,118628807,3,,
2019,121566934,118628809,4,,
2019,121566937,118628814,7,,
2019,121566939,118628816,7,1,
2019,121566945,118628819,4,,
2019,121566957,118628833,7,1,
2019,121566958,118628833,5,,1
2019,121566961,118628838,4,,
2019,121566969,118628845,7,2,
2019,121567125,118629022,7,1,
2019,121567126,118629022,5,,1
2019,121553293,118629035,4,,
2019,121567137,118629040,7,,
2019,121567145,118629048,3,,
2019,121567152,118629053,6,,
2019,121567166,118629067,4,,
2019,121567169,118629071,7,1,
2019,121567170,118629073,8,,
2019,121562253,118629079,4,,
2019,121553338,118624122,7,,
2019,121567182,118624133,5,,
2019,121567181,118624133,7,,
2019,121567184,118629100,4,,
2019,121567188,118629105,5,,
2019,121567186,118629105,7,,
2019,121567193,118629108,5,,
2019,121567192,118629108,7,,
2019,121553348,118620149,7,,
2019,121553362,118624153,6,,
2019,121562308,118629139,4,,
2019,121553378,118629142,5,,
2019,121567227,118629142,7,,
2019,121553396,118620192,7,,
2019,121567241,118620192,4,,
2019,121553405,118624196,4,,
2019,121567277,118624221,7,,
2019,121562369,118629188,1,,
2019,121553451,118629209,7,,
2019,121562386,118629211,7,1,
2019,121553452,118629211,5,,1
2019,121553456,118629213,5,,
2019,121562389,118629213,7,,
2019,121562403,118624264,7,,
2019,121553467,118620264,7,,
2019,121553472,118629238,7,,
2019,121553484,118624286,4,,
2019,121567357,118629278,7,,
2019,121567365,118629285,4,,
2019,121553508,118629289,7,,
2019,121562448,118624329,7,1,
2019,121562454,118629300,7,,
2019,121567382,118629305,6,,
2019,121567385,118624339,1,,
2019,121567393,118629316,5,,
2019,121553527,118629316,7,,
2019,121567396,118629320,7,,
2019,121567404,118629329,5,,
2019,121562473,118629329,7,,
2019,121562486,118629340,4,,
2019,121553543,118629345,7,,
2019,121562495,118629348,5,,1
2019,121562494,118629348,7,1,
2019,121562502,118620362,7,,
2019,121567427,118624386,5,,1
2019,121567426,118624386,7,1,
2019,121562510,118624399,1,,
2019,121562518,118629368,4,,
2019,121562522,118624410,4,,
2019,121562520,118624410,7,,
2019,121553584,118620390,7,,
2019,121567450,118629379,6,,
2019,121553590,118624424,7,,
2019,121562537,118624431,7,,
2019,121553605,118629392,7,,
2019,121553615,118624447,7,,
2019,121562557,118624454,7,,
2019,121553638,118629429,7,,
2019,121553646,118620441,4,,
2019,121562590,118629451,7,,
2019,121567509,118620456,7,,
2019,121567518,118629474,7,,
2019,121553681,118629499,4,,
2019,121562631,118624522,7,,
2019,121567546,118629524,7,,
2019,121553699,118629535,7,,
2019,121567554,118629535,3,,
2019,121567560,118629541,7,,
2019,121562661,118620508,7,,
2019,121562670,118620514,7,,
2019,121553718,118624575,7,,
2019,121562684,118624589,7,,
2019,121553737,118629584,7,,
2019,121553742,118629586,4,,
2019,121562707,118624614,6,,
2019,121567601,118629608,7,,
2019,121567606,118624633,7,,
2019,121553774,118620562,4,,
2019,121567614,118620570,7,,
2019,121567628,118624660,7,,
2019,121567629,118624660,5,,
2019,121562764,118629659,4,,
2019,121562767,118629668,7,,
2019,112029694,107848513,6,,
2019,112026864,107845295,7,,
2019,112021170,107851344,5,,
2019,112021171,107851344,7,,
2019,112029921,107848775,7,,
2019,112027127,107851566,6,,
2019,112030207,107849079,7,,
2019,112021433,107851609,7,,
2019,112027228,107849193,7,,
2019,112030397,107851737,4,,
2019,112021543,107849345,1,,
2019,112030484,107849427,4,,
2019,112027459,107849563,4,,
2019,112030620,107849571,7,,
2019,112021698,107849610,4,,
2019,112021704,107849632,6,,
2019,112027506,107849635,6,,
2019,112030681,107851905,6,,
2019,112031179,107850150,5,,
2019,112031178,107850150,7,,
2019,112027893,107850152,5,,
2019,112031186,107856386,6,,
2019,112022004,107856416,4,,
2019,112027926,107852235,7,,
2019,112022009,107856426,6,,
2019,112028179,107850621,6,,
2019,112028190,107850638,7,,
2019,112022236,107850653,7,,
2019,115304842,111573541,7,,
2019,115304849,111565918,5,,
2019,115298983,111565918,7,,
2019,115303157,111565937,7,,
2019,115304886,111569948,7,,
2019,115304905,111569980,7,,
2019,115303190,111569992,7,,
2019,115299064,111570008,1,,
2019,115304940,111573634,7,,
2019,115303235,111566031,7,2,
2019,115303244,111566043,1,,
2019,115304977,111573670,7,,
2019,115303299,111573735,5,,
2019,115299181,111573735,7,,
2019,115303325,111576129,7,1,
2019,115303328,111576129,5,,1
2019,115303350,111573782,7,,
2019,115303358,111573792,4,,
2019,115309243,111570213,4,,
2019,115305153,111576213,4,,
2019,115305170,111576229,7,,
2019,115309321,111570306,7,,
2019,115305205,111576269,4,,
2019,115303471,111573913,4,,
2019,115309351,111570353,7,,
2019,115309527,111570617,7,,
2019,115309528,111570617,4,,
2019,115309554,111576582,7,,
2019,115309562,111570663,7,,
2019,115309570,111574142,4,,
2019,115305490,111574162,6,,
2019,115309606,111576655,7,,
2019,115309623,111574203,7,1,
2019,115305522,111576686,7,,
2019,115309638,111570764,7,,
2019,115305555,111574246,7,,
2019,115303765,111574257,7,,
2019,115303783,111576758,7,,
2019,115303795,111576773,7,,
2019,115305608,111570844,4,,
2019,115305616,111576782,7,,
2019,115309715,111570860,7,1,
2019,115309730,111570883,7,,
2019,115305638,111570890,7,,
2019,115309740,111570900,7,,
2019,115305651,111574334,7,,
2019,115303835,111574342,7,,
2019,115309752,111570916,7,,
2019,115309766,111576853,7,,
2019,115309771,111570929,7,,
2019,115303859,111574381,7,,
2019,115309783,111576878,7,,
2019,115303875,111574391,7,1,
2019,115305730,111576934,7,,
2019,115303898,111576948,7,,
2019,115305734,111576954,7,,
2019,115309837,111574432,4,,
2019,115303138,111565905,7,1,
2019,115298971,111565905,5,,1
2019,115304867,111569936,6,,
2019,115298998,111565935,7,,
2019,115304878,111565945,7,1,
2019,115304931,111573624,4,,
2019,115299085,111573635,7,,
2019,115299102,111573649,7,,
2019,115303272,111573705,7,,
2019,115305053,111573754,7,,
2019,115305061,111573758,4,,
2019,115305062,111573758,7,,
2019,115303356,111573790,4,,
2019,115309256,111570227,7,,
2019,115303385,111576180,6,,
2019,115303396,111573819,5,,1
2019,115303395,111573819,7,1,
2019,115309278,111570254,4,,
2019,115305144,111576208,7,,
2019,115305151,111573837,4,,
2019,115305161,111570269,7,,
2019,115305163,111576223,7,,
2019,115305162,111576223,4,,
2019,112031643,107850678,4,,
2019,112028231,107856825,7,,
2019,112022270,107856842,1,,
2019,112031681,107850725,7,,
2019,112031689,107850736,7,,
2019,112028283,107850776,1,,
2019,112031739,107850790,4,,
2019,112028305,107850804,4,,
2019,112028312,107850808,4,,
2019,112031752,107850815,7,,
2019,112031766,107850831,7,1,
2019,112028330,107852617,7,,
2019,112031798,107850866,7,,
2019,112028348,107856952,7,,
2019,112028364,107850912,7,,
2019,112031845,107850915,4,,
2019,112031861,107850932,7,,
2019,112028399,107850963,7,,
2019,112031897,107850969,7,,
2019,112031907,107850977,7,,
2019,112031913,107850984,7,,
2019,112022458,107861167,7,,
2019,112032214,107857306,7,,
2019,112032225,107861349,4,,
2019,112022569,107852901,7,,
2019,112028213,107850671,7,,
2019,112022247,107852519,7,,
2019,115304840,111565903,7,,
2019,115299000,111569940,7,,
2019,115303174,111573585,7,,
2019,115299041,111565970,7,,
2019,115304907,111565972,4,,
2019,115303197,111565982,1,,
2019,115304937,111566015,7,1,
2019,115299080,111566015,5,,1
2019,115303226,111570029,7,,
2019,115299092,111570037,1,,
2019,115299098,111570044,6,,
2019,115299125,111573663,7,,
2019,115299138,111573681,6,,
2019,115299154,111573698,7,,
2019,115299173,111573716,4,,
2019,115305074,111576138,7,,
2019,115303351,111573783,7,,
2019,115303374,111573807,6,,
2019,115303413,111573840,7,,
2019,115305173,111576232,4,,
2019,115303435,111570291,4,,
2019,115305195,111576259,5,,
2019,115309337,111570328,1,,
2019,115303469,111576280,4,,
2019,115305224,111573922,6,,
2019,115303483,111573927,7,,
2019,115303504,111573944,7,,
2019,115309407,111570420,7,,
2019,115309418,111576370,7,,
2019,115305285,111576379,6,,
2019,115309433,111576401,7,1,
2019,115305331,111574010,5,,1
2019,115305330,111574010,7,1,
2019,115303576,111570495,4,,
2019,115303603,111574048,7,,
2019,115309501,111576500,7,,
2019,115309502,111576500,1,,
2019,115305397,111570596,6,,
2019,115305401,111574076,7,,
2019,115303639,111574096,7,,
2019,115303644,111570639,7,,
2019,115305431,111576575,7,,
2019,115305438,111576581,4,,
2019,115305439,111576581,1,,
2019,115309568,111576604,1,,
2019,115305474,111570692,7,,
2019,115309590,111576635,6,,
2019,115303692,111570712,7,1,
2019,115305502,111576657,7,,
2019,115309629,111574214,7,,
2019,115305544,111574230,7,,
2019,115305549,111576717,7,,
2019,115309667,111570794,4,,
2019,115309688,111574270,7,1,
2019,115305584,111576764,7,,
2019,115305594,111574291,7,,
2019,115305601,111574295,7,,
2019,115305613,111570848,7,,
2019,115305631,111576806,7,,
2019,115303822,111574319,7,,
2019,115309736,111576818,7,,
2019,115305643,111576818,4,,
2019,115309746,111574345,1,,
2019,115303852,111574365,7,1,
2019,115309772,111574372,7,,
2019,115305683,111570941,7,,
2019,115303866,111574388,7,,
2019,115305698,111574392,6,,
2019,115305710,111576905,4,,
2019,115303881,111576905,7,,
2019,115309809,111574413,7,,
2019,115303900,111576951,7,,
2019,115305757,111574445,7,,
2019,115303922,111576992,7,,
2019,115305778,111577006,1,,
2019,115303940,111574472,7,,
2019,115303942,111574477,3,,
2019,115305793,111571066,7,,
2019,115303948,111574490,7,,
2019,115305808,111574498,7,,
2019,115303959,111581090,7,,
2019,115305821,111577055,7,,
2019,115309913,111581103,4,,
2019,115305834,111577068,7,,
2019,115305841,111574531,6,,
2019,115309960,111581166,7,,
2019,115304016,111577142,6,,
2019,115304019,111574593,7,,
2019,115305900,111577156,7,,
2019,115309975,111581200,7,1,
2019,115305918,111574611,4,,
2019,115304043,111574628,4,,
2019,115305941,111577198,7,,
2019,115310008,111581239,7,,
2019,115310030,111581259,7,,
2019,115310043,111577271,7,1,
2019,115306004,111581291,4,,
2019,115310070,111581299,7,,
2019,115306043,111581343,7,,
2019,115304170,111574786,6,,
2019,115304172,111574789,6,,
2019,115310184,111574825,7,,
2019,115314231,111577430,7,,
2019,115306173,111581476,7,,
2019,115314262,111581476,5,,
2019,115314280,111577487,4,,
2019,115306217,111577518,5,,
2019,115306221,111577518,7,,
2019,115310306,111577540,1,,
2019,115310319,111577549,1,,
2019,115310329,111574940,7,,
2019,115314355,111577604,7,,
2019,115306297,111574978,4,,
2019,115310379,111574983,6,,
2019,115310426,111575023,5,,
2019,115310425,111575023,7,,
2019,115304860,111573555,6,,
2019,115303158,111569942,7,,
2019,115303184,111569976,7,,
2019,115299047,111565973,7,,
2019,115299060,111565988,5,,
2019,115303200,111565988,7,,
2019,115299082,111570027,1,,
2019,115299094,111573643,4,,
2019,115303237,111573651,4,,
2019,115299112,111570063,6,,
2019,115299143,111566066,4,,
2019,115299142,111566066,6,,
2019,115303283,111573711,4,,
2019,115305018,111573711,7,,
2019,115305022,111570123,7,,
2019,115303304,111573743,7,,
2019,115305047,111570157,4,,
2019,115303334,111570176,4,,
2019,115303346,111576143,7,,
2019,115305095,111570199,5,,
2019,115305112,111570225,4,,
2019,115305121,111576177,7,,
2019,115303406,111573830,4,,
2019,115305145,111576207,7,,
2019,115303419,111570270,7,,
2019,115305174,111576233,4,,
2019,115309323,111576257,7,,
2019,115305197,111570313,7,,
2019,115309357,111570357,7,,
2019,115309360,111573923,6,,
2019,115305271,111573970,4,,
2019,115303543,111576384,5,,
2019,115305292,111573987,4,,
2019,115305302,111570465,4,,
2019,115305307,111576407,7,,
2019,115305314,111576414,7,,
2019,115305333,111574013,7,,
2019,115305336,111574013,5,,
2019,115305346,111570523,7,1,
2019,115309478,111574042,4,,
2019,115309488,111574049,7,,
2019,115309491,111576491,4,,
2019,115309498,111576498,7,,
2019,115309514,111570595,6,,
2019,115303634,111574088,7,,
2019,115305445,111574117,7,,
2019,115305455,111574133,4,,
2019,115305459,111574140,7,,
2019,115305471,111574151,7,,
2019,115309597,111570708,7,,
2019,115309604,111574175,7,,
2019,115303715,111570734,4,,
2019,115305514,111576673,4,,
2019,115305516,111576681,7,,
2019,115305523,111574212,7,,
2019,115309640,111570765,4,,
2019,115309647,111574226,4,,
2019,115303743,111574226,7,,
2019,115305548,111576716,6,,
2019,115309668,111570799,7,,
2019,115303782,111574275,7,,
2019,115309706,111576780,7,,
2019,115305618,111574302,7,,
2019,115303807,111574306,7,,
2019,115303811,111570866,7,,
2019,115303819,111574317,7,,
2019,115305667,111574357,6,,
2019,115303853,111574367,5,,
2019,115303860,111574382,7,,
2019,115303873,111574390,6,,
2019,115309794,111576903,4,,
2019,115305714,111574400,7,,
2019,115305718,111574405,7,,
2019,115305729,111576933,4,,
2019,115309835,111571014,4,,
2019,115305748,111574435,4,,
2019,115305760,111576980,7,1,
2019,115305790,111571057,6,,
2019,115309876,111574482,7,,
2019,115309879,111581068,4,,
2019,115303957,111574505,7,,
2019,115309905,111581094,7,,
