"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,142151899
2019,4,142151901
2019,4,142146695
2019,4,142151909
2019,4,142151910
2019,1,142151912
2019,3,142151912
2019,4,142151918
2019,4,142151919
2019,4,142151920
2019,1,142151921
2019,4,142151917
2019,4,142146696
2019,1,142151926
2019,4,142151927
2019,4,142151929
2019,4,142151930
2019,4,142151934
2019,4,142151938
2019,4,142151937
2019,4,142151943
2019,4,142151942
2019,4,142146698
2019,4,142151945
2019,4,142151947
2019,4,142146699
2019,1,142151949
2019,4,142151954
2019,4,142151950
2019,4,142151951
2019,3,142151953
2019,4,142151956
2019,4,142151958
2019,4,142151960
2019,4,142151961
2019,4,142151966
2019,4,142151973
2019,4,142146700
2019,4,142151970
2019,4,142151971
2019,4,142151974
2019,4,142151975
2019,4,142151977
2019,4,142151978
2019,4,142151981
2019,4,142151982
2019,4,142151984
2019,4,142151987
2019,4,142151986
2019,4,142151990
2019,4,142151992
2019,4,142151993
2019,4,142151995
2019,4,142152001
2019,4,142146703
2019,4,142151998
2019,4,142151997
2019,4,142152000
2019,4,142152002
2019,4,142152003
2019,4,142152005
2019,4,142152008
2019,4,142152009
2019,4,142152007
2019,4,142152011
2019,4,142152018
2019,4,142146704
2019,4,142152013
2019,4,142152021
2019,4,142152024
2019,4,142152025
2019,4,142152020
2019,4,142152019
2019,4,142152028
2019,1,142152029
2019,4,142152027
2019,4,142152030
2019,4,142152031
2019,4,142152035
2019,4,142152032
2019,4,142152033
2019,4,142152036
2019,4,142152039
2019,4,142152042
2019,4,142152043
2019,4,142152045
2019,4,142152047
2019,4,142152048
2019,4,142152046
2019,4,142152050
2019,4,142146708
2019,4,142152051
2019,1,142152052
2019,4,142152058
2019,4,142146709
2019,4,142152055
2019,4,142152061
2019,4,142152059
2019,4,142152066
2019,4,142152068
2019,4,142146711
2019,4,142152070
2019,4,142146712
2019,4,142152072
2019,4,142152073
2019,4,142152075
2019,4,142152074
2019,4,142146715
2019,4,142146714
2019,4,142152077
2019,4,142152076
2019,4,142152079
2019,4,142146716
2019,4,142146719
2019,4,142146720
2019,4,142146717
2019,4,142152085
2019,4,142152083
2019,4,142152086
2019,4,142152081
2019,4,142152093
2019,4,142152094
2019,4,142152090
2019,4,142152096
2019,4,142152098
2019,4,142152104
2019,4,142152103
2019,4,142152106
2019,4,142152108
2019,4,142146722
2019,4,142146723
2019,4,142152116
2019,4,142152113
2019,4,142152111
2019,4,142152110
2019,4,142152117
2019,4,142152120
2019,4,142152122
2019,4,142146726
2019,4,142152124
2019,4,142152128
2019,4,142152130
2019,4,142152137
2019,4,142152134
2019,4,142152136
2019,4,142152142
2019,4,142152145
2019,4,142152148
2019,1,142152153
2019,4,142152150
2019,4,142152158
2019,4,142152157
2019,4,142152152
2019,4,142152166
2019,4,142152163
2019,4,142152161
2019,4,142152164
2019,4,142152168
2019,1,142152169
2019,4,142146728
2019,4,142152178
2019,4,142152187
2019,4,142152185
2019,4,142146729
2019,4,142152189
2019,4,142152188
2019,4,142152192
2019,4,142152196
2019,4,142152197
2019,4,142152199
2019,4,142152208
2019,4,142152209
2019,4,142152205
2019,4,142152200
2019,4,142152206
2019,4,142152211
2019,4,142152216
2019,4,142152215
2019,3,142152218
2019,4,142146730
2019,4,142152225
2019,4,142152222
2019,4,142152228
2019,4,142152231
2019,4,142152232
2019,4,142152235
2019,4,142152233
2019,4,142152234
2019,4,142152239
2019,4,142152237
2019,4,142152236
2019,4,142152238
2019,4,142152248
2019,4,142152250
2019,4,142152245
2019,4,142152253
2019,4,142152254
2019,4,142152263
2019,4,142152260
2019,4,142152258
2019,4,142146732
2019,4,142152261
2019,4,142152266
2019,4,142152265
2019,4,142152269
2019,4,142152274
2019,4,142152280
2019,4,142152279
2019,4,142152282
2019,4,142152281
2019,4,142152284
2019,4,142152288
2019,4,142152289
2019,4,142152287
2019,4,142152299
2019,4,142152300
2019,4,142152301
2019,4,142152302
2019,4,142152304
2019,4,142152305
2019,4,142152311
2019,4,142152308
2019,4,142152306
2019,4,142152312
2019,4,142152309
2019,4,142152322
2019,4,142152323
2019,1,142152324
2019,4,142152327
2019,4,142152330
2019,4,142152333
2019,4,142152332
2019,4,142152335
2019,4,142152343
2019,4,142152341
2019,4,142152345
2019,4,142152342
2019,4,142152349
2019,4,142152355
2019,4,142152359
2019,4,142152362
2019,4,142152365
2019,4,142152368
2019,4,142152370
2019,4,142152374
2019,4,142152379
2019,4,142146734
2019,4,142152380
2019,4,142152383
2019,4,142152384
2019,4,142152389
2019,4,142152385
2019,4,142152386
2019,4,142152387
2019,4,142152393
2019,1,142146736
2019,4,142152398
2019,4,142146737
2019,4,142152395
2019,4,142152401
2019,4,142152404
2019,4,142152405
2019,4,142152412
2019,4,142152411
2019,4,142152416
2019,4,142152414
2019,4,142152413
2019,4,142152415
2019,4,142152418
2019,4,142152423
2019,3,142152422
2019,1,142152422
2019,4,142152426
2019,4,142152424
2019,4,142152431
2019,4,142152435
2019,4,142152440
2019,4,142152442
2019,4,142146740
2019,4,142152443
2019,4,142152447
2019,4,142152449
2019,4,142152455
2019,4,142152450
2019,4,142152448
2019,4,142152458
2019,4,142152457
2019,4,142152461
2019,4,142152462
2019,4,142152465
2019,4,142152463
2019,4,142152464
2019,4,142152466
2019,4,142152468
2019,4,142152470
2019,4,142152472
2019,4,142152473
2019,4,142152474
2019,4,142152471
2019,4,142152475
2019,4,142152477
2019,4,142152478
2019,4,142152479
2019,4,142152476
2019,4,142152482
2019,4,142152483
2019,4,142152487
2019,4,142146744
2019,4,142152489
2019,4,142152490
2019,4,142152497
2019,4,142152500
2019,4,142152503
2019,4,142152519
2019,4,142152522
2019,4,142152525
2019,4,142152511
2019,4,142152510
2019,4,142152512
2019,4,142152528
2019,4,142146745
2019,4,142152536
2019,4,142152539
2019,4,142152538
2019,4,142152537
2019,4,142152544
2019,4,142152542
2019,4,142152543
2019,4,142152549
2019,4,142152552
2019,4,142152554
2019,4,142152555
2019,4,142152556
2019,4,142152559
2019,4,142152562
2019,4,142152577
2019,4,142152579
2019,4,142152578
2019,4,142152581
2019,4,142152584
2019,4,142152586
2019,4,142152589
2019,4,142152599
2019,4,142152601
2019,4,142152596
2019,4,142152600
2019,1,142152607
2019,4,142152608
2019,4,142152610
2019,4,142152612
2019,4,142152615
2019,4,142152616
2019,4,142152618
2019,4,142152619
2019,4,142152620
2019,4,142152621
2019,4,142152624
2019,4,142152625
2019,4,142152626
2019,4,142152627
2019,4,142152632
2019,4,142152635
2019,4,142152636
2019,4,142152642
2019,4,142152640
2019,3,142152646
2019,4,142152645
2019,4,142152648
2019,4,142152649
2019,4,142152650
2019,4,142152651
2019,4,142152654
2019,4,142152656
2019,4,142152657
2019,4,142152658
2019,4,142152661
2019,4,142152663
2019,4,142152667
2019,4,142152665
2019,4,142152669
2019,4,142152666
2019,4,142152668
2019,4,142152671
2019,4,142152673
2019,4,142152675
2019,4,142152679
2019,4,142152681
2019,4,142152682
2019,4,142152686
2019,4,142152692
2019,4,142152690
2019,4,142152693
2019,4,142152698
2019,4,142152702
2019,4,142152707
2019,4,142152705
2019,4,142152704
2019,4,142152706
2019,4,142152710
2019,4,142146749
2019,4,142152718
2019,4,142146750
2019,4,142152719
2019,4,142152721
2019,4,142152720
2019,4,142152723
2019,4,142146751
2019,4,142152724
2019,4,142152726
2019,1,142152728
2019,4,142152732
2019,4,142152731
2019,4,142152735
2019,4,142152736
2019,4,142152737
2019,4,142152738
2019,4,142152739
2019,4,142152740
2019,4,142152741
2019,4,142152745
2019,4,142152743
2019,4,142152749
2019,4,142152751
2019,4,142152750
2019,4,142152752
2019,4,142152755
2019,4,142152756
2019,4,142152757
2019,4,142152760
2019,4,142152763
2019,4,142152765
2019,4,142152764
2019,4,142152772
2019,4,142152773
2019,4,142152774
2019,4,142152778
2019,4,142152775
2019,4,142152779
2019,4,142152780
2019,4,142152783
2019,4,142152784
2019,4,142152785
2019,4,142152788
2019,4,142152789
2019,4,142152794
2019,1,142152793
2019,4,142152800
2019,4,142152798
2019,4,142152797
2019,4,142152796
2019,4,142152802
2019,4,142152801
2019,4,142152806
2019,4,142152804
2019,4,142152805
2019,4,142152807
2019,4,142152808
2019,4,142152809
2019,4,142152810
2019,4,142152811
2019,4,142152812
2019,4,142152816
2019,4,142152819
2019,4,142152821
2019,4,142152824
2019,4,142152826
2019,4,142152827
2019,4,142152828
2019,4,142152830
2019,4,142152833
2019,4,142152832
2019,4,142152837
2019,4,142152840
2019,3,142152838
2019,4,142152841
2019,3,142152836
2019,4,142152846
2019,4,142152847
2019,3,142152852
2019,4,142152855
2019,4,142152853
2019,4,142152856
2019,4,142152857
2019,4,142152858
2019,4,142152861
2019,4,142152863
2019,4,142152868
2019,4,142152867
2019,4,142152872
2019,4,142152870
2019,4,142152875
2019,4,142152874
2019,4,142152871
2019,4,142152878
2019,4,142152880
2019,4,142152882
2019,4,142152881
2019,4,142152883
2019,4,142152885
2019,4,142152887
2019,4,142152890
2019,4,142152888
2019,4,142152891
2019,4,142152892
2019,4,142152895
2019,4,142152896
2019,4,142152898
2019,4,142152897
2019,4,142146755
2019,4,142152906
2019,4,142152904
2019,1,142152907
2019,4,142152912
2019,4,142152913
2019,4,142152910
2019,4,142152917
2019,4,142146756
2019,4,142152918
2019,4,142152922
2019,4,142152923
2019,4,142146757
2019,4,142152927
2019,3,142152925
2019,4,142152929
2019,4,142152932
2019,4,142152935
2019,4,142152933
2019,4,142152939
2019,4,142152943
2019,4,142152945
2019,4,142152946
2019,4,142152949
2019,4,142152952
2019,4,142152953
2019,4,142152955
2019,4,142152956
2019,1,142152954
2019,4,142152960
2019,4,142152964
2019,4,142152966
2019,4,142152968
2019,4,142152967
2019,4,142152970
2019,4,142152971
2019,4,142152973
2019,4,142152976
2019,1,142152977
2019,3,142152977
2019,4,142152983
2019,4,142152981
2019,4,142152984
2019,4,142152987
2019,4,142152986
2019,4,142152989
2019,4,142152990
2019,4,142152995
2019,4,142152993
2019,4,142152994
2019,4,142152991
2019,4,142152996
2019,4,142153000
2019,4,142146759
2019,4,142146760
2019,4,142153005
2019,4,142153006
2019,4,142153012
2019,4,142153011
2019,4,142153013
2019,4,142153019
2019,4,142153022
2019,4,142153024
2019,4,142153026
2019,4,142153029
2019,4,142153031
2019,4,142153034
2019,4,142153033
2019,4,142146762
2019,4,142153035
2019,4,142153036
2019,4,142153038
2019,4,142153037
2019,4,142153047
2019,4,142153042
2019,4,142153040
2019,4,142153048
2019,4,142153054
2019,4,142153056
2019,4,142153053
2019,4,142153051
2019,4,142153063
2019,4,142153061
2019,4,142153064
2019,4,142153062
2019,4,142153065
2019,4,142153066
2019,4,142153069
2019,4,142153071
2019,4,142153075
2019,4,142153077
2019,4,142153076
2019,4,142153079
2019,4,142153080
2019,4,142153084
2019,4,142153082
2019,4,142153081
2019,4,142153085
2019,4,142153086
2019,4,142153087
2019,3,142153092
2019,4,142153091
2019,4,142153096
2019,4,142153094
2019,4,142153095
2019,4,142153097
2019,4,142153098
2019,4,142153102
2019,4,142146764
2019,4,142153104
2019,4,142153106
2019,4,142153109
2019,4,142153110
2019,4,142146766
2019,4,142153112
2019,4,142153108
2019,4,142153113
2019,4,142153117
2019,4,142153114
2019,4,142146768
2019,4,142146767
2019,4,142146769
2019,4,142153120
2019,4,142153118
2019,4,142153119
2019,4,142153123
2019,4,142153127
2019,4,142153130
2019,4,142153129
2019,4,142153132
2019,4,142153133
2019,3,142153136
2019,4,142153137
2019,4,142153139
2019,4,142153141
2019,4,142153143
2019,4,142153142
2019,4,142153146
2019,4,142153150
2019,4,142153151
2019,4,142153152
2019,4,142153156
2019,4,142153157
2019,4,142153158
2019,4,142153160
2019,4,142153163
2019,4,142153162
2019,4,142153166
2019,4,142153165
2019,4,142153167
2019,4,142153168
2019,4,142153171
2019,4,142153172
2019,4,142153173
2019,4,142153175
2019,4,142153176
2019,4,142153180
2019,4,142153184
2019,4,142153178
2019,4,142153177
2019,4,142153181
2019,4,142153185
2019,4,142153187
2019,4,142153189
2019,4,142146772
2019,4,142153192
2019,4,142153193
2019,4,142153194
2019,4,142153196
2019,4,142153195
2019,4,142153200
2019,4,142153201
2019,4,142153205
2019,4,142153203
2019,4,142153204
2019,4,142146773
2019,4,142153208
2019,4,142153216
2019,4,142153213
2019,4,142153217
2019,4,142153215
2019,4,142153218
2019,4,142153219
2019,4,142153222
2019,4,142153224
2019,4,142153228
2019,4,142146776
2019,4,142153230
2019,4,142153227
2019,4,142153229
2019,4,142146777
2019,4,142153234
2019,4,142153237
2019,4,142153239
2019,4,142153238
2019,4,142153240
2019,4,142153244
2019,4,142153241
2019,4,142153247
2019,4,142153246
2019,4,142153252
2019,4,142153253
2019,4,142153255
2019,4,142153256
2019,4,142153257
2019,4,142153262
2019,4,142153258
2019,4,142153265
2019,4,142153260
2019,4,142153268
2019,4,142153278
2019,4,142153275
2019,4,142153277
2019,4,142153281
2019,4,142146779
2019,4,142153282
2019,4,142153283
2019,4,142153287
2019,4,142153285
2019,4,142153289
2019,4,142153290
2019,4,142153291
2019,4,142153292
2019,4,142153294
2019,4,142153293
2019,4,142146780
2019,4,142153295
2019,4,142153298
2019,4,142153300
2019,4,142153301
2019,4,142153305
2019,4,142153303
2019,4,142153312
2019,4,142153304
2019,4,142153310
2019,4,142153311
2019,4,142153317
2019,4,142153319
2019,4,142153321
2019,4,142153322
2019,4,142153323
2019,4,142153325
2019,4,142153334
2019,4,142153333
2019,4,142146781
2019,4,142153338
2019,4,142153341
2019,4,142153339
2019,4,142153348
2019,4,142153349
2019,4,142153344
2019,4,142153346
2019,4,142153351
2019,4,142153354
2019,4,142153355
2019,4,142153357
2019,3,142153359
2019,4,142153365
2019,4,142153366
2019,4,142153368
2019,4,142153370
2019,4,142146782
2019,4,142153377
2019,4,142153378
2019,4,142153381
2019,4,142153385
2019,4,142153383
2019,4,142153386
2019,4,142153389
2019,4,142153391
2019,4,142153395
2019,4,142153398
2019,4,142153399
2019,4,142153400
2019,4,142153403
2019,1,142153406
2019,4,142153412
2019,4,142153410
2019,4,142153415
2019,4,142146784
2019,4,142153421
2019,4,142153427
2019,4,142153428
2019,4,142153432
2019,4,142153438
2019,4,142153436
2019,4,142153441
2019,4,142153439
2019,4,142153442
2019,4,142153443
2019,4,142153448
2019,4,142153447
2019,4,142156035
2019,4,142156036
2019,4,142156037
2019,4,142156038
2019,4,142156039
2019,4,142156040
2019,4,142156041
2019,4,142156042
2019,4,142156043
2019,4,142156044
2019,4,142156045
2019,4,142156046
2019,4,142156047
2019,4,142156048
2019,4,142156049
2019,4,142156051
2019,4,142156050
2019,4,142156053
2019,4,142156052
2019,4,142156055
2019,4,142156054
2019,4,142156056
2019,4,142156057
2019,4,142156058
2019,4,142156059
2019,4,142156060
2019,4,142156061
2019,4,142156063
2019,4,142156062
2019,4,142156064
2019,1,142156065
2019,4,142156066
2019,4,142156067
2019,4,142156068
2019,4,142156069
2019,4,142156070
2019,4,142156071
2019,4,142156072
2019,4,142156073
2019,4,142156074
2019,4,142156075
2019,4,142156076
2019,4,142156077
2019,4,142156078
2019,4,142156079
2019,4,142156080
2019,4,142156081
2019,4,142156082
2019,4,142156083
2019,4,142156084
2019,4,142156086
2019,4,142156085
2019,4,142156087
2019,4,142156088
2019,4,142156089
2019,4,142156090
2019,4,142156091
2019,4,142156092
2019,4,142156093
2019,4,142156094
2019,4,142156095
2019,4,142156096
2019,4,142156097
2019,1,142156098
2019,4,142156099
2019,4,142156101
2019,3,142156100
2019,4,142156102
2019,4,142156103
2019,4,142156104
2019,1,142156105
2019,4,142156106
2019,4,142156107
2019,4,142156109
2019,4,142156108
2019,4,142156110
2019,4,142156111
2019,4,142156112
2019,4,142156113
2019,4,142156114
2019,4,142156115
2019,4,142156116
2019,4,142156117
2019,4,142156118
2019,4,142156119
2019,4,142156120
2019,4,142156121
2019,4,142156122
2019,4,142156123
2019,4,142156124
2019,4,142156125
2019,4,142156126
2019,4,142156127
2019,4,142156128
2019,4,142156129
2019,4,142156130
2019,4,142156131
2019,4,142156132
2019,4,142156133
2019,4,142156134
2019,4,142156135
2019,4,142156136
2019,4,142156137
2019,4,142156138
2019,4,142156139
2019,4,142156141
2019,4,142156140
2019,4,142156142
2019,4,142156143
2019,4,142156144
2019,4,142156145
2019,4,142156146
2019,4,142156147
2019,4,142156149
2019,4,142156148
2019,4,142156151
2019,4,142156150
2019,4,142156152
2019,4,142156153
2019,4,142156154
2019,4,142156155
2019,4,142156156
2019,4,142156157
2019,4,142156158
2019,4,142156159
2019,4,142156160
2019,4,142156161
2019,4,142156162
2019,4,142156163
2019,4,142156164
2019,4,142156165
2019,4,142156166
2019,4,142156167
2019,4,142156168
2019,4,142156169
2019,4,142156170
2019,4,142156171
2019,4,142156172
2019,4,142156173
2019,4,142156174
2019,4,142156175
2019,4,142156176
2019,4,142156177
2019,4,142156178
2019,4,142156179
2019,4,142156180
2019,4,142156181
2019,4,142156182
2019,4,142156183
2019,4,142156184
2019,4,142156185
2019,4,142156186
2019,4,142156187
2019,4,142156188
2019,4,142156189
2019,4,142156190
2019,4,142156191
2019,4,142156192
2019,4,142156193
2019,4,142156194
2019,4,142156195
2019,4,142156196
2019,4,142156197
2019,4,142156198
2019,4,142156199
2019,4,142156200
2019,4,142156201
2019,4,142156202
2019,4,142156203
2019,4,142156204
2019,4,142156205
2019,4,142156206
2019,4,142156207
2019,4,142156208
2019,4,142156209
2019,4,142156210
2019,4,142156211
2019,4,142156212
2019,4,142156213
2019,4,142156214
2019,4,142156215
2019,4,142156216
2019,4,142156217
2019,4,142156218
2019,4,142156220
2019,4,142156219
2019,4,142156221
2019,4,142156222
2019,4,142156223
2019,4,142156224
2019,4,142156225
2019,4,142156226
2019,4,142156227
2019,4,142156228
2019,4,142156229
2019,4,142156230
2019,4,142156231
2019,4,142156232
2019,4,142156233
2019,4,142156234
2019,4,142156235
2019,4,142156236
2019,4,142156237
2019,4,142156238
2019,4,142156239
2019,4,142156240
2019,4,142156241
2019,4,142156242
2019,4,142156243
2019,4,142156244
2019,4,142156245
2019,4,142156246
2019,4,142156247
2019,4,142156248
2019,4,142156249
2019,4,142156250
2019,4,142156251
2019,4,142156252
2019,4,142156253
2019,4,142156254
2019,4,142156255
2019,4,142156256
2019,4,142156257
2019,4,142156258
2019,4,142143820
2019,4,142143826
2019,4,142143829
2019,4,142143828
2019,4,142143830
2019,4,142143831
2019,4,142143834
2019,4,142143833
2019,4,142143832
2019,3,142143835
2019,4,142143836
2019,4,142143839
2019,4,142143838
2019,4,142143843
2019,4,142143842
2019,4,142143846
2019,4,142143847
2019,4,142143848
2019,4,142143851
2019,4,142143853
2019,4,142143855
2019,4,142143858
2019,4,142143859
2019,4,142143860
2019,4,142143866
2019,4,142143868
2019,4,142143867
2019,4,142143862
2019,4,142143861
2019,4,142143869
2019,4,142143875
2019,4,142143874
2019,4,142143878
2019,4,142143877
2019,4,142143881
2019,4,142143884
2019,1,142143879
2019,4,142143882
2019,4,142143886
2019,4,142143891
2019,4,142143893
2019,4,142143899
2019,4,142143897
2019,1,142143896
2019,4,142143905
2019,4,142143907
2019,4,142143906
2019,4,142143904
2019,4,142143903
2019,4,142143914
2019,4,142143915
2019,4,142143913
2019,4,142143921
2019,4,142143916
2019,4,142143923
2019,4,142143918
2019,4,142143922
2019,4,142143924
2019,4,142143928
2019,4,142143931
2019,4,142143936
2019,4,142143940
2019,4,142143939
2019,4,142143938
2019,4,142143941
2019,4,142143948
2019,4,142143951
2019,4,142143958
2019,4,142143963
2019,4,142143964
2019,4,142143968
2019,4,142143971
2019,1,142143973
2019,3,142143973
2019,4,142146511
2019,4,142143972
2019,4,142143988
2019,4,142143986
2019,4,142143981
2019,4,142143992
2019,4,142143998
2019,4,142143997
2019,4,146295804
2019,4,146295808
2019,4,146295815
2019,2,146295816
2019,4,146295824
2019,4,146295827
2019,4,146295856
2019,4,146295862
2019,4,146295868
2019,4,146295877
2019,4,146295881
2019,4,146295897
2019,4,146295901
2019,4,146295908
2019,4,146295910
2019,4,146295931
2019,4,146295932
2019,4,146295936
2019,4,146295937
2019,4,146295938
2019,4,146295941
2019,4,146295943
2019,4,146295946
2019,4,146295953
2019,4,146295954
2019,4,146306025
2019,4,146306024
2019,4,146306035
2019,4,146306034
2019,4,146295981
2019,4,146295986
2019,4,146295994
2019,4,146296001
2019,4,146296003
2019,4,146296008
2019,4,146296007
2019,4,146306058
2019,4,146296011
2019,4,146296018
2019,4,146296021
2019,4,146296022
2019,4,146296035
2019,4,146306099
2019,4,146306098
2019,4,146296038
2019,4,146296039
2019,4,146296042
2019,4,146306143
2019,4,146296045
2019,4,142153452
2019,4,142153451
2019,4,142153454
2019,4,142153457
2019,4,142153463
2019,4,142153462
2019,4,142153467
2019,4,142153466
2019,4,142153464
2019,4,142153470
2019,4,142153472
2019,4,142153471
2019,4,142153478
2019,4,142153479
2019,4,142153482
2019,4,142153483
2019,4,142146787
2019,4,142153487
2019,4,142153488
2019,4,142153489
2019,4,142153485
2019,4,142153490
2019,4,142153492
2019,4,142153494
2019,4,142153499
2019,4,142146790
2019,4,142153500
2019,4,142153502
2019,4,142153507
2019,3,142153506
2019,4,142153513
2019,4,142153516
2019,4,142153521
2019,4,142153520
2019,4,142153522
2019,1,142153524
2019,3,142153524
2019,4,142146793
2019,4,142153534
2019,4,142153533
2019,4,142153535
2019,4,142153537
2019,4,142153538
2019,4,142153539
2019,4,142153546
2019,4,142153547
2019,4,142153548
2019,4,142153551
2019,4,142153553
2019,4,142153565
2019,4,142153570
2019,4,142153571
2019,1,142153572
2019,4,142153579
2019,4,142153576
2019,4,142153580
2019,4,142153582
2019,4,142153585
2019,4,142146794
2019,4,142153586
2019,4,142153588
2019,4,142153592
2019,4,142153590
2019,4,142153594
2019,4,142153593
2019,4,142153596
2019,4,142153598
2019,4,142153601
2019,4,142153602
2019,4,142153603
2019,1,142153604
2019,3,142153604
2019,4,142153608
2019,4,142153607
2019,4,142153606
2019,4,142153612
2019,4,142153614
2019,4,142153617
2019,4,142153616
2019,4,142153618
2019,4,142153620
2019,4,142153624
2019,4,142153625
2019,4,142153626
2019,4,142153634
2019,4,142153635
2019,4,142153639
2019,4,142153638
2019,4,142153641
2019,4,142153642
2019,4,142153643
2019,4,142153647
2019,4,142153645
2019,4,142153650
2019,4,142153651
2019,4,142153646
2019,4,142153648
2019,4,142153652
2019,4,142153653
2019,4,142153654
2019,4,142153656
2019,4,142153655
2019,4,142153657
2019,4,142153658
2019,4,142153660
2019,4,142153661
2019,4,142153662
2019,4,142153665
2019,4,142153664
2019,4,142153666
2019,4,142153663
2019,4,142153667
2019,4,142153673
2019,4,142153669
2019,4,142153671
2019,4,142153672
2019,4,142153674
2019,4,142153675
2019,4,142153676
2019,4,142153678
2019,4,142153680
2019,4,142153685
2019,4,142153683
2019,4,142153682
2019,4,142153687
2019,4,142153686
2019,4,142153684
2019,4,142153688
2019,4,142153691
2019,4,142153689
2019,4,142153690
2019,4,142153692
2019,4,142146796
2019,4,142153696
2019,4,142153695
2019,4,142153698
2019,4,142153697
2019,4,142153700
2019,4,142153703
2019,4,142153702
2019,4,142153701
2019,4,142153699
2019,4,142153705
2019,4,142153704
2019,4,142153706
2019,4,142153708
2019,4,142153709
2019,4,142153710
2019,4,142153711
2019,4,142153714
2019,4,142153715
2019,4,142153716
2019,4,142153717
2019,4,142153720
2019,4,142153718
2019,4,142153719
2019,4,142153722
2019,1,142153721
2019,4,142153724
2019,1,142153725
2019,4,142153726
2019,4,142153730
2019,4,142153727
2019,4,142153729
2019,4,142153728
2019,4,142153732
2019,4,142153733
2019,4,142153734
2019,4,142153735
2019,4,142153736
2019,4,142153738
2019,4,142146797
2019,4,142153740
2019,4,142153739
2019,4,142153741
2019,4,142153742
2019,3,142153744
2019,4,142153745
2019,4,142153746
2019,4,142153750
2019,4,142153751
2019,4,142153752
2019,4,142153753
2019,4,142153754
2019,1,142153749
2019,1,142153748
2019,4,142153756
2019,4,142153755
2019,4,142153757
2019,4,142153760
2019,4,142153758
2019,4,142153759
2019,4,142153761
2019,4,142153762
2019,4,142153763
2019,4,142153764
2019,4,142153767
2019,4,142153765
2019,4,142153766
2019,4,142153768
2019,4,142153769
2019,4,142153771
2019,4,142153773
2019,4,142153770
2019,4,142153772
2019,4,142153774
2019,4,142153776
2019,4,142153777
2019,4,142153775
2019,3,142146798
2019,4,142153778
2019,4,142146799
2019,4,142153780
2019,4,142153779
2019,4,142153781
2019,4,142153782
2019,4,142153785
2019,4,142153786
2019,4,142153783
2019,4,142153784
2019,4,142153787
2019,1,142153788
2019,4,142153789
2019,4,142153790
2019,4,142153791
2019,4,142153792
2019,4,142153796
2019,4,142153800
2019,4,142153803
2019,4,142153801
2019,4,142153805
2019,4,142153793
2019,4,142153794
2019,4,142153798
2019,4,142153802
2019,1,142153804
2019,4,142153807
2019,4,142153808
2019,4,142146800
2019,1,142153809
2019,4,142153810
2019,4,142153811
2019,4,142153812
2019,4,142153815
2019,4,142153814
2019,4,142153818
2019,4,142153820
2019,4,142146801
2019,4,142153821
2019,4,142153822
2019,4,142153823
2019,4,142153824
2019,4,142146802
2019,4,142153826
2019,4,142153827
2019,4,142153828
2019,4,142153829
2019,4,142153830
2019,4,142153831
2019,4,142153837
2019,4,142153836
2019,4,142153835
2019,4,142153833
2019,4,142153834
2019,1,142153838
2019,4,142146803
2019,4,142153839
2019,4,142153840
2019,4,142153841
2019,4,142153842
2019,4,142153844
2019,4,142153847
2019,4,142153846
2019,3,142153848
2019,4,142153849
2019,4,142153850
2019,4,142153854
2019,4,142153856
2019,4,142153853
2019,4,142153857
2019,1,142153851
2019,4,142153859
2019,4,142153858
2019,4,142153860
2019,4,142153863
2019,4,142153862
2019,4,142153865
2019,4,142153864
2019,4,142153868
2019,4,142153866
2019,4,142153871
2019,4,142153870
2019,4,142153875
2019,4,142153872
2019,4,142153874
2019,4,142153873
2019,4,142153879
2019,4,142153880
2019,4,142153882
2019,4,142153883
2019,1,142153881
2019,4,142153884
2019,4,142153886
2019,4,142153887
2019,4,142153888
2019,4,142146804
2019,4,142153889
2019,4,142153892
2019,4,142153891
2019,4,142153893
2019,4,142153896
2019,4,142153897
2019,4,142153898
2019,4,142153899
2019,4,142153901
2019,4,142153900
2019,4,142153895
2019,4,142153894
2019,4,142146805
2019,4,142153903
2019,4,142153904
2019,4,142153905
2019,4,142153907
2019,4,142153909
2019,4,142153911
2019,4,142153910
2019,4,142153914
2019,4,142153913
2019,1,142153915
2019,4,142153916
2019,4,142153919
2019,4,142153917
2019,4,142146806
2019,4,142153921
2019,4,142153920
2019,4,142153923
2019,4,142153925
2019,4,142153928
2019,1,142153926
2019,4,142153930
2019,4,142153929
2019,4,142153935
2019,4,142153936
2019,4,142153939
2019,4,142153938
2019,4,142153943
2019,4,142153947
2019,4,142153946
2019,4,142153944
2019,4,142153945
2019,4,142153941
2019,4,142153942
2019,4,142153948
2019,1,142153950
2019,1,142153953
2019,4,142153951
2019,4,142153956
2019,4,142153955
2019,4,142153954
2019,4,142153957
2019,4,142153958
2019,4,142153959
2019,4,142153960
2019,4,142153965
2019,4,142153966
2019,4,142153967
2019,4,142153968
2019,4,142153961
2019,4,142153969
2019,4,142153971
2019,4,142153972
2019,4,142153975
2019,4,142153978
2019,4,142153979
2019,4,142153983
2019,4,142153984
2019,4,142153982
2019,4,142153985
2019,4,142153986
2019,4,142153987
2019,4,142153989
2019,4,142153980
2019,4,142153990
2019,4,142153992
2019,4,142153994
2019,4,142153995
2019,4,142153996
2019,4,142153998
2019,4,142153997
2019,4,142154001
2019,2,142154002
2019,4,142154000
2019,4,142154003
2019,4,142154004
2019,4,142154005
2019,4,142154006
