"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,18,142153768,27589427
2019,12,142153809,27589433
2019,12,142153839,27589440
2019,17,142153839,27589441
2019,12,142146539,27588524
2019,12,142151814,27588979
2019,20,142152177,27589064
2019,12,142152318,27589094
2019,12,142152369,27589108
2019,21,142152493,27589139
2019,3,142152494,27589140
2019,12,142152520,27589143
2019,12,142152602,27589164
2019,3,142152959,27589235
2019,12,142153017,27589247
2019,19,142144447,27588500
2019,17,142146543,27588541
2019,12,142144958,27588592
2019,18,142145029,27588602
2019,9,142145121,27588625
2019,12,142145144,27588629
2019,12,142145176,27588634
2019,12,142145300,27588661
2019,12,142145345,27588667
2019,18,142145490,27588696
2019,12,142145504,27588700
2019,12,142145608,27588723
2019,11,142145620,27588725
2019,12,142145668,27588738
2019,12,142145777,27588768
2019,12,142146075,27588811
2019,12,142146115,27588814
2019,12,142151244,27588836
2019,9,142151319,27588853
2019,18,142151319,27588851
2019,12,142151343,27588857
2019,12,142151392,27588866
2019,12,142151526,27588893
2019,20,142151543,27588898
2019,12,142151553,27588901
2019,12,142151619,27588916
2019,12,142151620,27588917
2019,12,142151633,27588922
2019,12,142151642,27588925
2019,18,142151640,27588924
2019,12,142151651,27588927
2019,18,142151684,27588942
2019,12,142151710,27588952
2019,2,142151750,27588964
2019,12,142151768,27588968
2019,12,142151912,27588997
2019,12,142152009,27589016
2019,12,142152018,27589018
2019,12,142152085,27589038
2019,12,142152153,27589057
2019,9,142152231,27589076
2019,12,142143911,27588396
2019,12,142143954,27588402
2019,12,142143979,27588407
2019,9,142144093,27588430
2019,10,142144215,27588450
2019,9,142144215,27588451
2019,4,142144412,27588492
2019,12,142144529,27588514
2019,12,142144644,27588531
2019,12,142144897,27588585
2019,12,142145031,27588603
2019,12,142145065,27588610
2019,12,142146575,27588636
2019,12,142145485,27588693
2019,12,142145511,27588701
2019,12,142145659,27588735
2019,12,142145755,27588764
2019,12,142145765,27582432
2019,12,142146128,27588816
2019,12,142151307,27588849
2019,12,142151368,27588862
2019,12,142151494,27588888
2019,18,142151539,27588896
2019,12,142151679,27588940
2019,12,142151713,27588953
2019,18,142152192,27589069
2019,12,142144292,27588466
2019,2,142144386,27588484
2019,2,142144384,27588482
2019,12,142144473,27588507
2019,12,142146547,27588562
2019,20,142145263,27588654
2019,12,142145274,27588656
2019,12,142145285,27588660
2019,12,142145343,27588666
2019,12,142145402,27588676
2019,12,142145449,27588688
2019,12,142145525,27588706
2019,12,142145670,27588739
2019,12,142146071,27588809
2019,19,142146144,27588818
2019,19,142151222,27588829
2019,18,142151242,27588835
2019,10,142151458,27588878
2019,12,142151503,27588889
2019,12,142151509,27588892
2019,12,142151536,27588895
2019,10,142151670,27588935
2019,12,142151707,27588950
2019,12,142151735,27588959
2019,12,142151743,27588962
2019,12,142151754,27588965
2019,12,142151781,27588971
2019,12,142152119,27589049
2019,5,142152294,27589089
2019,12,142152296,27589090
2019,12,142152314,27589093
2019,6,142145005,27588596
2019,18,142144867,27588580
2019,12,142145006,27588597
2019,12,142145063,27588609
2019,12,142145092,27588617
2019,10,142145211,27588644
2019,11,142145217,27588646
2019,12,142145446,27588686
2019,12,142145518,27588703
2019,18,142145518,27588704
2019,14,142145538,27588710
2019,18,142145900,27588783
2019,12,142145912,27588784
2019,12,142151224,27588830
2019,12,142151238,27588834
2019,12,142151304,27588847
2019,12,142151454,27588877
2019,12,142151463,27588879
2019,12,142151878,27588990
2019,12,142152072,27589033
2019,9,142152211,27582457
2019,12,142152233,27589077
2019,20,142152250,27589081
2019,12,142152324,27589098
2019,12,142152389,27589113
2019,12,142146736,27589116
2019,12,142152426,27589121
2019,12,142146740,27582460
2019,9,142153133,27589276
2019,18,142153227,27589298
2019,12,142143879,27588388
2019,12,142144006,27588412
2019,12,142146513,27588413
2019,12,142144057,27588424
2019,12,142144085,27588427
2019,12,142144334,27588475
2019,11,142151800,27588976
2019,19,142152366,27589107
2019,18,142152485,27589137
2019,12,142152495,27589141
2019,18,142152533,27589148
2019,12,142152587,27589160
2019,9,142152630,27589169
2019,12,142152282,27589086
2019,12,142152442,27589127
2019,12,142152707,27589179
2019,3,142152853,27589208
2019,12,142146757,27589227
2019,10,142153184,27589286
2019,12,142153733,27589420
2019,12,142153811,27589434
2019,12,142153838,27589439
2019,12,142153849,27589445
2019,12,142153862,27589451
2019,12,142146804,27582477
2019,12,142153946,27589471
2019,14,142154011,27589485
2019,14,142154019,27589486
2019,12,142154096,27589505
2019,20,142154103,27589508
2019,12,142154143,27589520
2019,20,142154161,27589524
2019,10,142154228,27589546
2019,20,142154251,27589556
2019,12,142154261,27589560
2019,12,142154309,27589573
2019,12,142154336,27589581
2019,19,142154344,27589584
2019,20,142154361,27589591
2019,2,142154418,27589608
2019,2,142154416,27589606
2019,10,142154466,27589622
2019,12,142154482,27589628
2019,9,142154496,27589632
2019,12,142154497,27589633
2019,12,142154501,27589635
2019,12,142154504,27589638
2019,12,142154506,27589639
2019,12,142154557,27589651
2019,12,142154560,27589653
2019,12,142154579,27589660
2019,12,142154592,27589669
2019,12,142154613,27589675
2019,12,142154641,27589688
2019,12,142154668,27589698
2019,12,142154670,27589699
2019,12,142154681,27589703
2019,12,142154690,27589706
2019,12,142154699,27589711
2019,12,142154708,27589714
2019,9,142154729,27589723
2019,12,142154733,27589726
2019,12,142154736,27589727
2019,9,142154764,27589737
2019,12,142154768,27589740
2019,12,144556490,28286898
2019,20,144556504,28291992
2019,12,144561405,28286921
2019,12,144561415,28296840
2019,12,144561442,28296848
2019,12,144561461,28296856
2019,12,144561463,28296857
2019,12,144552168,28292096
2019,12,144556847,28286972
2019,12,144552232,28292114
2019,9,144552264,28292121
2019,19,144561516,28296877
2019,9,144557042,28287014
2019,12,144557065,28296885
2019,9,144561538,28287017
2019,12,144557102,28292151
2019,2,144552356,28287026
2019,6,144561560,28292156
2019,12,144557145,28287035
2019,12,144557157,28292157
2019,18,144561593,28296895
2019,12,144551703,28291990
2019,18,144561364,28296829
2019,12,144551916,28292036
2019,12,144561424,28296842
2019,12,144551937,28292044
2019,12,144561451,28296851
2019,20,146295826,28893726
2019,19,146295875,28893735
2019,22,146295875,28893736
2019,18,146295883,28893739
2019,20,146305951,28893744
2019,20,146295916,28893746
2019,20,146295925,28893748
2019,12,146305987,28911120
2019,12,146295948,28893754
2019,12,146295950,28893755
2019,3,146295973,28893760
2019,12,145870309,28748256
2019,3,146295983,28893761
2019,9,146295990,28893763
2019,12,145870626,28748340
2019,12,145882647,28753658
2019,12,145870656,28748347
2019,12,145882799,28753690
2019,18,143830468,28092599
2019,12,143835500,28092601
2019,19,143836851,28092615
2019,12,143836857,28097934
2019,12,143835569,28092619
2019,12,143830563,28092635
2019,20,146295808,28893724
2019,20,146295877,28893737
2019,12,146295901,28893743
2019,12,146295910,28893745
2019,19,146295946,28893753
2019,3,146306025,28911134
2019,3,146306034,28911140
2019,22,146296008,28893768
2019,12,143824609,28092213
2019,12,143833331,28102208
2019,12,143828854,28092242
2019,12,143833470,28102240
2019,18,143824888,28097458
2019,12,143828890,28092251
2019,19,143828892,28097463
2019,18,143833598,28102264
2019,3,143833640,28102274
2019,19,143825091,28097506
2019,12,143833692,28097518
2019,12,143833719,28102291
2019,12,143825220,28102301
2019,20,143829041,28092294
2019,12,143833773,28102304
2019,12,143829067,28092296
2019,12,143833822,28092298
2019,12,143833827,28102315
2019,12,143829105,28097567
2019,12,143833872,28102326
2019,12,143825359,28097575
2019,12,143825372,28097578
2019,12,143829150,28102345
2019,9,143834005,28092322
2019,12,143825547,28097610
2019,12,143825556,28102381
2019,17,143834100,28102383
2019,12,143834185,28102401
2019,12,143834224,28102408
2019,12,143834295,28102424
2019,12,143824826,28097444
2019,12,143824909,28097462
2019,12,143833366,28097425
2019,12,143833565,28102253
2019,9,143833603,28102266
2019,12,143833607,28102267
2019,12,143829001,28102286
2019,2,143833785,28102306
2019,12,143833862,28102324
2019,12,143825329,28097566
2019,12,143833886,28102332
2019,12,143833918,28102340
2019,12,143829151,28102346
2019,3,143833960,28092318
2019,18,143833976,28102356
2019,20,143825710,28097639
2019,12,143829316,28092344
2019,2,143829339,28102442
2019,9,143829339,28102443
2019,12,143829340,28092348
2019,12,143834483,28102491
2019,12,143825901,28097696
2019,12,143825915,28092405
2019,11,143829669,28102522
2019,20,143826040,28097729
2019,12,143826068,28102541
2019,18,143834772,28102547
2019,2,143834816,28102560
2019,12,143829861,28092471
2019,11,143834857,28102567
2019,12,143829881,28102570
2019,9,143835041,28102623
2019,18,143836468,28102632
2019,12,143836468,28102633
2019,18,143830114,28092532
2019,12,143835159,28097852
2019,12,143836527,28097853
2019,9,143835186,28102649
2019,12,143836559,28102654
2019,10,143830236,28092554
2019,12,143835248,28102660
2019,12,143830264,28092558
2019,4,143835279,28102671
2019,12,143830302,28097876
2019,12,143830306,28092563
2019,12,143835318,28102681
2019,12,143836676,28097889
2019,12,143830369,28092579
2019,10,143835388,28102704
2019,9,143836708,28097899
2019,3,143835394,28097902
2019,12,143830402,28092585
2019,3,143835412,28102713
2019,20,143835422,28102721
2019,12,143835534,28102754
2019,12,143836894,28097947
2019,12,143836902,28102779
2019,12,143830599,28092647
2019,20,143836926,28097955
2019,12,143830608,28092651
2019,12,143835675,28102794
2019,12,143836959,28092659
2019,3,145882094,28753525
2019,12,145870361,28748266
2019,2,145870379,28748272
2019,12,145870404,28748282
2019,12,145882288,28753575
2019,12,145870495,28748308
2019,12,145882541,28753638
2019,12,142143823,27588385
2019,12,142144257,27588460
2019,12,142144400,27588487
2019,12,142144466,27588506
2019,12,142144636,27588530
2019,12,142144648,27588534
2019,12,142144756,27588558
2019,12,142144955,27582424
2019,12,142145131,27588626
2019,20,142145246,27588651
2019,12,142145314,27588663
2019,10,142145530,27588708
2019,12,142145527,27588707
2019,12,142145574,27588718
2019,12,142145606,27588722
2019,9,142145632,27588727
2019,12,142145685,27588746
2019,12,142145732,27588755
2019,12,142145737,27588758
2019,12,142146621,27582435
2019,12,142145983,27588793
2019,12,142145991,27588794
2019,12,142146005,27588797
2019,20,142152086,27589039
2019,12,142152120,27589048
2019,12,142152225,27589074
2019,9,142152309,27589092
2019,12,142152416,27589119
2019,12,142152774,27589193
2019,12,142152880,27589217
2019,12,142152891,27589218
2019,18,142153056,27589259
2019,12,142153056,27589258
2019,12,142153260,27589305
2019,12,142153482,27589359
2019,12,142153551,27589374
2019,12,142153570,27589379
2019,12,142153579,27589382
2019,12,142153603,27589394
2019,9,142153648,27589404
2019,18,142153788,27589428
2019,12,142153882,27589456
2019,12,142153978,27589480
2019,9,142154037,27589493
2019,12,142154276,27589564
2019,12,142154281,27589566
2019,12,142154283,27589567
2019,12,142154307,27589572
2019,12,142154313,27589574
2019,12,142154325,27589577
2019,12,142154341,27589582
2019,12,142154373,27589595
2019,12,142144716,27588545
2019,12,142144325,27588473
2019,20,142144660,27588536
2019,3,142144819,27588569
2019,3,142144816,27588568
2019,12,142145014,27588599
2019,12,142145037,27588604
2019,12,142145088,27588616
2019,3,142145118,27588622
2019,12,142145166,27588632
2019,12,142145432,27588683
2019,12,142145467,27588689
2019,12,142145672,27588740
2019,12,142145820,27588775
2019,12,142146628,27588778
2019,20,142146033,27588804
2019,12,142151535,27588894
2019,12,142151561,27588903
2019,12,142151569,27588906
2019,20,142151755,27588966
2019,12,142151760,27588967
2019,20,142151806,27588977
2019,12,142152123,27589050
2019,18,142152138,27589054
2019,12,142152292,27589088
2019,12,142152364,27589106
2019,12,142152371,27589109
2019,2,142152396,27589117
2019,12,142152523,27589144
2019,12,142152545,27589151
2019,12,142152688,27589178
2019,12,142152733,27589185
2019,12,142152862,27589211
2019,12,142146754,27589219
2019,12,142152928,27589228
2019,12,142153046,27589253
2019,12,142153078,27589262
2019,18,142153101,27589269
2019,12,142146765,27589271
2019,12,142153116,27589275
2019,2,142146771,27582469
2019,12,142153207,27589294
2019,19,142153373,27589331
2019,12,142153417,27589346
2019,12,142153430,27589348
2019,12,142153595,27589389
2019,12,142153649,27589405
2019,20,142153922,27589466
2019,9,142153962,27589476
2019,9,142153963,27589477
2019,20,142146809,27589504
2019,12,142154151,27589521
2019,12,142154190,27589531
2019,12,142154197,27589536
2019,12,142154219,27589542
2019,10,142154255,27589558
2019,18,142154305,27589571
2019,12,142154314,27589575
2019,12,143833457,28097446
2019,16,143833468,28102239
2019,12,143833634,28102273
2019,12,143833647,28102275
2019,18,143825095,28097508
2019,12,143828981,28092276
2019,12,143825102,28097510
2019,9,143829025,28092292
2019,12,143825236,28102303
2019,10,143833772,28097546
2019,12,143833813,28092297
2019,12,143833894,28102334
2019,12,143833924,28102341
2019,18,143833985,28102357
2019,12,143834002,28102359
2019,12,143825489,28102369
2019,12,143834040,28097597
2019,12,143834089,28092329
2019,12,143834139,28097618
2019,12,143834216,28102407
2019,12,143834296,28102425
2019,12,143825778,28092352
2019,12,143825796,28097664
2019,12,143834393,28097678
2019,12,143834422,28102474
2019,2,143834463,28102484
2019,12,132311429,24326192
2019,3,132311596,24337730
2019,12,132311885,24335705
2019,12,132316797,24337804
2019,20,132311965,24326293
2019,12,132308206,24337809
2019,12,132312044,24326308
2019,12,132317026,24335769
2019,12,132317461,24335866
2019,3,132317571,24335889
2019,12,132309351,24338066
2019,12,132309395,24326432
2019,12,132309820,24326497
2019,12,132309849,24338189
2019,12,132309941,24338214
2019,12,132318079,24336006
2019,12,132318159,24336025
2019,12,132318172,24336028
2019,3,132310156,24338270
2019,12,132310530,24338348
2019,20,146295870,28893733
2019,3,146295999,28893765
2019,3,146296006,28893767
2019,12,146296015,28893771
2019,12,138483754,26026872
2019,12,138492001,26026877
2019,12,138487957,26021985
2019,9,138487961,26021987
2019,12,138492016,26026882
2019,12,138483782,26026884
2019,12,138483783,26026885
2019,20,138487970,26019846
2019,12,138483796,26019848
2019,12,138483797,26019849
2019,12,138492031,26021994
2019,12,138479944,26006365
2019,12,138474464,26006389
2019,12,138461097,26016209
2019,12,138480121,26016211
2019,20,138480136,26006407
2019,12,138474585,26016230
2019,12,138475029,26016304
2019,12,138475103,26019255
2019,18,138480904,26019302
2019,9,138475251,26019303
2019,12,138480913,26019308
2019,12,138475364,26016353
2019,3,138481944,26016409
2019,20,138486225,26019389
2019,20,138475581,26016426
2019,18,138482043,26016442
2019,12,138482072,26016449
2019,12,138482131,26019440
2019,12,138475800,26006687
2019,9,138491812,26026800
2019,9,138483645,26021956
2019,12,138491910,26021959
2019,12,138483679,26026842
2019,12,138487889,26026844
2019,12,138492003,26021984
2019,22,138492011,26021988
2019,12,138487977,26019851
2019,12,138483804,26026894
2019,18,138492046,26022001
2019,12,138488004,26019862
2019,9,138488019,26026901
2019,12,138492082,26022018
2019,10,138492085,26022020
2019,12,138492113,26022029
2019,12,138492116,26022032
2019,12,138492140,26022037
2019,9,138492145,26026919
2019,9,138488082,26019885
2019,9,138488083,26019886
2019,9,138483879,26026923
2019,12,138488133,26019906
2019,16,138460589,26016108
2019,12,138460750,26016135
2019,12,138479871,26019079
2019,12,138461031,26019118
2019,12,138461103,26006405
2019,12,138480150,26019141
2019,12,138474589,26006426
2019,12,138481380,26016278
2019,9,138481409,26016288
2019,10,138474907,26006479
2019,12,138475025,26006500
2019,12,138481557,26016310
2019,12,138480766,26019262
2019,12,138480794,26019267
2019,12,138481741,26016349
2019,18,138481104,26019360
2019,12,138486178,26019381
2019,12,138486297,26016441
2019,9,138482091,26006654
2019,12,138486462,26006666
2019,12,138486767,26016540
2019,10,138482571,26016570
2019,12,138487002,26019598
2019,20,138482708,26016607
2019,12,138487054,26019612
2019,12,138482731,26016612
2019,12,138487104,26019627
2019,12,138491299,26019642
2019,12,138487164,26019645
2019,11,138491326,26021815
2019,12,138482866,26016646
2019,12,138487223,26019657
2019,19,138491338,26021817
2019,12,138482916,26016658
2019,20,138482953,26019679
2019,12,138482968,26016668
2019,12,138482983,26016671
2019,12,138483015,26016679
2019,18,138483030,26016685
2019,9,138487396,26019704
2019,12,138487503,26019732
2019,10,138483275,26021884
2019,20,138487559,26021888
2019,12,138487591,26019752
2019,12,138491670,26021895
2019,12,138491684,26026766
2019,12,138483464,26026786
2019,10,138483531,26026802
2019,12,138483590,26026821
2019,20,138491888,26021952
2019,12,138491967,26021975
2019,12,138491979,26019835
2019,12,138483759,26026873
2019,12,138492002,26019842
2019,12,138487979,26019852
2019,12,138483843,26022030
2019,12,138483851,26026911
2019,12,138492129,26022034
2019,11,138488070,26019880
2019,12,138488073,26019881
2019,9,138483877,26026922
2019,12,138483881,26026925
2019,19,138483889,26022048
2019,12,138492184,26022052
2019,12,138483902,26026930
2019,12,138483905,26026932
2019,11,138483908,26026933
2019,12,138488122,26019903
2019,12,138488134,26019907
2019,12,138492203,26022065
2019,3,138488163,26019918
2019,12,138488167,26019919
2019,12,138492218,26022071
2019,12,138483927,26026937
2019,12,138492227,26022075
2019,12,138483930,26026938
2019,12,138483937,26026941
2019,12,138488216,26019938
2019,12,138483942,26026942
2019,12,138483945,26026943
2019,9,138488253,26019950
2019,12,138483957,26022089
2019,12,138492297,26022092
2019,9,138492301,26022093
2019,12,138483962,26026947
2019,18,138483963,26019966
2019,20,138483965,26026948
2019,12,138479678,26019034
2019,12,138460735,26016134
2019,18,138474207,26016143
2019,12,138461002,26016188
2019,12,138480077,26019122
2019,19,138474546,26006414
2019,12,138480158,26019144
2019,12,138474571,26016226
2019,19,138480167,26019148
2019,12,138480174,26019149
2019,18,138481155,26006423
2019,12,138480186,26019154
2019,12,138481170,26016234
2019,20,138480287,26016261
2019,12,138480461,26016279
2019,12,138474884,26006476
2019,12,138475045,26006503
2019,12,138475142,26006524
2019,12,138481690,26016335
2019,12,138481729,26006560
2019,12,138475425,26019353
2019,10,138481817,26006594
2019,12,138481827,26016373
2019,3,138481847,26016379
2019,12,138486183,26006621
2019,12,138486520,26019467
2019,3,138486536,26006686
2019,12,138482229,26016487
2019,12,138482269,26019484
2019,12,138482294,26016508
2019,12,138475877,26006706
2019,12,138482339,26016519
2019,20,138482472,26019551
2019,12,138486826,26016552
2019,9,138482519,26019565
2019,12,138460974,26016182
2019,18,138461047,26006393
2019,12,138480091,26016205
2019,18,138481160,26006424
2019,12,138480236,26019172
2019,2,138480361,26016266
2019,12,138481473,26016295
2019,12,138481549,26016309
2019,20,138481593,26006520
2019,12,138475192,26006534
2019,12,138480857,26019287
2019,2,138481679,26019298
2019,2,138480912,26019307
2019,12,138480970,26006561
2019,18,138475429,26019355
2019,12,138475445,26016372
2019,12,138481910,26016396
2019,12,138475561,26006635
2019,12,138475566,26016419
2019,12,138486262,26016429
2019,12,138475614,26006651
2019,9,138486470,26016466
2019,12,138486526,26019468
2019,12,138486555,26006689
2019,12,138482257,26016497
2019,12,138486568,26019483
2019,12,138475933,26006717
2019,12,138482457,26016542
2019,12,138482482,26016549
2019,12,138486945,26019588
2019,12,138491156,26021766
2019,12,138482735,26016614
2019,3,138482740,26016615
2019,12,138487113,26019631
2019,12,138487156,26019641
2019,12,138483082,26021852
2019,12,138487429,26016708
2019,9,138487545,26019741
2019,12,138487579,26026757
2019,12,138461005,26016189
2019,12,138461115,26016216
2019,12,138474561,26019145
2019,12,138480165,26006418
2019,12,138481232,26016249
2019,12,138480380,26006459
2019,12,138474817,26006464
2019,18,138480480,26016282
2019,12,138474954,26019223
2019,12,138480604,26019225
2019,12,138480641,26019232
2019,12,138481587,26016315
2019,18,138481695,26016338
2019,12,138475285,26006554
2019,12,138480942,26019319
2019,18,138480969,26019328
2019,12,138481119,26019365
2019,18,138481129,26019368
2019,12,138481920,26016397
2019,12,138481963,26016415
2019,12,138481976,26016417
2019,3,138482021,26016435
2019,12,138475611,26006650
2019,12,138482056,26016446
2019,12,138486401,26019427
2019,2,138482126,26016461
2019,12,138482143,26006664
2019,12,138475761,26006675
2019,12,138486514,26019464
2019,12,138482209,26016482
2019,12,138486538,26019472
2019,12,138486569,26016501
2019,12,138486591,26019488
2019,12,138486619,26019500
2019,10,138486638,26016513
2019,12,138475861,26006701
2019,9,138482365,26019526
2019,12,138482385,26006722
2019,12,138486746,26006727
2019,12,138486796,26019550
2019,12,138482500,26016554
2019,12,138486879,26016571
2019,18,138486890,26016576
2019,12,138483364,26019762
2019,12,138487807,26019807
2019,9,138487817,26019810
2019,12,138491916,26026838
2019,12,138461019,26016193
2019,12,138480090,26016204
2019,9,138461094,26006402
2019,12,138461105,26006406
2019,12,138474532,26006409
2019,9,138474549,26016224
2019,12,138480197,26019161
2019,12,138481197,26006432
2019,12,138481790,26016361
2019,2,138481132,26019371
2019,2,138481860,26016385
2019,12,138481999,26016428
2019,12,138475599,26006645
2019,9,138486330,26006653
2019,12,138475671,26006657
2019,12,138475687,26019428
2019,12,138482193,26016479
2019,12,138486578,26006694
2019,12,138486717,26019529
2019,12,138475964,26006725
2019,12,138486827,26019562
2019,12,138482593,26021756
2019,12,138482608,26019586
2019,12,138486952,26019591
2019,12,138486959,26019594
2019,12,138491205,26021783
2019,12,138487061,26021791
2019,18,138487152,26021808
2019,2,138491357,26021823
2019,12,138482951,26019676
2019,18,138487306,26021832
2019,12,138483034,26016687
2019,12,138487418,26019710
2019,12,138483116,26016707
2019,12,138487428,26019714
2019,12,138491530,26019722
2019,12,138483191,26016726
2019,18,138483201,26021874
2019,12,138487561,26019745
2019,14,138483326,26026760
2019,18,138487592,26019751
2019,12,138483441,26026784
2019,20,138487713,26021925
2019,12,138491826,26019791
2019,12,138491842,26026811
2019,12,138491879,26021951
2019,12,138487831,26019814
2019,18,138487865,26019821
2019,9,138491956,26021971
2019,11,138483740,26026869
2019,12,138487959,26019843
2019,12,138483780,26026883
2019,12,138492037,26021998
2019,12,138488000,26019858
2019,18,138483830,26026904
2019,20,138483840,26026907
2019,12,138492130,26022035
2019,20,138491734,26026782
2019,9,138483513,26026798
2019,20,138483574,26026818
2019,3,138487812,26026825
2019,9,138483722,26026860
2019,12,138483731,26019836
2019,12,138487937,26026870
2019,20,138487942,26019840
2019,12,138487953,26026878
2019,12,138492019,26021990
2019,12,138487974,26019847
2019,12,138487984,26019854
2019,18,138483820,26022011
2019,9,138483820,26022012
2019,12,138488037,26019871
2019,12,138483838,26019874
2019,12,138492118,26022033
2019,12,138492147,26022039
2019,12,138483875,26019883
2019,12,138483880,26026924
2019,18,138488099,26019893
2019,12,138479582,26019018
2019,12,138473997,26006301
2019,20,138474005,26006302
2019,18,138460771,26019066
2019,12,138460856,26016159
2019,12,138474349,26006366
2019,12,138479975,26019098
2019,12,138460997,26016185
2019,9,138461024,26019116
2019,18,138461037,26016197
2019,12,138461044,26016199
2019,12,138480122,26016212
2019,18,138461108,26016215
2019,20,138474573,26006420
2019,12,138474575,26006421
2019,12,138481248,26019177
2019,12,138482641,26016595
2019,12,138491248,26021795
2019,20,138491322,26021813
2019,12,138482887,26016652
2019,12,138483006,26016678
2019,12,138487364,26019695
2019,12,138483055,26021846
2019,18,138487391,26016693
2019,12,138483080,26016697
2019,12,138483125,26021861
2019,12,138487441,26021862
2019,12,138483146,26016712
2019,5,138491529,26021864
2019,12,138483180,26021867
2019,12,138487485,26021872
2019,12,138483221,26016732
2019,9,138491623,26016746
2019,12,138487551,26019742
2019,12,138483310,26026755
2019,12,138479800,26016138
2019,12,138479933,26019091
2019,12,138479999,26019100
2019,12,138480095,26016207
2019,12,138480179,26019151
2019,12,138480282,26019183
2019,12,138481297,26016264
2019,12,138480374,26016267
2019,12,138474818,26006465
2019,4,138474967,26019224
2019,18,138480643,26019233
2019,12,138480643,26016302
2019,12,138475050,26016308
2019,18,138481578,26006514
2019,12,138475139,26019270
2019,12,138475187,26006532
2019,12,138475195,26006536
2019,12,138481653,26016328
2019,12,138481745,26006564
2019,12,138480996,26019335
2019,12,138481010,26006573
2019,12,138475464,26019363
2019,12,138481930,26016401
2019,20,138482250,26016494
2019,12,138486670,26019512
2019,12,138482407,26019535
2019,12,138482554,26021748
2019,12,138486910,26021761
2019,12,138487117,26019632
2019,12,138487243,26016653
2019,12,138487256,26019663
2019,12,138482920,26016660
2019,2,138487279,26021824
2019,20,138487288,26019674
2019,12,138482961,26021833
2019,9,138487336,26021837
2019,12,138491479,26016698
2019,18,138483083,26016700
2019,12,138483094,26019708
2019,12,138483178,26016718
2019,12,138483185,26016722
2019,12,138491561,26021871
2019,12,138483265,26021882
2019,12,138483272,26016744
2019,19,138491617,26021885
2019,20,138483337,26019756
2019,12,138487618,26019763
2019,12,138491701,26021906
2019,10,138483411,26021908
2019,9,138487769,26026805
2019,12,138491877,26021950
2019,12,138491919,26026840
2019,12,138487939,26026871
2019,12,138479573,26016107
2019,12,138473964,26016112
2019,12,138474812,26006462
2019,12,138474822,26006467
2019,12,138481388,26016281
2019,12,138474951,26006486
2019,12,138481574,26016312
2019,10,138481604,26016319
2019,18,138481672,26019295
2019,12,138480896,26019300
2019,12,138475257,26016337
2019,9,138475286,26019318
2019,12,138480982,26019331
2019,11,138475440,26016369
2019,12,138475620,26016444
2019,12,138475710,26006662
2019,12,138486516,26019465
2019,12,138482228,26016486
2019,2,138486551,26019477
2019,12,138486556,26016495
2019,12,138486599,26016504
2019,12,138482469,26016546
2019,11,138486846,26016560
2019,12,138482545,26016564
2019,12,138486878,26019574
2019,12,138476096,26016573
2019,12,138491189,26016600
2019,12,138491202,26021781
2019,12,138487023,26019603
2019,12,138487110,26019629
2019,12,138482785,26019634
2019,2,138482842,26019655
2019,9,138482877,26016649
2019,12,138487321,26021834
2019,12,138482991,26019687
2019,12,138487357,26016680
2019,18,138483028,26016683
2019,12,138491528,26021863
2019,12,138483195,26021870
2019,12,138487487,26021873
2019,12,138487509,26016734
2019,12,138483242,26019735
2019,19,138491626,26021887
2019,2,138483340,26019757
2019,12,138483375,26026769
2019,9,138483423,26021914
2019,18,138483491,26026793
2019,12,138491711,26021907
2019,12,138491716,26026773
2019,20,138491795,26019784
2019,18,138491844,26019797
2019,12,138483564,26026813
2019,20,138483568,26026814
2019,12,138483585,26021941
2019,12,138483623,26026834
2019,3,138487867,26026839
2019,12,138483708,26026852
2019,12,138487934,26026867
2019,12,138460909,26019095
2019,12,138480013,26016180
2019,12,138480056,26019115
2019,12,138461099,26016210
2019,12,138474516,26016213
2019,12,138461116,26016217
2019,12,138461126,26016220
2019,12,138481185,26016239
2019,12,138481193,26016242
2019,20,138474725,26019188
2019,12,138481330,26006458
2019,12,138481405,26016286
2019,12,138475034,26006501
2019,12,138480722,26019250
2019,12,138480958,26016345
2019,12,138475471,26019370
2019,12,138486229,26019391
2019,10,138486307,26019410
2019,12,138475721,26019446
2019,12,138475727,26016464
2019,12,138486496,26019456
2019,12,138475776,26006679
2019,12,138482233,26016490
2019,12,138475801,26006688
2019,9,138482268,26016500
2019,12,138486598,26019491
2019,12,138482316,26006702
2019,12,138482346,26016521
2019,12,138475925,26019523
2019,12,138482368,26016528
2019,20,138482395,26016534
2019,12,138476045,26019560
2019,20,138482509,26016557
2019,12,138482580,26021754
2019,12,138482585,26019579
2019,12,138476142,26016589
2019,12,138486967,26016597
2019,12,138487003,26019599
2019,12,138491247,26021794
2019,12,138487140,26019638
2019,12,138487273,26019668
2019,12,138482942,26019672
2019,12,138487304,26021831
2019,12,138491429,26019693
2019,12,138487375,26019699
2019,12,138491471,26019707
2019,12,138483238,26021880
2019,18,138483433,26026783
2019,12,138483460,26021919
2019,18,138491770,26021922
2019,12,138487723,26026794
2019,18,144557160,28287037
2019,19,144557169,28287039
2019,12,144552453,28292168
2019,18,144552464,28292173
2019,20,144561356,28296828
2019,18,144556549,28286905
2019,3,144556554,28296833
2019,12,144556566,28286908
2019,12,144556584,28286912
2019,12,144556600,28286915
2019,12,144561433,28296845
2019,12,144556801,28286958
