"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,117219342
2017,6,117219478
2017,9,117219715
2017,8,117220300
2017,1,117220740
2017,6,117220879
2017,3,117220878
2017,6,117220901
2017,9,117220960
2017,6,117221223
2017,6,117221220
2017,9,117221565
2017,6,117221614
2017,6,117221619
2017,9,117221639
2017,9,117221719
2017,9,117221760
2017,9,117221930
2017,9,117222273
2017,6,117222647
2017,6,117222694
2017,3,117222750
2017,6,117222753
2017,3,117222962
2017,6,117223096
2017,3,117223110
2017,1,117223171
2017,6,117248303
2017,9,117223646
2017,9,117223689
2017,9,117242237
2017,3,117223820
2017,6,117223982
2017,7,117224020
2017,6,117224081
2017,6,117224469
2017,6,117224542
2017,6,117225073
2017,9,117225693
2017,9,117225734
2017,9,117225770
2017,1,117226014
2017,5,117226011
2017,6,117226040
2017,9,117226190
2017,9,117226225
2017,3,117226269
2017,1,117226305
2017,9,117226380
2017,6,117226390
2017,9,117226382
2017,6,117226426
2017,6,117226675
2017,6,117226768
2017,6,117226773
2017,6,117227090
2017,6,117227092
2017,6,117227196
2017,9,117237842
2017,9,117237886
2017,9,117239501
2017,1,117239536
2017,9,117239545
2017,9,117239809
2017,1,117239945
2017,5,117239955
2017,9,117240086
2017,9,117240112
2017,9,117240140
2017,9,117240170
2017,9,117240225
2017,6,117241856
2017,6,117242045
2017,1,117242091
2017,9,117242280
2017,9,117242303
2017,9,117242332
2017,9,117242343
2017,6,117242363
2017,1,117242379
2017,5,117242410
2017,9,117242491
2017,9,117242673
2017,6,117242757
2017,6,117242760
2017,9,117242946
2017,6,117243101
2017,6,117243103
2017,6,117243120
2017,9,117243449
2017,9,117243504
2017,6,117243642
2017,9,117244001
2017,6,117244027
2017,6,117244072
2017,9,117244068
2017,9,117244082
2017,9,117244095
2017,6,117244143
2017,9,117244141
2017,6,117244288
2017,6,117244298
2017,1,117244392
2017,9,117244568
2017,9,117245063
2017,6,117245155
2017,6,117245289
2017,9,117245322
2017,6,117245328
2017,9,117245324
2017,9,117245539
2017,9,117245630
2017,9,117245732
2017,6,117245797
2017,6,117245818
2017,6,117245820
2017,9,117245926
2017,6,117246028
2017,9,117246473
2017,9,117246472
2017,9,117246525
2017,6,117246539
2017,6,117246541
2017,9,117246588
2017,6,117246674
2017,6,117246671
2017,9,117246941
2017,6,117247176
2017,2,117247290
2017,9,117247368
2017,9,117247417
2017,9,117247541
2017,6,117247671
2017,1,117247668
2017,6,117247674
2017,6,117247706
2017,9,117247984
2017,9,117248033
2017,9,117248097
2017,6,117248309
2017,9,117248308
2017,6,117248399
2017,9,117248786
2017,6,117248904
2017,9,117248996
2017,6,117249088
2017,6,117249093
2017,6,117249122
2017,6,117249180
2017,2,117249590
2017,9,117249642
2017,9,117249840
2017,6,117249842
2017,1,117249842
2017,6,117250069
2017,6,117250328
2017,6,117250441
2017,6,117250655
2017,6,117250676
2017,9,117251803
2017,6,117251950
2017,9,117252556
2017,3,117252578
2017,1,117252614
2017,1,117252741
2017,9,117253052
2017,9,117253383
2017,9,117253488
2017,9,117253914
2017,9,117254197
2017,9,117254351
2017,9,117254820
2017,1,117254826
2017,1,117254876
2017,6,117255006
2017,9,117255163
2017,9,117255231
2017,9,117255461
2017,3,117255621
2017,9,117255759
2017,9,117256286
2017,9,117257669
2017,9,117257831
2017,9,117257963
2017,9,117258093
2017,6,117258114
2017,9,117258442
2017,1,117258618
2017,9,117258760
2017,9,117258953
2017,9,117259214
2017,9,117259373
2017,9,117259382
2017,9,117259397
2017,9,117259498
2017,3,117299329
2017,6,117299329
2017,1,117299357
2017,9,117299432
2017,1,117299602
2017,1,117299632
2017,9,117299673
2017,9,117299778
2017,3,117299867
2017,1,117300070
2017,3,117300662
2017,3,117300738
2017,1,117300747
2017,9,117300743
2017,9,117301019
2017,1,117301037
2017,9,117301036
2017,9,117301329
2017,9,117301345
2017,6,117301396
2017,9,117301461
2017,9,117301525
2017,9,117301577
2017,6,117301616
2017,9,117301874
2017,9,117301940
2017,3,117302057
2017,6,117302148
2017,9,117371426
2017,9,117302350
2017,6,117302404
2017,9,117302930
2017,6,117303157
2017,6,117303208
2017,6,117303230
2017,6,117303268
2017,1,117303323
2017,8,117303918
2017,9,117303988
2017,6,117304140
2017,9,117304151
2017,8,117304319
2017,9,117304363
2017,6,117304446
2017,6,117304442
2017,9,117304449
2017,6,117304594
2017,6,117304660
2017,6,117304821
2017,8,117304866
2017,2,117304924
2017,6,117304928
2017,9,117304976
2017,6,117305031
2017,6,117305267
2017,7,117305591
2017,6,117305735
2017,2,117305735
2017,9,117305797
2017,9,117305800
2017,6,117305849
2017,9,117305853
2017,9,117306019
2017,9,117306400
2017,9,117306553
2017,9,117306684
2017,9,117306778
2017,9,117307032
2017,8,117307205
2017,6,117307243
2017,1,117307370
2017,9,117307382
2017,9,117307805
2017,9,117307880
2017,9,117308070
2017,9,117308131
2017,6,117308377
2017,6,117308375
2017,9,117308488
2017,9,117308563
2017,9,117308638
2017,9,117308859
2017,9,117308961
2017,9,117309073
2017,9,117309167
2017,9,117309179
2017,6,117309197
2017,9,117309217
2017,9,117371461
2017,9,117309333
2017,9,117309531
2017,9,117371883
2017,9,117309654
2017,9,117371989
2017,9,117310205
2017,9,117310221
2017,9,117310268
2017,6,117310301
2017,9,117310439
2017,9,117310463
2017,9,117310619
2017,9,117310662
2017,9,117310681
2017,9,117310819
2017,1,117310970
2017,9,117311088
2017,6,117372215
2017,9,117372228
2017,9,117311313
2017,9,117311375
2017,6,117311444
2017,1,117311721
2017,8,117311771
2017,9,117311928
2017,6,117312441
2017,9,117312513
2017,9,117312591
2017,9,117312592
2017,6,117312647
2017,1,117312734
2017,9,117372238
2017,1,117313103
2017,9,117314553
2017,9,117314703
2017,6,117314913
2017,9,117373425
2017,9,117315189
2017,9,117315199
2017,6,117315228
2017,6,117315437
2017,9,117315593
2017,9,117315604
2017,9,117315664
2017,6,117315695
2017,9,117315913
2017,9,117316072
2017,6,117316354
2017,9,117316403
2017,9,117316484
2017,9,117316554
2017,9,117316676
2017,9,117316694
2017,6,117316720
2017,6,117316723
2017,9,117373515
2017,6,117373552
2017,9,117317060
2017,9,117317074
2017,6,117317142
2017,9,117317188
2017,1,117373598
2017,6,117317310
2017,9,117317335
2017,9,117317369
2017,9,117317419
2017,9,117317421
2017,6,117317457
2017,9,117372386
2017,9,117317572
2017,9,117317712
2017,9,117317726
2017,9,117317752
2017,9,117317842
2017,9,117318157
2017,9,117318313
2017,6,117318353
2017,9,117318488
2017,1,117318668
2017,9,117318769
2017,6,117318801
2017,9,117372404
2017,9,117318855
2017,9,117319057
2017,9,117319066
2017,9,117319104
2017,9,117319204
2017,9,117319264
2017,9,117319354
2017,6,117319429
2017,6,117328550
2017,9,117372566
2017,9,117328711
2017,6,117328778
2017,6,117328986
2017,6,117329161
2017,6,117329159
2017,9,117329187
2017,9,117329190
2017,9,117329196
2017,6,117329565
2017,9,117329626
2017,6,117329679
2017,9,117329752
2017,9,117329751
2017,9,117329961
2017,6,117330216
2017,6,117330250
2017,9,117330296
2017,9,117330356
2017,9,117330368
2017,9,117330620
2017,6,117330710
2017,9,117330974
2017,9,117330985
2017,1,117331107
2017,9,117331139
2017,9,117331259
2017,9,117331295
2017,9,117331359
2017,9,117331709
2017,6,117331897
2017,9,117331933
2017,5,117332017
2017,9,117332013
2017,9,117332040
2017,8,117332041
2017,1,117332095
2017,6,117332131
2017,9,117332227
2017,9,117332301
2017,9,117332490
2017,1,117332668
2017,1,117332973
2017,6,117332980
2017,2,117333006
2017,9,117333053
2017,6,117333104
2017,6,117333409
2017,6,117333417
2017,6,117333439
2017,9,117333479
2017,5,117333515
2017,9,117333551
2017,9,117333948
2017,9,117335386
2017,6,117335440
2017,9,117335590
2017,9,117336028
2017,3,117336147
2017,1,117336147
2017,6,117336652
2017,9,117336704
2017,9,117338591
2017,6,117338671
2017,1,117338671
2017,8,117338672
2017,8,117338731
2017,6,117338730
2017,6,117338734
2017,9,117338733
2017,9,117339054
2017,9,117339328
2017,6,117339649
2017,8,117339870
2017,6,117339881
2017,9,117339879
2017,6,117340138
2017,6,117340135
2017,6,117340263
2017,9,117340318
2017,6,117340362
2017,6,117340668
2017,8,117340821
2017,5,117341000
2017,6,117341055
2017,6,117341106
2017,9,117341184
2017,8,117341423
2017,6,117341443
2017,9,117341521
2017,3,117341753
2017,6,117341926
2017,9,117342014
2017,9,117373195
2017,9,117373216
2017,9,117373252
2017,9,117373399
2017,9,117373413
2017,3,117373636
2017,9,117373675
2017,9,117373693
2017,9,117373805
2017,9,117373946
2017,9,117374150
2017,9,117374295
2017,9,117374751
2017,7,117374782
2017,9,117374840
2017,9,117375123
2017,9,117375180
2017,9,117375336
2017,1,117375374
2017,9,117375456
2017,9,117375638
2017,9,117375976
2017,9,117376316
2017,1,117376337
2017,9,117376459
2017,9,117376829
2017,9,117376931
2017,9,117377429
2017,9,117378137
2017,9,117378160
2017,10,117378174
2017,9,117378521
2017,9,117378899
2017,6,117379040
2017,9,120066048
2017,6,120066181
2017,6,120066180
2017,9,120066228
2017,9,120066267
2017,9,120066329
2017,9,120066952
2017,6,121468326
2017,6,121468328
2017,6,121468324
2017,6,121468372
2017,6,121468370
2017,9,117193820
2017,9,117193885
2017,9,117194174
2017,9,117194360
2017,9,117194791
2017,6,117194903
2017,9,117194918
2017,9,117195062
2017,6,117195195
2017,6,117195463
2017,6,117195503
2017,1,117195569
2017,9,117196177
2017,1,117196318
2017,9,117196353
2017,1,117196396
2017,9,117196485
2017,9,117196677
2017,6,117196764
2017,6,117196765
2017,6,117196823
2017,6,117196821
2017,6,117196930
2017,6,117196929
2017,6,117196949
2017,6,117196947
2017,6,117197023
2017,6,117197026
2017,9,117197131
2017,6,117197285
2017,6,117197287
2017,6,117197378
2017,6,117197376
2017,9,117197455
2017,6,117280734
2017,9,117281143
2017,9,117281377
2017,8,117281446
2017,1,117281825
2017,1,117282056
2017,9,117282297
2017,10,117282667
2017,6,117282944
2017,6,117283022
2017,9,117283242
2017,6,117283253
2017,6,117283472
2017,6,117283474
2017,1,117283631
2017,9,117283692
2017,6,117283782
2017,8,117284667
2017,9,117284772
2017,6,117284865
2017,9,117285121
2017,9,117285394
2017,6,117285577
2017,1,117285606
2017,2,117285748
2017,9,117285913
2017,9,117286102
2017,9,117286190
2017,1,117286414
2017,1,117286552
2017,6,117286555
2017,9,117286654
2017,9,117286802
2017,6,117286932
2017,6,117286933
2017,1,117287260
2017,9,117287656
2017,9,117287780
2017,1,117287962
2017,9,117287974
2017,6,117288252
2017,9,117288283
2017,8,117288597
2017,9,117288815
2017,9,117288953
2017,9,117289100
2017,6,117289195
2017,3,117289310
2017,9,117289604
2017,9,117289745
2017,6,117289796
2017,9,117289895
2017,9,117289936
2017,9,117289977
2017,9,117290084
2017,9,117290432
2017,9,117290706
2017,9,117290809
2017,9,117290871
2017,9,117291212
2017,9,117291231
2017,9,117291517
2017,6,117291538
2017,8,117291538
2017,9,117291700
2017,9,117291880
2017,5,117291936
2017,9,117291979
2017,9,117292638
2017,1,117292661
2017,9,117292763
2017,9,117292909
2017,1,117292914
2017,9,117293036
2017,6,117293039
2017,9,117184906
2017,1,117220903
2017,9,117186896
2017,6,117187048
2017,3,117187048
2017,9,117187495
2017,9,117187709
2017,9,117188022
2017,9,117188031
2017,2,117188430
2017,6,117188431
2017,1,117188578
2017,2,117188966
2017,1,117188996
2017,1,117189238
2017,1,117189257
2017,9,117218458
2017,9,117219318
2017,9,117219459
2017,6,117219464
2017,8,117219464
2017,9,117219483
2017,6,117219503
2017,1,117219505
2017,1,117219556
2017,6,117220264
2017,6,117220363
2017,1,117221020
2017,9,117221019
2017,6,117221162
2017,6,117221163
2017,9,117221249
2017,1,117221273
2017,9,117221346
2017,1,117221356
2017,6,117221615
2017,6,117221613
2017,6,117221717
2017,9,117221791
2017,9,117222068
2017,9,117222127
2017,9,117222501
2017,1,117222513
2017,6,117222553
2017,9,117222576
2017,9,117222892
2017,9,117223036
2017,6,117223053
2017,9,117223241
2017,6,117223402
2017,6,117223429
2017,9,117223521
2017,9,117223594
2017,9,117223743
2017,9,117223771
2017,8,117223880
2017,8,117223995
2017,6,117224983
2017,6,117225081
2017,9,117225409
2017,9,117225567
2017,9,117225608
2017,9,117225652
2017,9,117225703
2017,1,117225717
2017,1,117226111
2017,1,117226155
2017,6,117226273
2017,9,117226324
2017,9,117226351
2017,1,117226414
2017,6,117226453
2017,6,117226677
2017,6,117226674
2017,6,117226791
2017,9,117226805
2017,6,117226867
2017,6,120875916
2017,9,120876032
2017,6,120876391
2017,6,120876563
2017,1,117279759
2017,8,117279934
2017,9,117279958
2017,9,117280091
2017,9,117280710
2017,6,117280794
2017,9,117280950
2017,1,117281037
2017,1,117281028
2017,1,117281031
2017,9,117281174
2017,6,117281187
2017,9,117281328
2017,3,117281335
2017,9,117281428
2017,1,117281686
2017,9,117281851
2017,1,117281970
2017,6,117282016
2017,9,117282178
2017,9,117282217
2017,9,117282248
2017,6,117282509
2017,9,117282504
2017,9,117282560
2017,6,117282614
2017,6,117282950
2017,6,117282964
2017,6,117282987
2017,6,117283016
2017,6,117283018
2017,6,117283045
2017,9,117283093
2017,1,117283098
2017,6,117283118
2017,6,117283173
2017,6,117283426
2017,9,117283509
2017,9,117283536
2017,6,117283716
2017,9,117283738
2017,9,117283829
2017,9,117284703
2017,9,117284860
2017,1,117285001
2017,9,117285176
2017,9,117285275
2017,9,117285808
2017,9,117285980
2017,9,117285986
2017,9,117285999
2017,9,117286115
2017,9,117286148
2017,9,117286219
2017,9,117286257
2017,9,117286304
2017,9,117286567
2017,9,117286581
2017,10,117286613
2017,6,117286855
2017,8,117286855
2017,6,117286969
2017,9,117286999
2017,9,117287057
2017,9,117287139
2017,9,117287310
2017,6,117287325
2017,6,117287323
2017,9,117287329
2017,9,117287480
2017,9,117287551
2017,9,117287637
2017,9,117287669
2017,9,117287939
2017,9,117288028
2017,9,117288238
2017,9,117288284
2017,9,117288438
2017,9,117288615
2017,9,117288821
2017,9,117288984
2017,3,117289115
2017,9,117289290
2017,9,117289432
2017,9,117289580
2017,9,117289963
2017,1,117290055
2017,9,117290080
2017,9,117290541
2017,9,117290567
2017,9,117290874
2017,9,117291052
2017,9,117291224
2017,9,117291243
2017,9,117291391
2017,9,117291519
2017,9,117291536
2017,1,117291796
2017,9,117292421
2017,9,117292557
2017,6,117292694
2017,9,117292809
2017,9,117176837
2017,1,117177065
2017,9,117177592
2017,6,117177616
2017,14,117178014
2017,1,117178281
2017,9,117178333
2017,9,117178564
2017,8,117178634
2017,9,117178631
2017,9,117178713
2017,6,117178958
2017,6,117179212
2017,9,117179281
2017,1,117179418
2017,9,117179940
2017,1,117180621
2017,9,117180781
2017,9,117180872
2017,9,117181022
2017,9,117181697
2017,9,117181759
2017,9,117181762
2017,9,117181789
2017,9,117181893
2017,7,117182470
2017,9,117183124
2017,9,117260461
2017,9,117260545
2017,9,117261004
2017,9,117261130
2017,6,117186883
2017,9,117220736
2017,6,117187086
2017,9,117187299
2017,9,117187498
2017,3,117266234
2017,6,117187680
2017,9,117187706
2017,9,117187998
2017,9,117188309
2017,3,117188468
2017,2,117188468
2017,9,117188482
2017,9,117188737
2017,9,117188816
2017,1,117220791
2017,8,117268062
2017,9,117188956
2017,6,117188958
2017,6,117220959
2017,1,117189196
2017,1,117189342
2017,3,117219367
2017,9,117219471
2017,6,117219502
2017,9,117190084
2017,9,117190247
2017,9,117190987
2017,6,117191009
2017,6,117191274
2017,3,117191274
2017,1,117191514
2017,1,117191510
2017,6,117191751
2017,8,117191867
2017,9,117192383
2017,9,117192627
2017,9,117348093
2017,9,117353778
2017,9,117353990
2017,9,117354132
2017,9,117354295
2017,6,117354590
2017,9,117354900
2017,9,117355096
2017,9,117355240
2017,6,117355440
2017,9,117355583
2017,9,117355856
2017,3,117355868
2017,6,117356047
2017,9,117356338
2017,9,117356519
2017,6,117356824
2017,9,117356940
2017,6,117357396
2017,9,117357437
2017,9,117357441
2017,9,117358437
2017,1,117358506
2017,6,117358643
2017,9,117182286
2017,6,117182304
2017,9,117182316
2017,9,117203644
2017,9,117182484
2017,1,117182493
2017,10,117182577
2017,9,117182588
2017,9,117182584
2017,6,117182632
2017,6,117182668
2017,9,117182713
2017,9,117182737
2017,9,117182743
2017,9,117182765
2017,9,117182774
2017,1,117182899
2017,1,117182898
2017,9,117183055
2017,9,117183068
2017,9,117183150
2017,9,117183228
2017,9,117183275
2017,9,117183279
2017,1,117231744
2017,1,117183332
2017,9,117183470
2017,9,117183495
2017,1,117231743
2017,6,117231863
2017,9,117183575
2017,9,117183716
2017,1,117183756
2017,1,117183771
2017,6,117183771
2017,9,117183784
2017,1,117183799
2017,9,117183861
2017,9,117183871
2017,9,117183899
2017,1,117198027
2017,1,117198306
2017,9,117198976
2017,9,117198978
2017,1,117199029
2017,9,117199048
2017,6,117199101
2017,6,117199100
2017,6,117199107
2017,9,117199146
2017,3,117199597
2017,1,117230314
2017,1,117199653
2017,1,117199662
2017,6,117230359
2017,1,117200110
2017,1,117200227
2017,9,117200471
2017,6,117200628
2017,3,117200647
2017,1,117200823
2017,10,117200821
2017,6,117200952
2017,9,117201291
2017,9,117201507
2017,8,117201687
2017,9,117202072
2017,9,117202157
2017,9,117202159
2017,8,117202177
2017,9,117202271
2017,9,117202338
2017,9,117202407
2017,1,117202470
2017,1,117202472
2017,9,117202501
2017,1,117203864
2017,9,117203950
2017,9,117204101
2017,9,117204160
2017,9,117204184
2017,7,117204577
2017,3,117204597
2017,9,117205152
2017,9,117205767
2017,9,117205761
2017,6,117205892
2017,9,117206046
2017,9,117206421
2017,6,117206664
2017,9,117206822
2017,9,117206827
2017,9,117206872
2017,9,117206883
2017,1,117206899
2017,1,117207203
2017,3,117207203
2017,1,117207342
2017,9,117207334
2017,1,117208154
2017,3,117208243
2017,8,117208359
2017,1,117208405
2017,9,117208518
2017,3,117209740
2017,1,117209781
2017,8,117209811
2017,1,117209859
2017,9,117209872
2017,3,117209952
2017,3,117210319
2017,1,117210523
2017,6,117210544
2017,9,117210613
2017,9,117210684
2017,1,117210748
2017,9,117210812
2017,9,117210838
2017,2,117210881
2017,6,117210899
2017,9,117210913
2017,9,117210974
2017,6,117210975
2017,6,117210987
2017,6,117211040
2017,9,117211079
2017,1,117211097
2017,9,117211161
2017,6,117211219
2017,1,117211305
2017,6,117211324
2017,6,117211409
2017,8,117211461
2017,9,117211486
2017,1,117211531
2017,1,117211623
2017,1,117211733
2017,9,117211832
2017,6,117211985
2017,6,117212033
2017,1,117212085
2017,6,117212085
2017,8,117212085
2017,1,117212093
2017,1,117212089
2017,9,117212136
2017,9,117212159
2017,9,117212229
2017,1,117212283
2017,1,117212408
2017,9,117212456
2017,9,117212460
2017,8,117212561
2017,9,117212584
2017,9,117212731
2017,9,117212746
2017,9,117212786
2017,14,117212887
2017,9,117212886
2017,1,117212954
2017,9,117212999
2017,6,117213091
2017,1,117213085
2017,9,117213120
2017,9,117213277
2017,9,117213309
2017,6,117213435
2017,9,117213467
2017,9,117213594
2017,10,117213747
2017,1,117213732
2017,1,117213902
2017,9,117213966
2017,1,117214041
2017,8,117214041
2017,9,117214058
2017,9,117214218
2017,10,117214237
2017,9,117214314
2017,9,117214356
2017,9,117214375
2017,9,117214419
2017,9,117214566
2017,6,117214656
2017,8,117214656
2017,9,117214815
2017,9,117214812
2017,9,117214832
2017,10,117214841
2017,9,117214858
2017,9,117214982
2017,9,117215103
2017,9,117215107
2017,9,117215126
2017,9,117215138
2017,9,117215221
2017,9,117215319
2017,9,117215313
2017,9,117215391
2017,6,117215415
2017,9,117215657
2017,9,117215716
2017,9,117215790
2017,9,117215888
2017,8,117215933
2017,9,117216067
2017,9,117216237
2017,9,117216242
2017,9,117216286
2017,9,117216357
2017,9,117216412
2017,9,117216621
2017,1,117216701
2017,9,117216724
2017,9,117216943
2017,9,117217339
2017,1,117217345
2017,9,117217361
2017,9,117217474
2017,9,117217479
2017,9,117217542
2017,9,117229702
2017,6,117229760
2017,9,117229802
2017,6,117229846
2017,6,117229845
2017,8,117230344
2017,3,117230729
2017,9,117230889
2017,1,117231030
2017,1,117231028
2017,6,117231755
2017,3,117231863
2017,9,117231939
2017,1,117231940
2017,10,117232200
2017,1,117232363
2017,3,117232363
2017,9,117232441
2017,9,117232611
2017,9,117232727
2017,1,117232741
2017,9,117232901
2017,9,117232984
2017,9,117233099
2017,9,117233547
2017,9,117233712
2017,9,117233810
2017,1,117233974
2017,9,117234414
2017,1,117234438
2017,6,117234532
2017,8,117234712
2017,9,117235181
2017,9,117235414
2017,9,117235600
2017,9,117235623
2017,9,117235860
2017,9,117236305
2017,9,117237774
2017,3,117237839
2017,6,117237887
2017,9,117237948
2017,1,117237977
2017,9,117238063
2017,1,117239449
2017,1,117239552
2017,9,117239867
2017,5,117239887
2017,9,117239948
2017,9,117239973
2017,5,117239984
2017,1,117240016
2017,6,117240058
2017,1,117240066
2017,6,117240176
2017,6,117240385
2017,9,117240421
2017,9,117240430
2017,1,117241128
2017,8,117241145
2017,1,117241279
2017,1,117241360
2017,6,117241356
2017,9,117241371
2017,1,117241398
2017,1,117241414
2017,1,117241488
2017,1,117241528
2017,9,117312419
2017,1,117312504
2017,6,117312504
2017,9,117312566
2017,6,117312687
2017,9,117312699
2017,9,117312913
2017,9,117313037
2017,1,117313060
2017,9,117313488
2017,9,117313551
2017,9,117313557
2017,1,117313566
2017,9,117313576
2017,7,117313583
2017,9,117313600
2017,9,117313677
2017,9,117313702
2017,1,117313743
2017,9,117313751
2017,9,117313756
2017,9,117313760
2017,9,117313774
2017,9,117313778
2017,9,117313789
2017,9,117313828
2017,1,117313864
2017,9,117313915
2017,9,117313914
2017,9,117313988
2017,1,117313989
2017,1,117313994
2017,9,117314024
2017,9,117314062
2017,9,117314190
2017,9,117314222
2017,6,117314343
2017,6,117314364
2017,10,117314540
2017,9,117314560
2017,9,117314595
2017,9,117314629
2017,9,117314661
2017,1,117314735
2017,9,117314765
2017,1,117176849
2017,9,117177161
2017,9,117177369
2017,6,117178009
2017,9,117178250
2017,6,117190965
2017,6,117191161
2017,6,117191601
2017,9,117191643
2017,6,117191776
2017,6,117191760
2017,6,117191764
2017,8,117191853
2017,6,117191862
2017,6,117191950
2017,8,117191950
2017,6,117192062
2017,6,117192191
2017,6,117192230
2017,9,117192358
2017,6,117192925
2017,6,117192915
2017,9,117193012
2017,6,117193176
2017,6,117193241
2017,9,117193384
2017,9,117193377
2017,9,117193382
2017,9,117193554
2017,9,117193572
2017,9,117194132
2017,9,117194180
2017,6,117194958
2017,9,117194979
2017,1,117195006
2017,6,117195214
2017,9,117195381
2017,9,117195464
2017,9,117195543
2017,9,117195591
2017,6,117195637
2017,6,117195638
2017,1,117195635
2017,6,117195754
2017,6,117195852
2017,6,117195875
2017,6,117195899
2017,6,117195913
2017,6,117195936
2017,6,117195959
2017,9,117196085
2017,1,117196117
2017,8,117196152
2017,6,117196152
2017,6,117196193
2017,1,117196243
2017,6,117196261
2017,1,117196285
2017,8,117196723
2017,9,117196726
2017,9,117196743
2017,9,117196756
2017,9,117196815
2017,9,117196835
2017,6,117196941
2017,6,117196940
2017,6,117196970
2017,6,117196972
2017,6,117197154
2017,6,117197149
2017,6,117197171
2017,9,117197222
2017,6,117197297
2017,6,117197331
2017,6,117197329
2017,6,117197348
2017,9,117364174
2017,6,117364240
2017,6,117365360
2017,9,117365369
2017,6,117366657
2017,6,117366839
2017,9,117367013
2017,9,117367049
2017,6,117367493
2017,6,117367552
2017,9,117367573
2017,9,117367691
2017,9,117367733
2017,9,117367758
2017,9,117368022
2017,6,117368222
2017,9,117368410
2017,6,117368508
2017,3,117368668
2017,2,117368697
2017,9,117368867
2017,9,117368968
2017,9,117369118
2017,9,117369749
2017,6,117369798
2017,6,117369853
2017,6,117370144
2017,6,117370148
2017,6,117370328
2017,8,117370364
2017,6,117370553
2017,9,117370776
2017,9,117371165
2017,9,117371166
2017,9,117371339
2017,6,117371440
2017,9,117371503
2017,1,117371506
2017,6,117371739
2017,1,117371754
2017,9,117371856
2017,9,117371972
2017,6,117371987
2017,3,117372214
2017,6,117372401
2017,9,117372396
2017,9,117372423
2017,9,117372546
2017,6,117372757
2017,9,117373177
2017,9,117373188
2017,9,117373517
2017,9,117373518
2017,1,117373705
2017,6,117373731
2017,9,117374442
2017,9,117374590
2017,9,117374731
2017,9,117374847
2017,9,117374998
2017,9,117375014
2017,9,117375350
2017,9,117375483
2017,9,117375543
2017,9,117375610
2017,7,117375775
2017,9,117375973
2017,9,117376262
2017,9,117376535
2017,3,117376952
2017,9,117376972
2017,9,117377287
2017,6,117377597
2017,9,117378172
2017,9,117378341
2017,9,117378348
2017,6,117378793
2017,6,117379047
2017,9,117379075
2017,6,117250175
2017,6,117250174
2017,6,117250219
2017,6,117250204
2017,6,117250216
2017,6,117250209
2017,6,117250230
2017,6,117250231
2017,6,117250268
2017,6,117250262
2017,6,117250281
2017,6,117250275
2017,9,117250284
2017,6,117250320
2017,6,117250467
2017,6,117250465
2017,6,117250526
2017,6,117250522
2017,6,117250549
2017,6,117250544
2017,6,117250569
2017,6,117250576
2017,6,117250592
2017,6,117250595
2017,6,117250634
2017,9,117250640
2017,6,117250662
2017,9,117251771
2017,9,117251865
2017,6,117251904
2017,1,117251956
2017,6,117252002
2017,6,117252209
2017,9,117252263
2017,9,117252420
2017,9,117252604
2017,1,117252761
2017,6,117252761
2017,9,117252760
2017,6,117252762
2017,1,117252812
2017,1,117252815
2017,9,117252905
2017,9,117252940
2017,6,117252982
2017,8,117252979
2017,6,117252979
2017,9,117253065
2017,6,117253176
2017,9,117253193
2017,3,117253410
2017,6,117253409
2017,9,117253433
2017,9,117253474
2017,9,117253526
2017,6,117253605
2017,9,117253710
2017,6,117253806
2017,6,117253812
2017,9,117253852
2017,9,117253931
2017,9,117254214
2017,6,117254394
2017,9,117254471
2017,10,117254486
2017,9,117254547
2017,1,117254607
2017,1,117254634
2017,9,117254672
2017,1,117254725
2017,1,117254750
2017,1,117254775
2017,6,117254823
2017,1,117254860
2017,6,117254952
2017,1,117255067
2017,6,117255087
2017,1,117255253
2017,9,117255434
2017,9,117255449
2017,9,117255484
2017,6,117255502
2017,6,117255722
2017,1,117255775
2017,9,117255860
2017,1,117255917
2017,6,117255958
2017,1,117256030
2017,3,117256030
2017,9,117256066
2017,9,117256176
2017,9,117256964
2017,9,117257010
2017,1,117257131
2017,1,117257141
2017,9,117257142
2017,7,117257321
2017,9,117257474
2017,9,117257777
2017,9,117257835
2017,9,117257838
2017,9,117257955
2017,9,117257977
2017,9,117258146
2017,9,117258204
2017,9,117258259
2017,9,117258276
2017,1,117258327
2017,9,117258365
2017,9,117258415
2017,9,117258439
2017,9,117258582
2017,9,117258584
2017,9,117258764
2017,9,117258795
2017,9,117258904
2017,9,117258936
2017,9,117259074
2017,9,117259213
2017,9,117259351
2017,10,117259405
2017,9,117259492
2017,6,117259505
2017,9,117259514
2017,9,117259517
2017,9,117259650
2017,9,117259664
2017,10,117259704
2017,9,117259844
2017,9,120068170
2017,1,117259931
2017,1,117259978
2017,9,117260131
2017,3,117260157
2017,9,117260302
2017,9,117260308
2017,9,117260344
2017,9,117260437
2017,1,117260470
2017,9,117260593
2017,9,117260636
2017,9,117260703
2017,9,117260768
2017,9,117260815
2017,9,117261078
2017,1,117261081
2017,9,117261342
2017,9,117261385
2017,9,117261478
2017,9,117261534
2017,9,117261558
2017,10,117261617
2017,6,117262768
2017,9,117262933
2017,9,117262986
2017,6,117263004
2017,6,117263501
2017,9,117263689
2017,9,120070195
2017,9,117263775
2017,6,117263789
2017,8,117263789
2017,9,120070240
2017,6,120070569
