"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,104298082,5
2017,104298072,4
2017,104298160,5
2017,104298177,4
2017,104298190,4
2017,104298571,4
2017,104301490,5
2017,104302269,5
2017,104302372,4
2017,104302488,4
2017,104304083,5
2017,104294877,4
2017,104295790,5
2017,104296280,4
2017,104296890,4
2017,104298881,4
2017,104300969,4
2017,104301330,4
2017,104302316,4
2017,104302561,4
2017,104303089,4
2017,104303132,5
2017,104304572,5
2017,104309379,5
2017,104309787,4
2017,104310200,4
2017,104310341,4
2017,104310451,5
2017,104310444,5
2017,104310568,5
2017,104311422,5
2017,104311670,4
2017,104312004,5
2017,104312177,4
2017,104312215,5
2017,104313125,5
2017,104313179,4
2017,104314519,3
2017,104314519,4
2017,104314519,8
2017,104315513,5
2017,104316068,5
2017,104316178,5
2017,104316189,5
2017,104316356,5
2017,104317020,5
2017,104317437,5
2017,104317837,5
2017,104318104,5
2017,104318584,5
2017,104323415,4
2017,104320598,4
2017,104320606,4
2017,104323533,5
2017,104325345,5
2017,104327323,4
2017,104328747,5
2017,104328739,5
2017,104330042,4
2017,104330487,4
2017,104330553,5
2017,104330841,5
2017,104331762,5
2017,104332413,5
2017,104333106,4
2017,103513572,4
2017,103515666,4
2017,103516849,4
2017,103517544,5
2017,103518057,4
2017,103518122,5
2017,103518248,5
2017,103518374,5
2017,103518377,5
2017,103519429,4
2017,103519755,4
2017,103520114,5
2017,103520245,4
2017,103520240,1
2017,103521274,4
2017,103521859,4
2017,103522126,5
2017,103522633,4
2017,103522788,4
2017,103522809,5
2017,103523010,5
2017,103523128,4
2017,103523305,4
2017,103524119,5
2017,103524116,5
2017,103524126,5
2017,103524155,4
2017,103525499,5
2017,103526500,4
2017,103526530,4
2017,103526523,4
2017,103527012,4
2017,103527132,4
2017,103528018,4
2017,103528609,5
2017,103528974,5
2017,103529582,5
2017,103529872,5
2017,103530207,5
2017,103530208,5
2017,103530318,5
2017,103530529,5
2017,103531010,4
2017,103531169,5
2017,103531843,5
2017,103532035,5
2017,103532066,5
2017,103532077,5
2017,103532964,5
2017,103555226,5
2017,103555565,5
2017,103580541,5
2017,103580711,5
2017,103580712,5
2017,103657703,4
2017,103557276,5
2017,103557582,5
2017,103657878,4
2017,103557679,4
2017,103557720,5
2017,103557731,5
2017,103557836,5
2017,103557848,5
2017,103557856,5
2017,103658591,4
2017,103557900,4
2017,103557904,5
2017,103558043,5
2017,103558208,5
2017,103558274,5
2017,103558376,5
2017,103583923,5
2017,103558598,5
2017,103558618,5
2017,103584114,5
2017,103659052,5
2017,103560433,5
2017,103560573,5
2017,103560571,5
2017,103560797,5
2017,103561061,5
2017,103561178,4
2017,103659340,5
2017,103561724,4
2017,103561748,5
2017,103561744,4
2017,103561997,5
2017,103562013,5
2017,103562030,4
2017,103562318,5
2017,103659343,4
2017,103562582,4
2017,104396036,5
2017,104397232,4
2017,104397271,4
2017,104397497,5
2017,104397769,5
2017,104399281,4
2017,104402488,4
2017,104402536,5
2017,104407344,5
2017,104410897,4
2017,104412372,4
2017,104414182,4
2017,104414473,5
2017,104414461,5
2017,104414918,4
2017,104415197,5
2017,104415381,5
2017,104415491,5
2017,104415710,5
2017,104416045,4
2017,104416037,4
2017,104416991,5
2017,104419170,5
2017,104419512,5
2017,104419527,4
2017,104419720,5
2017,104421359,5
2017,104422283,5
2017,104424670,5
2017,104425249,5
2017,104426574,4
2017,104426605,5
2017,104426639,5
2017,104426646,5
2017,104426883,5
2017,104426924,5
2017,104436810,5
2017,104442453,4
2017,104442530,5
2017,104443115,5
2017,104443132,5
2017,104445934,4
2017,104448129,3
2017,104448889,4
2017,104449271,4
2017,104449696,5
2017,104449348,4
2017,104449679,4
2017,104457482,5
2017,104459523,5
2017,104459512,5
2017,104459503,4
2017,104461442,5
2017,104463109,4
2017,104463678,5
2017,104464020,4
2017,104464890,5
2017,104465524,5
2017,104466018,4
2017,104466761,4
2017,104466840,4
2017,104467283,4
2017,104469087,4
2017,104469087,2
2017,104469546,4
2017,104375490,5
2017,104375493,5
2017,104376041,5
2017,104376908,5
2017,104380949,5
2017,104380996,5
2017,104381314,4
2017,104381644,5
2017,104389421,4
2017,104387495,5
2017,104391798,5
2017,104393163,5
2017,104395613,5
2017,104396082,5
2017,104397179,5
2017,104398770,4
2017,104399499,5
2017,104399943,4
2017,104401480,4
2017,104406429,4
2017,104410786,5
2017,104411038,5
2017,104412141,5
2017,104413786,4
2017,104413892,5
2017,104413945,5
2017,104413989,4
2017,104413993,4
2017,104414019,4
2017,104414106,5
2017,104414426,5
2017,104414444,5
2017,104414992,5
2017,104415195,5
2017,104415212,5
2017,104415338,5
2017,104415505,5
2017,104415715,5
2017,104416758,4
2017,104416939,4
2017,104417005,4
2017,104418863,5
2017,104419412,5
2017,104419549,5
2017,104421726,4
2017,104422390,5
2017,104422384,5
2017,104422397,5
2017,104423205,5
2017,104424683,4
2017,104424734,5
2017,104426736,5
2017,104425048,5
2017,104426859,4
2017,104426871,5
2017,104426947,4
2017,104426992,5
2017,104443356,4
2017,104443136,3
2017,104443299,5
2017,104443306,5
2017,104446077,5
2017,104445392,4
2017,104445882,4
2017,104446162,5
2017,104446354,4
2017,104446418,4
2017,104446738,5
2017,104446896,4
2017,104448325,5
2017,104448385,4
2017,104448494,5
2017,104448952,5
2017,104450174,4
2017,104453541,5
2017,104453539,5
2017,104453540,5
2017,104453622,4
2017,104453710,5
2017,104453912,5
2017,104453908,5
2017,104454212,4
2017,104454301,5
2017,104456724,5
2017,104457727,4
2017,104457834,5
2017,104458791,4
2017,104459136,1
2017,104459899,5
2017,104459893,5
2017,104461397,4
2017,104461611,5
2017,104463084,4
2017,104463151,5
2017,104463229,5
2017,104463268,5
2017,104463311,4
2017,104463870,4
2017,104464140,4
2017,104465029,5
2017,104467023,3
2017,104468779,4
2017,104469540,5
2017,104469893,4
2017,104470181,4
2017,104381567,5
2017,104386261,5
2017,104389598,4
2017,104391839,5
2017,104393972,5
2017,104393984,5
2017,104394359,5
2017,104396023,5
2017,104396911,4
2017,104401449,5
2017,104402834,4
2017,104405388,4
2017,104406260,4
2017,104407538,4
2017,104411532,5
2017,104413538,5
2017,104413685,4
2017,104413681,4
2017,104413882,3
2017,104415438,4
2017,104414300,5
2017,104414623,5
2017,104415181,5
2017,104415861,4
2017,104415891,5
2017,104416321,5
2017,104416316,5
2017,104418634,5
2017,104418313,5
2017,104418308,5
2017,104418756,4
2017,104419439,5
2017,104421381,4
2017,104421507,5
2017,104422307,5
2017,104425216,4
2017,104426491,5
2017,104426812,5
2017,104426818,5
2017,104426964,4
2017,104427069,4
2017,104436300,4
2017,104437242,4
2017,104443090,4
2017,104443925,4
2017,104445256,4
2017,104446898,4
2017,104447104,4
2017,104447191,5
2017,104448171,4
2017,104448300,4
2017,104448306,4
2017,104448540,5
2017,104448887,5
2017,104449038,4
2017,104449041,4
2017,104449232,4
2017,104450105,5
2017,104450478,4
2017,104453870,5
2017,104456550,4
2017,104456561,4
2017,104457113,4
2017,104457658,5
2017,104457653,5
2017,104458102,4
2017,104458375,4
2017,104458402,4
2017,104458664,5
2017,104459380,5
2017,104459770,4
2017,104460501,4
2017,104461097,4
2017,104463578,5
2017,104465184,4
2017,104465288,5
2017,104465617,4
2017,104465675,4
2017,104465884,4
2017,104465885,4
2017,104466375,5
2017,104466949,4
2017,104467070,4
2017,104468178,5
2017,104469367,4
2017,104469392,5
2017,106322592,4
2017,106322586,1
2017,106322218,5
2017,106322594,1
2017,106322595,4
2017,106323470,4
2017,104376922,4
2017,104377268,5
2017,104381698,4
2017,104382607,4
2017,104387171,4
2017,104390334,5
2017,104390330,5
2017,104394660,5
2017,104395780,4
2017,104396285,5
2017,104397581,4
2017,104399395,6
2017,104399925,5
2017,104410620,5
2017,104411814,4
2017,104424788,4
2017,104424813,5
2017,104426779,5
2017,104426955,5
2017,104442395,4
2017,104443609,4
2017,104444086,4
2017,104444146,8
2017,104444146,2
2017,104444317,5
2017,104444782,4
2017,104445028,4
2017,104446891,4
2017,104447085,4
2017,104448659,5
2017,104449233,3
2017,104449344,4
2017,104449475,5
2017,104450460,4
2017,104450117,5
2017,104450147,5
2017,104453613,6
2017,104453613,3
2017,104453913,4
2017,104453953,4
2017,104454146,6
2017,104454140,4
2017,104454144,3
2017,104454146,7
2017,104454330,3
2017,104454646,5
2017,104456324,5
2017,104458056,4
2017,104459817,4
2017,104461768,5
2017,104461798,5
2017,104462238,5
2017,104462406,4
2017,104462770,5
2017,104462776,5
2017,104462872,5
2017,104463113,5
2017,104463552,5
2017,104463650,5
2017,104464530,5
2017,104466077,4
2017,104466101,4
2017,104466212,5
2017,104466413,5
2017,104466595,5
2017,104466588,5
2017,104466771,5
2017,104466834,4
2017,104468837,5
2017,104468829,5
2017,104469966,4
2017,104370888,5
2017,104370910,4
2017,104371232,4
2017,104371317,5
2017,104375168,5
2017,104377097,5
2017,104377137,5
2017,104377197,5
2017,104377218,4
2017,104381305,5
2017,104380938,5
2017,104381053,5
2017,104386907,4
2017,104387594,4
2017,104387646,5
2017,104390291,5
2017,104390342,4
2017,104390960,4
2017,104393291,5
2017,104394677,4
2017,104395671,5
2017,104395816,1
2017,104397172,4
2017,104397304,4
2017,104397301,4
2017,104397829,5
2017,104398083,4
2017,104401495,5
2017,104400085,5
2017,104400084,4
2017,104400082,5
2017,104402242,4
2017,104402820,4
2017,104402982,4
2017,104405427,5
2017,104405435,4
2017,104410567,5
2017,104410619,4
2017,104412256,4
2017,104413545,5
2017,104413617,4
2017,104413660,5
2017,104413787,5
2017,104413827,5
2017,104413925,5
2017,104413916,4
2017,104414032,4
2017,104414032,2
2017,104414663,4
2017,104414796,5
2017,104414218,4
2017,104414509,5
2017,104414514,5
2017,104414556,5
2017,104414950,4
2017,104414949,5
2017,104415012,5
2017,104415562,5
2017,104415650,5
2017,104415652,5
2017,104415658,5
2017,104415655,5
2017,104415756,5
2017,104415927,5
2017,104416188,5
2017,104416510,5
2017,104416637,5
2017,104419730,5
2017,104419742,5
2017,104421496,4
2017,104421730,5
2017,104421732,5
2017,104421725,5
2017,104421975,4
2017,104422444,1
2017,104423058,5
2017,104426568,4
2017,104426641,5
2017,104426921,5
2017,104426940,5
2017,104426953,4
2017,104426978,5
2017,104437674,2
2017,104438401,4
2017,104439186,5
2017,104441427,3
2017,104441822,5
2017,104442720,5
2017,104442716,5
2017,104443050,5
2017,104444323,5
2017,104446500,4
2017,104447072,4
2017,104447171,3
2017,104447551,3
2017,104448034,4
2017,104448847,5
2017,104448915,4
2017,104449021,4
2017,104449018,4
2017,104449066,4
2017,104458714,5
2017,104449850,4
2017,104458862,5
2017,104459023,4
2017,104459018,4
2017,104460264,5
2017,104460478,4
2017,104460822,5
2017,104460830,4
2017,104461875,5
2017,104462054,4
2017,104462047,4
2017,104463170,4
2017,104463183,5
2017,104463178,4
2017,104463188,4
2017,104463889,5
2017,104464879,5
2017,104465681,4
2017,104465688,5
2017,104465840,5
2017,104468168,5
2017,104468214,5
2017,104469539,5
2017,104370924,4
2017,104370922,4
2017,104370920,4
2017,104375373,5
2017,104376034,4
2017,104376947,5
2017,104381815,5
2017,104389651,4
2017,104390956,5
2017,104391117,5
2017,104391114,5
2017,104370927,5
2017,104370926,4
2017,104372519,5
2017,104372516,5
2017,104372525,5
2017,104377267,5
2017,104377324,5
2017,104377321,5
2017,104381444,5
2017,104382110,5
2017,104381549,5
2017,104381600,5
2017,104389933,5
2017,104393742,5
2017,104393738,5
2017,104395358,5
2017,104396904,5
2017,104396943,4
2017,104396940,4
2017,104396947,4
2017,104397778,4
2017,104398641,5
2017,104402859,4
2017,104405637,4
2017,104407341,5
2017,104410869,4
2017,104411016,5
2017,104411836,5
2017,104412250,5
2017,104412313,5
2017,104414046,5
2017,104414249,5
2017,104414454,5
2017,104414872,4
2017,104414945,4
2017,104415090,5
2017,104415091,5
2017,104415346,5
2017,104415347,5
2017,104415456,5
2017,104416238,5
2017,104416462,4
2017,104416492,5
2017,104416501,5
2017,104416874,5
2017,104417057,5
2017,104417137,5
2017,104421653,4
2017,104421700,6
2017,104423565,5
2017,104436318,4
2017,104442467,5
2017,104442525,4
2017,104443109,5
2017,104443684,6
2017,104443684,2
2017,104443731,5
2017,104443973,5
2017,104444032,4
2017,104444263,5
2017,104444255,5
2017,104444677,4
2017,104444671,5
2017,104446227,4
2017,104446522,5
2017,104448153,4
2017,104448183,5
2017,104449040,5
2017,104449151,5
2017,104453887,5
2017,104453885,5
2017,104453880,5
2017,104453888,5
2017,104453889,5
2017,104455035,5
2017,104455845,5
2017,104459114,5
2017,104459198,4
2017,104459396,3
2017,104459616,5
2017,104460567,4
2017,104460791,5
2017,104464301,4
2017,104464997,5
2017,104465157,4
2017,104465589,4
2017,104465823,5
2017,104466569,5
2017,104466641,5
2017,104467093,4
2017,104469457,4
2017,106322660,4
2017,106322729,4
2017,106329627,6
2017,106329922,4
2017,106333413,5
2017,106333410,5
2017,106337107,5
2017,106337959,5
2017,106342545,5
2017,106342548,5
2017,106343099,5
2017,106344520,5
2017,106344736,5
2017,106346076,5
2017,106346320,4
2017,106346345,5
2017,106347114,5
2017,106349513,5
2017,106350101,4
2017,106350134,8
2017,106350134,2
2017,106350134,1
2017,106350221,5
2017,106350359,5
2017,106350450,4
2017,106350682,5
2017,106353867,4
2017,106354643,5
2017,106354790,4
2017,106355212,5
2017,106337966,5
2017,106342485,4
2017,106342490,4
2017,106343885,5
2017,106344256,5
2017,106344743,4
2017,106346532,4
2017,106346578,4
2017,106347109,5
2017,106348295,5
2017,106353874,6
2017,106354307,5
2017,106354352,4
2017,106354392,5
2017,106354823,3
2017,106760751,4
2017,106762752,3
2017,106775174,5
2017,106779270,5
2017,106783931,5
2017,106786093,1
2017,106786093,3
2017,106786358,5
2017,106786541,4
2017,106786548,5
2017,106786635,4
2017,106786692,4
2017,106786865,4
2017,106786883,4
2017,106787563,5
2017,106788982,5
2017,106788984,5
2017,106789313,4
2017,106798226,4
2017,106798222,4
2017,106767542,5
2017,106769439,5
2017,106769441,1
2017,106769664,4
2017,106769645,4
2017,106771911,5
2017,106774172,5
2017,106774910,4
2017,106774936,4
2017,106330078,5
2017,106330075,5
2017,106333556,4
2017,106337116,4
2017,106337971,5
2017,106342525,5
2017,106343875,4
2017,106343894,5
2017,106344234,4
2017,106344474,5
2017,106345116,4
2017,106345113,4
2017,106345110,4
2017,106346171,4
2017,106346174,4
2017,106350327,5
2017,106354054,5
2017,106342480,4
2017,106342486,4
2017,106343790,5
2017,106344027,5
2017,106344210,4
2017,106344226,4
2017,106344284,4
2017,106344602,5
2017,106344698,5
2017,106344702,4
2017,106346338,4
2017,106349533,4
2017,106350697,4
2017,106350691,4
2017,106350696,5
2017,106354756,5
2017,107714220,4
2017,107722136,4
2017,107722957,4
2017,107724184,4
2017,107724196,4
2017,107724551,5
2017,107725381,4
2017,107725904,4
2017,107726221,4
2017,107726770,4
2017,107727062,5
2017,104370974,4
2017,104375952,2
2017,104375980,5
2017,104376051,4
2017,104376748,4
2017,104381297,5
2017,104381294,5
2017,104382605,4
2017,104382608,4
2017,104386166,1
2017,104386644,5
2017,104386636,4
2017,104389585,4
2017,104390969,4
2017,104391035,5
2017,104391120,2
2017,104391120,6
2017,104395901,5
2017,104397855,5
2017,104399465,5
2017,104399922,5
2017,104399916,5
2017,104399941,5
2017,104399949,5
2017,104402847,5
2017,104402944,1
2017,104403037,4
2017,104403491,4
2017,104403564,5
2017,104411586,4
2017,104411011,5
2017,104411771,5
2017,104412153,5
2017,104412312,5
2017,104412318,5
2017,104413300,4
2017,104414368,5
2017,104414467,4
2017,104415009,4
2017,104415260,5
2017,104415340,5
2017,104415482,5
2017,104415755,5
2017,104416494,5
2017,104416565,6
2017,104418425,5
2017,104418818,4
2017,104419400,4
2017,104421463,5
2017,104421684,5
2017,104421884,4
2017,104422240,5
2017,104423096,5
2017,104424998,4
2017,104425143,5
2017,104426778,4
2017,104442741,5
2017,104443047,5
2017,104443321,5
2017,104443592,4
2017,104444131,5
2017,104445407,5
2017,104445484,5
2017,104447730,4
2017,104447800,5
2017,104447923,5
2017,104448312,5
2017,104448736,4
2017,104449218,5
2017,104449594,4
2017,104449632,4
2017,104449675,3
2017,104449675,4
2017,104449710,5
2017,104449878,5
2017,104450102,5
2017,104450343,5
2017,104456892,5
2017,104457671,5
2017,104457742,4
2017,104457763,5
2017,104457794,4
2017,104458785,5
2017,104460497,5
2017,104460527,4
2017,104461230,4
2017,104462667,5
2017,104462952,5
2017,104463200,5
2017,104466398,4
2017,104466653,5
2017,104469389,4
2017,106321662,4
2017,106323017,4
2017,106323021,4
2017,106345149,5
2017,106350139,5
2017,106350473,4
2017,106321810,5
2017,106322949,5
2017,106322939,5
2017,106329901,5
2017,106333424,4
2017,106337978,5
2017,106338042,5
2017,106342468,4
2017,106342469,5
2017,106343678,4
2017,106347069,5
2017,106350211,5
2017,106322887,4
2017,106329100,5
2017,106337074,5
2017,106338033,6
2017,106343770,4
2017,106343835,4
2017,106344367,4
2017,106345211,5
2017,106346115,5
2017,106346575,4
2017,104371094,4
2017,104375081,5
2017,104375084,5
2017,104375083,5
2017,104375171,5
2017,104375377,5
2017,104376072,2
2017,104376676,5
2017,104376677,5
2017,104377088,5
2017,104380986,4
2017,104381224,5
2017,104386064,4
2017,104392129,5
2017,104393765,5
2017,104393918,5
2017,104397115,5
2017,104399604,5
2017,104398086,4
2017,104399494,5
2017,104399779,5
2017,104399785,5
2017,104402022,5
2017,104405162,4
2017,104406162,4
2017,104406236,5
2017,104406505,4
2017,104412225,4
2017,104414023,5
2017,104414057,5
2017,104414264,5
2017,104414570,4
2017,104414868,4
2017,104415084,5
2017,104416143,5
2017,104416557,4
2017,104416561,5
2017,104416597,5
2017,104419544,4
2017,104421535,5
2017,104423072,4
2017,104423093,5
2017,104424666,4
2017,104424706,2
2017,104424706,4
2017,104425140,4
2017,104425329,5
2017,104426980,5
2017,104444355,4
2017,104442757,5
2017,104443040,5
2017,104445548,5
2017,104446170,5
2017,104446829,3
2017,104446829,2
2017,104447080,3
2017,104447145,5
2017,104449257,4
2017,104454959,5
2017,104455320,5
2017,104456120,7
2017,104456120,4
2017,104456521,5
2017,104456546,5
2017,104457970,5
2017,104458159,5
2017,104458158,4
2017,104458438,4
2017,104460464,5
2017,104461589,4
2017,104461717,4
2017,104461758,5
2017,104464019,5
2017,104464916,5
2017,104465233,4
2017,104465525,5
2017,104465578,5
2017,104465662,5
2017,104467267,5
2017,104372484,5
2017,104371287,5
2017,104372498,4
2017,104375031,5
2017,104375950,4
2017,104377125,5
2017,104377252,5
2017,104377334,5
2017,104380902,5
2017,104381001,5
2017,104381029,4
2017,104381019,4
2017,104381010,4
2017,104381031,4
2017,104381724,5
2017,104386866,4
2017,104389655,4
2017,104392415,5
2017,104393309,5
2017,104393322,5
2017,104395475,5
2017,104397490,6
2017,104397490,4
2017,104399717,5
2017,104401437,4
2017,104402451,5
2017,104403625,4
2017,104407238,4
2017,104411351,4
2017,104469593,4
2017,104469629,4
2017,104470002,4
2017,106769080,4
2017,106785984,4
2017,106785975,4
2017,106786372,5
2017,106786762,5
2017,106787092,4
2017,109347401,5
2017,109347886,5
2017,109347900,5
2017,107727549,5
2017,107728368,4
2017,107758357,5
2017,107766971,5
2017,107770723,5
2017,107554511,4
2017,107651031,5
2017,107651074,5
2017,107758172,5
2017,107770888,4
2017,107771680,5
2017,107771728,5
2017,107772177,5
2017,107772811,4
2017,107774546,6
2017,107774549,6
2017,107775573,4
2017,107776843,5
2017,107770247,5
2017,107770321,5
2017,107558739,5
2017,107560003,4
2017,107767107,5
2017,107767111,5
2017,107767109,5
2017,107772322,5
2017,107772900,5
2017,107773628,4
2017,111281819,5
2017,111273693,2
2017,111273693,8
2017,111258676,6
2017,111268592,5
2017,111260291,4
2017,111282054,5
2017,111282052,5
2017,111282053,5
2017,111273690,5
2017,111282190,5
2017,111282195,5
2017,111259597,5
2017,111260294,4
2017,111280556,5
2017,111257608,2
2017,111267195,4
2017,111262366,5
2017,111268141,5
2017,111282040,5
2017,111277304,5
2017,111277311,7
2017,103059152,4
2017,103060469,5
2017,103060797,4
2017,103060828,5
2017,103061165,5
2017,103062917,5
2017,103062922,5
2017,103063101,4
2017,103067766,5
2017,103067772,5
2017,103067843,5
2017,104422154,4
2017,104422226,4
2017,104422287,5
2017,104422297,4
2017,104424645,5
2017,104425387,5
2017,104425433,5
2017,104425459,5
2017,104426477,5
2017,104426569,4
2017,104442715,5
2017,104443051,4
2017,104443094,4
2017,104443584,5
2017,104446068,4
2017,104444951,5
2017,104446495,5
2017,104446882,5
2017,104446885,5
2017,104447113,5
2017,104448146,5
2017,104448568,4
2017,104449586,5
2017,104457186,5
2017,104457606,4
2017,104458420,3
2017,104459539,4
2017,104460276,4
2017,104460287,4
2017,104463563,5
2017,104463848,4
2017,104463960,1
2017,104464483,4
2017,104465171,5
2017,104465163,4
2017,104465220,4
2017,104465467,5
2017,104466351,6
2017,104466346,6
2017,104466425,5
2017,104466768,5
2017,104466830,4
2017,104467004,4
2017,104467184,4
2017,104467312,4
2017,104468504,5
2017,104470096,4
2017,104470139,5
2017,104308169,4
2017,104308935,5
2017,104309074,4
2017,104309076,5
2017,104309080,5
2017,104309086,5
2017,104309303,4
2017,104309420,5
2017,104309620,4
2017,104309946,5
2017,104310107,5
2017,104310121,4
2017,104310219,5
2017,104310261,4
2017,104310349,5
2017,104310348,5
2017,104310368,4
2017,103045599,5
2017,103045594,5
2017,103045643,5
2017,103048267,4
2017,103048270,4
2017,103048502,5
2017,103048566,5
2017,103048559,5
2017,103048580,5
2017,103048587,5
2017,103048600,5
2017,103048597,5
2017,106774157,4
2017,106774922,5
2017,106775462,4
2017,106779027,5
2017,106779033,5
2017,106779324,5
2017,106779709,5
2017,107725414,4
2017,107725604,4
2017,103045580,4
2017,103045680,5
2017,103045678,5
2017,103045674,5
2017,103048385,4
2017,103056227,4
2017,103056453,5
2017,103057690,5
2017,103057727,4
2017,103058242,4
2017,103056851,4
2017,103057567,4
2017,103058344,4
2017,103070494,5
2017,103059038,5
2017,103059046,5
2017,103059219,4
2017,103060359,5
2017,103062020,5
2017,103068358,4
2017,103068580,5
2017,103068916,5
2017,103068921,5
2017,103069542,5
2017,103069581,5
2017,103070288,4
2017,103070997,4
2017,103071392,4
2017,103071433,5
2017,103072412,5
2017,103073266,5
2017,103074416,5
2017,103074674,4
2017,103075100,5
2017,96587643,4
2017,96590464,5
2017,96593915,4
2017,96595653,5
2017,96595652,5
2017,96597319,5
2017,96598127,5
2017,96599996,5
2017,96602695,4
2017,96604223,4
2017,96605568,4
2017,96606631,5
2017,96606623,5
2017,96603572,4
2017,96590363,5
2017,96598178,5
2017,96599170,4
2017,96605204,5
2017,96606902,5
2017,96606973,4
2017,96590024,4
2017,96593543,4
2017,96596524,5
2017,96596615,4
2017,96596628,4
2017,96597171,4
2017,96597334,5
2017,96598755,4
2017,96598765,4
2017,96601397,6
2017,96601790,5
2017,96601948,5
2017,96603889,4
2017,96603954,4
2017,96604373,4
2017,96607396,4
2017,96608032,5
2017,96591117,5
2017,96593920,4
2017,96595551,5
2017,96599093,4
2017,96599173,4
2017,96604979,5
2017,96606645,5
2017,96607425,4
2017,96607595,4
2017,96607753,4
2017,96607810,4
2017,96589897,4
2017,96589884,4
2017,96589916,4
2017,96595641,5
2017,96596004,5
2017,96596015,4
2017,96601805,5
2017,96601825,5
2017,96601917,5
2017,96601987,5
2017,96603728,5
2017,96604430,5
2017,96604701,4
2017,96606456,5
2017,96606460,5
2017,96606754,4
2017,96607242,4
2017,96608390,5
2017,96602146,4
2017,96593914,4
2017,96593919,4
2017,96593899,4
2017,96593906,4
2017,96598150,5
2017,96599983,4
2017,96601832,5
2017,96601873,5
2017,96602150,4
2017,96602148,4
2017,96603943,5
2017,96603838,5
2017,96604399,4
2017,96605238,5
2017,96607330,4
2017,96608098,4
2017,96608381,4
2017,96599976,4
2017,96601396,5
2017,96604426,4
2017,96604684,4
2017,96605122,4
2017,96595978,3
2017,96595978,2
2017,96596438,5
2017,96599004,4
2017,96601746,5
2017,96604145,4
2017,96607687,4
2017,96607849,4
2017,103671463,5
2017,103671533,4
2017,103672561,4
2017,103673883,4
2017,103674376,4
2017,103677303,4
2017,103677304,4
2017,103677325,5
2017,103677327,4
2017,103513796,4
2017,103513905,5
2017,103514461,5
2017,103515073,4
2017,103515366,4
2017,103516038,4
2017,103516146,4
2017,103516559,5
2017,103516750,4
2017,103516782,5
2017,103516799,5
2017,103516796,5
2017,103516879,5
2017,103517311,4
2017,103517455,4
2017,103517726,4
2017,103518005,5
2017,103518148,1
2017,103518166,5
2017,103518425,5
2017,103518521,5
2017,103519108,4
2017,103519283,4
2017,103519366,5
2017,103519757,4
2017,103519942,5
2017,103520088,5
2017,103520323,5
2017,103520428,5
2017,103520555,5
2017,103520599,4
2017,103520600,5
2017,103520734,5
2017,103521035,4
2017,103521043,5
2017,103521051,5
2017,103521073,5
2017,103521095,5
2017,103521215,4
2017,103521243,4
2017,103521480,4
2017,103521710,5
2017,103522180,5
2017,103522345,4
2017,103522343,5
2017,103522371,4
2017,103522483,5
2017,103522500,5
2017,96591463,4
2017,96593723,5
2017,96595409,5
2017,96597852,5
2017,96604059,5
2017,96604538,4
2017,96604906,4
2017,96606707,4
2017,96608080,5
2017,96607782,4
2017,96607853,4
2017,96589760,5
2017,96591552,4
2017,96595445,4
2017,96597132,5
2017,96598326,5
2017,96601174,3
2017,96601969,4
2017,96608079,5
2017,96587424,5
2017,96593343,3
2017,96598339,5
2017,96601147,5
2017,96601144,5
2017,96601812,5
2017,96601811,5
2017,96604204,5
2017,96607281,4
2017,96589906,4
2017,96593153,4
2017,96596770,5
2017,96598997,4
2017,96599190,4
2017,96602008,5
2017,96602011,5
2017,96602210,5
2017,96600012,5
2017,96601061,5
2017,96601453,5
2017,103412509,5
2017,96591512,4
2017,103412513,5
2017,103412494,5
2017,96596401,5
2017,103412504,5
2017,103412512,5
2017,103412495,5
2017,96600356,4
2017,96604565,4
2017,96604569,4
2017,96604576,4
2017,96607521,5
2017,96608044,5
2017,103412601,4
2017,103412603,5
2017,103413328,5
2017,103413815,5
2017,103413823,5
2017,96593148,4
2017,96595982,5
2017,96596346,5
2017,96597866,4
2017,96597867,4
2017,96598171,5
2017,96604044,4
2017,96604168,4
2017,96604671,5
2017,96605239,5
2017,96607354,4
2017,96607675,4
2017,96591128,5
2017,96596927,5
2017,96597071,4
2017,96597745,5
2017,96598109,5
2017,96603726,4
2017,96603828,4
2017,96604102,5
2017,96604683,4
2017,96607361,4
2017,96607624,4
2017,96608072,5
2017,96587669,4
2017,96590393,4
2017,96593420,4
2017,96593883,5
2017,96595403,5
2017,96596312,4
2017,96598015,5
2017,96601475,5
2017,96602713,4
2017,96606663,5
2017,96608007,5
2017,103063091,4
2017,103063296,4
2017,103063307,5
2017,96601813,5
2017,96590369,4
2017,96591600,4
2017,96593107,4
2017,96593779,5
2017,96600355,5
2017,96601110,5
2017,96603683,4
2017,96603837,5
2017,96604188,5
2017,96604923,4
2017,96604927,4
2017,96608022,4
2017,96600007,1
2017,96600015,4
2017,96587565,5
2017,96587592,4
2017,96587584,4
2017,96589763,5
2017,96596505,5
2017,96596990,5
2017,96598137,5
2017,96601932,5
2017,96602013,5
2017,96602073,5
2017,96602765,4
2017,96604596,4
2017,96607506,3
2017,96607506,4
2017,96607506,2
2017,96607555,4
2017,96607626,4
2017,96605033,5
2017,96605222,5
2017,96602200,4
2017,96604033,5
2017,96604335,5
2017,96605223,5
2017,96589775,5
2017,96593489,4
2017,96596169,4
2017,96596284,5
2017,96596907,4
2017,96600016,5
2017,96602036,5
2017,96601775,5
