"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7863790,15564,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0270100_NIBRS",20231552,0
2017,7495602,15495,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0200100_NIBRS",15090065,0
2017,7795921,15495,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0200100_NIBRS",15021204,0
2017,7813864,15495,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0200100_NIBRS",16376200,0
2017,7821145,15495,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0200100_NIBRS",15059174,0
2017,7821384,15495,5,2017,"I",,"Y","G","C","2017_05_OR0200100_NIBRS",20215036,0
2017,7821879,15495,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0200100_NIBRS",16376233,0
2017,7823259,15495,7,2017,"I",,"Y","G","C","2017_07_OR0200100_NIBRS",28072976,0
2017,7823910,15495,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0200100_NIBRS",15131276,0
2017,7824811,15495,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0200100_NIBRS",16975489,0
2017,7826311,15495,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0200100_NIBRS",16975521,0
2017,7826312,15495,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0200100_NIBRS",20215099,0
2017,7863445,15495,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0200100_NIBRS",28068144,0
2017,7821806,15588,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0300800_NIBRS",19516640,0
2017,7821807,15588,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0300800_NIBRS",24742401,0
2017,7821808,15588,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0300800_NIBRS",24745941,0
2017,7821809,15588,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0300800_NIBRS",24742386,0
2017,7821810,15588,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0300800_NIBRS",24745940,0
2017,7821811,15588,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0300800_NIBRS",24751186,0
2017,7822797,15588,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0300800_NIBRS",24751161,0
2017,7823946,15588,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0300800_NIBRS",24751169,0
2017,7980362,15588,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0300800_NIBRS",19516821,0
2017,7980363,15588,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0300800_NIBRS",19516829,0
2017,7980364,15588,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0300800_NIBRS",19516842,0
2017,7980365,15588,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0300800_NIBRS",19516857,0
2017,7795430,15451,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0130100_NIBRS",15058222,0
2017,7822849,15451,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0130100_NIBRS",15086692,0
2017,7823882,15451,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0130100_NIBRS",16354183,0
2017,7821866,15451,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0130100_NIBRS",19484083,0
2017,7495802,15538,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0241000_NIBRS",14054546,0
2017,7795884,15538,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0241000_NIBRS",14942204,0
2017,7820122,15538,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0241000_NIBRS",14942207,0
2017,7821128,15538,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0241000_NIBRS",14989722,0
2017,7821857,15538,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0241000_NIBRS",15020672,0
2017,7822846,15538,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0241000_NIBRS",16416024,0
2017,7825291,15538,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0241000_NIBRS",15149643,0
2017,7825292,15538,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0241000_NIBRS",15149648,0
2017,7863665,15538,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0241000_NIBRS",16415993,0
2017,7824547,15370,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0030200_NIBRS",15104531,0
2017,7824548,15370,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0030200_NIBRS",15104537,0
2017,7824549,15370,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0030200_NIBRS",15104542,0
2017,7824550,15370,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0030200_NIBRS",15104545,0
2017,7495785,15535,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0240700_NIBRS",14063762,0
2017,7795928,15535,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0240700_NIBRS",14991584,0
2017,7813866,15535,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0240700_NIBRS",17030726,0
2017,7820175,15535,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0240700_NIBRS",17030765,0
2017,7821141,15535,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0240700_NIBRS",17030804,0
2017,7821874,15535,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0240700_NIBRS",15021201,0
2017,7889964,15535,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0240700_NIBRS",17030853,0
2017,7889965,15535,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0240700_NIBRS",17030906,0
2017,7889966,15535,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0240700_NIBRS",17030932,0
2017,7889967,15535,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0240700_NIBRS",17030973,0
2017,7889968,15535,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0240700_NIBRS",21741543,0
2017,7889969,15535,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0240700_NIBRS",17031051,0
2017,7795613,15549,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0250400_NIBRS",16441798,0
2017,7795616,15549,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0250400_NIBRS",16441837,0
2017,7813226,15549,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0250400_NIBRS",19513225,0
2017,7820114,15549,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0250400_NIBRS",19513274,0
2017,7821802,15549,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0250400_NIBRS",19513298,0
2017,7821803,15549,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0250400_NIBRS",19513325,0
2017,7822791,15549,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0250400_NIBRS",19513358,0
2017,7823933,15549,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0250400_NIBRS",19513388,0
2017,7863782,15549,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0250400_NIBRS",19513417,0
2017,7863783,15549,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0250400_NIBRS",19513450,0
2017,7863785,15549,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0250400_NIBRS",19513481,0
2017,7863786,15549,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0250400_NIBRS",19513512,0
2017,7495588,15394,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0050500_NIBRS",2150976,0
2017,7795896,15394,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0050500_NIBRS",14060052,0
2017,7813829,15394,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0050500_NIBRS",14669608,0
2017,7820171,15394,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0050500_NIBRS",14991469,0
2017,7821138,15394,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0050500_NIBRS",14991480,0
2017,7821868,15394,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0050500_NIBRS",15058621,0
2017,7822857,15394,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0050500_NIBRS",15083943,0
2017,7823847,15394,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0050500_NIBRS",24726943,0
2017,7824784,15394,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0050500_NIBRS",20784892,0
2017,7826253,15394,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0050500_NIBRS",16941692,0
2017,7863029,15394,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0050500_NIBRS",16323399,0
2017,7823646,15622,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0341100_NIBRS",15069123,0
2017,7824593,15622,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0341100_NIBRS",15163818,0
2017,7824594,15622,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0341100_NIBRS",15163829,0
2017,7820167,15450,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0130000_NIBRS",15144473,0
2017,7821860,15450,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0130000_NIBRS",15020826,0
2017,7821861,15450,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0130000_NIBRS",15058279,0
2017,7822851,15450,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0130000_NIBRS",20208217,0
2017,7823881,15450,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0130000_NIBRS",15129211,0
2017,7824795,15450,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0130000_NIBRS",15144508,0
2017,7825259,15450,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0130000_NIBRS",16963970,0
2017,7826289,15450,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0130000_NIBRS",16963996,0
2017,7863207,15450,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0130000_NIBRS",21572639,0
2017,7494608,15534,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0240600_NIBRS",14020288,0
2017,7795661,15534,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0240600_NIBRS",15019757,0
2017,7813248,15534,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0240600_NIBRS",16416279,0
2017,7888206,15401,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0060300_NIBRS",19478597,0
2017,7888246,15401,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0060300_NIBRS",24727233,0
2017,7888295,15401,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0060300_NIBRS",19478708,0
2017,7888339,15401,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0060300_NIBRS",19478783,0
2017,7888404,15401,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0060300_NIBRS",19478824,0
2017,7888438,15401,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0060300_NIBRS",16944488,0
2017,7888489,15401,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0060300_NIBRS",16944548,0
2017,7888537,15401,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0060300_NIBRS",16944587,0
2017,7495556,15463,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0150300_NIBRS",14046131,0
2017,7795831,15463,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0150300_NIBRS",14949250,0
2017,7813760,15463,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0150300_NIBRS",14949253,0
2017,7820158,15463,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0150300_NIBRS",15054687,0
2017,7821182,15463,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0150300_NIBRS",15054701,0
2017,7821852,15463,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0150300_NIBRS",15054712,0
2017,7820809,15620,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0340800_NIBRS",14960524,0
2017,7820810,15620,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0340800_NIBRS",14960541,0
2017,7821021,15620,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0340800_NIBRS",14996818,0
2017,7821639,15620,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0340800_NIBRS",15028254,0
2017,7822536,15620,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0340800_NIBRS",15105662,0
2017,7824575,15620,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0340800_NIBRS",15105689,0
2017,7824576,15620,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0340800_NIBRS",15105692,0
2017,7824577,15620,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0340800_NIBRS",15192026,0
2017,7826898,15620,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0340800_NIBRS",15192037,0
2017,7826899,15620,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0340800_NIBRS",15192046,0
2017,7826900,15620,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0340800_NIBRS",15192051,0
2017,7865476,15620,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0340800_NIBRS",21910789,0
2017,7821795,15634,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0360500_NIBRS",15008201,0
2017,7821797,15634,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0360500_NIBRS",16473525,0
2017,7821799,15634,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0360500_NIBRS",16473749,0
2017,7821798,15634,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0360500_NIBRS",26169531,0
2017,7823645,15621,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0340900_NIBRS",15067624,0
2017,7495564,15540,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0241200_NIBRS",16417790,0
2017,7813632,15540,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0241200_NIBRS",15055430,0
2017,7813633,15540,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0241200_NIBRS",15020169,0
2017,7795447,15510,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0210300_NIBRS",13994420,0
2017,7795448,15510,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0210300_NIBRS",13994441,0
2017,7826323,15510,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0210300_NIBRS",16992354,0
2017,7863460,15510,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0210300_NIBRS",16379597,0
2017,7863461,15510,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0210300_NIBRS",16379649,0
2017,7813851,15536,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0240800_NIBRS",14670439,0
2017,7813853,15536,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0240800_NIBRS",17033722,0
2017,7813856,15536,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0240800_NIBRS",15021198,0
2017,7821875,15536,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0240800_NIBRS",15099800,0
2017,7821876,15536,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0240800_NIBRS",15099809,0
2017,7822302,15536,6,2017,"I",,"Y","G","C","2017_06_OR0240800_NIBRS",15136856,0
2017,7795957,15416,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0080200_NIBRS",15021764,0
2017,7795961,15416,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0080200_NIBRS",14072893,0
2017,7820182,15416,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0080200_NIBRS",14951601,0
2017,7820181,15416,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0080200_NIBRS",14951586,0
2017,7821898,15416,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0080200_NIBRS",15021775,0
2017,7821899,15416,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0080200_NIBRS",15021781,0
2017,7823860,15416,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0080200_NIBRS",15084620,0
2017,7824789,15416,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0080200_NIBRS",15128764,0
2017,7825238,15416,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0080200_NIBRS",16949412,0
2017,7826476,15416,11,2017,"I",,"Y","G","C","2017_11_OR0080200_NIBRS",16332645,0
2017,7863101,15416,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0080200_NIBRS",16332687,0
2017,7495582,15430,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0100300_NIBRS",16339663,0
2017,7795812,15430,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0100300_NIBRS",16339717,0
2017,7495794,15385,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0040500_NIBRS",2161278,0
2017,7795937,15385,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0040500_NIBRS",14069001,0
2017,7813884,15385,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0040500_NIBRS",14672466,0
2017,7495122,15469,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0150900_NIBRS",16366793,0
2017,7795545,15469,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0150900_NIBRS",14655427,0
2017,7813704,15469,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0150900_NIBRS",16366830,0
2017,7820112,15469,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0150900_NIBRS",14987466,0
2017,7821112,15469,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0150900_NIBRS",15020050,0
2017,7821851,15469,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0150900_NIBRS",16366916,0
2017,7813823,15391,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0050200_NIBRS",14951056,0
2017,7813824,15391,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0050200_NIBRS",14669178,0
2017,7813825,15391,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0050200_NIBRS",14951080,0
2017,7820168,15391,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0050200_NIBRS",14951087,0
2017,7821134,15391,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0050200_NIBRS",15128721,0
2017,7823846,15391,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0050200_NIBRS",16323380,0
2017,7825221,15391,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0050200_NIBRS",16323477,0
2017,7825222,15391,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0050200_NIBRS",15140726,0
2017,7825223,15391,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0050200_NIBRS",16323433,0
2017,7825224,15391,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0050200_NIBRS",15140743,0
2017,7863027,15391,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0050200_NIBRS",16323310,0
2017,7863028,15391,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0050200_NIBRS",16323338,0
2017,7495120,15465,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0150500_NIBRS",26144903,0
2017,7795832,15465,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0150500_NIBRS",26144831,0
2017,7813225,15465,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0150500_NIBRS",28072143,0
2017,7820120,15465,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0150500_NIBRS",26144833,0
2017,7821125,15465,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0150500_NIBRS",15087629,0
2017,7821855,15465,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0150500_NIBRS",26144837,0
2017,7495567,15429,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0100200_NIBRS",20789284,0
2017,7795882,15429,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0100200_NIBRS",19481934,0
2017,7795601,15636,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0360700_NIBRS",14949196,0
2017,7795602,15636,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0360700_NIBRS",14011861,0
2017,7813208,15636,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0360700_NIBRS",14949210,0
2017,7820157,15636,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0360700_NIBRS",14949218,0
2017,8002591,15636,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0360700_NIBRS",20239771,0
2017,7823865,15420,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0090000_NIBRS",26140343,0
2017,7824792,15420,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0090000_NIBRS",20202487,0
2017,7863119,15420,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0090000_NIBRS",20787618,0
2017,7863120,15420,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0090000_NIBRS",28055654,0
2017,7863122,15420,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0090000_NIBRS",28064247,0
2017,7822847,15462,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0150200_NIBRS",21578137,0
2017,7823891,15462,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0150200_NIBRS",19484912,0
2017,7824799,15462,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0150200_NIBRS",26144778,0
2017,7825269,15462,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0150200_NIBRS",26151338,0
2017,7826293,15462,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0150200_NIBRS",28065493,0
2017,7863352,15462,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0150200_NIBRS",21578296,0
2017,7820061,15613,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0340100_NIBRS",28086064,0
2017,7522232,15613,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0340100_NIBRS",26170217,0
2017,7820958,15613,3,2017,"I",,"Y","G","C","2017_03_OR0340100_NIBRS",20246358,0
2017,7821638,15613,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0340100_NIBRS",28082811,0
2017,7822671,15613,5,2017,"I",,"Y","G","C","2017_05_OR0340100_NIBRS",26165191,0
2017,7823636,15613,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0340100_NIBRS",28082846,0
2017,7823637,15613,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0340100_NIBRS",28079381,0
2017,7824722,15613,8,2017,"I",,"Y","G","C","2017_08_OR0340100_NIBRS",28079412,0
2017,7865257,15613,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0340100_NIBRS",26165241,0
2017,7865258,15613,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0340100_NIBRS",28082965,0
2017,7865259,15613,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0340100_NIBRS",26170318,0
2017,7870798,15613,12,2017,"I",,"Y","G","C","2017_12_OR0340100_NIBRS",28079462,0
2017,7865343,15616,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0340400_NIBRS",26176284,0
2017,8004191,15636,8,2017,"I",,"Y","G","C","2017_08_OR0360700_NIBRS",,0
2017,7890104,15587,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0300700_NIBRS",17050127,0
2017,7821886,15487,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0180500_NIBRS",15021537,0
2017,8137389,15487,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_OR0180500_NIBRS",24746186,0
2017,8138669,15487,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_OR0180500_NIBRS",24751416,0
2017,7825278,15501,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0200700_NIBRS",20220226,0
2017,7863450,15501,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0200700_NIBRS",16377733,0
2017,7863455,15501,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0200700_NIBRS",16377875,0
2017,7863451,15501,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0200700_NIBRS",16377774,0
2017,7863452,15501,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0200700_NIBRS",16377800,0
2017,7863453,15501,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0200700_NIBRS",16377822,0
2017,7863454,15501,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0200700_NIBRS",16377852,0
2017,7495798,15543,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0241600_NIBRS",2166358,0
2017,7795912,15575,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0290300_NIBRS",14671284,0
2017,7795913,15575,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0290300_NIBRS",14062198,0
2017,7813871,15575,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0290300_NIBRS",16452009,0
2017,7863805,15575,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0290300_NIBRS",16452027,0
2017,7863806,15575,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0290300_NIBRS",16452041,0
2017,7863807,15575,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0290300_NIBRS",16452058,0
2017,7863808,15575,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0290300_NIBRS",16452072,0
2017,7863809,15575,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0290300_NIBRS",16452076,0
2017,7863810,15575,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0290300_NIBRS",20232176,0
2017,7863811,15575,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0290300_NIBRS",19515845,0
2017,7863812,15575,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0290300_NIBRS",17048449,0
2017,7863813,15575,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0290300_NIBRS",16452136,0
2017,7823634,15617,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0340500_NIBRS",15066001,0
2017,7890250,15617,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0340500_NIBRS",17071862,0
2017,7890252,15617,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0340500_NIBRS",17071952,0
2017,7890253,15617,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0340500_NIBRS",17071983,0
2017,7824565,15617,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0340500_NIBRS",15105625,0
2017,7886662,15362,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0020200_NIBRS",16941080,0
2017,7886666,15362,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0020200_NIBRS",16941095,0
2017,7886673,15362,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0020200_NIBRS",16941130,0
2017,7886679,15362,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0020200_NIBRS",16941172,0
2017,7886685,15362,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0020200_NIBRS",16941216,0
2017,7886696,15362,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0020200_NIBRS",16941247,0
