"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,12,100084791,77.9,1,8497487
2017,12,100084802,1,11,8497489
2017,12,100084872,1.69,1,8497496
2017,4,100084992,1,1,8497510
2017,12,100085055,1,11,8497522
2017,12,100085053,1,1,8497521
2017,12,100085125,1,1,8497525
2017,12,100085640,13,1,8497613
2017,12,100085776,12.7,1,8497637
2017,12,100085796,1.4,1,8497639
2017,12,100085818,12.6,1,8497641
2017,12,100086006,13.9,1,8497668
2017,12,100086725,1.4,1,8497763
2017,17,100086964,,,8497792
2017,12,100087021,0.5,1,8497796
2017,12,100087109,0.5,1,8497806
2017,12,100087122,0.5,1,8497807
2017,12,100087155,0.1,1,8497811
2017,12,100087290,0.5,1,8497822
2017,12,100087449,1.9,1,8497833
2017,12,100087532,0.5,1,8497841
2017,12,100087575,0.3,1,8497846
2017,12,100087623,0.1,1,8497854
2017,4,100087623,0.1,1,8497852
2017,12,100087689,0.1,1,8497890
2017,12,100087730,0.1,1,8497901
2017,12,100087810,0.1,1,8497910
2017,12,100087913,0.1,1,8497926
2017,9,100088014,1.1,9,8497953
2017,12,100088208,1.1,1,8497980
2017,5,100088278,3.1,9,8497994
2017,12,100088278,1.1,9,8497996
2017,12,100088472,0.1,1,8498061
2017,12,100088799,0.1,1,8498090
2017,12,100088846,0.1,1,8498099
2017,12,100089110,1,11,8498141
2017,5,100089207,,,8498161
2017,13,100089275,1,9,8498179
2017,12,100089623,1,11,8498225
2017,12,100090078,0.1,1,8498311
2017,2,100090259,0.5,1,8498335
2017,12,100090411,0.2,1,8498350
2017,4,100090882,0.1,1,8498394
2017,12,100092124,2.7,1,8498488
2017,12,100092293,5.8,1,8498509
2017,7,100092599,2.6,1,8498548
2017,8,100092853,,,8498567
2017,11,100093166,63.4,1,8498608
2017,9,100093166,18.5,1,8498606
2017,18,100093166,,,8498610
2017,15,100093268,2.5,9,8498619
2017,12,99991864,1,9,8487939
2017,4,99993370,527,1,8488084
2017,12,99993579,21,1,8488094
2017,2,99993630,0.009,1,8488098
2017,5,99994872,56.005,1,8488194
2017,12,99995337,0.001,1,8488224
2017,12,99996729,1.004,1,8488262
2017,4,99999075,,,8488310
2017,12,100000219,1,11,8488367
2017,16,100000847,,,8488397
2017,5,100001823,1.006,1,8488552
2017,12,100002728,2,1,8488643
2017,12,100010963,0.001,1,8489172
2017,5,100011136,,,8489195
2017,12,100011512,0.001,1,8489242
2017,4,100012114,11.001,1,8489298
2017,5,100012574,0.001,1,8489369
2017,12,100012606,0.932,1,8489375
2017,12,100012786,0.001,1,8489415
2017,4,100013093,0.006,1,8489501
2017,4,100013174,41.007,1,8489511
2017,12,100013205,120.004,1,8489519
2017,12,100013318,41.008,1,8489534
2017,12,100013811,0.001,1,8489581
2017,4,100013941,0.009,1,8489600
2017,12,100014051,1,1,8489607
2017,4,100014341,71.005,1,8489647
2017,5,100014387,52.001,1,8489653
2017,4,100014645,2.006,1,8489686
2017,12,100015375,11.001,1,8489758
2017,12,100015846,0.001,1,8489809
2017,12,100015876,0.001,1,8489814
2017,5,100016119,0.001,1,8489834
2017,5,100016738,3,1,8489879
2017,12,100016971,0.001,1,8489912
2017,17,100017253,0.001,1,8489938
2017,12,100017349,0.008,1,8489955
2017,12,100017430,0.001,1,8489970
2017,12,100017477,,,8489978
2017,16,100017642,5,9,8490003
2017,4,100017772,0.002,1,8490027
2017,5,100017800,0.001,1,8490033
2017,17,100017809,0.002,1,8490038
2017,12,100018121,0.001,1,8490077
2017,12,100018142,0.008,1,8490088
2017,4,100018183,18.001,1,8490108
2017,4,100065823,1,9,8495300
2017,12,100065847,4,1,8495305
2017,5,100100592,18.31,1,8499195
2017,12,99982992,28.085,1,8486805
2017,5,100100611,9.6,1,8499198
2017,12,99983281,0.001,1,8486839
2017,4,99983321,0.002,1,8486840
2017,4,100012854,0.096,1,8489430
2017,4,100100709,0.1,1,8499222
2017,12,99984117,0.099,1,8486934
2017,12,99985081,0.001,1,8487003
2017,17,99985805,,,8487073
2017,12,99986032,2.001,1,8487095
2017,12,99986061,0.001,1,8487097
2017,5,99987176,14.007,1,8487240
2017,12,99987233,5.008,1,8487250
2017,12,99987294,5.004,1,8487264
2017,12,99989216,0.001,1,8487391
2017,12,99989247,0.001,1,8487400
2017,4,99989518,0.001,1,8487455
2017,12,99989621,908.007,1,8487472
2017,12,99989636,2.501,1,8487478
2017,12,99989878,0.001,1,8487524
2017,4,99990142,0.009,1,8487543
2017,5,99990167,0.001,1,8487547
2017,5,99990222,0.001,1,8487566
2017,16,99990295,1,9,8487579
2017,5,99990372,1.005,1,8487609
2017,12,99990413,22.007,1,8487627
2017,12,99990468,0.001,1,8487651
2017,12,99990528,0.001,1,8487675
2017,12,100011422,0.001,1,8489223
2017,17,100012107,,,8489294
2017,5,100012962,0.001,1,8489467
2017,12,100013219,32.004,1,8489521
2017,5,100013341,663,1,8489539
2017,4,100013867,0.004,1,8489585
2017,12,100013926,0.001,1,8489596
2017,17,100014863,5.008,1,8489715
2017,12,100014995,6.002,1,8489738
2017,12,100016563,0.001,1,8489864
2017,4,100016674,1,11,8489872
2017,12,100017077,0.001,1,8489919
2017,5,100017522,0.008,1,8489985
2017,12,100018024,0.001,1,8490044
2017,12,100018101,0.001,1,8490069
2017,5,100018106,0.005,1,8490070
2017,12,100018132,0.001,1,8490083
2017,12,100018143,0.008,1,8490089
2017,12,100018372,0.001,1,8490162
2017,12,100065835,1,1,8495302
2017,4,100121750,,,8502200
2017,12,100066930,0.3,1,8495388
2017,4,100067177,2,9,8495423
2017,15,100067177,2,9,8495424
2017,16,100067275,1,11,8495432
2017,12,100067671,0.1,3,8495468
2017,12,100067893,0.1,1,8495490
2017,12,100068401,31.5,1,8495586
2017,12,100068744,133.6,1,8495632
2017,5,100068744,14.1,1,8495631
2017,13,100068744,86.3,1,8495633
2017,15,100069290,7.8,1,8495705
2017,4,100069290,15,1,8495702
2017,12,100069290,12.8,1,8495704
2017,4,100069716,1,11,8495757
2017,5,100069994,5.2,1,8495776
2017,5,100070059,3,1,8495786
2017,5,100070569,1,11,8495839
2017,12,100073440,0.9,1,8496020
2017,1,100073777,2.1,1,8496043
2017,1,100075025,2,9,8496088
2017,12,100075328,15.7,1,8496098
2017,12,100075421,1,11,8496102
2017,12,100077078,3.2,1,8496161
2017,5,100100759,0.1,1,8499226
2017,12,100100783,0.1,1,8499228
2017,8,100101684,1,9,8499358
2017,12,100101684,0.5,1,8499359
2017,12,100101699,0.5,1,8499363
2017,4,100101890,0.61,1,8499396
2017,12,100102024,0.1,1,8499429
2017,17,100102024,0.1,1,8499428
2017,12,100102284,13.8,1,8499509
2017,4,100102512,2.9,1,8499542
2017,5,100102512,0.1,1,8499541
2017,4,100102636,0.1,1,8499562
2017,12,100102721,0.2,1,8499575
2017,17,100102845,0.1,1,8499619
2017,12,100102996,0.3,1,8499665
2017,12,100103009,0.1,1,8499671
2017,4,100103009,0.2,1,8499670
2017,17,100103009,0.8,1,8499669
2017,5,100103318,1,9,8499727
2017,12,100103727,0.1,1,8499776
2017,4,100103727,0.1,1,8499775
2017,4,100104084,23.7,1,8499825
2017,12,100120111,1,9,8501988
2017,12,100105408,1,11,8499945
2017,5,100106110,3.1,1,8500051
2017,16,100106110,1.1,9,8500052
2017,12,100106110,0.1,1,8500053
2017,12,100106129,0.1,1,8500058
2017,12,100106164,0.1,1,8500062
2017,12,100106404,0.8,1,8500116
2017,12,100106446,0.5,9,8500120
2017,12,100106488,0.8,1,8500124
2017,17,100106923,,,8500188
2017,12,100120488,,,8502043
2017,12,100121051,1,3,8502140
2017,12,100121474,0.1,1,8502186
2017,4,100121742,1,1,8502198
2017,12,100121742,1,1,8502199
2017,12,100121759,2,4,8502202
2017,8,100122494,22,9,8502228
2017,12,100122494,435,1,8502229
2017,5,100123403,0.28,3,8502335
2017,4,100131470,0.31,1,8502620
2017,12,100132207,1.5,1,8502648
2017,4,100132839,1,11,8502666
2017,12,100132839,0.8,1,8502667
2017,12,100133410,1.7,1,8502688
2017,12,100134334,3,1,8502707
2017,12,100134364,27,1,8502708
2017,12,100134776,1,11,8502717
2017,4,100134928,1,11,8502720
2017,12,100135040,0.1,1,8502727
2017,12,100135816,0.51,1,8502767
2017,12,99990735,1,9,8487719
2017,4,101050767,0.41,1,8652873
2017,12,99992108,1,11,8487973
2017,4,99992414,0.001,1,8488011
2017,12,99992738,0.001,1,8488032
2017,4,99993355,1,1,8488082
2017,12,99993637,3.005,1,8488100
2017,4,100068435,7.7,1,8495593
2017,5,99994527,,,8488165
2017,4,99994905,1,9,8488197
2017,5,99995102,1,9,8488209
2017,4,99995174,1,1,8488216
2017,1,99996120,182,1,8488240
2017,1,99997996,1,9,8488293
2017,2,99998773,0.004,1,8488305
2017,1,99999562,1,11,8488333
2017,4,100000757,1.007,1,8488392
2017,4,100004285,45.041,1,8488754
2017,12,100004898,1.021,1,8488812
2017,5,100004925,0.001,1,8488819
2017,12,100030199,1,1,8491160
2017,12,100030222,1,1,8491163
2017,4,100030386,1,1,8491182
2017,12,100030567,0.001,1,8491201
2017,4,100120538,1,11,8502061
2017,12,101051273,0.7,1,8652947
2017,4,100031495,0.001,1,8491346
2017,12,100031504,0.311,1,8491353
2017,12,100031523,0.001,1,8491365
2017,12,100031771,0.001,1,8491405
2017,12,100031965,0.055,1,8491445
2017,12,100032090,0.001,1,8491464
2017,4,100032443,0.001,1,8491527
2017,12,100032935,2.001,1,8491566
2017,5,100054939,0.001,1,8493801
2017,5,100054984,0.001,1,8493817
2017,4,100033753,0.001,1,8491649
2017,12,100033914,1.001,1,8491669
2017,12,100033933,0.001,1,8491671
2017,12,100034738,0.001,1,8491762
2017,12,100122257,139,1,8502211
2017,12,100035353,8.003,1,8491853
2017,12,100035946,0.001,1,8491919
2017,12,100036200,8.008,1,8491951
2017,4,100040519,1,11,8492655
2017,16,100053227,1,11,8493604
2017,5,100054884,0.001,1,8493793
2017,4,100055719,0.001,1,8493901
2017,12,100055861,1.006,1,8493940
2017,12,100055875,0.034,1,8493949
2017,17,100056059,,,8493988
2017,12,100056518,0.001,1,8494039
2017,12,101051487,14.54,1,8653028
2017,17,100057552,,,8494139
2017,12,100057706,20.001,1,8494172
2017,5,100058206,4.001,1,8494207
2017,12,100058669,8.007,1,8494266
2017,5,100123443,,,8502337
2017,12,100060750,1,11,8494515
2017,12,100061009,1,11,8494536
2017,12,100061056,1,1,8494544
2017,12,100061571,0.001,1,8494601
2017,12,100061654,1,9,8494604
2017,4,100061922,0.001,1,8494629
2017,12,100062046,0.001,1,8494636
2017,12,100062510,0.001,1,8494679
2017,4,100123519,2.8,1,8502346
2017,12,100062779,2.201,1,8494715
2017,12,100062802,0.001,1,8494718
2017,12,100062821,10.001,1,8494721
2017,17,100062842,0.001,1,8494724
2017,12,100063102,8.039,1,8494766
2017,12,100063592,1,9,8494820
2017,12,100123519,0.4,1,8502347
2017,5,100123726,11.6,1,8502355
2017,5,100064214,600.004,1,8494975
2017,5,100064241,68.007,1,8494991
2017,12,100064263,0.001,1,8494999
2017,5,100064589,6.009,1,8495102
2017,4,100064619,0.001,1,8495116
2017,12,100065522,1,9,8495263
2017,5,100065617,1,11,8495282
2017,2,100065617,1,9,8495281
2017,12,100067455,3,1,8495453
2017,5,100067777,1.5,3,8495478
2017,12,100068383,12.3,1,8495577
2017,5,100068435,54.6,1,8495595
2017,12,100068506,7.5,1,8495604
2017,4,100068528,23.2,1,8495605
2017,12,100068865,18.4,1,8495655
2017,9,100069027,7.1,1,8495673
2017,5,100069183,58.3,1,8495691
2017,12,100069183,382,1,8495692
2017,4,100070276,3.8,1,8495807
2017,12,100070805,3.4,1,8495861
2017,2,100070880,8.2,1,8495863
2017,12,100071160,0.46,1,8495895
2017,8,100071361,2,1,8495923
2017,15,100071361,1.8,1,8495924
2017,16,100075027,1,11,8496089
2017,12,100075341,6.7,1,8496100
2017,12,100076289,1,11,8496126
2017,8,100123942,3,9,8502400
2017,4,100123970,0.2,1,8502403
2017,12,99979807,1.001,9,8486462
2017,5,99981429,0.001,1,8486653
2017,4,99983047,3.002,1,8486814
2017,12,99990287,18,1,8487575
2017,12,99990331,9.001,1,8487596
2017,5,99990421,37,4,8487630
2017,12,99990439,,,8487643
2017,5,99990503,1,3,8487661
2017,12,99990522,0.001,1,8487673
2017,4,100012738,0.001,1,8489404
2017,4,100017584,,,8489992
2017,12,99984853,0.001,1,8486984
2017,12,99985216,0.001,1,8487022
2017,12,99985412,0.001,1,8487032
2017,12,100030016,1,9,8491141
2017,4,100100111,1,9,8499140
2017,4,99987212,19,1,8487246
2017,12,99987285,153.007,1,8487260
2017,4,99988800,0.001,1,8487341
2017,5,99988976,30.472,3,8487361
2017,5,99989426,0.002,3,8487442
2017,4,99989603,0.004,1,8487467
2017,4,99989769,0.005,1,8487505
2017,4,99989848,0.001,1,8487523
2017,5,99990501,0.025,3,8487659
2017,4,99990551,0.001,1,8487686
2017,12,99990585,0.001,1,8487700
2017,5,100010939,5.001,1,8489170
2017,12,100056344,0.001,1,8494023
2017,5,100012833,11.071,1,8489427
2017,4,100012908,0.001,1,8489449
2017,4,100013175,13.004,1,8489512
2017,12,100013268,5,1,8489525
2017,5,100013837,2.006,1,8489584
2017,12,100014103,1,11,8489610
2017,12,100014994,1,9,8489737
2017,12,100015427,0.001,1,8489761
2017,12,100032282,0.001,1,8491510
2017,12,100015659,0.001,1,8489788
2017,12,100033898,0.001,1,8491667
2017,5,100016533,0.001,1,8489863
2017,12,100016587,0.001,1,8489866
2017,4,100016759,0.003,1,8489885
2017,16,100017049,0.001,1,8489916
2017,12,100017417,0.046,1,8489966
2017,4,100017585,6.402,1,8489993
2017,12,100017748,0.001,1,8490023
2017,12,100017764,24.394,1,8490026
2017,5,100018050,4.008,1,8490054
2017,12,100053344,0.001,1,8493616
2017,4,100030087,1,1,8491147
2017,4,100030478,1,1,8491195
2017,4,100031502,0.002,1,8491351
2017,12,100031617,30.027,1,8491376
2017,12,100031680,1.079,1,8491389
2017,4,100031685,0.001,1,8491390
2017,12,100031775,0.024,1,8491408
2017,12,100031844,0.001,1,8491422
2017,12,100031985,0.001,1,8491448
2017,12,100032136,0.042,1,8491481
2017,12,100032172,0.001,1,8491496
2017,12,100032246,1.001,1,8491502
2017,4,100032979,0.001,1,8491570
2017,12,100033720,0.006,1,8491642
2017,12,100100981,0.41,1,8499249
2017,12,100035120,9.009,1,8491817
2017,4,100101176,0.4,1,8499276
2017,12,100060440,2,1,8494481
2017,12,100035922,0.001,1,8491911
2017,5,100036493,1,1,8491983
2017,17,100036688,0.005,1,8492004
2017,5,100036891,0.001,1,8492031
2017,4,100036968,2.001,1,8492046
2017,12,100037377,1.003,1,8492084
2017,4,100038424,0.001,1,8492198
2017,16,100038788,15,9,8492248
2017,4,100038819,0.001,1,8492258
2017,12,100039005,0.003,1,8492283
2017,4,100039220,0.001,1,8492333
2017,8,100039227,2,9,8492339
2017,12,100039254,5.005,1,8492352
2017,12,100039379,0.001,1,8492388
2017,4,100040403,1,11,8492634
2017,12,100040984,1,1,8492691
2017,5,100041149,0.5,1,8492704
2017,12,100041290,0.5,1,8492720
2017,5,100041309,72.2,1,8492723
2017,2,100041309,0.8,1,8492722
2017,12,100041482,0.8,1,8492737
2017,12,100041649,1.4,1,8492744
2017,5,100041791,,,8492764
2017,12,100042931,7.8,1,8492868
2017,12,100042965,5.4,1,8492872
2017,16,100043232,0.2,3,8492906
2017,2,100043232,0.35,3,8492903
2017,4,100043232,0.95,3,8492904
2017,12,100044191,7,1,8492984
2017,16,100101366,2,9,8499300
2017,4,100047458,1,11,8493070
2017,5,100050927,1,11,8493328
2017,12,100051081,0.1,1,8493344
2017,4,100051081,0.5,1,8493343
2017,12,100051139,1,9,8493347
2017,5,100053113,,,8493586
2017,5,100101541,0.1,1,8499337
2017,4,100101819,1,11,8499392
2017,12,100055815,0.068,1,8493923
2017,12,100058160,2.007,1,8494198
2017,12,100101930,5.95,1,8499407
2017,4,100060568,6.001,1,8494500
2017,17,100060847,,,8494521
2017,12,100060912,1,9,8494526
2017,12,100061022,1,1,8494541
2017,12,100061040,1.097,3,8494542
2017,4,100062053,,,8494637
2017,5,100062602,0.005,1,8494684
2017,5,100062714,0.001,1,8494702
2017,17,100062848,0.001,1,8494727
2017,12,100062960,2.711,1,8494741
2017,12,100063051,1.652,1,8494755
2017,12,100063078,0.002,1,8494761
2017,4,100063264,0.002,1,8494779
2017,8,100063273,1,9,8494780
2017,12,100063338,7.002,1,8494786
2017,5,100063933,0.001,1,8494858
2017,5,100064110,56,4,8494932
2017,12,100064271,4.035,4,8495002
2017,12,100064327,0.005,1,8495023
2017,12,100064569,1.001,1,8495090
2017,5,100064621,0.001,1,8495117
2017,17,100065393,0.1,1,8495248
2017,12,100065393,0.1,1,8495247
2017,4,100065593,0.1,1,8495279
2017,4,100065814,1,1,8495299
2017,4,100066304,0.5,1,8495345
2017,12,100066562,2,1,8495367
2017,12,100066975,1,1,8495392
2017,12,100067078,1.2,1,8495406
2017,16,100067078,16,9,8495407
2017,4,100067078,0.5,1,8495404
2017,5,100068185,,,8495512
2017,12,100068311,2,9,8495550
2017,4,100068340,7.6,1,8495559
2017,4,100068455,16.1,1,8495598
2017,4,100068938,53.3,1,8495668
2017,12,100069055,7.5,1,8495676
2017,2,100069872,1.8,1,8495763
2017,4,100070667,1,5,8495849
2017,12,100071177,2,1,8495900
2017,4,100071587,1.7,1,8495944
2017,4,100071862,0.2,1,8495972
2017,12,100072251,,,8495983
2017,4,100072888,0.2,1,8496006
2017,12,100072888,0.66,1,8496007
2017,1,100073480,4,9,8496023
2017,4,100073641,,,8496030
2017,5,100076465,2529.5,1,8496129
2017,4,100076788,1,11,8496139
2017,12,100143679,1,11,8503972
2017,16,100145992,2,1,8504152
2017,4,100146533,1.2,1,8504180
2017,4,100146882,1,3,8504211
2017,4,100147030,1,1,8504229
2017,12,100147276,3.7,1,8504248
2017,12,100147276,1,9,8504247
2017,12,100147573,1,11,8504273
2017,2,100147899,0.7,1,8504315
2017,4,100148203,1,1,8504338
2017,12,100148478,,,8504362
2017,5,99990822,15,1,8487732
2017,12,99991994,4,1,8487962
2017,4,99992437,2.009,4,8488012
2017,5,99992510,1,1,8488019
2017,4,99992978,1,1,8488054
2017,4,99993486,4,1,8488088
2017,12,99993674,2,1,8488103
2017,4,100069068,59.3,1,8495677
2017,5,99994448,,,8488155
2017,12,99994851,0.003,1,8488188
2017,8,99995141,1.002,1,8488211
2017,15,99997332,3,3,8488280
2017,1,99999362,1,11,8488319
2017,12,99999582,1.005,1,8488338
2017,12,99999872,18.004,4,8488353
2017,4,100000734,8.008,1,8488391
2017,5,100000824,16.007,1,8488396
2017,4,100002716,14,1,8488640
2017,12,100003346,22.007,1,8488678
2017,12,100003770,0.002,1,8488714
2017,12,100004121,1,3,8488736
2017,4,100004455,0.001,1,8488770
2017,5,100004750,,,8488800
2017,5,100004903,,,8488815
2017,12,100005908,0.003,1,8488852
2017,4,100006365,0.031,1,8488865
2017,12,100006489,1,11,8488869
2017,4,100007054,0.003,1,8488883
2017,2,100009010,1.097,1,8488941
2017,12,100009593,1,11,8488958
2017,17,100110371,0.3,1,8500591
2017,16,100029741,,,8491101
2017,4,100030224,1,1,8491164
2017,4,100030266,0.001,2,8491168
2017,12,100030531,0.001,1,8491199
2017,5,100031143,0.005,1,8491282
2017,12,100031338,6.381,1,8491313
2017,4,100031372,0.083,1,8491321
2017,12,100031536,2.028,1,8491367
2017,12,100031624,2.006,1,8491380
2017,5,100031641,12.066,1,8491383
2017,5,100031673,0.001,1,8491387
2017,12,100031904,0.001,1,8491435
2017,4,100032065,0.001,1,8491459
2017,12,100032418,0.001,1,8491525
2017,12,100032910,0.001,1,8491564
2017,4,100033706,12.071,1,8491638
2017,12,100033734,0.001,1,8491643
2017,12,100033872,0.001,1,8491666
2017,12,100034065,1,9,8491684
2017,12,100034080,1,1,8491687
2017,4,100034182,84.002,1,8491699
2017,12,100096189,1,11,8498857
2017,17,100035316,,,8491846
2017,12,100061258,1,11,8494566
2017,12,100035936,0.003,1,8491916
2017,12,100035991,0.003,1,8491924
2017,4,100036114,0.001,1,8491939
2017,5,100036195,9,1,8491948
2017,12,100036313,0.002,1,8491958
2017,16,100096542,,,8498886
2017,12,100039145,98.006,1,8492301
2017,4,100039157,8.005,1,8492307
2017,4,100039238,0.001,1,8492343
2017,12,100039323,0.001,1,8492370
2017,8,100041026,,,8492693
2017,12,100041548,1,9,8492741
2017,12,100041670,1,9,8492748
2017,4,100041670,3.9,1,8492747
2017,12,100041714,1,1,8492755
2017,5,100042836,1,11,8492857
2017,12,100097027,1,11,8498922
2017,12,100044588,0.1,3,8492995
2017,12,100045101,1,11,8493007
2017,12,100045529,,,8493016
2017,4,100046035,1,1,8493026
2017,12,100046419,0.5,1,8493043
2017,5,100050530,1,1,8493306
2017,12,100050644,2,9,8493316
2017,12,100050752,1,11,8493324
2017,12,100051409,6,1,8493359
2017,12,100051673,18.8,1,8493378
2017,12,100052942,0.085,8,8493572
2017,12,100098626,1,11,8499031
2017,4,100053633,,,8493660
2017,4,100054144,0.003,1,8493703
2017,12,100054641,1,1,8493751
2017,5,100054993,,,8493821
2017,12,100055645,0.003,1,8493883
2017,5,100055657,9.005,1,8493886
2017,12,100055891,0.001,1,8493954
2017,12,100056131,0.001,1,8494001
2017,12,100056750,0.001,1,8494062
2017,12,100056987,0.001,1,8494078
2017,17,100056994,,,8494080
2017,12,100057258,0.001,1,8494096
2017,5,100098970,,,8499061
2017,12,100099759,0.5,1,8499104
2017,12,100060394,1,11,8494478
2017,12,100061363,4.001,1,8494573
2017,4,100061386,0.001,1,8494579
2017,12,100062140,0.002,1,8494647
2017,12,100063530,2,9,8494813
2017,4,100063612,0.011,1,8494823
2017,5,100063772,0.001,1,8494842
2017,5,100063926,0.001,3,8494855
2017,12,100100011,1,1,8499124
2017,2,100064008,7.007,1,8494880
2017,12,100110047,0.1,1,8500542
2017,12,100110451,14,4,8500616
2017,4,100064185,0.001,1,8494964
2017,12,100064324,0.001,1,8495021
2017,12,100110455,0.1,1,8500619
2017,8,100064535,3,9,8495077
2017,12,100110688,1.3,1,8500669
2017,5,100110826,0.25,1,8500690
2017,12,100065433,3.4,1,8495249
2017,12,100067188,0.1,1,8495425
2017,12,100110940,0.4,1,8500706
2017,12,100067914,0.6,1,8495491
2017,4,100067998,1,1,8495503
2017,5,100068415,14.2,1,8495590
2017,17,100068886,1.6,1,8495662
2017,4,100068886,9.8,1,8495660
2017,12,100068886,7.1,1,8495661
2017,15,100069629,2,9,8495748
2017,12,100069735,1,1,8495758
2017,12,100069889,2,1,8495766
2017,15,100070507,2,9,8495828
2017,12,100070538,1,1,8495833
2017,4,100070898,3.5,1,8495864
2017,12,100070898,1,1,8495865
2017,12,100074095,2,9,8496057
2017,12,100074378,1,11,8496069
2017,12,100074682,0.1,1,8496076
2017,2,100075409,2.2,1,8496101
2017,12,100111111,0.1,1,8500738
2017,12,100111409,0.61,1,8500808
2017,8,100111409,4,9,8500806
2017,4,100111409,0.1,1,8500807
2017,12,100111421,0.5,1,8500813
2017,12,100111656,0.1,1,8500879
2017,12,100113495,8.1,1,8501091
2017,4,100114028,6.44,1,8501175
2017,12,100114036,5.51,1,8501181
2017,12,100114137,0.1,1,8501215
2017,12,100114238,0.5,1,8501235
2017,12,100114453,26.853,1,8501301
2017,12,100114554,0.3,1,8501329
2017,12,100114588,0.1,1,8501345
2017,5,100114832,5,1,8501383
2017,5,100114910,0.5,1,8501387
2017,12,100115342,1,11,8501418
2017,16,100116184,7,1,8501476
2017,4,100116199,2.1,1,8501477
2017,4,100116661,0.1,1,8501501
2017,12,100117687,0.1,1,8501568
2017,12,100117871,1.1,1,8501591
2017,12,100118744,0.1,1,8501693
2017,12,100118985,0.1,1,8501753
2017,2,100119348,0.5,8,8501826
2017,12,100119637,1,11,8501862
2017,4,99991898,2,9,8487947
2017,12,99992029,1,1,8487965
2017,4,99992936,31,9,8488050
2017,12,99993908,3.004,1,8488119
2017,5,99994314,38.004,1,8488140
2017,5,100069330,0.1,3,8495706
