"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,1,116767020
2017,1,116767021
2017,3,116767021
2017,4,116767513
2017,4,116767551
2017,4,116767554
2017,4,116767665
2017,3,116767721
2017,4,116767817
2017,3,116767949
2017,4,116767947
2017,4,116768127
2017,3,116768167
2017,4,116768436
2017,4,116768723
2017,4,116768847
2017,3,116768955
2017,3,116769010
2017,4,116769236
2017,4,116769374
2017,1,116769603
2017,4,116769706
2017,4,116769748
2017,4,116769949
2017,4,116770036
2017,4,116770161
2017,4,116770211
2017,4,116770277
2017,4,116770384
2017,1,116770495
2017,4,116770613
2017,4,116770682
2017,4,116770824
2017,4,116770882
2017,3,117196992
2017,4,117197047
2017,4,117197127
2017,3,117197155
2017,4,117197167
2017,3,117197186
2017,3,117197184
2017,4,117197260
2017,4,117197259
2017,3,117197298
2017,3,117197345
2017,3,117197343
2017,4,117197364
2017,4,117197409
2017,4,117197678
2017,4,117197719
2017,4,117197788
2017,4,117197845
2017,4,117197973
2017,4,117197975
2017,4,117198293
2017,4,117198370
2017,4,117198381
2017,4,117198461
2017,4,117198574
2017,4,117198878
2017,4,110239998
2017,4,110241733
2017,4,110241754
2017,4,110242053
2017,4,110242418
2017,4,110242548
2017,3,110242571
2017,3,110242575
2017,4,110242640
2017,3,110242673
2017,3,110242667
2017,4,110242806
2017,4,110242809
2017,4,110243331
2017,4,110243336
2017,4,110244253
2017,4,110244252
2017,4,110244251
2017,4,110244362
2017,4,110244460
2017,4,110244481
2017,4,110244492
2017,4,110244607
2017,4,110244812
2017,3,110244851
2017,4,110244867
2017,3,110244890
2017,4,110244912
2017,4,110244920
2017,4,110244952
2017,4,110244954
2017,4,110245039
2017,4,110245095
2017,4,110245094
2017,4,110245128
2017,4,110245239
2017,4,110245401
2017,4,110245630
2017,4,110245777
2017,4,110245779
2017,4,110245938
2017,4,110245969
2017,4,110246178
2017,4,110246528
2017,4,110246688
2017,3,110246800
2017,4,110247130
2017,3,110247155
2017,4,110247579
2017,3,110247617
2017,4,110247672
2017,4,110248019
2017,4,110248040
2017,4,110248195
2017,4,110248196
2017,4,110248396
2017,4,110248393
2017,4,110248399
2017,4,110248704
2017,4,110248778
2017,4,110248787
2017,4,110248789
2017,4,110248815
2017,1,110248872
2017,4,110248897
2017,1,110248909
2017,4,118479067
2017,4,118479089
2017,4,118478992
2017,4,118480208
2017,4,118480333
2017,4,118480372
2017,4,118480607
2017,4,118480630
2017,4,118480632
2017,4,118480888
2017,3,118480997
2017,4,118481039
2017,4,118481104
2017,4,118481487
2017,4,118481506
2017,4,118481591
2017,4,118481673
2017,4,118481751
2017,1,118482026
2017,1,118482024
2017,1,118482093
2017,4,118482144
2017,4,118482231
2017,4,118482331
2017,4,118482337
2017,4,118482404
2017,4,118482686
2017,4,118482745
2017,4,118482748
2017,4,118482744
2017,4,118482800
2017,4,118483109
2017,4,118483105
2017,4,110228257
2017,4,110228309
2017,4,110230643
2017,4,110230639
2017,4,110230810
2017,4,110230806
2017,4,110230859
2017,1,110231203
2017,1,110231201
2017,1,110231385
2017,4,110231399
2017,4,110231402
2017,4,110231439
2017,4,110232315
2017,4,110232312
2017,4,110232311
2017,4,110232368
2017,4,110232388
2017,4,110232411
2017,4,110233950
2017,4,110233991
2017,4,110234088
2017,4,110234081
2017,4,110234184
2017,4,110234290
2017,4,110234344
2017,4,110234358
2017,4,110234361
2017,4,110234355
2017,4,110234581
2017,4,110234641
2017,4,110234644
2017,4,110234675
2017,4,110236309
2017,4,110236338
2017,4,110236372
2017,3,110236414
2017,4,110236456
2017,4,110236728
2017,4,110236768
2017,3,110236822
2017,3,110236820
2017,4,110237078
2017,4,110237176
2017,4,110237292
2017,3,110237365
2017,4,110237466
2017,3,110237522
2017,4,110237600
2017,4,110237699
2017,4,110237743
2017,4,110237857
2017,4,110237963
2017,4,110237966
2017,4,110238176
2017,4,110238273
2017,4,110238489
2017,4,110238567
2017,4,110238662
2017,4,110238821
2017,4,110238969
2017,4,110239035
2017,4,110239131
2017,4,110239127
2017,4,110239655
2017,4,110239657
2017,4,110239867
2017,4,110240013
2017,4,110240417
2017,4,110240412
2017,4,110241777
2017,4,110242476
2017,4,110242496
2017,4,110242528
2017,4,110242552
2017,3,110242730
2017,3,110242732
2017,4,110242881
2017,4,110243227
2017,4,110243342
2017,4,110244416
2017,4,110244638
2017,4,110244647
2017,4,110244697
2017,4,110244764
2017,4,110244796
2017,2,110244880
2017,4,110245224
2017,4,110245225
2017,3,110245349
2017,4,110245388
2017,4,110245488
2017,4,110245692
2017,4,110245753
2017,4,110245957
2017,4,110246139
2017,4,110246503
2017,3,110247206
2017,1,110247303
2017,4,110247666
2017,3,110248027
2017,1,110248052
2017,3,110248199
2017,4,110248387
2017,3,110248447
2017,4,110248479
2017,4,110248474
2017,4,110248502
2017,3,110248566
2017,4,110248692
2017,4,110248705
2017,4,110248716
2017,4,110249225
2017,4,110228317
2017,4,110228350
2017,3,110228406
2017,3,110228405
2017,4,110230601
2017,4,110230722
2017,4,110230928
2017,4,110231226
2017,4,110231251
2017,4,110231364
2017,4,110231434
2017,4,110234266
2017,4,110234280
2017,4,110234338
2017,4,110234529
2017,4,110234630
2017,4,110234717
2017,4,110236316
2017,4,110228295
2017,4,110228365
2017,4,110228555
2017,2,110230615
2017,4,110230638
2017,4,110230635
2017,4,110230758
2017,4,110230756
2017,4,110230792
2017,4,110230867
2017,4,110230895
2017,4,110231258
2017,4,110231259
2017,4,110231261
2017,4,110231329
2017,4,110231396
2017,4,110232323
2017,4,110232345
2017,4,110234017
2017,4,110234372
2017,4,110234374
2017,4,110234433
2017,4,110234484
2017,4,110234507
2017,4,110234582
2017,4,110234646
2017,4,110234718
2017,3,110236244
2017,4,110236263
2017,4,110236404
2017,4,110236557
2017,4,110236548
2017,4,110236600
2017,4,110236744
2017,4,110236805
2017,4,110236874
2017,4,110236879
2017,4,110236960
2017,4,110237026
2017,4,110237135
2017,4,110237216
2017,4,110237276
2017,4,110237432
2017,4,110237606
2017,4,110237605
2017,4,110237855
2017,4,110238063
2017,4,110238102
2017,4,110238172
2017,4,110238247
2017,4,110238288
2017,4,110238292
2017,3,110238313
2017,3,110238311
2017,4,110238504
2017,4,125002653
2017,4,125005655
2017,4,125002654
2017,3,124990292
2017,4,125010923
2017,4,125003849
2017,4,125007485
2017,4,125013334
2017,4,125008479
2017,4,125014338
2017,4,125008491
2017,4,125006383
2017,4,125003111
2017,4,125011125
2017,4,125011133
2017,4,125011130
2017,4,125011131
2017,4,125009387
2017,4,125015680
2017,4,125015689
2017,4,125009401
2017,4,125009400
2017,4,125015688
2017,4,125020481
2017,4,125015692
2017,4,125020496
2017,4,125015779
2017,4,125021213
2017,4,125003475
2017,1,125006893
2017,3,125006893
2017,1,125003502
2017,3,125003502
2017,1,125006892
2017,3,125006892
2017,4,125006900
2017,3,125006899
2017,4,125011779
2017,4,125011777
2017,4,125003711
2017,4,125012076
2017,4,125020912
2017,4,125015916
2017,4,125009706
2017,1,125015923
2017,4,125020962
2017,4,125015949
2017,4,125009736
2017,4,125009735
2017,4,125021061
2017,4,125021064
2017,3,125012397
2017,4,125012396
2017,4,125003959
2017,4,125003986
2017,4,125012539
2017,4,125012562
2017,4,125007456
2017,4,125012610
2017,4,125012608
2017,4,125012607
2017,4,125004043
2017,4,125012613
2017,4,125012619
2017,4,125012620
2017,4,125012622
2017,4,125004050
2017,1,125012639
2017,4,125013326
2017,4,125013325
2017,4,125013328
2017,4,125004406
2017,4,125013331
2017,4,125004410
2017,4,125016840
2017,4,125022152
2017,4,125025890
2017,4,125025888
2017,4,125016935
2017,4,124990224
2017,4,125002811
2017,4,125010548
2017,4,125002810
2017,4,125006059
2017,4,125010870
2017,3,125011781
2017,3,125003515
2017,4,123940062
2017,4,123946713
2017,4,123950873
2017,4,123950881
2017,4,123946757
2017,4,123946761
2017,4,123950906
2017,4,123942661
2017,4,123946772
2017,4,123950927
2017,4,123942736
2017,4,123950994
2017,1,123951000
2017,4,123951017
2017,4,123951021
2017,4,123951024
2017,4,123942785
2017,4,123951038
2017,4,123946898
2017,4,123942822
2017,1,123946910
2017,4,123946920
2017,3,123942836
2017,1,123951059
2017,4,123942849
2017,4,123951077
2017,4,123942898
2017,4,123951110
2017,4,123951113
2017,4,123951114
2017,4,123951122
2017,4,123946976
2017,4,123946979
2017,4,123946985
2017,4,123942940
2017,4,123942938
2017,1,123946998
2017,4,123942949
2017,4,123942987
2017,4,123942994
2017,4,123942995
2017,4,123951185
2017,4,123951204
2017,1,123943043
2017,4,123943082
2017,4,123943085
2017,4,123951283
2017,3,123951301
2017,4,123947142
2017,4,123943159
2017,4,123947170
2017,4,123951341
2017,2,123943186
2017,4,123951354
2017,4,123951360
2017,4,123943826
2017,4,123951912
2017,4,123951944
2017,3,123951945
2017,4,123943884
2017,4,123951980
2017,4,123943917
2017,4,123943924
2017,3,123947891
2017,1,123952034
2017,4,123947923
2017,4,123943954
2017,4,123943971
2017,4,123952071
2017,4,123947946
2017,4,123947949
2017,4,123943986
2017,4,123943989
2017,4,123944008
2017,4,123944014
2017,4,123944017
2017,4,123944040
2017,4,123947997
2017,4,123952153
2017,4,123952155
2017,4,123952171
2017,4,123944063
2017,4,123952177
2017,4,123952189
2017,3,123952194
2017,4,123952197
2017,4,123944104
2017,4,123952217
2017,4,123952228
2017,4,123948071
2017,4,123948076
2017,4,123948090
2017,4,123952260
2017,4,123944661
2017,4,123944658
2017,4,123944659
2017,4,123944657
2017,4,123949572
2017,4,123954006
2017,4,123954004
2017,4,123954026
2017,3,123949614
2017,4,123954045
2017,4,123954046
2017,4,123949907
2017,4,123949906
2017,4,123956123
2017,1,123949956
2017,3,123949956
2017,4,123950000
2017,4,123954417
2017,4,123935125
2017,4,123939648
2017,4,123945375
2017,4,123945376
2017,4,123950452
2017,4,123950460
2017,4,123950454
2017,4,123950453
2017,4,123950457
2017,4,123950864
2017,4,123942623
2017,4,123950883
2017,2,123942627
2017,1,123946739
2017,4,123950902
2017,4,123946768
2017,4,123950923
2017,4,123950924
2017,2,123950930
2017,4,123950933
2017,4,123946784
2017,4,123950937
2017,4,123950940
2017,4,123950944
2017,4,123946799
2017,4,123950951
2017,4,123950970
2017,1,123942729
2017,4,123946833
2017,4,123946849
2017,4,123946864
2017,4,123946872
2017,4,123951035
2017,4,123942807
2017,4,123942812
2017,4,123946901
2017,4,123942821
2017,4,123951068
2017,4,123942864
2017,4,123951079
2017,4,123951096
2017,4,123951123
2017,4,123946989
2017,4,123951143
2017,4,123947001
2017,4,123951158
2017,4,123951170
2017,4,123947034
2017,4,123951176
2017,4,123943031
2017,3,123943032
2017,4,123951203
2017,4,123943037
2017,4,123951226
2017,1,123943055
2017,4,123947108
2017,4,123943097
2017,4,123943104
2017,4,123943108
2017,4,123951300
2017,4,123951320
2017,4,123943155
2017,4,123951709
2017,4,123951896
2017,4,123947788
2017,4,123947805
2017,4,123951932
2017,4,123943868
2017,4,123943879
2017,4,123943885
2017,4,123943894
2017,4,123951996
2017,4,123947877
2017,4,123952029
2017,3,123943967
2017,4,123947940
2017,4,123952087
2017,4,123952089
2017,4,123952127
2017,4,123944028
2017,4,123948018
2017,4,123944070
2017,4,123948023
2017,4,123952185
2017,4,123955795
2017,4,123954007
2017,4,123954018
2017,4,123954027
2017,4,123955828
2017,4,123949882
2017,4,123956084
2017,4,123949903
2017,4,123949911
2017,4,123954350
2017,4,123956489
2017,4,123960484
2017,4,123956572
2017,4,123961690
2017,4,123965825
2017,4,125026130
2017,4,125022430
2017,4,125017187
2017,4,125012615
2017,4,125004405
2017,4,125013349
2017,4,125004423
2017,4,123961975
2017,4,123966407
2017,4,123966455
2017,4,123958165
2017,4,123958164
2017,4,123966465
2017,4,123966490
2017,4,123966489
2017,4,123966495
2017,4,123958183
2017,4,123966505
2017,4,123966507
2017,4,123962410
2017,4,123966534
2017,4,123966573
2017,4,123966578
2017,4,123966585
2017,4,123966589
2017,4,123966594
2017,4,123966598
2017,4,123966597
2017,4,123966600
2017,4,123966599
2017,4,123966617
2017,4,123966616
2017,4,123958229
2017,4,123958230
2017,4,123958234
2017,4,123966652
2017,4,123966653
2017,4,123962592
2017,4,123966657
2017,4,123966659
2017,4,123966660
2017,4,123940759
2017,4,123940869
2017,3,123935136
2017,4,123945564
2017,4,123945704
2017,4,123946232
2017,4,123950456
2017,4,123950463
2017,4,123946716
2017,4,123946719
2017,4,123946720
2017,4,123950888
2017,4,123950894
2017,4,123946767
2017,4,123942665
2017,4,123942670
2017,4,123950934
2017,4,123950943
2017,4,123942728
2017,4,123942732
2017,4,123951011
2017,3,123942793
2017,4,123942806
2017,4,123942810
2017,4,123946900
2017,4,123946916
2017,4,123946930
2017,3,123946944
2017,4,123951084
2017,4,123951085
2017,4,123942900
2017,4,123946964
2017,4,123946983
2017,3,123951159
2017,4,123951174
2017,3,123943015
2017,4,123951200
2017,4,123943046
2017,4,123943049
2017,4,123947104
2017,4,123951276
2017,4,123947128
2017,4,123947133
2017,4,123943178
2017,4,123951344
2017,4,123943201
2017,4,123951899
2017,3,123943836
2017,4,123951922
2017,4,123947803
2017,4,123947813
2017,4,123951962
2017,4,123947868
2017,4,123943904
2017,4,123947885
2017,4,123952020
2017,4,123947968
2017,4,123944009
2017,3,123944011
2017,4,123944051
2017,4,123952160
2017,4,123944060
2017,4,123948025
2017,4,123948043
2017,4,123948051
2017,4,125008480
2017,4,125009744
2017,4,125022435
2017,4,125022436
2017,4,125022641
2017,4,123939054
2017,4,123940934
2017,4,123935122
2017,4,123939473
2017,4,123935132
2017,4,123941280
2017,4,123945379
2017,4,123941803
2017,4,123946078
2017,4,123946724
2017,4,123950920
2017,4,123942704
2017,4,123942714
2017,3,123950963
2017,4,123942726
2017,4,123942745
2017,4,123946842
2017,4,123942754
2017,4,123942779
2017,4,123942784
2017,4,123946876
2017,4,123951032
2017,4,123951037
2017,4,123942800
2017,4,123942832
2017,4,123951058
2017,4,123942853
2017,4,123946935
2017,4,123942874
2017,4,123951106
2017,4,123946966
2017,4,123942910
2017,4,123946982
2017,4,123942936
2017,4,123946996
2017,4,123942971
2017,4,123942975
2017,4,123947027
2017,4,123947035
2017,4,123947047
2017,4,123947052
2017,4,123947050
2017,4,123943026
2017,2,123947067
2017,3,123947078
2017,4,123951229
2017,4,123943064
2017,4,123947118
2017,4,123951292
2017,4,123947131
2017,4,123947138
2017,4,123943130
2017,4,123947157
2017,4,123951337
2017,4,123951345
2017,4,123951357
2017,4,123943765
2017,4,123951904
2017,3,123951914
2017,1,123951924
2017,4,123951941
2017,3,123943861
2017,4,123943874
2017,4,123951982
2017,4,123951981
2017,4,123951987
2017,3,123943907
2017,4,123943915
2017,4,123943928
2017,4,123952026
2017,4,123952025
2017,4,123952042
2017,1,123947916
2017,4,123952052
2017,4,123943951
2017,4,123943966
2017,4,123947948
2017,4,123943985
2017,4,123947961
2017,4,123952129
2017,4,123944034
2017,3,123952149
2017,4,123948009
2017,4,123944067
2017,4,123952179
2017,4,123952180
2017,4,123944082
2017,4,123952188
2017,4,123952203
2017,4,123944102
2017,4,123944109
2017,3,123952212
2017,4,123948058
2017,4,123952229
2017,4,123944127
2017,4,123944128
2017,4,123944141
2017,4,123948087
2017,4,123948100
2017,1,123948103
2017,4,123944640
2017,4,123952741
2017,4,123952751
2017,4,123949573
2017,4,123955807
2017,4,123955820
2017,4,123954039
2017,4,123955848
2017,4,123962315
2017,4,123966457
2017,4,123966480
2017,4,123966482
2017,4,123966484
2017,4,123962367
2017,4,123962371
2017,4,123962372
2017,4,123966494
2017,4,123966500
2017,4,123966517
2017,4,123966523
2017,4,123966522
2017,4,123966524
2017,4,123966527
2017,4,123966547
2017,4,123958194
2017,4,123966554
2017,4,123966553
2017,4,123966556
2017,4,123962450
2017,4,123966558
2017,4,123966562
2017,4,123966571
2017,4,123966572
2017,4,123966576
2017,4,123962514
2017,4,123966596
2017,4,123966604
2017,4,123954102
2017,4,123955913
2017,4,123956092
2017,4,123954339
2017,4,123956130
2017,4,123954364
2017,4,123954376
2017,4,123954383
2017,4,123949997
2017,4,123956166
2017,4,123956433
2017,4,123954827
2017,4,123954828
2017,4,123954826
2017,4,123954831
2017,4,123956648
2017,4,123957567
2017,4,123961689
2017,4,123966481
2017,4,123966483
2017,4,123966486
2017,4,123966485
2017,4,123962374
2017,4,123966503
2017,4,123966504
2017,4,123962395
2017,4,123966506
2017,4,123966509
2017,4,123966513
2017,4,123966516
2017,4,123966528
2017,4,123966533
2017,4,123966535
2017,4,123966537
2017,4,123966542
2017,4,123962426
2017,4,123958203
2017,4,123962461
2017,4,123966563
2017,3,123966564
2017,4,123962516
2017,4,123962522
2017,4,123962521
2017,4,123966612
2017,4,123966615
2017,4,123966618
2017,4,123962541
2017,4,123966620
2017,4,123958233
2017,4,123962550
2017,4,123962562
2017,4,125022675
2017,4,125017425
2017,4,125017427
2017,4,125022677
2017,4,125017429
2017,4,125017431
2017,4,125022682
2017,4,125022673
2017,4,123940601
2017,3,123941070
2017,3,123935141
2017,4,123958168
2017,4,123966469
2017,4,123966474
2017,4,123958227
2017,4,123966624
2017,4,123962544
2017,4,123966644
2017,4,123966654
2017,4,123934673
2017,4,123950862
2017,4,123950922
2017,4,123946778
2017,4,123950932
2017,4,123946782
2017,4,123942692
2017,4,123942699
2017,4,123942703
2017,4,123942713
2017,4,123942718
2017,4,123950973
2017,4,123950974
2017,4,123950985
2017,4,123946829
2017,4,123946835
2017,4,123950996
2017,4,123950998
2017,4,123942756
2017,4,123946858
2017,4,123951020
2017,4,123951036
2017,4,123942850
2017,4,123942856
2017,4,123942888
2017,4,123946962
2017,3,123951108
2017,4,123951119
2017,4,123942926
2017,4,123951135
2017,4,123946994
2017,4,123951150
2017,4,123942954
2017,4,123951161
2017,4,123947017
2017,4,123947018
2017,4,123942973
2017,4,123951165
2017,2,123947021
2017,4,123947055
2017,4,123947056
2017,4,123947054
2017,3,123947060
2017,4,123951201
2017,4,123943053
2017,4,123947093
2017,4,123947092
2017,3,123943074
2017,4,123951272
2017,4,123947122
2017,4,123947126
2017,4,123947129
2017,4,123943128
2017,4,123951310
2017,4,123947162
2017,4,123943184
2017,4,123943191
2017,3,123951363
2017,4,123951911
2017,4,123943839
2017,4,123943840
2017,3,123943878
2017,4,123951967
2017,4,123951971
2017,3,123951993
2017,4,123947874
2017,3,123947896
2017,4,123952022
2017,3,123947900
2017,4,123943935
2017,3,123952035
2017,3,123947914
2017,4,123952057
2017,4,123947934
2017,4,123947933
2017,4,123952066
2017,4,123947947
2017,4,123952083
2017,4,123947971
2017,4,123944021
2017,4,123952145
2017,4,123948015
2017,4,123952166
2017,4,123944066
2017,4,123948024
2017,4,123944111
2017,4,123944115
2017,4,123944123
2017,4,123944143
2017,4,123948094
2017,4,123952263
2017,4,123948500
2017,4,123944648
2017,4,123944647
2017,4,123952745
2017,4,123952746
2017,2,123952744
2017,4,123944654
2017,4,123939058
2017,4,123940933
2017,4,123935137
2017,4,123935138
2017,3,123945370
2017,4,123945388
2017,4,123950455
2017,4,123942613
2017,4,123946726
2017,4,123942649
2017,4,123942659
2017,4,123946770
2017,4,123942663
2017,4,123942669
2017,4,123946779
2017,4,123946801
2017,4,123946804
2017,4,123946822
2017,4,123942750
2017,4,123951002
2017,4,123951003
2017,4,123942761
2017,4,123946856
2017,4,123951030
2017,4,123946878
2017,4,123942811
2017,4,123946931
2017,4,123942863
2017,3,123951103
2017,4,123946967
2017,4,123942917
2017,4,123951134
2017,4,123946997
2017,1,123951148
2017,3,123947007
2017,4,123951154
2017,4,123947011
2017,4,123951166
2017,4,123951177
2017,4,123943019
2017,4,123947071
2017,4,123943040
2017,4,123947090
