"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,9,117333232,20891858
2017,9,117333226,20891857
2017,18,117333303,20891867
2017,12,117333408,20891881
2017,12,117333559,20891906
2017,18,117333661,20891929
2017,12,117333661,20891928
2017,12,117333752,20891950
2017,12,117333753,20891951
2017,12,117333788,20891963
2017,18,117333788,20891962
2017,3,117333834,20891970
2017,4,117333845,20891973
2017,4,117333942,20891991
2017,12,117334097,20892000
2017,12,117334303,20892040
2017,18,117335928,20892284
2017,9,117336272,20892314
2017,12,117336494,20892343
2017,9,117336517,20892347
2017,12,117336530,20892350
2017,3,117336613,20892357
2017,12,117336778,20892381
2017,18,117336786,20892383
2017,12,117336786,20892382
2017,12,117336829,20892390
2017,20,117336922,20892406
2017,12,117336966,20892413
2017,18,117337032,20892420
2017,12,117337419,20892488
2017,12,117337532,20892509
2017,20,117337943,20892580
2017,12,117337959,20892582
2017,12,117338027,20892598
2017,12,117338181,20892617
2017,20,117338217,20892626
2017,12,117338583,20892671
2017,12,117339072,20892730
2017,12,117339152,20892734
2017,3,117339420,20892760
2017,12,117339542,20892767
2017,19,117339570,20892774
2017,12,117339747,20892796
2017,2,117339786,20892799
2017,12,117340227,20892831
2017,19,117340501,20892861
2017,12,117340728,20892884
2017,10,117340803,20892891
2017,18,117340849,20892902
2017,12,117340863,20892912
2017,12,117340871,20892917
2017,12,117340885,20892922
2017,4,117340902,20892929
2017,18,117340909,20892932
2017,12,117340938,20892939
2017,12,117340992,20892954
2017,3,117341087,20892970
2017,19,117341173,20892987
2017,12,117341179,20892988
2017,12,117341190,20892996
2017,12,117341262,20893020
2017,12,117341301,20893030
2017,12,117341306,20893034
2017,12,117341360,20893043
2017,12,117341363,20893044
2017,4,117341508,20893075
2017,17,117341583,20893086
2017,3,117341617,20893092
2017,19,117341722,20893119
2017,18,117341798,20893140
2017,17,117341799,20893141
2017,12,117341931,20893164
2017,17,117341931,20893165
2017,12,117341988,20893170
2017,18,117342506,20893259
2017,12,117342506,20893258
2017,12,117342650,20893279
2017,12,117342796,20893294
2017,12,117342853,20893303
2017,12,117342862,20893305
2017,19,117342889,20893309
2017,12,117342897,20893313
2017,12,117342942,20893327
2017,12,117342963,20893330
2017,9,117342965,20893332
2017,12,117343137,20893346
2017,3,117343246,20893364
2017,9,117343323,20893373
2017,3,117343375,20893380
2017,12,117343406,20893382
2017,20,117343772,20893419
2017,12,117343824,20893426
2017,12,117343906,20893435
2017,9,117343992,20893451
2017,18,117344087,20893468
2017,12,117344095,20893469
2017,3,117344208,20893483
2017,12,117344219,20893485
2017,12,117344368,20893511
2017,12,117344508,20893528
2017,12,117344523,20893535
2017,3,117344609,20893551
2017,9,117344665,20893554
2017,12,117345383,20893640
2017,12,117345535,20893659
2017,18,117345688,20893685
2017,9,117345786,20893712
2017,18,117346205,20893770
2017,12,117346742,20893848
2017,20,118424329,21109475
2017,20,118424351,21109484
2017,12,118425656,21109701
2017,3,118426744,21109881
2017,12,118427992,21110148
2017,18,118428024,21110159
2017,12,118428059,21110168
2017,3,118428051,21110166
2017,3,118428054,21110167
2017,4,118428143,21110189
2017,18,118428446,21110238
2017,12,118428640,21110278
2017,18,118429171,21110343
2017,12,118477525,21118554
2017,4,118429803,21110443
2017,12,118431966,21110765
2017,12,118432528,21110861
2017,4,118432996,21110951
2017,18,118435079,21111214
2017,3,118435306,21111245
2017,12,118437518,21111579
2017,12,117249120,20877495
2017,18,117250112,20877628
2017,3,117250383,20877700
2017,18,117250448,20877710
2017,3,117250535,20877735
2017,5,117250631,20877768
2017,3,117265785,20880218
2017,12,117265844,20880236
2017,12,117267488,20880463
2017,12,117267782,20880512
2017,12,117268491,20880573
2017,12,117268622,20880592
2017,10,117268730,20880620
2017,12,117268780,20880629
2017,12,117269082,20880680
2017,12,117269086,20880681
2017,9,117269177,20880694
2017,18,117269177,20880695
2017,18,117269294,20880710
2017,12,117269404,20880729
2017,12,117270557,20880891
2017,12,117270601,20880899
2017,12,117271285,20881055
2017,12,117272239,20881204
2017,18,117273237,20881431
2017,12,117273237,20881430
2017,12,117273896,20881528
2017,12,117274038,20881543
2017,12,117274151,20881560
2017,12,117274560,20881630
2017,12,117274558,20881628
2017,9,117274572,20881632
2017,9,117274654,20881651
2017,12,117274729,20881661
2017,12,117275014,20881703
2017,18,117275153,20881727
2017,18,117276055,20881846
2017,3,117276080,20881848
2017,19,117276230,20881865
2017,9,117276242,20881870
2017,10,117276717,20881936
2017,18,117277249,20882006
2017,12,117277537,20882038
2017,3,117277799,20882096
2017,5,117277911,20882127
2017,3,117278157,20882180
2017,4,117278188,20882192
2017,4,117278435,20882241
2017,3,117278694,20882271
2017,12,117279989,20882544
2017,20,117280050,20882551
2017,12,117280512,20882612
2017,12,117281034,20882707
2017,12,117281083,20882719
2017,12,117281494,20882790
2017,12,117281586,20882806
2017,18,117281748,20882845
2017,9,117282045,20882882
2017,9,117282039,20882881
2017,12,117282515,20882932
2017,12,117282785,20882963
2017,20,117283015,20883006
2017,12,117283029,20883008
2017,12,117283437,20883072
2017,19,117283515,20883081
2017,12,117283612,20883100
2017,18,117283739,20883115
2017,12,117284127,20883181
2017,5,117285154,20883422
2017,12,117285228,20883437
2017,12,117285272,20883443
2017,15,117286111,20883604
2017,12,117286358,20883652
2017,12,117286442,20883674
2017,12,117286830,20883743
2017,12,117286869,20883750
2017,12,117286885,20883755
2017,12,117287183,20883829
2017,12,117287538,20883917
2017,18,117287689,20883944
2017,12,117288308,20884027
2017,12,117288960,20884105
2017,12,117289122,20884135
2017,12,117289581,20884195
2017,3,117289787,20884232
2017,12,117290868,20884359
2017,12,117290903,20884372
2017,12,117291320,20884426
2017,12,117291530,20884458
2017,12,117292018,20884521
2017,9,117292171,20884549
2017,12,117292274,20884563
2017,18,117197673,20869817
2017,12,117199226,20870090
2017,12,117199583,20870146
2017,12,117199594,20870147
2017,12,117199658,20870153
2017,12,117200394,20870258
2017,12,117200528,20870273
2017,3,117200635,20870291
2017,3,117200641,20870293
2017,3,117200637,20870292
2017,12,117201121,20870363
2017,12,117201966,20870515
2017,18,117202365,20870581
2017,12,117203651,20870747
2017,12,117204150,20870797
2017,12,117204666,20870858
2017,19,117204739,20870863
2017,12,117204774,20870869
2017,12,117204932,20870879
2017,12,117204945,20870881
2017,12,117205697,20870963
2017,3,117205862,20870982
2017,12,117231750,20874655
2017,12,117206826,20871087
2017,12,117206865,20871094
2017,12,117207008,20871116
2017,12,117207357,20871158
2017,12,117209532,20871509
2017,12,117209548,20871510
2017,12,117209826,20871547
2017,9,117209888,20871556
2017,9,117209884,20871555
2017,12,117210194,20871602
2017,12,117210419,20871633
2017,12,117210499,20871645
2017,12,117210771,20871684
2017,12,117210992,20871713
2017,12,117211029,20871718
2017,20,117211207,20871741
2017,12,117211295,20871752
2017,12,117211369,20871755
2017,12,117211433,20871759
2017,12,117211648,20871787
2017,20,117211805,20871802
2017,9,117211830,20871807
2017,12,117212065,20871842
2017,12,117212087,20871843
2017,12,117212117,20871849
2017,12,117212141,20871856
2017,12,117212223,20871870
2017,12,117212336,20871883
2017,12,117212550,20871900
2017,12,117212913,20871944
2017,9,117212920,20871945
2017,12,117212938,20871949
2017,20,117213329,20871996
2017,20,117213754,20872031
2017,12,117214324,20872099
2017,12,117214353,20872106
2017,12,117214860,20872185
2017,20,117214893,20872187
2017,3,117215104,20872204
2017,12,117215530,20872265
2017,3,117215542,20872268
2017,12,117215664,20872285
2017,3,117215686,20872289
2017,12,117216055,20872327
2017,12,117216075,20872329
2017,9,117216764,20872398
2017,18,117217081,20872432
2017,12,117217236,20872447
2017,12,117217257,20872448
2017,18,117217308,20872454
2017,12,117217486,20872476
2017,12,117217494,20872478
2017,12,117217508,20872481
2017,12,117218443,20872722
2017,19,117218482,20872731
2017,3,117219070,20872834
2017,18,117219152,20872844
2017,20,117219340,20872872
2017,19,117238015,20875493
2017,10,117219444,20872882
2017,12,117219573,20872904
2017,2,117219649,20872933
2017,12,117239825,20875846
2017,18,117239912,20875866
2017,10,117239911,20875865
2017,12,117240018,20875883
2017,12,117220365,20873074
2017,12,117220394,20873081
2017,17,117220459,20873102
2017,12,117220459,20873099
2017,18,117220711,20873119
2017,17,117221173,20873175
2017,12,117221258,20873189
2017,12,117221310,20873195
2017,12,117221360,20873200
2017,9,117221492,20873221
2017,12,117221507,20873223
2017,22,117221746,20873253
2017,12,117222119,20873295
2017,12,117222206,20873312
2017,12,117222285,20873330
2017,12,117222448,20873366
2017,18,117222500,20873371
2017,12,117222503,20873373
2017,12,117222518,20873379
2017,12,117222522,20873380
2017,12,117222584,20873392
2017,3,117222713,20873417
2017,18,117222759,20873428
2017,12,117222915,20873451
2017,12,117223003,20873462
2017,12,117223148,20873489
2017,12,117223282,20873513
2017,12,117223458,20873546
2017,12,117223566,20873553
2017,9,117224440,20873608
2017,19,117224463,20873609
2017,20,117224526,20873611
2017,12,117225368,20873650
2017,12,117225419,20873655
2017,12,117225538,20873672
2017,17,117225913,20873731
2017,17,117226321,20873789
2017,18,117226392,20873802
2017,5,117226821,20873867
2017,4,117227005,20873895
2017,12,117227096,20873914
2017,3,117227136,20873923
2017,3,117227164,20873931
2017,3,117227180,20873937
2017,12,117229180,20874294
2017,3,117229249,20874307
2017,12,117229489,20874355
2017,12,117229596,20874376
2017,10,117229663,20874388
2017,10,117229667,20874390
2017,3,117231342,20874608
2017,12,117231468,20874620
2017,3,117231467,20874619
2017,19,117231668,20874649
2017,12,117232057,20874672
2017,9,117232345,20874689
2017,18,117233268,20874839
2017,18,117233700,20874897
2017,12,117233988,20874930
2017,12,117234035,20874933
2017,12,117234165,20874948
2017,10,117234717,20875015
2017,12,117235463,20875097
2017,18,117236599,20875236
2017,12,117237771,20875456
2017,12,117237979,20875485
2017,9,117239117,20875687
2017,12,117239480,20875765
2017,12,117240163,20875907
2017,17,117240163,20875908
2017,12,117240229,20875926
2017,18,117240337,20875947
2017,12,117240346,20875949
2017,12,117240357,20875952
2017,18,117240422,20875962
2017,19,117241114,20876147
2017,12,117241177,20876151
2017,12,117241421,20876170
2017,3,117241427,20876172
2017,20,117241490,20876174
2017,12,117241498,20876175
2017,18,117241800,20876197
2017,12,117241809,20876201
2017,12,117241851,20876204
2017,9,117241973,20876214
2017,9,117242114,20876228
2017,3,117242287,20876278
2017,12,117242316,20876295
2017,20,117242311,20876293
2017,12,117242341,20876309
2017,12,117242354,20876316
2017,12,117242376,20876331
2017,17,117242393,20876342
2017,9,117242389,20876341
2017,12,117242397,20876345
2017,12,117242402,20876347
2017,12,117242421,20876360
2017,12,117242442,20876371
2017,12,117242541,20876432
2017,12,117242602,20876453
2017,12,117242745,20876482
2017,12,117242884,20876501
2017,12,117242974,20876522
2017,12,117243105,20876538
2017,12,117243209,20876551
2017,9,117243330,20876568
2017,12,117243356,20876569
2017,12,117243392,20876573
2017,12,117243466,20876585
2017,12,117243716,20876607
2017,12,117243733,20876608
2017,20,117243950,20876654
2017,12,117243999,20876656
2017,20,117244056,20876663
2017,12,117244105,20876684
2017,19,117244129,20876692
2017,12,117244145,20876700
2017,12,117244250,20876711
2017,9,117244438,20876743
2017,22,117244637,20876774
2017,19,117244661,20876777
2017,9,117244717,20876785
2017,18,117244791,20876794
2017,3,117293512,20884731
2017,3,117293604,20884742
2017,4,117293916,20884797
2017,12,117294494,20884880
2017,12,117294795,20884913
2017,18,117295072,20884951
2017,3,117295121,20884973
2017,18,117296250,20885137
2017,12,117296970,20885213
2017,5,117297375,20885287
2017,18,117297399,20885295
2017,12,117297442,20885318
2017,18,117297567,20885349
2017,12,117298033,20885431
2017,12,117298284,20885464
2017,3,117298304,20885467
2017,12,117298740,20885503
2017,9,117298767,20885508
2017,12,117298910,20885529
2017,12,117299038,20885542
2017,9,117299079,20885549
2017,9,117301774,20885898
2017,12,117302601,20886033
2017,12,117302657,20886042
2017,12,117303270,20886123
2017,2,117305085,20886401
2017,22,117305085,20886402
2017,12,117326423,20890662
2017,12,117326447,20890677
2017,3,117305869,20886471
2017,18,117305982,20886481
2017,4,117306051,20886490
2017,9,117306177,20886509
2017,12,117306443,20886556
2017,12,117306462,20886558
2017,20,117306717,20886607
2017,12,117306841,20886652
2017,12,117307168,20886709
2017,20,117307359,20886745
2017,12,117307421,20886750
2017,12,117307853,20886828
2017,12,117308122,20886899
2017,12,117308650,20886997
2017,3,117308769,20887016
2017,3,117308764,20887015
2017,12,117309383,20887153
2017,12,117309532,20887189
2017,9,117309641,20887221
2017,12,117310115,20887298
2017,12,117310140,20887302
2017,9,117310143,20887303
2017,9,117310374,20887356
2017,12,117310375,20887357
2017,9,117310418,20887370
2017,10,117310644,20887434
2017,12,117310711,20887453
2017,12,117310722,20887457
2017,12,117310744,20887462
2017,20,117310814,20887477
2017,12,117311027,20887540
2017,12,117311073,20887556
2017,11,117311380,20887626
2017,11,117311379,20887625
2017,12,117311399,20887631
2017,3,117311886,20887699
2017,20,117312598,20887786
2017,3,117312718,20887800
2017,18,117314486,20888199
2017,9,117314525,20888206
2017,18,117315038,20888337
2017,12,117315186,20888384
2017,12,117315246,20888389
2017,18,117315746,20888501
2017,18,117315851,20888525
2017,12,117316034,20888566
2017,3,117316079,20888578
2017,12,117316121,20888587
2017,12,117316183,20888603
2017,3,117316284,20888624
2017,9,117316433,20888663
2017,12,117316984,20888785
2017,3,117317323,20888861
2017,18,117317392,20888880
2017,12,117317437,20888891
2017,18,117317544,20888920
2017,9,117317754,20888971
2017,12,117317817,20888983
2017,9,117318228,20889089
2017,18,117318660,20889179
2017,12,117318712,20889189
2017,12,117318728,20889196
2017,12,117318760,20889203
2017,12,117318817,20889222
2017,3,117319047,20889274
2017,2,117319251,20889328
2017,12,117319321,20889345
2017,12,117319368,20889356
2017,12,117319372,20889357
2017,9,117319514,20889378
2017,12,117319518,20889379
2017,20,117319557,20889387
2017,12,117319683,20889413
2017,12,117319729,20889421
2017,12,117320090,20889478
2017,10,117320258,20889502
2017,9,117320258,20889501
2017,12,117320529,20889538
2017,12,117320635,20889554
2017,14,117321111,20889601
2017,12,117321477,20889643
2017,12,117321894,20889693
2017,12,117321961,20889708
2017,12,117322072,20889730
2017,12,117322159,20889748
2017,12,117322448,20889793
2017,18,117323072,20889875
2017,12,117323278,20889924
2017,12,117323289,20889926
2017,3,117323315,20889931
2017,12,117323317,20889932
2017,10,117323332,20889943
2017,12,117323444,20889969
2017,18,117323493,20889980
2017,3,117323572,20889995
2017,12,117323671,20890017
2017,12,117323692,20890022
2017,10,117323764,20890038
2017,12,117323804,20890051
2017,12,117323815,20890054
2017,12,117323855,20890062
2017,3,117323862,20890063
2017,12,117323903,20890079
2017,12,117323924,20890097
2017,12,117324743,20890219
2017,12,117324795,20890223
2017,12,117324841,20890230
2017,20,117325035,20890260
2017,12,117325085,20890268
2017,12,117325090,20890270
2017,3,117325411,20890313
2017,10,117325468,20890324
2017,12,117325605,20890347
2017,12,117325626,20890352
2017,18,117325775,20890389
2017,12,117325998,20890427
2017,12,117326055,20890438
2017,12,117326203,20890470
2017,12,117326215,20890477
2017,20,117326234,20890489
2017,12,117326255,20890509
2017,22,117326292,20890540
2017,12,117326308,20890554
2017,19,117326324,20890568
2017,12,117326356,20890598
2017,12,117326364,20890607
2017,12,117326418,20890657
2017,12,117326546,20890703
2017,9,117326563,20890706
2017,3,117326664,20890735
2017,3,117326669,20890736
2017,12,117326714,20890742
2017,12,117326763,20890757
2017,18,117326855,20890777
2017,19,117073566,20842508
2017,12,117075240,20842777
2017,12,117075721,20842892
2017,12,117078558,20843429
2017,12,117091244,20846134
2017,20,117081377,20844002
2017,9,117081519,20844034
2017,18,117081568,20844043
2017,9,117084378,20844666
2017,12,117086850,20845230
2017,12,117087598,20845384
2017,18,117088500,20845581
2017,19,117089143,20845709
2017,3,117089364,20845746
2017,12,117090343,20845932
2017,12,117092775,20846435
2017,12,117094544,20846836
2017,9,117096252,20847227
2017,18,117096335,20847248
2017,19,117097948,20847574
2017,12,117098128,20847609
2017,12,117098316,20847644
2017,12,117099181,20847789
2017,10,117327543,20890963
2017,3,117341569,20893082
2017,3,117341677,20893113
2017,12,117327324,20890867
2017,12,117327465,20890940
2017,12,117327722,20891004
2017,18,117327744,20891020
2017,12,117327772,20891037
2017,20,117327785,20891045
2017,12,117327847,20891065
2017,18,117327856,20891071
2017,18,117327918,20891090
2017,18,117327962,20891101
2017,18,117327981,20891105
2017,9,117328004,20891107
2017,19,117328169,20891137
2017,12,117328287,20891164
2017,18,117328561,20891209
2017,12,117328865,20891253
2017,12,117328956,20891269
2017,12,117329136,20891291
2017,19,117329185,20891296
2017,12,117329455,20891345
2017,12,117329518,20891354
2017,18,117329579,20891366
2017,18,117329607,20891369
2017,12,117329684,20891382
2017,12,117330485,20891476
2017,18,117330627,20891488
2017,10,117330846,20891501
2017,12,117331285,20891540
2017,12,117331434,20891553
2017,3,117331468,20891562
2017,18,117331488,20891566
2017,12,117331525,20891576
2017,12,117331671,20891596
2017,12,117331687,20891599
2017,12,117331704,20891603
2017,3,117331894,20891627
2017,3,117331904,20891635
2017,3,117332173,20891684
2017,12,117332318,20891700
2017,12,117332474,20891743
2017,12,117332597,20891764
2017,20,117332629,20891768
2017,19,117332647,20891771
2017,18,117332688,20891778
2017,9,117333166,20891848
2017,4,117333195,20891850
2017,9,117333422,20891883
2017,2,117333450,20891887
2017,12,117333636,20891922
2017,6,117333829,20891968
2017,6,117333831,20891969
2017,4,117333858,20891977
2017,3,117333899,20891981
2017,12,117334082,20891997
2017,12,117334142,20892006
2017,12,117335550,20892239
2017,3,117335573,20892242
2017,12,117335652,20892250
2017,3,117335758,20892266
2017,12,117335923,20892282
2017,12,117335944,20892285
2017,18,117336112,20892297
2017,3,117336487,20892341
2017,3,117336491,20892342
2017,12,117336607,20892356
2017,9,117336634,20892358
2017,12,117336655,20892359
2017,10,117336736,20892373
2017,10,117336741,20892375
2017,20,117336774,20892380
2017,18,117336792,20892384
2017,9,117336802,20892385
2017,12,117336831,20892391
2017,19,117336918,20892405
2017,12,117337113,20892434
2017,12,117337227,20892462
2017,12,117337244,20892467
2017,12,117337297,20892474
2017,12,117337451,20892491
2017,9,117337454,20892494
2017,18,117337454,20892493
2017,12,117337482,20892502
2017,12,117337524,20892507
2017,12,117337553,20892512
2017,12,117337609,20892524
2017,12,117337631,20892530
2017,12,117337721,20892545
2017,12,117337912,20892574
2017,12,117337976,20892586
2017,12,117338140,20892610
2017,12,117338191,20892620
2017,12,117338404,20892650
2017,18,117338682,20892684
2017,12,117338685,20892686
2017,18,117338695,20892689
2017,2,117338697,20892690
2017,12,117338824,20892709
2017,2,117338999,20892721
2017,12,117339557,20892770
2017,3,117339817,20892801
2017,12,117339892,20892808
2017,12,117340148,20892823
2017,2,117340380,20892853
2017,18,117340586,20892870
2017,9,117340685,20892878
2017,12,117340700,20892881
2017,2,117340779,20892888
2017,12,117340844,20892898
2017,12,117340922,20892934
2017,3,117340937,20892940
2017,12,117340955,20892945
2017,18,117340955,20892946
2017,12,117340963,20892947
2017,12,117341009,20892959
2017,3,117341110,20892979
2017,20,117341216,20893001
2017,9,117341224,20893005
2017,12,117341228,20893006
2017,12,117341232,20893009
2017,12,117341260,20893018
2017,12,117341267,20893022
2017,12,117341702,20893116
2017,12,117341740,20893124
2017,12,117341752,20893129
2017,12,117341787,20893138
2017,12,117341844,20893148
2017,19,117342204,20893209
2017,2,117342223,20893213
2017,20,117342244,20893217
2017,9,117342276,20893220
2017,12,117342298,20893222
2017,12,117342993,20893338
2017,3,117343177,20893351
2017,3,117343178,20893352
2017,12,117343271,20893370
2017,12,117344098,20893471
2017,20,117344519,20893534
2017,12,117344533,20893539
2017,12,117345382,20893639
2017,12,117345409,20893644
2017,2,117345443,20893647
2017,12,117345804,20893715
2017,12,117346329,20893793
2017,3,117346367,20893798
2017,3,117346371,20893799
2017,12,118047712,21033441
2017,12,118048165,21033515
2017,12,118049013,21033623
2017,12,118051678,21034180
2017,12,118051680,21034182
2017,12,118052926,21034398
2017,12,118052921,21034397
2017,2,118054788,21034651
2017,9,118055935,21034844
2017,12,118056073,21034875
2017,12,118057747,21035199
2017,12,118060834,21035696
2017,3,118061702,21035872
2017,12,118065516,21036533
2017,12,118065550,21036536
2017,9,118067172,21036822
2017,10,118067272,21036853
2017,12,118067272,21036854
2017,12,118069884,21037394
2017,2,118070018,21037428
2017,18,118070498,21037567
2017,12,118071824,21037898
2017,9,118075720,21038711
2017,2,118075981,21038767
2017,20,118076466,21038873
2017,12,118076562,21038891
2017,19,118082790,21040223
2017,12,118084553,21040610
2017,3,118084237,21040536
2017,12,118084619,21040623
2017,4,118085305,21040772
2017,12,118087341,21041250
2017,12,118089768,21041697
2017,12,118090700,21041831
2017,12,118095719,21042974
2017,12,118097301,21043311
2017,12,118102861,21044638
2017,20,118105533,21045284
2017,18,118109130,21045915
2017,2,118109719,21046063
2017,12,118109906,21046105
2017,12,118110052,21046139
2017,18,118110170,21046175
2017,18,118110175,21046177
2017,18,118110309,21046208
2017,20,118110397,21046224
2017,9,118110432,21046240
2017,3,118110546,21046259
2017,20,118110662,21046295
2017,12,118110810,21046340
2017,12,118111038,21046394
2017,12,118111150,21046432
2017,12,118111797,21046577
2017,12,118112307,21046727
2017,12,118112691,21046827
2017,12,118114528,21047257
2017,12,118114552,21047261
2017,12,118115429,21047484
2017,12,118118257,21048103
2017,3,118118863,21048214
2017,9,118119046,21048245
2017,12,118119095,21048265
2017,12,118119371,21048313
2017,20,118119443,21048331
2017,12,118120781,21048578
2017,12,118120822,21048586
2017,10,118120934,21048608
2017,12,118120934,21048610
2017,12,118121103,21048637
2017,20,118122485,21048899
2017,12,118122569,21048925
2017,18,118122593,21048933
2017,18,118122663,21048947
2017,12,118122715,21048959
2017,3,118122876,21048992
2017,3,118122902,21049003
2017,9,118122949,21049016
2017,9,118139528,21051790
2017,3,118139796,21051837
2017,10,118140769,21052021
2017,12,118141873,21052229
2017,12,118142341,21052305
2017,18,118142341,21052307
2017,10,118143388,21052526
2017,18,118142691,21052386
2017,12,118143352,21052516
2017,12,118145773,21052907
2017,12,118144926,21052782
2017,12,118145065,21052808
2017,12,118146067,21052945
2017,12,118147385,21053128
2017,12,118154880,21054466
2017,12,118155949,21054630
2017,12,118157472,21054899
2017,12,118157754,21054956
2017,3,118159791,21055318
2017,3,118160044,21055349
2017,9,118160350,21055402
2017,12,118160794,21055477
2017,18,118161657,21055619
2017,9,118162805,21055820
2017,12,118162850,21055831
2017,12,118163328,21055927
2017,12,118164146,21056090
2017,12,118165645,21056400
2017,18,118165760,21056427
2017,12,118166661,21056604
2017,12,118166715,21056609
2017,4,118415729,21107634
2017,18,118415796,21107644
2017,18,118416857,21107878
2017,18,118416855,21107877
2017,12,118417525,21108018
2017,3,118418267,21108195
2017,3,118423359,21109283
2017,3,118423403,21109298
2017,3,118423431,21109305
2017,12,118423774,21109374
2017,12,118424617,21109535
2017,9,118425816,21109728
2017,19,118425872,21109736
2017,18,118425963,21109748
2017,3,118426737,21109873
2017,9,118428002,21110151
2017,12,118428042,21110164
2017,4,118428157,21110192
2017,3,118428185,21110194
2017,12,118429108,21110340
2017,12,118429227,21110346
2017,12,118429751,21110433
2017,12,118429914,21110463
2017,18,118432489,21110849
2017,12,118432563,21110868
2017,5,118435568,21111283
2017,9,118438594,21111750
2017,12,118438783,21111773
2017,12,118439259,21111831
2017,3,118439280,21111833
2017,12,118441925,21112212
2017,12,118442027,21112245
2017,18,118442016,21112240
2017,12,118442016,21112238
2017,10,118443385,21112462
2017,18,118443504,21112481
2017,18,118444419,21112618
2017,12,118456105,21114610
2017,10,118456105,21114609
2017,18,118456251,21114638
2017,12,118456616,21114716
2017,12,118456823,21114763
2017,20,123952076,22333408
2017,12,123943991,22329118
2017,5,123947999,22333416
2017,9,123944079,22329127
2017,10,123952211,22333422
2017,3,123952223,22329131
2017,12,123948105,22324613
2017,12,123954016,22329409
2017,18,123955836,22324844
2017,12,123949909,22333718
2017,12,123956104,22329471
2017,12,123949944,22333732
2017,12,123946841,22328940
2017,12,123951235,22328979
2017,20,123943078,22324454
2017,12,123951315,22333293
2017,20,123943181,22324467
2017,12,123943918,22324584
2017,12,123948834,22333547
2017,19,123949617,22333666
2017,19,123954345,22329476
2017,18,123949961,22333735
2017,20,123954665,22329539
2017,12,123954820,22329568
2017,18,123965819,22329720
2017,18,123965818,22329719
2017,19,123965824,22334034
2017,12,123962526,22334152
2017,3,123962586,22334161
2017,3,123966661,22329845
2017,12,123951148,22328972
2017,12,123947793,22324572
2017,20,123944012,22324596
2017,12,123952239,22329132
2017,12,123947009,22333271
2017,12,123947057,22333278
2017,12,123943111,22333291
2017,9,123943571,22333355
2017,12,123951929,22324577
2017,19,123952121,22329121
2017,19,123952243,22329134
2017,12,123939648,22333027
2017,12,123946739,22328922
2017,12,123950933,22328930
2017,12,123950944,22324396
2017,18,123947001,22333269
2017,3,123943031,22324447
2017,12,123943055,22328980
2017,12,123943097,22328989
2017,3,123943879,22324581
2017,12,123952087,22333411
2017,12,123952127,22329122
2017,20,123949882,22329468
2017,12,123961690,22329721
2017,12,123966407,22329822
2017,3,123966455,22329832
2017,18,123966465,22329834
2017,20,123962592,22334162
2017,3,123934669,22332957
2017,5,123952216,22333423
2017,12,123949864,22333710
2017,18,123956105,22324899
2017,12,123956137,22324907
2017,12,123957572,22325155
2017,9,123058582,22116455
2017,9,123063956,22121449
2017,12,123058868,22116482
2017,4,123065267,22126332
2017,3,123061203,22126603
2017,18,123074108,22122234
2017,18,123068994,22126771
2017,11,123078762,22117278
2017,12,123063682,22121415
2017,3,123058573,22116450
2017,12,123065264,22121623
2017,20,123073431,22116950
2017,12,123074248,22122268
2017,20,123068424,22122101
2017,18,123077108,22117006
2017,12,123069145,22122275
2017,12,123075688,22122476
2017,20,123078793,22122555
2017,12,123078802,22117288
2017,12,123078804,22117289
2017,12,123060488,22116696
2017,12,123059137,22116526
2017,3,123065053,22121585
2017,3,123065056,22121586
2017,20,123066163,22116668
2017,18,123071900,22126555
2017,18,123060813,22116758
2017,12,123055226,22126190
2017,12,123055228,22126191
2017,12,123055229,22126192
2017,20,123072524,22126610
2017,12,123077113,22117008
2017,12,123069037,22117087
2017,3,123070126,22122472
2017,3,123070127,22122473
2017,12,123075686,22122475
2017,12,123075962,22122545
2017,20,123070766,22127058
2017,12,123079213,22117358
2017,12,123070799,22127060
2017,12,123070802,22127061
2017,19,123079278,22117366
2017,12,123070835,22127070
2017,12,123070845,22127072
2017,12,123063948,22126188
2017,20,123070740,22127057
2017,17,123055232,22126193
2017,19,123065265,22121622
2017,12,123066940,22121749
2017,12,123067320,22126533
2017,12,123071691,22116732
2017,12,123071898,22121889
2017,18,123068991,22117059
2017,20,123078764,22117279
2017,12,123078800,22122559
2017,3,117067491,20841488
2017,12,117067757,20841525
2017,12,117068939,20841731
2017,18,117068939,20841732
2017,12,117068949,20841736
2017,12,117069037,20841755
2017,18,117069037,20841757
2017,12,117069035,20841754
2017,12,117069056,20841764
2017,9,117069137,20841782
2017,9,117069184,20841793
2017,12,117069195,20841797
2017,10,117069410,20841830
2017,12,117069453,20841837
2017,12,117067245,20841447
2017,12,117067250,20841448
2017,19,117067605,20841504
2017,17,117067729,20841521
2017,12,117187267,20868171
2017,19,117188025,20868230
2017,4,117188080,20868241
2017,12,117188351,20868263
2017,12,117189304,20868348
2017,18,117190230,20868552
2017,20,117190891,20868703
2017,12,117190928,20868711
2017,12,117191065,20868729
2017,19,117191243,20868765
2017,12,117191730,20868809
2017,12,117191865,20868821
2017,12,117192236,20868866
2017,12,117192894,20868943
2017,12,117192918,20868948
2017,12,117192966,20868953
2017,12,117193120,20868988
2017,12,117193186,20868995
