"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,27732482,1,27754654
2017,27732531,1,27754703
2017,27732533,1,27754705
2017,27732535,1,27754707
2017,27732555,1,27754727
2017,27732568,1,27754740
2017,27732585,1,27754757
2017,27732683,1,27754855
2017,27732717,1,27754889
2017,27732712,1,27754884
2017,27732714,7,27754886
2017,27732731,1,27754903
2017,27732733,1,27754905
2017,27715095,1,27737243
2017,27715098,1,27737246
2017,27715203,1,27737353
2017,27715225,7,27737372
2017,27715222,7,27737370
2017,27715269,1,27737417
2017,27715309,1,27737457
2017,27715402,7,27737550
2017,27715414,1,27737561
2017,27715477,3,27737625
2017,27715567,1,27737715
2017,27715584,1,27737732
2017,27715583,1,27737731
2017,27715585,1,27737733
2017,27715624,1,27737772
2017,27715628,1,27737777
2017,27715657,1,27737806
2017,27715690,1,27737840
2017,27715720,1,27737868
2017,27715742,1,27737890
2017,27715762,1,27737910
2017,27715776,1,27737924
2017,27715852,1,27738000
2017,27715866,1,27738014
2017,27715877,1,27738025
2017,27715903,1,27738050
2017,27715909,1,27738058
2017,27715950,1,27738099
2017,27715967,1,27738116
2017,27715985,1,27738134
2017,27716101,1,27738250
2017,27716100,1,27738249
2017,27716128,1,27738277
2017,27716208,1,27738357
2017,27716300,1,27738446
2017,27716386,1,27738536
2017,27716448,1,27738597
2017,27716508,1,27738657
2017,27716505,1,27738654
2017,27716506,1,27738655
2017,27716525,1,27738674
2017,27716538,3,27738687
2017,27716553,1,27738702
2017,27716628,1,27738777
2017,27716656,1,27738805
2017,27716664,1,27738813
2017,27716681,1,27738830
2017,27716700,7,27738849
2017,27716703,1,27738852
2017,27716759,1,27738908
2017,27716777,1,27738926
2017,27716776,1,27738925
2017,27716790,1,27738939
2017,27716800,1,27738949
2017,27716828,1,27738978
2017,27716841,1,27738991
2017,27716843,1,27738993
2017,27716856,1,27739006
2017,27716852,1,27739003
2017,27716920,1,27739071
2017,27716980,1,27739131
2017,27717081,1,27739232
2017,27717090,1,27739241
2017,27717103,1,27739254
2017,27717102,1,27739253
2017,27717107,1,27739258
2017,27717110,1,27739261
2017,27717111,1,27739262
2017,27717141,1,27739292
2017,27717152,1,27739303
2017,27717167,1,27739317
2017,27717199,1,27739350
2017,27717216,1,27739367
2017,27717235,1,27739386
2017,27717239,1,27739390
2017,27717330,1,27739481
2017,27717445,1,27739596
2017,27717455,3,27739606
2017,27717458,3,27739608
2017,27717492,1,27739643
2017,27717502,1,27739653
2017,27717541,1,27739692
2017,27717547,1,27739699
2017,27717555,1,27739707
2017,27717578,1,27739730
2017,27717591,1,27739743
2017,27717600,1,27739752
2017,27717608,1,27739760
2017,27717620,1,27739772
2017,27717759,1,27739912
2017,27717845,1,27739998
2017,27717865,1,27740018
2017,27717872,1,27740025
2017,27717893,1,27740047
2017,27717940,1,27740092
2017,27718098,1,27740252
2017,27718105,1,27740259
2017,27718108,1,27740261
2017,27718101,1,27740255
2017,27718104,1,27740258
2017,27718219,1,27740374
2017,27718223,1,27740377
2017,27718226,1,27740380
2017,27718283,1,27740437
2017,27718302,1,27740456
2017,27718340,1,27740494
2017,27718342,1,27740495
2017,27718350,1,27740504
2017,27718351,1,27740505
2017,27718374,1,27740528
2017,27718422,1,27740576
2017,27718440,1,27740594
2017,27718460,7,27740614
2017,27718458,1,27740612
2017,27718477,1,27740632
2017,27718515,1,27740669
2017,27718527,1,27740681
2017,27718539,1,27740694
2017,27718551,1,27740705
2017,27718702,1,27740856
2017,27718710,1,27740864
2017,27718825,1,27740980
2017,27718839,1,27740993
2017,27718962,1,27741116
2017,27719025,1,27741178
2017,27719038,1,27741192
2017,27719055,1,27741209
2017,27719098,1,27741252
2017,27719102,1,27741256
2017,27719121,1,27741275
2017,27719217,1,27741370
2017,27719500,1,27741654
2017,27719561,1,27741715
2017,27719566,1,27741720
2017,27719577,1,27741731
2017,27719922,1,27742076
2017,27719915,1,27742070
2017,27719916,1,27742072
2017,27719919,1,27742073
2017,27719972,1,27742127
2017,27720066,1,27742221
2017,27720087,1,27742242
2017,27720092,1,27742247
2017,27720097,1,27742252
2017,27720185,1,27742340
2017,27720217,1,27742372
2017,27720259,1,27742414
2017,27720344,1,27742499
2017,27720345,1,27742500
2017,27720368,1,27742523
2017,27720382,1,27742537
2017,27720385,1,27742540
2017,27720406,1,27742561
2017,27720419,1,27742574
2017,27720440,1,27742595
2017,27720449,1,27742604
2017,27720524,1,27742679
2017,27720533,1,27742688
2017,27720549,1,27742704
2017,27720751,1,27742906
2017,27720859,1,27743015
2017,27720863,1,27743019
2017,27721169,1,27743325
2017,27721179,1,27743334
2017,27721227,1,27743383
2017,27721239,1,27743395
2017,27721240,1,27743396
2017,27721261,1,27743417
2017,27721279,1,27743435
2017,27721359,1,27743515
2017,27721437,1,27743592
2017,27721531,1,27743687
2017,27721540,1,27743696
2017,27721627,1,27743784
2017,27721716,7,27743873
2017,27721752,3,27743910
2017,27721999,1,27744156
2017,27722088,1,27744246
2017,27722124,1,27744281
2017,27722131,1,27744288
2017,27722196,1,27744353
2017,27722241,1,27744397
2017,27722269,1,27744426
2017,27722292,1,27744449
2017,27722326,1,27744483
2017,27722337,1,27744494
2017,27722341,1,27744498
2017,27722397,1,27744554
2017,27722478,1,27744635
2017,27722483,1,27744640
2017,27725442,7,27747606
2017,27725448,1,27747612
2017,27725490,1,27747654
2017,27725520,1,27747684
2017,27725594,1,27747759
2017,27725943,1,27748109
2017,27726026,3,27748192
2017,27726119,1,27748285
2017,27726125,1,27748291
2017,27726201,1,27748368
2017,27726216,1,27748382
2017,27726274,1,27748442
2017,27726287,1,27748453
2017,27726321,1,27748487
2017,27726324,6,27748490
2017,27726318,1,27748485
2017,27726326,1,27748492
2017,27726327,1,27748494
2017,27726328,1,27748493
2017,27726330,1,27748496
2017,27726390,1,27748556
2017,27726393,1,27748559
2017,27726401,1,27748567
2017,27726440,1,27748606
2017,27726496,1,27748662
2017,27726504,1,27748670
2017,27726500,1,27748666
2017,27726544,1,27748710
2017,27726562,1,27748728
2017,27726568,1,27748734
2017,27726592,1,27748758
2017,27726610,1,27748775
2017,27726728,7,27748894
2017,27726734,1,27748901
2017,27726767,1,27748934
2017,27726834,1,27749001
2017,27727246,1,27749414
2017,27727364,1,27749531
2017,27727505,1,27749672
2017,27727564,1,27749728
2017,27727602,1,27749769
2017,27727624,1,27749791
2017,27727663,1,27749831
2017,27727691,1,27749858
2017,27727722,1,27749889
2017,27727784,1,27749951
2017,27727813,1,27749980
2017,27727881,1,27750048
2017,27727886,1,27750053
2017,27727899,1,27750066
2017,27728031,1,27750198
2017,27728073,1,27750240
2017,27728183,1,27750350
2017,27728185,1,27750352
2017,27728277,1,27750444
2017,27728286,1,27750453
2017,27728291,1,27750458
2017,27728340,1,27750507
2017,27728359,1,27750526
2017,27728361,1,27750528
2017,27728360,1,27750527
2017,27728369,1,27750537
2017,27728405,1,27750572
2017,27728422,1,27750589
2017,27728528,1,27750695
2017,27728531,1,27750698
2017,27728552,1,27750720
2017,27728564,1,27750731
2017,27728572,1,27750739
2017,27728598,1,27750765
2017,27728730,1,27750897
2017,27728796,1,27750964
2017,27728876,1,27751044
2017,27728917,1,27751085
2017,27729008,1,27751176
2017,27729011,1,27751178
2017,27729026,1,27751195
2017,27729128,1,27751297
2017,27729144,1,27751313
2017,27729170,1,27751339
2017,27729254,1,27751423
2017,27729269,1,27751438
2017,27729272,1,27751441
2017,27729289,1,27751459
2017,27945097,1,27969103
2017,27945198,1,27969207
2017,27945286,1,27969294
2017,27945303,7,27969311
2017,27945325,1,27969333
2017,27945347,1,27969355
2017,27945396,8,27969403
2017,27966898,1,27990938
2017,27967414,1,27991455
2017,27967461,1,27991502
2017,27967474,1,27991515
2017,27967488,1,27991529
2017,27967490,1,27991531
2017,27967518,1,27991559
2017,27971174,1,27995219
2017,27971188,1,27995231
2017,27971337,1,27995380
2017,27971739,1,27995786
2017,27972390,1,27996438
2017,27972471,1,27996518
2017,27972596,1,27996643
2017,27972618,1,27996665
2017,27972698,1,27996746
2017,27973069,1,27997116
2017,27973404,1,27997451
2017,27973437,1,27997485
2017,27973577,1,27997626
2017,27973584,1,27997632
2017,27973717,1,27997764
2017,27973738,1,27997787
2017,27973819,1,27997867
2017,27973871,1,27997919
2017,27973887,1,27997935
2017,27973892,1,27997940
2017,27974001,1,27998049
2017,27974030,1,27998078
2017,27974087,6,27998135
2017,27974127,1,27998175
2017,27694760,1,27716883
2017,27694780,1,27716903
2017,27732183,1,27754355
2017,27732194,1,27754365
2017,27732217,1,27754388
2017,27695023,1,27717146
2017,27695069,3,27717192
2017,27695078,1,27717200
2017,27695161,1,27717284
2017,27695163,1,27717286
2017,27732214,1,27754386
2017,27732223,3,27754396
2017,27732222,1,27754394
2017,27732306,1,27754478
2017,27695324,1,27717446
2017,27695433,1,27717556
2017,27732327,1,27754500
2017,27695498,1,27717622
2017,27695520,1,27717644
2017,27695539,1,27717663
2017,27695592,1,27717714
2017,27695593,1,27717716
2017,27695594,1,27717717
2017,27695630,1,27717754
2017,27695662,1,27717785
2017,27695717,1,27717840
2017,27695782,1,27717905
2017,27695822,1,27717946
2017,27695907,1,27718030
2017,27695954,7,27718077
2017,27695967,1,27718089
2017,27696006,1,27718129
2017,27696106,1,27718232
2017,27696109,1,27718233
2017,27732351,1,27754523
2017,27696124,1,27718248
2017,27696220,1,27718345
2017,27696266,1,27718390
2017,27696272,1,27718397
2017,27696280,1,27718404
2017,27696402,1,27718526
2017,27696406,1,27718530
2017,27732376,1,27754548
2017,27696528,1,27718652
2017,27696536,1,27718660
2017,27696557,1,27718681
2017,27696566,7,27718690
2017,27696599,1,27718724
2017,27696608,1,27718732
2017,27696640,1,27718764
2017,27696693,1,27718817
2017,27696886,1,27719010
2017,27696899,1,27719023
2017,27696913,1,27719036
2017,27696921,1,27719045
2017,27696981,1,27719105
2017,27697021,1,27719145
2017,27697174,1,27719298
2017,27697225,1,27719351
2017,27697319,1,27719443
2017,27697343,1,27719467
2017,27697354,1,27719479
2017,27697381,1,27719506
2017,27697400,1,27719525
2017,27697472,1,27719597
2017,27697504,1,27719629
2017,27697500,1,27719626
2017,27697513,1,27719638
2017,27697533,1,27719658
2017,27697592,1,27719716
2017,27697601,1,27719726
2017,27697617,1,27719742
2017,27697622,1,27719747
2017,27732381,1,27754553
2017,27732385,1,27754557
2017,27732453,1,27754625
2017,27732473,1,27754645
2017,27732486,1,27754658
2017,27732634,1,27754806
2017,27732666,1,27754838
2017,27732679,1,27754851
2017,27732762,22,27754934
2017,27732782,1,27754954
2017,27732875,1,27755047
2017,27732895,1,27755067
2017,27732897,1,27755069
2017,27732898,1,27755070
2017,27729707,1,27751878
2017,27729732,1,27751903
2017,27729737,1,27751908
2017,27729776,1,27751947
2017,27730033,1,27752204
2017,27730032,1,27752203
2017,27730121,1,27752292
2017,27730133,1,27752304
2017,27730152,1,27752323
2017,27730184,1,27752355
2017,27730297,1,27752468
2017,27730305,1,27752476
2017,27730313,1,27752483
2017,27730311,1,27752482
2017,27730332,1,27752503
2017,27730337,1,27752508
2017,27730354,1,27752525
2017,27730401,1,27752572
2017,27730409,1,27752580
2017,27730410,1,27752581
2017,27730421,1,27752592
2017,27730429,1,27752601
2017,27730856,1,27753027
2017,27730929,1,27753100
2017,27730943,1,27753114
2017,27730947,1,27753118
2017,27732158,1,27754331
2017,27732280,1,27754453
2017,27732354,1,27754526
2017,27732488,1,27754659
2017,27732527,1,27754699
2017,27732574,1,27754746
2017,27732668,1,27754840
2017,27732715,1,27754887
2017,27732745,1,27754917
2017,27732902,1,27755074
2017,27712225,1,27734368
2017,27712298,1,27734441
2017,27712345,1,27734488
2017,27712344,1,27734487
2017,27712343,1,27734486
2017,27712373,1,27734517
2017,27712411,1,27734555
2017,27712449,1,27734593
2017,27712457,1,27734601
2017,27712496,1,27734640
2017,27712505,1,27734648
2017,27712506,1,27734650
2017,27712533,1,27734677
2017,27712561,1,27734705
2017,27712615,1,27734760
2017,27712635,1,27734781
2017,27712688,1,27734833
2017,27712718,1,27734863
2017,27712734,1,27734879
2017,27712788,1,27734933
2017,27712789,1,27734934
2017,27712878,1,27735023
2017,27712885,1,27735030
2017,27712886,1,27735031
2017,27712949,1,27735094
2017,27712975,1,27735119
2017,27713008,1,27735154
2017,27712989,1,27735135
2017,27712991,1,27735137
2017,27713029,1,27735175
2017,27713090,1,27735237
2017,27713119,1,27735264
2017,27713160,1,27735307
2017,27713177,1,27735323
2017,27713340,1,27735486
2017,27713368,1,27735515
2017,27713522,1,27735668
2017,27713532,1,27735678
2017,27713538,1,27735685
2017,27713557,1,27735703
2017,27713658,1,27735804
2017,27713686,1,27735832
2017,27713693,1,27735839
2017,27713698,1,27735844
2017,27713779,1,27735925
2017,27713883,1,27736029
2017,27713882,1,27736028
2017,27713936,1,27736082
2017,27713998,1,27736145
2017,27714012,1,27736158
2017,27714046,1,27736192
2017,27714051,1,27736197
2017,27714086,1,27736232
2017,27714180,1,27736326
2017,27714204,1,27736350
2017,27714295,1,27736442
2017,27714305,1,27736452
2017,27714401,1,27736548
2017,27714420,1,27736567
2017,27714418,1,27736565
2017,27714453,1,27736600
2017,27714485,1,27736632
2017,27714544,8,27736691
2017,27714610,1,27736759
2017,27714612,1,27736760
2017,27714628,1,27736776
2017,27714649,1,27736797
2017,27714661,1,27736809
2017,27714676,1,27736824
2017,27714681,1,27736829
2017,27714690,1,27736838
2017,27714708,1,27736856
2017,27714886,1,27737034
2017,27714903,1,27737051
2017,27714908,1,27737056
2017,27715009,1,27737157
2017,27715021,1,27737169
2017,27715023,1,27737171
2017,27715047,1,27737195
2017,27715064,1,27737212
2017,27730188,1,27752359
2017,27730254,1,27752425
2017,27730330,1,27752501
2017,27730348,1,27752519
2017,27730374,1,27752545
2017,27730432,1,27752603
2017,27730434,1,27752605
2017,27730439,1,27752610
2017,27730469,1,27752640
2017,27730479,1,27752650
2017,27730492,1,27752663
2017,27730955,1,27753126
2017,27730964,1,27753135
2017,27731167,1,27753338
2017,27731176,1,27753347
2017,27732117,1,27754289
2017,27732274,1,27754446
2017,27732301,1,27754473
2017,27732324,1,27754496
2017,27732384,1,27754555
2017,27732397,1,27754569
2017,27732431,1,27754602
2017,27732462,1,27754633
2017,27732487,1,27754660
2017,27732505,1,27754677
2017,27732541,1,27754713
2017,27732583,1,27754755
2017,27732611,1,27754783
2017,27732713,1,27754885
2017,27732742,1,27754914
2017,27732774,1,27754946
2017,27732871,1,27755042
2017,27732880,1,27755052
2017,27694936,1,27717059
2017,27694968,3,27717092
2017,27695058,3,27717182
2017,27695131,1,27717254
2017,27695133,1,27717256
2017,27695145,1,27717268
2017,27695197,1,27717320
2017,27695353,1,27717476
2017,27695352,1,27717475
2017,27695370,1,27717493
2017,27695429,1,27717553
2017,27695489,1,27717612
2017,27695672,1,27717795
2017,27695680,1,27717803
2017,27695725,1,27717848
2017,27695757,1,27717881
2017,27695786,1,27717909
2017,27695825,1,27717948
2017,27695964,1,27718087
2017,27695975,1,27718099
2017,27696139,1,27718263
2017,27696267,1,27718391
2017,27696268,1,27718392
2017,27696283,1,27718407
2017,27696282,1,27718406
2017,27696335,1,27718459
2017,27696379,1,27718503
2017,27696392,1,27718516
2017,27696441,1,27718564
2017,27696488,3,27718612
2017,27696523,1,27718647
2017,27696645,1,27718769
2017,27696644,1,27718768
2017,27696647,1,27718771
2017,27696643,1,27718767
2017,27696646,1,27718770
2017,27696685,1,27718810
2017,27696731,1,27718855
2017,27696746,1,27718870
2017,27696797,1,27718921
2017,27696803,1,27718927
2017,27696835,1,27718959
2017,27696859,1,27718983
2017,27696879,1,27719003
2017,27696882,1,27719006
2017,27696890,1,27719014
2017,27697010,1,27719134
2017,27697059,1,27719183
2017,27697097,1,27719221
2017,27697095,1,27719218
2017,27697239,1,27719363
2017,27697257,1,27719381
2017,27697307,1,27719431
2017,27697308,1,27719432
2017,27697349,1,27719473
2017,27697360,1,27719484
2017,27697395,1,27719520
2017,27697413,1,27719539
2017,27697456,1,27719581
2017,27697555,1,27719680
2017,27697576,1,27719701
2017,27697602,1,27719727
2017,27697605,1,27719730
2017,27697648,1,27719773
2017,27941486,1,27965492
2017,27941913,1,27965918
2017,27942032,1,27966037
2017,27942063,1,27966068
2017,27942061,1,27966066
2017,27942087,1,27966091
2017,27942084,1,27966089
2017,27942158,1,27966163
2017,27942174,1,27966179
2017,27942188,1,27966192
2017,27942775,1,27966781
2017,27942807,1,27966814
2017,27943250,1,27967256
2017,27943285,1,27967291
2017,27943656,1,27967662
2017,27943693,1,27967700
2017,27943771,1,27967778
2017,27943818,1,27967825
2017,27943827,1,27967834
2017,27943852,1,27967859
2017,27943918,1,27967926
2017,27944089,1,27968097
2017,27944251,1,27968259
2017,27945047,1,27969055
2017,27945090,1,27969098
2017,27945111,1,27969119
2017,27945179,1,27969187
2017,27945308,1,27969316
2017,27945356,1,27969364
2017,27945360,1,27969369
2017,27945392,1,27969400
2017,27946598,1,27970607
2017,27946671,1,27970679
2017,27946750,1,27970758
2017,27946830,1,27970838
2017,27946922,1,27970930
2017,27947241,1,27971250
2017,27690432,1,27712548
2017,27690605,1,27712722
2017,27690765,1,27712882
2017,27715917,1,27738066
2017,27690910,1,27713027
2017,27690917,1,27713034
2017,27691011,1,27713128
2017,27691010,1,27713127
2017,27691053,1,27713171
2017,27691058,1,27713176
2017,27691090,1,27713208
2017,27691166,1,27713285
2017,27691188,1,27713307
2017,27691219,1,27713337
2017,27691491,1,27713610
2017,27691551,1,27713670
2017,27691560,1,27713679
2017,27691571,1,27713690
2017,27691569,1,27713688
2017,27691677,1,27713796
2017,27691717,1,27713836
2017,27691831,1,27713946
2017,27691838,1,27713957
2017,27691918,1,27714037
2017,27691997,1,27714116
2017,27692067,1,27714186
2017,27692104,1,27714222
2017,27692115,1,27714234
2017,27692128,1,27714247
2017,27692216,1,27714335
2017,27692301,1,27714420
2017,27692322,1,27714441
2017,27692329,1,27714448
2017,27692756,1,27714876
2017,27692804,1,27714924
2017,27692805,1,27714925
2017,27692866,1,27714986
2017,27692906,1,27715027
2017,27692959,1,27715079
2017,27692957,1,27715077
2017,27692958,1,27715078
2017,27693006,1,27715126
2017,27693022,1,27715142
2017,27693039,1,27715158
2017,27693090,1,27715210
2017,27693111,1,27715231
2017,27693135,1,27715254
2017,27693136,1,27715256
2017,27715872,1,27738020
2017,27715980,1,27738129
2017,27716024,1,27738173
2017,27716044,1,27738192
2017,27716102,1,27738251
2017,27716120,1,27738268
2017,27716124,1,27738273
2017,27716117,1,27738266
2017,27716126,1,27738275
2017,27716127,1,27738276
2017,27716164,1,27738313
2017,27716163,1,27738312
2017,27716195,1,27738344
2017,27716217,1,27738366
2017,27716226,1,27738375
2017,27716341,1,27738490
2017,27716410,1,27738559
2017,27716429,1,27738578
2017,27716531,1,27738680
2017,27716550,1,27738699
2017,27716597,1,27738746
2017,27716619,1,27738767
2017,27716657,1,27738806
2017,27716695,1,27738844
2017,27716786,1,27738935
2017,27716806,7,27738955
2017,27716817,1,27738967
2017,27716861,1,27739011
2017,27716892,1,27739042
2017,27716916,1,27739067
2017,27716915,7,27739066
2017,27716926,7,27739077
2017,27716937,1,27739088
2017,27716965,1,27739116
2017,27717016,1,27739166
2017,27717025,1,27739176
2017,27717040,1,27739191
2017,27717064,1,27739215
2017,27717101,1,27739252
2017,27717100,1,27739251
2017,27717166,1,27739318
2017,27717190,1,27739341
2017,27717212,1,27739363
2017,27717273,1,27739424
2017,27717294,1,27739445
2017,27717333,1,27739484
2017,27717362,1,27739512
2017,27717388,1,27739539
2017,27717412,1,27739563
2017,27717417,1,27739568
2017,27717461,1,27739612
2017,27717523,1,27739674
2017,27717538,1,27739689
2017,27717557,1,27739709
2017,27717558,1,27739710
2017,27717560,1,27739713
2017,27717570,1,27739722
2017,27717605,1,27739757
2017,27717638,1,27739791
2017,27717637,1,27739790
2017,27717681,1,27739832
2017,27717923,1,27740076
2017,27717929,1,27740082
2017,27717944,1,27740098
2017,27718007,3,27740161
2017,27718078,1,27740230
2017,27718092,1,27740245
2017,27718246,1,27740400
2017,27718300,7,27740453
2017,27718318,1,27740471
2017,27718363,1,27740517
2017,27718416,1,27740570
2017,27718417,1,27740571
2017,27718438,1,27740592
2017,27718451,1,27740606
2017,27718553,1,27740708
2017,27718586,1,27740740
2017,27718596,1,27740751
2017,27718610,1,27740764
2017,27718624,1,27740778
2017,27718657,1,27740811
2017,27718679,1,27740833
2017,27718881,1,27741035
2017,27718909,1,27741063
2017,27718925,1,27741079
2017,27718941,1,27741095
2017,27718939,1,27741093
2017,27718960,3,27741114
2017,27719130,1,27741285
2017,27719142,1,27741297
2017,27719193,1,27741347
2017,27719286,1,27741440
2017,27719346,1,27741500
2017,27719386,7,27741540
2017,27719429,1,27741583
2017,27719446,1,27741600
2017,27719504,1,27741658
2017,27719639,1,27741793
2017,27719651,1,27741805
2017,27719676,1,27741829
2017,27719703,1,27741857
2017,27719771,1,27741925
2017,27719779,1,27741932
2017,27720065,1,27742220
2017,27720079,1,27742233
2017,27720143,1,27742298
2017,27720225,1,27742380
2017,27720229,1,27742384
2017,27720266,1,27742421
2017,27720515,1,27742670
2017,27720607,1,27742761
2017,27720631,1,27742786
2017,27720680,1,27742835
2017,27720703,1,27742856
2017,27720717,1,27742872
2017,27720752,1,27742907
2017,27720767,1,27742922
2017,27720797,1,27742952
2017,27720902,1,27743059
2017,27720923,1,27743079
2017,27721140,1,27743295
2017,27721184,1,27743340
2017,27721247,1,27743403
2017,27721297,1,27743452
2017,27721326,1,27743482
2017,27721347,1,27743503
2017,27721411,1,27743566
2017,27721497,1,27743653
2017,27721520,1,27743676
2017,27721545,1,27743700
2017,27721695,1,27743852
2017,27721712,1,27743869
2017,27721734,1,27743891
2017,27721736,1,27743893
2017,27721745,1,27743902
2017,27721748,1,27743905
2017,27721777,1,27743934
2017,27721831,1,27743988
2017,27721902,1,27744059
2017,27721928,1,27744085
2017,27721935,1,27744093
2017,27721987,1,27744144
2017,27722129,1,27744286
2017,27722157,1,27744314
2017,27722322,1,27744479
2017,27722442,1,27744599
2017,27722460,1,27744617
2017,27722470,1,27744627
2017,27686374,1,27708482
2017,27686950,1,27709059
2017,27686951,1,27709060
2017,27686973,1,27709082
2017,27687009,1,27709118
2017,27687027,1,27709136
2017,27687250,1,27709359
2017,27687246,1,27709355
2017,27687247,1,27709356
2017,27687248,1,27709357
2017,27687340,1,27709449
2017,27732105,1,27754277
2017,27687404,1,27709514
2017,27687428,1,27709537
2017,27687487,1,27709596
2017,27687509,1,27709618
2017,27732140,1,27754312
2017,27695082,1,27717205
2017,27732147,1,27754319
2017,27687804,1,27709913
2017,27687814,1,27709923
2017,27687822,1,27709931
2017,27687835,1,27709944
2017,27687840,1,27709949
2017,27695323,1,27717447
2017,27696832,1,27718956
2017,27688020,1,27710127
2017,27688117,1,27710226
2017,27688118,1,27710227
2017,27688229,1,27710338
2017,27688263,1,27710372
2017,27688273,1,27710382
2017,27688272,1,27710381
2017,27688299,1,27710408
2017,27688328,1,27710437
2017,27688349,1,27710458
2017,27688357,1,27710467
2017,27688411,1,27710520
2017,27688434,1,27710543
2017,27688452,1,27710560
2017,27688480,1,27710590
2017,27688579,1,27710689
2017,27688588,1,27710698
2017,27696112,1,27718236
2017,27688654,1,27710764
2017,27688685,1,27710795
2017,27688725,1,27710835
2017,27688737,1,27710848
2017,27688744,1,27710854
2017,27688750,1,27710860
2017,27688768,1,27710878
2017,27688766,1,27710876
2017,27688807,7,27710917
2017,27688808,7,27710918
2017,27688801,7,27710909
2017,27688833,1,27710943
2017,27688856,1,27710967
2017,27696212,1,27718336
2017,27696211,1,27718335
2017,27688919,1,27711030
2017,27688953,1,27711064
2017,27689113,1,27711223
2017,27732168,1,27754339
2017,27689326,1,27711437
2017,27689466,1,27711579
2017,27689503,1,27711617
2017,27689529,1,27711642
2017,27689526,1,27711638
2017,27689553,1,27711666
2017,27689566,1,27711681
2017,27689573,1,27711687
2017,27689576,1,27711689
2017,27689570,1,27711685
2017,27689596,3,27711709
2017,27689723,1,27711835
2017,27689755,1,27711868
2017,27689779,1,27711892
2017,27689782,1,27711896
2017,27689784,1,27711897
2017,27689785,1,27711898
2017,27689795,1,27711908
2017,27689829,1,27711942
2017,27689842,1,27711955
2017,27689854,1,27711967
2017,27689888,3,27712001
2017,27689901,1,27712014
2017,27689923,1,27712037
2017,27689933,1,27712044
2017,27689967,1,27712081
2017,27689977,1,27712091
2017,27732270,1,27754442
2017,27732323,1,27754495
2017,27732363,1,27754535
2017,27732377,1,27754549
2017,27732425,1,27754597
2017,27695093,1,27717216
2017,27732459,1,27754631
2017,27732466,7,27754638
2017,27732481,1,27754653
2017,27732493,1,27754665
2017,27695322,1,27717445
2017,27695363,1,27717485
2017,27695556,1,27717677
2017,27695586,1,27717709
2017,27695608,1,27717731
2017,27695637,1,27717760
2017,27695650,1,27717773
2017,27695719,1,27717842
2017,27695726,1,27717849
2017,27695750,1,27717873
2017,27695748,1,27717870
2017,27695778,1,27717901
2017,27695846,1,27717969
2017,27695861,7,27717984
2017,27695867,1,27717991
2017,27695913,1,27718036
2017,27696030,1,27718154
2017,27696077,1,27718201
2017,27696110,1,27718234
2017,27696111,1,27718235
2017,27696144,1,27718268
2017,27696157,1,27718281
2017,27696228,1,27718349
2017,27696339,1,27718464
2017,27696457,1,27718581
2017,27696491,1,27718616
2017,27696522,1,27718644
2017,27696545,1,27718668
2017,27696567,1,27718691
2017,27696605,1,27718729
2017,27732580,1,27754752
2017,27696847,1,27718971
2017,27696898,1,27719022
2017,27696909,1,27719033
2017,27696919,1,27719043
2017,27696931,1,27719055
2017,27696933,1,27719057
2017,27696950,1,27719074
2017,27696955,1,27719079
2017,27697121,1,27719245
2017,27697137,1,27719261
2017,27697182,1,27719306
2017,27697185,1,27719309
2017,27697230,1,27719354
2017,27697231,1,27719355
2017,27697247,1,27719372
2017,27697329,1,27719453
2017,27697331,1,27719455
2017,27697346,7,27719471
2017,27697378,1,27719503
2017,27697385,1,27719510
2017,27697412,1,27719537
2017,27697445,1,27719570
2017,27697459,1,27719584
2017,27697492,1,27719618
2017,27697562,1,27719687
2017,27697626,1,27719751
2017,27732586,1,27754758
2017,27732609,1,27754781
2017,27732618,1,27754790
2017,27732625,1,27754797
2017,27732635,1,27754807
2017,27732636,1,27754808
2017,27732639,1,27754811
2017,27732672,1,27754844
2017,27732680,1,27754852
2017,27732691,1,27754863
2017,27732719,1,27754891
2017,27975003,1,27999053
2017,27975263,1,27999313
2017,27975747,1,27999797
2017,27976160,1,28000210
2017,27976174,1,28000224
2017,27976240,1,28000290
2017,27976561,1,28000611
2017,27976683,1,28000733
2017,27976784,1,28000834
2017,27976878,1,28000928
2017,27977045,7,28001095
2017,27977109,1,28001159
2017,27977224,1,28001274
2017,27977463,1,28001513
2017,27977510,1,28001560
2017,27977514,1,28001564
2017,27977560,1,28001610
2017,27977699,1,28001749
2017,27978033,1,28002083
2017,27978495,1,28002545
2017,27712307,1,27734450
2017,27712309,7,27734452
2017,27712337,1,27734480
2017,27712338,1,27734481
2017,27712424,1,27734568
2017,27712427,1,27734571
2017,27712428,1,27734572
2017,27712451,1,27734596
2017,27712549,1,27734693
2017,27712556,1,27734700
2017,27712598,1,27734743
2017,27712621,1,27734766
2017,27712642,1,27734787
2017,27712726,1,27734871
2017,27712724,1,27734869
2017,27712743,1,27734888
2017,27712779,1,27734924
2017,27712803,1,27734948
2017,27712810,1,27734955
2017,27712895,1,27735040
2017,27712966,1,27735112
2017,27713022,1,27735168
2017,27713061,1,27735207
2017,27713080,1,27735225
2017,27713162,1,27735308
2017,27713165,1,27735311
