"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,110197219,113534589,21,33360982
2017,110202111,113534598,18,33365595
2017,110202120,113534605,5,33369617
2017,110202127,113534615,18,33360988
2017,110197260,113534626,3,33360991
2017,110202139,113534626,13,33369621
2017,110202180,113533629,18,33369630
2017,110202208,113539174,4,33369634
2017,110206022,113534711,3,33365618
2017,110206667,113535341,19,33365726
2017,110206740,113535398,24,33361135
2017,110206740,113544331,24,33365734
2017,110202859,113539805,1,33369739
2017,110202860,113539805,1,33369740
2017,110198076,113544373,3,33361138
2017,110202892,113539837,14,33365743
2017,110198105,113539838,14,33365742
2017,110202892,113539838,14,33369744
2017,110198105,113539837,14,33365741
2017,110202945,113544456,16,33369752
2017,110198189,113535556,3,33361153
2017,110206947,113535612,14,33369760
2017,110203016,113535612,14,33369762
2017,110198241,113535612,14,33361160
2017,110203015,113535612,14,33369761
2017,110207528,113536240,18,33365833
2017,110199964,113546222,18,33361400
2017,110204970,113541871,24,33366106
2017,110209096,113546595,1,33366123
2017,110209100,113541916,17,33370110
2017,110200311,113546603,9,33370112
2017,110205017,113546603,9,33361509
2017,110205023,113546609,13,33361511
2017,110200313,113546609,19,33361510
2017,110205024,113546609,13,33361512
2017,110205027,113546609,13,33370116
2017,110209110,113546609,11,33361513
2017,110209111,113546609,13,33361514
2017,110205026,113546609,17,33370115
2017,109334993,112638584,3,33074277
2017,109327522,112631075,16,33068031
2017,109331089,112639480,19,33069859
2017,109332306,112647045,9,33070098
2017,109332305,112647045,9,33074800
2017,109332407,112647168,24,33070126
2017,109339668,112647168,24,33078423
2017,109334985,112634321,5,33069701
2017,109330314,112631073,17,33074298
2017,109331480,112635913,17,33074573
2017,109331764,112636242,23,33070004
2017,109345654,112644937,3,33075300
2017,109334366,112649739,24,33075310
2017,109334366,112644975,24,33075311
2017,109347401,112653908,10,33075607
2017,109336155,112635372,19,33074478
2017,109338112,112643311,24,33074862
2017,109338112,112643312,24,33074863
2017,109345716,112649748,9,33075313
2017,109339667,112647168,24,33074835
2017,109344829,112651999,15,33075107
2017,109344830,112651999,3,33075108
2017,109333633,112651999,15,33070329
2017,109333636,112652005,18,33078642
2017,109333636,112648910,1,33070331
2017,109333952,112649301,16,33070404
2017,109345703,112649745,18,33078773
2017,109350618,112646216,19,33070703
2017,109327427,112634328,3,33068016
2017,109327518,112634446,3,33074301
2017,109337012,112642526,3,33074667
2017,109338307,112647439,1,33074890
2017,109345233,112652257,3,33075207
2017,109350627,112651381,18,33070705
2017,110205567,113533201,18,33365531
2017,110205598,113533231,18,33369559
2017,110205599,113533231,18,33369560
2017,110196956,113533325,1,33360947
2017,110196956,113533324,1,33365560
2017,110201905,113534379,16,33365565
2017,110197036,113538940,3,33360954
2017,110205773,113534440,1,33365576
2017,110202041,113534540,3,33369602
2017,110205910,113533541,3,33360983
2017,110197234,113533554,1,33360984
2017,110197251,113534620,5,33369619
2017,110205931,113534620,5,33360990
2017,110205996,113534676,5,33365613
2017,110202778,113535354,1,33361132
2017,110198323,113540031,1,33365767
2017,110198337,113540045,18,33365770
2017,110198338,113540045,18,33361166
2017,110198338,113540047,18,33361167
2017,110198337,113540047,18,33365771
2017,110209058,113546550,3,33366108
2017,110200287,113541896,3,33366117
2017,110209329,113546825,13,33366184
2017,110210711,113547004,19,33361600
2017,110209503,113547005,3,33366212
2017,110215528,113538162,1,33370226
2017,110195516,113522475,1,33360685
2017,110201242,113532725,1,33365474
2017,110201748,113538763,15,33369549
2017,110201787,113533236,17,33365541
2017,110205825,113538997,17,33369597
2017,110197232,113533550,5,33365596
2017,110205915,113533550,3,33369615
2017,110205953,113533590,3,33360995
2017,110198157,113544451,3,33365752
2017,110202971,113535560,26,33361155
2017,110208733,113537359,1,33366026
2017,110208997,113541807,8,33361492
2017,110216579,113549054,3,33370418
2017,110217173,113548557,18,33361880
2017,110217173,113548555,18,33366506
2017,110217173,113548556,18,33370552
2017,110217173,113548554,18,33366505
2017,110221099,113548621,24,33366513
2017,110217507,113554367,18,33370575
2017,109335110,112634454,21,33074303
2017,109336896,112642453,1,33074643
2017,109332308,112640713,1,33070099
2017,109337862,112640713,3,33074802
2017,109334238,112644875,14,33078741
2017,109341332,112644875,16,33075274
2017,110184655,113531441,21,33369190
2017,110201805,113538825,18,33369563
2017,110201808,113538825,18,33369564
2017,110205649,113533288,18,33365550
2017,109327521,112631076,3,33069716
2017,109335402,112634716,24,33074364
2017,109335401,112634716,24,33074363
2017,109327722,112634716,9,33069762
2017,109328000,112639135,24,33069799
2017,109328000,112639136,24,33068117
2017,109345497,112644836,5,33075256
2017,109350570,112653869,18,33070686
2017,110195528,113522481,9,33360686
2017,110205629,113533264,3,33365548
2017,110196901,113538837,1,33369568
2017,110196898,113538837,1,33360934
2017,110201827,113538837,1,33360935
2017,110205693,113533331,20,33360949
2017,110205703,113534345,18,33365561
2017,110197111,113534488,3,33369592
2017,110205820,113533457,9,33365585
2017,110202078,113533504,23,33369610
2017,110202097,113534582,21,33369613
2017,110197303,113539134,1,33360998
2017,110197362,113533666,18,33365620
2017,110202758,113539720,17,33365724
2017,110202760,113539720,15,33365725
2017,110206688,113535357,24,33365727
2017,110206707,113544305,21,33365730
2017,110198051,113544349,3,33361136
2017,110206809,113539845,1,33369747
2017,110206822,113535485,2,33361141
2017,110206847,113544441,17,33365751
2017,110202936,113544441,17,33369751
2017,110206893,113544486,17,33361156
2017,110207011,113535677,1,33365761
2017,110205596,113538798,1,33360925
2017,110205827,113534500,3,33365586
2017,110202231,113539194,18,33369636
2017,110206680,113535349,16,33361131
2017,110198186,113539907,16,33361152
2017,110203068,113544606,24,33369769
2017,110202016,113539009,3,33369599
2017,110202018,113533465,3,33369600
2017,110197183,113539053,10,33369607
2017,110205966,113539118,3,33365608
2017,110206698,113544293,24,33369735
2017,110207029,113544613,10,33365765
2017,110207028,113544613,10,33365764
2017,110207951,113540811,1,33369899
2017,110199993,113541573,18,33370012
2017,110209506,113547013,17,33366214
2017,110220532,113543471,5,33366400
2017,110211755,113549045,15,33361772
2017,110216578,113543474,15,33366399
2017,110220534,113549057,24,33370419
2017,110220534,113549056,24,33366401
2017,110212046,113549343,18,33370477
2017,110220796,113553792,24,33366447
2017,110220795,113553790,7,33366446
2017,110217175,113549616,5,33370553
2017,110221196,113554231,3,33366518
2017,110221213,113558733,24,33366520
2017,110221245,113558763,24,33366522
2017,110184812,113522003,5,33369222
2017,103045599,106237467,3,31138222
2017,103045643,106237508,20,31138231
2017,103071650,106263690,5,31144620
2017,103072851,106264837,9,31144871
2017,103073815,106265798,24,31145075
2017,103074352,106266323,1,31145166
2017,104340161,107552638,3,31511382
2017,104340425,107552892,18,31511426
2017,104342234,107554808,19,31511907
2017,104342230,107554808,19,31511905
2017,104342409,107554990,16,31511974
2017,104784528,108002755,25,31636429
2017,104784517,108002755,5,31636425
2017,104784528,108002752,17,31636428
2017,104785733,108003987,3,31636723
2017,104785874,108004119,1,31636742
2017,104785902,108004158,9,31636747
2017,104785939,108004198,23,31636767
2017,103072826,106264825,1,31144867
2017,103074674,106266645,3,31145217
2017,103074682,106266652,1,31145218
2017,103075761,106267573,21,31145382
2017,103077042,106268831,1,31145647
2017,103077044,106268831,1,31145648
2017,103077593,106269411,18,31145814
2017,103077600,106269426,24,31145818
2017,104412225,107625075,5,31530754
2017,104412259,107625103,26,31530766
2017,104412265,107625110,1,31530768
2017,104412265,107625107,1,31530767
2017,104412321,107625168,3,31530777
2017,104412316,107625160,21,31530774
2017,104413326,107626302,3,31531095
2017,104413541,107626539,18,31531143
2017,104413594,107626595,17,31531164
2017,104413596,107626595,17,31531165
2017,104413623,107626612,17,31531169
2017,104413639,107626636,13,31531173
2017,104413635,107626636,16,31531171
2017,104413844,107626849,3,31531244
2017,104413851,107626859,1,31531245
2017,104414023,107627035,1,31531305
2017,104414030,107627040,18,31531308
2017,104414030,107627038,18,31531307
2017,104414030,107627036,18,31531306
2017,104414057,107627076,1,31531316
2017,104414075,107627089,1,31531319
2017,104414094,107627112,19,31531324
2017,104414081,107627094,24,31531320
2017,104375168,107587537,21,31520551
2017,104375373,107587740,3,31520605
2017,104376034,107588359,3,31520822
2017,104376947,107589319,14,31521135
2017,104377097,107589464,3,31521176
2017,104377137,107589506,17,31521191
2017,104377187,107589551,1,31521200
2017,104377187,107589554,24,31521201
2017,104377197,107589575,1,31521203
2017,104377218,107589596,21,31521210
2017,104323519,107535421,24,31506678
2017,104324115,107536035,3,31506820
2017,104324319,107536242,16,31506856
2017,104324321,107536242,1,31506857
2017,104326454,107538462,21,31507386
2017,104326012,107537966,24,31507248
2017,104326002,107537966,24,31507244
2017,104326023,107537966,24,31507256
2017,104326017,107537966,24,31507255
2017,104325998,107537966,16,31507242
2017,104411229,107624033,16,31530595
2017,104411275,107624080,18,31530602
2017,104411650,107624470,21,31530672
2017,104411675,107624494,1,31530673
2017,104411814,107624647,16,31530691
2017,104411924,107624757,3,31530700
2017,103062814,106254879,19,31142516
2017,103063013,106255069,16,31142603
2017,103063101,106255153,21,31142622
2017,103063297,106255335,16,31142687
2017,103078421,106270217,17,31146001
2017,103079195,106270999,24,31146195
2017,103080454,106272158,1,31146464
2017,103081157,106272951,16,31146637
2017,103068362,106260363,13,31143849
2017,103068519,106260525,16,31143884
2017,103068519,106260528,9,31143885
2017,103068522,106260525,9,31143886
2017,103068522,106260528,16,31143887
2017,103069489,106261501,3,31144101
2017,103070086,106262092,21,31144300
2017,103070112,106262117,17,31144302
2017,103070359,106262377,3,31144361
2017,103070554,106262602,3,31144387
2017,103070945,106262961,3,31144458
2017,103071085,106263104,18,31144486
2017,103071395,106263436,5,31144568
2017,103071671,106263705,5,31144624
2017,103071866,106263909,1,31144662
2017,103077841,106269628,21,31145865
2017,103077835,106269627,3,31145863
2017,103078014,106269810,3,31145925
2017,103078271,106270060,18,31145973
2017,103078346,106270144,10,31145986
2017,103078584,106270379,3,31146036
2017,103080684,106272508,5,31146536
2017,103080781,106272607,17,31146558
2017,103081318,106273112,18,31146691
2017,103081318,106273109,18,31146689
2017,103083849,106275618,18,31147414
2017,103083846,106275618,18,31147411
2017,103083840,106275618,3,31147408
2017,103085353,106277047,24,31148006
2017,103085646,106277338,9,31148085
2017,103056280,106248387,26,31140977
2017,103056457,106248558,26,31141017
2017,103057140,106249259,16,31141193
2017,103057690,106249811,24,31141326
2017,103057813,106249938,20,31141347
2017,103058040,106250163,14,31141406
2017,103059329,106251430,1,31141728
2017,104785256,108003517,13,31636618
2017,104785259,108003517,16,31636622
2017,104785811,108004024,18,31636733
2017,104785811,108004020,18,31636732
2017,104785997,108004262,5,31636784
2017,104786363,108004627,18,31636857
2017,104787553,108005802,1,31637259
2017,104790903,108009096,1,31638038
2017,104791808,108010003,1,31638257
2017,104791814,108010003,25,31638261
2017,104791814,108010014,1,31638262
2017,104791808,108010014,25,31638259
2017,104791880,108010082,9,31638278
2017,104793520,108011682,18,31638623
2017,103059481,106251566,5,31141756
2017,103059582,106251665,24,31141775
2017,103059725,106251795,18,31141795
2017,103060468,106252543,1,31141995
2017,103060469,106252552,17,31141996
2017,103060512,106252566,3,31142004
2017,103060512,106252569,25,31142005
2017,103060505,106252569,3,31142001
2017,103060505,106252566,25,31142000
2017,103060797,106252865,19,31142056
2017,103061165,106253234,1,31142142
2017,103061165,106253222,1,31142140
2017,104405081,107617709,14,31528889
2017,104405162,107617775,3,31528902
2017,104405248,107617873,18,31528926
2017,104405439,107618080,17,31528987
2017,104741205,107959848,1,31626573
2017,104741331,107959967,18,31626599
2017,104740881,107959534,3,31626507
2017,104741344,107959967,18,31626602
2017,104741394,107960033,3,31626611
2017,104742182,107960784,15,31626776
2017,104744063,107962651,16,31627226
2017,104744373,107962973,21,31627289
2017,104744420,107963016,21,31627296
2017,104744688,107963285,24,31627323
2017,104744883,107963473,1,31627363
2017,104745185,107963773,24,31627419
2017,104745513,107964069,24,31627490
2017,104745504,107964069,24,31627482
2017,104745508,107964069,24,31627487
2017,104745508,107964082,24,31627489
2017,104745508,107964072,24,31627488
2017,104745504,107964072,24,31627483
2017,104745504,107964082,24,31627484
2017,104299030,107510815,3,31498254
2017,104300272,107512066,3,31498733
2017,104300562,107512357,19,31498799
2017,104304421,107516203,1,31499856
2017,104304854,107516618,1,31499956
2017,104304873,107516640,11,31499960
2017,104304951,107516702,18,31499992
2017,104305337,107517075,5,31500123
2017,104305426,107517148,16,31500157
2017,104305795,107517477,9,31500232
2017,104307002,107518697,1,31500739
2017,104306999,107518697,1,31500737
2017,104303730,107515537,24,31499658
2017,104303764,107515573,3,31499674
2017,104304771,107516534,1,31499940
2017,104304924,107516675,5,31499967
2017,104305372,107517117,1,31500142
2017,104305648,107517349,1,31500195
2017,111257608,114599743,3,33718393
2017,111257608,114599745,3,33730234
2017,111262111,114584128,23,33734777
2017,111267195,114600189,24,33734812
2017,111267195,114600186,24,33718472
2017,111262366,114600189,24,33734814
2017,111262366,114600186,24,33734813
2017,103075541,106267357,17,31145358
2017,104415079,107628122,1,31531652
2017,104415081,107628125,17,31531653
2017,104415144,107628188,18,31531672
2017,104415204,107628239,14,31531697
2017,104415228,107628261,18,31531704
2017,104415236,107628261,18,31531706
2017,104415273,107628308,3,31531718
2017,104415460,107628504,3,31531790
2017,104415820,107628871,3,31531856
2017,104415912,107628953,3,31531887
2017,104415928,107628953,18,31531896
2017,104415916,107628955,18,31531890
2017,104415925,107628955,18,31531895
2017,104415925,107628953,18,31531894
2017,104415932,107628953,18,31531899
2017,104415916,107628953,18,31531889
2017,104415932,107628955,18,31531900
2017,104415928,107628955,18,31531898
2017,104415920,107628953,18,31531891
2017,104415912,107628955,16,31531888
2017,104415920,107628955,18,31531892
2017,104415991,107629013,18,31531922
2017,104416116,107629156,3,31531967
2017,104416146,107629187,18,31531975
2017,107831750,111101475,3,32574020
2017,107831753,111101477,19,32574023
2017,107831753,111101480,15,32574024
2017,104413583,107626574,3,31531161
2017,104413948,107626953,22,31531278
2017,104414015,107627026,17,31531303
