"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,103578812,1,
2017,103578816,1,
2017,103578827,1,
2017,103578822,1,
2017,103609332,1,
2017,103643251,9,
2017,103586957,1,
2017,103587883,1,
2017,103591385,1,
2017,103592643,9,
2017,103610435,1,
2017,103611882,1,
2017,103614474,9,
2017,103615145,1,
2017,103617361,1,
2017,103621511,1,
2017,103622613,1,
2017,103624366,1,
2017,103687321,1,
2017,103626455,1,
2017,103628132,10,
2017,103628236,10,
2017,103628270,1,
2017,103628296,9,
2017,103628377,9,
2017,103628376,9,
2017,103628379,9,
2017,103628381,9,
2017,103628984,10,
2017,103629418,10,
2017,103630255,6,
2017,103687625,6,
2017,103630732,1,
2017,103630781,9,
2017,103631254,10,
2017,103632081,6,
2017,103632202,6,
2017,103632834,1,
2017,103687675,6,
2017,103633491,9,
2017,103633601,10,
2017,103643112,1,
2017,103643318,1,
2017,103645804,1,
2017,103681885,1,
2017,103682968,6,
2017,103682968,1,
2017,103683218,6,
2017,103683218,1,
2017,103688097,1,
2017,103690369,10,
2017,103692018,1,
2017,104442555,10,
2017,104443711,2,
2017,104444287,10,
2017,104450019,2,
2017,104456965,9,
2017,104458802,9,
2017,104458805,9,
2017,104459882,1,
2017,104461706,1,
2017,104462431,10,
2017,104465686,10,
2017,104470107,1,
2017,103555852,1,
2017,103557500,6,
2017,103522327,6,
2017,103386152,10,
2017,103386154,10,
2017,103583744,9,
2017,103386532,1,
2017,103388352,6,
2017,103522575,11,3
2017,103405559,1,
2017,103409315,9,
2017,103521374,9,
2017,103527680,2,
2017,103531584,1,
2017,103548334,9,
2017,103548330,9,
2017,103548704,10,
2017,103645576,1,
2017,103551163,1,
2017,103557762,1,
2017,103557853,1,
2017,103558913,1,
2017,103559360,1,
2017,103583746,9,
2017,103592427,9,
2017,103563971,6,
2017,103578019,6,
2017,103578335,1,
2017,103646703,1,
2017,103583674,1,
2017,103584549,9,
2017,103584851,10,
2017,103680820,9,
2017,103643314,1,
2017,103654484,9,
2017,103615483,10,
2017,103616726,9,
2017,103646889,9,
2017,103649562,6,
2017,103650504,1,
2017,103620515,6,
2017,103620770,9,
2017,103621287,1,
2017,103621441,6,
2017,103621539,1,
2017,103623272,1,
2017,103623592,6,
2017,103623892,9,
2017,103626348,1,
2017,103628466,9,
2017,103628850,6,
2017,103630345,9,
2017,103630460,9,
2017,103632582,9,
2017,103632581,1,
2017,103632733,9,
2017,103633249,9,
2017,103643312,1,
2017,103650502,1,
2017,103652236,1,
2017,103654143,6,
2017,103654553,9,
2017,103654556,9,
2017,103681172,1,
2017,103681166,1,
2017,103681722,10,
2017,103516867,2,
2017,103598555,1,
2017,103518111,6,
2017,103518304,1,
2017,103518372,1,
2017,103521723,6,
2017,103527983,9,
2017,103530809,10,
2017,103533227,9,
2017,103555391,1,
2017,103584809,6,
2017,103585441,9,
2017,103570770,9,
2017,103572611,10,
2017,103573370,9,
2017,103573541,1,
2017,103574758,9,
2017,103575261,9,
2017,103576041,6,
2017,103603385,1,
2017,103578259,1,
2017,103584216,10,
2017,103584220,10,
2017,103585442,9,
2017,103587503,10,
2017,103589705,1,
2017,103592110,1,
2017,103592211,1,
2017,103595064,9,
2017,103598382,10,
2017,103599466,1,
2017,103599463,1,
2017,103600134,9,
2017,103601474,1,
2017,103602643,1,
2017,103603677,1,
2017,103603684,1,
2017,103603979,9,
2017,103605310,1,
2017,103605385,10,
2017,103605573,6,
2017,103605983,6,
2017,103605987,6,
2017,103606594,9,
2017,103606613,1,
2017,103597512,1,
2017,103597512,9,
2017,103598378,6,
2017,103511748,1,
2017,103603372,9,
2017,103603381,1,
2017,103604155,9,
2017,103513636,6,
2017,103513780,6,
2017,103514185,1,
2017,103515255,9,
2017,103517741,9,
2017,103518040,9,
2017,103518038,9,
2017,103518034,1,
2017,103518173,1,
2017,103518512,10,
2017,103526407,1,
2017,103526859,1,
2017,103529476,6,
2017,103529707,6,
2017,103530539,1,
2017,103533335,1,
2017,103544449,6,
2017,103547190,1,
2017,103550197,10,
2017,103550261,10,
2017,103551061,9,
2017,103551303,9,
2017,103551477,9,
2017,103551901,6,
2017,103657879,1,
2017,103557386,6,
2017,103557548,1,
2017,103559038,1,
2017,103559460,9,
2017,103560772,9,
2017,103562244,1,
2017,103562291,1,
2017,103589594,9,
2017,103563400,10,
2017,103564214,9,
2017,103564254,10,
2017,103564852,1,
2017,103565009,6,
2017,103565358,1,
2017,103565783,2,
2017,103570952,10,
2017,103571540,9,
2017,103658291,1,
2017,103572902,1,
2017,103572898,1,
2017,103577841,9,
2017,103658450,10,
2017,103581394,10,
2017,103667960,1,
2017,103668690,9,
2017,103668692,9,
2017,103582861,1,
2017,103582932,9,
2017,103582931,9,
2017,103583451,1,
2017,103583444,1,
2017,103583559,1,
2017,103668906,6,
2017,103584069,1,
2017,103584066,1,
2017,103584111,9,
2017,103584432,10,
2017,103670563,10,
2017,103671010,9,
2017,103671352,10,
2017,103673805,6,
2017,103587515,10,
2017,103588608,6,
2017,103589360,6,
2017,103589600,9,
2017,103589703,2,
2017,103590238,1,
2017,103591217,1,
2017,103591287,1,
2017,103592234,1,
2017,103592604,9,
2017,103594455,1,
2017,103595164,6,
2017,103595353,9,
2017,103597243,1,
2017,103597841,2,
2017,103599058,1,
2017,103599783,1,
2017,103600451,6,
2017,103601777,4,
2017,103603964,6,
2017,103604190,9,
2017,103604711,10,
2017,103604881,1,
2017,103605981,6,
2017,103606568,9,
2017,103606597,9,
2017,103606826,9,
2017,103680950,10,
2017,103495116,9,
2017,103496477,1,
2017,103496649,10,
2017,103496655,10,
2017,103498121,1,
2017,103498987,6,
2017,104306674,9,
2017,104306671,9,
2017,104309350,1,
2017,104311271,9,
2017,104312993,2,
2017,104313048,1,
2017,104324260,6,
2017,104329969,1,
2017,104330104,9,
2017,104332771,9,
2017,104345748,1,
2017,104345965,6,
2017,104346448,1,
2017,104348706,1,
2017,104359971,9,
2017,104359967,9,
2017,104364735,1,
2017,104376915,1,
2017,104385726,9,
2017,104386629,1,
2017,104389856,9,
2017,104391661,1,
2017,104391649,1,
2017,104395877,1,
2017,104397021,1,
2017,104397016,1,
2017,104397013,1,
2017,104397020,1,
2017,104403489,1,
2017,104403523,9,
2017,104411035,1,
2017,104411341,9,
2017,104413574,1,
2017,104415006,1,
2017,104416368,10,
2017,104444733,6,
2017,104446147,10,
2017,104449575,10,
2017,104449678,10,
2017,104450114,1,
2017,104453897,10,
2017,104456877,9,
2017,104466281,1,
2017,103608689,1,
2017,103516904,10,
2017,103516909,10,
2017,103610622,1,
2017,103611108,6,
2017,103519006,9,
2017,103519619,1,
2017,103520766,9,
2017,103521327,9,
2017,103521365,1,
2017,103521501,1,
2017,103527291,9,
2017,103527288,9,
2017,103530213,9,
2017,103530633,1,
2017,103530829,1,
2017,103532605,6,
2017,103533093,10,
2017,103533096,10,
2017,103610198,9,
2017,103611717,9,
2017,103611818,6,
2017,103618585,10,
2017,103623060,1,
2017,103628447,1,
2017,103628457,1,
2017,103630058,1,
2017,103630674,6,
2017,103630800,1,
2017,103631186,10,
2017,103631868,9,
2017,103631870,9,
2017,103631913,10,
2017,103632547,1,
2017,103632669,1,
2017,103632975,1,
2017,103633318,10,
2017,104322969,9,
2017,104324538,10,
2017,104326509,1,
2017,104330185,1,
2017,104332052,10,
2017,104332043,10,
2017,104338947,9,
2017,104350286,9,
2017,104350985,9,
2017,104375271,1,
2017,104380990,2,
2017,104377207,1,
2017,104377203,1,
2017,104381971,1,
2017,104389948,1,
2017,104395124,10,
2017,104396948,6,
2017,104396946,6,
2017,104403354,2,
2017,104412092,6,
2017,104414937,10,
2017,104415405,1,
2017,104415590,6,
2017,104419137,1,
2017,104422147,1,
2017,104427047,1,
2017,104443053,1,
2017,104448065,9,
2017,104447170,10,
2017,104447519,1,
2017,104449258,6,
2017,104449874,9,
2017,104457580,9,
2017,104460637,9,
2017,104460758,9,
2017,104461399,6,
2017,104461394,6,
2017,104463887,9,
2017,103537564,1,
2017,103083890,1,
2017,103646247,1,
2017,103592377,1,
2017,103539159,10,
2017,103622358,1,
2017,103541773,10,
2017,103544506,9,
2017,103544507,9,
2017,103546684,6,
2017,103647322,9,
2017,103548880,9,
2017,103548886,9,
2017,103621575,1,
2017,103558876,6,
2017,103560460,9,
2017,103560867,2,
2017,103622294,2,
2017,103561863,9,
2017,103564726,9,
2017,103567520,9,
2017,103567517,9,
2017,103659304,1,
2017,103570679,2,
2017,103571039,10,
2017,103572893,9,
2017,103573887,10,
2017,103574104,9,
2017,103622939,6,
2017,103622951,10,
2017,103645826,1,
2017,103647435,1,
2017,103647437,1,
2017,103647436,1,
2017,103651744,10,
2017,103654506,9,
2017,103654504,9,
2017,103654500,9,
2017,103654857,9,
2017,103654859,9,
2017,103655131,2,
2017,103657495,2,
2017,103666185,9,
2017,103667053,2,
2017,103667156,9,
2017,103667268,9,
2017,103667979,1,
2017,103668451,10,
2017,103669327,9,
2017,103671119,1,
2017,103504468,1,
2017,103595603,9,
2017,103595811,1,
2017,103508121,1,
2017,103512960,9,
2017,103512959,9,
2017,103512955,9,
2017,104309503,9,
2017,104309496,9,
2017,104310491,1,
2017,104310467,1,
2017,104310495,1,
2017,104310473,1,
2017,104310480,1,
2017,104311028,9,
2017,104311033,9,
2017,104312089,1,
2017,104314508,2,
2017,104317768,1,
2017,104320651,1,
2017,104329917,1,
2017,104339638,6,
2017,104348681,6,
2017,104348688,1,
2017,104352920,1,
2017,104353863,10,
2017,104357247,2,
2017,104357252,2,
2017,104358355,6,
2017,104362699,10,
2017,104397507,9,
2017,104400637,6,
2017,104417130,1,
2017,104417130,6,
2017,104418926,10,
2017,104445220,9,
2017,104459891,6,
2017,104448712,6,
2017,104449409,10,
2017,104450489,6,
2017,104458239,9,
2017,104466042,2,
2017,104466154,1,
2017,104469781,1,
2017,104470109,1,
2017,104470115,1,
2017,103412394,1,
2017,103413662,2,
2017,103519462,10,
2017,103517443,6,
2017,103519464,10,
2017,103519456,10,
2017,103521262,9,
2017,103521547,1,
2017,103523639,10,
2017,103525383,1,
2017,103525946,1,
2017,103531737,1,
2017,103618786,1,
2017,103539173,9,
2017,103539189,1,
2017,103539189,6,
2017,103539426,8,
2017,103539432,2,
2017,103539427,8,
2017,103541387,10,
2017,103541565,10,
2017,103541869,9,
2017,103544500,1,
2017,103544803,10,
2017,103609528,9,
2017,103545550,6,
2017,103546412,1,
2017,103547124,9,
2017,103547993,6,
2017,103548012,1,
2017,103548631,9,
2017,103548809,9,
2017,103548804,9,
2017,103550431,10,
2017,103550543,9,
2017,103550546,1,
2017,103550848,1,
2017,103611167,6,
2017,103611634,6,
2017,103551443,9,
2017,103551504,10,
2017,103551499,10,
2017,103551648,1,
2017,103555243,1,
2017,103555276,1,
2017,103618790,1,
2017,103557639,1,
2017,103557881,1,
2017,103557881,6,
2017,103558312,1,
2017,103560346,1,
2017,103561972,1,
2017,103563319,9,
2017,103563312,9,
2017,103563448,10,
2017,103565108,1,
2017,103581581,9,
2017,103646606,6,
2017,103582247,1,
2017,103643224,1,
2017,103588882,10,
2017,103589141,9,
2017,103589136,9,
2017,103589403,1,
2017,103589631,1,
2017,103643254,1,
2017,103643320,1,
2017,103590197,6,
2017,103590205,6,
2017,103591140,1,
2017,103591209,6,
2017,103591675,1,
2017,103592280,1,
2017,103593248,1,
2017,103610893,1,
2017,103611714,9,
2017,103611709,9,
2017,103611711,9,
2017,103611712,9,
2017,103611708,9,
2017,103611802,10,
2017,103611881,1,
2017,103611892,1,
2017,103612067,1,
2017,103612543,6,
2017,103612900,1,
2017,103613807,1,
2017,103614945,1,
2017,103614946,2,
2017,103616909,9,
2017,103618967,6,
2017,103618964,6,
2017,103620791,9,
2017,103620811,1,
2017,103621926,6,
2017,103621933,10,
2017,103623197,1,
2017,103623295,10,
2017,103623451,1,
2017,103624843,10,
2017,103625318,9,
2017,103626615,6,
2017,103626774,6,
2017,103626820,9,
2017,103627449,10,
2017,103627472,9,
2017,103627537,1,
2017,103627539,10,
2017,103627616,1,
2017,103627619,9,
2017,103627712,9,
2017,103627736,1,
2017,103627918,9,
2017,103628074,1,
2017,103628195,9,
2017,103628264,10,
2017,103628411,6,
2017,103628433,1,
2017,103628514,6,
2017,103628690,9,
2017,103628971,1,
2017,103629630,9,
2017,103630149,6,
2017,103630494,9,
2017,103630497,9,
2017,103630649,9,
2017,103630693,1,
2017,103630722,6,
2017,103631396,10,
2017,103631571,10,
2017,103631573,10,
2017,103631683,6,
2017,103631787,9,
2017,103631873,6,
2017,103631887,1,
2017,103632508,1,
2017,103632509,9,
2017,103632768,6,
2017,103632772,6,
2017,103632786,10,
2017,103632788,9,
2017,103633281,10,
2017,103633625,9,
2017,103642825,2,
2017,103643403,2,
2017,103643907,6,
2017,103646231,9,
2017,103646284,9,
2017,103646296,2,
2017,103646297,9,
2017,103646396,2,
2017,103647345,10,
2017,103647471,9,
2017,103647468,9,
2017,103647739,9,
2017,103650012,6,
2017,103650137,6,
2017,104310368,1,
2017,104309346,2,
2017,104331957,1,
2017,104338802,6,
2017,104340060,9,
2017,104348584,9,
2017,104349142,6,
2017,104349142,1,
2017,104353883,9,
2017,104354044,4,
2017,104354276,1,
2017,104359737,1,
2017,104363799,10,
2017,104363806,10,
2017,104381974,6,
2017,104382080,1,
2017,104389965,1,
2017,104395534,1,
2017,103653280,1,
2017,103544548,6,
2017,103612835,1,
2017,103618888,10,
2017,103620301,9,
2017,103620299,9,
2017,103621353,6,
2017,103621862,6,
2017,103624581,1,
2017,103624654,6,
2017,103626872,9,
2017,103627092,1,
2017,103628692,9,
2017,103628772,9,
2017,103628777,1,
2017,103629356,9,
2017,103629668,10,
2017,103629666,10,
2017,103632130,9,
2017,103632724,6,
2017,103647736,1,
2017,103647738,1,
2017,103651643,10,
2017,103653548,1,
2017,103653956,6,
2017,103654272,10,
2017,103681041,1,
2017,103681041,6,
2017,103681808,9,
2017,103682191,1,
2017,103684804,1,
2017,103684922,6,
2017,103685030,10,
2017,103690415,10,
2017,104387171,2,
2017,103613173,1,
2017,103521058,6,
2017,103521060,6,
2017,103521550,9,
2017,103522163,6,
2017,103527989,6,
2017,103527993,1,
2017,103527995,1,
2017,103529636,1,
2017,103530080,1,
2017,103531428,9,
2017,103531824,6,
2017,104390334,8,
2017,103554934,1,
2017,103555323,1,
2017,103555359,1,
2017,103557748,1,
2017,103557745,9,
2017,103557870,1,
2017,103557878,1,
2017,103557874,1,
2017,103558033,1,
2017,103558064,10,
2017,103559016,1,
2017,103559016,6,
2017,103584074,9,
2017,103560673,10,
2017,103561156,1,
2017,103562686,2,
2017,103565531,9,
2017,103565782,9,
2017,103569439,9,
2017,104326536,1,
2017,103613977,1,
2017,103614478,1,
2017,103572251,10,
2017,103572731,10,
2017,103572737,10,
2017,103577951,9,
2017,103577948,9,
2017,103578169,10,
2017,103578746,9,
2017,103578749,9,
2017,103582261,10,
2017,103583718,1,
2017,103584790,9,
2017,103587442,17,
2017,103588371,1,
2017,103614498,9,
2017,104381698,1,
2017,104390330,8,
2017,104396285,9,
2017,104399395,9,
2017,104444146,9,
2017,104449233,1,
2017,104448659,9,
2017,104450147,9,
2017,104453613,1,
2017,104453913,10,
2017,104454144,9,
2017,104454140,9,
2017,104454146,9,
2017,104454330,6,
2017,104461798,9,
2017,104464530,9,
2017,104466413,1,
2017,103403626,5,
2017,103536638,1,
2017,103508125,9,
2017,103512429,1,
2017,103390891,1,
2017,103396077,9,
2017,103410516,9,
2017,103073094,9,
2017,103513271,2,
2017,103081100,8,
2017,103501379,1,
2017,103507231,9,
2017,103512749,2,
2017,103513431,1,
2017,103541032,10,
2017,103542427,1,
2017,103547969,9,
2017,103548144,1,
2017,103549390,9,
2017,103550461,10,
2017,104462570,10,
2017,104463235,10,
2017,104463226,10,
2017,104463231,10,
2017,104465244,10,
2017,104465664,10,
2017,103536184,1,
2017,103536184,6,
2017,103536429,1,
2017,103613103,1,
2017,103539076,9,
2017,103539559,1,
2017,103545982,1,
2017,103548572,9,
2017,103550286,1,
2017,103550780,6,
2017,103607912,9,
2017,103607908,9,
2017,103613166,9,
2017,103615001,1,
2017,103649720,1,
2017,103620168,1,
2017,103620194,10,
2017,103621249,9,
2017,103623254,10,
2017,103623319,1,
2017,103623316,1,
2017,103625064,1,
2017,103625403,1,
2017,103626544,6,
2017,103629588,1,
2017,103629963,10,
2017,103631403,9,
2017,103632451,9,
2017,103691265,1,
2017,103632985,10,
2017,103633575,6,
2017,103634263,1,
2017,103636850,9,
2017,103636921,1,
2017,103637971,6,
2017,103640358,1,
2017,103640467,1,
2017,103640894,9,
2017,103642598,1,
2017,103642965,1,
2017,103643300,1,
2017,103643467,10,
2017,103643484,1,
2017,103645557,10,
2017,103645614,6,
2017,103645842,6,
2017,103646674,6,
2017,103647904,9,
2017,103647901,6,
2017,103683532,10,
2017,103650912,9,
2017,103650960,1,
2017,103651397,1,
2017,103653295,2,
2017,103654362,1,
2017,103658041,1,
2017,103659079,9,
2017,103659699,9,
2017,103667638,10,
2017,103668472,9,
2017,103668990,10,
2017,103669218,6,
2017,103669352,10,
2017,103672587,1,
2017,103675457,2,
2017,103690194,9,
2017,103691294,1,
2017,103692017,1,
2017,109327520,1,
2017,109330511,6,
2017,109335420,9,
2017,110184655,6,
2017,110206829,1,
2017,107195372,1,
2017,107201738,6,
2017,107143277,1,
2017,107187137,9,
2017,107201346,6,
2017,105850615,1,
2017,107142988,1,
2017,107184184,9,
2017,107158164,6,
2017,107195663,6,
2017,107143581,1,
2017,107161859,9,
2017,106327124,1,
2017,106328888,17,
2017,106342887,2,
2017,106326160,6,
2017,106347087,9,
2017,106347084,9,
2017,106354241,1,
2017,106355108,9,
2017,106344286,2,
2017,106350130,10,
2017,106353928,1,
2017,106353922,1,
2017,107776002,9,
2017,107722510,6,
2017,107722578,8,
2017,107776696,9,
2017,107158225,10,
2017,107158232,10,
2017,107137783,9,
2017,107137778,9,
2017,107137772,9,
2017,107185386,1,
2017,107195453,9,
2017,107195566,1,
2017,107201140,10,
2017,111273067,6,
2017,111273067,1,
2017,106344023,9,
2017,106344363,9,
2017,106344364,9,
2017,106354142,1,
2017,106350814,1,
2017,106344052,6,
2017,106344019,9,
2017,106346410,2,
2017,106346150,1,
2017,106346358,9,
2017,106333430,6,
2017,106345178,9,
2017,106345166,9,
2017,106350388,4,
2017,106350384,4,
2017,106337116,1,
2017,106342525,1,
2017,106343875,9,
2017,106343894,9,
2017,106322881,9,
2017,106345038,1,
2017,104726867,6,
2017,104727779,10,
2017,104731938,9,
2017,104734876,9,
2017,104741132,1,
2017,104742045,1,
2017,104745360,1,
2017,104745465,6,
2017,104745467,10,
2017,104745463,6,
2017,104745559,9,
2017,104754782,9,
2017,104754787,9,
2017,104754771,9,
2017,104754777,9,
2017,104757567,10,
2017,104757561,10,
2017,104777970,1,
2017,104790380,1,
2017,104790388,9,
2017,104790380,6,
2017,104790388,1,
2017,104792037,1,
2017,104792029,1,
2017,104714236,6,
2017,104726473,1,
2017,104730756,1,
2017,104730790,1,
2017,104730779,1,
2017,104730765,1,
2017,104739538,6,
2017,104744117,9,
2017,104744114,9,
2017,104748297,9,
2017,104755036,9,
2017,104757753,10,
2017,104766302,9,
2017,104768331,6,
2017,104768325,9,
2017,104768327,6,
2017,104783374,6,
2017,104790670,1,
2017,104796997,10,
2017,104797067,6,
2017,104797067,1,
2017,104797856,10,
2017,107551394,1,
2017,104722405,1,
2017,104722409,1,
2017,104728120,6,
2017,104741568,9,
2017,104743350,1,
2017,104746543,6,
2017,104752685,9,
2017,104755578,9,
2017,104774525,9,
2017,104778756,9,
2017,104782405,11,7
2017,105858842,2,
2017,107700737,1,
2017,107767100,2,
2017,107778209,10,
2017,107778210,10,
2017,105860894,9,
2017,107714285,8,
2017,107727418,10,
2017,104713897,1,
2017,104714163,9,
2017,104714374,1,
2017,104725222,9,
2017,104725220,9,
2017,104727870,2,
2017,104736289,1,
2017,104736747,1,
2017,104741344,9,
2017,104741331,9,
2017,104744420,1,
2017,104746097,10,
2017,104753686,1,
2017,104756925,1,
2017,104766431,6,
2017,104767901,9,
2017,104774580,9,
2017,104774580,1,
2017,104779261,6,
2017,104780023,1,
2017,107559995,1,
2017,107721961,1,
2017,107722863,2,
2017,107723347,9,
2017,107778198,1,
2017,107727677,9,
2017,107772781,1,
2017,107772958,9,
2017,107772950,9,
2017,107772938,9,
2017,107776259,1,
2017,107774705,1,
2017,106783930,9,
2017,104717771,1,
2017,104735238,6,
2017,104739449,9,
2017,104739596,1,
2017,104744516,1,
2017,104754142,6,
2017,104754781,2,
2017,104766304,6,
2017,104768345,1,
2017,104768417,1,
2017,104779325,10,
2017,104781872,10,
2017,109351093,2,
2017,109351093,9,
2017,109347918,6,
2017,109351138,10,
2017,109351140,9,
2017,104723088,9,
2017,104739530,9,
2017,104739524,9,
2017,104739532,9,
2017,104742713,9,
2017,104742705,9,
2017,104743540,2,
2017,104776684,1,
2017,104777295,6,
2017,104786346,6,
2017,104798695,6,
2017,104798705,6,
2017,104800561,6,
2017,104802810,9,
2017,104802981,9,
2017,109350626,10,
2017,109351061,1,
2017,104714196,1,
2017,104726492,8,
2017,104726495,8,
2017,104778164,10,
2017,104784390,6,
2017,104798313,9,
2017,104714357,1,
2017,104731824,1,
2017,104736107,9,
2017,104736065,9,
2017,104739463,1,
2017,104739463,8,
2017,104739533,1,
2017,104744063,9,
2017,104746058,6,
2017,104754975,6,
2017,104757047,1,
2017,104767993,1,
2017,104779736,9,
2017,106774164,10,
2017,106801260,9,
2017,106802396,9,
2017,107700746,9,
2017,104715223,9,
2017,104715228,9,
2017,104716078,1,
2017,104716190,1,
2017,104717478,1,
2017,104718016,1,
2017,104722806,1,
2017,104728308,9,
2017,104732039,1,
2017,104732460,10,
2017,104744013,6,
2017,104746687,10,
2017,104747921,1,
2017,104748214,9,
2017,104749200,6,
2017,104768629,6,
2017,104774595,1,
2017,104774585,1,
2017,104774572,1,
2017,104777329,1,
2017,104779293,1,
2017,104786480,9,
2017,104787344,9,
2017,104791005,9,
2017,106771913,10,
2017,106778801,1,
2017,106784863,10,
2017,106802155,1,
2017,107143148,1,
2017,106760732,10,
2017,106771918,10,
2017,111268592,9,
2017,111258676,9,
2017,111282052,1,
2017,111282054,1,
2017,111282053,1,
2017,111282195,9,
2017,104729476,1,
2017,104730771,9,
2017,104735757,1,
2017,104740501,1,
2017,104745339,10,
2017,104747079,6,
2017,104747995,10,
2017,104754138,10,
2017,104767900,9,
2017,104778922,6,
2017,104784435,9,
2017,107158179,6,
2017,107144912,10,
2017,107184183,9,
2017,107200768,9,
2017,107149296,2,
2017,107195635,6,
2017,107195635,1,
2017,107143586,10,
2017,107195430,1,
2017,105850658,1,
2017,105851366,1,
2017,103386207,9,
2017,103387123,6,
2017,103528586,9,
2017,103389922,9,
2017,103390395,1,
2017,103528626,9,
2017,103415689,1,
2017,103528729,10,
2017,103498841,10,
2017,103499136,10,
2017,103499308,10,
2017,103499326,6,
2017,103499830,10,
2017,103500416,1,
2017,103528967,9,
2017,103528973,9,
2017,103529305,9,
2017,103529883,1,
2017,103530065,1,
2017,103530180,1,
2017,103530197,9,
2017,103533294,9,
2017,103553622,1,
2017,103555857,1,
2017,103584640,9,
2017,103558320,1,
2017,103558347,2,
2017,103560266,6,
2017,103560350,9,
2017,103564461,10,
2017,103567795,1,
2017,103568467,2,
2017,103570564,1,
2017,103573858,9,
2017,103575030,10,
2017,103629697,10,
2017,103631138,10,
2017,103584401,1,
2017,103584945,1,
2017,103585271,9,
2017,103590246,9,
2017,103590246,6,
2017,103590956,1,
2017,103591413,6,
2017,103591418,6,
2017,103592042,1,
2017,103592252,1,
2017,103618988,9,
2017,103621488,1,
2017,103621762,9,
2017,103612573,9,
2017,103616051,6,
2017,103621763,9,
2017,103514743,6,
2017,103515834,9,
2017,103521670,1,
2017,103523943,1,
2017,103527011,1,
2017,103530311,10,
2017,103532782,9,
2017,103532778,9,
2017,103555203,1,
2017,103583212,6,
2017,103556665,1,
2017,103558180,9,
2017,103558835,1,
2017,103559916,1,
2017,103560698,1,
2017,103561196,9,
2017,103562750,1,
2017,103563831,10,
2017,103564302,9,
2017,103564360,1,
2017,103583212,1,
2017,103584119,1,
2017,103585286,9,
2017,103588570,9,
2017,103588823,1,
2017,103589233,1,
2017,103589327,1,
2017,103590882,1,
2017,103591844,1,
2017,103592458,1,
2017,103596449,1,
2017,103599589,6,
2017,103603983,6,
2017,103604193,10,
2017,103605351,10,
2017,103606448,6,
2017,103606602,9,
2017,103513657,1,
2017,103516987,6,
2017,103523518,2,
2017,103523521,2,
2017,103524081,1,
2017,103526332,3,
2017,103534987,6,
2017,103534987,1,
2017,103536726,1,
2017,103541238,1,
2017,103541239,1,
2017,103541832,9,
2017,103596972,6,
2017,103599320,1,
2017,103600362,1,
2017,103606249,9,
2017,103635422,1,
2017,103635867,9,
2017,103638236,9,
2017,103638910,1,
2017,103638922,1,
2017,103638919,1,
2017,103638911,1,
2017,103641718,9,
2017,103656671,1,
2017,103656671,6,
2017,103657550,1,
2017,103657552,1,
2017,103657552,6,
2017,103657550,6,
2017,103658102,10,
2017,103658815,1,
2017,103667081,9,
2017,103667263,9,
2017,103667671,10,
2017,103668212,9,
2017,103668853,2,
2017,103668849,2,
2017,103668851,2,
2017,103669187,10,
2017,103669955,10,
2017,103670436,1,
2017,103670548,1,
2017,103670707,1,
2017,103395897,1,
2017,103395928,1,
2017,103395976,9,
2017,103397229,1,
2017,103397222,1,
2017,103404618,1,
2017,103405295,9,
2017,103415623,1,
2017,103635467,1,
2017,103506372,1,
2017,103538996,10,
2017,103511394,1,
2017,103512968,9,
2017,103637430,9,
2017,103639389,6,
2017,103535334,1,
2017,103640289,1,
2017,103640474,1,
2017,103541833,9,
2017,103542123,1,
2017,103640962,1,
2017,103545008,2,
2017,103641502,10,
2017,103546294,6,
2017,103547985,1,
2017,103548824,9,
2017,103550304,10,
2017,103641623,1,
2017,103551584,10,
2017,103552071,9,
2017,103656400,6,
2017,103657770,1,
2017,103669015,6,
2017,103670413,1,
2017,103671466,6,
2017,103608686,10,
2017,103608656,10,
2017,103608654,10,
2017,103609821,1,
2017,103618677,1,
2017,103619057,10,
2017,103626508,1,
2017,103626503,1,
2017,103626854,9,
2017,103629902,10,
2017,103630118,2,
2017,103630407,1,
2017,103630552,6,
2017,103631308,10,
2017,103631305,10,
2017,103631574,6,
2017,103632440,6,
2017,103632441,1,
2017,103632541,9,
2017,103632535,9,
2017,103632536,9,
2017,103632776,10,
2017,103633076,9,
2017,103633646,10,
2017,103535304,1,
2017,103536125,1,
2017,103536204,1,
2017,103386270,9,
2017,103387392,10,
2017,103391334,1,
2017,103406656,1,
2017,103410529,6,
2017,103410534,6,
2017,103413517,1,
2017,103536207,1,
2017,103536688,1,
2017,103537433,6,
2017,103538920,9,
2017,104295610,1,
2017,104296012,1,
2017,104301432,1,
2017,104304416,10,
2017,104319995,1,
2017,104320035,9,
2017,104320290,9,
2017,104323720,6,
2017,104324272,6,
2017,104326310,1,
2017,104327070,9,
2017,104327674,1,
2017,104330132,2,
2017,104330129,2,
2017,104333634,1,
2017,104342521,1,
2017,104343374,1,
2017,104343376,1,
2017,104347280,9,
2017,104348516,1,
2017,104351108,1,
2017,104354055,6,
2017,104354155,1,
2017,104358877,1,
2017,104359524,1,
2017,104364569,1,
2017,103608341,2,
2017,103610289,9,
2017,103611361,1,
2017,103611654,9,
2017,103611889,1,
2017,103615053,9,
2017,103615146,1,
2017,103616787,9,
2017,103617198,6,
2017,103617193,6,
2017,103620088,1,
2017,103621945,10,
2017,103621951,10,
2017,103622050,1,
2017,103624942,1,
