"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,124600084
2018,4,124543971
2018,4,124543986
2018,4,124552441
2018,4,124552439
2018,4,124548972
2018,1,124544015
2018,1,124552458
2018,4,124552467
2018,4,124544019
2018,4,124552476
2018,4,124552482
2018,3,124552491
2018,3,124552490
2018,3,124544051
2018,4,124552511
2018,3,124544070
2018,4,124552559
2018,4,124552563
2018,4,124549119
2018,4,124549136
2018,4,124544149
2018,4,124552634
2018,3,124544166
2018,4,124549187
2018,4,124552646
2018,4,124544196
2018,4,124544198
2018,4,124552692
2018,4,124552695
2018,4,124549260
2018,4,124552703
2018,3,124544242
2018,3,124544243
2018,4,124552722
2018,4,124544264
2018,1,124544289
2018,4,124544298
2018,4,124544310
2018,3,124552814
2018,3,124544349
2018,4,124544364
2018,3,124552887
2018,3,124552889
2018,4,124552910
2018,4,124552908
2018,3,124549432
2018,4,124552935
2018,3,124549459
2018,4,124549469
2018,4,124544411
2018,4,124552954
2018,4,124552956
2018,4,124544419
2018,1,124549490
2018,4,124552994
2018,4,124549508
2018,4,124553080
2018,3,124549584
2018,3,124549582
2018,4,124553143
2018,1,124544542
2018,4,124549646
2018,4,124544582
2018,4,124553231
2018,4,124549724
2018,3,124553309
2018,3,124553400
2018,4,124553401
2018,4,124549840
2018,4,124549838
2018,4,124549880
2018,4,124553488
2018,4,124549913
2018,3,124553500
2018,4,124544799
2018,4,124549931
2018,4,124556854
2018,3,124556920
2018,3,124556918
2018,4,124556966
2018,4,124560509
2018,4,124554307
2018,4,124556994
2018,4,124557002
2018,4,124554339
2018,3,124557033
2018,3,124557034
2018,4,124560547
2018,4,124557089
2018,4,124554407
2018,4,124557178
2018,4,124554431
2018,4,124560616
2018,4,124554496
2018,3,124554527
2018,3,124557413
2018,3,124557414
2018,4,124554562
2018,4,124554563
2018,3,124557474
2018,4,124557498
2018,4,124554578
2018,4,124557514
2018,3,124557553
2018,4,124560792
2018,3,124560794
2018,3,124557597
2018,3,124557599
2018,4,124557607
2018,4,124557631
2018,3,124554643
2018,3,124557660
2018,3,124557661
2018,3,124558050
2018,3,124554823
2018,3,124554822
2018,1,124560940
2018,4,124560942
2018,4,124558161
2018,3,124558248
2018,3,124554893
2018,2,124554953
2018,4,124561022
2018,4,124554956
2018,4,124554957
2018,3,124561021
2018,3,124561024
2018,4,124558553
2018,4,124561088
2018,3,124558678
2018,3,124558677
2018,4,124558734
2018,4,124558758
2018,4,124555109
2018,4,124555118
2018,4,124561151
2018,4,124558882
2018,4,124558928
2018,4,124558952
2018,3,124555266
2018,3,124561242
2018,3,124555276
2018,3,124559130
2018,3,124561254
2018,4,124555295
2018,3,124559180
2018,3,124559177
2018,1,124559197
2018,3,124559197
2018,3,124561283
2018,4,124565340
2018,1,124561301
2018,4,124561305
2018,4,124559309
2018,4,124565382
2018,3,124561328
2018,3,124561327
2018,4,124561355
2018,3,124559469
2018,4,124559491
2018,4,124559492
2018,4,124559515
2018,4,124559543
2018,4,124559572
2018,4,124561430
2018,4,124559758
2018,4,124561485
2018,4,124565597
2018,3,124561494
2018,3,124561492
2018,4,124559793
2018,4,124559800
2018,4,124559844
2018,4,124565631
2018,3,124559866
2018,4,124559885
2018,4,124561524
2018,4,124565644
2018,1,124559921
2018,4,124559956
2018,4,124561542
2018,4,124565676
2018,4,124560037
2018,4,124561575
2018,4,124560148
2018,4,124560245
2018,4,124560246
2018,4,124560275
2018,4,124565769
2018,4,124565768
2018,4,124565777
2018,1,124570353
2018,4,124570376
2018,4,124570386
2018,4,124570410
2018,4,124561665
2018,4,124570469
2018,4,124570484
2018,4,124570516
2018,4,124561683
2018,4,124570535
2018,4,124570534
2018,3,124561692
2018,3,124570555
2018,4,124570580
2018,4,124570608
2018,4,124570607
2018,4,124565854
2018,4,124570705
2018,4,124570725
2018,4,124570753
2018,4,124570759
2018,4,124561762
2018,4,124561763
2018,4,124565921
2018,4,124570828
2018,3,124570882
2018,4,124571725
2018,4,124571727
2018,4,124571743
2018,3,124571773
2018,4,124566219
2018,4,124571898
2018,4,124566234
2018,4,124566242
2018,4,124571959
2018,4,124566276
2018,4,124572027
2018,4,124566299
2018,4,124572056
2018,4,124566302
2018,4,124562139
2018,4,124572097
2018,4,124572121
2018,4,124572130
2018,4,124562164
2018,4,124566345
2018,4,124593868
2018,4,124588522
2018,4,124593921
2018,4,124593930
2018,4,124593939
2018,4,124588587
2018,3,124588661
2018,4,124594053
2018,4,124594090
2018,4,124594110
2018,4,124589077
2018,4,124584086
2018,4,124584087
2018,4,124589092
2018,4,124594883
2018,4,124594935
2018,3,124594946
2018,3,124594945
2018,4,124594960
2018,4,124594962
2018,4,124594989
2018,1,124595090
2018,4,124595111
2018,4,124595122
2018,3,124584333
2018,3,124589284
2018,4,124589291
2018,4,124589292
2018,4,124595309
2018,4,124595398
2018,4,124584427
2018,4,124584428
2018,4,124595467
2018,3,124595471
2018,3,124595472
2018,4,124595480
2018,4,124595512
2018,4,124595520
2018,3,124595541
2018,4,124595581
2018,4,124595588
2018,4,124584523
2018,1,124595618
2018,4,124584560
2018,3,124595661
2018,4,124595675
2018,4,124595674
2018,4,124584597
2018,3,124595785
2018,4,124595784
2018,1,124595790
2018,3,124595820
2018,4,124584687
2018,4,124595846
2018,4,124595868
2018,1,124595888
2018,3,124596043
2018,4,124585110
2018,4,124585113
2018,4,124596699
2018,4,124589932
2018,4,124596797
2018,4,124585188
2018,3,124589997
2018,3,124596842
2018,3,124585250
2018,4,124596916
2018,4,124590038
2018,3,124596971
2018,3,124590080
2018,3,124590087
2018,3,124590085
2018,4,124590101
2018,4,124597062
2018,4,124590147
2018,3,124600397
2018,3,124600400
2018,3,124597149
2018,3,124590168
2018,4,124597340
2018,4,124600560
2018,4,124597385
2018,4,124597384
2018,4,124597399
2018,4,124590298
2018,4,124597389
2018,4,124597396
2018,4,124590308
2018,4,124590307
2018,4,124605375
2018,4,124605379
2018,4,124597565
2018,1,124601721
2018,3,124599064
2018,3,124606024
2018,2,124601757
2018,3,124599147
2018,3,124601799
2018,4,124601817
2018,1,124606217
2018,3,124599627
2018,3,124599624
2018,3,124599625
2018,3,124602120
2018,2,124602121
2018,3,124602163
2018,3,124602165
2018,4,124602336
2018,4,124606568
2018,1,124610525
2018,4,124602642
2018,4,124610535
2018,3,124602648
2018,3,124610555
2018,4,124602739
2018,4,124606705
2018,4,124610775
2018,4,124606741
2018,3,124610841
2018,4,124610846
2018,4,124610865
2018,4,124606798
2018,4,124610954
2018,4,124610953
2018,4,124602869
2018,4,124611049
2018,4,124602902
2018,4,124602906
2018,4,124611061
2018,4,124606853
2018,4,124611101
2018,4,124611115
2018,4,124602950
2018,1,124606900
2018,3,124606901
2018,3,124606902
2018,4,124611184
2018,1,124611213
2018,4,124611239
2018,4,124603023
2018,4,124603029
2018,4,124603036
2018,2,124611317
2018,4,124603057
2018,4,124611356
2018,4,124611423
2018,4,124611493
2018,3,124603124
2018,3,124611501
2018,4,124611520
2018,4,124611519
2018,4,124607094
2018,4,124603186
2018,4,124611642
2018,4,124611656
2018,4,124603220
2018,3,124611691
2018,4,124607150
2018,4,124569185
2018,4,124569225
2018,4,124563965
2018,1,124575639
2018,3,124563995
2018,3,124563994
2018,4,124575704
2018,4,124575727
2018,4,124569359
2018,4,124575939
2018,4,124564140
2018,4,124569377
2018,4,124576017
2018,4,124576050
2018,4,124576051
2018,4,124569411
2018,4,124576117
2018,3,124576320
2018,3,124576318
2018,4,124576332
2018,4,124564363
2018,4,124576469
2018,4,124564439
2018,4,124577113
2018,3,124569951
2018,4,124577168
2018,4,124577181
2018,4,124577722
2018,4,124577754
2018,4,124580644
2018,3,124578390
2018,4,124578415
2018,4,124578425
2018,4,124578463
2018,4,124580704
2018,3,124585625
2018,3,124585627
2018,4,124585642
2018,3,124578528
2018,3,124585656
2018,1,124585659
2018,4,124580754
2018,4,124578568
2018,4,124580769
2018,4,124580776
2018,4,124580791
2018,4,124585710
2018,4,124585730
2018,4,124578656
2018,3,124580842
2018,4,124585814
2018,4,124578830
2018,3,124579862
2018,4,124579881
2018,4,124586522
2018,4,124586531
2018,4,124586530
2018,4,124579906
2018,4,124581653
2018,4,124579954
2018,4,124580002
2018,4,124581717
2018,4,124581720
2018,3,124580051
2018,3,124580054
2018,4,124581761
2018,4,124581765
2018,4,124580094
2018,4,124580105
2018,4,124581800
2018,4,124586682
2018,1,124580148
2018,4,124580181
2018,4,124581836
2018,4,124580204
2018,4,124580207
2018,4,124580233
2018,4,124586774
2018,4,124586784
2018,4,124586801
2018,3,124581933
2018,4,124581942
2018,4,124590363
2018,4,124586831
2018,4,124590508
2018,4,124590532
2018,4,124587134
2018,3,124587145
2018,3,124590885
2018,3,124590883
2018,4,124590903
2018,4,124590923
2018,3,124590935
2018,4,124591021
2018,4,124591048
2018,3,124591066
2018,4,124582365
2018,3,124582373
2018,4,124591107
2018,4,124587312
2018,3,124591204
2018,3,124587323
2018,3,124582456
2018,3,124582454
2018,3,124591256
2018,3,124582455
2018,4,124587362
2018,3,124591298
2018,4,124591658
2018,4,124591659
2018,4,124591698
2018,4,124591730
2018,4,124591770
2018,4,124591877
2018,3,124591911
2018,1,124591952
2018,4,124582709
2018,4,124587673
2018,4,124591999
2018,4,124592129
2018,4,124587764
2018,3,124582798
2018,3,124582799
2018,4,124582973
2018,3,125097638
2018,3,125088810
2018,4,125097648
2018,2,125097642
2018,3,125097642
2018,4,125088821
2018,3,125093175
2018,3,125093177
2018,4,125093176
2018,4,125088822
2018,4,125093195
2018,4,125093191
2018,4,125097665
2018,4,125097666
2018,4,125097667
2018,4,125088829
2018,4,125093198
2018,4,125093207
2018,4,125093212
2018,3,125093210
2018,3,125093213
2018,4,125088835
2018,4,125088842
2018,4,125093221
2018,4,125093219
2018,4,125093226
2018,4,125097688
2018,4,125097687
2018,4,125088861
2018,4,125097689
2018,4,125093237
2018,4,125093242
2018,4,125088879
2018,2,125088875
2018,4,125088881
2018,4,125088890
2018,4,125097706
2018,4,125088894
2018,1,125088896
2018,4,125097712
2018,4,125097711
2018,4,125093257
2018,4,125097717
2018,4,125093271
2018,4,125088907
2018,4,125097721
2018,4,125088912
2018,4,125088925
2018,4,125088926
2018,1,125088930
2018,1,125097734
2018,4,125093295
2018,4,125093292
2018,4,125088936
2018,4,125093297
2018,3,125097741
2018,3,125093300
2018,4,125088944
2018,4,125097742
2018,4,125093308
2018,4,125093310
2018,4,125088950
2018,4,125088952
2018,4,125093314
2018,4,125088948
2018,4,125088949
2018,4,125093316
2018,4,125093317
2018,4,125093324
2018,4,125093320
2018,4,125097744
2018,4,125088954
2018,4,125093327
2018,4,125088957
2018,4,125093328
2018,4,125097749
2018,4,125097747
2018,4,125093333
2018,4,125093332
2018,4,125093338
2018,4,125093335
2018,4,125093336
2018,4,125093337
2018,4,125097755
2018,4,125088967
2018,4,125088971
2018,4,125097762
2018,4,125097761
2018,4,125097766
2018,4,125093343
2018,4,125093344
2018,4,125093347
2018,4,125088976
2018,4,125093350
2018,4,125097771
2018,4,125093349
2018,4,125093354
2018,4,125093353
2018,4,125088979
2018,4,125093356
2018,4,125088985
2018,4,125093363
2018,4,125093365
2018,4,125097785
2018,4,125097784
2018,1,125093370
2018,4,125093372
2018,4,125093373
2018,4,125093374
2018,4,125093380
2018,4,125093381
2018,4,125093382
2018,4,125093383
2018,4,125097794
2018,4,125097795
2018,1,125093392
2018,4,125097802
2018,4,125093396
2018,4,125097804
2018,4,125093401
2018,4,125097807
2018,4,125093402
2018,4,125093407
2018,4,125093408
2018,4,125089005
2018,4,125097817
2018,4,125097816
2018,4,125093409
2018,3,125089012
2018,4,125089013
2018,4,125097821
2018,4,125097824
2018,4,125093414
2018,4,125093415
2018,4,125097825
2018,4,125093418
2018,4,125089019
2018,4,125089018
2018,4,125093419
2018,4,125093420
2018,4,125093421
2018,4,125093422
2018,4,125089022
2018,4,125089024
2018,4,125089023
2018,4,125097828
2018,4,125093425
2018,3,125093424
2018,4,125089025
2018,4,125093426
2018,4,125093430
2018,4,125093431
2018,4,125093432
2018,4,125093433
2018,4,125093434
2018,4,125097832
2018,4,125093439
2018,4,125093440
2018,4,125089027
2018,4,125089028
2018,4,125093441
2018,4,125093442
2018,4,125089036
2018,4,125093450
2018,4,125093449
2018,4,125093454
2018,3,125097838
2018,4,125089043
2018,4,125097844
2018,3,125097842
2018,3,125097843
2018,4,125093464
2018,4,125093462
2018,4,125097847
2018,4,125093466
2018,3,125093468
2018,4,125093470
2018,4,125093469
2018,4,125097852
2018,4,125089048
2018,4,125093472
2018,4,125097858
2018,4,125093477
2018,4,125093480
2018,4,125093486
2018,4,125093483
2018,4,125093489
2018,1,125093491
2018,3,125093491
2018,4,125097861
2018,4,125093487
2018,4,125093492
2018,4,125093490
2018,4,125089059
2018,4,125089060
2018,4,125093488
2018,4,125097864
2018,4,125093495
2018,4,125093497
2018,4,125097867
2018,4,125093502
2018,4,125093507
2018,4,125093506
2018,4,125093508
2018,4,125093511
2018,4,125097873
2018,4,125093504
2018,4,125097879
2018,4,125093512
2018,4,125093513
2018,4,125093514
2018,4,125089081
2018,4,125097881
2018,4,125093515
2018,2,125097889
2018,4,125093516
2018,4,125089084
2018,4,125093519
2018,4,125093525
2018,4,125093520
2018,4,125093524
2018,4,125093523
2018,4,125093529
2018,4,125097897
2018,4,125089087
2018,4,125093534
2018,4,125093535
2018,3,125093537
2018,4,125093538
2018,4,125093541
2018,3,125097907
2018,4,125093547
2018,4,125093545
2018,4,125093550
2018,4,125093551
2018,4,125097916
2018,4,125093559
2018,4,125097917
2018,1,125097918
2018,4,125093562
2018,4,125089098
2018,4,125093567
2018,4,125093570
2018,4,125089103
2018,4,125089104
2018,4,125097932
2018,4,125089107
2018,4,125093571
2018,4,125097940
2018,4,125097942
2018,4,125089116
2018,3,119733378
2018,4,131790897
2018,3,131790912
2018,3,119734089
2018,3,119734082
2018,3,119734076
2018,3,119734085
2018,3,119734472
2018,4,119734585
2018,3,131790913
2018,4,119735114
2018,4,119735211
2018,4,119735261
2018,4,119735451
2018,3,119735820
2018,4,119735868
2018,1,119735964
2018,4,119736619
2018,4,119736665
2018,4,119736682
2018,4,119737296
2018,4,119737444
2018,4,119737639
2018,4,119737951
2018,4,119738219
2018,4,119738235
2018,4,119738325
2018,3,119738314
2018,3,119738305
2018,4,119738509
2018,4,119738615
2018,4,119738735
2018,4,119739024
2018,4,119739095
2018,3,119739336
2018,3,119739332
2018,3,119739431
2018,3,119739433
2018,3,119739533
2018,4,131791069
2018,4,119739814
2018,4,119739933
2018,4,119739935
2018,4,119740005
2018,4,119740008
2018,4,119740655
2018,3,119740870
2018,4,119741638
2018,4,119741962
2018,4,119741983
2018,4,119742499
2018,4,119742571
2018,3,119742553
2018,3,119742558
2018,3,119742556
2018,4,131791632
2018,4,131791631
2018,4,119743702
2018,4,119743734
2018,4,119743732
2018,4,119743765
2018,4,119743827
2018,4,131779305
2018,3,119744863
2018,3,119744856
2018,4,119745936
2018,4,119748904
2018,4,119748929
2018,4,119748946
2018,3,119749154
2018,4,119749158
2018,4,119749148
2018,4,119749149
2018,4,119749510
2018,4,119749536
2018,4,119749664
2018,4,119749665
2018,4,119749800
2018,3,119749846
2018,3,119749842
2018,4,119750085
2018,4,119750426
2018,4,119750428
2018,4,119750897
2018,4,119750951
2018,4,119751030
2018,2,119751089
2018,4,119751107
2018,4,119751110
2018,4,119751699
2018,1,119751741
2018,3,119751741
2018,4,119751813
2018,4,119751940
2018,4,119752451
2018,4,119753101
2018,4,119753096
2018,4,119753149
2018,4,119753309
2018,4,119753488
2018,4,119753712
2018,4,131796172
2018,4,119753874
2018,4,119754157
2018,3,131796182
2018,3,119754262
2018,3,119754362
2018,4,131791766
2018,4,119754568
2018,4,119754703
2018,3,119754747
2018,4,119755045
2018,4,119755525
2018,4,119755526
2018,3,119755562
2018,4,119755565
2018,3,119755781
2018,3,119755779
2018,3,119755774
2018,4,119755876
2018,4,119755988
2018,4,119755986
2018,4,119755989
2018,4,131796235
2018,4,119756274
2018,4,119756320
2018,4,119756366
2018,3,119756431
2018,3,119756468
2018,4,119756675
2018,4,119756844
2018,1,119756867
2018,4,119756868
2018,3,119756965
2018,3,119757198
2018,4,119757644
2018,4,119757743
2018,4,119757742
2018,1,119757807
2018,4,131796308
2018,4,119758676
2018,4,119758896
2018,4,119758895
2018,4,119759093
2018,3,119759328
2018,4,119759739
2018,4,119759940
2018,3,131779621
2018,3,131779631
2018,1,131796391
2018,4,119760325
2018,4,119760332
2018,4,119760329
2018,3,119760793
2018,3,119760795
2018,3,131796391
2018,3,131792018
2018,3,131792014
2018,2,119761310
2018,4,131792055
2018,3,119761576
2018,3,119761573
2018,4,131796436
2018,4,131796456
2018,4,131796473
2018,4,119762226
2018,4,119762354
2018,4,131779745
2018,4,131796491
2018,3,119762544
2018,3,131796499
2018,3,131779754
2018,3,131796497
2018,4,119763369
2018,4,119763366
2018,4,119765218
2018,3,119765266
2018,3,119765269
2018,3,119765374
2018,3,119765376
2018,3,119765836
2018,3,119765838
2018,3,119765974
2018,3,119765976
2018,4,119766062
2018,4,119766092
2018,3,119766575
2018,3,119766569
2018,4,119766656
2018,4,119766717
2018,4,119767143
2018,4,119767138
2018,3,119767484
2018,3,119767490
2018,1,119767665
2018,1,119767657
2018,4,119768012
2018,4,119768018
2018,4,119768060
2018,4,119768178
2018,3,119768465
2018,4,119768469
2018,4,119808817
2018,3,119808856
2018,3,119809771
2018,3,119809827
2018,3,119809822
2018,3,119811063
2018,3,119811145
2018,3,119811150
2018,3,119811154
2018,2,119811225
2018,3,119811512
2018,4,119811601
2018,4,119811675
2018,4,119811732
2018,4,119811729
2018,4,119811821
2018,4,119811967
2018,4,119837876
2018,4,119838050
2018,1,119838061
2018,4,119838243
2018,4,119838396
2018,4,119848199
2018,4,119848154
2018,4,119848235
2018,4,119848357
2018,4,119848388
2018,4,119848599
2018,1,119848576
2018,4,119848653
2018,4,119848792
2018,4,119849299
2018,4,119849457
2018,4,119849355
2018,3,119849359
2018,4,119849360
2018,4,119849356
2018,4,119849471
2018,3,119849499
2018,3,119849535
2018,4,119849646
2018,4,119849652
2018,4,119849690
2018,4,119849712
2018,4,119849784
2018,4,119849933
2018,4,119850001
2018,4,119850010
2018,4,119850029
2018,4,119850031
2018,4,119850098
2018,4,119850111
2018,4,119850145
2018,4,119850144
2018,4,119850456
2018,4,119850253
2018,4,119850266
2018,4,119850468
2018,4,119850474
2018,4,119850495
2018,4,119850534
2018,4,119850638
2018,4,119850653
2018,1,119850703
2018,4,119850734
2018,4,119850769
2018,4,119850789
2018,4,119850818
2018,4,119850941
2018,4,119850848
2018,4,119850862
2018,4,119851003
2018,4,119851119
2018,4,119851117
2018,4,119851178
2018,4,119851229
2018,4,119851259
2018,4,119851287
2018,4,119851340
2018,4,119851418
2018,4,119851423
2018,3,119851486
2018,4,119851504
2018,4,119851511
2018,4,119851552
2018,4,119851655
2018,4,119852031
2018,4,119852078
2018,4,119852320
2018,4,119852319
2018,4,119852336
2018,4,119852364
2018,4,119852645
2018,4,119852781
2018,4,119852796
2018,4,119852816
2018,1,119852835
2018,4,119852935
2018,4,119852959
2018,4,119853002
2018,4,119853025
2018,4,119853068
2018,4,119853212
2018,4,119853235
2018,4,119853301
2018,4,119853343
2018,4,119853538
2018,4,119853424
2018,4,119853717
2018,4,119853730
2018,4,119853727
2018,4,119853725
2018,4,119853811
2018,4,119853883
2018,4,119853930
2018,4,119853932
2018,4,119853973
2018,4,119853976
2018,4,119854033
2018,4,119854114
2018,4,119854308
2018,3,119854338
2018,3,119854335
2018,4,119854359
2018,4,119854358
2018,3,119854468
2018,4,119854524
2018,4,119854556
2018,4,119854709
2018,4,119854564
2018,4,119854566
2018,3,119854562
2018,4,119854885
2018,4,119854896
2018,3,119854900
2018,4,119855024
2018,4,119855132
2018,4,119855269
2018,4,119855260
2018,4,119855371
2018,4,119855443
2018,4,119855529
2018,4,119855677
2018,4,119855912
2018,4,119855881
2018,4,119856234
2018,4,119856139
2018,4,119856600
2018,4,119856931
2018,4,119857073
2018,4,119863749
2018,4,119863792
2018,4,119863833
2018,4,119863841
2018,4,119863852
2018,4,119863967
2018,4,119863968
2018,4,119864034
2018,4,119864033
2018,4,119864129
2018,4,119864197
2018,4,119864198
2018,4,119864231
2018,4,119864288
2018,1,119864316
2018,4,119864336
2018,4,119864350
2018,4,119864353
2018,3,119864396
2018,4,119864412
2018,4,119864410
2018,4,119864462
2018,4,119864480
2018,4,119864910
2018,4,119864923
2018,4,119864921
2018,4,119865103
2018,4,119865116
2018,4,119865206
2018,4,119865207
2018,4,119865547
2018,4,119865696
2018,4,119865743
2018,4,119865789
2018,4,119865840
2018,4,119865837
2018,2,119865839
2018,4,119865851
2018,4,119865987
2018,4,119866104
2018,4,119866117
2018,4,119866169
2018,4,119866349
2018,4,119866380
2018,4,119866441
2018,4,119866478
2018,4,119866520
2018,4,119866575
2018,4,119866612
2018,4,119866638
2018,4,119866648
2018,4,119866759
2018,4,119866774
2018,4,119866787
2018,4,119866855
2018,4,119866851
2018,4,119866887
2018,4,119866888
2018,4,119866973
2018,4,131796489
2018,4,131779863
2018,4,131796669
2018,1,131796705
2018,4,131792402
2018,3,131779997
2018,3,131779998
2018,3,131780001
2018,4,131780000
2018,3,131780011
2018,1,131796770
2018,4,131780024
2018,1,131796775
2018,3,131796775
2018,1,131796774
2018,4,131796797
2018,4,131796917
2018,4,131796976
2018,4,131780264
2018,4,131797113
2018,4,131797145
2018,3,131780438
2018,4,131780500
2018,4,131780547
2018,4,131793108
2018,3,131793176
2018,3,131780626
2018,4,131793205
2018,3,131793254
2018,3,131793256
2018,4,131780688
2018,4,131780733
2018,1,131780741
2018,1,131780783
2018,3,131780788
2018,4,131780792
2018,3,131780787
2018,4,131793443
2018,4,131797577
2018,4,131797585
2018,3,131797593
2018,4,131780816
2018,4,131796479
2018,4,131811201
2018,4,131801121
2018,4,131808551
2018,3,131811213
2018,4,131808566
2018,4,131811235
2018,4,131808640
2018,4,131808644
2018,4,131811373
2018,3,131808738
2018,1,131811439
2018,4,131811499
2018,4,131804913
2018,4,131811601
2018,3,131811617
2018,3,131808950
2018,3,131808949
2018,3,131811690
2018,3,131805049
2018,4,131811740
2018,3,131809152
2018,4,131805116
2018,4,131809218
2018,3,131805237
2018,4,131805243
2018,4,131809508
2018,4,131809563
2018,3,131805404
2018,4,131805409
2018,4,131809670
2018,4,131812180
2018,4,131809671
2018,3,131812191
2018,3,131809677
2018,3,131831955
2018,4,131828478
2018,4,131828486
2018,3,131837041
2018,1,131828393
2018,3,131837430
2018,3,131837431
2018,4,131837439
2018,4,131832228
2018,4,131837537
2018,4,131832292
2018,4,131828743
2018,3,131828821
2018,3,131828820
2018,4,131832525
2018,3,131837814
2018,4,131832545
2018,4,131837865
2018,4,131837862
2018,3,131832657
2018,3,131829046
2018,4,131832675
2018,3,131829066
2018,3,131837985
2018,4,131837988
2018,4,131838064
2018,4,131838063
2018,4,131829150
2018,4,131838060
2018,4,131832744
2018,4,131832755
2018,3,131829180
2018,3,131838089
2018,4,131829196
2018,4,131829197
2018,4,131832792
2018,4,131838109
2018,3,131832782
2018,4,131838208
2018,4,131838209
2018,4,131838219
2018,4,131838241
2018,4,131838275
2018,4,131838348
2018,4,131829385
2018,4,131829386
2018,4,131829413
2018,4,131829414
2018,2,131829423
2018,4,131829421
2018,4,131838412
2018,4,131838414
2018,4,120537091
2018,4,120537242
2018,1,120537321
2018,4,120537323
2018,4,120537543
2018,3,120537850
2018,4,120538154
2018,1,120538173
2018,4,120538218
2018,3,120538228
2018,3,120538227
2018,4,120538455
2018,4,120538528
2018,4,120538618
2018,4,120539106
2018,4,120539289
2018,1,120540078
2018,4,120540441
2018,4,120540466
2018,4,120540523
2018,4,120540615
2018,4,120540642
2018,1,120540697
2018,1,120541253
2018,3,120541253
2018,4,120541478
2018,4,120541480
2018,4,120541588
2018,4,120542053
2018,4,120542128
2018,4,120542155
2018,4,120542335
2018,3,120542395
2018,4,120542478
2018,4,120542482
2018,3,120542558
2018,4,120542559
2018,4,120543698
2018,4,120544021
2018,4,120544017
2018,4,120544078
2018,4,120544131
2018,4,120544193
2018,4,120544633
2018,4,120544635
2018,4,120544708
2018,4,120544939
2018,4,120545017
2018,4,120545274
2018,3,120545276
2018,3,120545268
2018,4,120546502
2018,3,120546599
2018,3,120547298
2018,4,120547364
2018,4,120547393
2018,4,120547890
2018,4,120547802
2018,4,120549079
2018,4,120549158
2018,4,120549249
2018,4,120549475
2018,4,120549536
2018,4,120549643
2018,4,120549763
2018,4,120549844
2018,4,120549884
2018,4,120549915
2018,4,120549911
2018,2,120550379
2018,2,120550373
2018,4,120550474
2018,4,120550576
2018,4,120550622
2018,4,119730919
2018,4,119730937
2018,4,119732290
2018,4,119732284
2018,4,125102448
2018,4,119732509
2018,4,119732608
2018,3,119732709
2018,4,125111084
2018,3,119732980
2018,4,119733079
2018,3,119733140
2018,3,119733149
2018,4,125102453
2018,4,119733278
2018,4,125111083
2018,4,125106620
2018,4,125106647
2018,4,119733450
2018,4,119733867
2018,4,119733872
2018,4,119734226
2018,3,119734444
2018,3,119734451
2018,4,119734513
2018,4,119734555
2018,4,125102491
2018,4,119735162
2018,4,125111140
2018,1,119735257
2018,4,119735917
2018,4,119736692
2018,4,119737938
2018,4,119737958
2018,4,119738131
2018,4,119738557
2018,3,119738832
2018,3,119738833
2018,4,119738903
2018,4,119739037
2018,4,119739131
2018,4,119739231
2018,4,119739280
2018,4,119739268
2018,1,119739591
2018,4,119739629
2018,4,119739624
2018,4,119739689
2018,4,119739686
2018,4,119739992
2018,3,119740859
2018,3,119740852
2018,3,119741504
2018,4,119741658
2018,4,119741690
2018,4,119741825
2018,4,119742522
2018,4,119743002
2018,4,119743276
2018,4,119743277
2018,4,119743744
2018,4,119743750
2018,4,119743828
2018,4,119748514
2018,4,119748595
2018,4,119748876
2018,4,119748871
2018,4,119748923
2018,4,119748937
2018,4,119749051
2018,3,119749338
2018,4,119749891
2018,4,119749928
2018,4,119749976
2018,4,119750019
2018,4,119750095
2018,4,119750215
2018,4,119750217
2018,4,119750260
2018,3,119750385
2018,3,125111212
2018,4,119751009
2018,4,119751386
2018,4,119751406
2018,4,119751538
2018,4,119751680
2018,4,119751743
2018,4,119751926
2018,4,119752308
2018,4,119752382
2018,4,119752829
2018,4,125106773
2018,4,119753844
2018,4,125111246
2018,4,125102692
2018,3,119754409
2018,3,119754414
2018,4,119754489
2018,4,119754586
2018,3,119754645
2018,3,119754673
2018,3,119754669
2018,3,119754672
2018,4,119754742
2018,4,119754963
2018,4,125102694
2018,4,125106847
2018,4,119755349
2018,4,119755313
2018,4,119755320
2018,3,125102718
2018,4,119755731
2018,4,119755729
2018,3,119756187
2018,4,119756183
2018,3,119756287
2018,4,119756557
2018,4,119756569
2018,4,125102737
2018,4,125102735
2018,4,119756626
2018,4,119756740
2018,4,119756856
2018,3,119756883
2018,3,119757011
2018,4,119757286
2018,3,119757372
2018,4,125102736
2018,4,119757500
2018,4,119757495
2018,4,119757665
2018,4,119757808
2018,4,119758273
2018,4,125111344
2018,4,119758817
2018,4,119759009
2018,4,119759014
2018,4,119759024
2018,4,119759021
2018,1,125106886
2018,4,125106887
2018,4,119759893
2018,4,125106896
2018,4,119760076
2018,4,125111359
2018,4,125102777
2018,4,125111371
2018,4,119761776
2018,4,119761779
2018,4,119761906
2018,4,119761911
2018,4,125102783
2018,4,125111369
2018,4,125106909
2018,4,125106920
2018,4,119762244
2018,4,119762267
2018,4,125111390
2018,3,125111389
2018,4,119763428
2018,3,125106923
2018,3,119763577
2018,4,125106929
2018,3,119765272
2018,3,119765270
2018,3,119765463
