"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,124612356
2018,21,124612360
2018,21,124612616
2018,21,124612614
2018,21,124612632
2018,21,124612633
2018,21,124612640
2018,21,124603827
2018,21,124607696
2018,21,124612714
2018,21,124607737
2018,21,124599009
2018,21,124601707
2018,21,124599021
2018,21,124599071
2018,21,124601741
2018,21,124599070
2018,21,124601756
2018,21,124599083
2018,21,124599121
2018,21,124599161
2018,21,124599169
2018,21,124599322
2018,21,124599633
2018,21,124602145
2018,21,124606235
2018,21,124602364
2018,21,124610506
2018,21,124610505
2018,21,124606613
2018,21,124606689
2018,21,124610786
2018,21,124610788
2018,21,124610790
2018,21,124610789
2018,21,124610821
2018,21,124610921
2018,21,124611040
2018,21,124611103
2018,21,124611107
2018,21,124611105
2018,21,124606874
2018,21,124606935
2018,21,124611273
2018,21,124606947
2018,21,124611300
2018,21,124611301
2018,21,124611330
2018,21,124611334
2018,21,124603059
2018,21,124603060
2018,21,124606984
2018,21,124606985
2018,21,124611381
2018,21,124611457
2018,21,124607057
2018,21,124607060
2018,21,124611529
2018,21,124603148
2018,21,124603155
2018,21,124607088
2018,21,124603176
2018,21,124607095
2018,21,124607100
2018,21,124603185
2018,21,124611660
2018,21,124603206
2018,21,124603221
2018,21,124603223
2018,21,124611781
2018,21,124607200
2018,21,124603456
2018,21,124603458
2018,21,124607363
2018,21,124612354
2018,21,124612352
2018,21,124612595
2018,21,124607656
2018,21,124607655
2018,21,124612938
2018,21,124604074
2018,21,124612960
2018,21,124604310
2018,21,124608179
2018,21,124604522
2018,21,124613502
2018,21,124608180
2018,21,124613797
2018,21,124604809
2018,21,124613812
2018,21,124604854
2018,21,124608656
2018,21,124608654
2018,21,124608655
2018,21,124605324
2018,21,124614563
2018,21,124614698
2018,21,124608862
2018,21,124608863
2018,21,124615629
2018,21,124609024
2018,21,124615869
2018,21,124615883
2018,21,124609055
2018,21,124615327
2018,21,124620338
2018,21,124620360
2018,21,124609083
2018,21,124620380
2018,21,124615937
2018,21,124620408
2018,21,124620430
2018,21,124615959
2018,21,124615976
2018,21,124620470
2018,21,124620609
2018,21,124620636
2018,21,124620654
2018,21,124616099
2018,21,124620855
2018,21,124609317
2018,21,124609330
2018,21,124537410
2018,21,124529581
2018,21,124537453
2018,21,124529605
2018,21,124537499
2018,21,124537543
2018,21,124537573
2018,21,124529650
2018,22,124529656
2018,21,124531887
2018,21,124537677
2018,21,124537739
2018,21,124537785
2018,21,124529773
2018,21,124537828
2018,21,124529781
2018,21,124531975
2018,21,124537867
2018,21,124537926
2018,21,124529899
2018,21,124532111
2018,21,124529919
2018,21,124532144
2018,21,124529957
2018,21,124532179
2018,21,124532228
2018,21,124532259
2018,21,124532265
2018,21,124538273
2018,21,124538271
2018,21,124532280
2018,21,124538481
2018,21,124538483
2018,21,124538482
2018,21,124532467
2018,21,124532474
2018,21,124538496
2018,21,124538517
2018,21,124538602
2018,21,124538601
2018,21,124538655
2018,21,124538666
2018,21,124532624
2018,21,124532635
2018,21,124532636
2018,21,124538703
2018,21,124532647
2018,21,124538857
2018,21,124532779
2018,21,124538926
2018,21,124532860
2018,21,124532872
2018,21,124538977
2018,21,124540551
2018,21,124539017
2018,21,124539016
2018,21,124540575
2018,21,124532907
2018,21,124532919
2018,21,124539047
2018,21,124540595
2018,21,124532930
2018,21,124540602
2018,21,124532945
2018,21,124532946
2018,21,124539085
2018,21,124539086
2018,21,124540643
2018,21,124540649
2018,21,124545485
2018,21,124545486
2018,21,124534301
2018,21,124545500
2018,21,124534307
2018,21,124545508
2018,21,124545522
2018,21,124534336
2018,21,124545537
2018,21,124545560
2018,21,124541608
2018,21,124541611
2018,21,124534377
2018,21,124534397
2018,21,124541833
2018,21,124546008
2018,21,124534822
2018,21,124534826
2018,21,124541860
2018,21,124546029
2018,21,124546040
2018,21,124546048
2018,21,124546058
2018,21,124546059
2018,21,124546073
2018,21,124534885
2018,21,124541892
2018,21,124534902
2018,21,124546113
2018,21,124534943
2018,21,124534956
2018,21,124546154
2018,21,124534979
2018,21,124541932
2018,21,124546171
2018,21,124535013
2018,21,124546195
2018,21,124541969
2018,21,124546224
2018,21,124541979
2018,21,124541982
2018,21,124546250
2018,21,124546257
2018,21,124542018
2018,21,124535171
2018,21,124535179
2018,21,124542045
2018,21,124542047
2018,21,124535198
2018,21,124546395
2018,21,124546403
2018,21,124535230
2018,21,124546424
2018,21,124546490
2018,21,124546500
2018,21,124542148
2018,21,124546527
2018,21,124546533
2018,21,124546536
2018,21,124550357
2018,21,124546610
2018,21,124550420
2018,21,124550438
2018,21,124550440
2018,21,124550442
2018,21,124542219
2018,21,124546680
2018,21,124546732
2018,21,124550536
2018,21,124550554
2018,21,124542280
2018,21,124550604
2018,21,124546803
2018,21,124550627
2018,21,124547002
2018,14,124550794
2018,14,124550793
2018,21,124550806
2018,21,124550927
2018,21,124547218
2018,21,124542647
2018,21,124547233
2018,21,124550969
2018,21,124547234
2018,21,124547273
2018,21,124542685
2018,22,124542691
2018,22,124542690
2018,21,124542702
2018,21,124542701
2018,22,124542724
2018,21,124551084
2018,21,124547338
2018,21,124542736
2018,21,124542737
2018,21,124551099
2018,21,124547357
2018,21,124547387
2018,21,124547388
2018,22,124542771
2018,21,124551148
2018,21,124542773
2018,21,124542776
2018,21,124542787
2018,21,124542790
2018,21,124542794
2018,21,124542798
2018,21,124542806
2018,21,124542807
2018,21,124547435
2018,21,124547440
2018,21,124547453
2018,21,124542832
2018,22,124547494
2018,22,124547493
2018,21,124542850
2018,21,124542849
2018,21,124551248
2018,21,124547501
2018,21,124547513
2018,21,124551262
2018,21,124551267
2018,21,124542866
2018,21,124547529
2018,22,124542876
2018,21,124547539
2018,21,124543223
2018,21,124543224
2018,21,124551636
2018,21,124543286
2018,22,124543302
2018,22,124543310
2018,21,124548137
2018,21,124543331
2018,21,124551688
2018,21,124548165
2018,21,124548188
2018,21,124543383
2018,21,124548204
2018,21,124548212
2018,21,124543390
2018,22,124551736
2018,21,124551741
2018,22,124543408
2018,21,124548239
2018,21,124548240
2018,21,124551759
2018,21,124551790
2018,21,124548304
2018,21,124548367
2018,21,124548377
2018,21,124551841
2018,21,124543564
2018,21,124548396
2018,21,124551869
2018,21,124548404
2018,21,124543602
2018,21,124543612
2018,21,124543621
2018,21,124543630
2018,21,124551955
2018,21,124551967
2018,21,124551979
2018,21,124543661
2018,21,124552004
2018,21,124552014
2018,21,124548557
2018,21,124548566
2018,21,124548590
2018,21,124552065
2018,21,124543765
2018,21,124552113
2018,21,124548653
2018,21,124543807
2018,21,124543833
2018,21,124548705
2018,21,124552202
2018,21,124552203
2018,21,124543854
2018,21,124552231
2018,21,124552233
2018,21,124548748
2018,21,124548747
2018,21,124548763
2018,21,124552258
2018,21,124552278
2018,21,124552300
2018,21,124552451
2018,21,124552449
2018,21,124548976
2018,21,124548984
2018,21,124552489
2018,21,124544050
2018,21,124549052
2018,21,124549053
2018,21,124552544
2018,21,124544096
2018,21,124552570
2018,21,124544113
2018,21,124544127
2018,21,124549133
2018,21,124549141
2018,21,124549149
2018,21,124544154
2018,21,124544168
2018,21,124549190
2018,21,125086436
2018,21,125095797
2018,21,125086450
2018,21,125086462
2018,21,125086494
2018,21,125095833
2018,21,125086509
2018,21,125086527
2018,21,125091251
2018,21,125091253
2018,21,125095876
2018,21,125095877
2018,21,125086557
2018,21,125086606
2018,21,125095911
2018,21,125091316
2018,21,125086616
2018,21,125091392
2018,21,125086692
2018,21,125091414
2018,21,125091415
2018,21,125096015
2018,21,125091447
2018,21,125091448
2018,21,125091472
2018,21,125086786
2018,21,125086910
2018,21,125096161
2018,21,125086932
2018,21,125086948
2018,22,125086977
2018,21,125091733
2018,21,125091746
2018,22,125091755
2018,21,125087055
2018,21,125091862
2018,21,125096314
2018,21,125096315
2018,21,125096345
2018,21,125091906
2018,21,125096374
2018,21,125091926
2018,21,125096407
2018,21,125087290
2018,21,125087395
2018,21,125092085
2018,21,125087548
2018,21,125092161
2018,21,125087568
2018,21,125087575
2018,21,125096638
2018,21,125096650
2018,21,125087607
2018,21,125092209
2018,21,124519570
2018,21,124524261
2018,21,124519600
2018,21,124524268
2018,21,124527635
2018,21,124519610
2018,21,124519631
2018,21,124524318
2018,21,124519659
2018,21,124524346
2018,21,124524352
2018,21,124524354
2018,21,124524353
2018,21,124524367
2018,21,124524384
2018,21,124524383
2018,21,124527721
2018,21,124519754
2018,21,124527756
2018,21,124519807
2018,21,124519854
2018,21,124519862
2018,21,124524554
2018,21,124519875
2018,21,124524571
2018,21,124527826
2018,21,124524583
2018,21,124524607
2018,21,124527851
2018,21,124527853
2018,21,124519979
2018,21,124519980
2018,21,124527888
2018,21,124524810
2018,21,124530374
2018,21,124525246
2018,21,124525248
2018,21,124525261
2018,21,124528256
2018,21,124535447
2018,21,124530557
2018,21,124530556
2018,21,126809164
2018,21,126809163
2018,21,126809165
2018,21,126809166
2018,21,126805016
2018,21,126811233
2018,21,126805018
2018,21,126806291
2018,21,126809167
2018,21,126809168
2018,21,126809171
2018,21,126805040
2018,21,126811242
2018,21,126809177
2018,21,126811241
2018,21,126814461
2018,21,126809183
2018,21,126811245
2018,21,126814510
2018,21,126811244
2018,21,126811246
2018,21,126809201
2018,21,126809204
2018,21,126809205
2018,21,126809209
2018,21,126814530
2018,21,126809214
2018,21,126809216
2018,21,126809219
2018,21,126809220
2018,21,126809221
2018,21,126809252
2018,21,126814534
2018,21,126811248
2018,21,126805047
2018,21,126811269
2018,21,126805054
2018,21,126811257
2018,21,126811256
2018,21,126806309
2018,21,126805075
2018,21,126806321
2018,21,126805092
2018,21,126805096
2018,21,126806332
2018,21,126806337
2018,21,126805109
2018,21,126811281
2018,21,126811282
2018,21,126806350
2018,21,126805120
2018,21,126806354
2018,21,126806361
2018,21,126806391
2018,21,126806377
2018,21,126805140
2018,21,126805141
2018,21,126805142
2018,21,126806398
2018,21,126805177
2018,21,126805238
2018,21,126809225
2018,21,126809227
2018,21,126806409
2018,21,126809228
2018,21,126809229
2018,21,126809240
2018,21,126809241
2018,21,126809245
2018,21,126809246
2018,21,126809249
2018,21,126809288
2018,21,126811299
2018,21,126809291
2018,21,126809294
2018,21,126814659
2018,21,126809299
2018,21,126809304
2018,21,126819078
2018,21,126809347
2018,21,126809435
2018,21,126809366
2018,21,126814766
2018,21,126814765
2018,21,126805179
2018,21,126819087
2018,21,126809415
2018,21,126809429
2018,21,126809725
2018,21,126805178
2018,21,126809452
2018,21,126809465
2018,21,126809468
2018,21,126809474
2018,21,126809487
2018,21,126809490
2018,21,126814874
2018,21,126809495
2018,21,126809494
2018,21,126809525
2018,21,126809730
2018,21,126809766
2018,21,126809768
2018,21,126809778
2018,21,126809782
2018,21,126815229
2018,21,126809789
2018,21,126809790
2018,21,126809791
2018,21,126809803
2018,21,126809802
2018,21,126809806
2018,21,126809809
2018,21,126809815
2018,21,126809816
2018,21,126809826
2018,21,126809828
2018,21,126809827
2018,21,126819253
2018,21,126809832
2018,21,126809838
2018,21,126809839
2018,21,126809841
2018,21,126805182
2018,21,126805185
2018,21,126819283
2018,21,126819288
2018,21,126819309
2018,21,126809862
2018,21,126809891
2018,21,126819379
2018,21,126809899
2018,21,126809903
2018,21,126809934
2018,21,126815241
2018,21,126811307
2018,21,126815240
2018,21,126819411
2018,21,126809917
2018,21,126809916
2018,21,126809920
2018,21,126809922
2018,21,126809924
2018,21,126806420
2018,21,126809925
2018,21,126809930
2018,21,126819442
2018,21,126805202
2018,21,126806427
2018,21,126811311
2018,21,126819444
2018,21,126819480
2018,21,126811313
2018,21,126809947
2018,21,126809948
2018,21,126819460
2018,21,126809955
2018,21,126809956
2018,21,126805209
2018,21,126809957
2018,21,126809958
2018,21,126809963
2018,21,126806434
2018,21,126805218
2018,21,126809966
2018,21,126811316
2018,21,126811315
2018,21,126805223
2018,21,139111527
2018,21,139098875
2018,21,125091134
2018,21,125091144
2018,21,125091150
2018,21,125091151
2018,21,125086426
2018,21,125095781
2018,21,125086434
2018,21,125091214
2018,21,125095842
2018,21,125091229
2018,21,125086534
2018,21,125091263
2018,21,125095890
2018,21,125095898
2018,21,125086611
2018,21,125086621
2018,21,125091330
2018,21,125086651
2018,21,125086658
2018,21,125091364
2018,21,125086664
2018,21,125091375
2018,21,125086683
2018,21,125086682
2018,21,125091423
2018,21,125086725
2018,21,125086733
2018,21,125091454
2018,21,125096033
2018,21,125086836
2018,21,125086852
2018,21,125086869
2018,21,139111979
2018,21,125091644
2018,21,125091663
2018,21,125096164
2018,21,139111981
2018,21,139111982
2018,22,125086946
2018,21,139111996
2018,21,125087050
2018,21,125091794
2018,21,125087091
2018,21,125096302
2018,21,125091868
2018,21,125096322
2018,21,125087169
2018,21,125091872
2018,21,125087176
2018,21,125091882
2018,21,125091900
2018,21,125087224
2018,21,125096542
2018,21,125087494
2018,21,139111995
2018,21,125092165
2018,21,125092168
2018,21,125087562
2018,21,125092172
2018,21,125092192
2018,21,125092193
2018,21,125087610
2018,21,125087627
2018,21,125092229
2018,21,125096687
2018,21,125087629
2018,21,125087636
2018,21,125087650
2018,21,125092297
2018,21,125096748
2018,21,125096746
2018,21,125087702
2018,21,125087706
2018,21,125092320
2018,21,125096781
2018,21,125087721
2018,21,125087749
2018,21,125087768
2018,21,125092355
2018,21,125096853
2018,21,125087784
2018,21,125096861
2018,21,125087794
2018,21,125087792
2018,21,125087793
2018,21,125092387
2018,21,125087837
2018,21,125092428
2018,21,125087884
2018,21,125096938
2018,21,125092462
2018,21,125092461
2018,21,125088004
2018,21,125092553
2018,21,125088085
2018,21,125088098
2018,21,125088097
2018,21,125092581
2018,21,125097096
2018,21,125092603
2018,21,125092620
2018,21,125097122
2018,21,125088248
2018,21,125088259
2018,21,125088258
2018,21,125092691
2018,21,125088274
2018,21,125088294
2018,21,125088295
2018,21,125097201
2018,21,125097202
2018,21,125088351
2018,21,125092768
2018,21,125088354
2018,21,125088367
2018,21,125097258
2018,21,125092816
2018,21,125092815
2018,21,125088389
2018,21,125097290
2018,21,125097289
2018,21,125097288
2018,21,125088461
2018,21,125088460
2018,21,125088467
2018,21,125097346
2018,21,125097357
2018,21,125097363
2018,21,125088490
2018,21,125088502
2018,21,125097410
2018,21,125092953
2018,21,125092957
2018,21,125097474
2018,21,125093026
2018,21,125093029
2018,21,125093027
2018,21,125097551
2018,21,125088713
2018,21,125088715
2018,21,125088711
2018,22,139107002
2018,21,125088780
2018,21,125093187
2018,21,125088834
2018,21,125088833
2018,21,125088869
2018,21,125093254
2018,21,125097718
2018,21,125097732
2018,21,125097733
2018,22,125088958
2018,21,125097751
2018,21,125097752
2018,21,125097753
2018,21,125088966
2018,21,125097770
2018,21,125097835
2018,21,125093463
2018,21,125097848
2018,21,125097853
2018,21,125089053
2018,21,125093528
2018,21,125093549
2018,21,125093563
2018,21,125097963
2018,21,125093595
2018,22,125097975
2018,21,125097986
2018,21,125093659
2018,21,125098034
2018,21,125098048
2018,21,125089204
2018,21,125089221
2018,21,125098097
2018,21,125098108
2018,21,125089269
2018,21,125089276
2018,21,125089287
2018,21,125098130
2018,21,125098131
2018,21,125098136
2018,21,125098142
2018,22,125098147
2018,21,125098150
2018,21,125098149
2018,21,125093745
2018,21,125089303
2018,21,125089302
2018,21,125089312
2018,21,139112411
2018,21,125098180
2018,22,139112419
2018,21,125093803
2018,21,125089368
2018,21,125093829
2018,21,125089385
2018,21,125089386
2018,21,125098262
2018,21,125089392
2018,21,125093854
2018,21,125093892
2018,21,125089447
2018,21,125098334
2018,21,125089463
2018,21,139112480
2018,21,125098390
2018,21,125093994
2018,21,125094016
2018,21,125094040
2018,21,125098499
2018,21,125098498
2018,21,125094121
2018,21,125089685
2018,21,125094171
2018,21,125089726
2018,21,125094209
2018,21,125094210
2018,21,125094217
2018,21,125094218
2018,21,125094248
2018,21,125089787
2018,21,125094264
2018,21,125089805
2018,21,125094276
2018,21,125098659
2018,21,125094350
2018,21,125098734
2018,21,125089903
2018,21,125098774
2018,21,124522075
2018,21,124517301
2018,21,124522086
2018,21,124526046
2018,21,124522108
2018,21,124522110
2018,21,124522132
2018,21,124517325
2018,21,124517359
2018,21,124522190
2018,21,124522210
2018,21,124517413
2018,21,124517414
2018,21,124517434
2018,21,124526164
2018,21,124517918
2018,21,124517924
2018,21,124517925
2018,21,124522826
2018,21,124522855
2018,21,124522894
2018,21,124518035
2018,21,124526527
2018,21,124522931
2018,21,124526542
2018,21,124526560
2018,21,124518125
2018,21,124522975
2018,21,124523012
2018,21,124518186
2018,21,124518205
2018,21,124549215
2018,21,124552668
2018,21,124549229
2018,21,124544227
2018,21,124544240
2018,21,124552718
2018,21,124552717
2018,21,124549280
2018,21,124549295
2018,21,124549301
2018,21,124544280
2018,21,124544295
2018,21,124549320
2018,21,124549331
2018,21,124544325
2018,21,124549355
2018,21,124552818
2018,21,124544336
2018,21,124552838
2018,21,124549434
2018,21,124544407
2018,21,124549489
2018,21,124549488
2018,21,124552989
2018,21,124552988
2018,21,124544446
2018,21,124544455
2018,21,124553027
2018,21,124553029
2018,21,124549536
2018,21,124549555
2018,21,124549570
2018,21,124553153
2018,21,124549644
2018,21,124553162
2018,21,124544578
2018,21,124549685
2018,10,124553211
2018,21,124544598
2018,21,124544599
2018,21,124553262
2018,21,124544663
2018,21,124553342
2018,21,124553367
2018,21,124553368
2018,21,124544703
2018,21,124544710
2018,21,124549826
2018,21,124553412
2018,21,124553443
2018,21,124549884
2018,21,124544766
2018,21,124553484
2018,21,124553505
2018,21,124549933
2018,21,124549997
2018,21,124556820
2018,21,124556832
2018,21,124560473
2018,21,124556869
2018,21,124556906
2018,21,124556926
2018,21,124554289
2018,21,124556957
2018,21,124554310
2018,21,124560529
2018,21,124554326
2018,21,124554340
2018,21,124554347
2018,21,124554348
2018,21,124557049
2018,21,124554350
2018,21,124557068
2018,21,124557091
2018,21,124560563
2018,21,124557114
2018,21,124557188
2018,21,124554436
2018,21,124557236
2018,21,124554459
2018,21,124554460
2018,21,124554505
2018,21,124560703
2018,21,124557387
2018,21,124557388
2018,21,124557390
2018,21,124554539
2018,21,124557392
2018,21,124557391
2018,21,124557461
2018,21,124560770
2018,21,124557584
2018,21,124557613
2018,21,124554632
2018,21,124557616
2018,21,124557614
2018,21,124557633
2018,21,124554662
2018,21,124561403
2018,21,124559541
2018,21,124559609
2018,21,124565516
2018,21,124561467
2018,21,124561466
2018,21,124565581
2018,21,124561486
2018,21,124565605
2018,21,124559851
2018,21,124559953
2018,21,124561569
2018,21,124560029
2018,21,124560035
2018,21,124560201
2018,21,124561628
2018,21,124561630
2018,21,124561631
2018,21,124565760
2018,21,124560288
2018,21,124560286
2018,21,124560318
2018,21,124561645
2018,21,124570345
2018,21,124570396
2018,21,124570414
2018,21,124570456
2018,21,124570467
2018,21,124561674
2018,21,124570574
2018,21,124565849
2018,21,124570588
2018,21,124570592
2018,21,124570617
2018,21,124570618
2018,21,124565856
2018,21,124561739
2018,21,124570713
2018,21,124570766
2018,21,124565919
2018,21,124570811
2018,21,124570829
2018,21,124561790
2018,21,124570858
2018,21,124570860
2018,21,124570863
2018,21,124570880
2018,21,124566170
2018,21,124566181
2018,21,124571787
2018,21,124571806
2018,21,124571823
2018,21,124571835
2018,21,124571845
2018,21,124562070
2018,21,124566211
2018,21,124566221
2018,21,124571883
2018,21,124571916
2018,21,124571927
2018,21,124571926
2018,21,124571973
2018,21,124571972
2018,21,124566264
2018,21,124566280
2018,21,124572054
2018,21,124566312
2018,21,124572078
2018,21,124572125
2018,21,124566338
2018,21,124566343
2018,21,124572295
2018,21,124566466
2018,21,124563312
2018,21,124574351
2018,21,124574388
2018,21,124574397
2018,21,124574403
2018,21,124574419
2018,21,124574435
2018,21,124568617
2018,21,124563400
2018,21,124574500
2018,21,124563421
2018,21,124568638
2018,21,124568703
2018,21,124568704
2018,21,124563479
2018,21,124574657
2018,21,124574658
2018,21,124568728
2018,21,124574756
2018,21,124574758
2018,21,124563539
2018,21,124574761
2018,21,124574763
2018,21,124568795
2018,21,124574809
2018,21,124574851
2018,21,124574853
2018,21,124568842
2018,21,124563591
2018,21,124563601
2018,21,124568859
2018,21,124574947
2018,21,124574949
2018,21,124563726
2018,21,124575568
2018,21,124575687
2018,21,124575693
2018,21,124575767
2018,21,124576004
2018,21,124576057
2018,21,124564176
2018,21,124564177
2018,21,124576097
2018,21,124576109
2018,21,124564196
2018,21,124564200
2018,21,125096717
2018,21,125092270
2018,21,125087675
2018,21,125087676
2018,21,125092328
2018,21,125092336
2018,21,125092367
2018,21,125096860
2018,21,125096858
2018,21,125087823
2018,21,125096875
2018,21,125087835
2018,21,125096893
2018,21,125096934
2018,21,125096941
2018,21,125092474
2018,21,125096957
2018,21,125087995
2018,21,125092529
2018,21,125092531
2018,21,125088031
2018,21,125092556
2018,21,125088076
2018,21,125088077
2018,21,125097050
2018,21,125092573
2018,21,125092595
2018,21,125088186
2018,21,125088189
2018,21,125097145
2018,21,125092652
2018,21,125088256
2018,21,125092685
2018,21,125092684
2018,21,125097192
2018,21,125097222
2018,21,125097232
2018,21,125092764
2018,21,125092771
2018,21,125092809
2018,21,125097270
2018,21,125088401
2018,21,125092847
2018,21,125088415
2018,21,125097326
2018,21,125088437
2018,21,125088438
2018,21,125097349
2018,21,125088500
2018,21,125097406
2018,21,125092966
2018,21,125097565
2018,21,125097566
2018,21,125097564
2018,21,125088759
2018,21,125088760
2018,21,125093138
2018,21,125093137
2018,21,125088790
2018,21,125093157
2018,21,125088828
2018,21,125093224
2018,21,125088876
2018,21,125093248
2018,21,125097719
2018,22,125097759
2018,21,125088980
2018,21,125097792
2018,21,125093437
2018,21,125093435
2018,21,125089029
2018,21,125093446
2018,21,125093445
2018,21,125093447
2018,21,125093448
2018,21,125093457
2018,22,125093467
2018,21,125089049
2018,21,125093476
2018,21,125093475
2018,21,125089061
2018,21,125089075
2018,21,125093501
2018,21,125097902
2018,21,125097908
2018,21,125093564
2018,21,125097929
2018,21,125093582
2018,21,125089142
2018,21,125093609
2018,21,125089151
2018,21,125089173
2018,21,125089172
2018,21,125089174
2018,21,125093668
2018,21,125093667
2018,21,125098047
2018,21,125098109
2018,21,125089253
2018,21,125098110
2018,21,125098119
2018,21,125089265
2018,21,125098129
2018,21,125093729
2018,21,125098134
2018,22,125089293
2018,21,125098154
2018,21,125093748
2018,21,125098177
2018,21,125089317
2018,21,125089318
2018,21,125089336
2018,21,125089337
2018,21,125098259
2018,21,125093852
2018,21,125089400
2018,21,125093853
2018,21,125089420
2018,21,125098293
2018,21,125093886
2018,21,125093900
2018,21,125098336
2018,21,125098354
2018,21,125098360
2018,21,125093958
2018,21,125098394
2018,21,125098393
2018,21,125089552
2018,21,125089569
2018,21,125089566
2018,21,125089618
2018,21,125094087
2018,21,125089649
2018,21,125098532
2018,21,125098577
2018,21,125098604
2018,21,125098661
2018,21,125094296
2018,21,125098683
2018,21,125094316
2018,21,125094315
2018,21,125089860
2018,21,125089902
2018,21,125089910
2018,21,125089934
2018,21,125089944
2018,21,125098773
2018,21,125094416
2018,21,125089963
2018,21,125098784
2018,21,125098791
2018,21,125098818
2018,21,125090023
2018,21,125090024
2018,21,125090182
2018,21,125099013
2018,21,125099033
2018,21,125094631
2018,21,125099042
2018,21,125099103
2018,21,125090302
2018,21,125099138
2018,21,125099148
2018,21,125099152
2018,21,125099155
2018,21,125094770
2018,21,125094784
2018,21,125099183
2018,21,125100397
2018,21,125100414
2018,21,125099229
2018,21,125099231
2018,21,125100447
2018,21,125099257
2018,21,125099258
2018,21,125094868
2018,21,125099278
2018,21,125099284
2018,21,125100509
2018,21,125099304
2018,21,125099325
2018,21,125100559
2018,21,125094944
2018,21,125100593
2018,21,125100596
2018,21,125095008
2018,21,125099426
2018,21,125100695
2018,21,125095046
2018,21,125099447
2018,21,125095085
2018,21,125095091
2018,21,125099492
2018,21,125099497
2018,21,125100774
2018,21,125100778
2018,21,125100792
2018,21,125099531
2018,21,125099546
2018,21,125095162
2018,21,125099554
2018,21,125099586
2018,21,125099587
2018,21,125095289
2018,21,125100939
2018,21,125095326
2018,21,125105339
2018,21,125105345
2018,21,125105389
2018,21,125101054
2018,21,125105481
2018,21,125105561
2018,21,125099926
2018,21,125099932
2018,21,125105628
2018,21,125105637
2018,21,125105688
2018,21,125105715
2018,21,125105714
2018,21,125105745
2018,21,125100173
2018,21,125105790
2018,21,125100174
2018,21,125100257
2018,21,125105876
2018,21,125105883
2018,21,125105881
2018,21,125101587
2018,21,125105923
2018,21,125101668
2018,21,125101667
2018,21,125110382
2018,21,125110389
2018,21,125110405
2018,21,125101751
2018,21,125106029
2018,21,125106061
2018,21,125106080
2018,21,125101858
2018,21,125101871
2018,21,125110581
2018,21,125110579
2018,21,125110590
2018,21,125101895
2018,21,125101901
2018,21,125106170
2018,21,125106169
2018,21,125101909
2018,21,125101973
2018,21,125110711
2018,21,125110710
2018,21,125110717
2018,21,125106307
2018,21,125102097
2018,21,125102103
2018,21,125102112
2018,21,125110781
2018,21,125106350
2018,21,125106367
2018,21,125106368
2018,21,125110836
2018,21,125110913
2018,21,125110933
2018,21,125102307
2018,21,125106476
2018,21,125102345
2018,21,125106514
2018,21,125102369
2018,21,125102438
2018,21,125102439
2018,21,125102478
2018,21,125106657
2018,21,125106742
2018,21,125106743
2018,21,125111252
2018,21,125111278
2018,21,125111276
2018,21,125111309
2018,21,125111310
2018,21,125102713
2018,21,125106858
2018,21,125106883
2018,21,125102757
2018,21,125106902
2018,21,125102816
2018,21,125106936
2018,21,125106937
2018,21,125103848
2018,21,125112181
2018,21,125112180
2018,21,125103865
2018,21,125103956
2018,21,125112367
2018,21,125104099
2018,21,125104100
2018,21,125104321
2018,21,125104345
2018,21,124557224
2018,21,124560636
2018,21,124560637
2018,21,124560644
2018,21,124557367
2018,21,124557404
2018,21,124554566
2018,21,124560758
2018,21,124557524
2018,21,124554590
2018,21,124560796
2018,21,124557593
2018,21,124557592
2018,21,124554637
2018,21,124557958
2018,21,124557975
2018,21,124554781
2018,21,124557999
2018,21,124560913
2018,21,124554843
2018,21,124558189
2018,21,124558215
2018,21,124558278
2018,21,124558416
2018,21,124558415
2018,21,124558428
2018,21,124558447
2018,21,124558449
2018,21,124561027
2018,21,124561026
2018,21,124558450
2018,21,124561040
2018,21,124561093
2018,21,124555078
2018,21,124555090
2018,21,124558754
2018,21,124561109
2018,21,124558753
2018,21,124561162
2018,21,124561165
2018,21,124555152
2018,21,124558891
2018,21,124558890
2018,21,124555160
2018,21,124558894
2018,21,124561183
2018,21,124555181
2018,21,124558946
2018,21,124561195
2018,21,124559115
2018,21,124559114
2018,21,124561253
2018,21,124555279
2018,21,124559152
2018,21,124559175
2018,21,124559260
2018,21,124565334
2018,21,124561293
2018,21,124561314
2018,21,124559332
2018,21,124559368
2018,21,124559369
2018,21,124565402
2018,21,124559394
2018,21,124559470
2018,21,124559485
2018,21,124565463
2018,21,124559504
2018,21,124561391
2018,21,124559542
2018,21,124559581
2018,21,124559592
2018,21,124559591
2018,21,124559594
2018,21,124559628
2018,21,124559627
2018,21,124559645
2018,21,124559707
2018,21,124559723
2018,21,124559761
2018,21,124561507
2018,21,124561520
2018,21,124559872
2018,21,124559906
2018,21,124559942
2018,21,124561537
2018,21,124559948
2018,21,124559975
2018,21,124559984
2018,21,124559988
2018,21,124561557
2018,21,124561558
2018,21,124561562
2018,21,124560017
2018,21,124560016
2018,21,124560020
2018,21,124561615
2018,21,124560169
2018,21,124561625
2018,21,124561627
2018,21,124560257
2018,21,124560327
2018,21,124565776
2018,21,124570360
2018,21,124565798
2018,21,124570395
2018,21,124570400
2018,21,124570401
2018,21,124570452
2018,21,124570508
2018,21,124570532
2018,21,124570551
2018,21,124570550
2018,21,124561698
