"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,4,91956000,1,11,7006823
2016,5,91956007,1,11,7006824
2016,5,91956010,1,11,7006825
2016,5,91951754,1,11,7006826
2016,5,91952963,1,11,7006836
2016,5,91952967,1,11,7006837
2016,5,91956707,1,11,7006840
2016,2,93518719,1,11,7011125
2016,4,93547280,1,11,7011235
2016,5,93547281,1,11,7011236
2016,5,93547325,1,11,7011245
2016,5,93547337,1,11,7011246
2016,5,93518625,1,11,7011254
2016,5,93518636,1,11,7011255
2016,4,93174894,1,11,7015490
2016,5,91342512,1,11,7015491
2016,5,89510460,1,11,7015492
2016,5,91952496,1,11,7015493
2016,5,93174931,1,11,7015494
2016,5,90120535,1,11,7015495
2016,5,93174948,1,11,7015496
2016,5,93174951,1,11,7015497
2016,5,90732008,1,11,7015498
2016,4,93176038,0.02,6,7015499
2016,5,91344671,1,11,7015500
2016,5,92565306,1,11,7015501
2016,5,92565325,1,11,7015502
2016,4,89513692,1,11,7015503
2016,2,89514715,1,11,7015504
2016,4,90124770,1,11,7015505
2016,4,91346760,1,11,7015506
2016,5,90736260,1,11,7015507
2016,5,93785689,1,11,7015515
2016,5,93174004,1,11,7015516
2016,5,91951557,1,11,7015517
2016,5,93786715,1,11,7015518
2016,4,90732046,1,11,7015519
2016,5,91342559,1,11,7015520
2016,5,91952566,1,11,7015521
2016,5,90734265,1,11,7015523
2016,4,93177234,1,11,7015524
2016,5,90122815,1,11,7015525
2016,5,91345766,1,11,7015528
2016,5,90123842,1,11,7015529
2016,5,89514797,1,11,7015530
2016,17,91951576,1,11,7015536
2016,4,93785723,1,11,7015537
2016,5,92562212,1,11,7015538
2016,4,93174056,1,11,7015541
2016,5,89509614,1,11,7015542
2016,5,89512731,1,11,7015543
2016,5,91954788,1,11,7015544
2016,4,91954789,1,11,7015545
2016,5,91345791,1,11,7015546
2016,5,89513819,1,11,7015547
2016,5,89513826,1,11,7015548
2016,5,90123955,1,11,7015550
2016,5,90736347,1,11,7015551
2016,4,89514863,1,11,7015552
2016,5,91956817,1,11,7015553
2016,5,91956835,1,11,7015554
2016,5,92567500,1,11,7015555
2016,5,93791031,1,11,7015558
2016,5,93785770,1,11,7015562
2016,5,93174072,1,11,7015563
2016,5,91951640,1,11,7015564
2016,8,90119712,1,11,7015565
2016,16,93785787,1,11,7015566
2016,5,93785815,1,11,7015568
2016,8,91341652,1,11,7015569
2016,5,92562293,1,11,7015570
2016,4,90732147,1,11,7015571
2016,5,90120732,1,11,7015572
2016,5,92563234,1,11,7015573
2016,5,91344852,1,11,7015574
2016,5,90122892,1,11,7015576
2016,5,91344856,1,11,7015577
2016,5,93177325,1,11,7015578
2016,5,92565469,1,11,7015579
2016,5,89512829,1,11,7015580
2016,5,92565486,1,11,7015581
2016,5,93789060,1,11,7015582
2016,5,92566496,1,11,7015583
2016,5,91345891,1,11,7015584
2016,5,91955848,1,11,7015585
2016,5,93791038,1,11,7015586
2016,5,90124962,1,11,7015587
2016,5,93179384,1,11,7015588
2016,5,91952719,1,11,7015591
2016,12,91342721,1,11,7015592
2016,5,90732221,1,11,7015593
2016,17,92563276,1,11,7015594
2016,5,93175161,1,11,7015595
2016,5,89510720,1,11,7015596
2016,5,91342787,1,11,7015597
2016,5,93175211,1,11,7015598
2016,5,91954912,1,11,7015599
2016,3,90734460,1,11,7015600
2016,5,91954916,1,11,7015601
2016,17,90734471,1,11,7015602
2016,5,90123002,1,11,7015603
2016,5,90734485,1,11,7015604
2016,5,89512928,1,11,7015606
2016,5,90123014,1,11,7015607
2016,5,90735464,1,11,7015608
2016,5,93179439,1,11,7015609
2016,5,93791124,1,11,7015610
2016,8,90736505,1,11,7015611
2016,5,91346993,1,11,7015612
2016,4,90125054,1,11,7015613
2016,4,93179468,1,11,7015614
2016,5,90736533,1,11,7015615
2016,12,89510793,1,11,7015619
2016,4,92563398,1,11,7015620
2016,5,91344975,1,11,7015621
2016,5,91954958,1,11,7015622
2016,5,92565570,1,11,7015623
2016,5,91954960,1,11,7015624
2016,5,91954966,1,11,7015625
2016,5,90123028,1,11,7015626
2016,5,93177464,1,11,7015627
2016,4,89512942,1,11,7015628
2016,5,92565582,1,11,7015629
2016,8,93177483,1,11,7015631
2016,5,90123052,1,11,7015632
2016,5,91345004,1,11,7015633
2016,5,91345993,1,11,7015635
2016,4,93178523,1,11,7015636
2016,5,93790220,1,11,7015637
2016,5,93790242,1,11,7015638
2016,5,91957048,1,11,7015640
2016,5,91952874,1,11,7015646
2016,5,93787029,1,11,7015647
2016,5,89513054,1,11,7015648
2016,5,89514033,1,11,7015649
2016,5,89514042,1,11,7015650
2016,5,90124138,1,11,7015651
2016,4,89514046,1,11,7015652
2016,5,92566687,1,11,7015653
2016,1,91346081,1,11,7015654
2016,5,90735617,1,11,7015655
2016,5,92566697,1,11,7015656
2016,5,89514064,1,11,7015657
2016,5,93790292,1,11,7015658
2016,5,90124161,1,11,7015660
2016,5,91346098,1,11,7015661
2016,5,91956008,1,11,7015662
2016,4,90124166,1,11,7015663
2016,5,91347181,1,11,7015664
2016,5,92562531,1,11,7015667
2016,4,91341886,1,11,7015668
2016,4,93786064,1,11,7015669
2016,5,91341906,1,11,7015670
2016,5,89510981,1,11,7015672
2016,5,91345150,1,11,7015673
2016,5,89514140,1,11,7015675
2016,5,91346163,1,11,7015676
2016,5,93178675,1,11,7015677
2016,5,91346165,1,11,7015678
2016,5,93791355,1,11,7015679
2016,4,91957201,1,11,7015680
2016,4,91957206,1,11,7015681
2016,4,90736751,1,11,7015682
2016,8,91951943,1,11,7015686
2016,5,90731438,1,11,7015687
2016,5,91951947,1,11,7015688
2016,5,89509927,1,11,7015689
2016,5,93786100,1,11,7015690
2016,5,90731485,1,11,7015691
2016,5,91343043,1,11,7015692
2016,4,91343045,1,11,7015693
2016,1,91953034,1,11,7015694
2016,5,90121075,1,11,7015695
2016,5,93787175,1,11,7015696
2016,5,91953049,1,11,7015698
2016,5,91953059,1,11,7015699
2016,5,89511057,1,11,7015700
2016,5,92563611,1,11,7015701
2016,5,93787215,1,11,7015702
2016,5,91345406,1,11,7019965
2016,5,93789582,1,11,7019966
2016,5,90123492,1,11,7019967
2016,5,89513402,1,11,7019968
2016,4,89514391,1,11,7019969
2016,5,93178913,1,11,7019970
2016,5,91346429,1,11,7019971
2016,1,89514407,1,11,7019972
2016,5,89514408,1,11,7019973
2016,8,91956356,1,11,7019974
2016,5,90124482,1,11,7019975
2016,5,91956371,1,11,7019976
2016,5,93790623,1,11,7019977
2016,5,93790627,1,11,7019978
2016,5,89514446,1,11,7019979
2016,17,91957450,1,11,7019980
2016,5,91347511,1,11,7019981
2016,5,92568144,1,11,7019982
2016,5,92566057,1,11,7019986
2016,16,93789646,1,11,7019987
2016,4,89514461,1,11,7019988
2016,12,90124527,1,11,7019989
2016,4,93790663,1,11,7019990
2016,5,90124535,1,11,7019991
2016,5,90736013,1,11,7019992
2016,5,92567120,1,11,7019993
2016,5,89514483,1,11,7019994
2016,2,90124545,1,11,7019995
2016,4,93790677,1,11,7019996
2016,2,90736033,1,11,7019997
2016,5,93790690,1,11,7019998
2016,1,92567142,1,11,7019999
2016,4,90122548,1,11,7020001
2016,5,93176948,1,11,7020002
2016,17,91955416,1,11,7020003
2016,5,92566109,1,11,7020004
2016,5,92566127,1,11,7020005
2016,5,90735062,1,11,7020007
2016,5,89513529,1,11,7020008
2016,5,89513535,1,11,7020009
2016,5,92566150,1,11,7020010
2016,5,91345556,1,11,7020011
2016,2,89514517,1,11,7020012
2016,4,93790706,1,11,7020013
2016,5,92567162,1,11,7020014
2016,4,93179031,1,11,7020015
2016,5,91956480,1,11,7020016
2016,5,91346552,1,11,7020017
2016,5,90736076,1,11,7020018
2016,5,91956492,1,11,7020019
2016,16,93790744,1,11,7020020
2016,5,91956502,1,11,7020021
2016,5,93179083,1,11,7020022
2016,8,90736106,1,11,7020023
2016,5,91954513,1,11,7020025
2016,5,91344555,1,11,7020026
2016,16,91344559,1,11,7020027
2016,5,89512509,1,11,7020028
2016,8,91955480,1,11,7020029
2016,4,89513553,1,11,7020030
2016,5,91955491,1,11,7020031
2016,5,90735088,1,11,7020032
2016,5,89513565,1,11,7020033
2016,5,93178088,1,11,7020034
2016,5,93178093,1,11,7020035
2016,5,90735137,1,11,7020036
2016,5,93789808,1,11,7020037
2016,5,92567223,1,11,7020038
2016,4,90124651,1,11,7020040
2016,4,91346621,1,11,7020041
2016,1,93179133,1,11,7020042
2016,5,89514623,1,11,7020043
2016,4,92565205,1,11,7020045
2016,4,92566234,1,11,7020047
2016,5,93178137,1,11,7020048
2016,5,93178141,1,11,7020049
2016,5,91955557,1,11,7020050
2016,5,93789816,1,11,7020051
2016,5,93789824,1,11,7020052
2016,5,90735167,1,11,7020053
2016,5,90735168,1,11,7020054
2016,5,92566291,1,11,7020055
2016,4,90124754,1,11,7020056
2016,5,90736234,1,11,7020057
2016,5,90736237,1,11,7020058
2016,5,91954656,1,11,7020060
2016,5,93788865,1,11,7020061
2016,4,90734216,1,11,7020062
2016,5,93177174,1,11,7020063
2016,5,91956704,1,11,7020065
2016,5,90124809,1,11,7020066
2016,5,89514762,1,11,7020067
2016,5,90124810,1,11,7020068
2016,4,91344725,1,11,7020070
2016,5,92565358,1,11,7020071
2016,5,93178256,1,11,7020072
2016,5,93178304,1,11,7020073
2016,4,93178306,1,11,7020074
2016,8,93178316,1,11,7020075
2016,5,90734328,1,11,7020076
2016,5,91954784,1,11,7020077
2016,4,89512779,1,11,7020078
2016,5,90123904,1,11,7020079
2016,5,92566441,1,11,7020080
2016,5,90735368,1,11,7020081
2016,5,90123943,1,11,7020082
2016,5,93790042,1,11,7020083
2016,5,92567505,1,11,7020084
2016,5,91346905,1,11,7020087
2016,5,89512786,1,11,7020091
2016,5,90122889,1,11,7020093
2016,5,90734377,1,11,7020094
2016,5,91954833,1,11,7020095
2016,12,91344859,1,11,7020096
2016,5,90734383,1,11,7020097
2016,4,92565461,1,11,7020098
2016,5,91954841,1,11,7020099
2016,5,92565490,1,11,7020100
2016,5,91954869,1,11,7020101
2016,5,89513891,1,11,7020103
2016,5,91346968,1,11,7020104
2016,5,90125034,1,11,7020105
2016,5,93791155,1,11,7020106
2016,1,93789106,1,11,7020107
2016,5,91344968,1,11,7020108
2016,5,92565561,1,11,7020109
2016,2,91344972,1,11,7020110
2016,16,90124003,1,11,7020111
2016,5,91345929,1,11,7020112
2016,5,89513937,1,11,7020113
2016,4,89515002,1,11,7020114
2016,16,93791159,1,11,7020115
2016,5,92567634,1,11,7020116
2016,4,92567645,1,11,7020117
2016,8,93179486,1,11,7020118
2016,8,90125126,1,11,7020119
2016,5,90123025,1,11,7020121
2016,4,90734501,1,11,7020122
2016,5,90123029,1,11,7020123
2016,4,93789143,1,11,7020124
2016,5,92565594,1,11,7020126
2016,4,89512974,1,11,7020127
2016,5,90123066,1,11,7020128
2016,5,91346000,1,11,7020129
2016,5,93178522,1,11,7020130
2016,5,90735563,1,11,7020131
2016,5,91346032,1,11,7020132
2016,5,93178547,1,11,7020133
2016,5,90735576,1,11,7020134
2016,4,92567695,1,11,7020135
2016,17,91957080,1,11,7020136
2016,5,91345049,1,11,7020142
2016,5,90734565,1,11,7020144
2016,5,91955052,1,11,7020145
2016,5,90124127,1,11,7020147
2016,5,89514030,1,11,7020148
2016,5,93178565,1,11,7020149
2016,5,90735594,1,11,7020150
2016,5,93790261,1,11,7020151
2016,5,92566677,1,11,7020152
2016,5,93178572,1,11,7020153
2016,8,90124136,1,11,7020154
2016,5,93178579,1,11,7020155
2016,1,93790282,1,11,7020156
2016,5,93790283,1,11,7020157
2016,5,90124157,1,11,7020158
2016,5,93178601,1,11,7020159
2016,5,91346097,1,11,7020160
2016,5,93790302,1,11,7020161
2016,5,90735638,1,11,7020162
2016,5,90124194,1,11,7020163
2016,8,91957119,1,11,7020164
2016,5,91955065,1,11,7020168
2016,12,90123213,1,11,7020170
2016,5,90124207,1,11,7020171
2016,5,92566776,1,11,7020172
2016,5,89514131,1,11,7020173
2016,4,92566782,1,11,7020174
2016,5,90124233,1,11,7020175
2016,5,90124235,1,11,7020176
2016,5,92566802,1,11,7020177
2016,5,92567861,1,11,7020179
2016,5,93177649,1,11,7020187
2016,17,89513183,1,11,7020188
2016,5,91345245,1,11,7020190
2016,5,90734761,1,11,7020191
2016,4,93179772,1,11,7020192
2016,5,89515371,1,11,7020194
2016,5,91345258,1,11,7020197
2016,5,92565845,1,11,7020198
2016,8,93177767,1,11,7020199
2016,5,93177772,1,11,7020200
2016,5,90123354,1,11,7020201
2016,5,92565883,1,11,7020202
2016,5,93177787,1,11,7020203
2016,5,91347382,1,11,7020204
2016,5,90125427,1,11,7020205
2016,5,89515404,1,11,7020206
2016,5,90125432,1,11,7020207
2016,5,92567997,1,11,7020208
2016,5,92568000,1,11,7020209
2016,5,92568009,1,11,7020210
2016,5,90736903,1,11,7020211
2016,5,93791526,1,11,7020212
2016,5,91957359,1,11,7020213
2016,5,90736916,1,11,7020215
2016,5,90736919,1,11,7020216
2016,5,90125460,1,11,7020217
2016,5,91957364,1,11,7020218
2016,16,91957369,1,11,7020219
2016,5,90125466,1,11,7020220
2016,5,92565894,1,11,7020227
2016,5,93177788,1,11,7020228
2016,5,90123365,1,11,7020229
2016,5,91345333,1,11,7020230
2016,5,93177798,1,11,7020231
2016,5,90734869,1,11,7020232
2016,5,91341731,1,11,7024637
2016,5,91342859,1,11,7024639
2016,5,93177377,1,11,7024640
2016,5,92565524,1,11,7024641
2016,3,93177414,1,11,7024642
2016,5,92566511,1,11,7024643
2016,5,89513897,1,11,7024644
2016,5,91345928,1,11,7024645
2016,8,90124005,1,11,7024646
2016,5,90124961,1,11,7024649
2016,5,92562453,1,11,7024653
2016,5,89510831,1,11,7024654
2016,5,90120952,1,11,7024655
2016,5,91342929,1,11,7024656
2016,14,91342930,1,11,7024657
2016,5,93175345,1,11,7024658
2016,5,90732440,1,11,7024659
2016,5,90120975,1,11,7024660
2016,5,90734487,1,11,7024662
2016,5,90734492,1,11,7024664
2016,5,91344973,1,11,7024665
2016,5,93789133,1,11,7024666
2016,5,92565577,1,11,7024667
2016,5,91954968,1,11,7024668
2016,5,93177469,1,11,7024669
2016,5,90734506,1,11,7024670
2016,5,89512969,1,11,7024671
2016,5,90125046,1,11,7024672
2016,5,90736512,1,11,7024673
2016,4,91347006,1,11,7024674
2016,5,89509827,1,11,7024681
2016,5,90119908,1,11,7024682
2016,5,93174351,1,11,7024683
2016,4,92563481,1,11,7024684
2016,4,93175375,1,11,7024685
2016,5,92565610,1,11,7024687
2016,5,93789179,1,11,7024688
2016,5,92565652,1,11,7024690
2016,5,90124070,1,11,7024691
2016,5,92566616,1,11,7024692
2016,5,89513970,1,11,7024693
2016,5,89513976,1,11,7024695
2016,5,91346003,1,11,7024696
2016,17,91342720,1,2,7037840
2016,4,92565526,3,2,7037902
2016,5,90122981,3,2,7038044
2016,5,93177463,1,2,7038045
2016,4,92563184,1,7,6998063
2016,3,89513869,1,7,6998178
2016,3,91952547,1,7,6998182
2016,5,93175090,1,7,6998183
2016,12,89509646,3,7,6998184
2016,16,91956797,1,11,7006842
2016,17,91956836,1,11,7006843
2016,1,91952230,1,11,7006847
2016,5,91952244,1,11,7006848
2016,16,91952261,1,11,7006849
2016,1,91952262,1,11,7006850
2016,5,91953039,1,11,7006853
2016,5,91953045,1,11,7006854
2016,5,91953072,1,11,7006855
2016,5,91953108,1,11,7006857
2016,5,91953131,1,11,7006858
2016,5,91952290,1,11,7006861
2016,2,91952301,1,11,7006862
2016,5,91952398,1,11,7006865
2016,4,91952423,1,11,7006867
2016,4,93528261,1,11,7011398
2016,5,93528268,1,11,7011399
2016,5,93528274,1,11,7011400
2016,5,93528338,1,11,7011401
2016,5,100258118,1,11,8525929
2016,16,100258118,1,11,8525933
2016,7,100258118,1,11,8525931
2016,12,101454799,15.005,1,8713541
2016,4,100957034,1,1,8634581
2016,5,100960589,2,3,8635429
2016,1,100267147,1,1,8527808
2016,18,105088058,,,9355366
2016,1,105088058,15.5,1,9355364
2016,4,105088058,50.9,1,9355365
2016,7,105677796,19,9,9489777
2016,7,105677795,6,9,9484905
2016,4,105088076,1,1,9355368
2016,5,105092615,5,1,9353631
2016,5,105092625,23,9,9353632
2016,5,95706898,1.001,1,7868802
2016,1,96010358,0.4,1,7914551
2016,5,96014842,1,1,7915439
2016,5,96020180,1,11,7916627
2016,4,96020180,1,9,7916625
2016,5,96028826,1,11,7918253
2016,4,94861148,2.72,1,7743930
2016,16,94861148,1,9,7743933
2016,5,94863216,1,1,7744311
2016,7,94875730,1,11,7746276
2016,4,96001357,2,1,7912426
2016,5,96002312,1,11,7912597
2016,4,96003922,64,5,7912973
2016,5,96005015,1,1,7913280
2016,2,96005618,1,11,7913448
2016,5,96006558,1,1,7913616
2016,16,96009016,1,9,7914299
2016,2,96009016,1,1,7914297
2016,5,96009306,1,1,7914355
2016,5,96009759,3,1,7914465
2016,16,96010046,1,1,7914503
2016,4,96010046,1,1,7914500
2016,1,96713464,3.824,1,8013157
2016,8,94864422,7,9,7744532
2016,5,94865386,4.5,1,7744667
2016,2,94877935,0,9,7746754
2016,17,94877935,1,9,7746761
2016,16,94877935,20,9,7746759
2016,5,94880526,1,11,7747217
2016,5,100248490,0.5,1,8524027
2016,17,100248490,1,9,8524029
2016,1,100267176,0.3,1,8527817
2016,4,100267285,1,9,8527827
2016,4,100267763,0.48,1,8527932
2016,4,100963892,1,1,8636453
2016,5,100963892,1,1,8636454
2016,12,100963892,1,1,8636457
2016,5,100971761,1,11,8638304
2016,5,100246461,1,11,8523777
2016,17,100248497,0.64,1,8524033
2016,17,100248569,2.39,1,8524082
2016,12,100248569,1,11,8524079
2016,4,100267171,0.66,1,8527814
2016,4,100267303,0.19,1,8527831
2016,7,100267938,11,9,8527978
2016,8,100267971,5,9,8527990
2016,5,100275872,1,11,8529494
2016,16,100248483,1,9,8524024
2016,16,100267493,4,1,8527859
2016,4,100267895,1,1,8527959
2016,16,100267918,4,9,8527972
2016,5,100267918,1.8,1,8527970
2016,5,100250056,,,8524379
2016,8,100267745,1,9,8527922
2016,5,100267745,2.8,1,8527921
2016,1,100267745,1,1,8527920
2016,16,100267778,2,9,8527938
2016,7,100267778,2,9,8527936
2016,8,100267778,25,9,8527937
2016,4,100267856,1,9,8527945
2016,5,100247029,1,11,8523837
2016,17,100248506,0.5,1,8524041
2016,16,100248515,1,11,8524043
2016,5,100255000,1,11,8525380
2016,18,100259142,,,8526232
2016,16,100259142,3,9,8526231
2016,4,100259142,1,1,8526230
2016,5,101445649,1,11,8711759
2016,17,101451055,1,11,8712749
2016,16,101451055,1,11,8712748
2016,5,101451055,1,11,8712746
2016,2,100957126,0.001,3,8634626
2016,5,100967238,1,11,8637470
2016,5,100970135,,,8638093
2016,4,100248486,0.5,1,8524025
2016,12,100248486,0.5,1,8524026
2016,5,100248509,21.16,1,8524042
2016,5,100249968,1,11,8524362
2016,17,100249968,41,9,8524363
2016,4,100254889,1,1,8525364
2016,5,100254889,1,1,8525365
2016,8,100254889,1,9,8525366
2016,4,100266817,0.02,1,8527726
2016,16,100267092,1,9,8527793
2016,4,101450071,1,11,8712523
2016,17,101454788,1,11,8713539
2016,5,101446042,12,4,8711821
2016,5,101446840,1,11,8711985
2016,5,100963272,1,11,8636244
2016,5,100963533,1,1,8636337
2016,12,100963533,23.3,1,8636338
2016,17,100963827,1,9,8636425
2016,5,100963827,1,1,8636421
2016,5,100963902,1,11,8636459
2016,12,100963945,1,9,8636463
2016,12,100964078,1,11,8636483
2016,12,101447714,1,11,8712078
2016,16,100267462,80,9,8527851
2016,16,100267593,3,9,8527880
2016,4,100280131,2,9,8530253
2016,5,103213969,69.008,1,9016643
2016,5,103218426,1,11,9017540
2016,8,103244899,9,9,9021925
2016,5,103244899,1,11,9021922
2016,4,103244899,7,1,9021920
2016,1,102210104,1,11,8836847
2016,5,102204373,,,8835745
2016,5,100280297,1,1,8530288
2016,4,100977628,1,1,8639914
2016,5,100932150,2,1,8629277
2016,4,100266359,1,1,8527663
2016,5,100267939,0.16,1,8527979
2016,5,101445634,1,11,8711757
2016,5,100254994,1,1,8525379
2016,1,100266784,1,1,8527711
2016,4,100267636,21,1,8527892
2016,1,100267636,29,1,8527891
2016,18,100267636,,,8527893
2016,2,100267904,26.32,1,8527958
2016,5,100267904,99.4,1,8527962
2016,16,100267904,6,9,8527965
2016,16,100963807,0.92,1,8636412
2016,12,100963807,0.5,1,8636410
2016,4,100963807,1,1,8636409
2016,4,100963981,1,9,8636471
2016,12,100963981,2,9,8636472
2016,16,100971785,1,9,8638309
2016,4,100971785,2,9,8638308
2016,5,100958720,1,1,8635076
2016,4,100248489,,,8524028
2016,16,100249961,1,11,8524360
2016,5,100929824,1,1,8628712
2016,12,100930660,1,11,8628879
2016,5,100933279,1,11,8629602
2016,4,100952694,2,9,8633580
2016,5,100963443,1,1,8636295
2016,8,100963443,1,9,8636297
2016,16,100963443,1,9,8636299
2016,5,100964161,1,11,8636499
2016,5,100966189,1,11,8637044
2016,5,100971771,7,1,8638307
2016,5,100978332,1.29,1,8640106
2016,4,100946993,0.38,1,8632448
2016,5,100951999,1,11,8633466
2016,8,100951999,1,11,8633468
2016,2,100959812,2,1,8635305
2016,17,100963561,1,11,8636353
2016,5,100963882,1,11,8636451
2016,2,100976014,4,9,8639380
2016,18,100976014,,,8639382
2016,5,100976014,2,1,8639381
2016,4,100954402,2,1,8633978
2016,16,100963222,1,11,8636229
2016,2,100963222,1,11,8636227
2016,8,100963222,1,11,8636228
2016,8,100963495,1,11,8636321
2016,5,100963709,1,1,8636386
2016,15,100967246,1,11,8637472
2016,17,100972051,,,8638347
2016,16,100967123,1,11,8637458
2016,17,100950737,1,11,8633233
2016,4,100950737,1,11,8633232
2016,17,100931956,1,1,8629224
2016,5,100933520,1,11,8629657
2016,2,100935084,1,1,8629987
2016,4,100960108,1,9,8635363
2016,12,100963276,1,11,8636245
2016,5,100963821,1,11,8636420
2016,4,100966099,,,8637008
2016,12,100930661,1,9,8628882
2016,16,100955892,1,11,8634286
2016,5,100963333,1,11,8636264
2016,12,100963619,1,9,8636371
2016,5,100963710,1,11,8636385
2016,5,100958717,1,1,8635074
2016,5,100958753,1,1,8635085
2016,12,100964031,1,11,8636479
2016,17,100248502,1,11,8524037
2016,17,100248552,0.5,1,8524062
2016,16,100260387,1,11,8526572
2016,4,100266761,0.48,1,8527706
2016,16,100267177,1,9,8527816
2016,16,100267646,2,9,8527898
2016,4,100267646,2.59,1,8527897
2016,5,100267907,0.64,1,8527961
2016,16,100267965,30,9,8527989
2016,1,100267978,2,9,8527991
2016,16,100267978,12,9,8527992
2016,4,101447676,0.5,9,8712070
2016,12,100963466,1,11,8636307
2016,17,100963466,1,11,8636308
2016,5,100963712,1,11,8636387
2016,4,100963823,1,9,8636418
2016,12,100963823,1,9,8636422
2016,4,100945885,1,11,8632264
2016,8,100950654,1,11,8633220
2016,12,100961601,1,1,8635822
2016,4,100963618,1,11,8636370
2016,2,100963618,1,11,8636368
2016,17,100963837,1,11,8636437
2016,5,100963837,1,11,8636434
2016,5,100964167,1,11,8636501
2016,5,100935071,2,1,8629985
2016,5,100963833,1,1,8636433
2016,8,100964032,2,9,8636480
2016,12,100945879,1,11,8632262
2016,5,100929464,1,11,8628592
2016,4,100935390,2,1,8630032
2016,4,100948951,17,9,8632822
2016,16,100948951,2,9,8632823
2016,5,100954435,4,1,8633992
2016,5,100963255,1,11,8636237
2016,5,100963811,5,10,8636413
2016,5,100963848,1,1,8636444
2016,12,100963950,2,9,8636467
2016,4,100963950,9.8,1,8636465
2016,4,100952767,1,1,8633584
2016,5,100957108,1,11,8634616
2016,12,100963725,2,9,8636388
2016,9,100973899,1,11,8638704
2016,4,100930671,6.446,3,8628887
2016,12,100930671,402,1,8628888
2016,5,100933547,1,11,8629664
2016,4,100930678,1,11,8628890
2016,8,100930678,1,11,8628892
2016,12,100930678,1,11,8628893
2016,5,100931954,,,8629223
2016,2,100935069,65.9,1,8629984
2016,1,100935069,89,1,8629983
2016,18,100935069,,,8629986
2016,8,100963604,1,9,8636365
2016,5,100963604,1,1,8636361
2016,8,100964017,1,11,8636476
2016,5,100976067,1,1,8639397
2016,12,100979552,0.92,1,8640357
2016,5,100945773,,,8632244
2016,12,100945904,1,11,8632271
2016,16,100946879,4,1,8632433
2016,1,100946879,1,1,8632432
2016,5,100958715,1,1,8635073
2016,5,100963705,1,11,8636383
2016,5,100964085,1,11,8636488
2016,4,101453198,1,11,8713180
2016,17,100945899,1.072,1,8632269
2016,1,100973692,,,8638644
2016,5,100933538,1,11,8629658
2016,12,100933538,6,9,8629660
2016,1,100935036,7,1,8629980
2016,5,100963250,1,11,8636236
2016,5,100963597,1,1,8636364
2016,4,100963597,1,9,8636362
2016,5,100964083,1,11,8636486
2016,4,100966234,2,9,8637084
2016,16,100967273,36,9,8637479
2016,16,100949102,10,9,8632924
2016,5,100949102,1,11,8632923
2016,4,100954401,1,11,8633975
2016,8,100954401,0.5,1,8633976
2016,5,100958742,1,1,8635081
2016,5,100966107,1,11,8637013
2016,5,101450111,1,11,8712528
2016,4,101457094,1.233,1,8714015
2016,5,101457094,5.09,1,8714016
2016,2,100955597,1,11,8634230
2016,12,100963574,1,11,8636357
2016,5,100963696,1,11,8636380
2016,11,100967265,1,11,8637476
2016,4,100967265,1,11,8637475
2016,18,100967265,,,8637477
2016,5,100933276,1,11,8629601
2016,5,100934929,1,1,8629970
2016,8,100934929,1,1,8629971
2016,5,100963420,1,11,8636285
2016,5,100963516,1,11,8636331
2016,4,100963590,1,11,8636358
2016,5,100963641,1,11,8636374
2016,17,100248529,2.54,1,8524046
2016,16,100248529,9.96,1,8524045
2016,2,100258488,1,1,8526033
2016,5,100266942,2,1,8527748
2016,12,100266942,1,1,8527750
2016,15,100266942,13,9,8527751
2016,4,100248554,2.027,1,8524065
2016,12,100253589,1,11,8525120
2016,4,100253589,1,11,8525119
2016,4,100258109,1,11,8525927
2016,5,100267277,1,1,8527825
2016,16,100267502,1,1,8527865
2016,1,100267502,1,9,8527864
2016,4,100266789,42.4,9,8527715
2016,7,100266976,26.3,1,8527758
2016,5,100266976,83,1,8527757
2016,16,100266976,10.5,1,8527759
2016,5,100267769,1,1,8527935
2016,17,100248484,1,11,8524023
2016,4,100248484,2.02,1,8524021
2016,17,100248532,5.076,1,8524050
2016,8,100248532,1.32,1,8524048
2016,15,100248571,1.02,1,8524083
2016,4,100250019,,,8524371
2016,2,100250058,0.21,1,8524380
2016,18,100266731,,,8527699
2016,1,100266731,11,1,8527697
2016,2,100266731,1,1,8527698
2016,4,100267443,5.39,1,8527848
2016,17,100248495,0.5,1,8524031
2016,5,100933402,1,11,8629630
2016,17,100946975,1,9,8632445
2016,13,100946975,2,9,8632441
2016,12,100248544,0.5,1,8524058
2016,5,100248544,1.9,1,8524057
2016,5,100259176,1,1,8526240
2016,12,100259176,1,9,8526241
2016,4,100267747,1,9,8527923
2016,4,100973911,,,8638707
2016,17,103211570,1,11,9016248
2016,6,103212808,8,9,9016420
2016,8,103212808,2.5,9,9016422
2016,8,101447694,3,9,8712075
2016,5,101454775,1,11,8713536
2016,17,101454775,1,11,8713537
2016,1,101457083,1,1,8714012
2016,5,101444818,1,11,8711620
2016,4,101454789,1,1,8713540
2016,4,101445929,1.1,1,8711806
2016,8,100248573,0.5,1,8524086
2016,4,100255954,,,8525564
2016,18,101445982,,,8711813
2016,8,101445982,1,1,8711812
2016,4,101445982,3,1,8711811
