"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,101652498,90178638,1,5,26,"M",2,,26,0
2016,101652530,90178658,1,5,22,"F",1,,22,0
2016,101654997,90180817,1,5,17,"M",4,,17,0
2016,101655027,90180874,1,5,48,"M",1,,48,0
2016,101655756,90181514,1,5,26,"F",1,,26,0
2016,101655816,90181565,1,5,18,"M",1,,18,0
2016,101656349,90182026,1,5,33,"F",1,,33,0
2016,101657193,90182785,0,,,"",,,,
2016,101658497,90183914,1,5,28,"F",1,,28,0
2016,101658720,90184100,1,5,36,"M",1,,36,0
2016,101629437,90158455,1,5,58,"F",1,,58,0
2016,101632581,90161152,1,5,30,"M",1,,30,0
2016,101632707,90161265,1,5,31,"F",1,,31,0
2016,101632740,90161292,1,5,29,"M",1,,29,0
2016,101632009,90160667,0,,,"",,,,
2016,101632382,90160983,1,5,45,"M",1,,45,0
2016,101632695,90161263,1,5,42,"M",1,,42,0
2016,101632824,90161361,2,5,28,"F",1,,28,0
2016,101632821,90161361,1,5,31,"M",1,,31,0
2016,101632899,90161416,0,,,"",,,,
2016,101632983,90161482,1,5,46,"M",1,,46,0
2016,101634807,90163082,1,5,26,"M",1,,26,0
2016,101634932,90163191,1,5,37,"M",0,,37,0
2016,101635881,90164034,1,5,13,"M",1,,13,0
2016,101636517,90164604,1,5,62,"M",1,,62,0
2016,101636519,90164604,2,5,37,"F",1,,37,0
2016,101637983,90165916,1,5,16,"M",1,,16,0
2016,101638312,90166194,1,5,56,"M",1,,56,0
2016,101638438,90166306,1,5,27,"M",1,,27,0
2016,101640156,90167814,1,5,17,"M",1,,17,0
2016,101641436,90168923,1,5,42,"M",1,,42,0
2016,101641524,90168993,1,5,24,"F",1,,24,0
2016,101642378,90169744,1,5,20,"F",1,,20,0
2016,101642508,90169867,1,5,52,"M",1,,52,0
2016,101644094,90171229,1,5,30,"F",1,,30,0
2016,101644870,90171894,1,5,35,"M",2,,35,0
2016,101644875,90171894,2,5,32,"F",1,,32,0
2016,101645436,90172384,1,5,34,"F",1,,34,0
2016,101645851,90172753,2,4,,"M",0,,,
2016,101645844,90172753,1,5,23,"F",1,,23,0
2016,101651949,90178156,1,5,20,"M",1,,20,0
2016,101280140,89853506,0,,,"",,,,
2016,101280158,89853516,1,5,15,"M",0,,15,0
2016,101280162,89853524,1,5,22,"F",1,,22,0
2016,101280391,89853717,1,5,30,"M",1,,30,0
2016,101280517,89853801,1,5,57,"F",1,,57,0
2016,101280529,89853809,1,5,27,"M",1,,27,0
2016,101280518,89853798,2,5,18,"M",1,,18,0
2016,101629718,90158704,1,4,,"U",1,,,
2016,101629780,90158760,1,5,20,"M",1,,20,0
2016,101629830,90158798,1,5,32,"M",1,,32,0
2016,101631865,90160544,0,,,"",,,,
2016,101632024,90160674,1,5,23,"F",1,,23,0
2016,101632535,90161117,1,5,59,"M",1,,59,0
2016,101632570,90161145,1,5,30,"M",1,,30,0
2016,101632674,90161235,1,5,37,"M",1,,37,0
2016,101632822,90161359,1,5,21,"M",1,,21,0
2016,101632919,90161441,0,,,"",,,,
2016,101635027,90163273,1,5,19,"M",1,,19,0
2016,101637720,90165674,1,5,13,"M",1,,13,0
2016,101639222,90166992,0,,,"",,,,
2016,101640077,90167747,1,5,19,"M",1,,19,0
2016,101640078,90167747,2,5,18,"M",1,,18,0
2016,101640272,90167919,1,5,20,"M",1,,20,0
2016,101640423,90168051,1,5,18,"M",1,,18,0
2016,101641397,90168901,1,5,22,"M",1,,22,0
2016,101642401,90169765,0,,,"",,,,
2016,101642408,90169781,1,5,19,"M",1,,19,0
2016,101645095,90172091,1,5,24,"F",1,,24,0
2016,101645097,90172091,2,5,26,"F",4,,26,0
2016,101645101,90172091,3,5,23,"F",1,,23,0
2016,101645241,90172216,1,5,24,"M",1,,24,0
2016,101645242,90172216,2,5,24,"M",1,,24,0
2016,101645432,90172388,1,5,25,"F",1,,25,0
2016,101645798,90172712,1,5,29,"M",1,,29,0
2016,101645880,90172776,1,5,22,"M",1,,22,0
2016,101280185,89853544,2,5,26,"F",1,,26,0
2016,101280184,89853544,1,5,24,"M",1,,24,0
2016,101280374,89853708,1,5,20,"M",2,,20,0
2016,101280376,89853708,2,5,21,"M",2,,21,0
2016,101280409,89853728,1,5,19,"M",1,,19,0
2016,101280451,89853761,1,5,51,"F",1,,51,0
2016,101665994,90190540,0,,,"",,,,
2016,101666580,90191087,1,5,62,"M",1,,62,0
2016,101667480,90191877,2,5,33,"M",1,,33,0
2016,101667476,90191877,1,5,47,"F",1,,47,0
2016,101668734,90192991,1,5,13,"M",1,,13,0
2016,101669371,90193533,0,,,"",,,,
2016,101669415,90193567,1,5,18,"F",1,,18,0
2016,101671715,90195547,1,5,39,"F",1,,39,0
2016,101671786,90195611,1,5,14,"M",1,,14,0
2016,101280422,89853742,1,5,51,"M",1,,51,0
2016,101280458,89853765,2,5,35,"M",1,,35,0
2016,101280456,89853765,1,5,33,"F",1,,33,0
2016,102028254,90503826,1,5,19,"M",1,,19,0
2016,102028294,90503865,1,5,33,"F",1,,33,0
2016,102028354,90503920,1,5,39,"M",2,,39,0
2016,102030346,90505752,1,5,26,"F",1,,26,0
2016,102031027,90506334,1,5,43,"F",1,,43,0
2016,101660454,90185678,0,,,"",,,,
2016,101661254,90186398,1,5,40,"M",1,,40,0
2016,101661256,90186398,2,5,29,"M",1,,29,0
2016,101661740,90186818,0,,,"",,,,
2016,101664940,90189614,1,5,32,"F",1,,32,0
2016,101666218,90190758,0,,,"",,,,
2016,101666562,90191064,1,5,31,"M",1,,31,0
2016,101667253,90191713,1,5,59,"M",1,,59,0
2016,101667312,90191743,1,5,26,"M",1,,26,0
2016,101667318,90191749,1,5,36,"M",1,,36,0
2016,101668210,90192517,1,5,14,"M",1,,14,0
2016,101668242,90192554,1,5,58,"M",1,,58,0
2016,101668921,90193152,1,5,18,"M",1,,18,0
2016,101669721,90193825,1,5,59,"M",1,,59,0
2016,101669849,90193952,1,5,15,"M",1,,15,0
2016,101669853,90193952,2,5,13,"M",1,,13,0
2016,101629460,90158477,1,5,21,"M",1,,21,0
2016,101629791,90158763,0,,,"",,,,
2016,101629834,90158795,1,5,20,"F",1,,20,0
2016,101632627,90161190,1,5,32,"M",1,,32,0
2016,101632844,90161383,1,5,31,"F",1,,31,0
2016,101635816,90163983,2,5,19,"M",1,,19,0
2016,101635808,90163983,1,5,17,"F",1,,17,0
2016,101637746,90165697,1,5,18,"M",1,,18,0
2016,102022388,90498730,0,,,"",,,,
2016,102022421,90498751,0,,,"",,,,
2016,102023819,90500016,1,5,26,"M",1,,26,0
2016,102026841,90502607,1,5,30,"M",1,,30,0
2016,102028126,90503711,1,5,19,"M",1,,19,0
2016,102028357,90503921,1,5,67,"M",1,,67,0
2016,102032550,90507706,1,5,54,"F",1,,54,0
2016,102034894,90509782,1,5,28,"F",1,,28,0
2016,102036330,90511057,1,5,26,"F",1,,26,0
2016,102504028,90917237,1,5,49,"M",1,,49,0
2016,102504073,90917266,1,5,28,"M",1,,28,0
2016,101641529,90168999,1,5,35,"M",1,,35,0
2016,101642426,90169800,1,5,45,"F",1,,45,0
2016,101643894,90171065,1,5,22,"M",1,,22,0
2016,101644250,90171379,1,5,48,"M",2,,48,0
2016,101644421,90171500,1,5,30,"F",1,,30,0
2016,101644532,90171594,1,4,,"F",1,,,
2016,101644743,90171774,1,5,19,"F",2,,19,0
2016,101644883,90171906,1,5,34,"M",1,,34,0
2016,101645253,90172226,1,5,36,"M",1,,36,0
2016,101646046,90172916,1,5,20,"M",1,,20,0
2016,101651464,90177723,0,,,"",,,,
2016,101652336,90178493,1,5,30,"M",1,,30,0
2016,101652480,90178610,1,5,31,"F",1,,31,0
2016,101655674,90181435,1,5,16,"M",1,,16,0
2016,101655792,90181562,0,,,"",,,,
2016,101656329,90182027,1,5,18,"F",1,,18,0
2016,101658406,90183822,0,,,"",,,,
2016,101658415,90183839,1,5,17,"M",1,,17,0
2016,101658529,90183955,1,5,33,"M",1,,33,0
2016,101658586,90183987,1,5,19,"M",4,,19,0
2016,102054259,90526549,1,5,14,"M",2,,14,0
2016,102054261,90526549,2,5,10,"M",1,,10,0
2016,102054373,90526638,1,5,34,"M",1,,34,0
2016,102062459,90533676,1,5,29,"M",4,,29,0
2016,102062746,90533928,1,5,33,"M",1,,33,0
2016,102067788,90538246,1,5,35,"M",1,,35,0
2016,102067966,90538384,1,5,61,"M",1,,61,0
2016,102069461,90539720,1,5,42,"M",1,,42,0
2016,102069715,90539935,1,5,36,"M",1,,36,0
2016,102073924,90543625,0,,,"",,,,
2016,102496572,90910607,1,4,,"F",1,,,
2016,107024318,94843147,1,5,23,"M",2,,23,0
2016,107024321,94843147,2,5,24,"M",2,,24,0
2016,107024322,94843147,3,5,25,"M",2,,25,0
2016,107026118,94844716,1,5,44,"F",1,,44,0
2016,107056821,94871772,1,5,36,"M",1,,36,0
2016,108518856,96140994,1,5,22,"F",1,,22,0
2016,107910952,95615513,1,5,24,"M",1,,24,0
2016,107911121,95615652,2,5,26,"M",1,,26,0
2016,107911123,95615652,3,5,55,"M",1,,55,0
2016,107911119,95615652,1,5,42,"M",1,,42,0
2016,107915204,95619283,0,,,"",,,,
2016,107916755,95620660,1,5,29,"M",1,,29,0
2016,107917202,95621059,1,5,36,"M",1,,36,0
2016,107917219,95621071,1,5,46,"M",1,,46,0
2016,107919429,95623019,1,5,53,"M",1,,53,0
2016,107010101,94830357,1,5,39,"M",1,,39,0
2016,107010400,94830641,1,5,39,"M",1,2,39,0
2016,107011095,94831280,0,,,"",,,,
2016,107011543,94831697,1,5,22,"M",1,,22,0
2016,107013282,94833256,1,5,34,"M",2,,34,0
2016,107017502,94837009,1,5,44,"F",1,,44,0
2016,107024035,94842883,1,4,,"U",0,,,
2016,107025068,94843812,3,5,30,"M",1,,30,0
2016,107025066,94843812,2,5,18,"M",1,,18,0
2016,107025064,94843812,1,5,17,"M",1,,17,0
2016,107025326,94844010,0,,,"",,,,
2016,107026112,94844710,2,5,26,"M",1,,26,0
2016,107026107,94844710,1,5,24,"M",1,,24,0
2016,107025486,94844143,0,,,"",,,,
2016,107026120,94844714,0,,,"",,,,
2016,107034686,94852372,1,5,31,"M",1,,31,0
2016,107034980,94852650,1,5,25,"F",1,,25,0
2016,107035166,94852786,1,5,29,"M",1,,29,0
2016,107035335,94852942,1,5,26,"F",1,,26,0
2016,107035369,94852975,2,5,36,"F",1,,36,0
2016,107035363,94852975,1,5,35,"M",1,,35,0
2016,107035509,94853125,1,5,43,"M",1,,43,0
2016,107035516,94853125,2,5,44,"M",1,,44,0
2016,107010108,94830367,1,5,53,"M",1,,53,0
2016,107010149,94830411,1,5,60,"F",1,,60,0
2016,108521200,96143037,1,5,42,"M",1,,42,0
2016,107019578,94838874,1,5,34,"F",1,,34,0
2016,107019626,94838911,1,5,20,"F",1,,1,40
2016,107045419,94861798,0,,,"",,,,
2016,107049414,94865277,1,5,50,"M",1,,50,0
2016,107049991,94865779,1,5,51,"M",1,,51,0
2016,107051263,94866947,1,5,24,"F",1,,24,0
2016,107051811,94867431,1,5,26,"M",1,,26,0
2016,107035608,94853197,1,5,50,"F",1,,50,0
2016,107035667,94853247,1,5,29,"M",1,,29,0
2016,107035893,94853433,1,5,21,"F",1,,21,0
2016,107035897,94853433,2,5,37,"M",1,,37,0
2016,107035902,94853433,3,5,21,"M",1,,21,0
2016,107035904,94853433,4,5,18,"F",1,,18,0
2016,107045424,94861800,1,5,18,"M",1,,18,0
2016,107045502,94861860,1,5,27,"M",1,,27,0
2016,107045554,94861902,1,5,30,"M",1,,30,0
2016,107045586,94861934,1,5,35,"M",1,,35,0
2016,107050125,94865907,1,5,58,"F",1,,58,0
2016,107052278,94867837,1,5,57,"M",1,,57,0
2016,108524260,96145709,1,5,51,"M",2,,51,0
2016,107916310,95620305,1,4,,"M",1,,,
2016,107916317,95620305,2,5,24,"M",1,,24,0
2016,107916322,95620298,3,5,42,"F",1,,42,0
2016,107916316,95620298,1,5,33,"F",1,,33,0
2016,107916320,95620298,2,5,24,"F",1,,24,0
2016,107917186,95621045,1,5,22,"M",1,,22,0
2016,107910966,95615519,1,5,19,"M",1,,19,0
2016,107021831,94840929,1,5,22,"F",1,,22,0
2016,107024484,94843287,0,,,"",,,,
2016,107024887,94843636,1,5,30,"M",1,,30,0
2016,107906164,95611380,1,5,45,"M",1,,45,0
2016,107906170,95611380,2,5,26,"M",1,,26,0
2016,107906173,95611380,4,5,38,"M",1,,38,0
2016,107906227,95611436,1,5,32,"F",1,,32,0
2016,107906328,95611499,1,5,31,"M",1,,31,0
2016,107906332,95611499,2,5,27,"F",0,,27,0
2016,107906370,95611527,1,5,20,"M",1,,20,0
2016,107906398,95611564,1,5,26,"M",0,,26,0
2016,107906454,95611608,0,,,"",,,,
2016,107906522,95611681,1,5,49,"M",1,,49,0
2016,107906592,95611755,4,5,20,"F",1,,20,0
2016,107906585,95611755,2,5,18,"F",1,,18,0
2016,107906596,95611755,5,5,19,"F",1,,19,0
2016,107906589,95611755,3,5,19,"F",1,,19,0
2016,107906581,95611755,1,5,19,"F",2,,19,0
2016,107906664,95611805,0,,,"",,,,
2016,107906684,95611828,0,,,"",,,,
2016,107906776,95611909,0,,,"",,,,
2016,107906843,95611967,1,5,24,"M",1,,18,30
2016,107906902,95612029,1,5,33,"M",1,,33,0
2016,107910190,95614868,1,5,47,"F",1,,47,0
2016,107033819,94851656,1,5,31,"M",1,,31,0
2016,107034703,94852395,1,5,29,"M",1,,29,0
2016,107034841,94852517,1,5,20,"M",1,,20,0
2016,107034973,94852629,1,5,21,"F",1,,21,0
2016,107034974,94852629,2,5,25,"F",1,,25,0
2016,107035333,94852941,1,5,13,"M",0,,13,0
2016,107035486,94853085,1,5,48,"F",1,,48,0
2016,107035536,94853127,1,5,26,"M",1,,26,0
2016,107035697,94853263,1,5,29,"M",1,,29,0
2016,107035975,94853489,1,5,26,"M",1,,26,0
2016,107045413,94861790,1,5,36,"F",1,,36,0
2016,107045507,94861867,1,5,42,"F",1,,42,0
2016,107045514,94861867,2,5,47,"M",1,,47,0
2016,107045566,94861911,1,5,30,"M",1,,30,0
2016,107047187,94863312,1,5,29,"M",1,,29,0
2016,107050885,94866613,1,5,24,"M",1,,24,0
2016,107051014,94866732,1,5,20,"F",1,,20,0
2016,107051270,94866952,1,5,29,"M",1,,29,0
2016,107054209,94869522,1,5,53,"F",1,,53,0
2016,107054248,94869549,1,5,35,"M",1,,35,0
2016,108507869,96131504,1,5,64,"M",1,,64,0
2016,108511666,96134794,1,5,35,"F",1,,35,0
2016,108514881,96137553,1,5,24,"M",1,,24,0
2016,107045432,94861803,0,,,"",,,,
2016,107045488,94861846,0,,,"",,,,
2016,107045550,94861903,0,,,"",,,,
2016,107050117,94865901,1,5,21,"M",1,,21,0
2016,107051048,94866763,1,5,39,"M",1,,39,0
2016,107051839,94867451,1,5,35,"M",1,,35,0
2016,107051854,94867466,1,5,42,"F",1,,42,0
2016,107011562,94831709,1,5,40,"F",1,,40,0
2016,107013307,94833283,1,5,30,"M",1,,30,0
2016,107022953,94841947,1,5,50,"M",2,,50,0
2016,107024850,94843619,1,5,13,"M",1,,13,0
2016,107024986,94843732,2,5,36,"M",1,,36,0
2016,107024985,94843732,1,5,32,"M",1,,32,0
2016,107025042,94843777,1,5,30,"U",0,,10,50
2016,107891442,95598207,1,5,7,"M",1,,7,0
2016,107892388,95599095,1,5,19,"M",2,,19,0
2016,107892502,95599192,1,5,27,"M",1,,27,0
2016,107894318,95600863,1,5,26,"M",1,,26,0
2016,107896300,95602602,0,,,"",,,,
2016,107897828,95603948,1,5,32,"M",1,,32,0
2016,107905721,95610940,1,5,30,"M",1,,30,0
2016,107905777,95611000,1,5,41,"M",1,,41,0
2016,107905827,95611036,0,,,"",,,,
2016,107905908,95611126,1,5,11,"M",1,,11,0
2016,107906077,95611277,1,5,40,"M",1,,40,0
2016,107906129,95611330,0,,,"",,,,
2016,107906194,95611377,1,5,23,"F",1,,23,0
2016,107906256,95611430,1,5,35,"M",1,,35,0
2016,107906290,95611467,0,,,"",,,,
2016,107906414,95611577,1,5,25,"M",1,,25,0
2016,107906461,95611617,1,5,17,"M",1,,17,0
2016,107906550,95611703,0,,,"",,,,
2016,107906604,95611747,1,5,41,"M",1,,41,0
2016,107906685,95611819,1,5,32,"M",1,,32,0
2016,107906705,95611839,1,5,56,"M",1,,56,0
2016,107906741,95611879,0,,,"",,,,
2016,107906819,95611948,1,5,52,"F",1,,52,0
2016,107906852,95611978,0,,,"",,,,
2016,108522843,96144457,1,5,57,"F",1,,57,0
2016,108523839,96145359,1,5,40,"M",1,,40,0
2016,107010100,94830359,1,5,35,"F",1,,35,0
2016,107011459,94831628,1,5,37,"F",1,,37,0
2016,107011524,94831679,1,5,18,"M",1,,18,0
2016,107011581,94831727,1,5,20,"F",1,,20,0
2016,107013293,94833263,1,5,30,"M",1,,30,0
2016,107013403,94833368,1,5,49,"F",1,,49,0
2016,107013455,94833415,1,5,36,"M",1,,36,0
2016,107883926,95591578,2,5,28,"F",1,,28,0
2016,107883924,95591578,1,5,31,"M",1,,31,0
2016,107891695,95598441,1,5,20,"M",1,,20,0
2016,107892409,95599105,1,5,47,"M",1,,47,0
2016,107919159,95622773,1,5,24,"F",1,,24,0
2016,107016922,94836481,1,5,22,"M",1,,22,0
2016,107019652,94838933,1,5,22,"M",1,,22,0
2016,107022956,94841934,1,5,53,"F",1,,53,0
2016,107919403,95623005,1,5,20,"F",1,,20,0
2016,107919407,95623005,2,5,20,"F",1,,20,0
2016,107919412,95623005,3,5,22,"M",1,,22,0
2016,108512488,96135490,1,5,53,"M",1,,53,0
2016,108512494,96135490,3,5,18,"M",1,,18,0
2016,108512492,96135490,2,5,21,"M",1,,21,0
2016,107889152,95596184,1,5,76,"F",1,,76,0
2016,107894927,95601406,1,5,41,"M",1,,41,0
2016,107895738,95602136,3,5,17,"M",2,,17,0
2016,107895737,95602136,2,5,18,"M",2,,18,0
2016,107895744,95602136,4,5,16,"M",1,,16,0
2016,107895753,95602136,6,4,,"M",1,,,
2016,107895730,95602136,1,5,16,"M",1,,16,0
2016,107895748,95602136,5,5,18,"M",1,,18,0
2016,107896375,95602661,1,5,34,"M",1,,34,0
2016,107899996,95605828,1,5,41,"M",1,,41,0
2016,107900016,95605864,1,5,19,"M",1,,19,0
2016,107905714,95610931,1,5,60,"F",1,,60,0
2016,107905850,95611060,1,5,58,"M",1,,58,0
2016,107905938,95611152,0,,,"",,,,
2016,107905971,95611173,1,5,56,"F",1,,56,0
2016,107906076,95611274,0,,,"",,,,
2016,107906139,95611331,1,5,37,"F",1,,37,0
2016,107906210,95611393,1,5,14,"F",1,,14,0
2016,107906279,95611456,0,,,"",,,,
2016,107906399,95611557,1,5,22,"F",1,,22,0
2016,107906492,95611641,1,5,34,"M",0,,34,0
2016,107906540,95611690,1,5,22,"F",1,,22,0
2016,107906567,95611725,0,,,"",,,,
2016,107906663,95611807,1,5,40,"M",1,,40,0
2016,107906666,95611807,2,5,29,"F",1,,29,0
2016,107906681,95611821,0,,,"",,,,
2016,107906722,95611857,1,5,74,"F",1,,74,0
2016,107906779,95611914,0,,,"",,,,
2016,107907130,95612229,1,5,24,"M",1,,24,0
2016,107913170,95617479,1,5,54,"M",1,,54,0
2016,107914209,95618393,1,5,48,"M",1,,48,0
2016,107916100,95620082,1,5,69,"M",1,,69,0
2016,107864597,95574566,2,5,21,"F",2,,21,0
2016,107864594,95574566,1,5,39,"M",1,,39,0
2016,107865017,95574916,1,5,27,"M",1,,27,0
2016,107866170,95575872,1,5,37,"M",1,,37,0
2016,107867425,95576961,2,5,19,"F",1,,19,0
2016,107867417,95576961,1,5,19,"F",1,,19,0
2016,107867869,95577338,1,5,38,"M",1,,38,0
2016,107867989,95577454,0,,,"",,,,
2016,107870160,95579367,1,5,28,"M",2,,28,0
2016,107870165,95579367,2,5,33,"M",2,,33,0
2016,107870172,95579367,4,5,26,"F",1,,26,0
2016,107870168,95579367,3,5,30,"M",1,,30,0
2016,107870761,95580150,0,,,"",,,,
2016,107903575,95608984,1,5,29,"F",1,,29,0
2016,107905693,95610917,2,5,35,"F",2,,35,0
2016,107905692,95610917,1,5,47,"M",2,,47,0
2016,107905815,95611028,0,,,"",,,,
2016,107905900,95611128,1,5,46,"M",1,,46,0
2016,107905962,95611175,1,5,20,"M",1,,20,0
2016,107906082,95611281,0,,,"",,,,
2016,107906240,95611440,1,5,24,"M",1,,24,0
2016,107906448,95611611,0,,,"",,,,
2016,107906477,95611633,0,,,"",,,,
2016,107906702,95611838,1,5,33,"F",1,,33,0
2016,107906801,95611943,1,5,50,"F",1,,50,0
2016,107906804,95611943,2,5,17,"M",1,,17,0
2016,107906964,95612077,0,,,"",,,,
2016,107910961,95615517,1,5,20,"M",1,,20,0
2016,107917344,95621179,1,5,29,"M",1,,29,0
2016,107917348,95621179,2,5,30,"M",1,,30,0
2016,107925652,95628404,1,5,28,"M",1,,28,0
2016,109453957,96950288,0,,,"",,,,
2016,108511724,96134828,1,5,32,"F",1,,32,0
2016,108520374,96142331,0,,,"",,,,
2016,108521179,96143020,1,5,37,"M",1,,37,0
2016,108514873,96137545,1,5,22,"F",1,,22,0
2016,108514877,96137545,2,5,14,"F",1,,14,0
2016,108524171,96145641,1,5,29,"F",1,,29,0
2016,108509563,96132978,0,,,"",,,,
2016,108514878,96137547,1,5,22,"M",2,,22,0
2016,108524191,96145660,1,5,33,"M",1,,33,0
2016,107023520,94842438,1,5,26,"F",1,,26,0
2016,107026052,94844655,1,5,25,"M",1,,25,0
2016,107026499,94845048,1,5,21,"M",1,,21,0
2016,107034372,94852118,1,5,22,"M",1,,22,0
2016,107034455,94852181,2,5,29,"M",1,,29,0
2016,107034453,94852181,1,5,30,"M",1,,30,0
2016,107034689,94852373,1,5,57,"M",1,,57,0
2016,107034855,94852528,2,5,30,"M",1,,30,0
2016,107034858,94852528,4,5,26,"F",1,,26,0
2016,107034977,94852630,1,5,28,"M",1,,28,0
2016,107035009,94852658,1,5,30,"M",1,,30,0
2016,107035376,94852973,1,5,23,"F",1,,23,0
2016,107035550,94853144,1,5,36,"F",1,,36,0
2016,107035677,94853267,1,5,23,"M",1,,23,0
2016,107035885,94853442,1,5,18,"M",2,,18,0
2016,107035976,94853495,1,5,32,"M",1,,32,0
2016,107035993,94853510,2,5,33,"M",1,,33,0
2016,107035992,94853510,1,5,31,"F",1,,31,0
2016,108516369,96138838,1,5,19,"M",1,,19,0
2016,108517021,96139403,2,5,31,"M",1,,31,0
2016,108517014,96139403,1,5,48,"M",1,,48,0
2016,107906218,95611408,1,5,18,"M",1,,18,0
2016,107906292,95611469,0,,,"",,,,
2016,107906313,95611492,2,5,17,"M",1,,17,0
2016,107906308,95611492,1,5,19,"M",1,,19,0
2016,107906379,95611542,0,,,"",,,,
2016,107906436,95611603,1,5,25,"M",1,,25,0
2016,107906658,95611802,0,,,"",,,,
2016,107906811,95611934,1,5,24,"M",1,,24,0
2016,107906978,95612086,1,5,21,"F",1,,21,0
2016,107911150,95615688,1,5,39,"M",1,,39,0
2016,107917204,95621052,1,5,27,"M",1,,27,0
2016,107883790,95591454,1,5,58,"M",1,,58,0
2016,107883927,95591575,1,5,27,"M",1,,27,0
2016,107883932,95591575,2,5,19,"M",1,,19,0
2016,107885277,95592779,1,5,37,"M",1,,37,0
2016,107892437,95599137,1,5,23,"M",1,,23,0
2016,107892442,95599137,2,5,27,"M",1,,27,0
2016,108521208,96143042,2,5,31,"M",1,,31,0
2016,108521205,96143042,1,5,28,"F",1,,28,0
2016,107906373,95611543,1,5,22,"M",1,,22,0
2016,107906426,95611587,0,,,"",,,,
2016,107906510,95611667,1,5,28,"M",1,,28,0
2016,107906563,95611717,0,,,"",,,,
2016,107906578,95611732,0,,,"",,,,
2016,107906603,95611750,2,5,33,"M",1,,33,0
2016,107906602,95611750,1,5,28,"M",1,,28,0
2016,107906724,95611859,1,5,23,"M",1,,23,0
2016,107906814,95611942,1,5,50,"F",1,,50,0
2016,107906848,95611973,1,5,34,"F",1,,34,0
2016,107907103,95612207,2,5,38,"F",1,,38,0
2016,107907101,95612207,1,5,34,"F",1,,34,0
2016,107911149,95615681,1,5,30,"F",1,,30,0
2016,107916141,95620119,1,5,23,"F",1,,23,0
2016,108520382,96142338,1,5,31,"M",1,,31,0
2016,108524132,96145602,0,,,"",,,,
2016,108524172,96145643,1,5,40,"M",2,,40,0
2016,107045415,94861797,0,,,"",,,,
2016,107045494,94861850,1,5,29,"F",1,,29,0
2016,107047182,94863307,1,5,48,"M",2,,48,0
2016,107050854,94866580,1,5,39,"M",1,,39,0
2016,107050984,94866695,1,5,32,"M",1,,32,0
2016,107051295,94866975,1,5,27,"M",1,,27,0
2016,107056835,94871784,1,5,47,"M",1,,47,0
2016,107034593,94852300,3,5,28,"F",1,,28,0
2016,107034597,94852300,4,5,41,"M",1,,41,0
2016,107034588,94852300,2,5,21,"M",1,,21,0
2016,107034675,94852369,1,5,24,"M",2,,24,0
2016,107034710,94852405,1,5,52,"F",2,,52,0
2016,107034845,94852518,2,5,27,"M",1,,27,0
2016,107034840,94852518,1,5,34,"M",1,,34,0
2016,107034847,94852518,3,5,35,"M",1,,35,0
2016,107035087,94852727,1,5,27,"M",1,,27,0
2016,107035147,94852778,1,5,42,"M",1,,42,0
2016,107035326,94852950,1,5,56,"M",1,,56,0
2016,107035544,94853130,1,5,31,"F",1,,31,0
2016,107035594,94853185,2,5,15,"M",1,,15,0
2016,107035599,94853185,3,5,18,"M",1,,18,0
2016,107035589,94853185,1,5,14,"M",1,,14,0
2016,107035600,94853185,4,5,17,"M",1,,17,0
2016,107035708,94853275,3,5,22,"F",1,,22,0
2016,107035704,94853275,2,5,21,"M",1,,21,0
2016,107035702,94853275,1,5,22,"F",1,,22,0
2016,107035899,94853420,1,5,36,"F",1,,36,0
2016,107035905,94853446,1,5,33,"M",2,,33,0
2016,107009705,94829995,0,,,"",,,,
2016,107011485,94831643,1,5,39,"F",1,,39,0
2016,107013386,94833349,2,5,27,"M",1,,27,0
2016,107013384,94833349,1,5,24,"F",1,,24,0
2016,107013507,94833462,1,5,36,"M",1,,36,0
2016,107015496,94835242,1,4,,"U",1,,,
2016,107020800,94839992,1,5,26,"M",1,,26,0
2016,107021834,94840929,2,5,22,"M",1,,22,0
2016,107902343,95607916,1,5,46,"M",4,,46,0
2016,107902278,95607863,1,5,20,"M",1,,20,0
2016,107905748,95610964,1,5,52,"F",1,,52,0
2016,102499771,90913440,0,,,"",,,,
2016,102499859,90913517,1,5,35,"M",2,,35,0
2016,101630365,90159252,1,5,24,"M",1,,24,0
2016,101632372,90160971,1,5,29,"M",1,,29,0
2016,101632538,90161115,1,5,26,"M",1,,26,0
2016,101632675,90161241,1,5,29,"M",1,,29,0
2016,101632738,90161298,1,5,59,"M",1,,59,0
2016,101632848,90161378,0,,,"",,,,
2016,101632881,90161414,1,5,30,"F",1,,30,0
2016,101633013,90161531,1,5,26,"M",1,,26,0
2016,101635006,90163261,1,5,18,"M",1,,18,0
2016,101635010,90163261,2,5,19,"M",1,,19,0
2016,101638436,90166314,1,5,26,"F",1,,26,0
2016,101639225,90166995,1,5,18,"M",1,,18,0
2016,101640260,90167909,1,5,32,"F",1,,32,0
2016,101640369,90167999,0,,,"",,,,
2016,101642037,90169444,1,5,32,"M",1,,32,0
2016,101642392,90169758,1,5,11,"M",2,,11,0
2016,101642398,90169761,1,5,30,"M",1,,30,0
2016,101643961,90171124,1,5,55,"F",1,,55,0
