"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,112209163
2016,3,112210013
2016,6,112210057
2016,6,112210061
2016,6,112211884
2016,6,112180169
2016,6,112181164
2016,6,112183135
2016,6,112184925
2016,3,112185671
2016,6,112185671
2016,9,112186700
2016,6,112186895
2016,9,112197436
2016,3,112208004
2016,6,112210701
2016,3,112567858
2016,3,112569346
2016,6,112569346
2016,8,112569346
2016,3,112172928
2016,6,112179232
2016,6,112181001
2016,6,112181003
2016,1,112181034
2016,3,112181034
2016,6,112181034
2016,6,112181115
2016,6,112181114
2016,9,112183316
2016,9,112185572
2016,9,112186481
2016,6,112193285
2016,3,112193385
2016,9,112197488
2016,6,112209076
2016,3,112209998
2016,4,112580824
2016,9,112610539
2016,6,118366848
2016,9,118385430
2016,6,118402227
2016,6,118994724
2016,6,118349021
2016,5,118351014
2016,6,118351015
2016,6,118353032
2016,9,118353247
2016,9,118353342
2016,9,118353442
2016,9,118372190
2016,9,118372199
2016,3,118384736
2016,6,118388857
2016,6,118389590
2016,1,118392668
2016,3,118392668
2016,6,118394153
2016,6,118394157
2016,6,118393985
2016,1,118346356
2016,6,118347339
2016,8,118353269
2016,6,118368203
2016,6,118370622
2016,6,118380632
2016,6,118380637
2016,6,118389063
2016,6,118389068
2016,9,118389248
2016,6,118389612
2016,6,118389611
2016,6,118407912
2016,6,118994736
2016,5,119000661
2016,4,119004358
2016,6,119009850
2016,6,118992163
2016,10,118997490
2016,9,119000694
2016,6,118991064
2016,6,118991063
2016,6,119002084
2016,9,119003628
2016,9,118353052
2016,3,118372781
2016,6,118372781
2016,6,118378891
2016,8,118389272
2016,6,118389273
2016,6,118389430
2016,6,118389491
2016,6,118394179
2016,1,118400290
2016,6,118352508
2016,9,118353061
2016,9,118353277
2016,6,118353553
2016,3,118347363
2016,3,118347435
2016,3,118368159
2016,6,118374611
2016,1,118381413
2016,6,118385407
2016,6,118386620
2016,9,118388892
2016,6,118389322
2016,9,118389696
2016,9,118389907
2016,9,118394176
2016,1,118399863
2016,7,118404686
2016,9,118352950
2016,8,118374895
2016,6,118383173
2016,6,118383178
2016,6,118388819
2016,9,118389325
2016,3,118390028
2016,6,118399417
2016,6,118405096
2016,6,118405148
2016,6,118409325
2016,1,118346361
2016,6,118346363
2016,2,118347424
2016,6,118347424
2016,6,118350696
2016,6,118350716
2016,6,118350711
2016,9,118353362
2016,9,118353522
2016,9,118353589
2016,6,118366845
2016,6,118366849
2016,6,118366856
2016,9,118348916
2016,6,118350705
2016,6,118389119
2016,9,118389206
2016,9,118389414
2016,6,118389449
2016,6,118389585
2016,9,118389666
2016,9,118389968
2016,1,118393190
2016,9,118350890
2016,6,118350951
2016,9,118353449
2016,9,118353544
2016,6,118383196
2016,6,118383198
2016,7,118389065
2016,6,118389129
2016,9,118389664
2016,9,118389720
2016,6,118389965
2016,6,118394181
2016,8,118372963
2016,9,118378917
2016,9,118380764
2016,9,118385370
2016,6,118353291
2016,6,118353280
2016,9,118370637
2016,9,118375409
2016,2,118379276
2016,9,118380762
2016,9,118385393
2016,6,118388938
2016,6,118389336
2016,7,118389445
2016,9,118389516
2016,9,118353328
2016,9,118353503
2016,6,118353877
2016,6,118388855
2016,9,118389045
2016,6,118389163
2016,6,118389211
2016,9,118389521
2016,6,118389594
2016,6,118389711
2016,6,118389764
2016,6,118389776
2016,6,118389952
2016,1,118405581
2016,9,118374522
2016,6,118380924
2016,9,118389617
2016,6,118390056
2016,6,118393997
2016,6,118394000
2016,6,118394156
2016,6,118397871
2016,6,118403743
2016,6,118994697
2016,6,118997899
2016,6,118999436
2016,6,119007497
2016,8,119004410
2016,8,119004407
2016,6,119004446
2016,9,119004434
2016,6,118349245
2016,8,118353010
2016,6,118368089
2016,6,118389609
2016,1,118389640
2016,9,118389859
2016,6,118389897
2016,6,118389902
2016,9,118389930
2016,6,118347343
2016,9,118374414
2016,9,118375372
2016,6,118375479
2016,6,118375477
2016,6,118379293
2016,6,118380903
2016,1,118388838
2016,6,118389464
2016,6,118402476
2016,6,118350940
2016,6,118351011
2016,6,118351009
2016,9,118353878
2016,6,118995465
2016,2,118352938
2016,9,118353218
2016,9,118353297
2016,7,118366691
2016,6,118366842
2016,3,118368093
2016,9,118374380
2016,9,118375518
2016,8,118383030
2016,6,118389436
2016,9,118389629
2016,6,106022487
2016,6,106023523
2016,9,106023526
2016,6,106023554
2016,6,106023565
2016,6,106023569
2016,6,106023584
2016,6,106023586
2016,9,106024631
2016,9,106024632
2016,6,106024636
2016,6,106024651
2016,9,106024655
2016,9,106024657
2016,6,106024683
2016,6,106024686
2016,9,106025731
2016,9,106025737
2016,6,106025741
2016,6,106025746
2016,6,106025747
2016,9,106025750
2016,9,106025753
2016,6,106025754
2016,6,106025771
2016,6,106025772
2016,6,106025774
2016,6,106025784
2016,9,106025786
2016,6,106025787
2016,9,106025789
2016,9,106026842
2016,9,106026843
2016,9,106026844
2016,9,106026845
2016,6,106026847
2016,6,106026848
2016,9,106026851
2016,6,106026859
2016,9,106026867
2016,9,106026869
2016,9,106026870
2016,9,106026872
2016,9,106026878
2016,9,106026880
2016,9,106026886
2016,9,106026893
2016,9,106026896
2016,9,106026903
2016,9,106026905
2016,6,106027961
2016,9,106027964
2016,9,106027972
2016,9,106027973
2016,9,106027974
2016,9,106027975
2016,9,106027989
2016,9,106027992
2016,9,106027995
2016,9,106027996
2016,9,106027997
2016,9,106027998
2016,9,106027999
2016,9,106028002
2016,9,106028004
2016,9,106028006
2016,9,106028008
2016,9,106028010
2016,9,106028019
2016,9,106028020
2016,9,106028021
2016,9,106028024
2016,9,106028025
2016,9,106028028
2016,9,106029080
2016,6,106029081
2016,9,106029082
2016,9,106029083
2016,9,106029092
2016,9,106029095
2016,9,106029098
2016,9,106029099
2016,9,106029103
2016,6,106029107
2016,6,106029108
2016,9,106029109
2016,9,106029110
2016,9,106029111
2016,9,106029115
2016,9,106029117
2016,9,106029119
2016,9,106029123
2016,9,106029127
2016,9,106029128
2016,9,106029129
2016,9,106029133
2016,9,106029136
2016,9,106029145
2016,9,106029146
2016,9,106029149
2016,9,106030200
2016,9,106030205
2016,9,106030206
2016,9,106030207
2016,6,106030210
2016,6,106049372
2016,6,106049374
2016,9,106049376
2016,6,106049383
2016,6,106049385
2016,6,106049390
2016,6,106049395
2016,9,106032793
2016,6,106032800
2016,6,106032802
2016,6,106032803
2016,9,106032805
2016,9,106032806
2016,9,106032813
2016,9,106032816
2016,9,106032821
2016,9,106032826
2016,9,106032829
2016,6,106032831
2016,9,106032833
2016,6,106032839
2016,6,106032841
2016,9,106032843
2016,9,106032844
2016,9,106032845
2016,6,106032849
2016,9,106032854
2016,9,106032855
2016,9,106032857
2016,6,106035023
2016,6,106035025
2016,6,106035052
2016,6,106035064
2016,9,106035066
2016,6,106035075
2016,6,106035086
2016,6,106036112
2016,6,106036152
2016,6,106036155
2016,9,106037208
2016,6,106037211
2016,6,106037213
2016,6,106037217
2016,6,106037218
2016,6,106037222
2016,6,106037223
2016,9,106037228
2016,6,106037229
2016,6,106037232
2016,6,106037235
2016,6,106037246
2016,6,106037257
2016,6,106038360
2016,6,106038362
2016,9,106038363
2016,9,106038364
2016,6,106038365
2016,6,106038368
2016,6,106038369
2016,6,106038374
2016,6,106038376
2016,6,106038378
2016,9,106038380
2016,6,106038383
2016,9,106038387
2016,6,106038389
2016,6,106038392
2016,6,106038393
2016,9,106038397
2016,9,106038399
2016,9,106038400
2016,9,106038401
2016,9,106038402
2016,6,106038403
2016,6,106038406
2016,9,106038410
2016,9,106038413
2016,9,106038414
2016,9,106038416
2016,6,106038426
2016,6,106039469
2016,6,106039470
2016,9,106039471
2016,6,106039473
2016,6,106039474
2016,6,106039479
2016,6,106039480
2016,9,106039484
2016,6,106039485
2016,6,106039487
2016,6,106039488
2016,6,106039490
2016,9,106039491
2016,9,106039492
2016,6,106039494
2016,6,106039497
2016,9,106039500
2016,6,106039501
2016,9,106039502
2016,6,106039503
2016,9,106039507
2016,9,106039509
2016,6,106039510
2016,6,106039512
2016,6,106039515
2016,6,106039516
2016,6,106039520
2016,9,106039521
2016,6,106039523
2016,6,106039526
2016,6,106039528
2016,6,106039529
2016,6,106039533
2016,6,106040577
2016,9,106040582
2016,6,106040584
2016,9,106040587
2016,9,106040592
2016,6,106040605
2016,9,106040609
2016,6,106040613
2016,6,106041664
2016,6,106041669
2016,6,106041677
2016,9,106041678
2016,9,106041689
2016,9,106041693
2016,6,106041706
2016,6,106041713
2016,6,106041717
2016,6,106041718
2016,6,106041719
2016,6,106041724
2016,6,106042758
2016,6,106042763
2016,6,106042764
2016,6,106042768
2016,6,106042769
2016,6,106042770
2016,6,106042771
2016,6,106042772
2016,6,106042773
2016,6,106042774
2016,6,106042775
2016,6,106042776
2016,6,106042777
2016,6,106042779
2016,6,106042780
2016,6,106042781
2016,9,106042782
2016,6,106042783
2016,6,106042784
2016,6,106042785
2016,6,106042786
2016,6,106042787
2016,6,106042788
2016,6,106042789
2016,6,106042791
2016,6,106042792
2016,6,106042793
2016,6,106042796
2016,6,106042797
2016,6,106042798
2016,6,106042799
2016,6,106042800
2016,6,106042802
2016,6,106042803
2016,6,106042804
2016,9,106042805
2016,6,106042807
2016,6,106042809
2016,6,106042811
2016,6,106042813
2016,6,106042814
2016,6,106042819
2016,6,106042824
2016,6,106043864
2016,6,106043871
2016,9,106043879
2016,6,106043908
2016,6,106043921
2016,6,106043923
2016,9,106043924
2016,9,106043925
2016,6,106044973
2016,6,106044978
2016,6,106044979
2016,6,106044981
2016,6,106044982
2016,6,106044983
2016,6,106044986
2016,9,106044990
2016,6,106044992
2016,6,106044993
2016,6,106044994
2016,9,106044997
2016,6,106045005
2016,6,106045006
2016,6,106045007
2016,6,106045010
2016,6,106045011
2016,6,106045014
2016,6,106045015
2016,6,106045017
2016,6,106045018
2016,6,106045019
2016,6,106045021
2016,9,106045023
2016,6,106045024
2016,9,106045033
2016,6,106046082
2016,6,106046088
2016,6,106046091
2016,6,106046106
2016,6,106046107
2016,6,106046115
2016,6,106047188
2016,6,106047194
2016,6,106047198
2016,6,106047228
2016,6,106047229
2016,6,106047230
2016,6,106047241
2016,9,106047250
2016,9,106048292
2016,6,106048295
2016,6,106048296
2016,9,106048311
2016,6,106048323
2016,9,106048329
2016,6,106048333
2016,9,106048338
2016,6,106048343
2016,6,106048347
2016,6,106048349
2016,6,106048358
2016,6,106049406
2016,6,106049407
2016,6,106049424
2016,6,106049429
2016,6,106049442
2016,6,106049444
2016,6,106049454
2016,6,106049461
2016,9,106032862
2016,6,106032863
2016,6,106032866
2016,9,106032868
2016,9,106032873
2016,9,106032876
2016,6,106032887
2016,9,106032891
2016,6,106032895
2016,9,106032897
2016,9,106032903
2016,6,106032908
2016,9,106032909
2016,9,106032913
2016,9,106032929
2016,6,106035090
2016,6,106035101
2016,6,106035112
2016,6,106035115
2016,9,106035124
2016,6,106035125
2016,6,106035155
2016,6,106035157
2016,6,106036183
2016,6,106036188
2016,6,106036189
2016,6,106036190
2016,6,106036191
2016,6,106036195
2016,6,106036207
2016,6,106036208
2016,6,106036244
2016,6,106036245
2016,6,106037286
2016,6,106037296
2016,6,106037300
2016,6,106037305
2016,6,106037326
2016,9,106038428
2016,9,106038429
2016,6,106038430
2016,6,106038433
2016,9,106038434
2016,9,106038435
2016,9,106038437
2016,6,106038440
2016,9,106038445
2016,9,106038450
2016,6,106038451
2016,9,106038454
2016,9,106038457
2016,9,106038458
2016,9,106038464
2016,9,106038465
2016,9,106038466
2016,9,106038469
2016,9,106038474
2016,9,106038477
2016,9,106038478
2016,9,106038479
2016,9,106038481
2016,9,106038484
2016,9,106038485
2016,9,106038487
2016,9,106038488
2016,9,106038489
2016,9,106038491
2016,9,106038492
2016,9,106038494
2016,9,106038495
2016,9,106039540
2016,6,106039542
2016,6,106039544
2016,9,106039547
2016,6,106039548
2016,9,106039553
2016,6,106039555
2016,6,106039556
2016,6,106039566
2016,6,106039567
2016,9,106039569
2016,6,106039575
2016,6,106039576
2016,6,106039577
2016,9,106039579
2016,6,106039581
2016,6,106039582
2016,6,106039583
2016,6,106039590
2016,6,106039592
2016,9,106039593
2016,6,106039595
2016,9,106039597
2016,6,106039599
2016,6,106039601
2016,6,106039602
2016,9,106039603
2016,9,106039604
2016,6,106040643
2016,6,106040644
2016,6,106040653
2016,6,106040659
2016,6,106040660
2016,6,106040661
2016,9,106040668
2016,6,106040669
2016,9,106040673
2016,6,106040682
2016,9,106040692
2016,9,106040693
2016,6,106040704
2016,6,106041727
2016,6,106041735
2016,6,106041745
2016,9,106041747
2016,6,106041751
2016,6,106041763
2016,6,106041764
2016,6,106041767
2016,6,106041773
2016,9,106041779
2016,6,106041782
2016,6,106041783
2016,6,106041787
2016,9,106042827
2016,9,106042830
2016,9,106042838
2016,6,106042839
2016,6,106042840
2016,6,106042841
2016,6,106042842
2016,6,106042843
2016,6,106042845
2016,6,106042846
2016,6,106042847
2016,6,106042850
2016,6,106042851
2016,9,106042854
2016,6,106042856
2016,9,106042858
2016,6,106042862
2016,6,106042863
2016,6,106042864
2016,6,106042867
2016,6,106042868
2016,9,106042869
2016,6,106043934
2016,6,106043970
2016,6,106043980
2016,6,106043983
2016,6,106043985
2016,6,106043986
2016,6,106043988
2016,6,106043989
2016,6,106043991
2016,6,106043995
2016,6,106045041
2016,6,106045042
2016,6,106045044
2016,6,106045048
2016,6,106045050
2016,9,106045055
2016,6,106045066
2016,6,106045067
2016,6,106045069
2016,6,106045072
2016,6,106045073
2016,9,106045075
2016,6,106045076
2016,6,106045078
2016,9,106045083
2016,9,106045084
2016,6,106045085
2016,6,106045086
2016,9,106045093
2016,9,106030211
2016,9,106030214
2016,9,106030221
2016,9,106030223
2016,9,106030224
2016,9,106030225
2016,9,106030233
2016,9,106030242
2016,9,106030243
2016,9,106030244
2016,9,106030245
2016,9,106030256
2016,6,106030259
2016,9,106030267
2016,9,106031323
2016,9,106031324
2016,9,106031326
2016,9,106031328
2016,9,106031334
2016,9,106031337
2016,9,106031346
2016,9,106031354
2016,9,106031359
2016,9,106031360
2016,9,106031363
2016,9,106031367
2016,9,106031369
2016,9,106031371
2016,9,106031374
2016,9,106031375
2016,9,106031376
2016,9,106031378
2016,6,106014675
2016,6,106014687
2016,6,106014707
2016,6,106014710
2016,6,106014721
2016,6,106014722
2016,6,106015766
2016,9,106015768
2016,9,106015774
2016,6,106015781
2016,6,106015784
2016,9,106015787
2016,9,106015788
2016,6,106015790
2016,9,106015803
2016,6,106016885
2016,6,106016890
2016,6,106016897
2016,6,106016911
2016,6,106016914
2016,6,106016919
2016,6,106017989
2016,6,106017994
2016,6,106017995
2016,6,106017996
2016,6,106017997
2016,6,106017998
2016,6,106018000
2016,6,106018001
2016,6,106018002
2016,6,106018003
2016,6,106018004
2016,6,106018005
2016,6,106018006
2016,6,106018007
2016,6,106018008
2016,6,106018009
2016,6,106018010
2016,6,106018011
2016,6,106018012
2016,6,106018014
2016,6,106018015
2016,6,106018016
2016,6,106018017
2016,6,106018018
2016,6,106018019
2016,6,106018020
2016,6,106018021
2016,6,106018022
2016,6,106018023
2016,6,106018024
2016,6,106018025
2016,6,106018026
2016,6,106018027
2016,6,106018028
2016,6,106018029
2016,6,106018030
2016,6,106018031
2016,6,106018032
2016,6,106018033
2016,6,106018034
2016,6,106018039
2016,6,106018040
2016,6,106018042
2016,6,106018043
2016,6,106018045
2016,6,106018046
2016,6,106018047
2016,9,106019113
2016,9,106019115
2016,6,106019116
2016,6,106019124
2016,6,106019132
2016,6,106019138
2016,6,106019141
2016,9,106019144
2016,9,106019146
2016,6,106019150
2016,9,106019151
2016,9,106019152
2016,9,106019153
2016,6,106019154
2016,9,106019155
2016,9,106019156
2016,6,106019158
2016,9,106019159
2016,6,106019160
2016,9,106019163
2016,9,106019164
2016,6,106020274
2016,6,106020275
2016,6,106020277
2016,6,106020280
2016,6,106020283
2016,6,106020284
2016,6,106020285
2016,6,106020286
2016,6,106020288
2016,6,106020291
2016,6,106020294
2016,6,106020297
2016,6,106020298
2016,6,106020301
2016,6,106020302
2016,6,106020304
2016,6,106020313
2016,6,106020314
2016,6,106020316
2016,6,106020321
2016,6,106020322
2016,6,106020323
2016,6,106020326
2016,6,106020327
2016,6,106020336
2016,6,106020337
2016,6,106020340
2016,6,106020341
2016,6,106021384
2016,6,106021385
2016,9,106021391
2016,9,106021402
2016,6,106021413
2016,6,106021415
2016,6,106021416
2016,9,106021438
2016,6,106021447
2016,9,106022491
2016,9,106022495
2016,6,106022496
2016,9,106022498
2016,6,106022499
2016,6,106022501
2016,6,106022502
2016,9,106022504
2016,9,106022505
2016,9,106022507
2016,9,106022510
2016,9,106022511
2016,6,106022513
2016,6,106022514
2016,6,106022517
2016,9,106022518
2016,6,106022520
2016,9,106022521
2016,6,106022522
2016,6,106022532
2016,6,106022534
2016,6,106022535
2016,9,106022536
2016,6,106022538
2016,6,106022539
2016,6,106022540
2016,9,106022541
2016,9,106022542
2016,6,106022547
2016,6,106022548
2016,6,106022549
2016,6,106022551
2016,6,106022552
2016,6,106022553
2016,6,106022556
2016,9,106022557
2016,6,106023590
2016,6,106023594
2016,6,106023595
2016,6,106023598
2016,6,106023603
2016,6,106023605
2016,6,106023606
2016,6,106023614
2016,6,106023624
2016,6,106023629
2016,6,106023640
2016,6,106024690
2016,6,106024694
2016,6,106024695
2016,6,106024697
2016,9,106024699
2016,6,106024703
2016,6,106024704
2016,6,106024718
2016,6,106024728
2016,9,106024730
2016,6,106024733
2016,6,106024736
2016,6,106024738
2016,6,106024749
2016,6,106024750
2016,9,106024752
2016,6,106024753
2016,6,106024754
2016,6,106024757
2016,6,106025795
2016,6,106025796
2016,6,106025799
2016,6,106025800
2016,6,106025801
2016,9,106025804
2016,9,106025805
2016,6,106025806
2016,6,106025811
2016,6,106025812
2016,6,106025814
2016,6,106025822
2016,6,106025823
2016,6,106025824
2016,6,106025830
2016,9,106025832
2016,6,106025833
2016,6,106025835
2016,9,106025863
2016,6,106026913
2016,9,106026914
2016,6,106026916
2016,9,106026917
2016,9,106026918
2016,6,106026919
2016,6,106026920
2016,9,106026921
2016,9,106026922
2016,9,106026923
2016,9,106026926
2016,9,106026927
2016,9,106026928
2016,9,106026930
2016,9,106026937
2016,6,106026938
2016,9,106026939
2016,9,106026940
2016,6,106026941
2016,9,106026943
2016,9,106026952
2016,9,106026955
2016,9,106026957
2016,6,106026961
2016,9,106026963
2016,9,106026966
2016,9,106026968
2016,6,106026974
2016,6,106026976
2016,6,106026977
2016,9,106026978
2016,9,106028032
2016,9,106028036
2016,9,106028042
2016,9,106028045
2016,9,106028052
2016,9,106028057
2016,9,106028059
2016,9,106028060
2016,6,106028062
2016,6,106028064
2016,9,106028069
2016,9,106028071
2016,6,106028072
2016,6,106028084
2016,9,106028086
2016,9,106028087
2016,9,106028088
2016,9,106028092
2016,9,106028096
2016,9,106028099
2016,9,106029151
2016,9,106029152
2016,9,106029154
2016,9,106029155
2016,9,106029157
2016,9,106029160
2016,9,106029165
2016,9,106029169
2016,9,106029170
2016,9,106029172
2016,9,106029173
2016,6,106029174
2016,9,106029175
2016,9,106029176
2016,9,106029177
2016,9,106029178
2016,9,106029179
2016,9,106029181
2016,9,106029189
2016,9,106029193
2016,9,106029195
2016,9,106029196
2016,9,106029197
2016,9,106029206
2016,6,106029207
2016,9,106029216
2016,9,106029217
2016,6,106029219
2016,9,106030277
2016,9,106030278
2016,9,106030279
2016,9,106030280
2016,9,106030281
2016,9,106030286
2016,9,106030290
2016,9,106030294
2016,9,106030295
2016,9,106030298
2016,9,106030299
2016,9,106030300
2016,9,106030308
2016,9,106030325
2016,9,106030327
2016,6,106030328
2016,6,106030334
2016,9,106030336
2016,9,106030337
2016,9,106030339
2016,9,106031391
2016,9,106031399
2016,9,106031411
2016,9,106031413
2016,9,106031422
2016,6,106031431
2016,9,106031434
2016,9,106031438
2016,9,106031444
2016,6,106031445
2016,9,106031447
2016,9,106031459
2016,6,106014731
2016,9,106014735
2016,6,106014772
2016,6,106014773
2016,6,106014774
2016,6,106014778
2016,6,106014779
2016,6,106014793
2016,9,106015838
2016,9,106015843
2016,6,106015845
2016,9,106015846
2016,6,106015873
2016,6,106015889
2016,9,106015896
2016,6,106015897
2016,6,106016939
2016,6,106016947
2016,6,106016951
2016,6,106016952
2016,6,106016953
2016,6,106016954
2016,6,106016958
2016,6,106016962
2016,6,106016963
2016,6,106016971
2016,6,106016972
2016,6,106016973
2016,6,106016981
2016,6,106016985
2016,6,106016987
2016,6,106016997
2016,6,106017004
2016,6,106018049
2016,6,106018052
2016,6,106018053
2016,6,106018055
2016,6,106018056
2016,6,106018057
2016,6,106018059
2016,6,106018060
2016,6,106018061
2016,6,106018063
2016,9,106018064
2016,6,106018066
2016,6,106018068
2016,6,106018069
2016,6,106018071
2016,6,106018072
2016,6,106018073
2016,6,106018074
2016,6,106018076
2016,6,106018077
2016,6,106018078
2016,6,106018080
2016,6,106018083
2016,6,106018084
2016,6,106018086
2016,6,106018087
2016,6,106018088
2016,6,106018089
2016,6,106018090
2016,6,106018091
2016,6,106018093
2016,6,106018094
2016,6,106018095
2016,6,106018096
2016,9,124334793
2016,6,119938000
2016,9,119935079
2016,9,119938033
2016,6,119934717
2016,8,119934582
2016,6,119936906
2016,2,119936125
2016,6,119936869
2016,9,119934435
2016,4,119936688
2016,4,119936886
2016,6,119943271
2016,6,119936132
2016,6,124324377
2016,2,109919973
2016,6,109921129
2016,9,109921128
2016,6,109921164
2016,8,109921223
2016,9,109921499
2016,9,109925737
2016,9,109926293
2016,6,109930177
2016,8,109931363
2016,3,109935998
2016,9,109921569
2016,6,109931465
2016,6,109920383
2016,8,109921115
2016,9,109921155
2016,6,109921159
2016,9,109921210
2016,6,109921639
2016,9,109924780
2016,9,109925774
2016,4,109930332
2016,3,109935985
2016,6,109936471
2016,6,109918093
2016,9,109920995
2016,3,109921062
2016,9,109921255
2016,9,109921344
2016,9,109921423
2016,1,109923527
2016,6,109926769
2016,6,109934616
2016,6,109936389
2016,9,109936912
2016,6,109937127
2016,6,109919023
2016,6,109919000
2016,6,109919061
2016,9,109919133
2016,5,109919237
2016,6,109919235
2016,9,109921241
2016,6,109921371
2016,6,109921418
2016,6,109921478
2016,6,109921479
2016,6,109921631
2016,3,109923159
2016,6,109924812
2016,9,109925746
2016,6,109926824
2016,9,109927627
2016,6,109930734
2016,6,109930819
2016,9,109931965
2016,6,109938356
2016,9,109920996
2016,6,109921003
2016,9,109921156
2016,6,109921231
2016,6,109921518
2016,6,109923662
2016,6,109930678
2016,8,109936915
2016,6,109937108
2016,4,109364043
2016,6,109917705
2016,3,109921220
2016,6,109921228
2016,9,109921462
2016,6,109923176
2016,6,109923371
2016,6,109923368
2016,9,109923624
2016,9,109926477
2016,7,109927586
2016,9,109933464
2016,9,109933498
2016,9,109936011
2016,6,109937129
2016,6,109919194
2016,7,109917462
2016,6,109919999
2016,7,109920392
2016,6,109921089
2016,9,109921374
2016,9,109921596
2016,9,109921622
2016,9,109922990
2016,3,109923158
2016,6,109924915
2016,6,109924920
2016,9,109926496
2016,6,109930673
2016,6,109933493
2016,9,109933540
2016,9,109933538
2016,6,109934591
2016,6,109934782
2016,6,109934797
2016,8,109934820
2016,9,109926422
2016,9,109926498
2016,9,109930610
2016,3,109935993
2016,6,109936897
2016,6,109920390
2016,6,109921119
2016,7,109931394
2016,9,109932405
2016,6,109934598
2016,6,109934746
2016,9,109936012
2016,6,109919165
2016,8,109920986
2016,7,109921141
2016,9,109921207
2016,9,109921305
2016,9,109921324
2016,6,109921326
2016,7,109927232
2016,9,109927509
2016,7,109930160
2016,6,109934600
2016,6,109938387
2016,9,109921229
2016,9,109922966
2016,6,109923164
2016,6,109936481
2016,6,109936479
2016,6,109919156
2016,9,109921205
2016,6,109921447
2016,1,109924303
2016,4,109926415
2016,8,109926462
2016,9,109935980
2016,6,112174808
2016,6,112174873
2016,2,112175493
2016,7,110769867
2016,1,110771125
2016,6,110759426
2016,9,110759888
2016,6,110759864
2016,9,110760327
2016,9,110760764
2016,9,110760980
2016,6,110761086
2016,6,110761691
2016,7,111814463
2016,9,111814508
2016,6,111814690
2016,6,111814703
2016,7,111814431
2016,6,111814443
2016,7,111814470
2016,9,111814485
2016,9,111814487
2016,6,111814505
2016,6,111814665
2016,6,111814689
2016,6,111814714
2016,9,110767929
2016,9,110768011
2016,2,110769440
2016,6,121210277
2016,6,121210292
2016,6,121211714
2016,6,121211750
2016,3,121213275
2016,7,109177725
2016,7,109177764
2016,7,109177766
2016,7,109177841
2016,3,109177898
2016,3,109177929
2016,3,109177933
2016,7,109177943
2016,7,109178001
2016,7,109178042
2016,7,109178068
2016,7,109177113
2016,3,109177131
2016,6,112576811
2016,6,112576818
2016,6,112580811
2016,8,112581939
2016,1,112581936
2016,9,112582969
2016,7,109177164
2016,3,109177172
2016,7,109177197
2016,7,109177198
2016,7,109177199
2016,7,109177202
2016,7,109177214
2016,7,109177215
2016,3,109177237
2016,7,109177253
2016,7,109177282
2016,7,109177285
2016,3,109177294
2016,3,109177344
2016,7,109177402
2016,7,109177415
2016,3,109177455
2016,3,109177576
2016,3,109177599
2016,3,109177604
2016,3,109177619
2016,7,109177636
2016,7,109177648
2016,7,109177668
2016,8,109644072
2016,8,109644090
2016,8,109644113
2016,8,109644168
2016,8,109644601
2016,8,109644602
2016,8,109644609
2016,8,109644610
2016,8,109644615
2016,8,109644616
2016,8,109644645
2016,8,109644663
2016,8,109644770
2016,10,109083628
2016,11,109178065
2016,10,109270896
2016,10,109271073
2016,10,109551128
2016,10,109551129
2016,7,109271268
2016,3,109271274
2016,7,109271285
2016,7,109271287
2016,7,109271288
2016,7,109271293
2016,7,109271298
2016,7,109271406
2016,7,109271452
2016,3,109271509
2016,3,109271554
2016,7,109270770
2016,3,109270870
2016,7,109270895
2016,7,109270910
2016,7,109270928
2016,3,109270944
2016,3,109270981
2016,3,109271128
2016,3,109271129
2016,3,109271174
2016,7,109271188
2016,7,109271196
2016,8,109083719
2016,8,109083750
2016,8,109083915
2016,8,109083996
2016,8,109084087
2016,8,109084141
2016,8,109084188
2016,8,109738501
2016,8,109737619
2016,8,109737797
2016,8,109738149
2016,8,109738226
2016,8,109738242
2016,11,109643942
2016,11,109831384
2016,7,109831852
2016,3,109831855
2016,7,109831885
2016,3,109831887
2016,7,109831007
2016,7,109831048
2016,3,109831068
2016,7,109831124
2016,7,109831197
2016,7,109831243
2016,7,109831283
2016,7,109831296
2016,3,109831339
2016,3,109831508
2016,7,109831547
2016,3,109831561
2016,7,109831581
2016,7,109831585
2016,7,109831607
2016,7,109831661
2016,7,109831674
2016,7,109831675
2016,7,109831773
2016,7,109831786
2016,3,109831797
2016,8,106013138
2016,8,106014284
2016,8,106008790
2016,8,106010994
2016,8,106012088
2016,8,106012096
2016,8,106012141
2016,8,106012162
2016,8,106012174
2016,8,106012195
2016,8,106013324
2016,8,106008937
2016,8,106013396
2016,8,106009016
2016,8,106010165
2016,8,106010255
2016,8,106012492
2016,8,106013568
2016,8,106010319
2016,8,106010336
2016,8,106010381
2016,8,106011504
2016,8,106013687
2016,8,106013694
2016,6,112199916
2016,6,112199914
2016,6,112210706
2016,9,112209152
2016,7,112209989
2016,6,110777055
2016,1,110778501
2016,6,110780573
2016,9,124328446
2016,9,123596394
2016,6,123595355
2016,9,123596431
2016,9,123596418
2016,9,123595330
2016,9,123595353
2016,8,123596413
2016,9,123596436
2016,6,123595370
2016,6,123596424
2016,6,123595352
2016,6,123596432
2016,6,123596382
2016,9,123596406
2016,9,123595327
2016,6,123596420
2016,9,123595350
2016,9,123596408
2016,6,123596421
2016,6,123595360
2016,9,123595363
2016,9,123595364
