"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,94864597,88933131,5,,
2016,94865041,88933537,6,,
2016,94865244,88933739,7,,
2016,94865539,88934058,6,,
2016,94865746,88934343,6,,
2016,94865811,88934403,6,,
2016,94865931,88934536,7,,
2016,94865927,88934536,5,,
2016,94868830,88937638,4,,
2016,94868931,88937734,7,,
2016,94869035,88937830,7,,
2016,94869023,88937830,5,,
2016,94869028,88937830,6,,
2016,94870728,88939412,7,,
2016,94870831,88939513,7,,
2016,94870893,88939580,7,,
2016,94870926,88939614,1,,
2016,94870974,88939657,7,,
2016,94871326,88940001,7,,
2016,94871408,88940075,7,,
2016,94877431,88946307,7,,
2016,94878877,88947890,7,,
2016,94880124,88949227,7,,
2016,94880172,88949271,7,,
2016,94880276,88949367,4,,
2016,94880508,88949627,4,,
2016,94860201,88928402,6,,
2016,94860361,88928580,7,,
2016,94860470,88928695,6,,
2016,94861237,88929479,7,,
2016,94863142,88931459,6,,
2016,94863644,88931993,7,,
2016,94863966,88932440,6,,
2016,94863990,88932476,7,,
2016,94864050,88932589,5,,1
2016,94864053,88932589,7,1,
2016,94864437,88932976,5,,1
2016,94864438,88932976,7,1,
2016,94864755,88933280,7,1,
2016,94864744,88933280,5,,1
2016,94865716,88934290,6,,
2016,94865747,88934372,5,,
2016,94865772,88934372,7,,
2016,94868634,88937443,5,,1
2016,94868639,88937443,7,1,
2016,94871400,88940068,4,,
2016,94871846,88940488,6,,
2016,94871980,88940610,5,,
2016,94873484,88942170,5,,
2016,94873488,88942170,7,,
2016,94875346,88944114,5,,
2016,94875355,88944114,7,,
2016,94875733,88944479,7,,
2016,94877355,88946203,7,,
2016,94879096,88948129,7,,
2016,94879875,88948953,7,,
2016,94879872,88948953,5,,
2016,94880195,88949296,7,,
2016,94880520,88949646,6,,
2016,94882596,88951819,4,,
2016,96005546,90167830,7,,
2016,96005698,90167987,7,,
2016,96007345,90169808,5,,
2016,96007348,90169808,7,,
2016,96007402,90169870,7,,
2016,96007486,90169951,7,,
2016,96008842,90171421,7,,
2016,96008907,90171496,6,,
2016,96009278,90171922,6,,
2016,96015235,90178607,6,,
2016,96015316,90178699,7,,
2016,96015308,90178699,5,,
2016,96017313,90180871,7,,
2016,96018866,90182548,7,,
2016,96019211,90182907,6,,
2016,96020055,90183828,7,,
2016,96020143,90183920,6,,
2016,96022056,90186050,4,,
2016,96022223,90186245,7,,
2016,100284675,94871333,7,,
2016,100248503,94831649,6,,
2016,100248562,94831717,6,,
2016,96355740,90539880,7,,
2016,94860365,88928586,7,,
2016,94861054,88929285,7,,
2016,94861165,88929403,7,,
2016,94862290,88930605,6,,
2016,94863878,88932321,5,,1
2016,94863882,88932321,7,1,
2016,94863971,88932442,7,,
2016,94864023,88932541,7,,
2016,94864127,88932690,3,,
2016,94864135,88932690,7,,
2016,94864392,88932937,8,,
2016,94864568,88933109,1,,
2016,94865068,88933570,5,,1
2016,94865079,88933570,7,1,
2016,94865259,88933764,7,1,
2016,94865257,88933764,5,,1
2016,94865427,88933951,1,,
2016,94865431,88933951,6,,
2016,94865531,88934067,7,,
2016,94865525,88934067,5,,
2016,94868968,88937790,6,,
2016,94870820,88939503,7,,
2016,94870814,88939503,5,,
2016,94870848,88939531,7,,
2016,94873282,88941928,7,,
2016,94873545,88942241,7,,
2016,94873529,88942241,5,,
2016,94874761,88943485,7,,
2016,94878926,88947946,7,,
2016,94879873,88948954,7,,
2016,94880238,88949337,7,,
2016,94880384,88949492,5,,
2016,94880387,88949492,7,,
2016,94882571,88951798,7,,
2016,95997131,90158464,7,,
2016,95997733,90159162,7,,
2016,95997815,90159256,7,,
2016,95998112,90159586,4,,
2016,95998781,90160284,4,,
2016,95999013,90160552,7,,
2016,95999526,90161150,7,,
2016,95999561,90161187,4,,
2016,95999644,90161276,4,,
2016,95999740,90161388,7,,
2016,95999817,90161491,7,,
2016,96000855,90162652,4,,
2016,96001182,90163020,5,,
2016,96001186,90163020,7,,
2016,96003454,90165576,6,,
2016,96004083,90166318,3,,
2016,96004093,90166333,7,,
2016,96004090,90166333,5,,
2016,96004733,90167011,4,,
2016,96005550,90167831,7,,
2016,96005547,90167831,5,,
2016,96005592,90167876,7,,
2016,96005661,90167948,7,,
2016,96006555,90168927,7,,
2016,96006542,90168927,5,,
2016,96007299,90169753,6,,
2016,96009447,90172086,6,,
2016,96009462,90172111,1,,
2016,96009468,90172111,7,,
2016,96010043,90172725,4,,
2016,96010365,90173050,7,,
2016,96015340,90178730,7,,
2016,96015338,90178730,5,,
2016,94459079,88491000,5,,
2016,94459116,88491043,5,,
2016,94459115,88491043,4,,
2016,94460780,88492799,7,,
2016,94461045,88493085,4,,
2016,94461405,88493439,7,,
2016,94463563,88495541,7,,
2016,94463556,88495541,1,,
2016,94463559,88495541,3,,
2016,94463977,88495948,7,,
2016,94463972,88495948,5,,
2016,94465871,88498109,6,,
2016,94469464,88501631,6,,
2016,94472394,88504527,7,,
2016,96318646,90498481,1,,
2016,96318648,90498481,7,,
2016,96319770,90499839,6,,
2016,96319960,90500060,4,,
2016,96322295,90502517,6,,
2016,96322379,90502610,6,,
2016,96323390,90503809,7,,
2016,96323382,90503809,5,,
2016,96323406,90503824,6,,
2016,96323491,90503922,7,,
2016,96325044,90505744,7,,
2016,96325744,90506494,7,,
2016,96325738,90506494,5,,
2016,96327333,90508385,7,,
2016,96329430,90510888,7,,
2016,96331239,90512856,6,,
2016,96332247,90513946,5,,
2016,96332249,90513946,7,,
2016,96333165,90514922,7,,
2016,96694628,90910125,7,,
2016,96694619,90910125,4,,
2016,96695070,90910597,7,,
2016,96697853,90913448,6,,
2016,96697934,90913509,7,,
2016,96697931,90913509,5,,
2016,96697986,90913563,4,,
2016,94458783,88490704,7,,
2016,94459010,88490928,7,,
2016,94459000,88490928,5,,
2016,94459107,88491030,7,,
2016,94459144,88491068,7,,
2016,94459142,88491068,5,,
2016,94460176,88492199,6,,
2016,94460692,88492716,5,,
2016,94460696,88492716,7,,
2016,94461787,88493794,7,,
2016,94461779,88493794,5,,
2016,94462640,88494655,4,,
2016,94462650,88494655,7,,
2016,94462762,88494769,7,,
2016,94463027,88495041,5,,
2016,94463034,88495041,7,,
2016,94463989,88495961,6,,
2016,94465856,88498095,7,,
2016,94467430,88499679,7,,
2016,94467452,88499700,7,,
2016,94467451,88499700,5,,
2016,94467914,88500160,6,,
2016,94861231,88929466,7,,
2016,94861643,88929905,6,,
2016,94862276,88930590,6,,
2016,94863642,88932000,7,,
2016,94864557,88933091,7,1,
2016,94864552,88933091,5,,1
2016,94864740,88933271,7,,
2016,94864848,88933375,1,,
2016,94864917,88933454,5,,1
2016,94864926,88933454,7,1,
2016,94865499,88934019,6,,
2016,94865966,88934583,6,,
2016,94868643,88937453,5,,
2016,94868649,88937453,7,,
2016,94868985,88937778,7,1,
2016,94868971,88937778,5,,1
2016,94869093,88937899,5,,
2016,94869109,88937899,7,,
2016,94870840,88939522,7,,
2016,94870931,88939618,7,,
2016,94870971,88939652,4,,
2016,94871397,88940063,4,,
2016,94872538,88941173,1,,
2016,94873249,88941897,3,,
2016,94873253,88941897,7,,
2016,94875735,88944485,6,,
2016,94878463,88947412,7,1,
2016,94878900,88947918,6,,
2016,94879087,88948111,7,,
2016,94880136,88949236,7,,
2016,94880173,88949273,6,,
2016,94880226,88949335,6,,
2016,94880221,88949335,5,,
2016,94880228,88949335,7,,
2016,94880266,88949361,7,,
2016,94880286,88949379,6,,
2016,94880475,88949590,4,,
2016,94880544,88949667,4,,
2016,94880749,88949875,7,,
2016,94880765,88949897,4,,
2016,94880772,88949897,8,,
2016,94881317,88950474,4,,
2016,94458419,88490333,6,,
2016,94461607,88493631,5,,
2016,94461611,88493631,7,,
2016,94467300,88499555,1,,
2016,94467303,88499555,7,,
2016,94467314,88499570,6,,
2016,94467428,88499676,7,,
2016,94467866,88500103,3,,
2016,94469393,88501546,6,,
2016,92564041,87652737,7,,
2016,92564102,87655640,7,,
2016,93785708,86106174,6,,
2016,91952614,87450271,6,,
2016,91951677,83499634,7,,
2016,91952679,87335665,6,,
2016,91952750,87451373,4,,
2016,89510724,87452397,6,,
2016,92563297,87452419,1,,
2016,90731351,86116886,7,,
2016,92563457,88049634,5,,
2016,93175396,88050690,7,,
2016,89509993,84578863,6,,
2016,90120090,87331504,6,,
2016,91953193,86580450,6,,
2016,90731705,83485812,5,,
2016,92562876,83501701,6,,
2016,89510259,85394425,6,,
2016,92563931,87468810,7,,
2016,91952364,85488929,7,,
2016,90732876,87469892,4,,
2016,91343421,83696215,7,,
2016,91955447,84034946,6,,
2016,93179100,86085941,7,,
2016,90120891,88048891,6,,
2016,90121000,88050569,1,,
2016,90121229,87862552,7,,
2016,90123629,86609540,6,,
2016,90123725,86396625,1,,
2016,90125613,84867238,7,,
2016,90122954,85097255,7,,
2016,90122956,85097262,7,,
2016,90122992,87864970,7,,
2016,90125273,84100657,5,,
2016,90125323,86120880,6,,
2016,90123076,83037469,5,,
2016,90125399,86124742,7,,
2016,90123342,84580007,3,,
2016,90120218,84818890,7,,
2016,90731965,85496212,6,,
2016,90732136,86623633,5,,
2016,90732156,82992610,4,,
2016,90736146,86712203,6,,
2016,90733756,84688139,4,,
2016,90737036,85507648,4,,
2016,90733137,84649060,7,0,
2016,90733173,84651121,5,,
2016,90736782,86121770,7,,
2016,90736783,86121771,7,,
2016,90736353,84038025,7,,
2016,90732292,86075116,6,,
2016,93786337,85090239,6,,
2016,93790537,86118922,6,,
2016,93790716,86083053,7,,
2016,93786622,85495145,4,,
2016,93785878,86109179,7,,
2016,93785989,86115948,7,,
2016,93786070,86767767,7,,
2016,93790918,83003650,6,,
2016,93790946,84034971,1,,
2016,93786996,88048899,5,,
2016,93787005,88048973,7,,
2016,93787117,88050860,5,,
2016,92565796,87481795,7,,
2016,93177706,87481918,5,,1
2016,89514212,86587689,7,,
2016,92567867,84102812,7,,
2016,93179706,86120823,7,,
2016,89515329,86122747,6,,
2016,92562607,84577891,6,,
2016,91342002,84578908,6,,
2016,93174445,84142240,5,,
2016,89512202,84688142,4,,
2016,90734769,87483756,7,,
2016,91347344,86123800,6,,
2016,93787368,87863108,4,,
2016,89511222,87863134,7,,
2016,90124359,85404890,7,,
2016,89514343,86117951,6,,
2016,89512356,86582566,4,,
2016,91956358,86078128,7,,
2016,91952229,86395427,1,,
2016,90731731,85485722,6,,
2016,92563901,87466745,4,,
2016,89511338,87468793,7,,
2016,92567070,86079137,6,,
2016,93791627,84866260,1,,
2016,91342389,85489974,5,,
2016,91954557,82996014,4,,
2016,91956511,86084982,5,,
2016,93786568,85491996,7,,
2016,90120485,85493084,6,,
2016,91952458,85495141,1,,
2016,90735146,87486801,6,,
2016,92564232,84649030,7,1,
2016,93790871,86771824,4,,
2016,91342544,84032938,7,,
2016,92564317,84654061,4,,
2016,90124829,83486883,1,,
2016,91951605,88048045,4,,
2016,91955743,86769896,3,,
2016,90735358,84149095,7,,
2016,89514853,84038976,7,,
2016,93786850,87336626,7,,
2016,93177318,87599314,1,,
2016,93178408,83506567,4,,
2016,93178409,83506568,7,,
2016,91346953,85504537,4,,
2016,89512920,87337693,7,,
2016,90119855,86113017,4,,
2016,93179518,84091055,4,,
2016,90731335,86115898,6,,
2016,90732399,88049231,5,,
2016,92563433,88049305,7,,
2016,90123107,87471991,7,,
2016,90124135,83947665,7,,
2016,91346089,83948792,7,,
2016,90119936,83501256,7,,
2016,91953001,87598441,7,1,
2016,89514105,86610648,7,,
2016,93790340,86770797,4,,
2016,93786083,86767870,4,,
2016,89509936,86768827,1,,
2016,90120022,84623276,4,,
2016,93174859,85493047,7,,
2016,92564030,87651817,4,,
2016,93174913,85496224,6,,
2016,90731975,85497172,7,,
2016,90121554,87656556,7,0,
2016,93787680,84644776,4,,
2016,93786692,85990870,7,,
2016,91342564,84819884,7,,
2016,89511306,87466776,7,,
2016,92562601,84624284,7,,
2016,89511715,84657106,4,,
2016,90122365,84692244,4,,
2016,91344579,82996985,6,,
2016,91344878,85095140,6,,
2016,91347411,85991894,6,,
2016,91345002,84146139,3,,
2016,91341720,86110054,7,,
2016,91341806,86114964,7,,
2016,94138787,87331534,7,,
2016,90734280,83007748,7,,
2016,91345687,82994674,4,,
2016,93790602,86078118,7,,
2016,90121630,84647941,6,,
2016,89512604,83000866,5,,
2016,91344639,83000908,4,,
2016,91346717,83038573,1,,
2016,93787808,84653040,4,,
2016,90736257,83004463,6,,
2016,93176110,84654139,7,,
2016,91346811,84035919,7,,
2016,91346861,84038979,7,,
2016,91956803,84038987,7,,
2016,91954804,83010709,7,,
2016,90123911,84148070,4,,
2016,93178352,84148195,6,,
2016,90124941,84040958,7,,
2016,93791036,83808980,6,,
2016,91956897,85503418,4,,
2016,91343877,84663251,7,,
2016,90121923,84665394,7,,
2016,92565498,85096245,4,,
2016,89513879,83012707,7,,
2016,92564533,84667353,7,,
2016,93790177,82992827,6,,
2016,89513961,82992887,7,,
2016,89513995,83945502,6,,
2016,89514983,88051315,7,,
2016,91956999,84086821,7,,
2016,90125116,84088960,6,,
2016,92567683,84090009,7,,
2016,93788141,84672494,4,,
2016,93788161,84673572,6,,
2016,90125149,84091146,4,,
2016,90125151,84091172,6,,
2016,93788248,84677654,7,,
2016,89513078,87475933,7,,
2016,90734638,87476857,5,,
2016,93791320,84097504,7,,
2016,91347195,84097509,7,,
2016,91345199,87479896,7,,
2016,90736719,84099665,7,,
2016,90733694,84684808,7,,
2016,90123296,87483776,7,,
2016,90734780,87483830,7,,
2016,90734818,87484847,6,,
2016,90125355,86122791,3,,
2016,89512215,84689132,7,,
2016,93176714,84690156,7,0,
2016,91954264,84691141,7,,
2016,91954290,84692220,4,,
2016,91955293,83700577,7,,
2016,90123441,83701612,7,,
2016,89514371,86119860,4,,
2016,93790606,86078138,6,,
2016,91347521,85506690,6,,
2016,93788607,86583700,4,,
2016,90733966,82989978,4,,
2016,89512421,82990055,3,,
2016,90735976,86079104,7,,
2016,90124058,82992774,4,,
2016,89514927,85503408,4,,
2016,89513079,87475952,7,,
2016,89513104,87476960,7,,
2016,93547297,85498203,7,,
2016,92936597,82997612,7,,
2016,91103721,86122827,4,,
2016,90121861,84660325,6,,
2016,90124268,86586675,7,0,
2016,90121957,84667435,6,,
2016,90122564,82992988,7,1,
2016,90122585,82993962,7,,
2016,90122628,82996052,7,,
2016,90124866,84036029,7,,
2016,90124915,84038990,1,,
2016,90124967,83809108,7,,
2016,90125022,86716370,7,,
2016,90122037,84671530,7,,
2016,90122058,84673543,7,,
2016,90122180,84680754,7,,
2016,90122309,84689077,7,,
2016,90124565,86082078,6,,
2016,90121362,87466756,4,,
2016,90124744,86715407,7,0,
2016,90121756,84655175,4,,
2016,90124843,84034975,6,,
2016,90121537,87655621,6,,
2016,90120539,85989901,1,,
2016,90120274,83485764,7,,
2016,90120289,86395450,7,0,
2016,90120407,85488839,7,,
2016,90120417,85488937,6,,
2016,94129419,87864083,6,,
2016,94129484,84086694,7,,
2016,89863834,86117021,6,,
2016,93787173,83690899,5,,
2016,93787180,83691852,7,,
2016,93788748,82996022,5,,
2016,93788749,82996043,4,,
2016,93788831,83000869,6,,
2016,93788878,83003835,5,,
2016,93788192,84675535,7,,
2016,93789774,84143252,4,,
2016,93789958,82999651,7,,
2016,93789328,87478907,5,,1
2016,93788426,84689167,4,,
2016,93790077,83506621,1,,
2016,93790106,83013689,7,,
2016,93789350,87479944,6,,
2016,89873323,84866239,4,,
2016,92927057,87227788,7,,
2016,92563198,87450382,6,,
2016,93175118,87335668,6,,
2016,93175134,87336686,6,,
2016,91951707,86109032,4,,
2016,90119787,86109094,6,,
2016,91341732,86110135,6,,
2016,90732209,87078721,5,,
2016,91951748,86111057,7,,
2016,91341749,86111106,7,,
2016,90120831,86076060,7,,
2016,92562437,86114963,7,,
2016,93785987,86115920,4,,
2016,92563415,88048966,6,,
2016,91341930,86768824,7,,
2016,93175402,83944431,4,,
2016,91343185,85499247,7,,
2016,93174673,85485717,7,,
2016,90120435,85490905,7,,
2016,91954551,82995974,7,,
2016,89512543,82996967,7,,
2016,89513563,82988342,6,,
2016,90735094,82988417,4,,
2016,90124657,83073719,7,,
2016,93179129,83073740,1,,
2016,91956555,86712149,7,,
2016,90121635,84648001,2,,
2016,92565234,82999841,7,,
2016,90124716,86714373,7,,
2016,91344707,83004836,5,,
2016,91954729,83006804,7,,
2016,91956689,86772929,7,,
2016,91344758,83007726,7,,
2016,91344759,83007727,6,,
2016,92565421,83009797,7,,
2016,91956793,84038044,7,,
2016,89511829,84663382,7,,
2016,91345905,85091214,6,,
2016,93178462,82990775,4,,
2016,89514955,86716371,5,,
2016,89514956,86716376,7,,
2016,91343969,84669409,7,,
2016,91344976,84084532,6,,
2016,90735558,83945484,1,,
2016,90125078,84086689,7,,
2016,89515014,84086796,7,,
2016,91957024,84088948,7,,
2016,89511997,84673624,7,,
2016,92566700,83948764,7,,
2016,92567698,84091076,4,,
2016,90736637,84094324,7,,
2016,90123129,87473957,4,,
2016,91345115,87475871,7,,
2016,90124188,86609615,6,,
2016,90125244,84098600,7,,
2016,91954100,84680662,7,,
2016,91955142,87480847,6,,
2016,89512134,84683914,7,,
2016,90733712,84685898,7,,
2016,91345265,87483782,7,,
2016,93179754,86122795,7,,
2016,91954238,84689172,4,,
2016,92566924,85403871,1,,
2016,89515382,86125595,6,,
2016,89514321,85406930,1,,
2016,91346392,86119890,4,,
2016,91957385,84863148,7,,
2016,93790173,82992803,5,,
2016,92563667,86395461,6,,
2016,90122263,84685916,1,,
2016,90123046,84085612,6,,
2016,93789163,84147078,7,,
2016,90124614,86084950,7,,
2016,89510403,85493076,7,,
2016,89510414,85494037,5,,
2016,89510534,86072123,1,,
2016,89510580,86075096,3,,
2016,89510598,87450364,6,,
2016,89510618,86623612,1,,
2016,89511108,86396468,5,,
2016,89511317,87467710,4,,
2016,89511493,82992642,4,,
2016,89512016,84675624,1,,
2016,89511668,84654109,7,,
2016,89509549,86089653,7,,
2016,89511843,84664340,4,,
2016,90493000,87486849,6,,
2016,93518694,82991802,7,,
2016,93547348,85406989,4,,
2016,91951772,86112068,7,,
2016,90733416,84666395,7,,
2016,93788064,84668360,4,,
2016,93177423,87864974,7,,
2016,93791026,83807990,7,,
2016,91341794,86114026,7,,
2016,93175318,88049349,7,,
2016,89510878,88049704,6,,
2016,91956937,86716374,4,,
2016,90121035,83944540,7,,
2016,92564618,84672492,7,,
2016,91954034,84676616,7,,
2016,92567654,84087867,6,,
2016,92565675,87474965,7,,
2016,93791246,84093194,5,,
2016,90125219,84096471,5,,
2016,90122217,84682800,7,,
2016,93789312,87477936,6,,
2016,91955118,87478855,5,,
2016,90736737,84100706,4,,
2016,89515276,84102796,6,,
2016,90734746,87481925,4,,
2016,93791441,86122754,4,,
2016,93786323,85089287,6,,
2016,91344367,84144074,7,,
2016,91957298,86124630,5,,
2016,90121336,83502824,7,,
2016,89512373,86583574,6,,
2016,90123389,83698402,7,,
2016,93789531,83700482,7,,
2016,93790482,85404805,7,1,
2016,92566965,85405945,7,,
2016,93788639,82990969,4,,
2016,93790555,86119939,4,,
2016,90731824,85488827,4,,
2016,93786517,85489870,7,,
2016,93786552,85491024,7,,
2016,90732938,85500329,7,,
2016,90123525,87338673,6,,
2016,92566050,87338714,7,,
2016,90123548,85396537,7,,
2016,91957473,85507682,4,,
2016,89512534,82996940,4,,
2016,93788765,82996986,4,,
2016,91345540,86608470,6,,
2016,93179028,86082995,7,,
2016,92564151,84644817,7,,
2016,91343565,84644821,1,,
2016,90124622,86085009,6,,
2016,90119612,86089642,6,,
2016,90734230,83004806,7,,
2016,93789881,82994731,4,,
2016,91346671,86714240,5,,
2016,90119633,84143409,1,,
2016,91341579,88048281,6,,
2016,91951616,88048343,7,,
2016,91952667,82991768,4,,
2016,93176101,84653128,7,,
2016,91343766,84656196,7,0,
2016,90735230,82996676,7,,
2016,91345725,82997514,7,,
2016,93790864,83039485,6,,
2016,91956683,86772872,7,,
2016,91951653,86621553,4,,
2016,91341634,86621679,6,,
2016,91952713,87336726,6,,
2016,93178271,82999570,7,,
2016,92567368,83004497,6,,
2016,90119773,86108190,7,,
2016,89509691,86109049,4,,
2016,93175184,87452478,4,,
2016,91953813,84663243,4,,
2016,90124882,84036987,7,0,
2016,90736375,84039969,7,,
2016,91956828,84040049,7,,
2016,93174293,86116955,6,,
2016,89873252,88049314,7,,
2016,89873294,85395405,7,,
2016,90473949,83073746,7,,
2016,90492944,88049946,1,,
2016,90492951,85498245,4,,
2016,90492975,83001970,6,,
2016,91952500,85989873,6,,
2016,91952506,85989912,7,,
2016,91955632,82996579,7,,
2016,91953769,84660238,7,,
2016,91957429,84866340,7,0,
2016,91954386,86582484,7,,
2016,91954458,82991041,7,,
2016,91956419,86080978,5,,
2016,91956468,86082984,7,,
2016,91952656,86623650,5,,
2016,91952688,87335704,4,,
2016,91952694,87335759,6,,
2016,91952775,83943403,6,,
2016,91953312,82988908,6,,
2016,91955270,83699481,7,,
2016,91953635,84651134,7,,
2016,91955844,83013676,1,,
2016,91951619,88048567,7,,
2016,91951688,86107187,5,,
2016,91956066,83037538,4,,
2016,91956599,86714317,5,,
2016,90119765,86108098,6,,
2016,90736542,84087778,3,,
2016,93537796,84687018,7,,
2016,91704517,84097422,7,,
2016,89863795,87226910,1,,
2016,91953566,84646885,7,,
2016,89515135,84094381,7,,
2016,94148378,87338768,6,,
2016,89854262,85505632,6,,
2016,91694912,87863053,7,,
2016,94148325,85489944,4,,
2016,92314399,87864473,7,,
2016,89873246,84144381,7,1,
2016,91704453,86075186,1,,
2016,90733899,84146103,7,,
2016,91955347,83505554,7,,
2016,89514434,86079045,7,,
2016,93179975,85506669,1,,
2016,92567101,86080141,6,,
2016,89514378,86091646,7,,
2016,89514426,86078183,7,,
2016,89514599,86086034,5,,
2016,89514673,86714370,7,,
2016,89514732,86772844,4,,
2016,89515101,84092266,1,,
2016,89514060,83948746,7,,
2016,89515351,86123770,5,,
2016,89510765,86075216,4,,
2016,89510783,86076187,7,,
2016,89510813,88048698,7,,
2016,89514236,85400733,6,,
2016,89514247,85401760,4,,
