"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24581255,82995963,1,24-MAY-16,1,"N",51,5,42,"M",1,2,"R","","",,
2016,24582250,83006754,1,16-OCT-16,1,"N",51,5,26,"F",1,2,"R","","",,
2016,24582251,83006756,1,01-JAN-16,1,"N",51,5,21,"F",1,2,"N","","",,
2016,24582273,83006802,1,20-OCT-16,1,"N",51,5,21,"F",1,2,"R","","",,
2016,24582276,83006805,1,21-OCT-16,1,"N",51,5,44,"M",1,2,"R","","",,
2016,24582281,83006819,1,22-OCT-16,1,"N",51,5,23,"M",1,2,"R","","",,
2016,24583311,84084590,1,29-MAY-16,1,"N",51,5,66,"F",1,2,"R","","",,
2016,24583319,84084600,1,08-JUN-16,1,"N",51,5,35,"M",1,2,"R","","",,
2016,24583328,84084608,1,19-JUN-16,1,"N",51,5,54,"M",1,2,"R","","",,
2016,24583342,84084625,1,04-JUL-16,1,"N",51,5,45,"M",1,2,"R","","",,
2016,24583343,84084625,2,04-JUL-16,1,"N",51,5,43,"F",1,2,"R","","",,
2016,24583344,84084626,1,05-JUL-16,1,"N",51,5,29,"F",1,2,"R","","",,
2016,24583346,84084628,1,07-JUL-16,1,"N",51,5,44,"F",1,2,"R","","",,
2016,24583349,84084630,2,10-JUL-16,1,"N",51,5,20,"F",1,2,"N","","",,
2016,24583353,84084636,1,15-JUL-16,1,"N",51,5,25,"F",1,2,"N","","",,
2016,24584360,87482763,1,01-FEB-16,1,"N",51,5,21,"M",4,2,"R","","",,
2016,24570512,86621670,1,12-JUL-16,1,"N",51,5,34,"M",1,2,"R","","",,
2016,24570516,86621687,1,15-JUL-16,1,"N",51,5,25,"F",1,2,"N","","",,
2016,24570517,86622538,1,16-JUL-16,1,"N",51,5,39,"M",1,2,"N","","",,
2016,24570558,86622659,1,17-SEP-16,1,"N",51,5,54,"M",1,2,"N","","",,
2016,24570573,86622679,1,02-DEC-16,1,"N",51,5,45,"F",1,2,"N","","",,
2016,24592557,84102792,1,08-MAY-16,1,"N",51,5,41,"F",1,2,"R","","",,
2016,24592562,84102798,1,10-MAY-16,1,"N",51,5,56,"M",1,2,"N","","",,
2016,24592563,84102799,1,10-MAY-16,1,"N",51,5,18,"F",1,2,"R","","",,
2016,24592572,86716388,1,28-DEC-16,1,"N",51,5,30,"F",1,2,"N","","",,
2016,24592589,86716444,1,28-AUG-16,1,"N",51,5,45,"F",1,2,"R","","",,
2016,24592590,86716445,1,20-SEP-16,1,"N",51,5,34,"M",2,2,"N","","",,
2016,24592595,86716454,1,04-NOV-16,1,"N",51,5,54,"M",1,2,"R","","",,
2016,24592618,86120862,1,16-FEB-16,1,"N",51,5,26,"M",1,2,"N","","",,
2016,24591646,84086754,1,19-JAN-16,1,"N",51,5,22,"F",1,2,"R","","",,
2016,24591654,84086776,1,23-JUN-16,1,"N",51,5,24,"M",1,2,"N","","",,
2016,24591655,84086779,1,23-JUN-16,1,"N",51,5,28,"F",1,2,"N","","",,
2016,24591668,84086803,1,29-JUN-16,1,"N",51,5,41,"F",1,2,"N","","",,
2016,24591671,84086807,1,01-JUL-16,1,"N",51,5,24,"M",1,2,"R","","",,
2016,24591678,84086820,1,02-JUL-16,1,"N",51,5,21,"M",1,2,"R","","",,
2016,24591685,84087753,1,05-JUL-16,1,"N",51,5,43,"F",1,2,"R","","",,
2016,24592762,86123742,1,17-JAN-16,1,"N",51,5,42,"M",1,2,"R","","",,
2016,24592782,86123773,1,18-JAN-16,1,"N",51,5,21,"M",1,2,"R","","",,
2016,24592793,86123788,1,21-JUN-16,1,"N",51,5,25,"M",1,2,"R","","",,
2016,24589751,86082983,1,13-FEB-16,1,"N",51,5,31,"M",1,2,"R","","",,
2016,24590775,86086891,1,17-MAR-16,1,"N",51,5,27,"M",1,2,"N","","",,
2016,24591837,84088975,1,07-SEP-16,1,"N",51,5,32,"F",1,2,"R","","",,
2016,24591839,84088984,1,09-SEP-16,1,"N",51,5,35,"F",1,2,"R","","",,
2016,24591841,84088987,1,10-SEP-16,1,"N",51,5,39,"F",1,2,"R","","",,
2016,24591842,84088988,1,11-SEP-16,1,"N",51,5,33,"M",1,2,"R","","",,
2016,24591848,84089005,1,14-SEP-16,1,"N",51,5,33,"M",1,2,"N","","",,
2016,24591852,84089933,1,17-SEP-16,1,"N",51,5,34,"M",1,2,"R","","",,
2016,24591855,84089938,1,19-SEP-16,1,"N",51,5,53,"M",1,2,"R","","",,
2016,24591859,84089948,1,21-SEP-16,1,"N",51,5,25,"F",1,2,"R","","",,
2016,24591864,84089957,1,31-JAN-16,1,"N",51,5,35,"F",1,2,"R","","",,
2016,24591865,84089958,1,22-SEP-16,1,"N",51,5,37,"M",1,2,"R","","",,
2016,24591870,84089969,1,25-SEP-16,1,"N",51,5,26,"F",1,2,"N","","",,
2016,24591877,84089976,1,27-SEP-16,1,"N",51,5,24,"F",1,2,"R","","",,
2016,24591879,84089979,1,27-SEP-16,1,"N",51,5,16,"M",1,2,"R","R","",,
2016,24587839,83948692,1,04-JUL-16,1,"N",51,5,62,"M",1,2,"R","","",,
2016,24587844,83948716,1,25-JUL-16,1,"N",51,5,21,"M",1,2,"N","","",,
2016,24587851,83948724,1,04-AUG-16,1,"N",51,5,22,"M",1,2,"N","","",,
2016,24587854,83948729,1,06-AUG-16,1,"N",51,5,18,"M",1,2,"R","","",,
2016,24587857,83948736,1,12-AUG-16,1,"N",51,5,31,"M",1,2,"R","","",,
2016,24587864,83948747,1,17-AUG-16,1,"N",51,5,16,"F",1,2,"R","R","",,
2016,24587882,83948773,1,13-SEP-16,1,"N",51,5,23,"M",2,2,"N","","",,
2016,24587886,83948782,1,15-SEP-16,1,"N",51,5,31,"F",1,2,"R","","",,
2016,24587890,83948790,1,18-SEP-16,1,"N",51,5,52,"M",1,2,"R","","",,
2016,24587891,83948791,1,19-SEP-16,1,"N",51,5,54,"M",1,2,"R","","",,
2016,24588896,86118869,1,02-JAN-16,1,"N",51,5,28,"F",1,2,"R","","",,
2016,24588897,86118871,1,31-JUL-16,1,"N",51,5,35,"M",1,2,"R","","",,
2016,24588899,86118873,1,02-AUG-16,1,"N",51,5,29,"F",1,2,"N","","",,
2016,24589182,86078083,1,01-AUG-16,1,"N",51,5,16,"M",1,2,"R","R","",,
2016,24589192,86078097,1,04-AUG-16,1,"N",51,5,48,"M",1,2,"R","","",,
2016,24590229,83073809,1,09-OCT-16,1,"N",51,5,18,"M",1,2,"R","","",,
2016,24590251,86712166,1,02-APR-16,1,"N",51,5,31,"M",1,2,"R","","",,
2016,24591302,85502452,1,18-APR-16,1,"N",51,5,32,"M",1,2,"N","","",,
2016,24591305,85502462,1,20-APR-16,1,"N",51,5,35,"M",1,2,"N","","",,
2016,24591315,85502505,1,10-MAY-16,1,"N",51,5,48,"M",1,2,"R","","",,
2016,24591316,85502506,1,12-MAY-16,1,"N",51,5,55,"M",1,2,"R","","",,
2016,24591317,85502511,1,13-MAY-16,1,"N",51,5,62,"M",1,2,"R","","",,
2016,24591330,85503490,1,10-JUN-16,1,"N",51,5,33,"F",1,2,"R","","",,
2016,24591341,85503518,1,21-JUN-16,1,"N",51,5,22,"F",1,2,"R","","",,
2016,24591353,85504485,1,11-JUL-16,1,"N",51,5,31,"F",1,2,"R","","",,
2016,24591354,85504490,1,14-JUL-16,1,"N",51,5,25,"M",1,2,"N","","",,
2016,24591357,85504505,1,02-SEP-16,1,"N",51,5,53,"F",1,2,"R","","",,
2016,24591358,85504506,1,07-SEP-16,1,"N",51,5,24,"F",1,2,"R","","",,
2016,24591360,85504510,1,19-SEP-16,1,"N",51,5,16,"F",1,2,"R","R","",,
2016,24591361,85504511,1,20-SEP-16,1,"N",51,5,16,"F",1,2,"R","R","",,
2016,24591363,85504514,1,22-SEP-16,1,"N",51,5,21,"F",1,2,"R","","",,
2016,24592371,84099597,1,14-MAR-16,1,"N",51,5,67,"M",1,2,"R","","",,
2016,24592388,84099647,1,16-MAR-16,1,"N",51,5,23,"F",1,2,"N","","",,
2016,24592419,84100647,1,20-MAR-16,1,"N",51,5,34,"F",1,2,"R","","",,
2016,24593495,85506593,1,26-SEP-16,1,"N",51,5,44,"M",1,2,"R","","",,
2016,24593496,85506594,1,06-FEB-16,1,"N",51,5,55,"M",1,2,"R","","",,
2016,24593498,85506600,1,06-FEB-16,1,"N",51,5,57,"M",1,2,"R","","",,
2016,24593503,85506608,1,07-FEB-16,1,"N",51,5,26,"F",1,2,"R","","",,
2016,24593504,85506614,1,07-FEB-16,1,"N",51,5,25,"F",1,2,"R","","",,
2016,24593531,85506718,1,08-JAN-16,1,"N",51,5,26,"M",1,2,"R","","",,
2016,24593550,85507728,1,25-MAR-16,1,"N",51,5,22,"F",1,2,"R","","",,
2016,24593558,83073813,1,23-JAN-16,1,"N",51,5,68,"F",1,2,"N","","",,
2016,24593560,83073821,1,14-APR-16,1,"N",51,5,39,"M",1,2,"R","","",,
2016,26293409,90189621,1,03-FEB-17,3,"N",46,5,24,"F",1,2,"N","","",24,0
2016,24584386,87482844,1,01-DEC-16,1,"N",51,5,39,"M",4,2,"R","","",,
2016,24584392,87482857,1,02-DEC-16,1,"N",51,5,14,"M",2,2,"R","H","",,
2016,24584393,87482863,1,02-FEB-16,1,"N",51,5,44,"M",1,2,"R","","",,
2016,24584399,87482873,1,05-DEC-16,1,"N",51,5,22,"M",1,2,"R","","",,
2016,24585425,84862091,1,16-MAR-16,1,"N",51,5,19,"M",1,2,"N","","",,
2016,24585431,84862103,1,09-APR-16,1,"N",51,5,31,"M",1,2,"R","","",,
2016,24586515,82999525,1,23-MAR-16,1,"N",51,5,45,"M",1,2,"R","","",,
2016,24586524,82999544,1,30-MAR-16,1,"N",51,5,29,"M",1,2,"R","","",,
2016,24586528,82999550,1,02-APR-16,1,"N",51,5,16,"M",1,2,"R","R","",,
2016,24586530,82999555,1,05-APR-16,1,"N",51,5,41,"M",1,2,"R","","",,
2016,24586538,82999576,1,09-APR-16,1,"N",51,5,42,"F",1,2,"R","","",,
2016,24586546,82999588,1,12-APR-16,1,"N",51,5,20,"F",1,2,"R","","",,
2016,24586547,82999588,2,12-APR-16,1,"N",51,5,22,"M",1,2,"N","","",,
2016,24586549,82999590,1,12-APR-16,1,"N",51,5,12,"M",1,2,"R","R","",,
2016,24570779,86109167,1,05-JAN-16,1,"N",51,5,31,"M",1,2,"R","","",,
2016,24570790,86110044,1,16-FEB-16,1,"N",51,5,36,"M",1,2,"R","","",,
2016,24582381,83007822,1,09-NOV-16,3,"N",16,5,41,"M",1,2,"R","","",,
2016,24582411,83007865,1,04-FEB-16,3,"N",16,5,29,"F",1,2,"N","","",,
2016,24583437,84085617,1,25-NOV-16,3,"N",16,5,20,"M",1,2,"N","","",,
2016,24583475,84146168,1,06-AUG-16,3,"N",16,5,36,"M",1,2,"R","","",,
2016,24583503,82988668,1,23-APR-16,3,"N",16,5,26,"M",1,2,"N","","",,
2016,24584499,87484690,1,23-MAR-16,3,"N",16,5,39,"M",1,2,"R","","",,
2016,24584502,87484695,1,10-FEB-16,3,"N",16,5,37,"M",4,2,"R","","",,
2016,24584537,87484776,1,26-APR-16,3,"N",16,5,22,"M",1,2,"R","","",,
2016,24585564,86608392,1,01-FEB-16,3,"N",16,5,20,"M",1,2,"N","","",,
2016,24585565,86608392,2,01-FEB-16,3,"N",16,5,20,"M",1,2,"N","","",,
2016,24585567,86608394,1,06-APR-16,3,"N",16,5,26,"F",1,2,"N","","",,
2016,24585569,86608396,1,06-FEB-16,3,"N",16,5,37,"M",1,2,"N","","",,
2016,24585580,86608407,1,12-FEB-16,3,"N",16,5,28,"M",1,2,"N","","",,
2016,24585581,86608407,2,12-FEB-16,3,"N",16,5,26,"M",1,2,"N","","",,
2016,24585585,86608412,2,22-FEB-16,3,"N",16,5,31,"M",2,2,"N","","",,
2016,24585586,86608412,3,22-FEB-16,3,"N",16,5,26,"M",1,2,"N","","",,
2016,24585587,86608412,1,06-MAY-16,3,"N",16,5,25,"F",1,2,"N","","",,
2016,24585591,86608416,1,14-MAR-16,3,"N",16,5,39,"M",2,2,"R","","",,
2016,24585592,86608417,1,01-MAR-16,3,"N",16,5,50,"M",1,2,"N","","",,
2016,24585593,86608418,1,03-MAR-16,3,"N",16,5,47,"M",1,2,"N","","",,
2016,24585598,86608423,1,05-MAR-16,3,"N",16,5,28,"M",1,2,"R","","",,
2016,24585599,86608426,1,11-MAR-16,3,"N",16,5,31,"M",1,2,"N","","",,
2016,24585605,86608433,1,21-MAR-16,3,"N",16,5,29,"M",1,2,"R","","",,
2016,24585611,86608439,1,28-MAR-16,3,"N",16,5,38,"M",1,2,"N","","",,
2016,24585613,86608440,1,29-MAR-16,3,"N",16,5,30,"F",1,2,"N","","",,
2016,24585614,86608442,1,05-APR-16,3,"N",16,5,25,"M",1,2,"N","","",,
2016,24585618,86608446,1,05-APR-16,3,"N",16,5,29,"M",1,2,"N","","",,
2016,24585619,86608446,2,05-APR-16,3,"N",16,5,50,"M",1,2,"N","","",,
2016,24585622,86608451,1,14-APR-16,3,"N",16,5,20,"M",1,2,"N","","",,
2016,24570119,86089613,1,01-JAN-16,3,"N",16,5,19,"F",1,2,"N","","",,
2016,24570123,86089616,1,09-JAN-16,3,"N",16,5,32,"M",1,2,"N","","",,
2016,24570125,86089618,1,15-JAN-16,3,"N",16,5,20,"M",1,2,"N","","",,
2016,24570129,86089623,1,30-JAN-16,3,"N",16,5,17,"M",1,2,"N","H","",,
2016,24570132,86089626,1,13-FEB-16,3,"N",16,5,40,"M",1,2,"N","","",,
2016,24570134,86089628,1,26-FEB-16,3,"N",16,5,28,"M",1,2,"N","","",,
2016,24570140,86089633,1,05-MAR-16,3,"N",16,5,22,"F",1,2,"N","","",,
2016,24570142,86089635,1,10-MAR-16,3,"N",16,5,21,"M",1,2,"N","","",,
2016,24570147,86089640,1,17-MAR-16,3,"N",16,5,19,"M",1,2,"N","","",,
2016,24570148,86089641,1,17-MAR-16,3,"N",16,5,33,"F",1,2,"N","","",,
2016,24570153,86089646,1,02-APR-16,3,"N",16,5,55,"M",1,2,"N","","",,
2016,24570158,86089652,1,19-MAY-16,3,"N",16,5,32,"F",1,2,"N","","",,
2016,24570159,86089652,2,19-MAY-16,3,"N",16,5,26,"M",1,2,"N","","",,
2016,24570160,86089654,1,20-MAY-16,3,"N",16,5,22,"M",1,2,"N","","",,
2016,24570164,86089658,1,04-JUN-16,3,"N",16,5,27,"M",1,2,"R","","",,
2016,24592824,86124637,1,28-JUL-16,3,"N",16,5,27,"F",1,2,"R","","",,
2016,24587529,84821771,1,15-DEC-16,3,"N",16,5,48,"M",1,2,"N","","",,
2016,24572716,85484687,1,16-FEB-16,2,"N",16,5,20,"M",1,2,"R","","",,
2016,24572718,85484691,1,19-FEB-16,2,"N",16,5,16,"M",1,2,"R","H","",,
2016,24572735,85484712,1,01-APR-16,2,"N",16,5,21,"M",1,2,"N","","",,
2016,24572752,85484732,1,15-MAY-16,2,"N",16,5,34,"M",1,2,"N","","",,
2016,24572763,85485626,1,03-JUN-16,2,"N",16,5,34,"M",1,2,"N","","",,
2016,24573725,86089697,1,19-MAR-16,2,"N",16,5,38,"F",1,2,"N","","",,
2016,24573728,86090525,1,12-APR-16,2,"N",16,5,19,"M",1,2,"N","","",,
2016,24573730,86090528,1,20-APR-16,2,"N",16,5,17,"F",1,2,"N","R","",,
2016,24573731,86090530,1,04-MAY-16,2,"N",16,5,30,"M",1,2,"N","","",,
2016,24573732,86090534,1,15-JUN-16,2,"N",16,5,23,"M",1,2,"N","","",,
2016,24573735,86090542,2,19-JUL-16,2,"N",16,5,30,"M",1,2,"N","","",,
2016,24573737,86090544,1,09-AUG-16,2,"N",16,5,21,"M",1,2,"R","","",,
2016,24573740,86090547,1,25-JAN-16,2,"N",16,5,28,"M",2,2,"N","","",,
2016,24573742,86090550,1,05-NOV-16,2,"N",16,5,28,"M",1,2,"N","","",,
2016,24573743,86090551,1,27-JAN-16,2,"N",16,5,21,"M",1,2,"N","","",,
2016,24573747,86090555,1,02-FEB-16,2,"N",16,5,21,"M",1,2,"N","","",,
2016,24573749,86090557,1,15-FEB-16,2,"N",16,5,33,"M",1,2,"N","","",,
2016,24573754,85989878,1,14-FEB-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,24573758,85989890,1,01-DEC-16,2,"N",16,5,19,"F",1,2,"N","","",,
2016,24574751,87450440,1,23-SEP-16,2,"N",16,5,14,"M",1,2,"N","R","",,
2016,24574763,87451339,1,30-NOV-16,2,"N",16,5,20,"M",1,2,"R","","",,
2016,24575789,83944485,1,24-MAR-16,2,"N",16,5,30,"M",1,2,"N","","",,
2016,24575790,83944485,2,24-MAR-16,2,"N",16,5,29,"F",1,2,"N","","",,
2016,24575800,83944516,1,04-MAY-16,2,"N",16,5,31,"M",1,2,"N","","",,
2016,24575801,83944523,1,14-MAY-16,2,"N",16,5,20,"M",1,2,"N","","",,
2016,24575805,83944535,1,30-OCT-16,2,"N",16,5,30,"F",1,2,"N","","",,
2016,24581186,82995008,1,02-SEP-16,2,"N",16,5,29,"M",1,2,"R","","",,
2016,24582188,83005835,1,07-OCT-16,2,"N",16,5,18,"M",2,2,"N","","",,
2016,24583236,84083606,1,28-FEB-16,2,"N",16,5,23,"M",1,2,"R","","",,
2016,24583257,84084520,1,27-MAR-16,2,"N",16,5,37,"M",4,2,"N","","",,
2016,24583266,84084528,1,04-APR-16,2,"N",16,5,22,"M",2,2,"N","","",,
2016,24584334,87481894,1,10-NOV-16,2,"N",16,5,16,"M",1,2,"R","H","",,
2016,24584342,87481908,1,14-NOV-16,2,"N",16,5,16,"M",1,2,"N","H","",,
2016,24585388,84861050,1,26-OCT-16,2,"N",16,5,24,"F",1,2,"N","","",,
2016,24586449,82997654,1,08-MAR-16,2,"N",16,5,27,"M",1,2,"R","","",,
2016,24571831,84578891,1,16-OCT-16,2,"N",16,5,44,"M",1,2,"N","","",,
2016,24572778,85485647,1,01-JUL-16,2,"N",16,5,21,"M",1,2,"N","","",,
2016,24572779,85485648,1,02-JUL-16,2,"N",16,5,21,"M",1,2,"N","","",,
2016,24572805,85485684,1,30-AUG-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,24572810,85485691,1,09-SEP-16,2,"N",16,5,25,"M",1,2,"R","","",,
2016,24572816,85485700,1,28-SEP-16,2,"N",16,5,18,"M",1,2,"R","","",,
2016,24572827,85485711,1,21-OCT-16,2,"N",16,5,26,"M",1,2,"N","","",,
2016,24572828,85485712,1,22-OCT-16,2,"N",16,5,17,"M",1,2,"N","H","",,
2016,24572829,85485712,2,22-OCT-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,24572830,85485712,3,22-OCT-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,24572837,85485719,1,03-NOV-16,2,"N",16,5,30,"M",1,2,"N","","",,
2016,24572840,85485724,1,20-NOV-16,2,"N",16,5,19,"M",1,2,"N","","",,
2016,24573778,85990888,1,16-APR-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,24573779,85990888,2,16-APR-16,2,"N",16,5,19,"M",1,2,"N","","",,
2016,24573786,85990899,1,29-APR-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,24573789,85990906,1,30-APR-16,2,"N",16,5,25,"M",2,2,"N","","",,
2016,24573792,85990911,1,30-APR-16,2,"N",16,5,19,"M",2,2,"N","","",,
2016,24573813,83942453,1,25-JAN-16,2,"N",16,5,19,"M",1,2,"N","","",,
2016,24573825,83943381,1,01-OCT-16,2,"N",16,5,20,"M",1,2,"N","","",,
2016,26292861,90188237,1,08-FEB-17,2,"N",11,5,33,"M",1,2,"R","","",33,0
2016,26288665,90178545,1,19-MAY-16,1,"N",16,5,32,"M",1,2,"R","","",32,0
2016,24570173,86089665,1,18-JUN-16,2,"N",16,5,19,"M",1,2,"N","","",,
2016,24587625,86585707,1,26-MAY-16,2,"N",16,5,34,"F",1,2,"R","","",,
2016,24590796,86086911,1,01-JUL-16,2,"N",16,5,20,"M",1,2,"N","","",,
2016,24591872,84089973,1,18-AUG-16,2,"N",16,5,16,"M",1,2,"R","R","",,
2016,24591873,84089974,1,24-JUN-16,2,"N",16,5,17,"F",1,2,"R","R","",,
2016,24591874,84089974,2,30-JUN-16,2,"N",16,5,16,"F",1,2,"N","R","",,
2016,24591876,84089974,4,30-JUN-16,2,"N",16,5,17,"F",1,2,"R","H","",,
2016,24592983,84145461,1,05-MAY-16,2,"N",16,5,19,"M",1,2,"N","","",,
2016,24578725,84659220,1,23-APR-16,3,"N",16,5,29,"M",1,2,"R","","",,
2016,24578742,84659280,2,25-APR-16,3,"N",16,5,50,"F",1,2,"R","","",,
2016,24586678,83001495,1,21-MAY-16,3,"N",16,5,19,"M",1,2,"R","","",,
2016,24570955,86113971,1,07-NOV-16,3,"N",16,5,33,"F",1,2,"R","","",,
2016,24570958,86113996,1,09-MAR-16,3,"M",16,5,23,"M",1,2,"R","","",,
2016,24571976,87331537,1,31-AUG-16,3,"N",16,5,29,"F",1,2,"N","","",,
2016,24571990,87331572,1,29-JAN-16,3,"N",16,5,33,"M",1,2,"N","","",,
2016,24571991,87331575,1,20-AUG-16,3,"N",16,5,20,"M",2,2,"R","","",,
2016,24571993,87331578,1,20-SEP-16,3,"M",16,5,24,"M",1,2,"N","","",,
2016,24571994,87331579,1,20-SEP-16,3,"C",16,5,24,"M",1,2,"N","","",,
2016,24571997,87331587,1,23-SEP-16,3,"N",16,5,18,"M",1,2,"R","","",,
2016,24572003,87331596,1,25-SEP-16,3,"N",16,5,53,"M",1,2,"N","","",,
2016,24572012,87331621,1,09-NOV-16,3,"N",16,5,16,"M",1,2,"N","R","",,
2016,24572020,87332502,1,11-OCT-16,3,"N",16,5,33,"M",1,2,"N","","",,
2016,24572021,87332507,1,13-OCT-16,3,"N",16,5,19,"M",1,2,"N","","",,
2016,24578575,84656064,1,31-MAR-16,3,"N",16,5,29,"M",1,2,"R","","",,
2016,24578579,84656078,1,31-MAR-16,3,"N",16,5,29,"M",1,2,"R","","",,
2016,24579635,84678633,1,03-SEP-16,3,"N",16,5,33,"F",1,2,"R","","",,
2016,24580677,82989938,1,18-FEB-16,3,"N",16,5,26,"F",1,2,"R","","",,
2016,24580695,82989968,1,21-FEB-16,3,"N",16,5,41,"M",1,2,"N","","",,
2016,24580698,82989970,1,06-APR-16,3,"N",16,5,20,"F",1,2,"R","","",,
2016,24580722,82990015,1,26-FEB-16,3,"N",16,5,36,"M",2,2,"N","","",,
2016,24580725,82990028,1,29-FEB-16,3,"N",16,5,17,"M",1,2,"R","R","",,
2016,24582787,87599319,1,18-JAN-16,3,"N",16,5,24,"M",1,2,"N","","",,
2016,24582808,87599342,1,19-NOV-16,3,"N",16,5,25,"F",1,2,"N","","",,
2016,24582812,87599348,1,30-DEC-16,3,"N",16,5,38,"F",1,2,"R","","",,
2016,24583835,87474944,1,14-JUN-16,3,"N",16,5,32,"M",2,2,"N","","",,
2016,24583850,87474981,1,13-DEC-16,3,"N",16,5,40,"F",1,2,"N","","",,
2016,24583854,87474984,1,11-FEB-17,3,"N",16,5,23,"M",1,2,"N","","",,
2016,24570445,86620582,1,03-APR-16,3,"N",16,5,22,"M",1,2,"N","","",,
2016,24570481,86621545,1,16-JUL-16,3,"N",16,5,23,"M",1,2,"N","","",,
2016,24570175,86089667,1,21-JUN-16,3,"N",16,5,19,"M",1,2,"N","","",,
2016,24570180,86089672,1,27-JUL-16,3,"N",16,5,19,"F",1,2,"R","","",,
2016,24570202,86106098,1,10-SEP-16,3,"N",16,5,26,"M",1,2,"N","","",,
2016,24589636,86081990,1,30-NOV-16,3,"N",16,5,30,"M",1,2,"N","","",,
2016,24589649,86082008,1,15-DEC-16,3,"N",16,5,20,"M",1,2,"R","","",,
2016,24589663,86082028,1,09-JAN-17,3,"N",16,5,34,"M",1,2,"N","","",,
2016,24589674,86082042,1,21-DEC-16,3,"N",16,5,14,"M",2,2,"R","R","",,
2016,24590721,83003601,2,01-DEC-16,3,"N",16,5,35,"F",1,2,"N","","",,
2016,24590726,83003616,1,31-MAY-16,3,"N",16,5,29,"M",1,2,"R","","",,
2016,24590737,83004466,1,05-FEB-16,3,"N",16,5,34,"F",1,2,"N","","",,
2016,24590745,83004498,1,10-NOV-16,3,"N",16,5,57,"M",1,2,"R","","",,
2016,24590747,83004501,1,01-FEB-17,3,"N",16,5,36,"M",2,2,"N","","",,
2016,24590758,86086069,1,27-JAN-16,3,"N",16,5,25,"M",1,2,"N","","",,
2016,24590759,86086070,1,28-JAN-16,3,"N",16,5,21,"F",1,2,"N","","",,
2016,24591789,84088880,1,19-AUG-16,3,"N",16,5,27,"M",1,2,"N","","",,
2016,24591805,84088910,1,26-AUG-16,3,"N",16,5,39,"M",1,2,"N","","",,
2016,24591810,84088921,1,28-AUG-16,3,"N",16,5,27,"M",1,2,"R","","",,
2016,24592932,86125604,1,06-FEB-16,3,"N",16,5,25,"M",1,2,"N","","",,
2016,24592949,84145340,1,04-NOV-16,3,"N",16,5,18,"M",1,2,"N","","",,
2016,24592950,84145347,1,29-OCT-16,3,"N",16,5,19,"F",1,2,"R","","",,
2016,24574815,87452376,1,19-AUG-16,2,"N",16,5,61,"M",1,2,"N","","",,
2016,24574821,87452398,1,14-OCT-16,2,"N",16,5,53,"M",1,2,"N","","",,
2016,24574834,87452440,1,05-MAR-16,2,"N",16,5,21,"M",1,2,"N","","",,
2016,24575874,87226878,1,25-NOV-16,2,"N",16,5,17,"M",1,2,"R","R","",,
2016,24583320,84084602,1,10-JUN-16,2,"N",16,5,31,"F",1,2,"N","","",,
2016,24585463,86077034,1,22-JUN-16,2,"N",16,5,22,"F",1,2,"N","","",,
2016,24585464,86077035,1,11-JUN-16,2,"N",16,5,56,"M",1,2,"N","","",,
2016,24585466,86077037,1,13-JUL-16,2,"N",16,5,26,"M",1,2,"N","","",,
2016,24585467,86077038,1,13-JUL-16,2,"N",16,5,23,"M",1,2,"N","","",,
2016,24585468,86077039,1,30-JUL-16,2,"N",16,5,19,"F",1,2,"N","","",,
2016,24585470,86077041,1,04-AUG-16,2,"N",16,5,44,"M",1,2,"N","","",,
2016,24585471,86077042,1,05-AUG-16,2,"N",16,5,27,"M",1,2,"N","","",,
2016,24585472,86077043,1,05-AUG-16,2,"N",16,5,21,"M",1,2,"N","","",,
2016,24585474,86077045,1,05-AUG-16,2,"N",16,5,21,"M",1,2,"R","","",,
2016,24585481,86077052,1,30-SEP-16,2,"N",16,5,56,"F",1,2,"N","","",,
2016,24585482,86077053,1,13-OCT-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,24585490,86077064,1,24-APR-16,2,"N",16,5,19,"F",1,2,"N","","",,
2016,24571877,84578931,1,09-DEC-16,2,"N",16,5,21,"M",0,2,"N","","",,
2016,24572842,85485727,1,25-NOV-16,2,"N",16,5,19,"F",1,2,"R","","",,
2016,24572847,85485732,1,27-NOV-16,2,"N",16,5,36,"M",1,2,"R","","",,
2016,24572852,85485739,1,07-DEC-16,2,"N",16,5,26,"M",1,2,"N","","",,
2016,24572855,85485746,1,13-DEC-16,2,"N",16,5,28,"M",1,2,"R","","",,
2016,24572860,85485752,1,29-DEC-16,2,"N",16,5,23,"M",1,2,"N","","",,
2016,24572865,84143148,1,14-OCT-16,2,"N",16,5,28,"M",1,2,"N","","",,
