"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,92759811,106028942
2016,92759843,106028969
2016,92759847,106028974
2016,92759856,106028980
2016,92759878,106029002
2016,92761120,106030085
2016,92761121,106030085
2016,92761122,106030085
2016,92761123,106030085
2016,92761145,106030105
2016,92761165,106030125
2016,92762427,106031184
2016,92762428,106031184
2016,92762438,106031193
2016,92762460,106031211
2016,92762461,106031211
2016,92762463,106031214
2016,92762473,106031223
2016,92762474,106031223
2016,92762497,106031244
2016,92762498,106031244
2016,92742603,106014568
2016,92742619,106014583
2016,92742620,106014583
2016,92743814,106015627
2016,92743826,106015632
2016,92743851,106015647
2016,92743871,106015666
2016,92743891,106015684
2016,92743894,106015688
2016,92743895,106015689
2016,92745122,106016747
2016,92745158,106016780
2016,92745164,106016786
2016,92746458,106017857
2016,92746467,106017865
2016,92746482,106017877
2016,92746483,106017877
2016,92746493,106017887
2016,92746494,106017887
2016,92746500,106017892
2016,92747805,106018958
2016,92747809,106018961
2016,92747816,106018967
2016,92747817,106018967
2016,92747821,106018972
2016,92747826,106018977
2016,92747828,106018980
2016,92747830,106018982
2016,92747842,106018993
2016,92747863,106019012
2016,92747871,106019020
2016,92747873,106019022
2016,92749244,106020152
2016,92749254,106020160
2016,92749255,106020161
2016,92751906,106022352
2016,92751916,106022362
2016,92751925,106022369
2016,92751937,106022380
2016,92751957,106022395
2016,92751958,106022396
2016,92751959,106022396
2016,92751962,106022398
2016,92751963,106022398
2016,92751969,106022403
2016,92751972,106022405
2016,92753303,106023478
2016,92754679,106024551
2016,92754682,106024554
2016,92754691,106024561
2016,92754705,106024575
2016,92754706,106024576
2016,92754708,106024578
2016,92754710,106024579
2016,92754711,106024580
2016,92754725,106024590
2016,92754740,106024603
2016,92754745,106024608
2016,92754746,106024608
2016,92754752,106024614
2016,92754754,106024616
2016,92756085,106025662
2016,92756087,106025664
2016,92756119,106025689
2016,92757394,106026782
2016,92757402,106026792
2016,92757405,106026795
2016,92757451,106026832
2016,92757460,106026835
2016,92757461,106026835
2016,92758659,106027890
2016,92758662,106027892
2016,92758664,106027894
2016,92758679,106027905
2016,92758691,106027917
2016,92758700,106027925
2016,92758703,106027928
2016,92758705,106027930
2016,92758718,106027941
2016,92758719,106027941
2016,92758722,106027944
2016,92758726,106027948
2016,92759886,106029010
2016,92759890,106029015
2016,92759899,106029023
2016,92759902,106029026
2016,92759909,106029032
2016,92759921,106029042
2016,92759931,106029051
2016,92759932,106029052
2016,92759939,106029058
2016,92759942,106029061
2016,92759950,106029068
2016,92761171,106030131
2016,92761173,106030133
2016,92761210,106030160
2016,92761218,106030167
2016,92761226,106030175
2016,92761227,106030175
2016,92761239,106030188
2016,92762503,106031250
2016,92762526,106031268
2016,92762549,106031292
2016,92762562,106031305
2016,92762564,106031307
2016,92762569,106031311
2016,92748008,109083652
2016,92749752,109083685
2016,92750177,109083690
2016,92753346,109083748
2016,92756312,109083793
2016,92772461,109831579
2016,92772578,109831581
2016,92772629,109831583
2016,92772639,109831585
2016,92773473,109831596
2016,92774961,109831607
2016,92775940,109831620
2016,92776369,109831629
2016,92788284,109644721
2016,92788959,109644731
2016,92789559,109644734
2016,92789560,109644735
2016,92789660,109644736
2016,92789809,109644740
2016,92790670,109644752
2016,92791398,109644761
2016,92790127,106054000
2016,92790128,106054000
2016,92790140,106054011
2016,92791460,106055066
2016,92791461,106055066
2016,92791469,106055073
2016,92791503,106055099
2016,92792875,106056252
2016,92792876,106056252
2016,92792886,106056262
2016,92792895,106056269
2016,92792910,106056279
2016,92792921,106056290
2016,92792933,106056302
2016,92792936,106056306
2016,92792938,106056308
2016,92792939,106056309
2016,92794244,106057358
2016,92794245,106057358
2016,92794246,106057358
2016,92794247,106057358
2016,92794249,106057360
2016,92794250,106057361
2016,92794251,106057362
2016,92794257,106057367
2016,92794258,106057368
2016,92794266,106057374
2016,92794278,106057385
2016,92794287,106057393
2016,92794288,106057394
2016,92794289,106057394
2016,92794298,106057399
2016,92794299,106057400
2016,92794300,106057401
2016,92794302,106057403
2016,92794308,106057409
2016,92794321,106057419
2016,92794326,106057424
2016,92794327,106057424
2016,92795599,106058471
2016,92795621,106058485
2016,92795628,106058491
2016,92795631,106058494
2016,92795637,106058502
2016,92795647,106058514
2016,92795667,106058529
2016,92795670,106058531
2016,92796941,106059574
2016,92796956,106059585
2016,92796967,106059595
2016,92796969,106059597
2016,92796970,106059600
2016,92796973,106059603
2016,92796980,106059608
2016,92796982,106059610
2016,92798250,106060682
2016,92798255,106060686
2016,92798259,106060689
2016,92798289,106060718
2016,92798312,106060737
2016,92798313,106060737
2016,92798314,106060738
2016,92799520,106061779
2016,92799521,106061780
2016,92799587,106061833
2016,92800917,106062890
2016,92800930,106062901
2016,92800932,106062903
2016,92800939,106062910
2016,92800948,106062916
2016,92800952,106062919
2016,92800956,106062924
2016,92786169,106050725
2016,92786188,106050746
2016,92786206,106050762
2016,92786208,106050765
2016,92786214,106050770
2016,92786217,106050773
2016,92787451,106051830
2016,92787487,106051862
2016,92787523,106051884
2016,92788829,106052942
2016,92788830,106052942
2016,92788831,106052942
2016,92788832,106052942
2016,92788836,106052946
2016,92788846,106052956
2016,92790166,106054032
2016,92790167,106054032
2016,92790178,106054043
2016,92790189,106054051
2016,92790203,106054061
2016,92791570,106055151
2016,92791573,106055156
2016,92791590,106055169
2016,92791591,106055170
2016,92791597,106055175
2016,92791598,106055175
2016,92748824,106019794
2016,92748865,106019828
2016,92748869,106019832
2016,92750121,106020910
2016,92750127,106020916
2016,92750131,106020920
2016,92750143,106020932
2016,92751476,106022008
2016,92751488,106022019
2016,92752851,106023124
2016,92752852,106023124
2016,92773587,106040401
2016,92774814,106041456
2016,92780136,106045877
2016,92781539,106046979
2016,92781564,106046996
2016,92781589,106047017
2016,92781590,106047019
2016,92781591,106047019
2016,92781592,106047020
2016,92781599,106047027
2016,92781611,106047038
2016,92781612,106047038
2016,92782938,106048087
2016,92783009,106048146
2016,92784344,106049190
2016,92764149,106032690
2016,92764150,106032690
2016,92764151,106032691
2016,92765413,106033771
2016,92766830,106034923
2016,92768141,106036004
2016,92768180,106036034
2016,92769490,106037089
2016,92770922,106038252
2016,92770928,106038257
2016,92773645,106040452
2016,92773646,106040452
2016,92773655,106040460
2016,92773656,106040460
2016,92795377,109458309
2016,92792503,109551721
2016,92792504,109551721
2016,92794934,109551755
2016,92794935,109551755
2016,92741985,109550971
2016,92757751,109551230
2016,92771766,109551466
2016,92736381,109550893
2016,92736544,109550894
2016,92736884,109550905
2016,92737709,109550916
2016,92739059,109550934
2016,92739691,109550941
2016,92740011,109550945
2016,92781536,109738238
2016,92782708,109738260
2016,92784159,109738284
2016,92784368,109738286
2016,92784369,109738286
2016,92741630,106013764
2016,92735194,106008337
2016,92739187,106011641
2016,92736619,106009481
2016,92736630,106009490
2016,92737944,106010602
2016,92735381,106008478
2016,92736707,106009550
2016,92736708,106009550
2016,92738017,106010652
2016,92741905,106013986
2016,92741913,106013992
2016,92742084,106014125
2016,92742095,106014134
2016,92738316,106010898
2016,92739556,106011971
2016,92785290,106049991
2016,92787913,106052210
2016,92790611,106054387
2016,92792057,106055558
2016,92792096,106055589
2016,92792098,106055591
2016,92800082,106062230
2016,92786657,106051152
2016,92789351,106053353
2016,92790710,106054460
2016,92790711,106054461
2016,92800172,106062309
2016,92785411,106050102
2016,92785439,106050127
2016,92789415,106053403
2016,92789416,106053403
2016,92790779,106054524
2016,92795004,106057962
2016,92796271,106059024
2016,92800205,106062338
2016,92789533,106053506
2016,92789534,106053506
2016,92795111,106058049
2016,92797696,106060206
2016,92786914,106051364
2016,92788253,106052494
2016,92789655,106053606
2016,92791014,106054709
2016,92795141,106058071
2016,92795166,106058093
2016,92796429,106059160
2016,92735859,106008866
2016,92738526,106011087
2016,92738554,106011113
2016,92739808,106012193
2016,92738606,106011151
2016,92738632,106011175
2016,92739864,106012241
2016,92736022,106009004
2016,92736037,106009016
2016,92736049,106009032
2016,92736064,106009044
2016,92738696,106011238
2016,92741218,106013411
2016,92741230,106013423
2016,92741254,106013439
2016,92736084,106009063
2016,92738734,106011270
2016,92738743,106011279
2016,92738812,106011340
2016,92738834,106011352
2016,92741411,106013577
2016,92741439,106013599
2016,92737604,106010323
2016,92740209,106012540
2016,92740228,106012556
2016,92736385,106009290
2016,92739019,106011495
2016,92740264,106012594
2016,92736445,106009342
2016,92736468,106009361
2016,92739091,106011560
2016,92740388,106012703
2016,92740392,106012707
2016,92741620,106013757
2016,92741625,106013761
2016,92741656,106013784
2016,92735144,106008301
2016,92736551,106009427
2016,92801256,106063174
2016,92801261,106063178
2016,92801284,106063197
2016,92801312,106063221
2016,92785190,106049908
2016,92785192,106049910
2016,92785201,106049919
2016,92785209,106049924
2016,92785212,106049928
2016,92785226,106049935
2016,92785231,106049939
2016,92785232,106049939
2016,92785233,106049939
2016,92785234,106049939
2016,92785246,106049950
2016,92786459,106050992
2016,92786462,106050995
2016,92786473,106051006
2016,92786477,106051009
2016,92786486,106051015
2016,92786505,106051024
2016,92786510,106051028
2016,92786520,106051035
2016,92786521,106051037
2016,92786524,106051041
2016,92786533,106051049
2016,92786536,106051051
2016,92786545,106051059
2016,92787784,106052094
2016,92787785,106052095
2016,92787810,106052115
2016,92787811,106052115
2016,92787816,106052120
2016,92787817,106052121
2016,92787838,106052141
2016,92787849,106052152
2016,92789165,106053202
2016,92789166,106053202
2016,92789167,106053203
2016,92789206,106053234
2016,92789214,106053241
2016,92789241,106053260
2016,92790539,106054324
2016,92790542,106054327
2016,92790565,106054345
2016,92790566,106054346
2016,92790577,106054356
2016,92790581,106054359
2016,92791958,106055481
2016,92791976,106055496
2016,92791980,106055499
2016,92791982,106055501
2016,92791985,106055504
2016,92791988,106055506
2016,92791994,106055511
2016,92792002,106055517
2016,92792008,106055521
2016,92792009,106055521
2016,92792010,106055522
2016,92792018,106055528
2016,92792020,106055530
2016,92792024,106055535
2016,92792025,106055536
2016,92792026,106055536
2016,92792027,106055537
2016,92792031,106055540
2016,92792033,106055541
2016,92792037,106055544
2016,92793278,106056596
2016,92793281,106056599
2016,92793282,106056600
2016,92793286,106056601
2016,92793289,106056603
2016,92793290,106056604
2016,92793291,106056605
2016,92793292,106056605
2016,92793293,106056605
2016,92793294,106056605
2016,92793296,106056607
2016,92793300,106056611
2016,92793301,106056613
2016,92793310,106056621
2016,92793311,106056621
2016,92793312,106056621
2016,92793313,106056621
2016,92793315,106056623
2016,92793323,106056630
2016,92793337,106056642
2016,92793340,106056644
2016,92793348,106056650
2016,92793350,106056652
2016,92793360,106056657
2016,92793362,106056659
2016,92794676,106057706
2016,92794678,106057708
2016,92794680,106057710
2016,92794681,106057712
2016,92794683,106057716
2016,92794687,106057719
2016,92794689,106057722
2016,92794691,106057723
2016,92794692,106057723
2016,92794693,106057723
2016,92794694,106057723
2016,92794695,106057723
2016,92794696,106057724
2016,92794698,106057726
2016,92794699,106057726
2016,92794708,106057733
2016,92794709,106057734
2016,92794710,106057734
2016,92794714,106057738
2016,92794718,106057741
2016,92794719,106057741
2016,92794720,106057741
2016,92794730,106057747
2016,92794739,106057752
2016,92794742,106057755
2016,92794754,106057762
2016,92794761,106057767
2016,92794764,106057771
2016,92796003,106058809
2016,92796004,106058811
2016,92796018,106058820
2016,92796028,106058829
2016,92796030,106058831
2016,92796040,106058839
2016,92796081,106058864
2016,92796086,106058869
2016,92796097,106058876
2016,92796098,106058877
2016,92797360,106059915
2016,92797362,106059917
2016,92797363,106059918
2016,92797373,106059927
2016,92797392,106059940
2016,92797403,106059949
2016,92797405,106059951
2016,92797419,106059963
2016,92797420,106059964
2016,92797423,106059967
2016,92797430,106059975
2016,92797434,106059978
2016,92797439,106059981
2016,92797440,106059981
2016,92798638,106061026
2016,92798639,106061026
2016,92798658,106061040
2016,92798659,106061040
2016,92798672,106061053
2016,92798684,106061063
2016,92798692,106061071
2016,92798693,106061072
2016,92798707,106061083
2016,92799989,106062148
2016,92799993,106062152
2016,92800001,106062158
2016,92800002,106062158
2016,92800005,106062160
2016,92800006,106062161
2016,92800011,106062166
2016,92800012,106062167
2016,92800015,106062170
2016,92800018,106062174
2016,92800022,106062178
2016,92800024,106062180
2016,92800031,106062186
2016,92800032,106062187
2016,92801339,106063242
2016,92801340,106063243
2016,92801342,106063244
2016,92801349,106063251
2016,92801351,106063253
2016,92801356,106063258
2016,92801364,106063265
2016,92801368,106063268
2016,92801369,106063269
2016,92801370,106063269
2016,92801372,106063272
2016,92801387,106063280
2016,92801389,106063281
2016,92801408,106063295
2016,92801409,106063296
2016,92797006,106059631
2016,92798247,106060680
2016,92798256,106060687
2016,92800913,106062886
2016,92800984,106062950
2016,92786204,106050759
2016,92791556,106055141
2016,92791567,106055149
2016,92791611,106055185
2016,92750160,106020947
2016,92755691,106025345
2016,92755692,106025345
2016,92755723,106025372
2016,92758285,106027559
2016,92760822,106029820
2016,92762128,106030935
2016,92762154,106030955
2016,92743560,106015415
2016,92754395,106024328
2016,92754396,106024328
2016,92754416,106024344
2016,92758393,106027650
2016,92760908,106029897
2016,92763545,106032145
2016,92763546,106032145
2016,92763555,106032152
2016,92743639,106015476
2016,92744869,106016520
2016,92744899,106016549
2016,92744904,106016553
2016,92744932,106016580
2016,92749035,106019974
2016,92750296,106021066
2016,92751724,106022204
2016,92757201,106026618
2016,92758469,106027716
2016,92768370,106036189
2016,92768403,106036220
2016,92769752,106037306
2016,92773900,106040669
2016,92773931,106040694
2016,92775170,106041768
2016,92776445,106042829
2016,92780514,106046181
2016,92780539,106046201
2016,92781938,106047294
2016,92783321,106048395
