"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,99391028,102512597,19,29962394
2016,99391028,102512600,1,29962397
2016,99401456,102523363,16,29966168
2016,98931609,102049776,16,29815116
2016,98931609,102049777,25,29815118
2016,98931608,102049777,16,29815113
2016,98931608,102049776,25,29815111
2016,98931684,102049855,24,29815145
2016,98936090,102054139,1,29816865
2016,98529435,101645466,24,29693885
2016,98529775,101645802,3,29693992
2016,98536395,101652512,16,29696162
2016,98536387,101652516,16,29696160
2016,98536395,101652516,25,29696163
2016,98536387,101652512,25,29696159
2016,98540156,101656340,7,29697351
2016,98540147,101656340,7,29697348
2016,98540156,101656346,24,29697352
2016,98540147,101656350,24,29697350
2016,98540156,101656350,24,29697353
2016,98540147,101656346,24,29697349
2016,98545119,101661261,18,29698786
2016,98545119,101661259,16,29698785
2016,98547830,101663924,3,29699555
2016,98553751,101669846,16,29701301
2016,98553760,101669846,16,29701308
2016,98553754,101669846,16,29701304
2016,98555699,101671764,5,29701932
2016,99378386,102499906,1,29958060
2016,99389727,102511308,1,29961906
2016,99390810,102512406,3,29962317
2016,99390878,102512461,5,29962334
2016,99391155,102512753,3,29962441
2016,98166574,101280387,1,29592218
2016,109843926,113178152,1,33249603
2016,110579497,113928156,24,33479580
2016,110880312,114229364,1,33583282
2016,92775903,95808245,3,28656757
2016,92783082,95815256,24,28670032
2016,92773655,95806126,16,28670134
2016,92772594,95805129,16,28670135
2016,92772632,95805171,21,28674591
2016,92754802,95787598,18,28683405
2016,92790624,95822474,18,28683411
2016,92790625,95822474,18,28683412
2016,92789167,95821013,18,28683582
2016,92778217,95810508,18,28683583
2016,92754705,95787500,26,28643169
2016,92773060,95805578,26,28643171
2016,92785118,95817178,26,28643172
2016,92759341,95792079,26,28643173
2016,92740870,95773901,26,28643413
2016,92745925,95778872,16,28661541
2016,92747941,95780910,18,28674914
2016,92768019,95800667,18,28674917
2016,92800878,95832412,3,28692783
2016,92757135,95789879,3,28692792
2016,92786466,95818460,26,28643465
2016,92794979,95826712,26,28643467
2016,92762218,95794940,26,28643530
2016,92736596,95769617,26,28643589
2016,92799637,95831203,26,28643653
2016,92798844,95830417,26,28643655
2016,92786389,95818379,12,28657264
2016,92780699,95813042,12,28657319
2016,92745935,95778879,12,28657338
2016,92791190,95823031,24,28675087
2016,92793180,95825015,18,28688520
2016,92801370,95832918,3,28661934
2016,92772595,95805129,3,28662021
2016,92773317,95805812,18,28679973
2016,92793898,95825674,18,28688697
2016,92769271,95801867,14,28702155
2016,92769272,95801867,14,28702156
2016,92791361,95823197,14,28702174
2016,92756657,95789392,14,28702175
2016,92759570,95792306,16,28666739
2016,92739649,95772653,18,28671270
2016,92787891,95819804,14,28693499
2016,92769025,95801644,14,28693521
2016,92754319,95787140,14,28693574
2016,92775652,95808006,14,28693576
2016,92750351,95783293,18,28671508
2016,92741433,95774439,25,28675845
2016,92745924,95778872,25,28675846
2016,92745728,95778674,21,28684789
2016,92735981,95769051,21,28684790
2016,92782663,95814872,21,28684980
2016,97139605,100235370,9,29277562
2016,97139918,100235672,1,29277632
2016,92736698,95769713,16,28658256
2016,92768459,95801106,16,28658258
2016,92799734,95831300,3,28658470
2016,92736699,95769713,25,28667296
2016,92738496,95771500,25,28667297
2016,92768458,95801106,25,28667300
2016,92774014,95806457,25,28667302
2016,92786193,95818189,21,28685011
2016,92763556,95796258,21,28685012
2016,92739667,95772671,26,28636164
2016,92743163,95776165,3,28658526
2016,92775902,95808245,25,28667516
2016,92793060,95824905,3,28703312
2016,92793096,95824939,26,28640745
2016,98529566,101645576,1,29693918
2016,98555468,101671538,24,29701861
2016,98529548,101645576,26,29693911
2016,98544184,101660384,5,29698538
2016,92777548,95809835,16,28663486
2016,92736367,95769396,25,28681126
2016,92741774,95774775,25,28681127
2016,92795435,95827147,26,28636588
2016,92799102,95830662,26,28636589
2016,92791610,95823434,26,28636591
2016,92795479,95827192,26,28636592
2016,92797410,95829011,26,28636593
2016,92797443,95829042,26,28636594
2016,92795599,95827306,26,28636595
2016,92786347,95818339,26,28636598
2016,92788202,95820103,26,28636600
2016,92797662,95829258,26,28636601
2016,92786462,95818456,26,28636602
2016,92788374,95820266,26,28636603
2016,92790171,95822032,26,28636604
2016,92791960,95823784,26,28636605
2016,92793888,95825662,26,28636606
2016,92797712,95829306,26,28636607
2016,92797807,95829392,26,28636608
2016,92797810,95829394,26,28636609
2016,92801408,95832951,26,28636669
2016,92788392,95820283,26,28636671
2016,92790272,95822135,26,28636672
2016,92793965,95825734,26,28636673
2016,92794020,95825789,26,28636674
2016,92794034,95825802,26,28636675
2016,92797838,95829417,26,28636676
2016,92797846,95829426,26,28636677
2016,92797849,95829429,26,28636678
2016,92797894,95829473,26,28636679
2016,92786602,95818587,26,28636681
2016,92794088,95825856,26,28636682
2016,92794110,95825878,26,28636683
2016,92796097,95827780,26,28636684
2016,92797970,95829546,26,28636685
2016,92788699,95820541,26,28636686
2016,92798106,95829672,26,28636687
2016,92799963,95831511,26,28636688
2016,92792427,95824283,26,28636689
2016,92794361,95826119,26,28636690
2016,92796295,95827977,26,28636691
2016,92796301,95827983,26,28636692
2016,92796337,95828017,26,28636693
2016,92792512,95824356,26,28636731
2016,92794448,95826199,26,28636732
2016,92794497,95826244,26,28636733
2016,92798293,95829872,26,28636734
2016,92798340,95829915,26,28636735
2016,92787187,95819147,26,28636739
2016,92790858,95822701,26,28636740
2016,92796507,95828182,26,28636741
2016,92796566,95828240,26,28636742
2016,92746588,95779539,18,28668075
2016,92750251,95783204,18,28668076
2016,92745817,95778761,25,28672577
2016,92758492,95791252,24,28676984
2016,92800310,95831863,21,28681480
2016,92789166,95821011,21,28681519
2016,92737332,95770350,21,28681536
2016,92756100,95788867,21,28681543
2016,92741968,95774957,21,28681552
2016,92746040,95778989,21,28681553
2016,92746193,95779138,21,28681554
2016,92801350,95832892,18,28681603
2016,92797137,95828757,14,28703767
2016,92780228,95812587,14,28703770
2016,92780229,95812587,14,28703771
2016,92783065,95815240,14,28703772
2016,92772334,95804864,14,28703773
2016,92781559,95813821,14,28703796
2016,92796596,95828265,26,28636743
2016,92771242,95803842,26,28641414
2016,92757564,95790305,26,28641415
2016,92783850,95815931,26,28641416
2016,92757797,95790541,26,28641417
2016,92746381,95779327,25,28686278
2016,92747038,95779999,26,28637155
2016,92747087,95780049,26,28637156
2016,92750821,95783741,26,28637158
2016,92750824,95783744,26,28637159
2016,92750842,95783760,26,28637160
2016,92750654,95783581,26,28637202
2016,92754391,95787217,26,28637203
2016,92754469,95787286,26,28637204
2016,92751068,95783985,26,28637206
2016,92752982,95785908,26,28637207
2016,92753054,95785979,26,28637208
2016,92754934,95787735,26,28637209
2016,92755079,95787884,26,28637210
2016,92755168,95787968,26,28637212
2016,92755179,95787979,26,28637213
2016,92755208,95788011,26,28637214
2016,92754869,95787663,26,28637266
2016,92735194,95768306,26,28637268
2016,92737111,95770127,26,28637269
2016,92737117,95770133,26,28637270
2016,92740985,95774010,26,28637273
2016,92739289,95772274,26,28637274
2016,92748461,95781433,26,28637275
2016,92777750,95810043,26,28641522
2016,92781370,95813661,26,28641523
2016,92791788,95823619,26,28641679
2016,92787079,95819038,26,28641680
2016,92765521,95798231,26,28650532
2016,92769237,95801835,26,28650533
2016,92778864,95811169,26,28650534
2016,92780654,95812991,26,28650535
2016,92769991,95802581,26,28650536
2016,92771774,95804347,26,28650537
2016,92776404,95808729,26,28650538
2016,92791378,95823210,26,28650585
2016,92756607,95789340,26,28650589
2016,92756619,95789355,26,28650590
2016,92764872,95797583,26,28650591
2016,92764894,95797603,26,28650592
2016,92766865,95799520,26,28650593
2016,92766894,95799550,26,28650594
2016,92768682,95801310,26,28650595
2016,92778320,95810616,26,28650596
2016,92781924,95814153,26,28650597
2016,92782043,95814254,26,28650598
2016,92797172,95828791,26,28650648
2016,92778468,95810758,26,28650652
2016,92762227,95794949,26,28650653
2016,92764028,95796738,26,28650654
2016,92764032,95796741,26,28650655
2016,92764064,95796771,26,28650656
2016,92784961,95817019,26,28650658
2016,92772286,95804817,26,28650659
2016,92776058,95808399,26,28650661
2016,92776079,95808422,26,28650662
2016,92757842,95790584,26,28650663
2016,92736707,95769723,24,28659638
2016,92798242,95829819,16,28668603
2016,92782809,95815015,24,28673281
2016,92782810,95815015,24,28673282
2016,92782811,95815015,24,28673283
2016,92782812,95815015,24,28673284
2016,92782813,95815015,24,28673285
2016,92782814,95815015,24,28673286
2016,92782815,95815015,24,28673287
2016,92782816,95815015,24,28673288
2016,92782817,95815015,24,28673289
2016,92782818,95815015,24,28673290
2016,92745951,95778897,25,28677735
2016,92791189,95823031,25,28686411
2016,92779491,95811853,21,28686480
2016,92767054,95799713,21,28686481
2016,92779694,95812047,24,28766196
2016,92779695,95812047,24,28766197
2016,92780319,95812674,25,28770394
2016,92780322,95812678,25,28770395
2016,92767889,95800527,25,28770397
2016,92781152,95813454,25,28770401
2016,92781156,95813458,25,28770402
2016,92783043,95815219,25,28770403
2016,92783049,95815225,25,28770404
2016,92783064,95815240,25,28770405
2016,92774249,95806677,25,28770406
2016,92776108,95808447,25,28770407
2016,92755586,95788377,14,28709087
2016,92755658,95788448,14,28709088
2016,92735802,95768869,14,28709089
2016,92735878,95768948,14,28709090
2016,92739564,95772567,14,28709091
2016,92739565,95772567,14,28709092
2016,92780829,95813164,3,28713471
2016,92770201,95802790,3,28713472
2016,92772216,95804758,10,28717722
2016,92780455,95812804,3,28730739
2016,92737734,95770757,4,28743951
2016,92735652,95768730,16,28757294
2016,92745117,95778081,16,28757297
2016,92746889,95779858,16,28757298
2016,92780634,95812973,17,28726305
2016,92781826,95814071,3,28730791
2016,92780943,95813255,3,28730847
2016,92769552,95802153,3,28730888
2016,92769582,95802186,3,28730890
2016,92756983,95789720,3,28730891
2016,92770738,95803341,3,28730928
2016,92778715,95811005,16,28766711
2016,92778716,95811005,16,28766712
2016,92781351,95813642,16,28766714
2016,92776302,95808629,16,28766715
2016,92784842,95816908,14,28714227
2016,92777776,95810074,14,28714228
2016,92756364,95789112,17,28731230
2016,92737385,95770402,17,28731241
2016,92737459,95770479,17,28731242
2016,92737502,95770525,17,28731243
2016,92746430,95779375,17,28731256
2016,92746514,95779459,17,28731257
2016,92800922,95832454,16,28735537
2016,92800923,95832454,16,28735538
2016,92773351,95805844,16,28735546
2016,92773399,95805883,16,28735547
2016,92773400,95805883,16,28735548
2016,92764495,95797194,16,28735549
2016,92777901,95810206,16,28735550
2016,92781611,95813868,16,28735551
2016,92761642,95794375,16,28735553
2016,92767286,95799945,16,28735554
2016,92755840,95788609,3,28709989
2016,92735809,95768877,3,28709990
2016,92735845,95768911,3,28709991
2016,92735974,95769046,3,28709992
2016,92735488,95768569,3,28710029
2016,92735695,95768773,3,28710030
2016,92737504,95770527,3,28710031
2016,92763837,95796544,18,28589886
2016,92765758,95798461,18,28589887
2016,92765828,95798525,18,28589888
2016,92765855,95798552,18,28589889
2016,92765856,95798552,18,28589890
2016,92780912,95813225,18,28589891
2016,92772037,95804597,18,28589892
2016,92772134,95804685,18,28589894
2016,92772135,95804685,18,28589895
2016,92757621,95790359,18,28589896
2016,92757680,95790423,18,28589897
2016,92757699,95790442,18,28589898
2016,92759478,95792210,18,28589899
2016,92759488,95792220,18,28589900
2016,92763222,95795938,18,28589901
2016,92769265,95801860,18,28585711
2016,92780610,95812951,18,28585712
2016,92784520,95816589,18,28585713
2016,92771845,95804416,18,28585714
2016,92759253,95791991,18,28585715
2016,92759321,95792062,18,28585716
2016,92761088,95793821,18,28585717
2016,92761126,95793856,18,28585718
2016,92762967,95795673,18,28585719
2016,92772660,95805197,18,28585720
2016,92772661,95805198,18,28585721
2016,92772691,95805224,18,28585722
2016,92772707,95805243,18,28585723
2016,92772708,95805244,18,28585724
2016,92772709,95805244,18,28585725
2016,92778237,95810526,18,28585726
2016,92778242,95810533,18,28585727
2016,92771215,95803815,18,28590383
2016,92773155,95805667,18,28590384
2016,92773171,95805684,18,28590385
2016,92775065,95807465,18,28590386
2016,92758665,95791416,18,28590387
2016,92777684,95809976,18,28590389
2016,92777685,95809976,18,28590390
2016,92777692,95809982,18,28590391
2016,92777717,95810008,18,28590392
2016,92777739,95810031,18,28590393
2016,92767067,95799728,18,28590395
2016,92767078,95799740,18,28590396
2016,92793601,95825403,9,28608115
2016,92787716,95819621,18,28586224
2016,92787737,95819640,18,28586225
2016,92789604,95821461,18,28586226
2016,92772889,95805422,18,28586233
2016,92776639,95808965,18,28586234
2016,92776658,95808987,18,28586235
2016,92760289,95793018,18,28586236
2016,92760294,95793023,18,28586237
2016,92760320,95793048,18,28586238
2016,92760373,95793095,18,28586239
2016,92773779,95806236,18,28586241
2016,92775570,95807935,18,28586242
2016,92797248,95828866,9,28599375
2016,92799178,95830736,9,28599376
2016,92787920,95819835,9,28599380
2016,92788008,95819917,9,28599381
2016,92789766,95821621,9,28599383
2016,92789767,95821621,9,28599384
2016,92795476,95827189,9,28599385
2016,92799282,95830836,9,28599386
2016,92801050,95832592,9,28599387
2016,92801061,95832604,9,28599388
2016,92801100,95832640,9,28599389
2016,92789960,95821824,9,28599390
2016,92793675,95825467,9,28599391
2016,92795598,95827305,9,28599392
2016,92788215,95820117,9,28599395
2016,92799518,95831070,9,28599397
2016,92799545,95831097,9,28599398
2016,92801313,95832855,9,28599399
2016,92786468,95818462,9,28599404
2016,92788291,95820190,9,28599405
2016,92788310,95820207,9,28599406
2016,92788355,95820248,9,28599407
2016,92788356,95820248,9,28599408
2016,92795903,95827590,9,28599409
2016,92797773,95829361,9,28599410
2016,92797774,95829361,9,28599411
2016,92797792,95829376,9,28599412
2016,92799585,95831142,9,28599614
2016,92786483,95818477,9,28599620
2016,92786517,95818505,9,28599621
2016,92788386,95820278,9,28599624
2016,92795973,95827657,9,28599627
2016,92797854,95829435,9,28599628
2016,92797911,95829490,9,28599629
2016,92746282,95779227,9,28612794
2016,92747037,95779998,9,28612797
2016,92747071,95780034,9,28612798
2016,92754468,95787285,9,28612799
2016,92753374,95786246,9,28612800
2016,92800566,95832111,9,28612804
2016,92786941,95818894,9,28612805
2016,92763531,95796234,9,28612807
2016,92767364,95800023,9,28612808
2016,92779260,95811627,18,28586243
2016,92779261,95811627,18,28586244
2016,92764866,95797577,18,28586245
2016,92764867,95797578,18,28586246
2016,92768681,95801309,18,28586247
2016,92778256,95810550,18,28586248
2016,92764282,95796996,18,28590778
2016,92764283,95796996,18,28590779
2016,92764330,95797037,18,28590780
2016,92764344,95797054,18,28590781
2016,92785169,95817226,18,28590782
2016,92785170,95817226,18,28590783
2016,92757292,95790035,18,28590784
2016,92757293,95790035,18,28590785
2016,92757331,95790073,18,28590786
2016,92772535,95805068,18,28590787
2016,92772547,95805078,18,28590788
2016,92772577,95805109,18,28590789
2016,92794071,95825839,9,28599636
2016,92796099,95827782,9,28599637
2016,92798000,95829575,9,28599638
2016,92798001,95829575,9,28599639
2016,92786775,95818738,9,28599642
2016,92788621,95820505,9,28599643
2016,92788622,95820505,9,28599644
2016,92788623,95820505,9,28599645
2016,92790500,95822359,9,28599646
2016,92798138,95829709,9,28599647
2016,92799900,95831457,9,28599648
2016,92799962,95831510,9,28599651
2016,92799977,95831528,9,28599652
2016,92790581,95822428,9,28599655
2016,92792402,95824255,9,28599656
2016,92792403,95824256,9,28599657
2016,92794301,95826063,9,28599658
2016,92794391,95826148,9,28599659
2016,92796291,95827973,9,28599660
2016,92790706,95822558,9,28599865
2016,92794484,95826233,9,28599866
2016,92800189,95831741,9,28599867
2016,92800197,95831750,9,28599868
2016,92796621,95828290,9,28599872
2016,92800316,95831869,9,28599874
2016,92800329,95831882,9,28599875
2016,92777627,95809911,9,28613145
2016,92785349,95817401,9,28613146
2016,92761413,95794147,9,28613147
2016,92780600,95812939,9,28631096
2016,92780601,95812939,9,28631097
2016,92769969,95802560,9,28631098
2016,92770002,95802591,9,28631099
2016,92770049,95802639,9,28631100
2016,92771778,95804352,9,28631101
2016,92757403,95790148,9,28631102
2016,92757434,95790180,9,28631103
2016,92774600,95807009,9,28631104
2016,92795205,95826933,18,28586693
2016,92778500,95810788,18,28586700
2016,92778505,95810793,18,28586701
2016,92778506,95810793,18,28586702
2016,92762199,95794920,18,28586704
2016,92784936,95816992,18,28586705
2016,92774255,95806682,18,28586706
2016,92776105,95808443,18,28586707
2016,92785768,95817789,18,28586708
2016,92785777,95817798,18,28586709
2016,92785780,95817801,18,28586710
2016,92757917,95790656,18,28586711
2016,92757944,95790684,18,28586713
2016,92759756,95792491,18,28586714
2016,92761554,95794290,18,28586715
2016,92758363,95791118,18,28591178
2016,92761000,95793736,18,28591180
2016,92761011,95793747,18,28591181
2016,92761076,95793812,18,28591182
2016,92764727,95797439,18,28591185
2016,92778220,95810511,18,28591186
2016,92795555,95827266,9,28613566
2016,98551209,101667322,3,29700437
2016,98553755,101669850,16,29701305
2016,92789533,95821396,9,28631227
2016,92789534,95821396,9,28631228
2016,92789579,95821438,9,28631229
2016,92772853,95805390,9,28631245
2016,92774755,95807160,9,28631246
2016,92756692,95789423,9,28631247
2016,92760312,95793039,9,28631248
2016,92760397,95793120,9,28631249
2016,92773742,95806206,9,28631250
2016,92777446,95809733,9,28631252
2016,92770407,95803003,9,28631255
2016,92780052,95812424,9,28631256
2016,92781988,95814202,9,28631257
2016,92795121,95826852,9,28631399
2016,92797131,95828750,9,28631400
2016,92797145,95828765,9,28631401
2016,92797159,95828778,9,28631402
2016,92776720,95809040,9,28631415
2016,92778496,95810784,9,28631416
2016,92784124,95816205,9,28631417
2016,92767889,95800526,9,28631418
2016,92781073,95813379,9,28631420
2016,92783004,95815180,9,28631421
2016,92770496,95803093,9,28631424
2016,92774268,95806694,9,28631425
2016,92757950,95790690,9,28631427
2016,92759777,95792512,9,28631428
2016,92754783,95787576,9,28613757
2016,92797439,95829040,9,28613762
2016,92797440,95829040,9,28613763
2016,92798255,95829831,9,28613764
2016,92799036,95830598,9,28631547
2016,92786080,95818077,9,28631556
2016,92758166,95790899,9,28631558
2016,92759992,95792731,9,28631559
2016,92771418,95804013,9,28631560
2016,92771419,95804013,9,28631561
2016,92771450,95804038,9,28631562
2016,92773387,95805872,9,28631563
2016,92773388,95805872,9,28631564
2016,92775204,95807593,9,28631565
2016,92775228,95807618,9,28631566
2016,92757073,95789819,9,28631568
2016,92757095,95789838,9,28631569
2016,92758975,95791714,9,28631570
2016,92779757,95812114,9,28631571
2016,92781567,95813828,9,28631572
2016,92781586,95813845,9,28631573
2016,92781624,95813881,9,28631574
2016,92781641,95813896,9,28631575
2016,92761661,95794393,9,28631576
2016,92767333,95799991,9,28631577
2016,92791102,95822937,9,28631683
2016,92796870,95828512,9,28631684
2016,92796871,95828512,9,28631685
2016,92760008,95792745,9,28631699
2016,92760027,95792765,9,28631700
2016,92761865,95794593,9,28631701
2016,92763698,95796399,9,28631702
2016,92763771,95796470,9,28631703
2016,92777207,95809496,9,28631704
2016,92768313,95800961,9,28631707
2016,92757561,95790302,9,28631709
2016,92770858,95803444,9,28631710
2016,92772778,95805319,9,28631711
2016,92772801,95805344,9,28631712
2016,92774625,95807033,9,28631713
2016,92791042,95822876,18,28587208
2016,92786053,95818055,18,28587213
2016,92758169,95790902,18,28587214
2016,92759957,95792699,18,28587215
2016,92759963,95792705,18,28587216
2016,92759964,95792705,18,28587217
2016,92759965,95792705,18,28587218
2016,92762672,95795387,18,28587221
2016,92762683,95795397,18,28587222
2016,92762684,95795397,18,28587223
2016,92764488,95797186,18,28587224
2016,92777968,95810270,18,28587225
2016,92763513,95796218,18,28587226
2016,92791298,95823134,18,28591603
2016,92760251,95792981,18,28591627
2016,92762017,95794746,18,28591628
2016,92765944,95798635,18,28591631
2016,92765949,95798640,18,28591632
2016,92765989,95798682,18,28591633
2016,92775494,95807865,18,28591634
2016,92777429,95809716,18,28591635
2016,92770357,95802952,18,28591636
2016,92770390,95802985,18,28591637
2016,92757753,95790493,18,28591638
2016,92775043,95807439,9,28609636
2016,92759652,95792388,9,28609639
2016,92760948,95793682,9,28613969
2016,92760371,95793093,9,28613970
2016,92772365,95804897,9,28613972
2016,92771118,95803714,9,28631854
2016,92756703,95789434,9,28631856
2016,92775772,95808124,9,28631858
2016,92761257,95793991,9,28631859
2016,92761312,95794047,9,28631860
2016,92791573,95823398,9,28631995
2016,92791111,95822947,18,28587581
2016,92792843,95824685,18,28587582
2016,92764549,95797255,18,28587596
2016,92759348,95792086,18,28587597
2016,92759382,95792117,18,28587598
2016,92767361,95800021,18,28587599
2016,92772814,95805356,18,28587600
2016,92743378,95776382,9,28600777
2016,92747029,95779990,9,28600778
2016,92747041,95780002,9,28600779
2016,92747108,95780066,9,28600780
2016,92747109,95780068,9,28600781
2016,92750819,95783739,9,28600782
2016,92750978,95783890,9,28600785
2016,92750986,95783898,9,28600786
2016,92790912,95822750,9,28600928
2016,92790941,95822777,9,28600929
2016,92750639,95783569,9,28600944
2016,92750650,95783577,9,28600945
2016,92750660,95783587,9,28600946
2016,92756370,95789118,9,28600947
2016,92754606,95787408,9,28600949
2016,92754624,95787427,9,28600951
2016,92754645,95787447,9,28600952
2016,92749241,95782190,9,28600954
2016,92751028,95783948,9,28600955
2016,92752790,95785728,9,28600956
2016,92752801,95785742,9,28600957
2016,92754843,95787638,9,28600959
2016,92754849,95787645,9,28600960
2016,92749468,95782427,9,28600961
2016,92754960,95787764,9,28600962
2016,92755088,95787892,9,28600963
2016,92755271,95788069,9,28600965
2016,92775886,95808228,9,28609868
2016,92752971,95785896,9,28614258
2016,92790166,95822026,9,28614260
2016,92790167,95822026,9,28614261
2016,92799653,95831219,9,28614262
2016,92799837,95831401,9,28614264
2016,92776740,95809059,9,28632008
2016,92762332,95795047,9,28632011
2016,92783190,95815348,9,28632012
2016,92767015,95799675,9,28632013
2016,92768811,95801433,9,28632014
2016,92772399,95804926,9,28632016
2016,92785977,95817985,9,28632017
2016,92785978,95817985,9,28632018
2016,92784336,95816410,9,28632124
2016,92769780,95802376,9,28632125
2016,92771549,95804131,9,28632126
2016,92771555,95804137,9,28632127
2016,92757162,95789904,9,28632128
2016,92774311,95806733,9,28632129
2016,92774318,95806739,9,28632130
2016,92776185,95808517,9,28632131
2016,92776238,95808563,9,28632132
2016,92778049,95810351,9,28632133
2016,92778050,95810351,9,28632134
2016,92757991,95790729,9,28632135
2016,92761771,95794502,9,28632137
2016,92791147,95822986,9,28632274
2016,92767764,95800402,18,28592152
2016,92767765,95800402,18,28592153
2016,92771295,95803891,18,28592155
2016,92781042,95813350,18,28592156
2016,92782932,95815117,18,28592157
2016,92761441,95794174,18,28592159
2016,92761494,95794227,18,28592160
2016,92761495,95794227,18,28592161
2016,92756226,95788986,9,28601102
2016,92756258,95789016,9,28601103
2016,92756259,95789016,9,28601104
2016,92736384,95769413,9,28601108
2016,92754781,95787574,9,28601109
2016,92754897,95787695,9,28601110
2016,92754898,95787695,9,28601111
2016,92735270,95768375,9,28601114
2016,92735282,95768385,9,28601115
2016,92737224,95770238,9,28601117
2016,92737350,95770365,9,28601118
2016,92740989,95774014,9,28601119
2016,92742856,95775839,9,28601120
2016,92744848,95777812,9,28601122
2016,92748512,95781484,9,28601123
2016,92736132,95769196,9,28601281
2016,92736136,95769200,9,28601282
2016,92736157,95769223,9,28601283
2016,92737958,95770987,9,28601284
2016,92741731,95774732,9,28601285
2016,92738171,95771201,9,28601286
2016,92738199,95771227,9,28601287
2016,92738294,95771298,9,28601288
2016,92736687,95769701,9,28601292
2016,92736715,95769729,9,28601293
2016,92738636,95771629,9,28601296
2016,92736891,95769906,9,28601297
2016,92737017,95770030,9,28601298
2016,92738847,95771836,9,28601299
2016,92740656,95773690,9,28601300
2016,92744513,95777474,9,28601301
2016,92744553,95777513,9,28601302
2016,92746338,95779285,9,28601303
2016,92746368,95779314,9,28601304
2016,92742780,95775758,9,28601305
2016,92742801,95775780,9,28601306
2016,92744610,95777570,9,28601307
2016,92744643,95777600,9,28601308
2016,92742130,95775106,9,28610182
2016,92743977,95776954,9,28610183
2016,92750226,95783174,9,28610184
2016,92755829,95788601,9,28610185
2016,92758209,95790947,9,28632285
2016,92761901,95794631,9,28632286
2016,92761903,95794631,9,28632287
2016,92771625,95804201,9,28632288
2016,92764610,95797315,9,28632289
2016,92764633,95797340,9,28632290
2016,92768385,95801030,9,28632291
2016,92781746,95813993,9,28632292
2016,92781747,95813993,9,28632293
2016,92785593,95817631,9,28632294
2016,92796901,95828540,9,28632423
2016,92798798,95830371,9,28632424
2016,92800633,95832170,9,28632425
2016,92780886,95813203,9,28632437
2016,92780910,95813222,9,28632438
2016,92782787,95814991,9,28632439
2016,92782791,95814995,9,28632440
2016,92782839,95815033,9,28632441
2016,92768407,95801052,9,28632442
2016,92768412,95801057,9,28632443
2016,92770236,95802826,9,28632446
2016,92772020,95804580,9,28632447
2016,92761343,95794076,9,28632450
2016,92763396,95796104,18,28570004
2016,92800565,95832110,18,28588053
2016,92756732,95789462,18,28588061
2016,92756734,95789464,18,28588062
2016,92756800,95789539,18,28588063
2016,92756801,95789539,18,28588064
2016,92756802,95789539,18,28588065
2016,92771913,95804480,18,28588066
2016,92775752,95808104,18,28588067
2016,92763095,95795808,18,28588072
2016,92763124,95795837,18,28588074
2016,92774713,95807121,18,28588075
2016,92778362,95810657,18,28588076
2016,92778384,95810679,18,28588077
2016,92778433,95810724,18,28588078
2016,92778444,95810735,18,28588079
2016,92776999,95809311,18,28592582
2016,92760718,95793450,18,28592584
2016,92764452,95797155,18,28592585
2016,92779554,95811917,18,28592586
2016,92770749,95803352,18,28592588
2016,92746517,95779463,9,28601311
2016,92744735,95777697,9,28601312
2016,92744756,95777718,9,28601313
2016,92744766,95777730,9,28601314
2016,92746564,95779512,9,28601315
2016,92746589,95779540,9,28601316
2016,92750303,95783252,9,28601319
2016,92754044,95786886,9,28601320
2016,92754053,95786895,9,28601321
2016,92754119,95786952,9,28601322
2016,92754125,95786957,9,28601323
2016,92754154,95786982,9,28601324
2016,92754190,95787017,9,28601325
2016,92754222,95787047,9,28601326
2016,92756042,95788811,9,28601327
2016,92756209,95788971,9,28601328
2016,92763178,95795897,9,28610479
2016,92766440,95799107,9,28610480
2016,92766441,95799107,9,28610481
2016,92770809,95803409,9,28610482
2016,92800685,95832216,9,28632560
2016,92800703,95832234,9,28632561
2016,92775020,95807418,9,28632581
2016,92756876,95789605,9,28632583
2016,92756877,95789606,9,28632584
2016,92756878,95789606,9,28632585
2016,92756891,95789618,9,28632586
2016,92775838,95808183,9,28632587
2016,92767070,95799731,9,28632588
2016,92762459,95795171,9,28632731
2016,92766294,95798965,9,28632732
2016,92781335,95813625,9,28632733
2016,92781344,95813635,9,28632734
2016,92785190,95817246,9,28632735
2016,92757328,95790069,9,28632736
2016,92741712,95774715,26,28637317
2016,92736491,95769516,26,28637318
2016,92736527,95769550,26,28637319
2016,92736794,95769809,26,28637321
2016,92738559,95771560,26,28637322
2016,92738792,95771788,26,28637323
2016,92740539,95773584,26,28637324
2016,92740575,95773615,26,28637325
2016,92740579,95773618,26,28637326
2016,92740586,95773625,26,28637327
2016,92740699,95773734,26,28637328
2016,92744507,95777468,26,28637329
2016,92742939,95775914,26,28637330
2016,92750318,95783260,26,28637332
2016,92754084,95786921,26,28637333
2016,92756007,95788774,26,28637334
2016,92754318,95787138,26,28637335
2016,92755038,95787844,26,28641815
2016,92775297,95807680,26,28650709
2016,92762680,95795394,26,28650710
2016,92761602,95794337,26,28650711
2016,92763431,95796141,26,28650712
2016,92759998,95792737,26,28650774
2016,92763775,95796476,26,28650775
2016,92764550,95797257,26,28650777
2016,92770141,95802727,26,28650778
2016,92783629,95815727,26,28650779
