"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24572657,1,24536217
2016,24572658,1,24536218
2016,24572659,7,24536219
2016,24572660,1,24536220
2016,24572661,1,24536221
2016,24572662,1,24536222
2016,24572663,7,24536223
2016,24572664,1,24536224
2016,24572665,1,24536225
2016,24572666,1,24536226
2016,24572667,1,24536227
2016,24572668,1,24536228
2016,24572669,1,24536229
2016,24576077,1,24541676
2016,24576078,1,24541677
2016,24576080,1,24541679
2016,24576082,1,24541681
2016,24576083,1,24541682
2016,24576084,1,24541683
2016,24576086,1,24541685
2016,24576087,1,24541686
2016,24576092,1,24541691
2016,24576093,1,24541692
2016,24576095,1,24541694
2016,24576098,1,24541697
2016,24576099,1,24541698
2016,24576100,1,24541699
2016,24576101,1,24541700
2016,24576102,1,24541701
2016,24576103,1,24541702
2016,24576104,1,24541703
2016,24576105,1,24541704
2016,24576106,5,24541705
2016,24576107,1,24541706
2016,24576109,1,24541707
2016,24576110,1,24541708
2016,24576112,1,24541710
2016,24576113,1,24541711
2016,24576114,1,24541712
2016,24577117,1,24541714
2016,24577119,1,24541716
2016,24577120,1,24541717
2016,24577121,1,24541718
2016,24577122,1,24541719
2016,24577124,1,24541721
2016,24577125,1,24541722
2016,24577126,1,24541723
2016,24577127,1,24541724
2016,24577128,1,24541725
2016,24577129,1,24541726
2016,24577131,1,24541728
2016,24577132,1,24541729
2016,24577133,1,24541730
2016,24577138,1,24541735
2016,24577139,1,24541736
2016,24577140,1,24541737
2016,24577141,1,24541738
2016,24577143,1,24541740
2016,24577144,1,24541741
2016,24577145,1,24541742
2016,24577146,1,24541743
2016,24577147,1,24541744
2016,24577148,1,24541745
2016,24577149,1,24541746
2016,24577151,1,24541748
2016,24577152,1,24541749
2016,24577155,1,24541752
2016,24577156,1,24541753
2016,24577157,1,24541754
2016,24577159,1,24541756
2016,24577160,1,24541757
2016,24577161,1,24541758
2016,24577162,1,24541759
2016,24577163,1,24541760
2016,24577164,1,24541761
2016,24577168,1,24541765
2016,24577170,1,24541767
2016,24577173,1,24541770
2016,24577175,1,24541771
2016,24577177,1,24541773
2016,24577179,1,24541775
2016,24577180,1,24541776
2016,24577181,1,24541777
2016,24578184,1,24541778
2016,24578185,1,24541779
2016,24578186,1,24541780
2016,24578187,1,24541781
2016,24578188,1,24541782
2016,24578189,8,24541783
2016,24578190,1,24541784
2016,24578191,1,24541785
2016,24578192,1,24541786
2016,24578193,1,24541787
2016,24578194,1,24541788
2016,24578195,1,24541789
2016,24578196,1,24541790
2016,24578197,1,24541791
2016,24578198,1,24541792
2016,24578199,1,24541793
2016,24578200,1,24541794
2016,24578201,1,24541795
2016,24578202,1,24541796
2016,24578203,1,24541797
2016,24578204,1,24541798
2016,24578205,1,24541799
2016,24578206,1,24541800
2016,24578207,1,24541801
2016,24578208,1,24541802
2016,24578209,1,24541803
2016,24578210,1,24541804
2016,24578211,1,24541805
2016,24578212,1,24541806
2016,24578213,1,24541807
2016,24578214,1,24541808
2016,24578215,1,24541809
2016,24578216,1,24541810
2016,24578217,1,24541811
2016,24578218,1,24541812
2016,24578219,1,24541813
2016,24578220,1,24541814
2016,24578221,1,24541815
2016,24578222,1,24541816
2016,24578223,1,24541817
2016,24578225,1,24541819
2016,24578226,1,24541820
2016,24578227,1,24541821
2016,24578228,1,24541822
2016,24578229,1,24541823
2016,24578230,1,24541824
2016,24578231,1,24541825
2016,24578232,1,24541826
2016,24578233,1,24541827
2016,24578235,1,24541829
2016,24578236,1,24541830
2016,24578239,1,24541833
2016,24578240,1,24541834
2016,24578243,1,24541837
2016,24578248,1,24541841
2016,24578250,1,24541843
2016,24579256,1,24541844
2016,24579258,1,24541846
2016,24579259,1,24541847
2016,24579262,1,24541850
2016,24579263,1,24541851
2016,24579264,1,24541852
2016,24579265,1,24541853
2016,24579266,1,24541854
2016,24579272,1,24541860
2016,24579273,1,24541861
2016,24579274,1,24541862
2016,24579275,1,24541863
2016,24579276,1,24541864
2016,24579277,1,24541865
2016,24579278,1,24541866
2016,24579279,1,24541867
2016,24579283,1,24541871
2016,24579284,1,24541872
2016,24579286,1,24541874
2016,24579287,1,24541875
2016,24579288,1,24541876
2016,24579289,1,24541877
2016,24579290,1,24541878
2016,24579291,1,24541879
2016,24579292,1,24541880
2016,24579293,1,24541881
2016,24579294,1,24541882
2016,24579295,1,24541883
2016,24579296,1,24541884
2016,24579297,1,24541885
2016,24579298,1,24541886
2016,24579300,1,24541888
2016,24579303,1,24541891
2016,24579304,1,24541892
2016,24579305,1,24541893
2016,24579308,1,24541896
2016,24579310,1,24541898
2016,24579311,1,24541899
2016,24579313,1,24541901
2016,24579314,1,24541902
2016,24579315,1,24541903
2016,24579316,1,24541904
2016,24579317,1,24541905
2016,24579318,1,24541906
2016,24579322,1,24541909
2016,24580330,1,24541912
2016,24580332,1,24541914
2016,24580333,1,24541915
2016,24580334,1,24541916
2016,24580347,1,24541929
2016,24580348,1,24541930
2016,24580350,1,24541932
2016,24580351,1,24541933
2016,24580357,7,24541939
2016,24580358,1,24541940
2016,24580359,1,24541941
2016,24580362,1,24541944
2016,24580368,1,24541950
2016,24580369,1,24541951
2016,24580371,1,24541953
2016,24580372,1,24541954
2016,24580373,1,24541955
2016,24580377,1,24541959
2016,24580381,1,24541963
2016,24580387,1,24541969
2016,24580393,1,24541974
2016,24580394,1,24541975
2016,24581388,1,24541976
2016,24581390,1,24541978
2016,24581391,1,24541979
2016,24581395,1,24541983
2016,24581396,1,24541984
2016,24581397,1,24541985
2016,24581398,1,24541986
2016,24581399,1,24541987
2016,24581400,1,24541988
2016,24581401,1,24541989
2016,24581402,1,24541990
2016,24581403,1,24541991
2016,24581404,1,24541992
2016,24581405,1,24541993
2016,24581408,1,24541996
2016,24581409,1,24541997
2016,24581410,1,24541998
2016,24581414,1,24542002
2016,24581415,1,24542003
2016,24581416,1,24542004
2016,24581417,1,24542005
2016,24581418,1,24542006
2016,24581419,1,24542007
2016,24581420,1,24542008
2016,24581421,1,24542009
2016,24581422,1,24542010
2016,24581423,1,24542011
2016,24581424,1,24542012
2016,24581425,1,24542013
2016,24581426,1,24542014
2016,24581427,1,24542015
2016,24581428,1,24542016
2016,24581429,1,24542017
2016,24581430,1,24542018
2016,24581431,1,24542019
2016,24581432,1,24542020
2016,24581433,1,24542021
2016,24581434,1,24542022
2016,24581436,1,24542024
2016,24581437,1,24542025
2016,24581438,1,24542026
2016,24581441,1,24542029
2016,24581442,1,24542030
2016,24581443,1,24542031
2016,24581444,1,24542032
2016,24581445,1,24542033
2016,24581447,1,24542034
2016,24581448,1,24542035
2016,24581449,1,24542036
2016,24581450,1,24542037
2016,24584956,1,24547484
2016,24585961,1,24547485
2016,24585962,1,24547486
2016,24585963,1,24547487
2016,24585966,1,24547490
2016,24585967,1,24547491
2016,24585968,1,24547492
2016,24585970,1,24547494
2016,24585971,1,24547495
2016,24585972,1,24547496
2016,24585973,1,24547497
2016,24585974,1,24547498
2016,24585975,1,24547499
2016,24585976,1,24547500
2016,24585977,7,24547501
2016,24585978,1,24547502
2016,24585979,1,24547503
2016,24585980,1,24547504
2016,24585981,1,24547505
2016,24585982,1,24547506
2016,24585983,1,24547507
2016,24585985,1,24547509
2016,24585986,1,24547510
2016,24585987,1,24547511
2016,24585989,1,24547513
2016,24585990,1,24547514
2016,24585991,7,24547515
2016,24585992,1,24547516
2016,24585993,1,24547517
2016,24585994,1,24547518
2016,24585995,1,24547519
2016,24585996,1,24547520
2016,24585997,1,24547521
2016,24585998,1,24547522
2016,24585999,1,24547523
2016,24586000,1,24547524
2016,24586002,1,24547526
2016,24586003,1,24547527
2016,24586004,1,24547528
2016,24586005,1,24547529
2016,24586007,1,24547531
2016,24586009,1,24547533
2016,24586011,1,24547535
2016,24586012,1,24547536
2016,24586013,1,24547537
2016,24586014,1,24547538
2016,24586015,1,24547539
2016,24586016,1,24547540
2016,24586017,1,24547541
2016,24586018,2,24547542
2016,24586019,1,24547543
2016,24586020,1,24547544
2016,24586021,1,24547545
2016,24586022,1,24547546
2016,24586025,1,24547548
2016,24586027,1,24547550
2016,24587030,1,24547552
2016,24587031,1,24547553
2016,24587033,1,24547555
2016,24587035,1,24547557
2016,24587036,1,24547558
2016,24587038,1,24547560
2016,24587039,1,24547561
2016,24587041,1,24547563
2016,24587042,1,24547564
2016,24587043,1,24547565
2016,24587044,1,24547566
2016,24587045,1,24547567
2016,24587046,1,24547568
2016,24587047,1,24547569
2016,24587048,1,24547570
2016,24587049,1,24547571
2016,24587051,1,24547573
2016,24587053,1,24547575
2016,24587055,1,24547577
2016,24587056,1,24547578
2016,24587057,1,24547579
2016,24587058,1,24547580
2016,24587059,1,24547581
2016,24587060,1,24547582
2016,24587061,1,24547583
2016,24587062,1,24547584
2016,24587063,1,24547585
2016,24587064,1,24547586
2016,24587065,1,24547587
2016,24587066,1,24547588
2016,24587067,1,24547589
2016,24587068,1,24547590
2016,24587069,7,24547591
2016,24587070,1,24547592
2016,24587071,1,24547593
2016,24587072,1,24547594
2016,24587073,1,24547595
2016,24587074,1,24547596
2016,24587075,1,24547597
2016,24587076,1,24547598
2016,24587077,1,24547599
2016,24587078,1,24547600
2016,24587081,1,24547603
2016,24587082,1,24547604
2016,24587083,1,24547605
2016,24587084,1,24547606
2016,24587087,1,24547609
2016,24587089,1,24547610
2016,24587090,1,24547611
2016,24587091,1,24547612
2016,24587092,1,24547613
2016,24587093,1,24547614
2016,24587094,1,24547615
2016,24587095,1,24547616
2016,24571307,1,24547617
2016,24571308,1,24547618
2016,24571309,1,24547619
2016,24571312,1,24547622
2016,24571313,1,24547623
2016,24571314,1,24547624
2016,24571315,1,24547625
2016,24571317,1,24547627
2016,24571319,1,24547629
2016,24571320,1,24547630
2016,24571321,1,24547631
2016,24571322,1,24547632
2016,24571324,1,24547634
2016,24571325,1,24547635
2016,24571327,1,24547637
2016,24571328,1,24547638
2016,24571329,1,24547639
2016,24571330,1,24547640
2016,24571332,1,24547642
2016,24571334,1,24547644
2016,24571338,1,24547648
2016,24571340,1,24547650
2016,24571341,1,24547651
2016,24571342,1,24547652
2016,24571343,1,24547653
2016,24571346,1,24547656
2016,24571347,1,24547657
2016,24571349,1,24547659
2016,24571350,1,24547660
2016,24571353,1,24547663
2016,24571354,1,24547664
2016,24571355,1,24547665
2016,24571356,1,24547666
2016,24571357,1,24547667
2016,24571358,1,24547668
2016,24571359,1,24547669
2016,24571360,1,24547670
2016,24571361,1,24547671
2016,24571362,1,24547672
2016,24571363,1,24547673
2016,24571364,1,24547674
2016,24571365,1,24547675
2016,24571367,1,24547676
2016,24571368,1,24547677
2016,24571369,7,24547678
2016,24571370,1,24547679
2016,24571371,1,24547680
2016,24571372,1,24547681
2016,24572373,1,24547682
2016,24572374,1,24547683
2016,24572375,1,24547684
2016,24572376,1,24547685
2016,24572377,1,24547686
2016,24572378,1,24547687
2016,24572379,1,24547688
2016,24572380,1,24547689
2016,24572381,1,24547690
2016,24572382,1,24547691
2016,24572383,1,24547692
2016,24572384,1,24547693
2016,24572385,1,24547694
2016,24572386,1,24547695
2016,24572387,1,24547696
2016,24572388,1,24547697
2016,24572389,1,24547698
2016,24572390,1,24547699
2016,24572391,1,24547700
2016,24572392,1,24547701
2016,24572393,1,24547702
2016,24572394,1,24547703
2016,24572395,1,24547704
2016,24572396,1,24547705
2016,24572397,1,24547706
2016,24572398,1,24547707
2016,24572399,1,24547708
2016,24572400,1,24547709
2016,24572401,1,24547710
2016,24572402,1,24547711
2016,24572403,1,24547712
2016,24572404,1,24547713
2016,24572405,1,24547714
2016,24572406,1,24547715
2016,24572407,1,24547716
2016,24572408,7,24547717
2016,24572409,1,24547718
2016,24572410,1,24547719
2016,24572411,1,24547720
2016,24572412,1,24547721
2016,24572413,7,24547722
2016,24572414,1,24547723
2016,24572416,1,24547725
2016,24572417,1,24547726
2016,24572418,1,24547727
2016,24572420,1,24547729
2016,24572421,1,24547730
2016,24572422,7,24547731
2016,24572423,1,24547732
2016,24572424,1,24547733
2016,24572425,1,24547734
2016,24572426,1,24547735
2016,24572427,1,24547736
2016,24572428,1,24547737
2016,24572429,1,24547738
2016,24572430,1,24547739
2016,24572432,1,24547740
2016,24572433,1,24547741
2016,24572435,1,24547743
2016,24572436,1,24547744
2016,24572437,1,24547745
2016,24572438,1,24547746
2016,24573374,1,24547747
2016,24573375,1,24547748
2016,24573377,1,24547750
2016,24573380,1,24547753
2016,24573382,1,24547755
2016,24573385,7,24547758
2016,24573387,1,24547760
2016,24573390,1,24547763
2016,24573391,1,24547764
2016,24573392,1,24547765
2016,24573393,1,24547766
2016,24573394,1,24547767
2016,24573395,1,24547768
2016,24573396,1,24547769
2016,24573398,1,24547771
2016,24573401,1,24547774
2016,24573405,1,24547778
2016,24573406,1,24547779
2016,24573407,1,24547780
2016,24573408,1,24547781
2016,24573409,1,24547782
2016,24573410,1,24547783
2016,24573411,1,24547784
2016,24573412,1,24547785
2016,24573413,1,24547786
2016,24573414,1,24547787
2016,24573415,1,24547788
2016,24573416,1,24547789
2016,24573418,1,24547791
2016,24573420,1,24547793
2016,24573424,1,24547797
2016,24573425,1,24547798
2016,24573426,1,24547799
2016,24573427,1,24547800
2016,24573429,1,24547802
2016,24573430,1,24547803
2016,24573431,1,24547804
2016,24573433,1,24547806
2016,24573434,1,24547807
2016,24573439,1,24547811
2016,24574379,1,24547813
2016,24574380,1,24547814
2016,24574381,1,24547815
2016,24574382,1,24547816
2016,24574384,1,24547818
2016,24574385,1,24547819
2016,24574386,1,24547820
2016,24574387,1,24547821
2016,24574388,7,24547822
2016,24574389,1,24547823
2016,24574390,1,24547824
2016,24574391,1,24547825
2016,24574392,1,24547826
2016,24574393,1,24547827
2016,24574394,1,24547828
2016,24574395,1,24547829
2016,24574396,1,24547830
2016,24574397,1,24547831
2016,24574398,1,24547832
2016,24574399,1,24547833
2016,24574401,1,24547835
2016,24574403,1,24547837
2016,24574405,1,24547839
2016,24574406,1,24547840
2016,24574407,1,24547841
2016,24574408,1,24547842
2016,24574409,1,24547843
2016,24574410,1,24547844
2016,24574411,1,24547845
2016,24570376,1,24582539
2016,24570379,1,24582542
2016,24570380,1,24582543
2016,24570382,1,24582545
2016,24570383,1,24582546
2016,24570386,1,24582549
2016,24570387,1,24582550
2016,24570388,1,24582551
2016,24570389,1,24582552
2016,24570390,1,24582553
2016,24570391,1,24582554
2016,24570394,1,24582557
2016,24570396,1,24582559
2016,24570399,1,24582562
2016,24570400,1,24582563
2016,24570401,1,24582564
2016,24570404,7,24582567
2016,24570405,1,24582568
2016,24570406,1,24582569
2016,24570407,1,24582570
2016,24570408,1,24582571
2016,24570409,1,24582572
2016,24570410,1,24582573
2016,24570411,7,24582574
2016,24570412,8,24582575
2016,24570413,1,24582576
2016,24570414,1,24582577
2016,24570415,1,24582578
2016,24570416,1,24582579
2016,24570417,1,24582580
2016,24570418,1,24582581
2016,24570419,1,24582582
2016,24570420,1,24582583
2016,24570421,1,24582584
2016,24570422,1,24582585
2016,24570423,1,24582586
2016,24570424,1,24582587
2016,24570425,1,24582588
2016,24570426,1,24582589
2016,24570427,1,24582590
2016,24570428,1,24582591
2016,24570429,1,24582592
2016,24570430,1,24582593
2016,24570431,1,24582594
2016,24570432,1,24582595
2016,24570433,1,24582596
2016,24570434,1,24582597
2016,24570435,1,24582598
2016,24570436,1,24582599
2016,24570438,1,24582600
2016,24570439,1,24582601
2016,24570440,1,24582602
2016,24570441,1,24582603
2016,24570442,1,24582604
2016,24572670,1,24536230
2016,24572671,1,24536231
2016,24572672,4,24536232
2016,24572673,1,24536233
2016,24572674,1,24536234
2016,24572675,1,24536235
2016,24572676,1,24536236
2016,24572678,1,24536238
2016,24572679,1,24536239
2016,24572680,1,24536240
2016,24572681,1,24536241
2016,24572683,1,24536243
2016,24572684,1,24536244
2016,24572685,1,24536245
2016,24572687,1,24536247
2016,24572688,1,24536248
2016,24572689,1,24536249
2016,24572690,1,24536250
2016,24572691,1,24536251
2016,24572693,1,24536253
2016,24572694,1,24536254
2016,24572695,1,24536255
2016,24572696,1,24536256
2016,24572697,1,24536257
2016,24572698,1,24536258
2016,24572699,1,24536259
2016,24572700,1,24536260
2016,24572701,1,24536261
2016,24572702,1,24536262
2016,24572703,1,24536263
2016,24572705,1,24536264
2016,24572706,1,24536265
2016,24572707,1,24536266
2016,24573640,1,24536267
2016,24573643,1,24536270
2016,24573644,1,24536271
2016,24573645,1,24536272
2016,24573646,1,24536273
2016,24573647,3,24536274
2016,24573648,1,24536275
2016,24573649,1,24536276
2016,24573651,1,24536278
2016,24573652,1,24536279
2016,24573653,1,24536280
2016,24573654,1,24536281
2016,24573657,1,24536284
2016,24573660,1,24536287
2016,24573661,1,24536288
2016,24573662,1,24536289
2016,24573663,1,24536290
2016,24573664,1,24536291
2016,24573666,1,24536293
2016,24573673,1,24536300
2016,24573676,1,24536303
2016,24573677,1,24536304
2016,24573678,1,24536305
2016,24573679,1,24536306
2016,24573681,1,24536308
2016,24573682,1,24536309
2016,24573683,1,24536310
2016,24573687,1,24536314
2016,24573690,1,24536317
2016,24573691,1,24536318
2016,24573692,1,24536319
2016,24573693,1,24536320
2016,24573695,1,24536322
2016,24573696,1,24536323
2016,24573697,1,24536324
2016,24573698,1,24536325
2016,24573700,1,24536326
2016,24573701,1,24536327
2016,24573702,1,24536328
2016,24573703,1,24536329
2016,24573704,1,24536330
2016,24573705,1,24536331
2016,24573706,1,24536332
2016,24574646,1,24536333
2016,24574647,1,24536334
2016,24574648,1,24536335
2016,24574649,1,24536336
2016,24574650,1,24536337
2016,24574651,1,24536338
2016,24574652,1,24536339
2016,24574653,1,24536340
2016,24574654,1,24536341
2016,24574655,1,24536342
2016,24574656,1,24536343
2016,24574657,1,24536344
2016,24574658,1,24536345
2016,24574660,1,24536347
2016,24574661,1,24536348
2016,24574668,1,24536355
2016,24574669,1,24536356
2016,24574670,1,24536357
2016,24574671,1,24536358
2016,24574672,1,24536359
2016,24574673,1,24536360
2016,24574674,7,24536361
2016,24574675,1,24536362
2016,24574676,7,24536363
2016,24574677,1,24536364
2016,24574678,3,24536365
2016,24574679,1,24536366
2016,24574680,1,24536367
2016,24574684,1,24536371
2016,24574685,1,24536372
2016,24574686,1,24536373
2016,24574687,1,24536374
2016,24574688,1,24536375
2016,24574689,1,24536376
2016,24574690,1,24536377
2016,24574691,1,24536378
2016,24574692,1,24536379
2016,24574693,1,24536380
2016,24574694,1,24536381
2016,24574695,1,24536382
2016,24574696,7,24536383
2016,24574697,1,24536384
2016,24574698,1,24536385
2016,24574699,1,24536386
2016,24574700,3,24536387
2016,24574701,1,24536388
2016,24574702,1,24536389
2016,24574703,1,24536390
2016,24574705,1,24536392
2016,24574706,1,24536393
2016,24574707,1,24536394
2016,24574709,1,24536395
2016,24574710,1,24536396
2016,24574711,1,24536397
2016,24574712,1,24536398
2016,24575715,1,24536399
2016,24575717,1,24536401
2016,24575718,1,24536402
2016,24575720,1,24536404
2016,24575721,1,24536405
2016,24575722,1,24536406
2016,24575723,1,24536407
2016,24575725,1,24536409
2016,24575727,1,24536411
2016,24575728,1,24536412
2016,24575729,1,24536413
2016,24575730,1,24536414
2016,24575731,1,24536415
2016,24575732,1,24536416
2016,24575733,1,24536417
2016,24575734,1,24536418
2016,24575735,1,24536419
2016,24575736,1,24536420
2016,24575737,1,24536421
2016,24575738,1,24536422
2016,24575739,1,24536423
2016,24575740,1,24536424
2016,24575742,1,24536426
2016,24575743,1,24536427
2016,24575744,1,24536428
2016,24575745,1,24536429
2016,24575746,1,24536430
2016,24575747,1,24536431
2016,24575748,1,24536432
2016,24575749,1,24536433
2016,24575750,1,24536434
2016,24575751,1,24536435
2016,24575752,1,24536436
2016,24575753,1,24536437
2016,24575754,1,24536438
2016,24575755,1,24536439
2016,24575756,1,24536440
2016,24575757,7,24536441
2016,24575758,7,24536442
2016,24575759,1,24536443
2016,24575760,1,24536444
2016,24575761,1,24536445
2016,24575762,1,24536446
2016,24575763,1,24536447
2016,24575764,1,24536448
2016,24575765,1,24536449
2016,24575766,1,24536450
2016,24575767,1,24536451
2016,24575769,1,24536453
2016,24575770,1,24536454
2016,24575771,1,24536455
2016,24575772,1,24536456
2016,24575773,1,24536457
2016,24575775,1,24536458
2016,24575776,1,24536459
2016,24575779,1,24536462
2016,24575780,1,24536463
2016,24575781,1,24536464
2016,24576782,1,24536465
2016,24576783,1,24536466
2016,24576784,1,24536467
2016,24576788,1,24536471
2016,24576789,1,24536472
2016,24576791,1,24536474
2016,24576792,1,24536475
2016,24576793,1,24536476
2016,24576795,1,24536478
2016,24576798,1,24536481
2016,24576799,1,24536482
2016,24576800,1,24536483
2016,24576801,1,24536484
2016,24576803,1,24536486
2016,24576804,1,24536487
2016,24576805,1,24536488
2016,24576806,1,24536489
2016,24576807,1,24536490
2016,24576808,1,24536491
2016,24576809,1,24536492
2016,24576810,1,24536493
2016,24576811,1,24536494
2016,24576812,1,24536495
2016,24576815,1,24536498
2016,24576816,1,24536499
2016,24576817,1,24536500
2016,24576818,1,24536501
2016,24576819,1,24536502
2016,24576821,1,24536504
2016,24576822,1,24536505
2016,24576823,1,24536506
2016,24576824,1,24536507
2016,24576825,1,24536508
2016,24576826,1,24536509
2016,24576827,1,24536510
2016,24576828,1,24536511
2016,24576830,1,24536513
2016,24576831,1,24536514
2016,24576832,1,24536515
2016,24576833,1,24536516
2016,24576834,1,24536517
2016,24576836,1,24536519
2016,24576837,1,24536520
2016,24576839,1,24536522
2016,24576840,1,24536523
2016,24576843,1,24536525
2016,24576844,1,24536526
2016,24576845,1,24536527
2016,24576846,1,24536528
2016,24576848,1,24536530
2016,24577849,1,24536531
2016,24577850,1,24536532
2016,24577851,1,24536533
2016,24577852,1,24536534
2016,24577853,1,24536535
2016,24577854,1,24536536
2016,24577855,1,24536537
2016,24577856,1,24536538
2016,24577857,1,24536539
2016,24577858,1,24536540
2016,24577859,1,24536541
2016,24577860,1,24536542
2016,24577861,1,24536543
2016,24577862,1,24536544
2016,24577863,1,24536545
2016,24577865,1,24536547
2016,24577866,1,24536548
2016,24577868,1,24536550
2016,24577869,1,24536551
2016,24577874,7,24536556
2016,24577875,1,24536557
2016,24577876,1,24536558
2016,24577877,1,24536559
2016,24577878,1,24536560
2016,24577879,1,24536561
2016,24577880,1,24536562
2016,24577881,1,24536563
2016,24577882,1,24536564
2016,24577883,1,24536565
2016,24577884,1,24536566
2016,24577885,1,24536567
2016,24577886,1,24536568
2016,24577887,1,24536569
2016,24577888,1,24536570
2016,24577890,1,24536572
2016,24577891,1,24536573
2016,24577892,1,24536574
2016,24577893,1,24536575
2016,24577894,1,24536576
2016,24577895,1,24536577
2016,24577896,1,24536578
2016,24577897,1,24536579
2016,24577898,1,24536580
2016,24577899,1,24536581
2016,24577900,1,24536582
2016,24577901,1,24536583
2016,24577902,1,24536584
2016,24577903,1,24536585
2016,24577905,1,24536587
2016,24577906,1,24536588
2016,24577907,1,24536589
2016,24577909,1,24536590
2016,24577910,1,24536591
2016,24577911,1,24536592
2016,24581451,1,24542038
2016,24581452,1,24542039
2016,24581453,1,24542040
2016,24582439,1,24542041
2016,24582440,1,24542042
2016,24582441,1,24542043
2016,24582442,1,24542044
2016,24582443,1,24542045
2016,24582444,1,24542046
2016,24582445,1,24542047
2016,24582447,1,24542049
2016,24582448,1,24542050
2016,24582449,1,24542051
2016,24582450,1,24542052
2016,24582451,1,24542053
2016,24582452,1,24542054
2016,24582453,1,24542055
2016,24582454,1,24542056
2016,24582455,1,24542057
2016,24582456,1,24542058
2016,24582457,1,24542059
2016,24582458,1,24542060
2016,24582459,1,24542061
2016,24582460,1,24542062
2016,24582461,1,24542063
2016,24582462,1,24542064
2016,24582467,1,24542069
2016,24582468,1,24542070
2016,24582469,1,24542071
2016,24582470,1,24542072
2016,24582472,1,24542074
2016,24582473,1,24542075
2016,24582474,1,24542076
2016,24582475,1,24542077
2016,24582477,1,24542079
2016,24582478,1,24542080
2016,24582479,1,24542081
2016,24582480,1,24542082
2016,24582481,1,24542083
2016,24582482,1,24542084
2016,24582483,1,24542085
2016,24582484,1,24542086
2016,24582485,1,24542087
2016,24582486,1,24542088
2016,24582489,1,24542091
2016,24582490,1,24542092
2016,24582491,1,24542093
2016,24582493,1,24542095
2016,24582494,1,24542096
2016,24582495,1,24542097
2016,24582497,1,24542098
2016,24582498,1,24542099
2016,24582499,1,24542100
2016,24582500,1,24542101
2016,24582501,1,24542102
2016,24582503,1,24542104
2016,24583504,1,24542105
2016,24583505,7,24542106
2016,24583506,1,24542107
2016,24583507,1,24542108
2016,24583508,1,24542109
2016,24583509,1,24542110
2016,24583510,1,24542111
2016,24583511,1,24542112
2016,24583512,1,24542113
2016,24583513,1,24542114
2016,24583514,1,24542115
2016,24583515,1,24542116
2016,24583516,1,24542117
2016,24583517,1,24542118
2016,24583519,1,24542120
2016,24583520,1,24542121
2016,24583521,1,24542122
2016,24583522,1,24542123
2016,24583523,1,24542124
2016,24583524,1,24542125
2016,24583525,1,24542126
2016,24583527,1,24542128
2016,24583528,1,24542129
2016,24583529,1,24542130
2016,24583530,1,24542131
2016,24583531,1,24542132
2016,24583532,1,24542133
2016,24583533,1,24542134
2016,24583535,1,24542136
2016,24583536,1,24542137
2016,24583537,1,24542138
2016,24583538,1,24542139
2016,24583539,1,24542140
2016,24583541,1,24542142
2016,24583542,1,24542143
2016,24583544,1,24542145
2016,24583545,1,24542146
2016,24583547,1,24542148
2016,24583548,1,24542149
2016,24583549,1,24542150
2016,24583550,1,24542151
2016,24583553,1,24542154
2016,24583554,1,24542155
2016,24583555,1,24542156
2016,24583556,1,24542157
2016,24583557,1,24542158
2016,24583558,1,24542159
2016,24583559,7,24542160
2016,24583560,1,24542161
2016,24583561,1,24542162
2016,24583562,1,24542163
2016,24583564,1,24542164
2016,24583565,1,24542165
2016,24583566,1,24542166
2016,24583567,1,24542167
2016,24583568,1,24542168
2016,24583569,1,24542169
2016,24583570,1,24542170
2016,24584557,1,24542171
2016,24584560,1,24542174
2016,24584561,1,24542175
2016,24584562,1,24542176
2016,24584564,1,24542178
2016,24584568,1,24542182
2016,24584569,1,24542183
2016,24584570,1,24542184
2016,24584572,1,24542186
2016,24584573,1,24542187
2016,24584574,1,24542188
2016,24584575,1,24542189
2016,24584576,1,24542190
2016,24584577,1,24542191
2016,24584578,1,24542192
2016,24584579,1,24542193
2016,24584580,1,24542194
2016,24584581,1,24542195
2016,24584582,1,24542196
2016,24584584,1,24542198
2016,24584586,1,24542200
2016,24584589,1,24542203
2016,24584595,1,24542209
2016,24584596,1,24542210
2016,24584600,1,24542214
2016,24584601,1,24542215
2016,24584606,1,24542220
2016,24584607,1,24542221
2016,24584609,1,24542223
2016,24584610,1,24542224
2016,24584613,1,24542227
2016,24584614,1,24542228
2016,24584615,1,24542229
2016,24584616,1,24542230
2016,24584617,1,24542231
2016,24584618,1,24542232
2016,24584621,1,24542234
2016,24584622,1,24542235
2016,24585626,1,24542236
2016,24585627,1,24542237
2016,24585628,1,24542238
2016,24585629,1,24542239
2016,24585630,1,24542240
2016,24585631,1,24542241
2016,24585632,1,24542242
2016,24585633,1,24542243
2016,24585634,1,24542244
2016,24585635,1,24542245
2016,24585636,1,24542246
2016,24585637,1,24542247
2016,24585638,1,24542248
2016,24585639,1,24542249
2016,24585640,1,24542250
2016,24585641,1,24542251
2016,24585642,1,24542252
2016,24585643,1,24542253
2016,24585644,1,24542254
2016,24585645,1,24542255
2016,24585646,1,24542256
2016,24585647,1,24542257
2016,24585648,1,24542258
2016,24585649,1,24542259
2016,24585650,1,24542260
2016,24585651,1,24542261
2016,24585652,1,24542262
2016,24585653,1,24542263
