"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7387542,11999,12,2016,"I",,"N","F","C","2016_12_NH0080200_NIBRS",6265560,0
2016,7136908,11989,1,2016,"I",,"Y","F","C","2016_01_NH0074200_NIBRS",19317020,0
2016,7159692,11989,2,2016,"I",,"Y","F","C","2016_02_NH0074200_NIBRS",7683543,0
2016,7182476,11989,3,2016,"I",,"Y","F","C","2016_03_NH0074200_NIBRS",974525,0
2016,7205260,11989,4,2016,"I",,"Y","F","C","2016_04_NH0074200_NIBRS",6263878,0
2016,7228044,11989,5,2016,"I",,"Y","F","C","2016_05_NH0074200_NIBRS",6263897,0
2016,7250828,11989,6,2016,"I",,"Y","F","C","2016_06_NH0074200_NIBRS",3538840,0
2016,7273612,11989,7,2016,"I",,"Y","F","C","2016_07_NH0074200_NIBRS",21453942,0
2016,7296396,11989,8,2016,"I",,"Y","F","C","2016_08_NH0074200_NIBRS",2175931,0
2016,7319180,11989,9,2016,"I",,"Y","F","C","2016_09_NH0074200_NIBRS",3538988,0
2016,7341964,11989,10,2016,"I",,"Y","F","C","2016_10_NH0074200_NIBRS",19317045,0
2016,7364748,11989,11,2016,"I",,"Y","F","C","2016_11_NH0074200_NIBRS",16891405,0
2016,7387532,11989,12,2016,"I",,"Y","F","C","2016_12_NH0074200_NIBRS",7683761,0
2016,7136945,12026,1,2016,"I",,"N","F","C","2016_01_NH0085600_NIBRS",,0
2016,7159729,12026,2,2016,"I",,"N","F","C","2016_02_NH0085600_NIBRS",2175829,0
2016,7182513,12026,3,2016,"I",,"N","F","C","2016_03_NH0085600_NIBRS",16834328,0
2016,7205297,12026,4,2016,"I",,"N","F","C","2016_04_NH0085600_NIBRS",2175919,0
2016,7228081,12026,5,2016,"I",,"N","F","C","2016_05_NH0085600_NIBRS",2175947,0
2016,7250865,12026,6,2016,"I",,"Y","F","C","2016_06_NH0085600_NIBRS",2176008,0
2016,7273649,12026,7,2016,"I",,"Y","F","C","2016_07_NH0085600_NIBRS",16834411,0
2016,7296433,12026,8,2016,"I",,"Y","F","C","2016_08_NH0085600_NIBRS",16834466,0
2016,7319217,12026,9,2016,"I",,"N","F","C","2016_09_NH0085600_NIBRS",2176077,0
2016,7342001,12026,10,2016,"I",,"Y","F","C","2016_10_NH0085600_NIBRS",3546633,0
2016,7364785,12026,11,2016,"I",,"Y","F","C","2016_11_NH0085600_NIBRS",16834518,0
2016,7387569,12026,12,2016,"I",,"N","F","C","2016_12_NH0085600_NIBRS",3546733,0
2016,7136891,11972,1,2016,"I",,"Y","F","C","2016_01_NH0070800_NIBRS",,0
2016,7159675,11972,2,2016,"I",,"Y","F","C","2016_02_NH0070800_NIBRS",6257095,0
2016,7182459,11972,3,2016,"I",,"N","F","C","2016_03_NH0070800_NIBRS",,0
2016,7205243,11972,4,2016,"I",,"Y","F","C","2016_04_NH0070800_NIBRS",7673771,0
2016,7228027,11972,5,2016,"I",,"Y","F","C","2016_05_NH0070800_NIBRS",7673808,0
2016,7250811,11972,6,2016,"I",,"Y","F","C","2016_06_NH0070800_NIBRS",970739,0
2016,7273595,11972,7,2016,"I",,"Y","F","C","2016_07_NH0070800_NIBRS",6899133,0
2016,7296379,11972,8,2016,"I",,"Y","F","C","2016_08_NH0070800_NIBRS",6257253,0
2016,7319163,11972,9,2016,"I",,"N","F","C","2016_09_NH0070800_NIBRS",2175914,0
2016,7341947,11972,10,2016,"I",,"Y","F","C","2016_10_NH0070800_NIBRS",6257291,0
2016,7364731,11972,11,2016,"I",,"Y","F","C","2016_11_NH0070800_NIBRS",7673844,0
2016,7387515,11972,12,2016,"I",,"Y","F","C","2016_12_NH0070800_NIBRS",6899158,0
2016,7136754,11835,1,2016,"I",,"Y","F","C","2016_01_NH0011000_NIBRS",7652856,0
2016,7159538,11835,2,2016,"I",,"Y","F","C","2016_02_NH0011000_NIBRS",6868953,0
2016,7182322,11835,3,2016,"I",,"Y","F","C","2016_03_NH0011000_NIBRS",7652913,0
2016,7205106,11835,4,2016,"I",,"Y","F","C","2016_04_NH0011000_NIBRS",15533356,0
2016,7227890,11835,5,2016,"I",,"Y","F","C","2016_05_NH0011000_NIBRS",7653049,0
2016,7250674,11835,6,2016,"I",,"Y","F","C","2016_06_NH0011000_NIBRS",16844168,0
2016,7273458,11835,7,2016,"I",,"Y","F","C","2016_07_NH0011000_NIBRS",15533417,0
2016,7296242,11835,8,2016,"I",,"Y","F","C","2016_08_NH0011000_NIBRS",15533510,0
2016,7319026,11835,9,2016,"I",,"Y","F","C","2016_09_NH0011000_NIBRS",16844345,0
2016,7341810,11835,10,2016,"I",,"Y","F","C","2016_10_NH0011000_NIBRS",17893883,0
2016,7364594,11835,11,2016,"I",,"Y","F","C","2016_11_NH0011000_NIBRS",15533697,0
2016,7387378,11835,12,2016,"I",,"Y","F","C","2016_12_NH0011000_NIBRS",19316996,0
2016,7136961,12042,1,2016,"I",,"Y","F","C","2016_01_NH0090800_NIBRS",998341,0
2016,7159745,12042,2,2016,"I",,"Y","F","C","2016_02_NH0090800_NIBRS",998720,0
2016,7182529,12042,3,2016,"I",,"Y","F","C","2016_03_NH0090800_NIBRS",2237346,0
2016,7205313,12042,4,2016,"I",,"Y","F","C","2016_04_NH0090800_NIBRS",6281517,0
2016,7228097,12042,5,2016,"I",,"Y","F","C","2016_05_NH0090800_NIBRS",3551787,0
2016,7250881,12042,6,2016,"I",,"Y","F","C","2016_06_NH0090800_NIBRS",3551867,0
2016,7273665,12042,7,2016,"I",,"Y","F","C","2016_07_NH0090800_NIBRS",998938,0
2016,7296449,12042,8,2016,"I",,"Y","F","C","2016_08_NH0090800_NIBRS",3552022,0
2016,7319233,12042,9,2016,"I",,"Y","F","C","2016_09_NH0090800_NIBRS",3552156,0
2016,7342017,12042,10,2016,"I",,"Y","F","C","2016_10_NH0090800_NIBRS",7697819,0
2016,7364801,12042,11,2016,"I",,"Y","F","C","2016_11_NH0090800_NIBRS",3552458,0
2016,7387585,12042,12,2016,"I",,"Y","F","C","2016_12_NH0090800_NIBRS",7697755,0
2016,7136983,12064,1,2016,"I",,"Y","F","C","2016_01_NH0101800_NIBRS",6286464,0
2016,7159767,12064,2,2016,"I",,"Y","F","C","2016_02_NH0101800_NIBRS",2243210,0
2016,7182551,12064,3,2016,"I",,"Y","F","C","2016_03_NH0101800_NIBRS",1011403,0
2016,7205335,12064,4,2016,"I",,"Y","F","C","2016_04_NH0101800_NIBRS",16925953,0
2016,7228119,12064,5,2016,"I",,"Y","F","C","2016_05_NH0101800_NIBRS",16926039,0
2016,7250903,12064,6,2016,"I",,"Y","F","C","2016_06_NH0101800_NIBRS",2242811,0
2016,7273687,12064,7,2016,"I",,"Y","F","C","2016_07_NH0101800_NIBRS",19329660,0
2016,7296471,12064,8,2016,"I",,"Y","F","C","2016_08_NH0101800_NIBRS",3556797,0
2016,7319255,12064,9,2016,"I",,"Y","F","C","2016_09_NH0101800_NIBRS",7704730,0
2016,7342039,12064,10,2016,"I",,"Y","F","C","2016_10_NH0101800_NIBRS",6286566,0
2016,7364823,12064,11,2016,"I",,"Y","F","C","2016_11_NH0101800_NIBRS",6942924,0
2016,7387607,12064,12,2016,"I",,"Y","F","C","2016_12_NH0101800_NIBRS",6286659,0
2016,7136879,11960,1,2016,"I",,"Y","F","C","2016_01_NH0065400_NIBRS",15556090,0
2016,7159663,11960,2,2016,"I",,"Y","F","C","2016_02_NH0065400_NIBRS",15556196,0
2016,7182447,11960,3,2016,"I",,"Y","F","C","2016_03_NH0065400_NIBRS",15556113,0
2016,7205231,11960,4,2016,"I",,"Y","F","C","2016_04_NH0065400_NIBRS",15556239,0
2016,7228015,11960,5,2016,"I",,"Y","F","C","2016_05_NH0065400_NIBRS",15556259,0
2016,7250799,11960,6,2016,"I",,"Y","F","C","2016_06_NH0065400_NIBRS",15556313,0
2016,7273583,11960,7,2016,"I",,"Y","F","C","2016_07_NH0065400_NIBRS",15556342,0
2016,7296367,11960,8,2016,"I",,"Y","F","C","2016_08_NH0065400_NIBRS",3534654,0
2016,7319151,11960,9,2016,"I",,"Y","F","C","2016_09_NH0065400_NIBRS",17908655,0
2016,7341935,11960,10,2016,"I",,"Y","F","C","2016_10_NH0065400_NIBRS",3534770,0
2016,7364719,11960,11,2016,"I",,"Y","F","C","2016_11_NH0065400_NIBRS",15556379,0
2016,7387503,11960,12,2016,"I",,"Y","F","C","2016_12_NH0065400_NIBRS",15556408,0
2016,7136776,11857,1,2016,"I",,"Y","F","C","2016_01_NH0023400_NIBRS",2182795,0
2016,7159560,11857,2,2016,"I",,"Y","F","C","2016_02_NH0023400_NIBRS",945883,0
2016,7182344,11857,3,2016,"I",,"Y","F","C","2016_03_NH0023400_NIBRS",2182890,0
2016,7205128,11857,4,2016,"I",,"Y","F","C","2016_04_NH0023400_NIBRS",6868191,0
2016,7227912,11857,5,2016,"I",,"Y","F","C","2016_05_NH0023400_NIBRS",6868260,0
2016,7250696,11857,6,2016,"I",,"Y","F","C","2016_06_NH0023400_NIBRS",6868530,0
2016,7273480,11857,7,2016,"I",,"Y","F","C","2016_07_NH0023400_NIBRS",6868294,0
2016,7296264,11857,8,2016,"I",,"Y","F","C","2016_08_NH0023400_NIBRS",6868325,0
2016,7319048,11857,9,2016,"I",,"Y","F","C","2016_09_NH0023400_NIBRS",6868381,0
2016,7341832,11857,10,2016,"I",,"Y","F","C","2016_10_NH0023400_NIBRS",6868414,0
2016,7364616,11857,11,2016,"I",,"Y","F","C","2016_11_NH0023400_NIBRS",15531108,0
2016,7387400,11857,12,2016,"I",,"Y","F","C","2016_12_NH0023400_NIBRS",6868652,0
2016,7136841,11922,1,2016,"I",,"Y","F","C","2016_01_NH0055000_NIBRS",15549643,0
2016,7159625,11922,2,2016,"I",,"Y","F","C","2016_02_NH0055000_NIBRS",7667057,0
2016,7182409,11922,3,2016,"I",,"Y","F","C","2016_03_NH0055000_NIBRS",7667175,0
2016,7205193,11922,4,2016,"I",,"Y","F","C","2016_04_NH0055000_NIBRS",7667720,0
2016,7227977,11922,5,2016,"I",,"Y","F","C","2016_05_NH0055000_NIBRS",15549816,0
2016,7250761,11922,6,2016,"I",,"Y","F","C","2016_06_NH0055000_NIBRS",7667304,0
2016,7273545,11922,7,2016,"I",,"Y","F","C","2016_07_NH0055000_NIBRS",7667363,0
2016,7296329,11922,8,2016,"I",,"Y","F","C","2016_08_NH0055000_NIBRS",15549744,0
2016,7319113,11922,9,2016,"I",,"Y","F","C","2016_09_NH0055000_NIBRS",16879159,0
2016,7341897,11922,10,2016,"I",,"Y","F","C","2016_10_NH0055000_NIBRS",7667583,0
2016,7364681,11922,11,2016,"I",,"Y","F","C","2016_11_NH0055000_NIBRS",16879228,0
2016,7387465,11922,12,2016,"I",,"Y","F","C","2016_12_NH0055000_NIBRS",7667639,0
2016,7136935,12016,1,2016,"I",,"N","F","C","2016_01_NH0083600_NIBRS",,0
2016,7159719,12016,2,2016,"I",,"N","F","C","2016_02_NH0083600_NIBRS",,0
2016,7182503,12016,3,2016,"I",,"Y","F","C","2016_03_NH0083600_NIBRS",6928491,0
2016,7205287,12016,4,2016,"I",,"N","F","C","2016_04_NH0083600_NIBRS",,0
2016,7228071,12016,5,2016,"I",,"Y","F","C","2016_05_NH0083600_NIBRS",3544735,0
2016,7250855,12016,6,2016,"I",,"Y","F","C","2016_06_NH0083600_NIBRS",6928721,0
2016,7273639,12016,7,2016,"I",,"Y","F","C","2016_07_NH0083600_NIBRS",3544815,0
2016,7296423,12016,8,2016,"I",,"Y","F","C","2016_08_NH0083600_NIBRS",6928811,0
2016,7319207,12016,9,2016,"I",,"Y","F","C","2016_09_NH0083600_NIBRS",3544912,0
2016,7341991,12016,10,2016,"I",,"Y","F","C","2016_10_NH0083600_NIBRS",15598785,0
2016,7364775,12016,11,2016,"I",,"Y","F","C","2016_11_NH0083600_NIBRS",6273035,0
2016,7387559,12016,12,2016,"I",,"Y","F","C","2016_12_NH0083600_NIBRS",15598859,0
2016,7136794,11875,1,2016,"I",,"N","F","C","2016_01_NH0032800_NIBRS",,0
2016,7159578,11875,2,2016,"I",,"Y","F","C","2016_02_NH0032800_NIBRS",6885774,0
2016,7182362,11875,3,2016,"I",,"Y","F","C","2016_03_NH0032800_NIBRS",7658615,0
2016,7205146,11875,4,2016,"I",,"N","F","C","2016_04_NH0032800_NIBRS",,0
2016,7227930,11875,5,2016,"I",,"Y","F","C","2016_05_NH0032800_NIBRS",6219358,0
2016,7250714,11875,6,2016,"I",,"Y","F","C","2016_06_NH0032800_NIBRS",3508578,0
2016,7273498,11875,7,2016,"I",,"Y","F","C","2016_07_NH0032800_NIBRS",15531099,0
2016,7296282,11875,8,2016,"I",,"Y","F","C","2016_08_NH0032800_NIBRS",2185709,0
2016,7319066,11875,9,2016,"I",,"Y","F","C","2016_09_NH0032800_NIBRS",6219431,0
2016,7341850,11875,10,2016,"I",,"Y","F","C","2016_10_NH0032800_NIBRS",6219459,0
2016,7364634,11875,11,2016,"I",,"Y","F","C","2016_11_NH0032800_NIBRS",7658677,0
2016,7387418,11875,12,2016,"I",,"Y","F","C","2016_12_NH0032800_NIBRS",6219494,0
2016,7136845,11926,1,2016,"I",,"Y","F","C","2016_01_NH0056600_NIBRS",16878990,0
2016,7159629,11926,2,2016,"I",,"Y","F","C","2016_02_NH0056600_NIBRS",6889453,0
2016,7182413,11926,3,2016,"I",,"Y","F","C","2016_03_NH0056600_NIBRS",6889543,0
2016,7205197,11926,4,2016,"I",,"Y","F","C","2016_04_NH0056600_NIBRS",16879082,0
2016,7227981,11926,5,2016,"I",,"Y","F","C","2016_05_NH0056600_NIBRS",6889663,0
2016,7250765,11926,6,2016,"I",,"Y","F","C","2016_06_NH0056600_NIBRS",6889743,0
2016,7273549,11926,7,2016,"I",,"Y","F","C","2016_07_NH0056600_NIBRS",16879165,0
2016,7296333,11926,8,2016,"I",,"Y","F","C","2016_08_NH0056600_NIBRS",16879329,0
2016,7319117,11926,9,2016,"I",,"Y","F","C","2016_09_NH0056600_NIBRS",16879427,0
2016,7341901,11926,10,2016,"I",,"Y","F","C","2016_10_NH0056600_NIBRS",16879503,0
2016,7364685,11926,11,2016,"I",,"Y","F","C","2016_11_NH0056600_NIBRS",16879580,0
2016,7387469,11926,12,2016,"I",,"Y","F","C","2016_12_NH0056600_NIBRS",16879670,0
2016,7136903,11984,1,2016,"I",,"N","F","C","2016_01_NH0073200_NIBRS",,0
2016,7159687,11984,2,2016,"I",,"N","F","C","2016_02_NH0073200_NIBRS",,0
2016,7182471,11984,3,2016,"I",,"Y","F","C","2016_03_NH0073200_NIBRS",2205583,0
2016,7205255,11984,4,2016,"I",,"N","F","C","2016_04_NH0073200_NIBRS",,0
2016,7228039,11984,5,2016,"I",,"Y","F","C","2016_05_NH0073200_NIBRS",973198,0
2016,7250823,11984,6,2016,"I",,"Y","F","C","2016_06_NH0073200_NIBRS",6262714,0
2016,7273607,11984,7,2016,"I",,"Y","F","C","2016_07_NH0073200_NIBRS",2205717,0
2016,7296391,11984,8,2016,"I",,"Y","F","C","2016_08_NH0073200_NIBRS",2205653,0
2016,7319175,11984,9,2016,"I",,"Y","F","C","2016_09_NH0073200_NIBRS",3537376,0
2016,7341959,11984,10,2016,"I",,"Y","F","C","2016_10_NH0073200_NIBRS",21483722,0
2016,7364743,11984,11,2016,"I",,"N","F","C","2016_11_NH0073200_NIBRS",3537488,0
2016,7387527,11984,12,2016,"I",,"Y","F","C","2016_12_NH0073200_NIBRS",6912117,0
2016,7136777,11858,1,2016,"I",,"Y","F","C","2016_01_NH0023600_NIBRS",6226625,0
2016,7159561,11858,2,2016,"I",,"N","F","C","2016_02_NH0023600_NIBRS",,0
2016,7182345,11858,3,2016,"I",,"N","F","C","2016_03_NH0023600_NIBRS",2183028,0
2016,7205129,11858,4,2016,"I",,"Y","F","C","2016_04_NH0023600_NIBRS",6884209,0
2016,7227913,11858,5,2016,"I",,"Y","F","C","2016_05_NH0023600_NIBRS",3507966,0
2016,7136991,12072,1,2016,"U",,"N","F","C","2016_01_NH301SP00_NIBRS",,0
2016,7159775,12072,2,2016,"U",,"N","F","C","2016_02_NH301SP00_NIBRS",,0
2016,7182559,12072,3,2016,"U",,"N","F","C","2016_03_NH301SP00_NIBRS",,0
2016,7205343,12072,4,2016,"U",,"N","F","C","2016_04_NH301SP00_NIBRS",,0
2016,7228127,12072,5,2016,"U",,"N","F","C","2016_05_NH301SP00_NIBRS",,0
2016,7250911,12072,6,2016,"U",,"N","F","C","2016_06_NH301SP00_NIBRS",,0
2016,7273695,12072,7,2016,"U",,"N","F","C","2016_07_NH301SP00_NIBRS",,0
2016,7296479,12072,8,2016,"U",,"N","F","C","2016_08_NH301SP00_NIBRS",,0
2016,7319263,12072,9,2016,"U",,"N","F","C","2016_09_NH301SP00_NIBRS",,0
2016,7342047,12072,10,2016,"U",,"N","F","C","2016_10_NH301SP00_NIBRS",,0
2016,7364831,12072,11,2016,"U",,"N","F","C","2016_11_NH301SP00_NIBRS",,0
2016,7387615,12072,12,2016,"U",,"N","F","C","2016_12_NH301SP00_NIBRS",,0
2016,7136778,11859,1,2016,"U",,"N","F","C","2016_01_NH002RU00_NIBRS",,0
2016,7159562,11859,2,2016,"U",,"N","F","C","2016_02_NH002RU00_NIBRS",,0
2016,7182346,11859,3,2016,"U",,"N","F","C","2016_03_NH002RU00_NIBRS",,0
2016,7205130,11859,4,2016,"U",,"N","F","C","2016_04_NH002RU00_NIBRS",,0
2016,7227914,11859,5,2016,"U",,"N","F","C","2016_05_NH002RU00_NIBRS",,0
2016,7250698,11859,6,2016,"U",,"N","F","C","2016_06_NH002RU00_NIBRS",,0
2016,7273482,11859,7,2016,"U",,"N","F","C","2016_07_NH002RU00_NIBRS",,0
2016,7296266,11859,8,2016,"U",,"N","F","C","2016_08_NH002RU00_NIBRS",,0
2016,7319050,11859,9,2016,"U",,"N","F","C","2016_09_NH002RU00_NIBRS",,0
2016,7341834,11859,10,2016,"U",,"N","F","C","2016_10_NH002RU00_NIBRS",,0
2016,7364618,11859,11,2016,"U",,"N","F","C","2016_11_NH002RU00_NIBRS",,0
2016,7387402,11859,12,2016,"U",,"N","F","C","2016_12_NH002RU00_NIBRS",,0
2016,7136996,12077,1,2016,"U",,"N","F","C","2016_01_NH306SP00_NIBRS",,0
2016,7159780,12077,2,2016,"U",,"N","F","C","2016_02_NH306SP00_NIBRS",,0
2016,7182564,12077,3,2016,"U",,"N","F","C","2016_03_NH306SP00_NIBRS",,0
2016,7205348,12077,4,2016,"U",,"N","F","C","2016_04_NH306SP00_NIBRS",,0
2016,7228132,12077,5,2016,"U",,"N","F","C","2016_05_NH306SP00_NIBRS",,0
2016,7250916,12077,6,2016,"U",,"N","F","C","2016_06_NH306SP00_NIBRS",,0
2016,7273700,12077,7,2016,"U",,"N","F","C","2016_07_NH306SP00_NIBRS",,0
2016,7296484,12077,8,2016,"U",,"N","F","C","2016_08_NH306SP00_NIBRS",,0
2016,7319268,12077,9,2016,"U",,"N","F","C","2016_09_NH306SP00_NIBRS",,0
2016,7342052,12077,10,2016,"U",,"N","F","C","2016_10_NH306SP00_NIBRS",,0
2016,7364836,12077,11,2016,"U",,"N","F","C","2016_11_NH306SP00_NIBRS",,0
2016,7387620,12077,12,2016,"U",,"N","F","C","2016_12_NH306SP00_NIBRS",,0
2016,7136968,12049,1,2016,"I",,"N","F","C","2016_01_NH0092200_NIBRS",,0
2016,7159752,12049,2,2016,"I",,"N","F","C","2016_02_NH0092200_NIBRS",,0
2016,7182536,12049,3,2016,"I",,"N","F","C","2016_03_NH0092200_NIBRS",,0
2016,7205320,12049,4,2016,"I",,"Y","F","C","2016_04_NH0092200_NIBRS",2240858,0
2016,7228104,12049,5,2016,"I",,"N","F","C","2016_05_NH0092200_NIBRS",,0
2016,7250888,12049,6,2016,"I",,"Y","F","C","2016_06_NH0092200_NIBRS",1009853,0
2016,7273672,12049,7,2016,"I",,"N","F","C","2016_07_NH0092200_NIBRS",1009909,0
2016,7296456,12049,8,2016,"I",,"N","F","C","2016_08_NH0092200_NIBRS",1009972,0
2016,7319240,12049,9,2016,"I",,"N","F","C","2016_09_NH0092200_NIBRS",2240879,0
2016,7342024,12049,10,2016,"I",,"N","F","C","2016_10_NH0092200_NIBRS",3554176,0
2016,7364808,12049,11,2016,"I",,"Y","F","C","2016_11_NH0092200_NIBRS",16924145,0
2016,7387592,12049,12,2016,"I",,"Y","F","C","2016_12_NH0092200_NIBRS",7702371,0
2016,7136770,11851,1,2016,"I",,"N","F","C","2016_01_NH0022200_NIBRS",,0
2016,7159554,11851,2,2016,"I",,"N","F","C","2016_02_NH0022200_NIBRS",6224159,0
2016,7182338,11851,3,2016,"I",,"N","F","C","2016_03_NH0022200_NIBRS",,0
2016,7205122,11851,4,2016,"I",,"N","F","C","2016_04_NH0022200_NIBRS",,0
2016,7227906,11851,5,2016,"I",,"Y","F","C","2016_05_NH0022200_NIBRS",3506641,0
2016,7250690,11851,6,2016,"I",,"N","F","C","2016_06_NH0022200_NIBRS",,0
2016,7273474,11851,7,2016,"I",,"N","F","C","2016_07_NH0022200_NIBRS",939621,0
2016,7296258,11851,8,2016,"I",,"Y","F","C","2016_08_NH0022200_NIBRS",939687,0
2016,7319042,11851,9,2016,"I",,"N","F","C","2016_09_NH0022200_NIBRS",2179731,0
2016,7341826,11851,10,2016,"I",,"N","F","C","2016_10_NH0022200_NIBRS",2179811,0
2016,7364610,11851,11,2016,"I",,"N","F","C","2016_11_NH0022200_NIBRS",3506747,0
2016,7387394,11851,12,2016,"I",,"N","F","C","2016_12_NH0022200_NIBRS",6224124,0
2016,7136984,12065,1,2016,"U",,"N","F","C","2016_01_NH0102000_NIBRS",,0
2016,7159768,12065,2,2016,"U",,"N","F","C","2016_02_NH0102000_NIBRS",,0
2016,7182552,12065,3,2016,"U",,"N","F","C","2016_03_NH0102000_NIBRS",,0
2016,7205336,12065,4,2016,"U",,"N","F","C","2016_04_NH0102000_NIBRS",,0
2016,7228120,12065,5,2016,"U",,"N","F","C","2016_05_NH0102000_NIBRS",,0
2016,7250904,12065,6,2016,"U",,"N","F","C","2016_06_NH0102000_NIBRS",,0
2016,7273688,12065,7,2016,"U",,"N","F","C","2016_07_NH0102000_NIBRS",,0
2016,7296472,12065,8,2016,"U",,"N","F","C","2016_08_NH0102000_NIBRS",,0
2016,7319256,12065,9,2016,"U",,"N","F","C","2016_09_NH0102000_NIBRS",,0
2016,7342040,12065,10,2016,"U",,"N","F","C","2016_10_NH0102000_NIBRS",,0
2016,7364824,12065,11,2016,"U",,"N","F","C","2016_11_NH0102000_NIBRS",,0
2016,7387608,12065,12,2016,"U",,"N","F","C","2016_12_NH0102000_NIBRS",,0
2016,7136818,11899,1,2016,"U",,"N","F","C","2016_01_NH0047000_NIBRS",,0
2016,7159602,11899,2,2016,"U",,"N","F","C","2016_02_NH0047000_NIBRS",,0
2016,7182386,11899,3,2016,"U",,"N","F","C","2016_03_NH0047000_NIBRS",,0
2016,7205170,11899,4,2016,"U",,"N","F","C","2016_04_NH0047000_NIBRS",,0
2016,7227954,11899,5,2016,"U",,"N","F","C","2016_05_NH0047000_NIBRS",,0
2016,7250738,11899,6,2016,"U",,"N","F","C","2016_06_NH0047000_NIBRS",,0
2016,7273522,11899,7,2016,"U",,"N","F","C","2016_07_NH0047000_NIBRS",,0
2016,7296306,11899,8,2016,"U",,"N","F","C","2016_08_NH0047000_NIBRS",,0
2016,7319090,11899,9,2016,"U",,"N","F","C","2016_09_NH0047000_NIBRS",,0
2016,7341874,11899,10,2016,"U",,"N","F","C","2016_10_NH0047000_NIBRS",,0
2016,7364658,11899,11,2016,"U",,"N","F","C","2016_11_NH0047000_NIBRS",,0
2016,7387442,11899,12,2016,"U",,"N","F","C","2016_12_NH0047000_NIBRS",,0
2016,7136847,11928,1,2016,"I",,"Y","F","C","2016_01_NH0057200_NIBRS",6889422,0
2016,7159631,11928,2,2016,"I",,"N","F","C","2016_02_NH0057200_NIBRS",,0
2016,7182415,11928,3,2016,"I",,"Y","F","C","2016_03_NH0057200_NIBRS",6231942,0
2016,7205199,11928,4,2016,"I",,"Y","F","C","2016_04_NH0057200_NIBRS",2192744,0
2016,7227983,11928,5,2016,"I",,"Y","F","C","2016_05_NH0057200_NIBRS",3528352,0
2016,7250767,11928,6,2016,"I",,"Y","F","C","2016_06_NH0057200_NIBRS",3528015,0
2016,7273551,11928,7,2016,"I",,"Y","F","C","2016_07_NH0057200_NIBRS",3528069,0
2016,7296335,11928,8,2016,"I",,"Y","F","C","2016_08_NH0057200_NIBRS",6889713,0
2016,7319119,11928,9,2016,"I",,"Y","F","C","2016_09_NH0057200_NIBRS",6889450,0
2016,7341903,11928,10,2016,"I",,"Y","F","C","2016_10_NH0057200_NIBRS",7666927,0
2016,7364687,11928,11,2016,"I",,"N","F","C","2016_11_NH0057200_NIBRS",3528170,0
2016,7387471,11928,12,2016,"I",,"Y","F","C","2016_12_NH0057200_NIBRS",17904207,0
2016,7136775,11856,1,2016,"I",,"N","F","C","2016_01_NH0023200_NIBRS",2182775,0
2016,7159559,11856,2,2016,"I",,"N","F","C","2016_02_NH0023200_NIBRS",2182799,0
2016,7182343,11856,3,2016,"I",,"N","F","C","2016_03_NH0023200_NIBRS",2182828,0
2016,7205127,11856,4,2016,"I",,"N","F","C","2016_04_NH0023200_NIBRS",2182885,0
2016,7227911,11856,5,2016,"I",,"N","F","C","2016_05_NH0023200_NIBRS",2182923,0
2016,7250695,11856,6,2016,"I",,"N","F","C","2016_06_NH0023200_NIBRS",2182968,0
2016,7273479,11856,7,2016,"I",,"N","F","C","2016_07_NH0023200_NIBRS",2183016,0
2016,7296263,11856,8,2016,"I",,"N","F","C","2016_08_NH0023200_NIBRS",3507265,0
2016,7319047,11856,9,2016,"I",,"N","F","C","2016_09_NH0023200_NIBRS",2183144,0
2016,7341831,11856,10,2016,"I",,"N","F","C","2016_10_NH0023200_NIBRS",2183172,0
2016,7364615,11856,11,2016,"I",,"N","F","C","2016_11_NH0023200_NIBRS",3507193,0
2016,7387399,11856,12,2016,"I",,"N","F","C","2016_12_NH0023200_NIBRS",3507230,0
2016,7136874,11955,1,2016,"I",,"N","F","C","2016_01_NH0064400_NIBRS",,0
2016,7159658,11955,2,2016,"I",,"N","F","C","2016_02_NH0064400_NIBRS",,0
2016,7182442,11955,3,2016,"I",,"N","F","C","2016_03_NH0064400_NIBRS",,0
2016,7205226,11955,4,2016,"I",,"Y","F","C","2016_04_NH0064400_NIBRS",966045,0
2016,7228010,11955,5,2016,"I",,"N","F","C","2016_05_NH0064400_NIBRS",,0
2016,7250794,11955,6,2016,"I",,"Y","F","C","2016_06_NH0064400_NIBRS",2200544,0
2016,7273578,11955,7,2016,"I",,"N","F","C","2016_07_NH0064400_NIBRS",966155,0
2016,7296362,11955,8,2016,"I",,"Y","F","C","2016_08_NH0064400_NIBRS",6241712,0
2016,7319146,11955,9,2016,"I",,"N","F","C","2016_09_NH0064400_NIBRS",2200705,0
2016,7341930,11955,10,2016,"I",,"Y","F","C","2016_10_NH0064400_NIBRS",3499047,0
2016,7364714,11955,11,2016,"I",,"Y","F","C","2016_11_NH0064400_NIBRS",3499127,0
2016,7387498,11955,12,2016,"I",,"Y","F","C","2016_12_NH0064400_NIBRS",6241773,0
2016,7136893,11974,1,2016,"I",,"N","F","C","2016_01_NH0071200_NIBRS",,0
2016,7159677,11974,2,2016,"I",,"N","F","C","2016_02_NH0071200_NIBRS",2203782,0
