"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,106036086,18409749
2016,12,106036093,18409750
2016,12,106036094,18409751
2016,12,106037131,18409754
2016,12,106037135,18409755
2016,12,106037146,18409757
2016,12,106037154,18409758
2016,12,106037164,18409760
2016,12,106037166,18409761
2016,12,106037179,18409762
2016,12,106037190,18409764
2016,12,106037191,18409765
2016,12,106037197,18409766
2016,12,106038289,18409767
2016,12,106038292,18409768
2016,12,106038316,18409769
2016,12,106038319,18409770
2016,12,106038331,18409772
2016,12,106038347,18409774
2016,12,106038350,18409775
2016,12,106038351,18409776
2016,12,106039402,18409777
2016,12,106039408,18409778
2016,12,106039414,18409780
2016,12,106039426,18409782
2016,12,106039432,18409784
2016,12,106039434,18409785
2016,12,106039441,18409786
2016,12,106039447,18409787
2016,12,106039448,18409788
2016,12,106039449,18409789
2016,12,106040503,18409790
2016,12,106040507,18409791
2016,12,106040508,18409792
2016,12,106040520,18409794
2016,12,106040522,18409795
2016,12,106040528,18409796
2016,12,106040532,18409798
2016,12,106040545,18409799
2016,12,106040546,18409800
2016,12,106040551,18409801
2016,12,106040552,18409802
2016,12,106040561,18409803
2016,12,106040562,18409804
2016,12,106040565,18409805
2016,12,106040567,18409806
2016,12,106041600,18409807
2016,12,106041608,18409808
2016,12,106041609,18409809
2016,12,106041631,18409810
2016,12,106041641,18409811
2016,12,106041643,18409812
2016,12,106041644,18409813
2016,12,106041648,18409814
2016,12,106042691,18409816
2016,12,106042694,18409817
2016,12,106042700,18409818
2016,12,106042720,18409820
2016,12,106042728,18409821
2016,12,106042730,18409822
2016,12,106042732,18409823
2016,12,106042733,18409824
2016,12,106042745,18409825
2016,12,106042749,18409826
2016,12,106043791,18409827
2016,12,106043822,18409828
2016,12,106043832,18409829
2016,12,106043834,18409830
2016,12,106043838,18409831
2016,12,106043849,18409832
2016,12,106043855,18409833
2016,12,106043856,18409834
2016,12,106046012,18409835
2016,12,106046014,18409836
2016,12,106046015,18409837
2016,12,106046016,18409838
2016,12,106046019,18409839
2016,12,106046022,18409840
2016,12,106046049,18409842
2016,12,106046050,18409843
2016,12,106046056,18409844
2016,12,106046059,18409845
2016,12,106046065,18409846
2016,12,106046066,18409847
2016,12,106046067,18409848
2016,12,106046069,18409849
2016,12,106047118,18409851
2016,12,106047132,18409852
2016,12,106047137,18409853
2016,12,106047139,18409854
2016,12,106047140,18409855
2016,12,106047146,18409856
2016,12,106047147,18409857
2016,12,106047160,18409858
2016,12,106047171,18409861
2016,12,106047172,18409862
2016,12,106047173,18409863
2016,12,106047178,18409864
2016,12,106047181,18409865
2016,12,106048239,18409866
2016,12,106048261,18409869
2016,12,106048264,18409871
2016,12,106048277,18409873
2016,12,106048279,18409874
2016,12,106048283,18409875
2016,12,106048290,18409876
2016,12,106049338,18409877
2016,12,106049339,18409878
2016,12,106049341,18409879
2016,12,106049345,18409880
2016,12,106049347,18409881
2016,12,106049353,18409882
2016,12,106049377,18409884
2016,12,106049379,18409885
2016,12,106049382,18409886
2016,12,106032793,18409887
2016,12,106032813,18409889
2016,12,106032816,18409890
2016,12,106032821,18409891
2016,12,106032829,18409892
2016,12,106032833,18409893
2016,12,106032854,18409894
2016,12,106032857,18409895
2016,12,106033918,18409896
2016,12,106033952,18409897
2016,12,106033957,18409898
2016,12,106033962,18409899
2016,12,106033972,18409900
2016,12,106033979,18409901
2016,12,106033980,18409902
2016,12,106035024,18409903
2016,12,106035032,18409904
2016,12,106035035,18409905
2016,12,106035040,18409906
2016,12,106035043,18409908
2016,12,106035045,18409910
2016,12,106035066,18409913
2016,12,106035072,18409914
2016,12,106035074,18409915
2016,18,106027947,19201518
2016,9,106029034,19201519
2016,9,106029059,19201520
2016,18,106015737,19201521
2016,18,106016849,19201522
2016,18,106017962,19201523
2016,18,106022455,19201524
2016,9,106022484,19201525
2016,18,106024638,19201526
2016,9,106024647,19201527
2016,9,106026867,19201528
2016,18,106026886,19201529
2016,18,106027997,19201531
2016,9,106028021,19201533
2016,18,106028024,19201534
2016,17,106029082,19201535
2016,9,106029111,19201536
2016,9,106029136,19201537
2016,18,106030244,19201539
2016,9,106030256,19201540
2016,9,106031346,19201542
2016,9,106031360,19201543
2016,9,106014692,19201544
2016,18,106014711,19201545
2016,18,106015829,19201547
2016,18,106016899,19201548
2016,18,106019156,19201550
2016,9,106020307,19201551
2016,18,106021385,19201552
2016,9,106024720,19201553
2016,9,106024723,19201554
2016,9,106024731,19201555
2016,9,106025801,19201556
2016,18,106025802,19201557
2016,18,106026943,19201559
2016,18,106028059,19201560
2016,18,106028071,19201561
2016,9,106028099,19201562
2016,9,106029160,19201563
2016,9,106029177,19201564
2016,9,106029178,19201565
2016,9,106029217,19201566
2016,9,106029218,19201567
2016,18,106030308,19201568
2016,9,106030339,19201569
2016,18,106031391,19201570
2016,14,106014774,19201571
2016,18,106015848,19201572
2016,18,106018064,19201573
2016,18,106018092,19201574
2016,18,106019192,19201575
2016,18,106020409,19201576
2016,4,106021465,19201577
2016,18,106022558,19201578
2016,18,106023672,19201580
2016,14,106024814,19201582
2016,17,106025877,19201583
2016,9,106027001,19201584
2016,9,106027049,19201585
2016,9,106028152,19201586
2016,9,106029261,19201589
2016,17,106030408,19201590
2016,9,106031461,19201591
2016,18,106017027,19201593
2016,9,106017040,19201594
2016,9,106018141,19201595
2016,9,106018142,19201596
2016,9,106018147,19201597
2016,9,106018175,19201598
2016,18,106019257,19201599
2016,17,106020476,19201600
2016,18,106025974,19201601
2016,9,106028217,19201602
2016,9,106029336,19201603
2016,18,106031550,19201604
2016,18,106031561,19201605
2016,18,106014926,19201607
2016,18,106016018,19201608
2016,18,106017112,19201609
2016,18,106017120,19201610
2016,9,106017125,19201611
2016,18,106019330,19201612
2016,9,106023801,19201614
2016,18,106023831,19201615
2016,18,106024948,19201616
2016,9,106026014,19201617
2016,9,106026036,19201618
2016,18,106027127,19201619
2016,18,106028295,19201621
2016,9,106029381,19201622
2016,18,106029403,19201623
2016,9,106029405,19201624
2016,9,106029406,19201625
2016,18,106029416,19201626
2016,9,106029427,19201627
2016,9,106030486,19201628
2016,18,106031642,19201629
2016,9,106014936,19201631
2016,4,106014962,19201632
2016,18,106017157,19201633
2016,17,106017184,19201634
2016,18,106019433,19201635
2016,9,106019440,19201636
2016,18,106021690,19201637
2016,9,106023872,19201638
2016,9,106028345,19201640
2016,18,106028347,19201641
2016,18,106028370,19201642
2016,9,106029453,19201644
2016,18,106029473,19201645
2016,9,106029485,19201646
2016,9,106029495,19201647
2016,18,106029497,19201648
2016,9,106031689,19201650
2016,18,106018372,19201652
2016,18,106018397,19201653
2016,9,106019444,19201654
2016,18,106019460,19201655
2016,18,106025040,19201656
2016,9,106026160,19201657
2016,9,106026168,19201658
2016,18,106027265,19201659
2016,18,106027277,19201660
2016,4,106027320,19201661
2016,9,106028414,19201662
2016,18,106029520,19201663
2016,18,106030662,19201666
2016,9,106031740,19201667
2016,9,106031741,19201668
2016,18,106015100,19201670
2016,9,106016241,19201671
2016,18,106016242,19201672
2016,18,106017347,19201673
2016,18,106017352,19201674
2016,18,106018402,19201675
2016,4,106020692,19201676
2016,9,106020721,19201677
2016,18,106021796,19201678
2016,18,106022929,19201680
2016,4,106024034,19201681
2016,18,106024050,19201682
2016,18,106026213,19201683
2016,9,106026245,19201684
2016,9,106026277,19201685
2016,9,106028468,19201686
2016,9,106028509,19201687
2016,9,106030695,19201689
2016,9,106030703,19201690
2016,18,106031817,19201693
2016,9,106031845,19201694
2016,9,106031847,19201695
2016,9,106031852,19201696
2016,9,106031862,19201697
2016,18,106015149,19201699
2016,18,106015200,19201700
2016,9,106018534,19201701
2016,18,109084527,19262735
2016,9,109083488,19262752
2016,9,109083496,19262753
2016,18,109083686,19262797
2016,18,109083778,19262823
2016,18,109083801,19262824
2016,18,109083824,19262835
2016,9,109083834,19262836
2016,4,109084034,19262898
2016,17,109084038,19262899
2016,18,109084098,19262917
2016,18,109084178,19262937
2016,17,109551721,19273804
2016,18,109551799,19273825
2016,18,109551846,19273826
2016,18,109550957,19273890
2016,18,109551120,19273957
2016,18,109551124,19273958
2016,18,109551131,19273959
2016,9,109551183,19273977
2016,9,109551213,19273978
2016,18,106024103,19201702
2016,9,106027412,19201704
2016,9,106027427,19201705
2016,9,106028536,19201706
2016,9,106028560,19201707
2016,9,106028568,19201709
2016,9,106028575,19201710
2016,9,106029642,19201711
2016,4,106030790,19201712
2016,18,106030799,19201713
2016,9,106031892,19201714
2016,18,106015257,19201717
2016,9,106016367,19201720
2016,9,106021953,19201723
2016,4,106023059,19201724
2016,18,106023087,19201725
2016,9,106024186,19201727
2016,18,106024199,19201728
2016,9,106026382,19201730
2016,18,106026408,19201731
2016,9,106027521,19201732
2016,9,106027530,19201733
2016,18,106029749,19201734
2016,18,106031982,19201735
2016,18,106031994,19201736
2016,18,106016420,19201738
2016,18,106017505,19201739
2016,4,106017506,19201740
2016,18,106017542,19201741
2016,9,106017552,19201742
2016,18,106018670,19201743
2016,18,106018676,19201745
2016,9,106019783,19201746
2016,17,109084222,19262959
2016,18,109084244,19262960
2016,9,109084260,19262961
2016,18,109084320,19262984
2016,9,109551314,19274016
2016,18,109551332,19274017
2016,18,109551361,19274018
2016,18,109551365,19274019
2016,9,109551398,19274039
2016,9,109551441,19274040
2016,9,109551514,19274080
2016,17,109831977,19280101
2016,18,109831080,19280150
2016,18,109831098,19280169
2016,18,109831179,19280189
2016,9,109831195,19280191
2016,18,109831213,19280192
2016,18,109831315,19280236
2016,12,109930159,19312605
2016,18,109364840,19269412
2016,9,109831369,19280253
2016,18,109831459,19280278
2016,9,109831470,19280279
2016,9,109831472,19280280
2016,9,109831551,19280301
2016,18,109831557,19280302
2016,18,109831714,19280359
2016,18,109831725,19280360
2016,18,109831726,19280361
2016,9,109831812,19280380
2016,9,112172465,19788867
2016,12,112574038,19867227
2016,4,112576107,19867576
2016,12,112579101,19868209
2016,18,109363992,19269548
2016,9,109364061,19269575
2016,17,109364173,19269640
2016,9,109364254,19269664
2016,9,109364286,19269666
2016,18,109364296,19269667
2016,9,109364298,19269686
2016,18,109364632,19269823
2016,9,109364701,19269852
2016,18,109364711,19269853
2016,12,106035085,18409917
2016,12,106035087,18409918
2016,12,106036114,18409920
2016,12,106036128,18409921
2016,12,106036131,18409922
2016,12,106036133,18409923
2016,12,106036138,18409925
2016,12,106036139,18409926
2016,12,106036142,18409927
2016,12,106036146,18409928
2016,12,106036156,18409930
2016,12,106036158,18409931
2016,12,106036167,18409932
2016,12,106036168,18409933
2016,12,106036169,18409934
2016,12,106037198,18409935
2016,12,106037202,18409936
2016,12,106037204,18409937
2016,12,106037208,18409938
2016,12,106037210,18409939
2016,12,106037228,18409942
2016,12,106037240,18409943
2016,12,106037241,18409944
2016,12,106037250,18409945
2016,12,106037254,18409946
2016,12,106037260,18409947
2016,12,106037262,18409948
2016,12,106037263,18409949
2016,12,106038361,18409950
2016,12,106038363,18409951
2016,12,106038387,18409952
2016,12,106038397,18409953
2016,12,106038399,18409954
2016,12,106038400,18409955
2016,12,106038401,18409956
2016,12,106038402,18409957
2016,12,106038410,18409958
2016,12,106038413,18409959
2016,12,106038414,18409960
2016,12,106038416,18409961
2016,12,106039484,18409962
2016,12,106039491,18409963
2016,12,106039500,18409964
2016,12,106039502,18409965
2016,12,106039507,18409966
2016,12,106039509,18409967
2016,12,106039521,18409968
2016,12,106040581,18409969
2016,12,106040585,18409970
2016,12,106040587,18409971
2016,12,106040592,18409972
2016,12,106040594,18409973
2016,12,106040597,18409974
2016,12,106040609,18409975
2016,12,106040611,18409977
2016,12,106040619,18409978
2016,12,106040623,18409979
2016,12,106040629,18409981
2016,12,106041659,18409983
2016,12,106041660,18409984
2016,12,106041663,18409985
2016,12,106041671,18409986
2016,12,106041673,18409987
2016,12,106041674,18409988
2016,12,106041675,18409989
2016,12,106041678,18409990
2016,12,106041680,18409991
2016,12,106041688,18409992
2016,12,106041693,18409993
2016,12,106041696,18409994
2016,12,106041698,18409995
2016,12,106041699,18409996
2016,12,106041700,18409997
2016,12,106041702,18409998
2016,12,106041726,18409999
2016,12,106042794,18410002
2016,12,106042805,18410003
2016,12,106043875,18410004
2016,12,106043880,18410005
2016,12,106043883,18410006
2016,12,106043885,18410007
2016,12,106043901,18410008
2016,12,106043902,18410009
2016,12,106043909,18410010
2016,12,106044990,18410011
2016,12,106045033,18410012
2016,12,106046089,18410014
2016,12,106046090,18410015
2016,12,106046102,18410016
2016,12,106046104,18410017
2016,12,106046111,18410018
2016,12,106046114,18410019
2016,12,106046117,18410020
2016,12,106046120,18410021
2016,12,106046125,18410022
2016,12,106046134,18410025
2016,12,106047191,18410026
2016,12,106047193,18410027
2016,12,106047196,18410028
2016,12,106047213,18410031
2016,12,106047220,18410032
2016,12,106047222,18410033
2016,12,106047232,18410034
2016,12,106047236,18410035
2016,12,106047242,18410036
2016,12,106047250,18410037
2016,12,106048291,18410038
2016,12,106048307,18410040
2016,12,106048317,18410043
2016,12,106048324,18410044
2016,12,106048329,18410045
2016,12,106048346,18410046
2016,12,106049414,18410047
2016,12,106049436,18410049
2016,12,106049445,18410050
2016,12,106049464,18410051
2016,12,106032868,18410052
2016,12,106020678,18414898
2016,12,106020679,18414899
2016,12,106020680,18414900
2016,12,106021737,18414901
2016,12,106021750,18414902
2016,12,106021756,18414903
2016,12,106021764,18414904
2016,12,106021765,18414905
2016,12,106021769,18414906
2016,12,106021773,18414908
2016,12,106021780,18414909
2016,12,106021789,18414910
2016,12,106022837,18414911
2016,12,106022846,18414912
2016,12,106022855,18414913
2016,12,106022860,18414914
2016,12,106022875,18414915
2016,12,106023948,18414916
2016,12,106023955,18414917
2016,12,106023958,18414918
2016,12,106023963,18414919
2016,12,106023967,18414920
2016,12,106023977,18414921
2016,12,106023991,18414922
2016,12,106023995,18414923
2016,12,106023997,18414924
2016,12,106025083,18414926
2016,12,106025093,18414927
2016,12,106026161,18414928
2016,12,106026167,18414930
2016,12,106026170,18414931
2016,12,106026174,18414932
2016,12,106026190,18414933
2016,12,106026192,18414934
2016,12,106026208,18414935
2016,12,106027264,18414936
2016,12,106027271,18414937
2016,12,106027274,18414938
2016,12,106027282,18414939
2016,12,106027288,18414940
2016,12,106027291,18414941
2016,12,106027292,18414942
2016,12,106027298,18414943
2016,12,106027301,18414944
2016,12,106027307,18414945
2016,12,106027310,18414946
2016,12,106027312,18414947
2016,12,106027314,18414948
2016,12,106027318,18414949
2016,12,106027321,18414950
2016,12,106027328,18414952
2016,12,106028382,18414953
2016,12,106028391,18414954
2016,12,106028416,18414956
2016,12,106028419,18414957
2016,12,106028436,18414958
2016,12,106028439,18414959
2016,12,106028442,18414960
2016,12,106028447,18414962
2016,22,106029524,18414965
2016,12,106029525,18414966
2016,12,106029529,18414967
2016,12,106029555,18414968
2016,12,106029556,18414969
2016,12,106030624,18414971
2016,12,106030625,18414972
2016,12,106030634,18414973
2016,12,106030637,18414974
2016,12,106030639,18414975
2016,12,106030643,18414976
2016,12,106030645,18414977
2016,12,106030646,18414978
2016,12,106030655,18414979
2016,12,106030674,18414980
2016,12,106030686,18414981
2016,12,106030689,18414982
2016,12,106031755,18414983
2016,12,106031758,18414984
2016,12,106031770,18414985
2016,12,106031777,18414988
2016,12,106031793,18414989
2016,12,106031800,18414990
2016,12,106031804,18414991
2016,12,106031806,18414992
2016,12,106015084,18414993
2016,12,106015095,18414995
2016,12,106015096,18414996
2016,12,106015101,18414997
2016,12,106015103,18414998
2016,12,106015107,18414999
2016,12,106015120,18415000
2016,12,106015128,18415001
2016,12,106015131,18415002
2016,12,106015137,18415003
2016,12,106015138,18415004
2016,12,106016175,18415005
2016,12,106016189,18415006
2016,12,106016190,18415007
2016,12,106016204,18415008
2016,12,106016207,18415010
2016,12,106016208,18415011
2016,12,106016215,18415013
2016,12,106016221,18415015
2016,12,106016230,18415016
2016,12,106016231,18415017
2016,12,106016240,18415020
2016,12,106016243,18415021
2016,12,106017296,18415022
2016,12,106017299,18415023
2016,12,106017300,18415024
2016,12,106017303,18415025
2016,12,106017325,18415029
2016,12,106017326,18415030
2016,12,106017337,18415031
2016,12,106017341,18415032
2016,12,106017343,18415033
2016,12,106018411,18415035
2016,12,106018415,18415037
2016,12,106018418,18415038
2016,12,106018425,18415039
2016,12,106018429,18415040
2016,12,106018432,18415041
2016,12,106018433,18415042
2016,12,106018435,18415044
2016,12,106018443,18415045
2016,12,106018448,18415046
2016,12,106018461,18415047
2016,12,106018462,18415048
2016,12,106018467,18415049
2016,12,106019532,18415050
2016,12,106019541,18415051
2016,12,106019542,18415052
2016,12,106019553,18415053
2016,12,106019577,18415054
2016,12,106020698,18415055
2016,12,106020705,18415056
2016,12,106020714,18415057
2016,12,106020730,18415058
2016,12,106020733,18415059
2016,12,106020734,18415060
2016,12,106020736,18415061
2016,12,106020746,18415062
2016,12,106020749,18415063
2016,12,106021827,18415065
2016,12,106021833,18415066
2016,12,106021839,18415067
2016,12,106021849,18415068
2016,12,106021853,18415069
2016,12,106022910,18415070
2016,12,106022924,18415071
2016,12,106022957,18415072
2016,12,106024016,18415073
2016,12,106024049,18415074
2016,12,106024056,18415075
2016,12,106024058,18415076
2016,12,106025127,18415077
2016,12,106025137,18415079
2016,12,106025167,18415080
2016,12,106025168,18415081
2016,12,106026217,18415083
2016,12,106026220,18415084
2016,12,106026223,18415085
2016,12,106026230,18415086
2016,12,106026238,18415087
2016,12,106026240,18415088
2016,12,106026244,18415090
2016,12,106026252,18415092
2016,12,106026256,18415093
2016,12,106026264,18415094
2016,12,106026272,18415095
2016,12,106026273,18415096
2016,12,106027336,18415097
2016,12,106027357,18415098
2016,12,106027369,18415099
2016,12,106027370,18415100
2016,12,106027378,18415102
2016,12,106027397,18415104
2016,12,106028456,18415105
2016,12,106028457,18415106
2016,12,106028463,18415107
2016,12,106028464,18415108
2016,12,106028474,18415110
2016,12,106028483,18415111
2016,12,106028495,18415112
2016,12,106028496,18415113
2016,12,106028503,18415115
2016,12,106028507,18415116
2016,12,106028517,18415118
2016,12,106029583,18415119
2016,12,106029587,18415120
2016,12,106029589,18415121
2016,12,106029590,18415122
2016,12,106029591,18415123
2016,12,106029592,18415124
2016,12,106029599,18415125
2016,12,106029609,18415126
2016,12,106029610,18415127
2016,12,106029611,18415128
2016,12,106029613,18415129
2016,12,106029615,18415130
2016,12,106029638,18415131
2016,12,106030715,18415136
2016,12,106030719,18415137
2016,12,106030733,18415138
2016,12,106030742,18415139
2016,12,106030745,18415140
2016,12,106030749,18415141
2016,12,106030757,18415142
2016,12,106031822,18415145
2016,12,106031823,18415146
2016,12,106031825,18415147
2016,12,106031840,18415148
2016,12,106031843,18415150
2016,12,106031844,18415151
2016,12,106031850,18415152
2016,12,106031861,18415153
2016,12,106031864,18415154
2016,12,106031866,18415156
2016,12,106031871,18415157
2016,12,106031878,18415158
2016,12,106015143,18415159
2016,12,106015144,18415160
2016,12,106015145,18415161
2016,12,106015146,18415162
2016,12,106015175,18415163
2016,12,106015198,18415164
2016,12,106015199,18415165
2016,12,106015206,18415166
2016,12,106016245,18415167
2016,12,106016249,18415168
2016,12,106016259,18415169
2016,12,106016260,18415170
2016,12,106016263,18415171
2016,12,106016266,18415172
2016,12,106016275,18415174
2016,12,106016281,18415175
2016,12,106016282,18415176
2016,12,106016285,18415177
2016,12,106016288,18415178
2016,12,106016296,18415179
2016,12,106016300,18415180
2016,12,106016301,18415181
2016,12,106016303,18415182
2016,12,106016308,18415183
2016,12,106017359,18415185
2016,12,106017365,18415186
2016,12,106017366,18415187
2016,12,106017370,18415188
2016,12,106017374,18415189
2016,12,106017384,18415190
2016,12,106017388,18415191
2016,12,106017414,18415192
2016,12,106017415,18415193
2016,12,106017418,18415194
2016,12,106017419,18415195
2016,12,106017424,18415196
2016,12,106018474,18415197
2016,12,106018476,18415198
2016,12,106018477,18415199
2016,12,106018499,18415201
2016,12,106018501,18415202
2016,12,106018502,18415203
2016,12,106018508,18415204
2016,12,106018510,18415205
2016,12,106018515,18415206
2016,12,106018533,18415208
2016,12,106019584,18415209
2016,12,106019587,18415210
2016,12,106019620,18415211
2016,12,106019634,18415212
2016,12,106019642,18415213
2016,12,106020757,18415214
2016,12,106020759,18415215
2016,12,106020765,18415216
2016,12,106020787,18415217
2016,12,106020789,18415218
2016,12,106020807,18415219
2016,12,106020811,18415220
2016,12,106021867,18415221
2016,12,106021888,18415222
2016,12,106021896,18415223
2016,12,106021899,18415224
2016,12,106021925,18415226
2016,12,106021929,18415227
2016,12,106022992,18415228
2016,12,106022998,18415230
2016,12,106023006,18415231
2016,12,106023007,18415232
2016,12,106024089,18415233
2016,12,106024093,18415234
2016,12,106024098,18415235
2016,12,106024108,18415236
2016,12,106024112,18415237
2016,12,106024114,18415238
2016,12,106024118,18415239
2016,12,106024120,18415240
2016,12,106024121,18415241
2016,12,106024123,18415242
2016,12,106024125,18415243
2016,12,112209134,19796024
2016,12,112209133,19796023
2016,2,112210706,19796296
2016,12,112211907,19796623
2016,19,112213425,19796932
2016,12,121218521,21703905
2016,12,121211754,21702592
2016,12,123596408,22251139
2016,12,123595363,22246344
2016,12,123595364,22246345
2016,12,121211751,21702590
2016,18,121211751,21702591
2016,12,121213807,21703079
2016,15,121218756,21703952
2016,12,121227934,21705704
2016,12,120341720,21516247
2016,3,121233661,21706795
2016,18,121218583,21703916
2016,2,121218583,21703915
2016,12,121241000,21708362
2016,10,121252083,21710743
2016,3,121257084,21711585
2016,10,121257100,21711587
2016,12,112171408,19788637
2016,12,112173236,19789057
2016,12,112181062,19790631
2016,12,112187070,19791758
2016,12,112192632,19792976
2016,12,112198077,19794039
2016,12,112209104,19796014
2016,12,112210009,19796165
2016,12,111814464,19717906
2016,12,111814646,19717928
2016,3,117507020,20923659
2016,12,112172936,19788978
2016,12,112173100,19789031
2016,2,112182785,19790972
2016,12,112186908,19791721
2016,12,112175609,19789578
2016,10,112183283,19791064
2016,12,112184764,19791237
2016,12,112186956,19791731
2016,3,117505385,20923349
2016,12,113062025,19968114
2016,12,113066339,19969125
2016,12,113040271,19963482
2016,12,113056412,19966978
2016,12,112583072,19868979
2016,12,112595410,19871247
2016,12,112595674,19871289
2016,12,112607929,19873911
2016,12,112618818,19876047
2016,12,113053769,19966345
2016,12,113056302,19966950
2016,12,113043714,19964167
2016,10,113045608,19964605
2016,12,113048032,19965120
2016,12,113051798,19965909
2016,12,113061477,19968035
2016,12,112580602,19868507
2016,12,112580609,19868508
2016,12,112599572,19872206
2016,12,112603009,19872941
2016,12,112567374,19865995
2016,12,112595319,19871222
2016,12,112595514,19871261
2016,12,112595655,19871285
2016,12,112599455,19872174
2016,12,112601936,19872736
2016,18,112569538,19866448
2016,12,112574098,19867235
2016,12,112581967,19868776
2016,12,112586401,19869508
2016,12,112595127,19871202
2016,12,112595776,19871324
2016,12,112613065,19874867
2016,12,112587067,19869590
2016,3,112599537,19872196
2016,12,112599768,19872252
2016,12,112599772,19872253
2016,9,112599776,19872255
2016,9,112599774,19872254
2016,3,112602683,19872880
2016,10,112570250,19866596
2016,9,112580064,19868393
2016,12,112581905,19868762
2016,19,112595409,19871245
2016,12,112604225,19873168
2016,12,112599448,19872171
2016,3,112603617,19873055
2016,12,112612974,19874850
2016,12,112171367,19788631
2016,12,112173111,19789034
2016,12,112181116,19790639
2016,12,112181184,19790658
2016,12,112185253,19791340
2016,12,112185676,19791440
2016,12,112186350,19791590
2016,12,112193297,19793150
2016,10,112193292,19793147
2016,12,112193472,19793186
2016,12,112199673,19794357
2016,12,112207961,19795850
2016,12,112209071,19796008
2016,12,112211493,19796521
2016,12,112170112,19788341
2016,12,112170381,19788398
2016,12,112180927,19790607
2016,12,112186112,19791531
2016,12,112186686,19791676
2016,18,112186870,19791713
2016,12,112186978,19791733
2016,12,112187110,19791767
2016,12,112203687,19795125
2016,12,112205495,19795446
2016,12,112205943,19795531
2016,11,112205946,19795533
2016,3,113055237,19966689
2016,9,113063338,19968412
2016,12,112618852,19876053
2016,12,113038585,19963156
2016,12,113043588,19964145
2016,12,113050122,19965554
2016,12,113063278,19968389
2016,12,112581790,19868742
2016,12,112594829,19871156
2016,18,112595355,19871229
2016,12,112595413,19871246
2016,12,112618871,19876055
2016,12,112603618,19873053
2016,12,112566569,19865887
2016,12,112567077,19865963
2016,12,112569516,19866439
2016,3,112576771,19867690
2016,18,112594861,19871161
2016,3,112594866,19871163
2016,12,112595094,19871196
2016,12,112595381,19871239
2016,12,112595426,19871249
2016,15,112601769,19872702
2016,12,112169755,19788281
2016,18,112170146,19788348
2016,12,112173316,19789074
2016,12,112179241,19790328
2016,12,112183133,19791033
2016,12,112185248,19791339
2016,12,112186428,19791606
2016,3,112193508,19793195
2016,12,112202737,19794970
2016,12,112210899,19796342
2016,12,112171028,19788545
2016,12,112184750,19791235
2016,9,112186696,19791681
2016,12,112186953,19791729
2016,18,112196297,19793715
2016,12,112213282,19796910
2016,18,112173401,19789101
2016,12,112185140,19791310
2016,12,112186795,19791703
2016,12,112193451,19793182
2016,12,112170151,19788349
2016,12,112170509,19788425
2016,12,112173203,19789047
2016,12,112178519,19790180
2016,12,112185105,19791293
2016,12,112185354,19791364
2016,12,112185564,19791415
2016,12,112186098,19791527
2016,9,112199756,19794366
2016,12,112199758,19794367
2016,12,112207998,19795862
2016,12,112213457,19796943
2016,12,112213456,19796942
2016,12,112213535,19796957
2016,3,112213644,19796978
2016,12,112594994,19871184
2016,12,112599553,19872202
2016,12,112599604,19872214
2016,12,112599760,19872249
2016,12,112599764,19872251
2016,12,112599821,19872263
2016,12,112603625,19873058
2016,12,112617791,19875827
2016,12,113060091,19967766
2016,12,113062360,19968184
2016,10,113067174,19969299
2016,2,112170470,19788419
2016,2,112170481,19788420
2016,12,112211628,19796558
2016,12,112566469,19865866
2016,3,110754325,19490858
2016,18,110754606,19490917
2016,12,110757772,19491594
2016,2,106011104,18127506
2016,2,106008932,18127509
2016,15,106013393,18127510
2016,2,106009083,18127514
2016,2,106013679,18127518
2016,2,106011504,18127522
2016,2,106013912,18127533
2016,2,106008452,18127537
2016,2,106009566,18127538
2016,2,106009567,18127539
2016,15,106038648,18127698
2016,2,106043124,18127701
2016,2,106045321,18127703
2016,2,106033254,18127704
2016,2,106037718,18127705
2016,2,106045457,18127706
2016,2,106041060,18127707
2016,2,106041094,18127708
2016,2,106042193,18127709
2016,2,106044389,18127710
2016,2,106032261,18127711
2016,2,106032283,18127712
2016,2,106037875,18127713
2016,2,106042241,18127715
2016,2,106036726,18127716
2016,2,106044506,18127719
2016,2,106045596,18127720
2016,2,106033521,18127722
2016,2,106037989,18127723
2016,2,106039052,18127724
2016,2,106045702,18127725
2016,2,106045704,18127726
2016,2,106047941,18127727
2016,2,106045752,18127730
2016,15,106032514,18127731
2016,16,106043670,18127735
2016,2,106043722,18127737
2016,15,106038348,18127738
2016,16,106043813,18127739
2016,2,106044969,18127740
2016,2,106048280,18127741
2016,2,106042814,18127742
2016,15,106049437,18127744
2016,2,106038481,18127745
2016,2,106032972,18127746
2016,2,106039615,18127749
2016,2,106040717,18127750
2016,2,106047382,18127752
2016,2,106039691,18127753
2016,2,106041871,18127755
2016,2,106056345,18127759
2016,16,106061899,18127760
2016,2,106058714,18127762
2016,2,106061016,18127765
2016,2,106057745,18127766
2016,2,106058873,18127767
2016,2,106050021,18127769
2016,2,106056793,18127770
2016,2,106062375,18127773
2016,2,106050215,18127774
2016,2,106054622,18127775
2016,2,106059229,18127779
2016,2,106055977,18127780
2016,2,106056090,18127784
2016,2,106058267,18127785
2016,2,106050525,18127788
2016,2,106051645,18127789
2016,2,106057234,18127790
2016,2,106057236,18127791
2016,2,106058371,18127792
2016,2,106059447,18127793
