"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,106048008
2016,4,106048009
2016,4,106048010
2016,4,106049051
2016,1,106049052
2016,4,106049053
2016,1,106049054
2016,4,106049055
2016,4,106049056
2016,4,106049057
2016,4,106049058
2016,4,106049060
2016,4,106049064
2016,4,106049066
2016,1,106049067
2016,4,106049068
2016,4,106049072
2016,1,106049073
2016,4,106049074
2016,4,106049075
2016,4,106049076
2016,4,106049078
2016,1,106049079
2016,4,106049083
2016,4,106049084
2016,4,106049085
2016,4,106049086
2016,1,106049087
2016,4,106049088
2016,4,106049089
2016,4,106049090
2016,4,106049091
2016,4,106049093
2016,4,106049094
2016,1,106049095
2016,4,106049096
2016,4,106049099
2016,4,106049100
2016,4,106049102
2016,4,106049103
2016,4,106049104
2016,1,106049105
2016,4,106049106
2016,4,106049107
2016,1,106049108
2016,4,106049109
2016,4,106049111
2016,4,106049112
2016,4,106049113
2016,4,106049114
2016,4,106049116
2016,4,106049117
2016,4,106049118
2016,4,106049119
2016,4,106032510
2016,4,106032511
2016,4,106032513
2016,4,106032514
2016,4,106032515
2016,4,106032516
2016,4,106032517
2016,4,106032518
2016,4,106032519
2016,4,106032520
2016,4,106032522
2016,4,106032523
2016,4,106032524
2016,4,106032525
2016,4,106032526
2016,4,106032527
2016,4,106032528
2016,4,106032529
2016,4,106032530
2016,4,106032531
2016,4,106032532
2016,4,106032533
2016,4,106032534
2016,4,106032535
2016,4,106032536
2016,4,106032537
2016,4,106032538
2016,4,106032540
2016,4,106032541
2016,4,106032542
2016,4,106032544
2016,4,106032545
2016,4,106032547
2016,4,106032549
2016,4,106032550
2016,4,106032551
2016,4,106032552
2016,4,106032553
2016,4,106032557
2016,4,106032558
2016,4,106032561
2016,4,106032562
2016,4,106032563
2016,4,106032565
2016,4,106032566
2016,4,106032567
2016,4,106032568
2016,4,106032569
2016,4,106032570
2016,4,106032571
2016,4,106032572
2016,4,106032573
2016,4,106032577
2016,4,106032578
2016,4,106032579
2016,4,106033630
2016,4,106033632
2016,4,106033633
2016,4,106033634
2016,4,106033635
2016,4,106038574
2016,4,106038575
2016,4,106038576
2016,1,106038577
2016,4,106038579
2016,4,106038580
2016,4,106038581
2016,4,106038582
2016,4,106038583
2016,4,106038586
2016,4,106038588
2016,4,106038589
2016,4,106038590
2016,4,106038592
2016,4,106038595
2016,4,106038596
2016,4,106038597
2016,4,106038598
2016,1,106038599
2016,4,106038600
2016,4,106038601
2016,4,106038602
2016,4,106038603
2016,1,106038604
2016,4,106038605
2016,4,106038606
2016,4,106038607
2016,4,106038608
2016,4,106038610
2016,4,106038611
2016,4,106038613
2016,4,106038614
2016,4,106038615
2016,4,106038616
2016,4,106038617
2016,4,106038618
2016,4,106038619
2016,4,106038620
2016,4,106038622
2016,4,106038623
2016,4,106038626
2016,1,106038627
2016,4,106038628
2016,1,106038629
2016,4,106038630
2016,4,106038632
2016,4,106038633
2016,4,106039679
2016,4,106039680
2016,4,106039681
2016,4,106039682
2016,4,106039683
2016,4,106039685
2016,4,106039686
2016,4,106039687
2016,4,106039691
2016,4,106039692
2016,1,106039693
2016,1,106039694
2016,4,106039695
2016,4,106039696
2016,4,106039697
2016,4,106039699
2016,1,106039700
2016,1,106039701
2016,4,106039703
2016,4,106039704
2016,1,106039707
2016,4,106039711
2016,4,106039713
2016,4,106039714
2016,4,106039715
2016,4,106039716
2016,1,106039717
2016,4,106039719
2016,1,106039720
2016,4,106039721
2016,4,106039722
2016,4,106039726
2016,4,106039729
2016,4,106039730
2016,4,106039731
2016,4,106039733
2016,4,106039735
2016,4,106039738
2016,4,106039740
2016,4,106039744
2016,4,106040776
2016,4,106040778
2016,4,106040779
2016,4,106040780
2016,4,106040782
2016,4,106040783
2016,4,106040785
2016,4,106040787
2016,4,106040790
2016,4,106040791
2016,4,106040794
2016,4,106040795
2016,4,106040796
2016,4,106040797
2016,4,106040799
2016,4,106040800
2016,4,106040801
2016,4,106040804
2016,4,106040808
2016,4,106040809
2016,4,106040815
2016,4,106040818
2016,4,106040819
2016,4,106040820
2016,4,106040821
2016,4,106040822
2016,4,106040823
2016,4,106040824
2016,1,106040825
2016,4,106040826
2016,4,106040827
2016,4,106040828
2016,4,106040829
2016,4,106040830
2016,4,106040832
2016,4,106040833
2016,4,106040834
2016,4,106040837
2016,4,106040838
2016,4,106040841
2016,4,106040842
2016,4,106041866
2016,4,106041867
2016,4,106041869
2016,4,106041870
2016,4,106041871
2016,4,106041872
2016,4,106041873
2016,4,106041874
2016,4,106041875
2016,4,106041876
2016,4,106041877
2016,4,106041878
2016,4,106041879
2016,4,106041880
2016,4,106041881
2016,4,106041882
2016,4,106041883
2016,4,106041884
2016,4,106041885
2016,4,106041886
2016,4,106041887
2016,4,106041888
2016,4,106041889
2016,4,106041890
2016,4,106041891
2016,4,106041892
2016,4,106041893
2016,4,106041894
2016,4,106041895
2016,4,106041896
2016,4,106041897
2016,4,106041898
2016,4,106041901
2016,4,106041903
2016,4,106041904
2016,4,106041905
2016,4,106041906
2016,4,106041907
2016,4,106041908
2016,4,106041909
2016,4,106041910
2016,4,106041911
2016,4,106041912
2016,1,106041913
2016,4,106041914
2016,4,106041915
2016,4,106041916
2016,4,106041917
2016,4,106041918
2016,4,106041919
2016,4,106041920
2016,4,106041921
2016,4,106041922
2016,4,106041923
2016,4,106041924
2016,4,106041925
2016,4,106041926
2016,4,106041927
2016,4,106041928
2016,4,106041929
2016,4,106041930
2016,4,106042963
2016,4,106042964
2016,4,106042965
2016,4,106042966
2016,4,106042967
2016,4,106042968
2016,4,106042969
2016,4,106042970
2016,1,106042971
2016,4,106042972
2016,4,106042973
2016,4,106042974
2016,4,106042975
2016,4,106042976
2016,4,106042977
2016,4,106042978
2016,4,106042979
2016,4,106042981
2016,4,106042983
2016,4,106042984
2016,4,106042985
2016,4,106042986
2016,4,106042987
2016,4,106042988
2016,4,106042989
2016,4,106042990
2016,1,106042991
2016,1,106042992
2016,4,106042993
2016,4,106042994
2016,4,106042995
2016,4,106042996
2016,4,106042997
2016,4,106042998
2016,4,106043001
2016,4,106043002
2016,4,106043003
2016,4,106043004
2016,4,106043006
2016,1,106043007
2016,4,106043008
2016,4,106043009
2016,4,106043010
2016,4,106043011
2016,4,106043012
2016,4,106043013
2016,4,106043014
2016,1,106043017
2016,1,106043018
2016,1,106043019
2016,4,106043020
2016,4,106043021
2016,4,106043024
2016,4,106043025
2016,4,106043026
2016,4,106043027
2016,4,106043028
2016,4,106043029
2016,4,106043030
2016,4,106043031
2016,4,106044067
2016,4,106044069
2016,4,106044071
2016,4,106044072
2016,4,106044074
2016,4,106044075
2016,4,106044076
2016,4,106044077
2016,4,106044078
2016,4,106044079
2016,4,106044080
2016,4,106044081
2016,4,106044088
2016,4,106044089
2016,1,106044090
2016,4,106044091
2016,4,106044092
2016,4,106044093
2016,4,106044096
2016,4,106044097
2016,4,106044098
2016,4,106044099
2016,4,106044100
2016,4,106044102
2016,4,106044103
2016,1,106044104
2016,4,106044105
2016,4,106044106
2016,4,106044107
2016,4,106044109
2016,4,106044110
2016,4,106044111
2016,4,106044113
2016,1,106044114
2016,1,106044115
2016,1,106044116
2016,4,106044117
2016,4,106044118
2016,4,106044119
2016,4,106044120
2016,4,106044121
2016,4,106044123
2016,4,106044124
2016,4,106044125
2016,4,106044126
2016,1,106044127
2016,1,106044128
2016,4,106044129
2016,4,106044130
2016,4,106044131
2016,4,106044134
2016,4,106044135
2016,4,106045179
2016,4,106045180
2016,4,106045181
2016,4,106045182
2016,4,106045183
2016,4,106045184
2016,4,106045185
2016,4,106045186
2016,4,106045187
2016,4,106045188
2016,4,106045189
2016,4,106045190
2016,4,106045192
2016,4,106045193
2016,1,106045194
2016,4,106045195
2016,4,106045196
2016,4,106045197
2016,4,106045200
2016,4,106045201
2016,4,106045202
2016,4,106045203
2016,4,106045204
2016,4,106045205
2016,4,106045206
2016,4,106045207
2016,4,106045208
2016,4,106045209
2016,4,106045210
2016,4,106045211
2016,4,106045212
2016,4,106045213
2016,4,106045214
2016,4,106045215
2016,4,106045217
2016,4,106045218
2016,4,106045219
2016,4,106045220
2016,4,106045221
2016,4,106045222
2016,4,106045224
2016,4,106045225
2016,4,106045226
2016,4,106045227
2016,4,106045228
2016,4,106045229
2016,4,106045230
2016,4,106045231
2016,4,106045232
2016,4,106045233
2016,4,106045234
2016,4,106045235
2016,4,106045236
2016,4,106045237
2016,4,106045238
2016,4,106045239
2016,4,106045240
2016,4,106045241
2016,4,106045242
2016,4,106045243
2016,4,106045245
2016,4,106045246
2016,4,106045247
2016,4,106045248
2016,4,106046286
2016,4,106046287
2016,4,106046288
2016,4,106046289
2016,4,106046291
2016,4,106046293
2016,4,106046294
2016,4,106046295
2016,4,106046296
2016,4,106046297
2016,4,106046299
2016,4,106046300
2016,4,106046301
2016,4,106046302
2016,4,106046303
2016,4,106046304
2016,4,106046305
2016,4,106046306
2016,4,106046307
2016,4,106046308
2016,4,106046309
2016,4,106046310
2016,4,106046311
2016,4,106046312
2016,4,106046313
2016,4,106046314
2016,4,106046315
2016,4,106046316
2016,4,106046317
2016,4,106046318
2016,4,106046319
2016,4,106046320
2016,4,106046322
2016,4,106046324
2016,4,106046325
2016,4,106046326
2016,4,106046327
2016,4,106046328
2016,4,106046329
2016,4,106046330
2016,4,106046331
2016,4,106046332
2016,4,106046333
2016,4,106046336
2016,4,106046337
2016,4,106046339
2016,4,106046342
2016,4,106046344
2016,4,106046345
2016,4,106046346
2016,4,106046347
2016,4,106046348
2016,4,106054539
2016,4,106054540
2016,4,106054542
2016,4,106054544
2016,4,106054545
2016,4,106054546
2016,4,106054547
2016,4,106054548
2016,1,106054549
2016,4,106054550
2016,4,106054553
2016,4,106054554
2016,4,106054555
2016,1,106054556
2016,4,106054557
2016,4,106054558
2016,4,106054559
2016,4,106054560
2016,4,106054561
2016,4,106054562
2016,4,106054563
2016,4,106054564
2016,4,106054565
2016,4,106054566
2016,4,106054567
2016,4,106054568
2016,4,106054569
2016,4,106054570
2016,4,106054571
2016,4,106054572
2016,4,106054573
2016,4,106054574
2016,4,106054575
2016,4,106055685
2016,4,106055686
2016,4,106055688
2016,4,106055690
2016,4,106055691
2016,4,106055692
2016,4,106055693
2016,4,106055694
2016,4,106055695
2016,4,106055696
2016,4,106055698
2016,4,106055699
2016,4,106055702
2016,4,106055703
2016,4,106055704
2016,4,106055705
2016,4,106055706
2016,4,106055707
2016,4,106055708
2016,4,106055709
2016,4,106055710
2016,4,106055711
2016,4,106055712
2016,4,106055713
2016,4,106055714
2016,4,106055716
2016,4,106055717
2016,4,106055718
2016,4,106055719
2016,4,106055720
2016,4,106055721
2016,4,106055722
2016,4,106055724
2016,4,106055725
2016,4,106055726
2016,4,106055727
2016,4,106055728
2016,4,106055729
2016,4,106055730
2016,4,106055733
2016,4,106055734
2016,4,106055735
2016,4,106055737
2016,4,106055738
2016,4,106055739
2016,4,106055740
2016,4,106055741
2016,4,106055742
2016,4,106055743
2016,4,106055744
2016,4,106055745
2016,4,106055746
2016,4,106055747
2016,4,106055748
2016,4,106055749
2016,4,106055750
2016,4,106055751
2016,4,106055752
2016,4,106055753
2016,4,106056802
2016,4,106056803
2016,4,106056804
2016,4,106056805
2016,4,106056806
2016,4,106056807
2016,4,106056808
2016,4,106056809
2016,4,106056811
2016,4,106056812
2016,4,106056813
2016,4,106056814
2016,4,106056815
2016,4,106056816
2016,4,106056817
2016,4,106056818
2016,4,106056819
2016,4,106056820
2016,4,106056822
2016,4,106056823
2016,4,106056824
2016,4,106056825
2016,4,106056826
2016,4,106056827
2016,4,106056828
2016,4,106056829
2016,4,106056831
2016,4,106056832
2016,4,106056833
2016,4,106056834
2016,4,106056835
2016,4,106056836
2016,4,106056837
2016,4,106056838
2016,4,106056839
2016,4,106056840
2016,4,106056841
2016,4,106056843
2016,1,106056844
2016,4,106056846
2016,4,106056848
2016,4,106056850
2016,4,106056851
2016,4,106056852
2016,4,106056853
2016,4,106056854
2016,4,106056856
2016,4,106056857
2016,4,106056858
2016,4,106056859
2016,4,106056861
2016,4,106056862
2016,4,106056863
2016,4,106056864
2016,1,106056865
2016,4,106056867
2016,4,106056869
2016,4,106056870
2016,4,106057910
2016,4,106057911
2016,4,106057912
2016,4,106057913
2016,4,106057914
2016,4,106057915
2016,4,106057916
2016,4,106057917
2016,4,106057918
2016,4,106057919
2016,4,106057920
2016,4,106057921
2016,4,106057922
2016,4,106057923
2016,4,106057924
2016,4,106057925
2016,4,106057926
2016,4,106057927
2016,4,106057929
2016,4,106057930
2016,4,106057931
2016,4,106057932
2016,4,106057933
2016,4,106057934
2016,4,106057935
2016,4,106057936
2016,4,106057937
2016,4,106057938
2016,4,106057939
2016,4,106057940
2016,4,106057941
2016,4,106057942
2016,4,106057943
2016,4,106057944
2016,4,106057945
2016,4,106057946
2016,4,106057947
2016,4,106057948
2016,4,106057949
2016,4,106057950
2016,4,106057951
2016,4,106057952
2016,4,106057953
2016,4,106057954
2016,4,106057955
2016,4,106057956
2016,4,106057957
2016,4,106057959
2016,4,106057960
2016,4,106057961
2016,4,106057962
2016,4,106057963
2016,4,106057964
2016,4,106057965
2016,4,106057966
2016,4,106057967
2016,4,106057968
2016,4,106057969
2016,4,106057970
2016,4,106057971
2016,4,106057972
2016,4,106057973
2016,4,106057974
2016,4,106057975
2016,4,106057976
2016,4,106057977
2016,4,106057978
2016,4,106057979
2016,4,106059016
2016,4,106059017
2016,4,106059018
2016,4,106059019
2016,4,106059020
2016,4,106059021
2016,4,106059023
2016,4,106059024
2016,4,106059025
2016,4,106059026
2016,4,106059027
2016,4,106059028
2016,4,106059029
2016,4,106059030
2016,4,106059031
2016,4,106059032
2016,4,106059033
2016,4,106059034
2016,4,106059035
2016,4,106059039
2016,4,106059040
2016,4,106059041
2016,4,106059042
2016,4,106059043
2016,4,106059044
2016,4,106059045
2016,4,106059046
2016,4,106059047
2016,4,106059048
2016,4,106059049
2016,4,106059050
2016,4,106059051
2016,4,106059053
2016,1,106059054
2016,4,106059055
2016,4,106059056
2016,4,106059057
2016,4,106059058
2016,4,106059059
2016,4,106059061
2016,4,106059062
2016,4,106059063
2016,4,106059064
2016,4,106059065
2016,4,106059066
2016,4,106059067
2016,4,106059068
2016,4,106059069
2016,4,106059070
2016,4,106059071
2016,4,106059073
2016,4,106059074
2016,4,106059075
2016,4,106059076
2016,4,106059077
2016,4,106059078
2016,4,106059079
2016,4,106059080
2016,4,106059081
2016,4,106059082
2016,4,106059083
2016,4,106059084
2016,4,106060121
2016,4,106060122
2016,4,106060123
2016,4,106060124
2016,4,106060125
2016,4,106060126
2016,4,106060127
2016,4,106060128
2016,4,106060129
2016,4,106060131
2016,4,106060132
2016,4,106060133
2016,4,106060134
2016,4,106060135
2016,4,106060136
2016,4,106060138
2016,4,106060139
2016,4,106060143
2016,4,106060144
2016,4,106060145
2016,4,106060146
2016,4,106060147
2016,4,106060148
2016,4,106060149
2016,4,106060150
2016,4,106060151
2016,4,106060152
2016,4,106060153
2016,4,106060155
2016,4,106060156
2016,4,106060157
2016,4,106060158
2016,4,106060160
2016,4,106060161
2016,4,106060162
2016,4,106060163
2016,4,106060164
2016,4,106060165
2016,4,106060166
2016,4,106060168
2016,4,106060171
2016,4,106060172
2016,4,106060173
2016,4,106060174
2016,4,106060175
2016,4,106060176
2016,4,106060177
2016,4,106060178
2016,4,106060180
2016,4,106060181
2016,4,106060182
2016,4,106060183
2016,4,106060184
2016,4,106060185
2016,4,106060186
2016,4,106060187
2016,4,106060188
2016,4,106061224
2016,4,106061225
2016,1,106061226
2016,4,106061227
2016,1,106061228
2016,4,106061229
2016,4,106061230
2016,4,106061232
2016,4,106061233
2016,4,106061234
2016,4,106061235
2016,4,106061236
2016,4,106061238
2016,4,106061239
2016,4,106061241
2016,4,106061242
2016,4,106061243
2016,4,106061244
2016,4,106061247
2016,4,106061248
2016,4,106061250
2016,4,106061251
2016,4,106061252
2016,4,106061253
2016,4,106061254
2016,4,106061256
2016,4,106061257
2016,4,106061260
2016,4,106061261
2016,4,106061262
2016,4,106061263
2016,4,106061264
2016,4,106061265
2016,4,106061266
2016,4,106061267
2016,4,106061268
2016,4,106061269
2016,4,106061270
2016,4,106061272
2016,4,106061273
2016,4,106061274
2016,4,106061275
2016,4,106061276
2016,4,106061277
2016,4,106061278
2016,4,106061279
2016,4,106061280
2016,4,106061281
2016,4,106061282
2016,4,106061283
2016,4,106061284
2016,4,106061285
2016,4,106061287
2016,4,106061288
2016,4,106061289
2016,4,106061292
2016,4,106062332
2016,4,106062333
2016,4,106062334
2016,4,106062337
2016,4,106062338
2016,4,106062339
2016,4,106062340
2016,4,106062341
2016,4,106062342
2016,4,106062343
2016,4,106062344
2016,4,106062345
2016,4,106062346
2016,4,106062347
2016,4,106062348
2016,4,106062349
2016,1,106062350
2016,4,106062351
2016,4,106062352
2016,4,106062353
2016,4,106062355
2016,4,106062357
2016,4,106062358
2016,4,106062359
2016,4,106062360
2016,4,106062361
2016,4,106062362
2016,4,106062363
2016,4,106062364
2016,4,106062365
2016,4,106062366
2016,4,106062367
2016,4,106062369
2016,4,106062370
2016,4,106062371
2016,4,106062372
2016,4,106062373
2016,4,106062376
2016,4,106062377
2016,4,106062379
2016,4,106062380
2016,4,106062381
2016,4,106062383
2016,4,106062384
2016,4,106062385
2016,4,106062386
2016,4,106062387
2016,4,106062388
2016,4,106062389
2016,4,106062391
2016,1,106055127
2016,4,106056242
2016,4,106056243
2016,4,106056244
2016,4,106056245
2016,4,106056246
2016,4,106056247
2016,4,106056248
2016,4,106056249
2016,4,106056250
2016,4,106056251
2016,4,106056252
2016,4,106056253
2016,4,106056254
2016,4,106056255
2016,4,106056256
2016,4,106056257
2016,4,106056258
2016,4,106056260
2016,4,106056261
2016,4,106056262
2016,4,106056263
2016,4,106056264
2016,4,106056265
2016,4,106056266
2016,4,106056267
2016,4,106056268
2016,4,106056269
2016,4,106056270
2016,4,106056271
2016,1,106056272
2016,1,106056273
2016,4,106056274
2016,4,106056275
2016,4,106056276
2016,4,106056277
2016,4,106056278
2016,4,106056279
2016,4,106056280
2016,4,106056281
2016,4,106056282
2016,4,106056283
2016,4,106056284
2016,4,106056286
2016,4,106056287
2016,4,106056289
2016,4,106056290
2016,4,106056291
2016,4,106056292
2016,4,106056293
2016,4,106056294
2016,4,106056295
2016,4,106056296
2016,4,106056297
2016,4,106056298
2016,4,106056299
2016,4,106056300
2016,4,106056301
2016,4,106056302
2016,4,106056303
2016,4,106056304
2016,4,106056305
2016,4,106056306
2016,4,106056307
2016,4,106056308
2016,4,106056309
2016,4,106056310
2016,4,106056311
2016,4,106057357
2016,4,106057358
2016,4,106057359
2016,4,106057360
2016,4,106057361
2016,4,106057362
2016,4,106057363
2016,4,106057364
2016,4,106057365
2016,4,106057366
2016,4,106057367
2016,4,106057368
2016,4,106057369
2016,4,106057370
2016,4,106057371
2016,4,106057372
2016,4,106057374
2016,4,106057378
2016,4,106057379
2016,4,106057382
2016,4,106057384
2016,4,106057385
2016,1,106057386
2016,4,106057387
2016,4,106057388
2016,4,106057389
2016,4,106057390
2016,4,106057391
2016,4,106057392
2016,4,106057393
2016,4,106057394
2016,4,106057395
2016,4,106057396
2016,4,106057397
2016,4,106057398
2016,4,106057399
2016,4,106057400
2016,4,106057401
2016,4,106057402
2016,4,106057403
2016,4,106057404
2016,4,106057406
2016,4,106057407
2016,4,106057408
2016,4,106057409
2016,4,106057410
2016,4,106057411
2016,4,106057412
2016,4,106057413
2016,4,106057414
2016,4,106057415
2016,4,106057416
2016,4,106057417
2016,4,106057418
2016,4,106057419
2016,4,106057420
2016,4,106057421
2016,4,106057422
2016,4,106057423
2016,4,106057424
2016,4,106058466
2016,4,106058467
2016,4,106058468
2016,4,106058469
2016,4,106058470
2016,4,106058471
2016,4,106058472
2016,4,106058473
2016,4,106058474
2016,4,106058475
2016,4,106058477
2016,4,106058479
2016,4,106058480
2016,4,106058481
2016,4,106058482
2016,4,106058485
2016,4,106058486
2016,4,106058487
2016,4,106058489
2016,4,106058490
2016,4,106058491
2016,4,106058492
2016,1,106058493
2016,4,106058494
2016,4,106058495
2016,4,106058496
2016,4,106058497
2016,4,106058498
2016,4,106058502
2016,4,106058503
2016,4,106058504
2016,4,106058505
2016,4,106058506
2016,4,106058507
2016,4,106058508
2016,4,106058509
2016,4,106058510
2016,4,106058511
2016,4,106058512
2016,4,106058513
2016,4,106058514
2016,4,106058515
2016,4,106058517
2016,4,106058518
2016,4,106058519
2016,4,106058520
2016,4,106058521
2016,4,106058522
2016,4,106058523
2016,4,106058524
2016,4,106058525
2016,4,106058526
2016,4,106058527
2016,4,106058528
2016,4,106058529
2016,4,106058530
2016,4,106058531
2016,4,106058532
2016,4,106059568
2016,4,106059569
2016,4,106059570
2016,4,106059571
2016,4,106059572
2016,4,106059573
2016,4,106059574
2016,4,106059575
2016,4,106059576
2016,4,106059577
2016,4,106059578
2016,4,106059581
2016,4,106059582
2016,4,106059583
2016,4,106059584
2016,4,106059585
2016,4,106059586
2016,4,106059590
2016,4,106059591
2016,4,106059592
2016,4,106059593
2016,4,106059594
2016,4,106059595
2016,4,106059596
2016,4,106059597
2016,4,106059598
2016,4,106059599
2016,4,106059600
2016,1,106059601
2016,4,106059603
2016,4,106059604
2016,4,106059606
2016,4,106059607
2016,4,106059608
2016,4,106059609
2016,4,106059610
2016,4,106059611
2016,4,106059614
2016,4,106059615
2016,4,106059616
2016,4,106059618
2016,4,106059623
2016,4,106059624
2016,4,106059625
2016,4,106059626
2016,4,106059627
2016,4,106059628
2016,4,106059629
2016,4,106059630
2016,4,106059631
2016,4,106059632
2016,4,106059633
2016,4,106059634
2016,4,106059636
2016,4,106060672
2016,4,106060673
2016,1,106060674
2016,4,106060675
2016,4,106060676
2016,4,106060677
2016,4,106060678
2016,4,106060679
2016,4,106060680
2016,4,106060681
2016,4,106060682
2016,1,106060683
2016,4,106060684
2016,4,106060685
2016,4,106060686
2016,4,106060687
2016,4,106060688
2016,4,106060689
2016,4,106060690
2016,4,106060691
2016,4,106060692
2016,4,106060693
2016,4,106060694
2016,4,106060695
2016,4,106060698
2016,4,106060699
2016,4,106060700
2016,4,106060704
2016,4,106060705
2016,4,106060706
2016,4,106060709
2016,4,106060710
2016,4,106060711
2016,4,106060712
2016,4,106060713
2016,4,106060714
2016,4,106060715
2016,4,106060717
2016,4,106060718
2016,4,106060720
2016,4,106060721
2016,4,106060722
2016,4,106060724
2016,4,106060725
2016,4,106060726
2016,4,106060727
2016,4,106060728
2016,4,106060729
2016,4,106060732
2016,4,106060733
2016,4,106060734
2016,4,106060735
2016,4,106060737
2016,4,106060738
2016,4,106060739
2016,4,106061777
2016,4,106061778
2016,4,106061779
2016,4,106061780
2016,4,106061782
2016,1,106061783
2016,4,106061789
2016,4,106061790
2016,1,106061791
2016,4,106061793
2016,4,106061795
2016,4,106061797
2016,4,106061798
2016,4,106061801
2016,4,106061804
2016,4,106061805
2016,4,106061806
2016,4,106061807
2016,4,106061808
2016,4,106061809
2016,4,106061810
2016,1,106061812
2016,4,106061814
2016,4,106061815
2016,4,106061822
2016,4,106061824
2016,4,106061826
2016,4,106061827
2016,4,106061829
2016,4,106061830
2016,1,106061831
2016,4,106061832
2016,4,106061833
2016,4,106061834
2016,4,106061835
2016,1,106061837
2016,4,106061838
2016,1,106061839
2016,1,106061840
2016,4,106061841
2016,4,106061842
2016,4,106061843
2016,4,106061844
2016,4,106062884
2016,4,106062885
2016,4,106062886
2016,4,106062887
2016,4,106062888
2016,4,106062889
2016,4,106062892
2016,1,106062893
2016,4,106062894
2016,4,106062895
2016,4,106062896
2016,4,106062897
2016,4,106062898
2016,4,106062900
2016,4,106062901
2016,4,106062903
2016,4,106062904
2016,4,106062905
2016,4,106062907
2016,4,106062908
2016,4,106062909
2016,4,106062910
2016,4,106062913
2016,4,106062915
2016,4,106062916
2016,4,106062919
2016,4,106062920
2016,4,106062921
2016,1,106062922
2016,1,106062923
2016,4,106062924
2016,4,106062926
2016,4,106062927
2016,4,106062928
2016,1,106062932
2016,4,106062933
2016,4,106062936
2016,4,106062937
2016,4,106062938
2016,4,106062939
2016,4,106062942
2016,4,106062944
2016,4,106062945
2016,1,106062946
2016,1,106062947
2016,4,106062949
2016,1,106062950
2016,4,106062951
2016,4,106031336
2016,4,106031337
2016,4,106031338
2016,4,106031339
2016,4,106031340
2016,4,106031341
2016,4,106031342
2016,4,106031343
2016,4,106031345
2016,4,106031346
2016,4,106031347
2016,4,106031348
2016,4,106031350
2016,4,106031351
2016,4,106031352
2016,4,106031353
2016,4,106031354
2016,4,106031355
2016,4,106031356
2016,4,106031357
2016,4,106031358
2016,4,106031359
2016,4,106031360
2016,4,106031361
2016,4,106031362
2016,4,106031363
2016,4,106031364
2016,4,106031365
2016,4,106031366
2016,4,106031367
2016,4,106031368
2016,4,106031369
2016,4,106031370
2016,4,106031371
2016,4,106031373
2016,4,106031374
2016,4,106031375
2016,4,106031376
2016,4,106031377
2016,4,106031378
2016,4,106031380
2016,4,106031381
2016,4,106031382
2016,4,106031383
2016,4,106031384
2016,4,106031385
2016,4,106031386
2016,4,106031387
2016,4,106031389
2016,4,106014656
2016,4,106014657
2016,4,106014658
2016,4,106014659
2016,4,106014661
2016,4,106014662
2016,4,106014663
2016,4,106014664
2016,4,106014665
2016,4,106014667
2016,4,106014668
2016,4,106014669
2016,4,106014670
2016,4,106014671
2016,4,106014672
2016,4,106014673
2016,4,106014675
2016,4,106014676
2016,4,106014677
2016,4,106014679
2016,4,106014681
2016,4,106014682
2016,1,106014684
2016,4,106014685
2016,4,106014687
2016,4,106014688
2016,4,106014689
2016,4,106014690
2016,4,106014691
2016,4,106014692
2016,4,106014693
2016,4,106014696
2016,4,106014697
2016,4,106014698
2016,4,106014699
2016,4,106014700
2016,4,106014701
2016,1,106014702
2016,4,106014703
2016,4,106014704
2016,4,106014705
2016,4,106014706
2016,4,106014707
2016,4,106014708
2016,4,106014709
2016,4,106014710
2016,4,106014712
2016,4,106014713
2016,4,106014714
2016,4,106014715
2016,4,106014716
2016,4,106014717
2016,4,106014720
2016,4,106014722
2016,4,106014723
2016,4,106014724
2016,4,106015761
2016,4,106015763
2016,4,106015764
2016,4,106015765
2016,4,106015767
2016,4,106015768
2016,4,106015770
2016,4,106015771
2016,4,106015772
2016,4,106015773
2016,4,106015774
2016,4,106015775
2016,4,106015776
2016,4,106015777
2016,4,106015778
2016,4,106015779
2016,4,106015780
2016,4,106015782
2016,4,106015783
2016,4,106015785
2016,4,106015786
2016,4,106015788
2016,4,106015789
2016,4,106015790
2016,4,106015791
2016,4,106015792
2016,4,106015795
2016,4,106015796
2016,4,106015797
2016,4,106015799
2016,1,106015800
2016,4,106015801
2016,4,106015802
2016,1,106015803
2016,4,106015804
2016,4,106015805
2016,4,106015806
2016,4,106015808
2016,4,106015809
2016,1,106015812
2016,1,106015813
2016,4,106015814
2016,4,106015815
2016,4,106015816
2016,4,106015817
2016,4,106015818
2016,4,106015819
2016,4,106015820
2016,1,106015821
2016,4,106015822
2016,4,106015823
2016,4,106015824
2016,4,106015825
2016,4,106015826
2016,4,106015827
2016,4,106015828
2016,4,106015829
2016,4,106016867
2016,4,106016868
2016,4,106016869
2016,4,106016870
2016,4,106016873
2016,4,106016874
2016,4,106016877
2016,4,106016878
2016,4,106016879
2016,4,106016880
2016,4,106016881
2016,4,106016882
2016,4,106016883
2016,4,106016884
2016,4,106016885
2016,4,106016886
2016,4,106016887
2016,4,106016888
2016,4,106016889
2016,4,106016890
2016,4,106016891
2016,4,106016892
2016,4,106016893
2016,4,106016895
2016,4,106016896
2016,4,106016897
2016,4,106016898
2016,4,106016899
2016,4,106016901
