"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,90734422,63,1,,95995459
2016,90734425,63,8714,,95995460
2016,90734435,63,45,,95995461
2016,90734437,63,300,,95995462
2016,90734443,63,200,,95995463
2016,90734455,63,22,,95995464
2016,90734463,63,1,,95995465
2016,90734468,63,20,,95995466
2016,90734472,63,1200,,95995467
2016,90734475,63,150,,95995469
2016,90734479,63,1,,95995470
2016,90734497,63,50,,95995471
2016,90734512,63,55,02-JUN-16,95995472
2016,90734569,63,20,,95995475
2016,90734570,63,50,,95995476
2016,90732040,63,1,,95995616
2016,90732107,63,100,,95995618
2016,90732112,63,10,,95995619
2016,90732119,63,2,,95995620
2016,90732120,63,15,,95995621
2016,90732121,63,160,,95995622
2016,90732122,63,20,,95995623
2016,90732129,63,1,,95995625
2016,90732131,63,15,,95995626
2016,90732141,63,600,,95995627
2016,90732149,63,1,,95995628
2016,90732158,63,200,,95995630
2016,92936562,20,296,,95794370
2016,92936584,3,1000,,95794371
2016,92936600,20,35,,95794372
2016,91954606,10,0,,95863222
2016,91954621,10,0,,95863223
2016,91954629,10,0,,95863224
2016,92565242,10,0,,95863225
2016,93788843,10,0,,95863226
2016,89512617,10,0,,95863227
2016,91344656,10,0,,95863228
2016,93788848,10,0,,95863230
2016,93178050,10,0,,95863232
2016,89513562,10,0,,95863234
2016,89513568,10,0,,95863235
2016,93789755,10,0,,95863236
2016,93789759,10,0,,95863237
2016,90123639,10,0,,95863238
2016,91955494,10,0,,95863239
2016,93178084,10,0,,95863240
2016,93178090,10,0,,95863241
2016,91955535,10,0,,95863242
2016,91345625,10,0,,95863243
2016,89514546,10,0,,95863246
2016,89514548,10,0,,95863247
2016,90124604,10,0,,95863248
2016,89514561,10,0,,95863249
2016,90124622,10,0,,95863250
2016,90124624,10,0,,95863251
2016,91346596,10,0,,95863252
2016,91346601,10,0,,95863253
2016,89514578,10,0,,95863254
2016,93179124,10,0,,95863255
2016,93790778,10,0,,95863256
2016,93177029,20,150,,95980908
2016,93177042,20,2,,95980909
2016,93176218,3,10000,,95981010
2016,93176219,20,800,,95981011
2016,93176231,20,400,,95981012
2016,93176236,20,44,,95981013
2016,93177052,3,200,,95981091
2016,93177059,3,1,,95981092
2016,93177091,3,1000,,95981093
2016,93177102,20,200,,95981094
2016,93177105,20,100,,95981095
2016,93177110,20,100,,95981096
2016,93177117,20,400,,95981097
2016,93177118,3,50,,95981098
2016,93177129,3,101,,95981099
2016,93177141,31,200,,95981100
2016,93177155,3,1,,95981101
2016,93177155,20,1140,,95981102
2016,93177165,3,7282,,95981103
2016,93177173,20,900,,95981104
2016,93177181,20,150,,95981106
2016,90119739,10,0,,96054789
2016,89509973,10,1,,96054790
2016,90120073,10,0,,96054791
2016,91952417,10,30,,96054792
2016,89510576,10,0,,96054793
2016,93175583,10,0,,96054794
2016,90483372,61,250,,96016962
2016,90731886,63,1,,95994204
2016,90731901,63,50,,95994205
2016,90731921,63,1,,95994206
2016,90731922,63,1,,95994207
2016,90731960,63,1,,95994210
2016,90731965,63,5,,95994211
2016,90731974,63,811,,95994213
2016,90731994,63,75,,95994214
2016,90731998,63,200,,95994215
2016,90732005,63,1500,,95994217
2016,90732010,63,550,,95994218
2016,93174101,20,9,,95994363
2016,93174134,3,1,,95994364
2016,93174161,3,10,,95994365
2016,90733660,63,1282,,95995643
2016,90733676,63,1,,95995645
2016,90733684,63,650,,95995646
2016,90733691,63,1800,,95995647
2016,90733696,63,200,,95995648
2016,90733701,63,1,,95995649
2016,90733707,63,300,,95995650
2016,90733717,63,800,,95995651
2016,90733723,63,100,,95995652
2016,90733744,63,1300,,95995653
2016,90733748,63,430,,95995654
2016,90733754,63,500,,95995655
2016,90733756,63,1,,95995656
2016,90733760,63,1,,95995657
2016,90733763,63,1,,95995658
2016,90733767,63,68,,95995659
2016,90733772,63,1,,95995660
2016,90733778,63,1,21-NOV-16,95995661
2016,90733781,63,1,,95995662
2016,90734586,63,1,,95995663
2016,90734601,63,1,,95995664
2016,90734603,63,1,,95995665
2016,90734609,63,31,,95995666
2016,90734658,63,55,,95995667
2016,90734681,63,300,,95995669
2016,90736881,63,1,,95995670
2016,90735104,63,10,,95995803
2016,90735139,63,100,,95995804
2016,90735148,63,1,,95995805
2016,90735156,63,10,,95995806
2016,90735175,63,1,,95995807
2016,90735184,63,5,,95995808
2016,90735194,63,1,,95995809
2016,90735196,63,30,,95995810
2016,90735200,63,2000,,95995811
2016,90735222,63,27,,95995812
2016,90735235,63,20,,95995813
2016,90735237,63,245,,95995814
2016,90735238,63,1,,95995815
2016,90735256,63,1,,95995816
2016,90733785,63,1,,95995828
2016,90733789,63,1000,,95995829
2016,90733800,63,750,,95995831
2016,90733806,63,50,,95995832
2016,90733826,63,551,,95995833
2016,90733829,63,1,,95995834
2016,90733838,63,500,,95995835
2016,90733851,63,1502,,95995836
2016,90733855,63,142,,95995837
2016,90733857,63,1380,,95995838
2016,90733863,63,1,,95995839
2016,90733867,63,2098,,95995840
2016,90733885,63,996,,95995841
2016,90733887,63,34,,95995842
2016,90733894,63,1,,95995843
2016,90733902,63,1000,,95995844
2016,90733920,63,10,,95995845
2016,90736943,63,50,,95995846
2016,90736959,63,2,,95995847
2016,90736973,63,1,,95995848
2016,90736978,63,1,,95995849
2016,90736986,63,841,,95995850
2016,93178951,20,169,,95995905
2016,93178985,3,1,,95995906
2016,93179005,3,1,27-NOV-16,95995909
2016,93179010,3,2,,95995910
2016,93179015,20,251,,95995911
2016,93179019,20,5896,,95995912
2016,90735278,63,50,,95997202
2016,90735315,63,1,,95997204
2016,90735325,63,1,,95997205
2016,90735327,63,1,,95997206
2016,90735333,63,289,,95997207
2016,90735336,63,135,,95997208
2016,90735363,63,10,,95997210
2016,90735365,63,25,,95997211
2016,90735388,63,20,,95997212
2016,90735393,63,15,,95997213
2016,90732895,63,1,,95997217
2016,90732922,63,5,,95997218
2016,90732939,63,5,,95997219
2016,90732941,63,3,,95997220
2016,90732951,63,250,,95997221
2016,90732961,63,94,,95997222
2016,90732975,63,867,,95997224
2016,90732976,63,50,,95997225
2016,90732980,63,700,29-SEP-16,95997227
2016,90733931,63,30,,95997229
2016,90736518,63,1,,95997232
2016,90736519,63,3000,,95997233
2016,90736524,63,1,,95997234
2016,90736545,63,10,03-APR-16,95997235
2016,90736564,63,50,,95997236
2016,90736568,63,676,05-SEP-16,95997237
2016,90736570,63,1,,95997238
2016,90736579,63,1,,95997239
2016,90736591,63,30,,95997240
2016,90736610,63,1,,95997241
2016,90736614,63,1,,95997242
2016,90736615,63,13,,95997243
2016,90737016,63,150,,95997244
2016,90737035,63,100,,95997245
2016,90737043,63,50,,95997246
2016,90737049,63,100,,95997247
2016,90733004,63,1,,95997385
2016,90733019,63,798,,95997386
2016,90733021,63,109,,95997387
2016,90733030,63,27,,95997388
2016,90733044,63,50,,95997389
2016,90733055,63,1,,95997390
2016,90733061,63,100,,95997391
2016,90733067,63,150,,95997392
2016,90733071,63,51,,95997393
2016,90733072,63,1,,95997394
2016,90733079,63,2,,95997395
2016,90733085,63,99,,95997396
2016,90733086,63,157,,95997397
2016,90733102,63,200,,95997398
2016,90733110,63,9,,95997399
2016,90733121,63,1,,95997400
2016,90733144,63,1,,95997401
2016,90733147,63,1,,95997402
2016,90733156,63,750,,95997403
2016,90733161,63,1202,,95997405
2016,90733166,63,175,,95997406
2016,90733170,63,1681,,95997407
2016,90733174,63,1,,95998776
2016,90733181,63,1,,95998778
2016,90733195,63,1,,95998779
2016,90733201,63,700,,95998780
2016,90733209,63,64,,95998781
2016,90733213,63,1,,95998782
2016,90733215,63,373,,95998783
2016,90733224,63,1,,95998784
2016,90733232,63,1,,95998785
2016,90733245,63,1,,95998786
2016,90736161,63,1,,95998787
2016,90736169,63,163,,95998788
2016,90736179,63,900,,95998789
2016,90736185,63,37,28-OCT-16,95998790
2016,90736190,63,2240,10-OCT-16,95998791
2016,90736201,63,149,06-DEC-16,95998792
2016,90736204,63,169,,95998793
2016,90736219,63,20,,95998794
2016,90736222,63,10,12-AUG-16,95998795
2016,90736231,63,1499,,95998796
2016,90736238,63,1,,95998797
2016,90736781,63,700,,95998800
2016,90736786,63,50,28-JUL-16,95998801
2016,90736790,63,1,,95998802
2016,90736799,63,1,,95998803
2016,90736804,63,1,,95998804
2016,90736828,63,1298,,95998805
2016,90736833,63,107,,95998806
2016,90736841,63,18,,95998807
2016,90736849,63,730,,95998808
2016,90736852,63,40,,95998809
2016,90736854,63,200,,95998810
2016,90736864,63,25,,95998811
2016,90736865,63,1,,95998812
2016,90736869,63,750,,95998813
2016,90736878,63,10,14-NOV-16,95998814
2016,93175166,20,1500,,96006033
2016,93175169,3,300,,96006034
2016,93175183,3,876,,96006035
2016,93175187,20,3367,,96006036
2016,93175237,3,1,,96006038
2016,93175246,20,1450,,96006039
2016,93175267,20,1,,96006040
2016,93175271,3,1391,,96006041
2016,93175278,3,255,,96006042
2016,93175279,20,33000,,96006043
2016,93174554,20,12000,,96006189
2016,93174557,20,700,,96006190
2016,93174562,3,100,,96006191
2016,93174575,20,607,,96006192
2016,93174641,3,100,,96006193
2016,93174660,20,400,,96006194
2016,93175335,20,2000,,96006236
2016,93175340,3,2785,,96006237
2016,93175346,20,2000,,96006238
2016,93175347,20,115,,96006239
2016,93175351,20,150,,96006240
2016,93175355,20,40,,96006241
2016,93175358,20,100,,96006242
2016,93175367,20,150,01-AUG-16,96006243
2016,93175380,20,500,,96006244
2016,93175382,20,3000,,96006245
2016,93175385,3,150,,96006246
2016,93175404,20,90,,96006247
2016,93175413,20,80,,96006248
2016,93175414,31,250,,96006249
2016,93175423,20,110,,96006250
2016,93177096,61,59,,95790007
2016,93177105,61,299,,95790008
2016,93537829,61,100,,95818222
2016,93177193,3,1,,95981303
2016,93177197,20,40,,95981304
2016,93177201,20,4,,95981305
2016,93177208,3,400,,95981306
2016,93177214,3,1,,95981307
2016,93177243,3,1,,95981308
2016,93177275,20,98,,95981310
2016,93177278,20,380,,95981311
2016,93177286,20,70,,95981312
2016,93177300,20,115,,95981313
2016,91342291,61,200,,96020177
2016,91952407,61,1,,96020178
2016,90731609,63,1,,95990485
2016,90731617,63,1,,95990487
2016,90731634,63,100,,95990488
2016,90731649,63,1,,95990490
2016,90731652,63,250,,95990491
2016,90731667,63,7,,95990492
2016,90731673,63,1,,95990493
2016,90731678,63,650,,95990494
2016,90731683,63,900,,95990495
2016,90731714,63,3,,95990497
2016,90735491,63,3,,95990499
2016,90735513,63,200,,95990500
2016,90735527,63,65,,95990501
2016,90735528,63,100,,95990502
2016,90735537,63,5100,,95990503
2016,90735566,63,1,,95990504
2016,90735625,63,1,,95990505
2016,90734101,63,1,,95990511
2016,90734123,63,60,,95990512
2016,90734138,63,1,18-JUL-16,95990513
2016,90734146,63,100,,95990514
2016,90734147,63,749,,95990515
2016,90734168,63,159,,95990516
2016,90734188,63,109,,95990517
2016,93178789,3,100,,95994472
2016,93178798,20,640,,95994473
2016,93178805,20,35,,95994474
2016,93178807,20,10,23-SEP-16,95994475
2016,93178816,3,1931,,95994476
2016,93178818,3,800,29-OCT-16,95994477
2016,93178827,20,3788,,95994478
2016,93178828,3,10000,,95994479
2016,93178836,3,500,,95994480
2016,93178838,20,1115,,95994481
2016,93178869,3,500,,95994482
2016,93178872,3,250,,95994483
2016,93178884,20,1600,,95994485
2016,93174165,3,300,,95994561
2016,93174175,20,100,,95994562
2016,93174194,3,100,,95994564
2016,93174202,3,500,,95994565
2016,93174203,20,40,,95994566
2016,93174219,20,1000,,95994568
2016,93174269,20,100,,95994570
2016,93174279,3,500,,95994571
2016,93174289,3,1000,,95994572
2016,93174298,20,13120,,95994573
2016,93174305,3,100,,95994574
2016,93174319,31,100,,95996004
2016,93174341,3,2,,95996005
2016,93174365,3,500,,95996006
2016,93174417,3,400,,95996007
2016,93179869,20,200,,95996009
2016,93179107,20,495,,95996108
2016,93179111,3,1,,95996109
2016,93179913,3,800,,95996191
2016,93179929,3,350,,95996193
2016,93179930,31,50,,95996194
2016,93179948,3,150,,95996195
2016,93179954,20,150,,95996196
2016,93179963,3,10,,95996197
2016,93179970,3,75,,95996198
2016,90733171,63,20000,26-FEB-16,95997408
2016,90736648,63,75,,95997409
2016,90736649,63,10,,95997410
2016,90736658,63,1,,95997411
2016,90736660,63,100,,95997412
2016,90736693,63,1,,95997413
2016,90736696,63,159,,95997414
2016,90736700,63,25,,95997415
2016,90736705,63,250,,95997416
2016,90736708,63,85,,95997417
2016,90736749,63,50,,95997418
2016,90736758,63,10,,95997420
2016,90736763,63,600,,95997421
2016,90736766,63,214,,95997422
2016,93178061,20,10,,95997694
2016,93178067,20,49,,95997695
2016,93178085,20,10,,95997696
2016,93178095,20,15,,95997698
2016,93178097,3,1000,,95997699
2016,90732198,63,50,,95998966
2016,90732201,63,100,,95998967
2016,90732208,63,1,,95998968
2016,90732215,63,1,,95998969
2016,90732217,63,1,,95998970
2016,90732226,63,1,,95998971
2016,90736282,63,1,,95998972
2016,90736287,63,1,,95998973
2016,90736288,63,30,,95998974
2016,90736356,63,40,,95998975
2016,90736362,63,50,,95998976
2016,90736376,63,1,,95998977
2016,90736379,63,479,,95998978
2016,90736382,63,100,,95998979
2016,90732264,63,20,,95999125
2016,90732282,63,1,,95999127
2016,90732309,63,100,,95999128
2016,90732351,63,80,,95999130
2016,90732355,63,50,,95999131
2016,90732358,63,50,,95999132
2016,90732365,63,100,,95999133
2016,90732369,63,1,,95999134
2016,90732372,63,50,,95999135
2016,90732387,63,2,,95999136
2016,90732401,63,30,,95999137
2016,90736427,63,100,,95999139
2016,90736432,63,3,,95999140
2016,90736448,63,1,,95999141
2016,90736456,63,299,,95999142
2016,90736461,63,100,,95999143
2016,90736465,63,100,,95999144
2016,90736481,63,878,,95999145
2016,90736483,63,3,,95999146
2016,90736504,63,200,,95999147
2016,90736506,63,30,,95999148
2016,93174797,31,1,,96011249
2016,93174815,20,200,,96011251
2016,93174820,3,1,,96011252
2016,93174875,3,1000,,96011254
2016,93174923,3,1,15-JAN-16,96012717
2016,93174939,20,1,,96012718
2016,93174976,20,6753,,96012720
2016,93174991,31,1,,96012721
2016,93174992,3,1,,96012722
2016,93175004,3,1,,96012723
2016,93175005,3,1,18-SEP-16,96012724
2016,93175021,20,100,,96012725
2016,93175035,31,1000,,96012726
2016,93177209,61,100,,95790059
2016,93177302,61,400,,95790061
2016,93177320,23,20,,95790062
2016,93175608,61,100,,95790258
2016,93175682,23,30,,95790259
2016,93175686,61,110,,95790260
2016,93175751,61,700,21-JUL-16,95790261
2016,90124316,63,100,,95837284
2016,90124366,63,7,,95837286
2016,90124367,63,956,,95837287
2016,90124370,63,1000,,95837288
2016,90124372,63,25,,95837289
2016,90124377,63,20,,95837290
2016,90124406,63,25,,95837293
2016,90124415,63,200,,95837294
2016,90124445,63,1,,95837295
2016,90124456,63,1,,95837296
2016,90122000,63,50,,95837297
2016,90122015,63,100,,95837298
2016,90122022,63,160,,95837299
2016,90122024,63,1,,95837300
2016,90122027,63,4968,,95837301
2016,90122031,63,75,,95837302
2016,90122037,63,718,,95837303
2016,90122048,63,1,,95837304
2016,90122052,63,206,,95837306
2016,90122054,63,1,,95837308
2016,90122056,63,2,,95837309
2016,90122064,63,300,,95837310
2016,90122067,63,1,,95837311
2016,90122083,63,1,,95837313
2016,90122086,63,130,,95837314
2016,90122098,63,30000,,95837315
2016,90122106,63,835,,95837316
2016,90122107,63,1,,95837317
2016,90122111,63,20,,95837318
2016,90122116,63,200,,95837319
2016,90122118,63,25,,95837320
2016,90122131,63,2,,95837334
2016,90122134,63,1,31-AUG-16,95837335
2016,90122138,63,800,,95837336
2016,90122139,63,50,,95837337
2016,90122152,63,800,,95837338
2016,90122165,63,171,,95837340
2016,90122169,63,470,,95837341
2016,90122172,63,1,,95837342
2016,90122180,63,21,,95837343
2016,90122200,63,1,,95837345
2016,90122202,63,350,24-SEP-16,95837346
2016,90122203,63,150,,95837347
2016,90122204,63,20,,95837348
2016,90122216,63,5,,95837349
2016,90122219,63,500,03-OCT-16,95837350
2016,90122231,63,1,,95837352
2016,90122234,63,2,,95837353
2016,90122237,63,600,,95837354
2016,94203841,63,120,27-MAY-16,98363255
2016,94190929,10,,,98346264
2016,94191960,19,9,13-APR-16,98347488
2016,94191967,19,9,,98347495
2016,94192039,2,4,26-APR-16,98347577
2016,94192043,2,4,,98347579
2016,94192095,63,16,23-MAY-16,98347638
2016,94192098,63,16,,98347641
2016,94192142,3,1,,98347688
2016,94192142,38,1314,,98347692
2016,94192274,63,100,,98347853
2016,94193501,20,50,,98349387
2016,94193762,3,200,,98349744
2016,94193808,3,629,,98349790
2016,94194821,63,5,,98351141
2016,94197012,15,349,18-MAY-16,98354013
2016,96015182,10,,,100707200
2016,94189117,26,700,,98344045
2016,94189117,4,2500,,98344043
2016,94189271,10,1,,98344234
2016,94189944,23,125,,98345028
2016,94195704,19,88,,98352264
2016,94198926,17,1995,,98356545
2016,94199226,19,340,,98356969
2016,94199469,17,1601,,98357330
2016,94199469,26,600,,98357337
2016,94199469,61,99,,98357341
2016,94202474,36,70,,98361370
2016,94203447,10,1000,,98362758
2016,94190227,17,20,,98345389
2016,94190382,3,494,,98345571
2016,94190902,20,540,,98346239
2016,94190958,63,750,,98346296
2016,94193797,2,40,,98349773
2016,94193797,8,5,,98349776
2016,94193783,2,40,31-MAR-16,98349767
2016,94199844,20,577,,98357867
2016,94200337,3,300,,98358578
2016,94204369,10,,,98363979
2016,94190169,19,3,,98345317
2016,94189938,61,50,,98345030
2016,94190214,10,,,98345371
2016,94191253,10,,,98346665
2016,94191848,20,24,,98347372
2016,94191879,10,,,98347404
2016,94191943,3,6000,11-APR-16,98347473
2016,94191948,3,6000,,98347476
2016,94194840,3,1,,98351161
2016,94194994,36,979,,98351359
2016,94194994,54,500,,98351360
2016,94196108,20,3269,10-MAY-16,98352858
2016,94196113,20,3269,,98352863
2016,94196442,63,250,,98353273
2016,94196442,17,4000,,98353270
2016,94199060,63,550,,98356711
2016,94199238,63,9333,,98356981
2016,94202476,10,35,,98361372
2016,94203365,63,100,,98362620
2016,94203445,24,550,,98362756
2016,94203443,24,550,31-MAY-16,98362754
2016,94190248,6,1195,,98345408
2016,94190248,63,770,,98345420
2016,94190248,16,360,,98345415
2016,94190248,8,150,,98345410
2016,94190248,17,16975,,98345416
2016,94190353,20,300,,98345532
2016,94190353,54,25,,98345536
2016,94190347,3,250,,98345525
2016,94190886,10,50,,98346220
2016,94190017,8,140,,98345148
2016,94190258,61,100,,98345430
2016,94190257,61,100,13-MAY-16,98345427
2016,94190332,61,100,,98345511
2016,94190332,43,50,,98345507
2016,94190367,2,9,,98345541
2016,94190888,63,45,,98346216
2016,94191002,25,65,,98346353
2016,94191002,20,65,,98346352
2016,94191975,19,896,,98347503
2016,94192118,63,106,,98347664
2016,94192114,63,106,20-MAY-16,98347661
2016,94192262,63,16,21-JUN-16,98347834
2016,94192268,17,33,,98347839
2016,94192268,63,16,,98347841
2016,94192262,17,33,21-JUN-16,98347833
2016,94192295,24,5300,29-JUL-16,98347875
2016,94192303,24,5300,,98347883
2016,94193504,20,1,,98349392
2016,94193507,23,1,,98349394
2016,94195998,6,1,30-JUN-16,98352721
2016,94195999,6,1,,98352722
2016,94196741,10,,,98353655
2016,94196741,63,1,,98353657
2016,94198920,10,,,98356532
2016,94198920,8,1,,98356531
2016,94198920,63,1,,98356534
2016,94198920,20,1315,,98356533
2016,94199102,20,105,,98356798
2016,94199443,47,0,,98357274
2016,94201270,63,451,,98359784
2016,94201405,9,0,,98359945
2016,94205314,42,732,,98365260
2016,94205356,52,0,,98365307
2016,94205356,20,300,,98365304
2016,94190154,25,1,23-APR-16,98345296
2016,94190379,66,2,,98345566
2016,94190373,66,2,13-JUN-16,98345560
2016,94190162,25,50,,98345301
2016,94190146,3,500,,98345285
2016,94190205,10,,,98345365
2016,94190880,25,10,,98346206
2016,94190880,9,0,,98346203
2016,94190880,51,0,,98346207
2016,94192162,10,,,98347719
2016,94194414,38,20,23-MAR-16,98350587
2016,94194414,64,5000,23-MAR-16,98350588
2016,94194804,63,500,,98351121
2016,94195718,3,535,,98352299
2016,94196103,3,390,,98352855
2016,94197047,13,1,,98354069
2016,94205317,19,99,,98365261
2016,94205388,20,175,,98365357
2016,94205388,19,156,,98365355
2016,94205432,20,75,,98365411
2016,94205432,10,1,,98365409
2016,94189591,20,4300,,98344613
2016,94190922,26,308,,98346263
2016,94190962,38,1,,98346310
2016,94190991,10,,,98346341
2016,94191783,3,5000,15-JAN-16,98347304
2016,94191789,3,5000,,98347313
2016,91343660,63,50,,98175073
2016,90733148,63,400,,98175074
2016,92564253,63,400,,98175075
2016,90733153,63,270,,98175076
