"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,109364502,83505491,45,"C",20,,""
2016,109458043,83699392,45,"C",24,,""
2016,109458056,86584713,51,"C",20,,""
2016,109458057,86584764,51,"C",20,,""
2016,109458070,83073707,45,"C",20,,""
2016,109458084,86396572,45,"C",20,,""
2016,109458094,82998611,51,"C",20,,""
2016,109458107,83001603,51,"C",20,,""
2016,109551390,82992955,51,"C",20,,""
2016,109551405,82996942,14,"C",20,,""
2016,109551409,82997829,14,"C",20,,""
2016,109551411,82997956,14,"C",20,,""
2016,109551413,82997982,14,"C",20,,""
2016,109551428,83002875,45,"C",20,,""
2016,109551429,83002981,51,"C",20,,""
2016,109551433,83003931,51,"C",20,,""
2016,110264234,88499526,49,"C",20,,"F"
2016,110264290,88499569,16,"C",13,,""
2016,110264427,88499683,37,"C",21,,""
2016,110264557,88499789,49,"C",20,,"F"
2016,106045276,84143273,35,"C",20,,""
2016,106047867,85398518,35,"C",20,,""
2016,106047888,85398541,35,"C",20,,""
2016,106043630,83504510,35,"C",20,,""
2016,106033951,84144033,35,"C",20,,""
2016,106045078,82988335,35,"C",25,,""
2016,106034159,84145115,35,"C",25,,""
2016,106057447,85504467,35,"C",22,,""
2016,106060745,86120879,35,"C",20,,""
2016,106060765,86120900,35,"C",20,,""
2016,106062955,85506592,35,"C",20,,""
2016,106050842,83003592,35,"C",20,,""
2016,106060860,86121784,35,"C",20,,""
2016,106060890,86121816,35,"C",20,,""
2016,106060895,86121820,35,"C",20,,""
2016,106060951,86121873,35,"C",20,,""
2016,106063303,84867236,35,"C",20,,""
2016,106055656,83003613,35,"C",20,,""
2016,106061201,86123715,35,"C",20,,""
2016,106051208,86586700,35,"C",25,,""
2016,106061285,86123805,35,"C",20,,""
2016,106061291,86123809,35,"C",20,,""
2016,110265325,88500396,16,"C",25,,""
2016,106051301,86586800,35,"C",25,,""
2016,106051345,86587711,35,"C",20,,""
2016,106061446,86124761,35,"C",20,,""
2016,106061455,86124771,35,"C",20,,""
2016,109083609,85989913,45,"C",20,,""
2016,109083610,85989918,45,"C",20,,""
2016,109083614,83942444,51,"C",20,,""
2016,109083623,84819774,51,"C",20,,""
2016,109083628,84819824,51,"C",20,,""
2016,109083629,84820754,45,"C",20,,""
2016,109083636,86073134,45,"C",20,,""
2016,109083653,87451416,51,"C",20,,""
2016,109083657,87452375,14,"C",25,,""
2016,109083661,83943508,45,"C",20,,""
2016,109083663,86076073,45,"C",25,,""
2016,109083680,88049268,45,"C",20,,""
2016,109083683,88049570,51,"C",20,,""
2016,109083686,88050269,51,"C",20,,""
2016,109083698,88050865,45,"C",20,,""
2016,109083720,83694025,45,"C",20,,""
2016,109083733,85497257,51,"C",20,,""
2016,109177345,87227776,51,"C",20,,""
2016,109177352,83694004,45,"C",20,,""
2016,109177359,85498223,51,"C",20,,""
2016,109177368,87863082,51,"C",20,,""
2016,109177372,87864033,14,"C",20,,""
2016,109177378,87864529,14,"C",20,,""
2016,109177380,82987962,51,"C",20,,""
2016,109177399,83696154,51,"C",20,,""
2016,109177405,85501341,14,"C",20,,""
2016,109177406,87651839,45,"C",20,,""
2016,109177417,87656462,51,"C",20,,""
2016,109177426,84645834,51,"C",20,,""
2016,109177428,84646924,51,"C",20,,""
2016,109177437,84650081,45,"C",25,,""
2016,109177441,84650995,51,"C",20,,""
2016,109177450,84654070,45,"C",20,,""
2016,109177459,84655096,14,"C",25,,""
2016,109177469,84657189,45,"C",20,,""
2016,109177475,84660262,14,"C",20,,""
2016,109271385,83003506,51,"C",20,,""
2016,109271395,85401731,51,"C",20,,""
2016,109271404,85404816,45,"C",25,,""
2016,109271439,86086052,14,"C",20,,""
2016,109364506,87338694,14,"C",20,,""
2016,109364508,87338711,45,"C",20,,""
2016,109364512,85396434,51,"C",20,,""
2016,109364544,83702771,51,"C",20,,""
2016,109364561,82999555,51,"C",20,,""
2016,109364571,84148086,45,"C",20,,""
2016,109364574,84148127,45,"C",20,,""
2016,109364587,85399558,51,"C",20,,""
2016,109364588,85399588,14,"C",20,,""
2016,109364589,85399593,14,"C",20,,""
2016,109364591,83506580,51,"C",20,,""
2016,109364593,85091246,14,"C",20,,""
2016,109364594,83012714,14,"C",20,,""
2016,109364603,82990909,45,"C",25,,""
2016,109364604,82991931,45,"C",25,,""
2016,109364606,82992912,51,"C",20,,""
2016,109364607,82992915,45,"C",25,,""
2016,109364610,84821777,51,"C",20,,""
2016,109364613,83945521,14,"C",20,,""
2016,109364631,83002602,45,"C",20,,""
2016,109364634,83003538,51,"C",20,,""
2016,109364639,83003579,51,"C",24,,""
2016,109458115,84148106,51,"C",20,,""
2016,109458116,84148117,45,"C",20,,""
2016,109458119,85398576,14,"C",20,,""
2016,109458125,83505555,51,"C",20,,""
2016,109458133,83012732,51,"C",20,,""
2016,109458147,82992803,45,"C",20,,""
2016,109458161,83947598,51,"C",20,,""
2016,109458172,86770795,51,"C",20,,""
2016,109458174,86770884,51,"C",20,,""
2016,109551452,83010771,51,"C",20,,""
2016,109551456,87599316,51,"C",20,,""
2016,109551464,83697236,51,"C",20,,""
2016,109551473,87864971,51,"C",20,,""
2016,109551474,87865104,51,"C",20,,""
2016,109551485,83037478,51,"C",20,,""
2016,109551489,87471862,14,"C",25,,""
2016,109551493,87472866,51,"C",20,,""
2016,109551494,87472991,51,"C",20,,""
2016,109551500,87476009,51,"C",20,,""
2016,109551516,87484688,45,"C",25,,""
2016,109551518,87484774,51,"C",25,,""
2016,109551522,87485695,51,"C",20,,""
2016,109551523,87485778,45,"C",20,,""
2016,109551526,83011724,45,"A",20,,""
2016,109551528,83011778,51,"C",20,,""
2016,109551535,83699513,51,"C",20,,""
2016,109551536,83699540,51,"C",20,,""
2016,109551546,85395406,45,"C",20,,""
2016,109551552,85396448,45,"C",20,,""
2016,109551556,86077059,45,"C",25,,""
2016,109551569,82994674,51,"C",20,,""
2016,109551576,82996603,14,"C",20,,""
2016,109551577,82996620,45,"C",20,,""
2016,106008790,88048277,35,"C",20,,""
2016,106014357,86395431,35,"C",20,,""
2016,106014360,86395433,35,"C",20,,""
2016,106014369,86395440,35,"C",20,,""
2016,106050717,83002629,35,"C",20,,""
2016,106050720,83002631,35,"C",20,,""
2016,106050728,83002640,35,"C",24,,""
2016,106050730,83002641,35,"C",25,,""
2016,106050778,83003529,35,"C",20,,""
2016,106015397,85487828,35,"C",20,,""
2016,106015400,85487831,35,"C",20,,""
2016,106016458,85495127,35,"C",20,,""
2016,106020997,88050542,35,"C",20,,""
2016,106015443,85487874,35,"C",20,,""
2016,106015444,85487875,35,"C",25,,""
2016,106015465,85487902,35,"C",20,,""
2016,106016525,85495203,35,"C",20,,""
2016,106025457,87653611,35,"C",20,,""
2016,106016629,85496180,35,"C",20,,""
2016,106021113,88050658,35,"C",20,,""
2016,106021137,88050682,35,"C",1,,""
2016,106015621,85488958,35,"C",3,,""
2016,106020093,88048670,35,"C",25,,""
2016,106020097,88048676,35,"C",20,,""
2016,106028970,84662250,35,"C",20,,""
2016,106016746,85497187,35,"C",20,,""
2016,106020200,88048944,35,"C",1,,""
2016,106025711,87654659,35,"C",20,,""
2016,106025719,87654665,35,"C",20,,""
2016,106020258,88049003,35,"C",20,,""
2016,106020268,88049012,35,"C",20,,""
2016,106014675,83500650,35,"C",3,,""
2016,106020275,88049018,35,"C",20,,""
2016,106020277,88049019,35,"C",20,,""
2016,106014773,83500748,35,"C",20,,""
2016,106020347,88049233,35,"C",20,,""
2016,106025920,87656467,35,"C",20,,""
2016,106015941,85491934,35,"C",20,,""
2016,106020466,88049357,35,"C",24,,""
2016,106025938,87656487,35,"C",25,,""
2016,106014917,83501791,35,"C",20,,""
2016,106020501,88049543,35,"C",24,,""
2016,106020518,88049559,35,"C",25,,""
2016,106020523,88049562,35,"C",25,,""
2016,106020539,88049585,35,"C",20,,""
2016,106016099,85492981,35,"C",20,,""
2016,106016102,85492984,35,"C",25,,""
2016,106017206,84033871,35,"C",20,,""
2016,106017212,84033878,35,"C",20,,""
2016,106020552,88049601,35,"C",20,,""
2016,106020558,88049607,35,"C",20,,""
2016,106016107,85492989,35,"C",20,,""
2016,106017279,84033938,35,"C",25,,""
2016,106020665,88049873,35,"C",20,,""
2016,106020685,88049893,35,"C",20,,""
2016,106020703,88049909,35,"C",25,,""
2016,106016247,85494022,35,"C",20,,""
2016,106020767,88049977,35,"C",20,,""
2016,106020785,88049994,35,"C",24,,""
2016,106020815,88050022,35,"C",1,,""
2016,106016355,85494139,35,"C",20,,""
2016,106016364,85494148,35,"C",20,,""
2016,106016375,85494157,35,"C",20,,""
2016,106016376,85494158,35,"C",24,,""
2016,106019685,86076114,35,"C",25,,""
2016,106020872,88050244,35,"C",25,,""
2016,106015314,85487748,35,"C",24,,""
2016,106016423,85495089,35,"C",25,,""
2016,106016434,85495101,35,"C",20,,""
2016,109083749,87863979,14,"C",20,,""
2016,109083755,82988881,45,"C",20,,""
2016,109083765,84143983,45,"A",20,,""
2016,109083771,83695186,51,"C",20,,""
2016,109083778,85500351,51,"C",20,,""
2016,109083779,85500397,45,"C",20,,""
2016,109083782,87651793,51,"C",20,,""
2016,109083787,87654608,45,"C",20,,""
2016,109083792,87655599,14,"C",20,,""
2016,109083799,84647956,51,"C",20,,""
2016,109177483,84665410,45,"C",20,,""
2016,109177489,84670440,51,"C",20,,""
2016,109177496,84671557,51,"C",20,,""
2016,109177503,84672603,45,"C",22,,""
2016,109177505,84674582,14,"C",20,,""
2016,109177509,84675627,51,"C",20,,""
2016,109177510,84675654,45,"A",24,,""
2016,109177513,84676631,51,"C",20,,""
2016,109177515,84677557,51,"C",20,,""
2016,109177524,84680704,51,"C",20,,""
2016,109271447,86715393,45,"C",20,,""
2016,109271449,83039496,51,"C",20,,""
2016,109271450,86771825,51,"C",20,,""
2016,109271472,84039007,14,"C",20,,""
2016,109271483,85503429,51,"C",20,,""
2016,109271487,85503555,14,"C",20,,""
2016,109271488,85504471,51,"C",20,,""
2016,109271492,87227925,45,"C",20,,""
2016,109271497,88051302,14,"C",20,,""
2016,109271500,83004549,51,"C",20,,""
2016,109271504,84085723,51,"C",20,,""
2016,109271510,84086794,51,"C",20,,""
2016,109271511,84086803,51,"C",20,,""
2016,109271526,84092171,14,"C",20,,""
2016,109271532,84094307,51,"C",20,,""
2016,109271535,84095353,14,"C",20,,""
2016,109271536,84096378,51,"C",20,,""
2016,109271538,84096380,51,"C",20,,""
2016,109271539,84096478,51,"C",20,,""
2016,109271544,84098538,51,"C",20,,""
2016,109271546,84099572,14,"C",20,,""
2016,109271550,84099686,51,"C",20,,""
2016,109271559,86716388,51,"C",20,,""
2016,109271567,86122855,51,"C",20,,""
2016,109271575,86124772,45,"A",20,,""
2016,109364664,86118869,51,"C",20,,""
2016,109364682,86079025,51,"C",20,,""
2016,109364684,86079058,45,"C",20,,""
2016,109364687,86080128,51,"C",20,,""
2016,109364694,86082053,51,"C",20,,""
2016,109364696,86083003,51,"C",20,,""
2016,109458184,86586706,51,"C",20,,""
2016,109458196,85403830,51,"C",20,,""
2016,109458205,86117937,51,"C",20,,""
2016,113047963,90917252,16,"C",25,,""
2016,113049335,90918462,27,"C",11,,""
2016,113040281,90910595,56,"C",13,,""
2016,113047930,90917219,51,"C",25,,""
2016,113048004,90917285,47,"C",21,,""
2016,113048035,90917319,47,"C",20,,""
2016,113051914,90920721,16,"C",38,,""
2016,113053780,90922358,47,"C",12,,""
2016,113055245,90923730,16,"C",20,,""
2016,113050110,90919148,16,"C",20,,""
2016,113051915,90920705,51,"C",20,,""
2016,113051967,90920752,23,"C",8,,""
2016,113062042,90929905,56,"C",20,,""
2016,113063296,90931048,46,"C",21,,""
2016,113063403,90931143,14,"C",30,,""
2016,113063406,90931143,5,"C",30,,""
2016,113063405,90931143,7,"C",30,,""
2016,113072170,90939065,45,"C",20,,""
2016,113072322,90939199,23,"C",8,,""
2016,113072584,90939432,7,"C",20,,""
2016,112601744,90528333,3,"C",20,,""
2016,112603575,90529988,16,"C",13,,""
2016,112604405,90530740,16,"C",20,,""
2016,112604402,90530740,5,"C",20,,""
2016,112604399,90530740,44,"C",20,,""
2016,112604397,90530740,51,"C",20,,""
2016,112605621,90531845,49,"C",20,,"F"
2016,112605630,90531845,5,"C",20,,""
2016,112605830,90531996,23,"C",8,,""
2016,112606570,90532673,16,"C",13,,""
2016,112607954,90533898,44,"C",14,,""
2016,112607958,90533898,5,"C",14,,""
2016,112607979,90533941,23,"C",8,,""
2016,112570253,90500612,44,"C",20,,""
2016,112570255,90500612,5,"C",20,,""
2016,112570254,90500612,49,"C",20,,"F"
2016,112570250,90500612,27,"C",20,,""
2016,112572488,90502494,49,"C",20,,"F"
2016,112572495,90502494,28,"C",20,,""
2016,112572529,90502604,16,"C",13,,""
2016,112578002,90507434,16,"C",23,,""
2016,112580064,90509296,40,"C",46,,""
2016,112581905,90511011,51,"C",13,,""
2016,112582978,90511964,2,"C",8,,""
2016,112599522,90526440,2,"C",8,,""
2016,112599524,90526440,46,"C",8,,""
2016,112599738,90526612,44,"C",7,,""
2016,112599830,90526695,16,"C",18,,""
2016,112612862,90538247,5,"C",18,,""
2016,112612855,90538247,51,"C",18,,""
2016,112612945,90538327,37,"C",12,,""
2016,112614734,90539920,11,"C",2,,""
2016,112618068,90542908,51,"C",13,,""
2016,112618882,90543660,23,"C",6,,""
2016,112618915,90543687,37,"C",24,,""
2016,112170173,90158500,5,"C",20,,""
2016,112170171,90158500,44,"C",20,,""
2016,112170418,90158720,2,"C",5,,""
2016,112170441,90158737,44,"C",20,,""
2016,112170474,90158773,16,"C",20,,""
2016,112173058,90161087,23,"C",8,,""
2016,112173128,90161137,5,"C",20,,""
2016,112173244,90161243,16,"C",13,,""
2016,112173476,90161429,47,"C",14,,""
2016,112174685,90162496,47,"C",5,,""
2016,112174706,90162543,23,"C",8,,""
2016,112174710,90162543,16,"C",8,,""
2016,112175296,90163027,37,"C",21,,""
2016,112175621,90163293,16,"C",2,,""
2016,112178520,90165712,46,"C",20,,""
2016,112180351,90167278,37,"C",23,,""
2016,112180907,90167784,51,"C",21,,""
2016,112180908,90167784,23,"C",12,,""
2016,112181031,90167880,23,"C",7,,""
2016,112181132,90167978,47,"C",20,,""
2016,112181134,90167978,41,"C",20,,""
2016,112181136,90167978,28,"C",20,,""
2016,112182172,90168899,41,"C",20,,""
2016,112182298,90169008,16,"C",10,,""
2016,112182812,90169470,47,"C",20,,""
2016,112183092,90169711,2,"C",20,,""
2016,112183128,90169742,44,"C",13,,""
2016,112184013,90170484,47,"C",5,,""
2016,112185051,90171331,44,"C",20,,""
2016,112185155,90171426,21,"C",25,,""
2016,112185153,90171426,47,"C",25,,""
2016,112185237,90171495,27,"C",20,,""
2016,112185377,90171614,23,"C",46,,""
2016,112185540,90171752,16,"C",8,,""
2016,112185701,90171892,40,"C",2,,""
2016,112186326,90172421,5,"C",22,,""
2016,112169762,90158135,5,"C",20,,""
2016,112169755,90158135,51,"C",20,,""
2016,112170146,90158471,51,"C",10,,""
2016,112203546,90187073,47,"C",21,,""
2016,112208360,90191080,41,"C",5,,""
2016,112209083,90191712,11,"C",2,,""
2016,112209086,90191712,2,"C",2,,""
2016,112209145,90191767,16,"C",13,,""
2016,112210022,90192548,47,"C",20,,""
2016,112210897,90193324,41,"C",25,,""
2016,112211915,90194189,16,"C",20,,""
2016,112213282,90195362,51,"C",10,,""
2016,112213311,90195393,7,"C",18,,""
2016,112213316,90195393,5,"C",18,,""
2016,112192406,90177735,16,"C",20,,""
2016,112192792,90178089,16,"C",13,,""
2016,112193336,90178550,16,"C",13,,""
2016,112193357,90178575,5,"C",20,,""
2016,112193395,90178608,51,"C",20,,""
2016,112193418,90178631,51,"C",11,,""
2016,112193481,90178684,51,"C",20,,""
2016,112193518,90178723,51,"C",20,,""
2016,112196257,90181051,51,"C",20,,""
2016,112196586,90181321,2,"C",24,,""
2016,112196606,90181344,47,"C",20,,""
2016,112197486,90182047,5,"C",25,,""
2016,112198469,90182924,16,"C",15,,""
2016,112199530,90183758,45,"C",25,,""
2016,112199536,90183758,41,"C",25,,""
2016,112199636,90183840,23,"C",7,,""
2016,112199715,90183901,23,"C",12,,""
2016,112199787,90183982,16,"C",46,,""
2016,112209162,90191779,28,"C",24,,""
2016,112209884,90192437,16,"C",13,,""
2016,112209950,90192485,46,"C",5,,""
2016,112210012,90192537,45,"C",8,,""
2016,112210905,90193340,14,"C",25,,""
2016,112210906,90193340,5,"C",25,,""
2016,112211481,90193808,47,"C",20,,""
2016,112211632,90193947,16,"C",17,,""
2016,112213289,90195369,5,"C",13,,""
2016,112213361,90195428,47,"C",14,,""
2016,112213553,90195583,47,"C",5,,""
2016,112192393,90177722,41,"C",21,,""
2016,112193413,90178626,5,"C",5,,""
2016,112193410,90178626,40,"C",5,,""
2016,112195838,90180714,21,"C",11,,""
2016,112195843,90180714,5,"C",11,,""
2016,112196002,90180838,51,"C",20,,""
2016,112197431,90181999,41,"C",8,,""
2016,112197566,90182110,47,"C",40,,""
2016,112198052,90182547,4,"C",20,,""
2016,112198479,90182929,16,"C",20,,""
2016,112206407,90189473,46,"C",20,,""
2016,112206403,90189473,2,"C",20,,""
2016,112206400,90189473,47,"C",20,,""
2016,112206616,90189637,51,"C",20,,""
2016,112207702,90190543,16,"C",13,,""
2016,112208381,90191101,23,"C",8,,""
2016,112209142,90191762,47,"C",20,,""
2016,112209175,90191792,16,"C",13,,""
2016,112209883,90192431,16,"C",20,,""
2016,112210055,90192575,16,"C",11,,""
2016,112210054,90192575,51,"C",25,,""
2016,112210516,90192982,47,"C",12,,""
2016,112211627,90193937,5,"C",11,,""
2016,112211904,90194176,51,"C",20,,""
2016,112213246,90195346,47,"C",20,,""
2016,112213367,90195426,41,"C",2,,""
2016,112213467,90195513,16,"C",25,,""
2016,112170464,90158768,28,"C",20,,""
2016,112172589,90160667,49,"C",20,,"N"
2016,112172945,90160983,23,"C",46,,""
2016,112173270,90161263,11,"C",2,,""
2016,112173389,90161361,41,"C",20,,""
2016,112173388,90161361,49,"C",20,,"F"
2016,112173460,90161416,7,"C",24,,""
2016,112173534,90161482,47,"C",20,,""
2016,112175357,90163082,3,"C",25,,""
2016,112175498,90163191,56,"C",14,,""
2016,112176503,90164034,16,"C",41,,""
2016,112177204,90164604,41,"C",2,,""
2016,112178775,90165916,51,"C",41,,""
2016,112179096,90166194,5,"C",20,,""
2016,112179215,90166306,30,"C",7,,""
2016,112180956,90167814,23,"C",24,,""
2016,112182205,90168923,14,"C",20,,""
2016,112182280,90168993,47,"C",20,,""
2016,112183126,90169744,16,"C",20,,""
2016,112183267,90169867,41,"C",20,,""
2016,112183266,90169867,14,"C",20,,""
2016,112184913,90171229,27,"C",20,,""
2016,112184916,90171229,44,"C",7,,""
2016,112185700,90171894,27,"C",20,,""
2016,112186280,90172384,16,"C",13,,""
2016,112186691,90172753,41,"C",25,,""
2016,111814446,89853528,16,"C",13,,""
2016,111814719,89853774,16,"C",13,,""
2016,111814757,89853804,16,"C",13,,""
2016,112193304,90178530,23,"C",24,,""
2016,112193509,90178716,51,"C",41,,""
2016,112196295,90181083,49,"C",20,,"F"
2016,112196727,90181437,3,"A",20,,""
2016,112197436,90182003,51,"C",8,,""
2016,112199630,90183832,4,"C",20,,""
2016,112199698,90183893,14,"C",18,,""
2016,112199932,90184082,36,"C",20,,""
2016,112201926,90185729,41,"C",23,,""
2016,112202264,90186022,49,"C",20,,"F"
2016,112203559,90187087,47,"C",20,,""
2016,112203619,90187127,2,"C",2,,""
2016,112208004,90190790,16,"C",12,,""
2016,112208371,90191092,23,"C",8,,""
2016,112209114,90191739,14,"C",5,,""
2016,112209283,90191888,23,"C",8,,""
2016,112210024,90192551,47,"C",21,,""
2016,112210701,90193147,16,"C",13,,""
2016,111814422,89853505,49,"C",20,,"N"
2016,111814424,89853508,5,"C",20,,""
2016,111814516,89853591,16,"C",13,,""
2016,111814715,89853768,5,"C",13,,""
2016,117505379,94843651,16,"C",20,,""
2016,112574038,90503857,40,"C",7,,""
2016,112576107,90505763,29,"C",20,,""
2016,112580053,90509283,49,"C",24,,"N"
2016,112581924,90511030,47,"C",20,,""
2016,112582958,90511954,16,"C",13,,""
2016,112582956,90511972,49,"C",5,,"N"
2016,112584123,90512925,45,"C",25,,""
2016,112585261,90513949,16,"C",20,,""
2016,112595059,90522568,47,"C",5,,""
2016,112595154,90522649,21,"C",24,,""
2016,112173316,90161288,51,"C",46,,""
2016,112174715,90162527,5,"C",20,,""
2016,112174796,90162598,23,"C",24,,""
2016,112174832,90162632,47,"C",20,,""
2016,112179128,90166229,16,"C",13,,""
2016,112179241,90166329,27,"C",25,,""
2016,112182249,90168969,23,"C",8,,""
2016,112183133,90169747,36,"C",20,,""
2016,112183352,90169930,5,"C",20,,""
2016,112185248,90171509,51,"C",13,,""
2016,112185250,90171509,44,"C",13,,""
2016,112185537,90171753,2,"C",2,,""
2016,112185539,90171753,41,"C",2,,""
2016,112185534,90171753,11,"C",2,,""
2016,112185561,90171772,23,"C",8,,""
2016,112185973,90172113,16,"C",13,,""
2016,112186428,90172521,51,"C",22,,""
2016,112580824,90509973,8,"C",20,,""
2016,112610539,90536187,56,"C",16,,""
2016,112618668,90543460,36,"C",20,,""
2016,113041342,90911488,16,"C",20,,""
2016,113041357,90911531,21,"C",23,,""
2016,113041354,90911531,45,"C",23,,""
2016,113041363,90911531,5,"C",23,,""
2016,113041352,90911531,14,"C",23,,""
2016,113043709,90913512,23,"C",12,,""
2016,113043869,90913652,5,"C",25,,""
2016,113048036,90917317,51,"C",3,,""
2016,113051444,90920291,8,"C",8,,""
2016,113051905,90920703,11,"C",11,,""
2016,113051957,90920751,23,"C",24,,""
2016,113052742,90921423,30,"C",5,,""
2016,113061641,90929540,55,"C",20,,""
2016,113063246,90931005,46,"C",20,,""
2016,113039666,90910058,47,"C",20,,""
2016,113043679,90913508,41,"C",24,,""
2016,113045543,90915089,27,"C",20,,""
2016,112607984,90533927,23,"C",8,,""
2016,112612959,90538337,36,"C",14,,""
2016,112170098,90158456,47,"C",11,,""
2016,112170540,90158830,45,"C",25,,""
2016,112172460,90160547,39,"C",18,,""
2016,112175480,90163168,56,"C",11,,""
2016,112175503,90163195,16,"C",13,,""
2016,112175557,90163236,47,"C",20,,""
2016,112177201,90164600,47,"C",4,,""
2016,112178386,90165590,47,"C",20,,""
2016,112179246,90166334,28,"C",8,,""
2016,112180969,90167824,46,"C",20,,""
2016,112181021,90167875,23,"C",8,,""
