"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,92764928,5
2016,92764929,5
2016,92765691,5
2016,92765703,5
2016,92765708,5
2016,92766515,5
2016,92766539,5
2016,92767333,5
2016,92767334,5
2016,92767359,5
2016,92767361,5
2016,92767362,5
2016,92767366,5
2016,92768114,5
2016,92768115,5
2016,92768116,5
2016,92768121,5
2016,92768134,5
2016,92768141,5
2016,92768147,5
2016,92768148,5
2016,92768152,5
2016,92768900,5
2016,92768916,5
2016,92769677,5
2016,92769689,5
2016,92770467,5
2016,92770468,5
2016,92770496,5
2016,92770498,5
2016,92771259,5
2016,92771262,5
2016,92771264,5
2016,92771292,5
2016,92772054,5
2016,92772062,5
2016,92772074,5
2016,92772075,5
2016,92772846,5
2016,92772847,5
2016,92772853,5
2016,92772887,5
2016,92772889,5
2016,92773631,5
2016,92773634,5
2016,92773655,5
2016,92773656,5
2016,92773663,5
2016,92773671,5
2016,92774432,5
2016,92774440,5
2016,92774446,5
2016,92775202,5
2016,92775204,5
2016,92775222,5
2016,92775228,5
2016,92775232,5
2016,92763357,5
2016,92763358,5
2016,92763359,5
2016,92763389,5
2016,92763398,5
2016,92764157,5
2016,92764159,5
2016,92764166,5
2016,92764172,5
2016,92764179,5
2016,92764182,5
2016,92764190,5
2016,92764959,5
2016,92764960,5
2016,92764963,5
2016,92764983,5
2016,92764986,5
2016,92765758,5
2016,92766571,5
2016,92766584,5
2016,92767388,5
2016,92767394,5
2016,92767421,5
2016,92767426,5
2016,92768162,5
2016,92768180,5
2016,92768181,5
2016,92768189,5
2016,92768195,5
2016,92768206,5
2016,92768955,5
2016,92768957,5
2016,92768963,5
2016,92768967,5
2016,92769758,5
2016,92770513,5
2016,92770515,5
2016,92770534,5
2016,92770547,5
2016,92770548,5
2016,92770550,5
2016,92771301,5
2016,92771302,5
2016,92771311,5
2016,92771317,5
2016,92771319,5
2016,92771342,5
2016,92772103,5
2016,92772105,5
2016,92772106,5
2016,92772128,5
2016,92772141,5
2016,92772893,5
2016,92772904,5
2016,92772905,5
2016,92772910,5
2016,92772928,5
2016,92772935,5
2016,92773689,5
2016,92773692,5
2016,92773709,5
2016,92774459,5
2016,92774464,5
2016,92774466,5
2016,92774478,5
2016,92774485,5
2016,92775243,5
2016,92775254,5
2016,92775261,5
2016,92775269,5
2016,92775283,5
2016,92775288,5
2016,92763402,5
2016,92763412,5
2016,92763442,5
2016,92763448,5
2016,92764200,5
2016,92764211,5
2016,92764227,5
2016,92764990,5
2016,92765003,5
2016,92765020,5
2016,92765024,5
2016,92765037,5
2016,92765797,5
2016,92765817,5
2016,92765828,5
2016,92766607,5
2016,92766623,5
2016,92766632,5
2016,92779283,5
2016,92779288,5
2016,92779308,5
2016,92779312,5
2016,92779315,5
2016,92780077,5
2016,92780107,5
2016,92780870,5
2016,92781664,5
2016,92781677,5
2016,92781694,5
2016,92782443,5
2016,92782452,5
2016,92782468,5
2016,92782483,5
2016,92782484,5
2016,92783249,5
2016,92783287,5
2016,92783288,5
2016,92784080,5
2016,92784847,5
2016,92784849,5
2016,92784870,5
2016,92784873,5
2016,92784875,5
2016,92785659,5
2016,92786441,5
2016,92786445,5
2016,92786452,5
2016,92786459,5
2016,92786463,5
2016,92786466,5
2016,92787238,5
2016,92787244,5
2016,92787246,5
2016,92787252,5
2016,92787259,5
2016,92787268,5
2016,92787271,5
2016,92788022,5
2016,92788040,5
2016,92788062,5
2016,92776078,5
2016,92776112,5
2016,92776113,5
2016,92776877,5
2016,92776878,5
2016,92777675,5
2016,92777684,5
2016,92777685,5
2016,92777687,5
2016,92777692,5
2016,92777697,5
2016,92777712,5
2016,92777717,5
2016,92778459,5
2016,92778460,5
2016,92778468,5
2016,92778469,5
2016,92778493,5
2016,92778496,5
2016,92778503,5
2016,92778505,5
2016,92778506,5
2016,92779326,5
2016,92779370,5
2016,92780129,5
2016,92780135,5
2016,92780136,5
2016,92780145,5
2016,92780160,5
2016,92780915,5
2016,92780916,5
2016,92780917,5
2016,92780918,5
2016,92780927,5
2016,92780936,5
2016,92780940,5
2016,92780943,5
2016,92780944,5
2016,92780954,5
2016,92781726,5
2016,92781727,5
2016,92781739,5
2016,92782516,5
2016,92782523,5
2016,92782533,5
2016,92783291,5
2016,92783308,5
2016,92783309,5
2016,92783328,5
2016,92783329,5
2016,92784087,5
2016,92784099,5
2016,92784130,5
2016,92784131,5
2016,92784132,5
2016,92784884,5
2016,92784885,5
2016,92784907,5
2016,92784928,5
2016,92785714,5
2016,92786483,5
2016,92786504,5
2016,92786505,5
2016,92786509,5
2016,92786513,5
2016,92786520,5
2016,92787281,5
2016,92787311,5
2016,92787319,5
2016,92788072,5
2016,92788074,5
2016,92788083,5
2016,92788098,5
2016,92788100,5
2016,92788108,5
2016,92788111,5
2016,92776134,5
2016,92776137,5
2016,92776161,5
2016,92776175,5
2016,92777719,5
2016,92777739,5
2016,92777743,5
2016,92777745,5
2016,92777747,5
2016,92777750,5
2016,92777752,5
2016,92777756,5
2016,92778510,5
2016,92778511,5
2016,92778518,5
2016,92778519,5
2016,92779377,5
2016,92779386,5
2016,92779391,5
2016,92779392,5
2016,92779393,5
2016,92779398,5
2016,92779400,5
2016,92779418,5
2016,92779419,5
2016,92779420,5
2016,92780175,5
2016,92780176,5
2016,92780199,5
2016,92780209,5
2016,92781005,5
2016,92781750,5
2016,92781753,5
2016,92781775,5
2016,92781782,5
2016,92781791,5
2016,92781794,5
2016,92782550,5
2016,92782551,5
2016,92782558,5
2016,92782563,5
2016,92782567,5
2016,92782579,5
2016,92782589,5
2016,92783353,5
2016,92783355,5
2016,92783383,5
2016,92783384,5
2016,92784145,5
2016,92784151,5
2016,92784178,5
2016,92784968,5
2016,92785768,5
2016,92785773,5
2016,92785780,5
2016,92786536,5
2016,92786552,5
2016,92786555,5
2016,92786556,5
2016,92786561,5
2016,92787335,5
2016,92787349,5
2016,92787366,5
2016,92787373,5
2016,92775388,5
2016,92775396,5
2016,92775417,5
2016,92775427,5
2016,92776176,5
2016,92776180,5
2016,92776198,5
2016,92776978,5
2016,92776988,5
2016,92776993,5
2016,92777021,5
2016,92777778,5
2016,92777780,5
2016,92777781,5
2016,92777791,5
2016,92778564,5
2016,92779425,5
2016,92779429,5
2016,92779431,5
2016,92779435,5
2016,92779437,5
2016,92779449,5
2016,92779458,5
2016,92779461,5
2016,92779469,5
2016,92780237,5
2016,92780238,5
2016,92780240,5
2016,92780241,5
2016,92780249,5
2016,92780250,5
2016,92780259,5
2016,92780268,5
2016,92781015,5
2016,92781018,5
2016,92781034,5
2016,92781035,5
2016,92781036,5
2016,92781037,5
2016,92781042,5
2016,92781048,5
2016,92781810,5
2016,92781838,5
2016,92781841,5
2016,92782599,5
2016,92782611,5
2016,92782633,5
2016,92782639,5
2016,92782640,5
2016,92783392,5
2016,92783424,5
2016,92783439,5
2016,92784189,5
2016,92784198,5
2016,92784201,5
2016,92784225,5
2016,92785011,5
2016,92785029,5
2016,92785808,5
2016,92785809,5
2016,92785815,5
2016,92785822,5
2016,92785835,5
2016,92786586,5
2016,92786589,5
2016,92786597,5
2016,92786603,5
2016,92786604,5
2016,92786607,5
2016,92786608,5
2016,92786614,5
2016,92786619,5
2016,92786621,5
2016,92786628,5
2016,92787418,5
2016,92775457,5
2016,92775474,5
2016,92775477,5
2016,92775479,5
2016,92775482,5
2016,92776232,5
2016,92776276,5
2016,92777033,5
2016,92777036,5
2016,92777069,5
2016,92777070,5
2016,92777830,5
2016,92777846,5
2016,92777865,5
2016,92778654,5
2016,92779472,5
2016,92779473,5
2016,92779486,5
2016,92779490,5
2016,92779491,5
2016,92779498,5
2016,92779502,5
2016,92780283,5
2016,92780284,5
2016,92780302,5
2016,92780307,5
2016,92780309,5
2016,92780313,5
2016,92781058,5
2016,92781070,5
2016,92781077,5
2016,92781881,5
2016,92781890,5
2016,92781892,5
2016,92781893,5
2016,92782651,5
2016,92782668,5
2016,92782680,5
2016,92782685,5
2016,92783442,5
2016,92783467,5
2016,92783468,5
2016,92784243,5
2016,92784258,5
2016,92784259,5
2016,92785034,5
2016,92785062,5
2016,92785067,5
2016,92785843,5
2016,92785844,5
2016,92785870,5
2016,92785876,5
2016,92785884,5
2016,92786633,5
2016,92786648,5
2016,92787454,5
2016,92787458,5
2016,92775501,5
2016,92775519,5
2016,92775521,5
2016,92775533,5
2016,92776282,5
2016,92776312,5
2016,92776321,5
2016,92776322,5
2016,92776323,5
2016,92777885,5
2016,92777908,5
2016,92777911,5
2016,92778706,5
2016,92779525,5
2016,92779532,5
2016,92779536,5
2016,92779540,5
2016,92779549,5
2016,92779554,5
2016,92779557,5
2016,92780326,5
2016,92780355,5
2016,92780364,5
2016,92780367,5
2016,92780368,5
2016,92781111,5
2016,92781132,5
2016,92781151,5
2016,92781152,5
2016,92781155,5
2016,92781919,5
2016,92781920,5
2016,92781923,5
2016,92781926,5
2016,92781927,5
2016,92781940,5
2016,92781941,5
2016,92781942,5
2016,92781945,5
2016,92782729,5
2016,92782733,5
2016,92782735,5
2016,92782738,5
2016,92783531,5
2016,92783539,5
2016,92784287,5
2016,92784332,5
2016,92785085,5
2016,92785090,5
2016,92785118,5
2016,92785125,5
2016,92785907,5
2016,92785909,5
2016,92785911,5
2016,92785912,5
2016,92785935,5
2016,92786699,5
2016,92786709,5
2016,92786715,5
2016,92786725,5
2016,92787493,5
2016,92787522,5
2016,92775537,5
2016,92775540,5
2016,92775541,5
2016,92775542,5
2016,92775550,5
2016,92775555,5
2016,92775570,5
2016,92775573,5
2016,92775582,5
2016,92776327,5
2016,92776344,5
2016,92776349,5
2016,92776353,5
2016,92777121,5
2016,92777128,5
2016,92777129,5
2016,92777133,5
2016,92777147,5
2016,92777157,5
2016,92777949,5
2016,92777954,5
2016,92778708,5
2016,92778713,5
2016,92778715,5
2016,92778716,5
2016,92778719,5
2016,92778721,5
2016,92778724,5
2016,92778741,5
2016,92778743,5
2016,92780379,5
2016,92780380,5
2016,92780387,5
2016,92780405,5
2016,92780406,5
2016,92780412,5
2016,92781156,5
2016,92781157,5
2016,92781158,5
2016,92781168,5
2016,92781172,5
2016,92781178,5
2016,92781182,5
2016,92781183,5
2016,92781196,5
2016,92781202,5
2016,92781954,5
2016,92781967,5
2016,92781969,5
2016,92782743,5
2016,92782763,5
2016,92782770,5
2016,92783558,5
2016,92783563,5
2016,92783574,5
2016,92784340,5
2016,92784346,5
2016,92785168,5
2016,92785940,5
2016,92785950,5
2016,92785955,5
2016,92785962,5
2016,92785976,5
2016,92786733,5
2016,92786744,5
2016,92786745,5
2016,92786775,5
2016,92787534,5
2016,92775596,5
2016,92775600,5
2016,92775611,5
2016,92775625,5
2016,92775629,5
2016,92776389,5
2016,92776403,5
2016,92776404,5
2016,92776419,5
2016,92777184,5
2016,92777185,5
2016,92777186,5
2016,92777200,5
2016,92777201,5
2016,92777202,5
2016,92777218,5
2016,92777219,5
2016,92777965,5
2016,92777998,5
2016,92778761,5
2016,92778762,5
2016,92778765,5
2016,92778772,5
2016,92778773,5
2016,92778776,5
2016,92778782,5
2016,92778783,5
2016,92778785,5
2016,92778792,5
2016,92778801,5
2016,92780424,5
2016,92780426,5
2016,92780447,5
2016,92780452,5
2016,92780455,5
2016,92780461,5
2016,92781239,5
2016,92782005,5
2016,92782016,5
2016,92782018,5
2016,92782019,5
2016,92782033,5
2016,92782042,5
2016,92782044,5
2016,92782792,5
2016,92782805,5
2016,92782835,5
2016,92782839,5
2016,92783609,5
2016,92783613,5
2016,92783618,5
2016,92783622,5
2016,92783629,5
2016,92784405,5
2016,92784406,5
2016,92785190,5
2016,92785192,5
2016,92785193,5
2016,92785223,5
2016,92785231,5
2016,92785232,5
2016,92786001,5
2016,92786005,5
2016,92786017,5
2016,92786024,5
2016,92786788,5
2016,92786789,5
2016,92786797,5
2016,92786806,5
2016,92786831,5
2016,92786832,5
2016,92787585,5
2016,92787595,5
2016,92787609,5
2016,92787610,5
2016,92775652,5
2016,92775667,5
2016,92775668,5
2016,92775676,5
2016,92776453,5
2016,92777226,5
2016,92777227,5
2016,92777228,5
2016,92777254,5
2016,92778014,5
2016,92778015,5
2016,92778036,5
2016,92778038,5
2016,92778039,5
2016,92778049,5
2016,92778050,5
2016,92778809,5
2016,92779687,5
2016,92779695,5
2016,92779697,5
2016,92779716,5
2016,92780474,5
2016,92780475,5
2016,92780481,5
2016,92780486,5
2016,92780487,5
2016,92780488,5
2016,92780491,5
2016,92780492,5
2016,92780497,5
2016,92780500,5
2016,92780501,5
2016,92780502,5
2016,92781255,5
2016,92781266,5
2016,92781284,5
2016,92781289,5
2016,92781291,5
2016,92781292,5
2016,92781294,5
2016,92782049,5
2016,92782070,5
2016,92782092,5
2016,92782093,5
2016,92782094,5
2016,92783650,5
2016,92784443,5
2016,92784449,5
2016,92785236,5
2016,92785239,5
2016,92785254,5
2016,92785260,5
2016,92785261,5
2016,92785271,5
2016,92786053,5
2016,92786056,5
2016,92786844,5
2016,92786845,5
2016,92786848,5
2016,92786849,5
2016,92786860,5
2016,92786867,5
2016,92786871,5
2016,92786877,5
2016,92786880,5
2016,92787624,5
2016,92787625,5
2016,92775691,5
2016,92775692,5
2016,92775697,5
2016,92775698,5
2016,92775705,5
2016,92775710,5
2016,92775718,5
2016,92775728,5
2016,92775730,5
2016,92776482,5
2016,92776483,5
2016,92776527,5
2016,92777273,5
2016,92778097,5
2016,92778864,5
2016,92778869,5
2016,92778884,5
2016,92778892,5
2016,92778902,5
2016,92779728,5
2016,92779735,5
2016,92779757,5
2016,92779760,5
2016,92779762,5
2016,92779766,5
2016,92780518,5
2016,92780557,5
2016,92781311,5
2016,92781312,5
2016,92781314,5
2016,92781331,5
2016,92781344,5
2016,92781351,5
2016,92781352,5
2016,92782095,5
2016,92782100,5
2016,92782101,5
2016,92782140,5
2016,92782897,5
2016,92782899,5
2016,92782912,5
2016,92782932,5
2016,92782933,5
2016,92783691,5
2016,92783695,5
2016,92783732,5
2016,92783733,5
2016,92784520,5
2016,92784523,5
2016,92784527,5
2016,92784530,5
2016,92785297,5
2016,92785322,5
2016,92786093,5
2016,92786100,5
2016,92786110,5
2016,92786112,5
2016,92786892,5
2016,92786894,5
2016,92786915,5
2016,92786919,5
2016,92786921,5
2016,92786922,5
2016,92786926,5
2016,92786932,5
2016,92787671,5
2016,92787672,5
2016,92775731,5
2016,92775748,5
2016,92775755,5
2016,92775772,5
2016,92776530,5
2016,92776532,5
2016,92776536,5
2016,92776547,5
2016,92776554,5
2016,92777324,5
2016,92777365,5
2016,92778140,5
2016,92778157,5
2016,92778158,5
2016,92778918,5
2016,92778919,5
2016,92778942,5
2016,92779781,5
2016,92779788,5
2016,92779790,5
2016,92779798,5
2016,92780572,5
2016,92780580,5
2016,92780598,5
2016,92781357,5
2016,92781358,5
2016,92781370,5
2016,92781381,5
2016,92781382,5
2016,92781389,5
2016,92781396,5
2016,92781401,5
2016,92782148,5
2016,92782163,5
2016,92782174,5
2016,92782189,5
2016,92782988,5
2016,92783753,5
2016,92784537,5
2016,92784561,5
2016,92784576,5
2016,92785337,5
2016,92785346,5
2016,92785354,5
2016,92785360,5
2016,92785378,5
2016,92785383,5
2016,92786141,5
2016,92786147,5
2016,92786148,5
2016,92786154,5
2016,92786159,5
2016,92786161,5
2016,92786179,5
2016,92786938,5
2016,92786945,5
2016,92786951,5
2016,92786956,5
2016,92786978,5
2016,92787727,5
2016,92787737,5
2016,92787739,5
2016,92787751,5
2016,92787760,5
2016,92787765,5
2016,92775781,5
2016,92775782,5
2016,92775785,5
2016,92775791,5
2016,92775798,5
2016,92775799,5
2016,92775801,5
2016,92775807,5
2016,92775820,5
2016,92775821,5
2016,92775827,5
2016,92776579,5
2016,92776580,5
2016,92776581,5
2016,92776586,5
2016,92776588,5
2016,92776589,5
2016,92776623,5
2016,92777375,5
2016,92777397,5
2016,92778166,5
2016,92778168,5
2016,92778169,5
2016,92778172,5
2016,92778189,5
2016,92778192,5
2016,92778988,5
2016,92780620,5
2016,92780621,5
2016,92780662,5
2016,92781413,5
2016,92781426,5
2016,92781430,5
2016,92782212,5
2016,92782213,5
2016,92782214,5
2016,92782219,5
2016,92783013,5
2016,92783025,5
2016,92783026,5
2016,92783030,5
2016,92783799,5
2016,92783804,5
2016,92783807,5
2016,92784611,5
2016,92785394,5
2016,92786192,5
2016,92786199,5
2016,92786207,5
2016,92786210,5
2016,92786212,5
2016,92786216,5
2016,92786218,5
2016,92786223,5
2016,92786991,5
2016,92786995,5
2016,92786998,5
2016,92787005,5
2016,92787802,5
2016,92787805,5
2016,92775831,5
2016,92775836,5
2016,92776640,5
2016,92776661,5
2016,92777421,5
2016,92777426,5
2016,92777429,5
2016,92777430,5
2016,92777431,5
2016,92777434,5
2016,92777437,5
2016,92777446,5
2016,92777452,5
2016,92777466,5
2016,92778234,5
2016,92778235,5
2016,92778241,5
2016,92778242,5
2016,92778248,5
2016,92778256,5
2016,92779057,5
2016,92779920,5
2016,92780667,5
2016,92780668,5
2016,92780671,5
2016,92780674,5
2016,92780676,5
2016,92780693,5
2016,92780698,5
2016,92780699,5
2016,92780700,5
2016,92781454,5
2016,92781460,5
2016,92781484,5
2016,92781486,5
2016,92781490,5
2016,92782248,5
2016,92783043,5
2016,92783044,5
2016,92783064,5
2016,92783067,5
2016,92783070,5
2016,92783087,5
2016,92783881,5
2016,92783885,5
2016,92784647,5
2016,92784648,5
2016,92785459,5
2016,92785461,5
2016,92786234,5
2016,92786236,5
2016,92786266,5
2016,92787035,5
2016,92787057,5
2016,92787058,5
2016,92787822,5
2016,92787826,5
2016,92787836,5
2016,92787846,5
2016,92787866,5
2016,92775895,5
2016,92775920,5
2016,92776683,5
2016,92776707,5
2016,92776711,5
2016,92776721,5
2016,92777516,5
2016,92778263,5
2016,92778266,5
2016,92741177,5
2016,92741183,5
2016,92741193,5
2016,92741194,5
2016,92741195,5
2016,92741202,5
2016,92741951,5
2016,92741960,5
2016,92741968,5
2016,92741969,5
2016,92741971,5
2016,92741979,5
2016,92741981,5
2016,92741991,5
2016,92742755,5
2016,92742765,5
2016,92743572,5
2016,92744351,5
2016,92745134,5
2016,92745145,5
2016,92745167,5
2016,92745172,5
2016,92745175,5
2016,92745941,5
2016,92745943,5
2016,92745944,5
2016,92745953,5
2016,92745956,5
2016,92745960,5
2016,92745961,5
2016,92745966,5
2016,92745976,5
2016,92745987,5
2016,92746740,5
2016,92747532,5
2016,92747533,5
2016,92747570,5
2016,92748341,5
2016,92748351,5
2016,92748358,5
2016,92748364,5
2016,92748371,5
2016,92748377,5
2016,92748378,5
2016,92748379,5
2016,92749175,5
2016,92749936,5
2016,92749968,5
2016,92749980,5
2016,92738178,5
2016,92738184,5
2016,92738197,5
2016,92738911,5
2016,92738927,5
2016,92738939,5
2016,92739665,5
2016,92739670,5
2016,92739680,5
2016,92739688,5
2016,92739689,5
2016,92739692,5
2016,92739708,5
2016,92740415,5
2016,92740418,5
2016,92740419,5
2016,92740432,5
2016,92740433,5
2016,92740451,5
2016,92740459,5
2016,92741216,5
2016,92741217,5
2016,92741246,5
2016,92741247,5
2016,92741251,5
2016,92741252,5
2016,92742001,5
2016,92742040,5
2016,92742043,5
2016,92742817,5
2016,92742823,5
2016,92742824,5
2016,92742836,5
2016,92743629,5
2016,92743635,5
2016,92744398,5
2016,92744415,5
2016,92745185,5
2016,92745198,5
2016,92745213,5
2016,92745227,5
2016,92745228,5
2016,92746021,5
2016,92746023,5
2016,92746024,5
2016,92746032,5
2016,92746033,5
2016,92746806,5
2016,92746818,5
2016,92746825,5
2016,92747588,5
2016,92747595,5
2016,92747610,5
2016,92747622,5
2016,92748388,5
2016,92748394,5
2016,92749212,5
2016,92749229,5
2016,92749989,5
2016,92749993,5
2016,92750012,5
2016,92750022,5
2016,92750030,5
2016,92750035,5
2016,92738242,5
2016,92738249,5
2016,92738250,5
2016,92738253,5
2016,92739005,5
2016,92739722,5
2016,92739727,5
2016,92739729,5
2016,92739732,5
2016,92739742,5
2016,92739744,5
2016,92739749,5
2016,92739751,5
2016,92739756,5
2016,92740511,5
2016,92741263,5
2016,92741270,5
2016,92741271,5
2016,92741272,5
2016,92741273,5
2016,92741281,5
2016,92741282,5
2016,92741299,5
2016,92741305,5
2016,92741306,5
2016,92742049,5
2016,92742067,5
2016,92742087,5
2016,92742856,5
2016,92742857,5
2016,92742866,5
2016,92742870,5
2016,92742880,5
2016,92743645,5
2016,92743651,5
2016,92743652,5
2016,92743666,5
2016,92743689,5
2016,92744436,5
2016,92744442,5
2016,92744449,5
2016,92744480,5
2016,92745237,5
2016,92746039,5
2016,92746040,5
2016,92746052,5
2016,92746053,5
2016,92746058,5
2016,92746062,5
2016,92746081,5
2016,92746082,5
2016,92746086,5
2016,92746836,5
2016,92746838,5
2016,92746841,5
2016,92746851,5
2016,92746855,5
2016,92746857,5
2016,92746873,5
2016,92746877,5
2016,92746878,5
2016,92747666,5
2016,92748431,5
2016,92748458,5
2016,92748467,5
2016,92748469,5
2016,92749233,5
2016,92749236,5
2016,92749241,5
2016,92749250,5
2016,92749263,5
2016,92749276,5
2016,92737501,5
2016,92737502,5
2016,92737503,5
2016,92737504,5
2016,92737516,5
2016,92738276,5
2016,92738284,5
2016,92738288,5
2016,92738292,5
2016,92738301,5
2016,92738302,5
2016,92738311,5
2016,92739026,5
2016,92739047,5
2016,92739768,5
2016,92739772,5
2016,92739787,5
2016,92740523,5
2016,92740537,5
2016,92740549,5
2016,92740557,5
2016,92740560,5
2016,92740563,5
2016,92741315,5
2016,92741318,5
2016,92741333,5
2016,92741334,5
2016,92741345,5
2016,92741346,5
2016,92742123,5
2016,92742125,5
2016,92742915,5
2016,92742926,5
2016,92743708,5
2016,92743712,5
2016,92743726,5
2016,92743737,5
2016,92743741,5
2016,92744493,5
2016,92744510,5
2016,92744513,5
2016,92744514,5
2016,92745290,5
2016,92745298,5
2016,92745320,5
2016,92745321,5
2016,92745327,5
2016,92745334,5
2016,92745335,5
2016,92745336,5
2016,92746088,5
2016,92746092,5
2016,92746107,5
2016,92746110,5
2016,92746886,5
2016,92746887,5
2016,92746889,5
2016,92747692,5
2016,92747703,5
2016,92747729,5
2016,92747730,5
2016,92748514,5
2016,92749309,5
2016,92749313,5
2016,92737537,5
2016,92737554,5
2016,92738325,5
2016,92738347,5
2016,92738348,5
2016,92738349,5
2016,92738358,5
2016,92739100,5
2016,92739812,5
2016,92739817,5
2016,92739824,5
2016,92739833,5
2016,92739844,5
2016,92739845,5
2016,92739852,5
2016,92739853,5
2016,92739854,5
2016,92740583,5
2016,92740584,5
2016,92740608,5
2016,92741363,5
2016,92741365,5
2016,92741367,5
2016,92741385,5
2016,92741396,5
2016,92741404,5
2016,92742146,5
2016,92742169,5
2016,92742174,5
2016,92742177,5
2016,92742953,5
2016,92742990,5
2016,92743770,5
2016,92743771,5
2016,92743772,5
2016,92743777,5
2016,92743788,5
2016,92744537,5
2016,92744549,5
2016,92744550,5
2016,92744553,5
2016,92744556,5
2016,92744566,5
2016,92744567,5
2016,92744573,5
2016,92744574,5
2016,92745339,5
2016,92745367,5
2016,92746140,5
2016,92746947,5
2016,92746949,5
2016,92746958,5
2016,92747743,5
2016,92747745,5
2016,92747748,5
2016,92747749,5
2016,92747765,5
2016,92747773,5
2016,92748560,5
2016,92748569,5
2016,92748572,5
2016,92748573,5
2016,92749352,5
2016,92749370,5
2016,92749373,5
2016,92737574,5
2016,92737584,5
2016,92737593,5
2016,92737609,5
2016,92737610,5
2016,92737613,5
2016,92737622,5
2016,92737623,5
2016,92738363,5
2016,92738372,5
2016,92738378,5
2016,92738383,5
2016,92738388,5
2016,92738399,5
2016,92738405,5
2016,92739113,5
2016,92739139,5
2016,92739863,5
2016,92739869,5
2016,92739878,5
2016,92740621,5
2016,92740644,5
2016,92740648,5
2016,92740656,5
2016,92740660,5
2016,92741425,5
2016,92741433,5
2016,92741435,5
2016,92742199,5
2016,92742223,5
2016,92742229,5
2016,92742232,5
2016,92743007,5
2016,92743011,5
2016,92743018,5
2016,92743827,5
2016,92744586,5
2016,92744600,5
2016,92744610,5
2016,92744618,5
2016,92744622,5
2016,92744630,5
2016,92745435,5
2016,92746188,5
2016,92746192,5
2016,92746193,5
2016,92778280,5
2016,92778288,5
2016,92778297,5
2016,92778300,5
2016,92779109,5
2016,92779954,5
2016,92779969,5
2016,92780719,5
2016,92780720,5
2016,92780722,5
2016,92780736,5
2016,92780737,5
2016,92780761,5
2016,92781502,5
2016,92781521,5
2016,92781524,5
2016,92781525,5
2016,92781534,5
2016,92781550,5
2016,92782316,5
2016,92782320,5
2016,92782341,5
2016,92783096,5
2016,92783107,5
2016,92783116,5
2016,92783125,5
2016,92783900,5
2016,92783902,5
2016,92783917,5
2016,92783930,5
2016,92784691,5
2016,92784697,5
2016,92784712,5
2016,92784724,5
2016,92785491,5
2016,92785516,5
2016,92785525,5
2016,92787093,5
2016,92787097,5
2016,92787113,5
2016,92787114,5
2016,92787117,5
2016,92787125,5
2016,92787895,5
2016,92787897,5
2016,92787903,5
2016,92775938,5
2016,92775941,5
2016,92776738,5
2016,92776742,5
2016,92776752,5
2016,92776769,5
2016,92777532,5
2016,92777536,5
2016,92777548,5
2016,92777556,5
2016,92777568,5
2016,92778320,5
2016,92778329,5
2016,92778336,5
2016,92778345,5
2016,92778350,5
2016,92778354,5
2016,92779990,5
2016,92779998,5
2016,92780779,5
2016,92780780,5
2016,92780806,5
2016,92780812,5
2016,92781552,5
2016,92781565,5
2016,92781578,5
2016,92782354,5
2016,92782372,5
2016,92783143,5
2016,92783159,5
2016,92783181,5
2016,92783182,5
2016,92783962,5
2016,92783980,5
2016,92783983,5
2016,92784746,5
2016,92784751,5
2016,92784756,5
2016,92784769,5
2016,92785536,5
2016,92785543,5
2016,92785567,5
2016,92785576,5
2016,92786347,5
2016,92786358,5
2016,92787131,5
2016,92787158,5
2016,92787161,5
2016,92787168,5
2016,92787173,5
2016,92787921,5
2016,92787924,5
2016,92787949,5
2016,92787963,5
2016,92775979,5
2016,92775988,5
2016,92775991,5
2016,92775995,5
2016,92775996,5
2016,92776010,5
2016,92776777,5
2016,92776784,5
2016,92776797,5
2016,92776798,5
2016,92776799,5
2016,92776800,5
2016,92776813,5
2016,92776818,5
2016,92776819,5
2016,92776821,5
2016,92776822,5
2016,92777591,5
2016,92777597,5
2016,92777606,5
2016,92777619,5
2016,92778362,5
2016,92778363,5
2016,92778366,5
2016,92778369,5
2016,92778378,5
2016,92778380,5
2016,92778393,5
2016,92778396,5
2016,92778401,5
2016,92778402,5
2016,92779173,5
2016,92779196,5
2016,92779204,5
2016,92779213,5
2016,92779219,5
2016,92780049,5
2016,92780055,5
2016,92780073,5
2016,92780819,5
2016,92780820,5
2016,92780825,5
2016,92780838,5
2016,92780856,5
2016,92781623,5
2016,92781630,5
2016,92781635,5
2016,92781636,5
2016,92781638,5
2016,92781639,5
2016,92781640,5
2016,92781647,5
2016,92781648,5
2016,92782414,5
2016,92782420,5
2016,92782434,5
2016,92782439,5
2016,92782440,5
2016,92783208,5
2016,92783210,5
2016,92784005,5
2016,92784024,5
2016,92784025,5
2016,92784026,5
2016,92784027,5
2016,92784031,5
2016,92784032,5
2016,92784812,5
2016,92784813,5
2016,92784833,5
2016,92785593,5
2016,92785600,5
2016,92786383,5
2016,92786384,5
2016,92786388,5
2016,92786389,5
2016,92786392,5
2016,92787186,5
2016,92787215,5
2016,92787222,5
2016,92787226,5
2016,92787996,5
2016,92788008,5
2016,92788010,5
2016,92776062,5
2016,92776063,5
2016,92776823,5
2016,92776829,5
2016,92776845,5
2016,92776846,5
2016,92776866,5
2016,92776871,5
2016,92777620,5
2016,92777622,5
2016,92777627,5
2016,92777630,5
2016,92777641,5
2016,92777658,5
