"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,92742660,84143165,1,9,,,,,,"",,,"",,
2016,92747509,87336687,1,9,,,,,,"",,,"",,
2016,92735084,86089646,1,9,,,,,,"",,,"",,
2016,92736786,86107197,1,9,,,,,,"",,,"",,
2016,92793666,83807966,1,9,,,,,,"",,,"",,
2016,92796040,84091062,1,9,,,,,,"",,,"",,
2016,92798522,86121851,1,9,,,,,,"",,,"",,
2016,92799356,84145429,1,9,,,,,,"",,,"",,
2016,92790883,83073782,1,9,,,,,,"",,,"",,
2016,92768237,82997918,1,9,,,,,,"",,,"",,
2016,92769011,83001921,1,9,,,,,,"",,,"",,
2016,92766712,82989976,1,9,,,,,,"",,,"",,
2016,92774556,87477975,1,9,,,,,,"",,,"",,
2016,92765130,84692172,1,9,,,,,,"",,,"",,
2016,92765906,84146007,1,9,,,,,,"",,,"",,
2016,92765919,84146016,1,9,,,,,,"",,,"",,
2016,92765935,84146030,1,9,,,,,,"",,,"",,
2016,92765940,84146035,1,9,,,,,,"",,,"",,
2016,92764420,84688039,1,9,,,,,,"",,,"",,
2016,92769228,83002950,1,9,,,,,,"",,,"",,
2016,92774824,87479844,1,9,,,,,,"",,,"",,
2016,92764582,84689057,1,9,,,,,,"",,,"",,
2016,92771723,85097271,1,9,,,,,,"",,,"",,
2016,92763807,84683915,1,9,,,,,,"",,,"",,
2016,92770256,83008694,1,9,,,,,,"",,,"",,
2016,92764708,84689178,1,9,,,,,,"",,,"",,
2016,92772675,84084661,1,9,,,,,,"",,,"",,
2016,92767221,82992975,1,9,,,,,,"",,,"",,
2016,92765589,84143989,1,9,,,,,,"",,,"",,
2016,92765591,84143991,1,9,,,,,,"",,,"",,
2016,92765592,84143992,1,9,,,,,,"",,,"",,
2016,92765593,84143993,1,9,,,,,,"",,,"",,
2016,92765600,84144000,1,9,,,,,,"",,,"",,
2016,92765603,84144003,1,9,,,,,,"",,,"",,
2016,92765607,84144007,1,9,,,,,,"",,,"",,
2016,92765609,84144008,1,9,,,,,,"",,,"",,
2016,92765610,84144009,1,9,,,,,,"",,,"",,
2016,92765613,84144011,1,9,,,,,,"",,,"",,
2016,92765615,84144012,1,9,,,,,,"",,,"",,
2016,92765626,84144023,1,9,,,,,,"",,,"",,
2016,92765627,84144024,1,9,,,,,,"",,,"",,
2016,92765629,84144025,1,9,,,,,,"",,,"",,
2016,92765657,84144053,1,9,,,,,,"",,,"",,
2016,92765658,84144054,1,9,,,,,,"",,,"",,
2016,92765660,84144056,1,9,,,,,,"",,,"",,
2016,92765676,84144071,1,9,,,,,,"",,,"",,
2016,92765680,84144074,1,9,,,,,,"",,,"",,
2016,92769659,83004930,1,9,,,,,,"",,,"",,
2016,92770441,83009672,1,9,,,,,,"",,,"",,
2016,92765694,84144087,1,9,,,,,,"",,,"",,
2016,92765730,84144121,1,9,,,,,,"",,,"",,
2016,92765818,84145066,1,9,,,,,,"",,,"",,
2016,92765821,84145068,1,9,,,,,,"",,,"",,
2016,92765825,84145072,1,9,,,,,,"",,,"",,
2016,92787270,85402700,1,9,,,,,,"",,,"",,
2016,92777688,86584741,1,9,,,,,,"",,,"",,
2016,92781714,83000585,1,9,,,,,,"",,,"",,
2016,92784946,83946656,1,9,,,,,,"",,,"",,
2016,92786596,86585751,1,9,,,,,,"",,,"",,
2016,92786639,86585787,1,9,,,,,,"",,,"",,
2016,92786702,86586684,1,9,,,,,,"",,,"",,
2016,92786713,86586694,1,9,,,,,,"",,,"",,
2016,92784381,84820896,1,9,,,,,,"",,,"",,
2016,92786791,86586754,1,9,,,,,,"",,,"",,
2016,92786801,86586764,1,9,,,,,,"",,,"",,
2016,92778818,86608360,1,9,,,,,,"",,,"",,
2016,92786896,86587717,1,9,,,,,,"",,,"",,
2016,92783760,82989865,1,9,,,,,,"",,,"",,
2016,92778260,84860980,1,9,,,,,,"",,,"",,
2016,92778321,84861038,2,9,,,,,,"",,,"",,
2016,92761134,84669420,1,9,,,,,,"",,,"",,
2016,92762752,84678574,1,9,,,,,,"",,,"",,
2016,92755670,87652690,3,9,,,,,,"",,,"",,
2016,92761191,84669476,1,9,,,,,,"",,,"",,
2016,92762006,84674501,1,9,,,,,,"",,,"",,
2016,92751831,83036455,2,9,,,,,,"",,,"",,
2016,92759818,84662226,1,9,,,,,,"",,,"",,
2016,92750252,88050569,2,9,,,,,,"",,,"",,
2016,92760703,84666451,1,9,,,,,,"",,,"",,
2016,92751985,84625262,1,9,,,,,,"",,,"",,
2016,92756784,84644789,1,9,,,,,,"",,,"",,
2016,92756945,84645813,1,9,,,,,,"",,,"",,
2016,92752153,86396467,1,9,,,,,,"",,,"",,
2016,92752155,86396468,1,9,,,,,,"",,,"",,
2016,92752169,86396479,1,9,,,,,,"",,,"",,
2016,92753856,82988876,1,9,,,,,,"",,,"",,
2016,92791833,86771862,1,3,,,,,,"",,,"",,
2016,92791837,86771866,1,3,,,,,,"",,,"",,
2016,92792633,83487915,1,3,,,,,,"",,,"",,
2016,92795013,88051322,1,3,,,,,,"",,,"",,
2016,92796573,84094233,1,3,,,,,,"",,,"",,
2016,92797378,84098528,1,3,,,,,,"",,,"",,
2016,92798950,86123807,1,3,,,,,,"",,,"",,
2016,92798960,86123816,1,3,,,,,,"",,,"",,
2016,92800568,84865345,1,3,,,,,,"",,,"",,
2016,92790338,86084055,1,3,,,,,,"",,,"",,
2016,92791873,86771898,1,3,,,,,,"",,,"",,
2016,92791897,86771918,3,3,,,,,,"",,,"",,
2016,92791915,86771928,1,3,,,,,,"",,,"",,
2016,92793475,84039996,1,3,,,,,,"",,,"",,
2016,92794286,85503520,1,3,,,,,,"",,,"",,
2016,92795055,83004514,1,3,,,,,,"",,,"",,
2016,92795058,83004517,1,3,,,,,,"",,,"",,
2016,92797416,84098562,1,3,,,,,,"",,,"",,
2016,92799028,86124672,1,3,,,,,,"",,,"",,
2016,92799789,85991907,1,3,,,,,,"",,,"",,
2016,92799807,85991923,1,3,,,,,,"",,,"",,
2016,92788860,86092577,1,3,,,,,,"",,,"",,
2016,92788872,86092589,1,3,,,,,,"",,,"",,
2016,92788873,86092589,2,3,,,,,,"",,,"",,
2016,92790390,86084912,2,3,,,,,,"",,,"",,
2016,92791949,86772796,1,3,,,,,,"",,,"",,
2016,92791956,86772803,1,3,,,,,,"",,,"",,
2016,92791964,86772811,1,3,,,,,,"",,,"",,
2016,92791970,86772816,1,3,,,,,,"",,,"",,
2016,92795888,84089996,1,3,,,,,,"",,,"",,
2016,92798275,86120835,1,3,,,,,,"",,,"",,
2016,92799029,86124673,1,3,,,,,,"",,,"",,
2016,92799043,86124683,1,3,,,,,,"",,,"",,
2016,92799048,86124687,1,3,,,,,,"",,,"",,
2016,92788155,85407016,1,3,,,,,,"",,,"",,
2016,92790447,86084951,11,3,,,,,,"",,,"",,
2016,92791193,86713305,1,3,,,,,,"",,,"",,
2016,92766830,82990973,1,5,4,11,,5,42,"M",1,2,"R",,
2016,92755490,85501348,1,5,4,11,,5,39,"F",1,2,"N",,
2016,92767526,82994028,2,2,,,,,,"",,,"",,
2016,92768302,82997974,1,2,,,,,,"",,,"",,
2016,92773039,82988751,1,2,,,,,,"",,,"",,
2016,92766813,82990958,3,2,,,,,,"",,,"",,
2016,92769155,83002894,2,2,,,,,,"",,,"",,
2016,92773895,87474946,2,2,,,,,,"",,,"",,
2016,92773166,83037484,1,2,,,,,,"",,,"",,
2016,92767721,82995037,2,2,,,,,,"",,,"",,
2016,92773227,87471834,2,2,,,,,,"",,,"",,
2016,92774758,87479789,1,2,,,,,,"",,,"",,
2016,92774059,87475895,2,2,,,,,,"",,,"",,
2016,92774805,87479828,2,2,,,,,,"",,,"",,
2016,92770130,83007768,1,2,,,,,,"",,,"",,
2016,92767839,82995960,1,2,,,,,,"",,,"",,
2016,92767114,82992057,1,2,,,,,,"",,,"",,
2016,92771838,83697318,1,2,,,,,,"",,,"",,
2016,92775007,87480838,1,2,,,,,,"",,,"",,
2016,92768770,83000884,1,2,,,,,,"",,,"",,
2016,92774280,87476902,1,2,,,,,,"",,,"",,
2016,92769581,83004857,1,2,,,,,,"",,,"",,
2016,92770400,83008825,1,2,,,,,,"",,,"",,
2016,92771190,83502903,1,2,,,,,,"",,,"",,
2016,92771949,83698339,2,2,,,,,,"",,,"",,
2016,92768073,82996955,1,2,,,,,,"",,,"",,
2016,92767422,82993937,1,2,,,,,,"",,,"",,
2016,92774469,87477894,1,2,,,,,,"",,,"",,
2016,92784857,83946578,1,2,,,,,,"",,,"",,
2016,92785791,86770782,1,2,,,,,,"",,,"",,
2016,92782661,85398527,1,2,,,,,,"",,,"",,
2016,92775527,87483741,1,2,,,,,,"",,,"",,
2016,92776287,86090600,1,2,,,,,,"",,,"",,
2016,92776307,86090616,1,2,,,,,,"",,,"",,
2016,92781937,83001600,2,2,,,,,,"",,,"",,
2016,92775558,87483770,1,2,,,,,,"",,,"",,
2016,92775559,87483771,1,2,,,,,,"",,,"",,
2016,92777947,85395419,1,2,,,,,,"",,,"",,
2016,92779580,85397445,2,2,,,,,,"",,,"",,
2016,92775584,87483794,1,2,,,,,,"",,,"",,
2016,92775603,87483808,3,2,,,,,,"",,,"",,
2016,92780485,82994661,1,2,,,,,,"",,,"",,
2016,92780514,82994684,1,2,,,,,,"",,,"",,
2016,92783697,82989813,1,2,,,,,,"",,,"",,
2016,92784533,86585654,1,2,,,,,,"",,,"",,
2016,92779804,87485848,1,2,,,,,,"",,,"",,
2016,92780592,82995578,2,2,,,,,,"",,,"",,
2016,98910673,90503946,1,8,,,,,,"",,,"",,
2016,98912615,90505758,1,4,,,,5,32,"M",1,2,"R",32,0
2016,98912626,90505768,1,1,,,,,,"",,,"",,
2016,98913269,90506349,1,4,,,,5,34,"M",1,2,"N",34,0
2016,98913287,90506370,1,8,,,,,,"",,,"",,
2016,98918393,90510995,1,4,,,,5,36,"F",4,2,"R",36,0
2016,98918449,90511046,1,1,,,,,,"",,,"",,
2016,98525532,90168918,1,1,,,,,,"",,,"",,
2016,96283595,88206996,1,1,,,,,,"",,,"",,
2016,96283742,88207124,1,1,,,,,,"",,,"",,
2016,96283747,88207124,2,4,,,,5,70,"M",1,2,"N",70,0
2016,96283848,88207216,1,1,,,,,,"",,,"",,
2016,96284000,88207357,1,4,,,,5,39,"F",1,2,"R",39,0
2016,96284010,88207370,2,4,,,,5,19,"M",0,3,"N",19,0
2016,96284087,88207440,1,4,,,,5,2,"M",1,3,"R",2,0
2016,96284094,88207440,2,4,,,,5,21,"F",1,2,"R",21,0
2016,96284148,88207486,1,4,,,,5,34,"M",1,2,"R",34,0
2016,99402385,90934553,1,8,,,,,,"",,,"",,
2016,99402563,90934714,1,1,,,,,,"",,,"",,
2016,96281434,88205065,1,4,,,,5,41,"M",1,2,"R",41,0
2016,96281518,88205134,1,4,,,,5,35,"F",1,2,"R",35,0
2016,96281593,88205201,1,4,,,,5,88,"M",1,2,"R",88,0
2016,96281624,88205231,1,4,,,,5,66,"M",1,2,"R",66,0
2016,96281747,88205337,1,4,,,,5,56,"F",1,2,"N",56,0
2016,96280410,88204186,1,4,,,,5,56,"F",1,2,"R",56,0
2016,96280411,88204186,2,8,,,,,,"",,,"",,
2016,96282477,88205997,1,4,,,,5,60,"F",1,2,"R",60,0
2016,92796803,84095324,1,4,,,,6,,"M",1,2,"N",,
2016,92792190,83003628,1,4,,,,6,,"M",1,2,"N",,
2016,92793051,84037059,3,4,,,,6,,"F",1,2,"",,
2016,92765742,84144995,1,4,,,,6,,"F",0,2,"N",,
2016,92779941,87486825,1,4,,,,6,,"F",1,2,"R",,
2016,92753417,87863991,1,4,,,,6,,"M",1,2,"R",,
2016,92736105,86620549,1,4,,,,1,,"F",1,3,"R",,
2016,92741141,86117008,1,4,,,,1,,"M",1,2,"R",,
2016,92750823,87226768,1,4,,,,1,,"F",1,2,"R",,
2016,92762106,84674592,4,4,,,,3,,"F",1,1,"R",,
2016,92799716,85990978,1,4,,,,6,,"U",0,3,"U",,
2016,92786400,83507624,1,4,,,,6,,"M",1,3,"N",,
2016,92754563,87469788,1,4,,,,6,,"M",0,3,"R",,
2016,92794723,87227915,1,4,,,,2,,"F",1,3,"R",,
2016,92745509,83943358,1,4,,,,2,,"F",1,2,"R",,
2016,92746806,84144345,1,4,,,,3,,"M",1,3,"R",,
2016,92735395,84143443,1,4,,,,3,,"M",1,3,"R",,
2016,92763374,84681772,13,4,,,,3,,"F",0,3,"R",,
2016,92780356,82993726,1,4,,,,3,,"F",0,3,"R",,
2016,92757199,84646941,2,4,,,,3,,"F",0,3,"R",,
2016,92752084,86395517,2,4,,,,3,,"M",1,3,"U",,
2016,92759440,84659283,3,4,,,,3,,"F",0,3,"R",,
2016,92744097,85490967,1,4,,,,3,,"M",1,2,"R",,
2016,92742681,85485767,1,4,,,,3,,"F",1,2,"R",,
2016,92738094,86114898,1,4,,,,3,,"F",1,2,"R",,
2016,92737095,86109090,1,4,,,,3,,"M",1,2,"R",,
2016,92796531,84093316,1,4,,,,3,,"F",1,2,"R",,
2016,92766773,82990034,1,4,,,,3,,"M",1,2,"R",,
2016,92763798,84683906,1,4,,,,3,,"M",1,2,"R",,
2016,92772670,84084657,2,4,,,,3,,"F",1,2,"N",,
2016,92769751,83005808,1,4,,,,3,,"M",1,2,"R",,
2016,92765019,84691221,1,4,,,,3,,"F",1,2,"R",,
2016,92780163,83702745,1,4,,,,3,,"M",1,2,"R",,
2016,92784614,86585727,1,4,,,,3,,"M",1,2,"R",,
2016,92777439,83504500,1,4,,,,3,,"M",1,2,"N",,
2016,92778234,84860069,2,4,,,,3,,"M",1,2,"R",,
2016,92787969,85405937,1,4,,,,3,,"M",1,2,"R",,
2016,92761946,84673589,3,4,,,,3,,"F",1,2,"R",,
2016,92754078,87466755,2,4,,,,3,,"M",1,2,"R",,
2016,92762054,84674545,1,4,,,,3,,"M",1,2,"R",,
2016,92761276,84670399,1,4,,,,3,,"M",1,2,"N",,
2016,92754230,87467732,1,4,,,,3,,"M",1,2,"R",,
2016,92752712,86580470,1,4,,,,3,,"F",1,2,"N",,
2016,92762301,84675619,1,4,,,,3,,"M",1,2,"R",,
2016,92754446,87468803,1,4,,,,3,,"M",1,2,"N",,
2016,92750464,88050910,1,4,,,,3,,"M",1,2,"R",,
2016,92757794,84650104,1,4,,,,3,,"F",1,2,"R",,
2016,92760946,84668399,1,4,,,,3,,"F",1,2,"N",,
2016,92751401,83692919,1,4,,,,3,,"M",1,2,"R",,
2016,92758619,84655104,1,4,,,,3,,"F",1,2,"R",,
2016,96617331,88494689,1,4,,,,5,3,"M",1,2,"N",3,0
2016,98555709,90195596,1,4,,,,5,21,"M",1,2,"N",21,0
2016,98555751,90195634,2,4,,,,5,32,"F",1,2,"N",32,0
2016,98555749,90195634,1,4,,,,5,16,"F",1,2,"R",16,0
2016,97135062,88946389,1,4,,,,5,53,"F",1,2,"R",53,0
2016,96618331,88495541,1,4,,,,5,33,"F",1,2,"N",33,0
2016,96618339,88495541,2,2,,,,,,"",,,"",,
2016,96618815,88495948,1,1,,,,,,"",,,"",,
2016,98552714,90193064,1,8,,,,,,"",,,"",,
2016,98552802,90193138,1,4,,,,5,6,"F",1,2,"N",6,0
2016,98553623,90193825,1,4,,,,5,60,"F",1,2,"R",60,0
2016,98553775,90193952,1,8,,,,,,"",,,"",,
2016,98551178,90191725,1,4,,,,5,26,"F",1,2,"N",26,0
2016,98551212,90191757,1,4,,,,5,43,"M",1,2,"R",43,0
2016,98552079,90192508,1,4,,,,5,27,"F",1,2,"N",27,0
2016,98552140,90192558,1,4,,,,5,31,"F",1,2,"N",31,0
2016,98551215,90191760,1,4,,,,5,41,"F",1,2,"R",41,0
2016,98551291,90191829,1,1,,,,,,"",,,"",,
2016,98552082,90192511,1,4,,,,5,23,"M",1,2,"R",23,0
2016,98552623,90192989,1,1,,,,,,"",,,"",,
2016,98550462,90191064,1,4,,,,5,63,"M",1,2,"R",63,0
2016,96285659,88208757,1,1,,,,,,"",,,"",,
2016,96285661,88208757,3,1,,,,,,"",,,"",,
2016,96285660,88208757,2,1,,,,,,"",,,"",,
2016,96285667,88208763,1,4,,,,5,24,"F",1,2,"R",24,0
2016,96293490,88215417,1,4,,,,5,15,"F",1,2,"R",15,0
2016,96293505,88215425,1,4,,,,5,17,"F",1,2,"N",17,0
2016,96293545,88215458,1,4,,,,5,26,"F",1,2,"N",26,0
2016,96294207,88215938,1,4,,,,5,21,"M",1,2,"N",21,0
2016,96294209,88215940,1,8,,,,,,"",,,"",,
2016,96292302,88214487,1,8,,,,,,"",,,"",,
2016,96292333,88214514,1,4,,,,5,20,"F",1,2,"N",20,0
2016,96292349,88214527,1,4,,,,5,39,"F",1,2,"R",39,0
2016,96292545,88214676,1,4,,,,5,55,"F",1,2,"R",55,0
2016,96292550,88214676,3,4,,,,5,18,"M",1,2,"R",18,0
2016,96292547,88214676,2,4,,,,5,53,"M",1,2,"R",53,0
2016,96292818,88214877,1,4,,,,5,35,"M",1,2,"N",35,0
2016,96292826,88214881,4,4,,,,5,75,"M",1,2,"R",75,0
2016,96292824,88214881,3,4,,,,5,43,"F",1,3,"N",43,0
2016,96292822,88214881,2,4,,,,5,35,"F",1,2,"R",35,0
2016,96292820,88214881,1,4,,,,5,34,"F",1,2,"R",34,0
2016,96292922,88214957,1,8,,,,,,"",,,"",,
2016,96293025,88215022,1,1,,,,,,"",,,"",,
2016,96293021,88215025,1,4,,,,5,24,"F",1,2,"N",24,0
2016,96293040,88215037,1,4,,,,5,56,"M",1,2,"R",56,0
2016,96293041,88215037,2,1,,,,,,"",,,"",,
2016,96293068,88215056,1,4,,,,5,72,"F",1,2,"N",72,0
2016,96293087,88215070,1,4,,,,5,28,"F",1,2,"N",28,0
2016,96281690,88205284,1,4,,,,5,22,"F",1,2,"R",22,0
2016,96281861,88205442,1,4,,,,5,54,"M",1,2,"R",54,0
2016,96287235,88210073,1,8,,,,,,"",,,"",,
2016,96287417,88210242,1,4,,,,5,5,"F",1,2,"N",5,0
2016,96287460,88210283,1,8,,,,,,"",,,"",,
2016,96287804,88210585,1,1,,,,,,"",,,"",,
2016,97711320,89454201,1,4,,,,5,28,"F",1,2,"R",28,0
2016,97711324,89454201,2,4,,,,5,38,"F",1,2,"R",38,0
2016,97711354,89454223,1,4,,,,5,44,"M",1,1,"R",44,0
2016,96288132,88210867,1,4,,,,5,25,"M",1,2,"N",25,0
2016,96288140,88210872,1,4,,,,5,47,"F",1,2,"R",47,0
2016,96288142,88210872,2,4,,,,5,49,"M",1,2,"R",49,0
2016,96288294,88210999,1,4,,,,5,48,"F",1,2,"R",48,0
2016,96282461,88205976,1,4,,,,5,24,"M",1,2,"N",24,0
2016,96282470,88205984,1,4,,,,5,37,"F",1,2,"R",37,0
2016,96282553,88206052,2,4,,,,5,46,"F",1,2,"N",46,0
2016,96282552,88206052,1,4,,,,5,45,"F",1,2,"N",45,0
2016,96282591,88206090,1,4,,,,5,34,"F",1,2,"R",34,0
2016,96288399,88211066,1,4,,,,5,59,"F",2,2,"R",59,0
2016,96288825,88211434,1,4,,,,5,35,"M",2,2,"R",35,0
2016,96289192,88211755,1,8,,,,,,"",,,"",,
2016,96280874,88204581,2,1,,,,,,"",,,"",,
2016,96280913,88204616,1,4,,,,5,54,"M",1,3,"",54,0
2016,96281439,88205064,1,4,,,,5,32,"M",1,2,"R",32,0
2016,96281597,88205207,1,4,,,,5,28,"F",1,2,"R",28,0
2016,96282505,88206013,1,8,,,,,,"",,,"",,
2016,96282592,88206089,1,4,,,,5,30,"F",1,2,"R",30,0
2016,96289130,88211700,1,4,,,,5,22,"F",1,2,"R",22,0
2016,96289819,88212296,1,4,,,,5,55,"F",1,2,"R",55,0
2016,96289820,88212296,2,4,,,,5,62,"M",1,2,"R",62,0
2016,96289934,88212392,1,4,,,,5,33,"F",1,2,"R",33,0
2016,96282902,88206381,1,8,,,,,,"",,,"",,
2016,96283592,88206993,1,1,,,,,,"",,,"",,
2016,96283629,88207026,1,8,,,,,,"",,,"",,
2016,96283726,88207106,1,4,,,,5,30,"F",1,2,"R",30,0
2016,96283758,88207133,1,4,,,,5,37,"F",1,2,"R",37,0
2016,96283996,88207355,1,8,,,,,,"",,,"",,
2016,96283998,88207355,2,1,,,,,,"",,,"",,
2016,96284150,88207489,1,8,,,,,,"",,,"",,
2016,96289929,88212386,1,1,,,,,,"",,,"",,
2016,96290065,88212494,1,8,,,,,,"",,,"",,
2016,96280414,88204188,1,4,,,,5,20,"M",1,2,"R",20,0
2016,98553767,90193946,1,4,,,,5,61,"M",1,2,"N",61,0
2016,97127830,88940413,1,4,,,,5,34,"F",1,2,"R",34,0
2016,97128281,88940799,1,8,,,,,,"",,,"",,
2016,105285042,96132876,1,4,,,,5,30,"M",1,2,"R",30,0
2016,105285044,96132876,2,4,,,,5,30,"F",1,2,"R",30,0
2016,105285211,96133011,1,1,,,,,,"",,,"",,
2016,97136027,88947180,1,4,,,,5,68,"F",1,2,"R",68,0
2016,98555565,90195472,1,8,,,,,,"",,,"",,
2016,98555673,90195565,2,2,,,,,,"",,,"",,
2016,98555671,90195565,1,4,,,,5,29,"F",1,2,"R",29,0
2016,98539584,90181531,1,8,,,,,,"",,,"",,
2016,98540224,90182101,1,4,,,,5,34,"F",1,2,"N",34,0
2016,98542360,90183988,1,1,,,,,,"",,,"",,
2016,98548676,90189485,1,4,,,,5,16,"M",1,2,"N",16,0
2016,98542390,90184015,1,4,,,,5,43,"M",1,2,"R",43,0
2016,97135279,88946558,1,4,,,,5,17,"F",1,2,"R",17,0
2016,92735453,88047693,1,4,,,,5,19,"M",1,3,"N",,
2016,92735488,88047722,2,4,,,,5,15,"M",1,3,"R",,
2016,92735496,88047730,1,4,,,,5,19,"M",1,3,"R",,
2016,92736247,86621553,1,4,,,,5,58,"M",1,3,"R",,
2016,92736252,86621557,1,4,,,,5,30,"F",0,3,"N",,
2016,92736269,86621570,1,4,,,,5,46,"M",1,3,"R",,
2016,92736271,86621570,3,4,,,,5,27,"F",1,3,"R",,
2016,92736273,86621570,5,4,,,,5,49,"F",1,3,"N",,
2016,92736275,86621570,7,4,,,,5,27,"M",1,3,"R",,
2016,92736277,86621570,9,4,,,,5,61,"M",1,3,"R",,
2016,92737059,86109057,1,4,,,,5,13,"M",0,3,"R",,
2016,92737065,86109062,1,4,,,,5,6,"M",0,3,"R",,
2016,92737075,86109072,1,4,,,,5,9,"M",0,3,"R",,
2016,92735512,88047900,1,4,,,,5,33,"M",1,3,"R",,
2016,92735531,88047918,1,4,,,,5,8,"F",0,3,"R",,
2016,92735542,88047929,1,4,,,,5,24,"F",1,3,"R",,
2016,92735549,88047936,1,4,,,,5,55,"F",1,3,"R",,
2016,92736301,86621593,1,4,,,,5,61,"F",0,3,"N",,
2016,92736325,86621613,1,4,,,,5,67,"M",1,3,"R",,
2016,92776018,84579956,1,4,,,,5,74,"F",1,3,"R",,
2016,92776022,84579959,1,4,,,,5,62,"M",0,3,"R",,
2016,92776023,84579960,1,4,,,,5,75,"M",1,3,"R",,
2016,92776819,83700505,2,4,,,,5,12,"M",1,3,"R",,
2016,92777572,83505531,1,4,,,,5,75,"M",1,3,"R",,
2016,92777589,83505548,1,4,,,,5,56,"M",1,3,"N",,
2016,92779200,82988337,1,4,,,,5,62,"F",1,3,"R",,
2016,92779213,82988349,1,4,,,,5,16,"F",1,3,"N",,
2016,92779218,82988353,1,4,,,,5,50,"M",1,3,"N",,
2016,92780059,86396590,1,4,,,,5,47,"F",0,3,"R",,
2016,92780823,82996592,1,4,,,,5,21,"F",1,3,"R",,
2016,92780835,82996602,1,4,,,,5,44,"M",1,3,"R",,
2016,92780836,82996602,2,4,,,,5,14,"M",1,3,"R",,
2016,92781642,83000529,1,4,,,,5,16,"M",1,3,"R",,
2016,92781648,83000535,1,4,,,,5,27,"F",1,3,"N",,
2016,92783207,85090348,1,4,,,,5,61,"M",4,3,"R",,
2016,92784003,82991802,1,4,,,,5,11,"M",2,3,"N",,
2016,92784785,83945623,1,4,,,,5,48,"M",1,3,"N",,
2016,92786383,83507611,1,4,,,,5,10,"F",1,3,"R",,
2016,92786410,83507634,1,4,,,,5,73,"M",1,3,"R",,
2016,92787191,85401754,1,4,,,,5,22,"M",0,3,"N",,
2016,92787192,85401754,2,4,,,,5,20,"M",1,3,"N",,
2016,92787225,85401781,1,4,,,,5,15,"M",1,3,"N",,
2016,92787227,85401783,1,4,,,,5,26,"F",0,3,"N",,
2016,92787975,85405943,1,4,,,,5,8,"F",1,3,"R",,
2016,92776026,84579963,1,4,,,,5,46,"M",1,3,"R",,
2016,92776027,84579963,2,4,,,,5,48,"F",1,3,"N",,
2016,92776051,84579983,1,4,,,,5,63,"M",1,3,"N",,
2016,92776053,84579985,1,4,,,,5,42,"M",1,3,"N",,
2016,92776851,83700535,1,4,,,,5,50,"M",1,3,"R",,
2016,92776854,83700538,1,4,,,,5,60,"F",1,3,"R",,
2016,92778436,84862031,1,4,,,,5,42,"F",1,3,"N",,
2016,92778444,84862038,1,4,,,,5,48,"F",1,3,"N",,
2016,92779260,82988386,1,4,,,,5,23,"F",1,3,"R",,
2016,92779261,82988386,2,4,,,,5,29,"F",1,3,"R",,
2016,92757110,84646858,1,4,,,,5,30,"M",1,3,"R",,
2016,92757125,84646872,1,4,,,,5,39,"F",0,3,"R",,
2016,92757129,84646876,1,4,,,,5,27,"F",1,3,"U",,
2016,92757132,84646878,2,4,,,,5,27,"F",0,3,"N",,
2016,92757139,84646885,1,4,,,,5,57,"F",1,3,"U",,
2016,92757142,84646888,1,4,,,,5,3,"F",1,3,"R",,
2016,92757145,84646891,1,4,,,,5,61,"F",0,3,"R",,
2016,92757147,84646893,1,4,,,,5,16,"F",1,3,"R",,
2016,92757154,84646899,1,4,,,,5,62,"U",0,3,"N",,
2016,92757908,84651071,4,4,,,,5,50,"F",1,3,"U",,
2016,92757910,84651073,1,4,,,,5,48,"M",1,3,"U",,
2016,92757918,84651079,1,4,,,,5,33,"F",1,3,"U",,
2016,92757924,84651085,2,4,,,,5,38,"M",1,3,"R",,
2016,92757926,84651087,1,4,,,,5,28,"M",0,3,"R",,
2016,92757931,84651092,1,4,,,,5,37,"F",0,3,"R",,
2016,92757939,84651099,1,4,,,,5,58,"M",1,3,"U",,
2016,92757942,84651101,1,4,,,,5,36,"M",2,3,"N",,
2016,92757945,84651104,2,4,,,,5,49,"M",1,3,"U",,
2016,92757947,84651106,1,4,,,,5,20,"U",0,3,"N",,
2016,92757948,84651107,1,4,,,,5,39,"U",0,3,"N",,
2016,92758699,84655175,1,4,,,,5,22,"F",1,3,"R",,
2016,92758705,84655181,1,4,,,,5,33,"F",1,3,"R",,
2016,92758716,84655191,1,4,,,,5,24,"M",1,3,"R",,
2016,92758725,84656056,1,4,,,,5,83,"M",1,3,"N",,
2016,92758729,84656058,2,4,,,,5,33,"M",0,3,"N",,
2016,92758732,84656061,1,4,,,,5,49,"F",0,3,"N",,
2016,92758737,84656066,1,4,,,,5,59,"F",0,3,"R",,
2016,92758739,84656068,1,4,,,,5,54,"M",1,3,"R",,
2016,92759494,84660204,1,4,,,,5,33,"M",0,3,"N",,
2016,92759517,84660224,1,4,,,,5,23,"M",0,3,"N",,
2016,92759518,84660225,1,4,,,,5,23,"M",0,3,"R",,
2016,92759519,84660226,1,4,,,,5,26,"F",0,3,"R",,
