"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2017,100190850,13,500,,106178262
2017,100191933,7,1200,,106179559
2017,100204517,25,25,,106194998
2017,100204517,63,56,,106194992
2017,100204639,7,159,,106195148
2017,103042331,38,1,,109859637
2017,103042459,3,1,,109859787
2017,103042540,47,0,,109859899
2017,103042572,10,,,109859925
2017,103042582,31,800,,109859939
2017,103042623,2,20,,109860005
2017,100205285,7,700,,106195908
2017,103042626,2,40,,109860009
2017,100205365,36,1055,,106195997
2017,103042625,10,,,109860007
2017,103042736,10,,,109860160
2017,103042753,35,300,,109860190
2017,103042760,3,200,,109860196
2017,100206645,26,125,,106197586
2017,100206694,36,400,,106197655
2017,100206685,4,229,,106197636
2017,100206782,63,0,,106197775
2017,103042871,63,0,,109860336
2017,103042877,10,,,109860343
2017,103042915,10,,,109860381
2017,103042918,13,200,02-SEP-17,109860387
2017,103042953,10,,,109860424
2017,103043170,3,200,,109860676
2017,103043275,24,100,12-OCT-17,109860794
2017,100207153,20,20,,106198236
2017,103043327,16,70,,109860851
2017,100207169,13,1600,,106198252
2017,100207175,63,10,29-SEP-17,106198263
2017,100207179,63,1600,,106198268
2017,100207177,63,1600,,106198266
2017,100207200,17,800,,106198301
2017,100207200,20,57,,106198294
2017,100207200,9,0,,106198299
2017,100207200,38,100,,106198290
2017,100207200,63,44,,106198287
2017,103043379,24,15,,109860907
2017,103043379,63,353,,109860906
2017,100207292,9,0,,106198418
2017,100207315,63,0,,106198449
2017,100207315,9,0,,106198451
2017,100207377,36,2200,,106198540
2017,100207417,25,20,,106198589
2017,100207417,9,0,,106198590
2017,103043595,38,200,,109861167
2017,103043382,10,,,109860910
2017,100207512,3,2500,09-NOV-17,106198738
2017,100207518,3,5000,,106198746
2017,100207564,6,230,,106198798
2017,100207564,63,680,,106198796
2017,100207691,63,1,,106198953
2017,100207691,43,1050,,106198962
2017,100207691,3,55000,,106198957
2017,100207779,25,25,,106199057
2017,100207779,9,0,,106199060
2017,100207779,20,50,,106199063
2017,100207779,51,0,,106199065
2017,100207786,37,2300,,106199076
2017,103043385,10,,,109860913
2017,100207907,9,0,,106199236
2017,100207907,63,947,,106199228
2017,100207934,19,116,,106199260
2017,103043446,6,132,04-OCT-17,109860978
2017,103043452,6,132,,109860982
2017,103043478,63,0,16-NOV-17,109861009
2017,100208098,3,15000,,106199465
2017,100208092,3,15000,10-OCT-17,106199460
2017,103043479,10,,,109861010
2017,103043595,37,15000,,109861169
2017,103043763,42,1000,,109861378
2017,103043605,40,407,,109861180
2017,100208250,49,150,,106199667
2017,100208247,13,1200,11-SEP-17,106199660
2017,100208250,13,1200,,106199666
2017,103043675,38,500,,109861262
2017,100208264,57,500,,106199683
2017,100208268,17,62,,106199687
2017,100208312,63,49000,,106199752
2017,103043741,63,68,,109861359
2017,100208336,3,100,08-SEP-17,106199778
2017,100208338,3,20000,,106199779
2017,100208356,4,200,,106199799
2017,100208375,63,3800,,106199825
2017,100208405,63,50,,106199859
2017,100208440,27,400,,106199899
2017,100208440,17,1100,,106199906
2017,100208440,25,1170,,106199897
2017,100208440,6,800,,106199900
2017,100208440,7,2000,,106199901
2017,100208440,60,400,,106199908
2017,100208440,63,650,,106199907
2017,103043771,10,,,109861383
2017,100208585,20,750,,106200091
2017,100208585,13,200,,106200089
2017,100208599,20,44,,106200096
2017,100208599,26,50,,106200092
2017,100208578,17,10000,18-SEP-17,106200066
2017,100208578,16,1000,18-SEP-17,106200075
2017,100208578,47,0,18-SEP-17,106200072
2017,100208599,17,10000,,106200103
2017,100208578,25,140,18-SEP-17,106200056
2017,100208578,9,0,18-SEP-17,106200077
2017,100208599,7,200,,106200100
2017,100208599,36,100,,106200112
2017,100208599,16,1000,,106200106
2017,100208599,25,140,,106200086
2017,100208599,9,0,,106200109
2017,100208599,63,715,,106200116
2017,100208578,20,44,18-SEP-17,106200062
2017,100208599,47,0,,106200117
2017,100208578,63,500,18-SEP-17,106200081
2017,100208635,20,600,,106200165
2017,103043880,42,1,,109861502
2017,100208822,36,601,,106200393
2017,100208833,13,501,09-OCT-17,106200407
2017,100208839,13,501,,106200411
2017,100208861,51,0,,106200437
2017,100208861,9,0,,106200434
2017,100208895,25,150,,106200493
2017,100208899,63,25,,106200497
2017,100190836,20,25,,106178237
2017,100190836,54,1237,,106178236
2017,100190872,20,2500,,106178280
2017,100191912,63,200,,106179536
2017,100192050,63,846,,106179724
2017,100192050,25,50,,106179726
2017,100193696,63,110,,106181794
2017,100193791,63,50,,106181904
2017,100210939,13,200,,106203059
2017,100211117,16,700,,106203293
2017,100211117,66,150,,106203289
2017,100211117,36,194,,106203292
2017,100212059,17,2260,,106204433
2017,100212642,3,7000,,106205109
2017,100939633,20,80,,107139193
2017,100939633,63,200,,107139199
2017,100939633,25,100,,107139196
2017,100939731,63,1300,,107139326
2017,100940038,63,400,,107139699
2017,100940240,63,500,,107139945
2017,100940524,38,30,,107140279
2017,100940891,13,620,,107140737
2017,100941009,63,2256,,107140882
2017,100941049,10,,,107140924
2017,100941200,63,111,,107141110
2017,100941661,19,77,,107141694
2017,100941698,10,,,107141745
2017,100941735,6,6,,107141801
2017,100941784,19,116,,107141859
2017,100941894,20,534,,107142002
2017,100942145,63,8,,107142288
2017,100948957,63,300,,107150845
2017,100948957,3,2100,,107150843
2017,100949031,37,2500,26-JUN-17,107150927
2017,100949026,37,2500,,107150922
2017,100949054,28,3000,,107150951
2017,100949223,13,700,,107151134
2017,100949283,16,166,,107151193
2017,100949430,3,31000,30-APR-17,107151358
2017,100949434,3,31000,,107151363
2017,100949595,6,35,12-JUN-17,107151560
2017,100949602,6,35,,107151570
2017,100949629,19,287,,107151602
2017,100949640,19,42,,107151612
2017,100949636,19,42,15-JUN-17,107151610
2017,100949753,10,,,107151730
2017,100949789,63,100,,107151780
2017,100949795,20,8,,107151786
2017,100949827,4,100,,107151820
2017,100949897,26,50,,107151900
2017,100949897,13,1000,,107151898
2017,100949897,63,750,,107151901
2017,100949919,3,20000,,107151927
2017,100949914,3,20000,16-JUN-17,107151920
2017,100951803,63,25,,107154229
2017,100951997,63,40,,107154466
2017,100952255,4,50,,107154757
2017,100952255,36,75,,107154762
2017,100952335,19,512,30-JUL-17,107154858
2017,100952338,19,512,,107154860
2017,100953334,10,,,107156070
2017,100953474,10,,,107156225
2017,100953901,63,7000,26-DEC-17,107156696
2017,100953903,63,7000,,107156700
2017,100954140,36,100,,107156997
2017,100206778,4,250,,106197767
2017,100206778,63,10,,106197765
2017,100206859,63,165,,106197878
2017,100206939,20,110,,106197978
2017,100207100,63,234,,106198171
2017,100207100,20,30,,106198173
2017,100207250,36,2000,,106198373
2017,100207250,34,100,,106198374
2017,100207351,63,200,,106198502
2017,100207759,13,350,,106199045
2017,100208210,20,112,,106199614
2017,100208225,63,10,,106199634
2017,100208572,63,200,,106200069
2017,100208583,9,0,,106200087
2017,100208580,9,0,27-SEP-17,106200085
2017,100208682,25,10,,106200216
2017,100208682,9,0,,106200218
2017,100208682,63,20,,106200214
2017,100208780,51,0,,106200347
2017,100208780,9,0,,106200346
2017,100208780,63,40,,106200342
2017,100208815,63,1200,,106200385
2017,100208886,42,500,,106200478
2017,100209004,25,10,,106200629
2017,100209004,20,100,,106200631
2017,100209004,63,1,,106200628
2017,100209004,9,0,,106200630
2017,103066241,10,,,109888335
2017,103066276,10,,,109888367
2017,103066293,10,,,109888392
2017,103066405,11,1,,109888516
2017,101486708,63,7000,,107838036
2017,101486726,63,219,,107838056
2017,101486766,63,350,,107838112
2017,101486793,19,1000,,107838148
2017,101487006,20,1230,,107838411
2017,101487083,26,100,,107838527
2017,101487093,63,200,,107838536
2017,101487203,37,2000,,107838677
2017,101487248,10,,,107838718
2017,101487254,10,,,107838719
2017,101487307,10,,,107838761
2017,101487310,10,,,107838767
2017,101487354,38,400,,107838810
2017,101487364,63,1,,107838822
2017,101487365,3,1339,,107838823
2017,101487434,63,50,24-NOV-17,107838908
2017,101487446,38,300,,107838927
2017,101487453,35,220,,107838935
2017,101487463,27,150,,107838948
2017,101487467,3,3000,,107838951
2017,101487469,38,15,,107838953
2017,101487499,20,1008,,107838984
2017,101487554,35,4000,,107839051
2017,101487554,29,4000,,107839050
2017,101487602,8,1,,107839127
2017,101487608,63,18,,107839133
2017,100190612,20,1,,106177963
2017,100190750,63,200,,106178125
2017,100190806,24,9000,,106178199
2017,100190866,20,200,,106178275
2017,100197833,63,700,,106186620
2017,100198075,36,210,,106186913
2017,100198218,63,20,,106187068
2017,100198218,13,200,,106187075
2017,100198218,9,0,,106187081
2017,100198565,63,40,,106187514
2017,100198559,29,300,,106187508
2017,100198621,63,0,,106187576
2017,100198795,20,60,,106187790
2017,100198795,63,30,,106187783
2017,100198795,25,20,,106187784
2017,100199352,63,30,,106188503
2017,100199510,38,500,,106188696
2017,100200544,36,1100,,106189964
2017,100200544,17,1500,,106189967
2017,100200695,37,5000,,106190172
2017,100200771,20,80,,106190256
2017,100200852,25,500,,106190354
2017,100200852,9,0,,106190355
2017,100200852,63,150,,106190353
2017,100201021,63,350,,106190553
2017,100961808,26,175,,107166104
2017,100961808,63,400,,107166107
2017,100961815,10,,,107166117
2017,100961812,16,30,11-JUN-17,107166100
2017,100961824,26,50,,107166123
2017,100961812,26,50,11-JUN-17,107166108
2017,100961824,63,20,,107166133
2017,100961824,16,30,,107166118
2017,100961812,8,200,11-JUN-17,107166110
2017,100961824,36,200,,107166119
2017,100961812,63,20,11-JUN-17,107166114
2017,100961812,38,15,11-JUN-17,107166112
2017,100961824,23,100,,107166120
2017,100961824,38,15,,107166129
2017,100961812,36,200,11-JUN-17,107166101
2017,100961824,8,200,,107166126
2017,100961812,23,100,11-JUN-17,107166105
2017,100961897,10,,,107166228
2017,100961913,10,,,107166251
2017,100961973,25,155,,107166325
2017,100961977,10,,,107166327
2017,100962100,20,192,,107166466
2017,100962141,16,650,,107166509
2017,100962189,8,1,,107166566
2017,100962203,8,25,,107166581
2017,100962203,16,15,,107166578
2017,100962207,16,950,,107166582
2017,100962207,36,2000,,107166584
2017,100962263,10,,,107166648
2017,100965805,26,850,,107170776
2017,100965805,63,750,,107170777
2017,100965808,63,1500,,107170779
2017,100966181,27,60,,107171209
2017,100966181,6,140,,107171200
2017,100966181,13,300,,107171205
2017,100966181,25,100,,107171207
2017,100966181,63,1550,,107171213
2017,100966190,10,,,107171222
2017,100966228,63,3015,,107171263
2017,100966239,63,1,,107171273
2017,100966236,63,180,,107171272
2017,100966241,63,2638,,107171277
2017,100966241,38,3450,,107171274
2017,100966250,3,3300,22-OCT-17,107171284
2017,100966253,20,45,,107171289
2017,101967417,20,270,,108457870
2017,101967417,9,0,,108457864
2017,104110407,10,,,111222040
2017,101968432,3,1500,,108459136
2017,101970376,63,440,,108461533
2017,101970376,26,200,,108461537
2017,101964874,3,4000,,108454700
2017,101964870,3,4000,26-SEP-17,108454695
2017,101964903,24,7500,,108454732
2017,101964896,24,7500,07-OCT-17,108454725
2017,101972700,26,60,,108464386
2017,101972700,13,200,,108464377
2017,101972985,63,120,,108464730
2017,101972985,20,500,,108464727
2017,101973166,36,250,,108464937
2017,101973166,15,2100,,108464936
2017,101973166,63,150,,108464940
2017,101973166,7,300,,108464932
2017,101973241,9,0,,108465047
2017,101973241,20,800,,108465049
2017,101973308,38,1,,108465134
2017,101973597,63,150,,108465494
2017,101973658,19,24,,108465575
2017,101967465,63,0,,108457936
2017,101967465,20,2200,,108457935
2017,101967459,20,2200,21-DEC-17,108457929
2017,101967595,63,300,,108458092
2017,101968409,20,1004,,108459108
2017,101968406,22,0,,108459104
2017,101968788,26,200,,108459534
2017,101968881,38,1,27-NOV-17,108459652
2017,101968883,38,1,,108459654
2017,101968964,20,273,,108459748
2017,101969825,17,50,,108460864
2017,101969825,26,250,,108460866
2017,101969825,7,400,,108460861
2017,101969825,63,160,,108460877
2017,101969825,6,450,,108460857
2017,101970821,6,1,,108462115
2017,101971059,20,960,,108462376
2017,101971312,36,11155,,108462695
2017,101971536,36,400,,108462967
2017,101971591,63,25,,108463046
2017,101971804,19,60,,108463318
2017,101971870,36,300,,108463390
2017,101971870,63,80,,108463392
2017,101972001,63,1,21-MAR-17,108463544
2017,101971998,63,35,,108463539
2017,101972348,20,246,,108463981
2017,101951332,63,1,,108437955
2017,101970822,63,1600,,108462109
2017,101971065,63,200,07-DEC-17,108462383
2017,101971068,10,,,108462386
2017,101971057,63,200,,108462373
2017,101971419,26,700,,108462822
2017,101971419,36,100,,108462823
2017,102192154,63,66,,108754438
2017,102192190,10,,,108754486
2017,102192202,63,1,,108754499
2017,102192153,63,66,19-DEC-17,108754434
2017,102192167,6,463,20-DEC-17,108754453
2017,102192168,6,463,,108754454
2017,102192202,20,2653553,,108754500
2017,102192263,3,2000,,108754577
2017,102192284,10,,,108754605
2017,102192351,63,1,,108754702
2017,102191467,6,186,04-DEC-17,108753600
2017,102191467,63,78,04-DEC-17,108753599
2017,102191471,6,186,,108753605
2017,102191471,63,78,,108753603
2017,102191820,63,10,,108753989
2017,102191819,63,0,13-NOV-17,108753986
2017,102191880,63,400,27-NOV-17,108754072
2017,102191880,49,1050,27-NOV-17,108754077
2017,102191883,36,4550,,108754085
2017,102191880,43,100,27-NOV-17,108754076
2017,102191883,63,400,,108754079
2017,102191883,43,100,,108754083
2017,102191880,25,200,27-NOV-17,108754075
2017,102191883,49,1050,,108754084
2017,102191880,36,4550,27-NOV-17,108754078
2017,102191883,25,200,,108754080
2017,102192027,3,10000,,108754286
2017,102192067,63,1,,108754341
2017,102192067,6,100,,108754343
2017,102192096,7,700,,108754375
2017,102192134,38,500,,108754416
2017,102192158,8,886,,108754444
2017,102192161,10,,,108754446
2017,102192156,8,886,20-DEC-17,108754440
2017,102192172,64,800,,108754458
2017,102192235,63,1,27-DEC-17,108754538
2017,102192237,63,1,,108754543
2017,102192292,3,15000,,108754622
2017,102192291,3,4000,06-JAN-18,108754621
2017,102192292,61,100,,108754623
2017,102192363,47,0,,108754715
2017,102192379,20,150,,108754735
2017,102192394,63,23,,108754753
2017,102192392,63,23,28-DEC-17,108754750
2017,102192468,10,,,108754846
2017,104031843,3,240,,111128417
2017,104031864,63,100,,111128441
2017,104032967,38,200,,111129631
2017,104032967,26,100,,111129629
2017,104032967,36,700,,111129628
2017,104102474,63,120,,111213611
2017,104103077,63,1,,111214241
2017,104103163,63,1,,111214326
2017,104103845,20,365,,111215077
2017,104104222,63,500,,111215490
2017,104031373,13,400,22-MAY-18,111127952
2017,104031375,13,400,,111127953
2017,104031613,38,800,,111128165
2017,104031828,3,100,,111128401
2017,104031784,25,100,,111128356
2017,104031784,20,25,,111128359
2017,104031784,9,0,,111128360
2017,104031797,3,3500,,111128374
2017,104033336,3,2600,,111130041
2017,104033424,36,20,,111130139
2017,104033424,25,80,,111130146
2017,104033417,36,20,01-NOV-17,111130130
2017,104033424,8,10,,111130144
2017,104033417,19,10,01-NOV-17,111130134
2017,104033424,19,10,,111130143
2017,103029139,10,,,109843699
2017,103029255,19,1,,109843825
2017,103029454,63,300,,109844052
2017,103029912,63,0,,109844581
2017,103030155,63,200,,109844836
2017,103037259,10,,,109853412
2017,103037366,10,,,109853547
2017,103038526,29,100,,109854975
2017,104030443,63,1150,,111126906
2017,104030443,26,3200,,111126904
2017,104030439,26,3200,12-SEP-17,111126900
2017,104030443,17,2350,,111126905
2017,104030543,20,5700,,111127035
2017,104030813,13,900,,111127300
2017,104030348,63,10,,111126793
2017,104031084,7,600,,111127613
2017,104031084,63,600,,111127616
2017,104031639,29,300,,111128199
2017,104032455,38,1,,111129096
2017,103961540,10,,,111040811
2017,103961540,63,100,,111040808
2017,103961540,3,1500,,111040807
2017,103961540,38,35,,111040809
2017,104101352,20,14930,,111212372
2017,104105022,16,8,,111216401
2017,104105049,38,20000,,111216426
2017,104105063,63,1320,,111216438
2017,104105174,63,908,,111216541
2017,104105175,63,200,,111216542
2017,104105188,26,29,,111216559
2017,104105229,2,1,,111216598
2017,104105234,10,,,111216602
2017,104105251,10,,,111216621
2017,104105264,37,500,,111216636
2017,104105273,3,15000,,111216645
2017,104105332,8,78,09-DEC-17,111216712
2017,104105333,8,78,,111216713
2017,104105352,30,1,,111216731
2017,104105365,8,2,,111216745
2017,104105378,19,85,,111216758
2017,104105375,19,85,17-DEC-17,111216755
2017,104105401,6,93,,111216783
2017,104105426,19,182,26-DEC-17,111216812
2017,104105431,19,182,,111216817
2017,104105545,3,3000,,111216936
2017,104105750,10,,,111217146
2017,104105789,10,,,111217187
2017,104105868,19,31,17-JUN-17,111217262
2017,104105873,19,31,,111217270
2017,104106138,10,,,111217516
2017,104106204,10,,,111217584
2017,104106364,2,35,,111217749
2017,104106379,3,1000,,111217763
2017,104106402,2,61,,111217788
2017,104106446,63,1,,111217832
2017,104106537,63,4,,111217927
2017,104106606,63,7000,,111217997
2017,104106608,38,1,,111218000
2017,104106636,10,,,111218031
2017,104106674,63,1,,111218068
2017,104106730,63,137,,111218123
2017,104106739,10,,,111218132
2017,104102745,10,,,111213878
2017,104102741,13,100,08-DEC-17,111213876
2017,103862278,38,600,,110917150
2017,103862278,63,0,,110917151
2017,103862332,10,,,110917222
2017,103863404,63,0,,110918523
2017,104102303,10,,,111213415
2017,104102627,17,3250,,111213757
2017,104102738,63,4,05-AUG-17,111213873
2017,104102738,6,10,05-AUG-17,111213871
2017,104102739,63,4,,111213875
2017,104102739,6,10,,111213874
2017,103570222,63,185,,110538341
2017,103571447,10,,,110539868
2017,103571784,3,2000,,110540299
2017,103572456,63,4000,,110541198
2017,103582192,36,1500,19-DEC-17,110553866
2017,103582195,36,1500,,110553868
2017,103582898,10,,,110554784
2017,103582981,10,,,110554895
2017,104101476,3,1,,111212480
2017,104101540,3,4000,,111212511
2017,104101545,10,,,111212515
