"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,98883922,90480255,1,4,,,,5,28,"F",2,2,"R",28,0
2017,98883977,90480288,1,1,,,,,,"",,,"",,
2017,98884020,90480326,1,4,,,,5,42,"M",1,2,"N",42,0
2017,98884047,90480346,1,4,,,,5,22,"F",2,2,"R",22,0
2017,98884071,90480365,1,1,,,,,,"",,,"",,
2017,98884092,90480389,1,8,,,,,,"",,,"",,
2017,98884112,90480400,1,4,,,,5,26,"F",2,2,"R",26,0
2017,98884121,90480406,1,4,,,,5,35,"M",2,2,"R",35,0
2017,98884199,90480478,1,8,,,,,,"",,,"",,
2017,98884142,90480424,1,4,,,,5,25,"F",1,2,"R",25,0
2017,98884157,90480438,1,4,,,,5,62,"M",2,2,"N",62,0
2017,98884156,90480439,1,1,,,,,,"",,,"",,
2017,98884164,90480445,1,7,,,,,,"",,,"",,
2017,98884181,90480461,1,4,,,,5,47,"F",1,2,"N",47,0
2017,98890103,90485555,1,8,,,,,,"",,,"",,
2017,98890101,90485556,1,1,,,,,,"",,,"",,
2017,98890152,90485602,1,4,,,,5,28,"M",1,1,"R",28,0
2017,98890157,90485607,1,4,,,,5,36,"M",1,2,"R",36,0
2017,98890310,90485745,1,4,,,,5,23,"M",1,2,"R",23,0
2017,98890311,90485746,1,8,,,,,,"",,,"",,
2017,98890319,90485755,1,4,,,,5,23,"M",1,2,"R",23,0
2017,98890327,90485763,1,4,,,,5,19,"M",1,2,"R",19,0
2017,98890354,90485787,1,4,,,,5,21,"F",1,2,"R",21,0
2017,98890358,90485797,1,4,,,,5,35,"F",1,2,"R",35,0
2017,98890391,90485820,1,4,,,,5,53,"M",1,2,"R",53,0
2017,98890385,90485816,1,4,,,,5,24,"F",2,2,"N",24,0
2017,98890418,90485845,1,4,,,,5,70,"M",1,2,"R",70,0
2017,98890455,90485883,1,4,,,,5,49,"M",1,2,"R",49,0
2017,98890433,90485858,1,4,,,,5,24,"M",1,2,"R",24,0
2017,98890508,90485921,1,4,,,,5,48,"F",1,2,"R",48,0
2017,98890506,90485919,2,4,,,,5,1,"U",0,3,"N",1,0
2017,98890518,90485931,1,4,,,,5,89,"M",1,2,"R",89,0
2017,98890521,90485933,1,4,,,,5,59,"M",1,2,"R",59,0
2017,98883576,90479953,1,4,,,,5,53,"F",4,2,"R",53,0
2017,98883586,90479963,1,4,,,,5,38,"M",1,3,"R",38,0
2017,98883634,90480004,1,4,,,,5,35,"M",1,2,"R",35,0
2017,98883668,90480035,1,4,,,,5,33,"M",1,2,"R",33,0
2017,98883700,90480068,1,8,,,,,,"",,,"",,
2017,98883905,90480240,1,4,,,,5,34,"F",1,2,"R",34,0
2017,98884223,90480501,1,4,,,,5,69,"M",2,2,"R",69,0
2017,98884246,90480521,1,4,,,,5,73,"F",1,2,"R",73,0
2017,98884235,90480517,1,4,,,,5,48,"F",0,2,"R",48,0
2017,98884243,90480517,2,4,,,,5,38,"F",1,2,"R",38,0
2017,98884292,90480563,1,4,,,,5,65,"F",2,2,"R",65,0
2017,98884296,90480566,1,4,,,,5,19,"F",2,2,"R",19,0
2017,98884317,90480587,1,8,,,,,,"",,,"",,
2017,98884338,90480607,1,4,,,,5,40,"M",0,2,"R",40,0
2017,98884405,90480663,1,1,,,,,,"",,,"",,
2017,98888636,90484253,1,8,,,,,,"",,,"",,
2017,98888652,90484273,1,8,,,,,,"",,,"",,
2017,98888664,90484280,1,8,,,,,,"",,,"",,
2017,98888710,90484324,1,8,,,,,,"",,,"",,
2017,98888759,90484372,2,4,,,,5,24,"M",1,2,"R",24,0
2017,98888754,90484372,1,4,,,,5,21,"F",1,2,"R",21,0
2017,98888891,90484498,1,8,,,,,,"",,,"",,
2017,98889019,90484605,1,4,,,,5,32,"M",1,2,"",32,0
2017,98889044,90484627,1,4,,,,5,13,"F",1,2,"",13,0
2017,98890100,90485557,1,8,,,,,,"",,,"",,
2017,98890036,90485502,1,8,,,,,,"",,,"",,
2017,98889185,90484746,1,4,,,,5,24,"F",1,2,"",24,0
2017,98890268,90485721,1,4,,,,5,19,"F",1,2,"N",19,0
2017,98889230,90484786,1,4,,,,5,50,"F",1,2,"",50,0
2017,98889274,90484824,1,4,,,,5,22,"M",1,2,"",22,0
2017,98889281,90484831,1,1,,,,,,"",,,"",,
2017,98889307,90484854,1,1,,,,,,"",,,"",,
2017,98889409,90484944,1,1,,,,,,"",,,"",,
2017,98889557,90485076,1,4,,,,5,78,"M",1,2,"R",78,0
2017,98889668,90485179,1,4,,,,5,34,"F",1,2,"R",34,0
2017,98889761,90485259,1,4,,,,5,25,"F",1,2,"R",25,0
2017,98889800,90485291,1,8,,,,,,"",,,"",,
2017,98889912,90485396,1,8,,,,,,"",,,"",,
2017,98889963,90485442,1,8,,,,,,"",,,"",,
2017,98880256,90477041,1,4,,,,5,42,"F",1,2,"N",42,0
2017,98880484,90477241,1,4,,,,5,75,"M",1,2,"R",75,0
2017,98880546,90477296,1,4,,,,5,27,"M",0,3,"U",27,0
2017,98880603,90477346,1,4,,,,5,57,"M",1,2,"R",57,0
2017,98880625,90477364,1,4,,,,5,32,"M",1,2,"R",32,0
2017,98880637,90477375,1,4,,,,5,25,"F",1,2,"R",25,0
2017,98880673,90477407,1,4,,,,5,44,"M",1,2,"R",44,0
2017,98880724,90477448,1,4,,,,5,54,"M",1,2,"R",54,0
2017,98880712,90477444,1,4,,,,5,24,"F",1,2,"R",24,0
2017,98880720,90477444,2,4,,,,5,35,"M",1,2,"R",35,0
2017,98880753,90477472,1,4,,,,5,36,"F",1,2,"R",36,0
2017,98880759,90477477,1,4,,,,5,47,"F",1,2,"N",47,0
2017,98880766,90477482,1,4,,,,5,37,"F",1,2,"R",37,0
2017,98880837,90477549,1,1,,,,,,"",,,"",,
2017,98880836,90477556,1,4,,,,5,28,"M",1,2,"R",28,0
2017,98880858,90477573,2,4,,,,5,36,"F",1,2,"R",36,0
2017,98880849,90477573,1,4,,,,4,,"M",1,2,"R",,
2017,98880864,90477573,3,4,,,,4,,"M",1,2,"R",,
2017,98880914,90477617,1,4,,,,5,61,"F",1,2,"R",61,0
2017,98881116,90477795,2,8,,,,,,"",,,"",,
2017,98881161,90477835,1,4,,,,5,50,"M",1,,"",50,0
2017,98881232,90477900,1,4,,,,5,70,"F",1,,"",70,0
2017,98881366,90478015,1,4,,,,5,37,"F",1,,"",37,0
2017,98881650,90478255,1,1,,,,,,"",,,"",,
2017,98881669,90478273,1,4,,,,5,51,"F",1,2,"R",51,0
2017,98881679,90478283,1,1,,,,,,"",,,"",,
2017,98881764,90478364,1,1,,,,,,"",,,"",,
2017,98881966,90478549,1,1,,,,,,"",,,"",,
2017,98881993,90478574,1,1,,,,,,"",,,"",,
2017,98882084,90478660,1,1,,,,,,"",,,"",,
2017,98882183,90478756,1,4,,,,5,53,"F",1,2,"N",53,0
2017,98882190,90478756,2,4,,,,5,27,"M",1,2,"R",27,0
2017,98882210,90478780,1,4,,,,5,17,"F",1,2,"R",17,0
2017,98882220,90478780,2,4,,,,5,14,"F",2,2,"R",14,0
2017,98882316,90478865,1,4,,,,5,37,"M",0,3,"R",37,0
2017,98882314,90478862,1,4,,,,4,,"U",0,3,"U",,
2017,98882368,90478904,1,4,,,,5,42,"M",1,2,"N",42,0
2017,98882390,90478924,1,1,,,,,,"",,,"",,
2017,98882433,90478964,1,8,,,,,,"",,,"",,
2017,98882439,90478971,1,1,,,,,,"",,,"",,
2017,98882464,90478991,1,1,,,,,,"",,,"",,
2017,98882488,90479013,1,1,,,,,,"",,,"",,
2017,98884197,90480477,1,4,,,,5,65,"M",2,2,"N",65,0
2017,98884198,90480477,2,4,,,,5,41,"M",1,2,"R",41,0
2017,98884206,90480484,1,4,,,,5,21,"F",1,2,"N",21,0
2017,98884263,90480537,2,4,,,,5,30,"M",2,2,"R",30,0
2017,98884258,90480537,1,4,,,,5,27,"F",2,2,"R",27,0
2017,98884290,90480562,1,4,,,,5,68,"M",1,2,"R",68,0
2017,98884309,90480579,1,4,,,,5,29,"M",1,2,"R",29,0
2017,98884316,90480586,1,1,,,,,,"",,,"",,
2017,98884322,90480594,1,6,,,,,,"",,,"",,
2017,98884354,90480618,1,1,,,,,,"",,,"",,
2017,98884363,90480628,1,8,,,,,,"",,,"",,
2017,98884381,90480642,1,4,,,,5,52,"F",1,2,"R",52,0
2017,98884404,90480662,1,4,,,,5,48,"M",1,2,"N",48,0
2017,98884415,90480671,2,4,,,,5,48,"F",1,2,"N",48,0
2017,98884414,90480671,1,4,,,,5,34,"F",1,2,"N",34,0
2017,98884455,90480707,1,1,,,,,,"",,,"",,
2017,98884483,90480729,1,4,,,,5,48,"M",1,2,"R",48,0
2017,98884492,90480738,1,4,,,,5,46,"F",1,2,"R",46,0
2017,98884505,90480752,1,4,,,,5,43,"F",1,2,"R",43,0
2017,98884525,90480764,2,8,,,,,,"",,,"",,
2017,98884511,90480764,1,4,,,,5,37,"M",1,2,"N",37,0
2017,98884575,90480808,1,4,,,,5,63,"M",1,2,"R",63,0
2017,98884583,90480816,1,4,,,,5,43,"M",1,2,"R",43,0
2017,98884635,90480860,1,4,,,,5,23,"M",1,2,"R",23,0
2017,98884670,90480889,1,4,,,,5,33,"M",1,2,"N",33,0
2017,98884685,90480902,1,4,,,,5,41,"M",1,2,"N",41,0
2017,98884684,90480903,1,4,,,,5,52,"F",1,2,"R",52,0
2017,98884698,90480914,1,4,,,,5,28,"F",1,2,"R",28,0
2017,98884696,90480912,1,8,,,,,,"",,,"",,
2017,98884708,90480923,1,4,,,,5,4,"F",2,2,"R",4,0
2017,98884820,90481016,1,1,,,,,,"",,,"",,
2017,98892790,90487971,3,8,,,,,,"",,,"",,
2017,98892769,90487952,1,4,,,,5,19,"F",0,2,"R",19,0
2017,98892789,90487971,2,4,,,,4,,"F",1,2,"R",,
2017,97769128,89504183,1,8,,,,,,"",,,"",,
2017,97769243,89504278,1,1,,,,,,"",,,"",,
2017,97769488,89504484,1,1,,,,,,"",,,"",,
2017,97769502,89504501,1,8,,,,,,"",,,"",,
2017,97769607,89504589,1,4,,,,5,31,"F",1,2,"R",31,0
2017,97769644,89504624,1,1,,,,,,"",,,"",,
2017,97769726,89504696,1,1,,,,,,"",,,"",,
2017,97769745,89504710,2,4,,,,5,21,"M",1,2,"R",21,0
2017,97769740,89504710,1,4,,,,5,22,"F",1,2,"R",22,0
2017,97769864,89504827,1,4,,,,5,80,"M",1,2,"R",80,0
2017,97771682,89506366,1,4,,,,5,23,"M",1,2,"R",23,0
2017,97770032,89504956,1,8,,,,,,"",,,"",,
2017,97770475,89505345,1,4,,,,5,31,"M",1,2,"R",31,0
2017,97770638,89505492,1,4,,,,5,68,"F",1,2,"R",68,0
2017,97771116,89505899,1,1,,,,,,"",,,"",,
2017,97771916,89506565,2,1,,,,,,"",,,"",,
2017,97771910,89506565,1,4,,,,5,62,"M",1,,"",62,0
2017,97771941,89506586,1,4,,,,5,36,"F",1,2,"",36,0
2017,97771978,89506616,1,4,,,,5,48,"M",1,2,"",48,0
2017,97772215,89506819,1,4,,,,5,44,"F",1,,"",44,0
2017,97773204,89507663,1,8,,,,,,"",,,"",,
2017,97773391,89507836,1,4,,,,5,42,"F",1,2,"R",42,0
2017,97773610,89508035,1,4,,,,5,74,"M",1,2,"N",74,0
2017,97773612,89508035,2,4,,,,5,69,"F",1,2,"R",69,0
2017,97773636,89508061,1,1,,,,,,"",,,"",,
2017,97773764,89508163,1,4,,,,5,21,"M",1,2,"R",21,0
2017,97773877,89508261,1,4,,,,5,46,"F",1,3,"R",46,0
2017,97773999,89508364,1,1,,,,,,"",,,"",,
2017,97774155,89508496,1,4,,,,5,68,"M",1,3,"R",68,0
2017,97774692,89508955,1,4,,,,5,58,"F",1,,"",58,0
2017,97775136,89509343,1,4,,,,5,45,"M",1,2,"R",45,0
2017,97774939,89509162,1,8,,,,,,"",,,"",,
2017,97775141,89509343,2,4,,,,5,47,"M",1,2,"R",47,0
2017,97775156,89509357,1,3,,,,,,"",,,"",,
2017,97775267,89509459,1,8,,,,,,"",,,"",,
2017,97775289,89509476,1,4,,,,5,52,"M",1,2,"R",52,0
2017,97775362,89509541,1,1,,,,,,"",,,"",,
2017,97775580,89509719,1,4,,,,5,37,"F",1,2,"R",37,0
2017,97775940,89510046,2,3,,,,,,"",,,"",,
2017,97776199,89510265,1,4,,,,5,38,"M",1,2,"R",38,0
2017,97776215,89510280,1,4,,,,5,21,"F",1,3,"R",21,0
2017,97776257,89510320,1,1,,,,,,"",,,"",,
2017,97776294,89510354,1,4,,,,5,74,"M",1,2,"N",74,0
2017,97776340,89510392,1,4,,,,5,29,"M",1,3,"R",29,0
2017,97776508,89510542,2,4,,,,5,56,"F",1,2,"R",56,0
2017,97776505,89510542,1,4,,,,5,23,"M",1,3,"R",23,0
2017,97776617,89510634,1,4,,,,5,57,"M",1,3,"R",57,0
2017,97778256,89512039,1,8,,,,,,"",,,"",,
2017,97778211,89511989,1,4,,,,5,26,"F",1,2,"N",26,0
2017,97778287,89512064,1,4,,,,5,86,"F",1,2,"R",86,0
2017,97778339,89512108,1,4,,,,5,59,"M",1,2,"N",59,0
2017,97778360,89512127,1,8,,,,,,"",,,"",,
2017,97778616,89512336,1,8,,,,,,"",,,"",,
2017,97778652,89512363,1,4,,,,5,73,"F",1,1,"R",73,0
2017,97778763,89512453,1,8,,,,,,"",,,"",,
2017,97779172,89512827,1,4,,,,5,25,"F",1,2,"N",25,0
2017,97779322,89512943,1,8,,,,,,"",,,"",,
2017,97779400,89513009,1,4,,,,5,60,"M",1,2,"R",60,0
2017,97779810,89513363,1,4,,,,5,48,"M",1,2,"N",48,0
2017,97779718,89513282,1,1,,,,,,"",,,"",,
2017,97779914,89513453,1,4,,,,5,64,"M",1,2,"R",64,0
2017,97780083,89513599,1,8,,,,,,"",,,"",,
2017,97780148,89513657,1,8,,,,,,"",,,"",,
2017,97780268,89513763,1,1,,,,,,"",,,"",,
2017,97780318,89513812,1,4,,,,5,53,"F",1,2,"",53,0
2017,97780581,89514051,1,8,,,,,,"",,,"",,
2017,97780712,89514170,1,8,,,,,,"",,,"",,
2017,97780771,89514218,1,8,,,,,,"",,,"",,
2017,97780806,89514251,1,4,,,,5,36,"F",1,2,"R",36,0
2017,97780933,89514365,1,4,,,,5,27,"F",1,2,"R",27,0
2017,97780937,89514368,1,1,,,,,,"",,,"",,
2017,97781629,89514962,1,8,,,,,,"",,,"",,
2017,97781538,89514886,1,8,,,,,,"",,,"",,
2017,97781723,89515042,1,8,,,,,,"",,,"",,
2017,97781745,89515061,1,4,,,,5,36,"F",1,2,"R",36,0
2017,97781906,89515205,1,8,,,,,,"",,,"",,
2017,97781973,89515266,1,4,,,,5,53,"M",1,2,"R",53,0
2017,97782503,89515689,1,4,,,,5,21,"F",1,2,"R",21,0
2017,97782523,89515709,1,4,,,,5,21,"F",1,2,"R",21,0
2017,97782577,89515756,1,8,,,,,,"",,,"",,
2017,97782774,89515932,1,4,,,,5,39,"F",1,2,"R",39,0
2017,97782988,89516112,1,8,,,,,,"",,,"",,
2017,97783110,89516219,1,8,,,,,,"",,,"",,
2017,97783176,89516277,1,4,,,,5,35,"M",2,2,"R",35,0
2017,97783528,89516574,1,4,,,,5,24,"F",0,3,"R",24,0
2017,97783563,89516606,1,3,,,,,,"",,,"",,
2017,97783677,89516703,1,1,,,,,,"",,,"",,
2017,97783968,89516975,1,1,,,,,,"",,,"",,
2017,97784295,89517269,1,1,,,,,,"",,,"",,
2017,97784367,89517335,1,4,,,,5,36,"F",0,2,"R",36,0
2017,97784398,89517363,1,4,,,,5,44,"M",2,2,"N",44,0
2017,97784606,89517525,1,8,,,,,,"",,,"",,
2017,97784973,89517839,1,4,,,,5,69,"F",1,2,"R",69,0
2017,97784977,89517839,2,4,,,,5,62,"M",1,2,"R",62,0
2017,97786061,89518765,1,8,,,,,,"",,,"",,
2017,97786244,89518934,1,8,,,,,,"",,,"",,
2017,97787005,89519625,1,8,,,,,,"",,,"",,
2017,97787037,89519657,1,4,,,,5,72,"F",1,2,"R",72,0
2017,97787394,89519975,1,4,,,,5,72,"M",1,2,"R",72,0
2017,97787512,89520079,1,1,,,,,,"",,,"",,
2017,97787538,89520106,1,4,,,,5,27,"F",1,2,"R",27,0
2017,97787801,89520349,1,4,,,,5,69,"M",1,2,"R",69,0
2017,105315783,96159713,1,1,,,,,,"",,,"",,
2017,105315924,96159845,1,4,,,,5,89,"F",1,,"",89,0
2017,98467173,90117801,1,1,,,,,,"",,,"",,
2017,98467216,90117839,1,8,,,,,,"",,,"",,
2017,98467236,90117858,1,8,,,,,,"",,,"",,
2017,98467289,90117908,1,8,,,,,,"",,,"",,
2017,98467826,90118405,1,6,,,,,,"",,,"",,
2017,98468140,90118667,1,4,,,,5,59,"M",2,3,"R",59,0
2017,98896159,90491049,1,8,,,,,,"",,,"",,
2017,98896221,90491100,1,1,,,,,,"",,,"",,
2017,98896306,90491169,1,1,,,,,,"",,,"",,
2017,98896320,90491184,1,4,,,,5,70,"M",0,2,"R",70,0
2017,98896534,90491378,1,4,,,,5,41,"F",1,2,"R",41,0
2017,98896579,90491420,1,4,,,,5,53,"M",0,2,"R",53,0
2017,98896621,90491460,1,4,,,,5,25,"M",0,2,"R",25,0
2017,98896637,90491473,1,4,,,,4,,"F",1,2,"R",,
2017,98896655,90491488,1,4,,,,5,24,"F",0,2,"R",24,0
2017,98896673,90491502,1,1,,,,,,"",,,"",,
2017,98896702,90491522,1,4,,,,5,35,"F",0,2,"R",35,0
2017,98896712,90491532,1,4,,,,5,46,"F",1,2,"R",46,0
2017,98896923,90491727,1,4,,,,5,38,"F",0,2,"R",38,0
2017,98897005,90491800,1,4,,,,5,48,"F",1,2,"R",48,0
2017,98897031,90491826,1,4,,,,5,24,"F",1,2,"R",24,0
2017,98897145,90491921,1,4,,,,5,63,"F",1,2,"R",63,0
2017,98897177,90491958,2,4,,,,5,36,"M",1,2,"R",36,0
2017,98897187,90491958,1,4,,,,5,29,"M",1,2,"R",29,0
2017,98897388,90492139,1,4,,,,5,20,"M",1,2,"R",20,0
2017,98897446,90492197,2,4,,,,5,13,"M",1,2,"R",13,0
2017,98897457,90492197,1,4,,,,5,17,"F",1,2,"R",17,0
2017,98897551,90492275,1,1,,,,,,"",,,"",,
2017,98897624,90492347,1,4,,,,5,36,"F",1,3,"R",36,0
2017,98897672,90492391,1,1,,,,,,"",,,"",,
2017,98897683,90492402,1,8,,,,,,"",,,"",,
2017,98897700,90492418,1,4,,,,5,35,"M",1,2,"R",35,0
2017,98897757,90492471,1,4,,,,5,44,"F",2,2,"N",44,0
2017,98897791,90492497,1,4,,,,5,48,"F",1,2,"R",48,0
2017,98898094,90492789,1,8,,,,,,"",,,"",,
2017,98898222,90492911,1,8,,,,,,"",,,"",,
2017,98898295,90492981,1,8,,,,,,"",,,"",,
2017,98898316,90493002,1,4,,,,5,41,"F",0,3,"N",41,0
2017,98898446,90493129,1,8,,,,,,"",,,"",,
2017,98898513,90493195,1,1,,,,,,"",,,"",,
2017,98898516,90493195,2,8,,,,,,"",,,"",,
2017,98898658,90493326,1,7,,,,,,"",,,"",,
2017,97787395,89519981,1,4,,,,5,63,"M",1,2,"R",63,0
2017,97787557,89520121,1,4,,,,5,27,"M",1,2,"R",27,0
2017,97787593,89520158,1,1,,,,,,"",,,"",,
2017,97787753,89520307,1,8,,,,,,"",,,"",,
2017,107251975,97858526,1,4,,,,5,28,"M",1,2,"U",28,0
2017,107252257,97858772,1,4,,,,5,47,"F",1,2,"R",47,0
2017,107252295,97858811,1,4,,,,5,35,"M",1,2,"N",35,0
2017,107252318,97858830,2,4,,,,5,24,"F",2,2,"R",24,0
2017,107252313,97858830,1,4,,,,5,26,"M",1,2,"R",26,0
2017,107252327,97858838,1,8,,,,,,"",,,"",,
2017,107252341,97858850,2,4,,,,5,25,"F",2,2,"R",25,0
2017,107252339,97858850,1,4,,,,5,28,"F",2,2,"R",28,0
2017,107252343,97858852,1,4,,,,5,52,"M",0,3,"N",52,0
2017,107252348,97858857,1,4,,,,5,36,"F",1,2,"R",36,0
2017,107252371,97858877,1,4,,,,5,41,"F",2,2,"R",41,0
2017,107252377,97858881,1,8,,,,,,"",,,"",,
2017,107252385,97858888,1,1,,,,,,"",,,"",,
2017,107252419,97858917,1,8,,,,,,"",,,"",,
2017,107252444,97858940,1,4,,,,5,24,"F",2,2,"N",24,0
2017,107252452,97858948,1,4,,,,5,58,"F",2,2,"R",58,0
2017,103758873,94794475,1,4,,,,5,62,"F",1,2,"R",50,75
2017,103759210,94794782,1,4,,,,5,66,"M",1,2,"R",66,0
2017,103759254,94794824,1,4,,,,5,23,"F",1,2,"R",23,0
2017,98868347,90466570,1,1,,,,,,"",,,"",,
2017,98868435,90466646,1,4,,,,5,45,"M",1,2,"R",45,0
2017,98868687,90466872,1,4,,,,5,21,"M",1,2,"R",21,0
2017,98868735,90466917,1,4,,,,5,39,"F",1,2,"R",39,0
2017,98868758,90466939,1,8,,,,,,"",,,"",,
2017,98868786,90466961,1,4,,,,5,22,"F",1,2,"R",22,0
2017,98868977,90467134,1,8,,,,,,"",,,"",,
2017,98869094,90467233,1,4,,,,5,84,"M",1,2,"R",84,0
2017,98869143,90467279,1,8,,,,,,"",,,"",,
2017,98869807,90467880,1,4,,,,5,51,"F",1,2,"R",51,0
2017,98869664,90467751,1,4,,,,5,59,"F",0,3,"R",59,0
2017,98869747,90467822,1,8,,,,,,"",,,"",,
2017,98869837,90467906,1,4,,,,5,74,"F",1,2,"R",74,0
2017,98869893,90467955,1,1,,,,,,"",,,"",,
2017,98870138,90468151,1,2,,,,,,"",,,"",,
2017,98870276,90468276,1,1,,,,,,"",,,"",,
2017,98870312,90468305,1,4,,,,5,53,"M",1,2,"R",53,0
2017,98870511,90468487,1,8,,,,,,"",,,"",,
2017,98870594,90468562,1,4,,,,5,26,"F",1,2,"R",26,0
2017,98870669,90468631,2,1,,,,,,"",,,"",,
2017,98871011,90468933,1,1,,,,,,"",,,"",,
2017,108300294,98786981,1,4,,,,5,70,"F",1,2,"R",70,0
2017,98870883,90468825,1,4,,,,4,,"M",0,3,"U",,
2017,98870885,90468825,2,1,,,,,,"",,,"",,
2017,98870983,90468909,1,8,,,,,,"",,,"",,
2017,98871131,90469033,1,8,,,,,,"",,,"",,
2017,98871144,90469045,1,8,,,,,,"",,,"",,
2017,98871673,90469503,1,4,,,,5,61,"F",0,3,"R",61,0
2017,98871714,90469540,1,4,,,,5,20,"F",2,2,"R",20,0
2017,98871754,90469576,1,4,,,,5,53,"M",1,3,"R",53,0
2017,98871826,90469646,1,4,,,,5,87,"M",1,2,"N",87,0
2017,98871864,90469682,1,4,,,,5,54,"F",1,2,"R",54,0
2017,98871953,90469762,1,8,,,,,,"",,,"",,
2017,98872083,90469878,1,4,,,,5,40,"M",1,2,"R",40,0
2017,98872134,90469919,1,1,,,,,,"",,,"",,
2017,98872342,90470092,1,8,,,,,,"",,,"",,
2017,98872642,90470329,1,4,,,,5,39,"M",1,2,"R",39,39
2017,98872694,90470382,1,4,,,,5,25,"M",0,3,"R",25,0
2017,98872755,90470431,1,4,,,,5,15,"M",2,2,"R",15,0
2017,98872849,90470510,1,4,,,,5,26,"F",1,2,"R",26,0
2017,98873145,90470760,1,4,,,,5,61,"F",1,2,"R",61,0
2017,98873262,90470865,1,4,,,,5,60,"F",1,2,"R",60,0
2017,98873366,90470958,1,4,,,,5,20,"M",1,2,"R",20,0
2017,98873405,90470995,1,8,,,,,,"",,,"",,
2017,98873459,90471047,1,4,,,,5,24,"F",0,3,"R",24,0
2017,98873529,90471110,1,4,,,,5,26,"F",2,2,"R",26,0
2017,98873553,90471130,1,4,,,,5,30,"F",1,2,"R",30,0
2017,98873621,90471189,1,4,,,,5,33,"F",1,2,"R",33,0
2017,98873714,90471274,1,4,,,,5,25,"M",2,2,"R",25,0
2017,98873817,90471368,1,4,,,,5,21,"M",2,2,"R",21,0
2017,98873887,90471428,1,1,,,,,,"",,,"",,
2017,98873955,90471487,1,4,,,,5,37,"F",1,2,"R",37,0
2017,98874070,90471585,1,8,,,,,,"",,,"",,
2017,98874217,90471703,1,4,,,,5,22,"F",0,3,"R",22,0
2017,98874316,90471781,1,4,,,,5,26,"M",1,2,"R",26,0
2017,98874790,90472181,1,4,,,,5,81,"M",1,2,"R",81,0
2017,98875309,90472645,1,1,,,,,,"",,,"",,
2017,98875190,90472533,1,4,,,,5,38,"F",1,2,"R",38,0
2017,98875300,90472645,2,4,,,,5,56,"F",1,2,"R",56,0
2017,98875407,90472728,1,1,,,,,,"",,,"",,
2017,98875442,90472760,1,1,,,,,,"",,,"",,
2017,98875859,90473137,1,8,,,,,,"",,,"",,
2017,98875897,90473171,1,4,,,,5,74,"F",1,2,"R",74,0
2017,98875949,90473216,1,4,,,,5,33,"M",1,2,"R",33,0
2017,98876012,90473269,1,4,,,,5,26,"F",1,2,"R",26,0
2017,98876148,90473399,1,1,,,,,,"",,,"",,
2017,98876293,90473522,2,1,,,,,,"",,,"",,
2017,98876289,90473522,1,4,,,,5,54,"M",1,2,"R",54,0
2017,98876399,90473619,1,8,,,,,,"",,,"",,
2017,98876579,90473786,1,4,,,,5,38,"F",1,2,"R",38,0
2017,98876708,90473904,1,4,,,,5,61,"F",1,2,"R",61,0
2017,98877127,90474273,1,4,,,,5,51,"F",1,3,"N",51,0
2017,98877260,90474383,1,1,,,,,,"",,,"",,
2017,98877307,90474421,1,4,,,,5,35,"F",1,2,"R",35,0
2017,98877310,90474421,2,1,,,,,,"",,,"",,
2017,98877557,90474618,2,8,,,,,,"",,,"",,
2017,98877614,90474662,1,4,,,,5,62,"F",1,2,"R",62,0
2017,98877638,90474680,1,1,,,,,,"",,,"",,
2017,98877659,90474702,1,4,,,,5,27,"F",1,2,"R",27,0
2017,98877663,90474702,2,4,,,,5,12,"F",1,2,"R",12,0
2017,98877689,90474726,1,4,,,,5,38,"F",1,2,"R",38,0
2017,98877789,90474813,1,4,,,,5,22,"F",2,2,"R",22,0
2017,98877867,90474872,1,8,,,,,,"",,,"",,
2017,98878051,90475026,1,4,,,,5,56,"F",1,2,"R",56,0
2017,98878139,90475108,1,4,,,,5,48,"M",1,2,"R",48,0
2017,98881078,90477760,1,8,,,,,,"",,,"",,
2017,98881298,90477957,1,4,,,,1,,"M",2,,"",,
2017,98881435,90478067,1,8,,,,,,"",,,"",,
2017,98881514,90478145,1,4,,,,5,42,"M",1,2,"R",42,0
2017,98881716,90478318,1,1,,,,,,"",,,"",,
2017,98881731,90478333,1,4,,,,5,62,"F",1,2,"N",62,0
2017,98881870,90478462,1,1,,,,,,"",,,"",,
2017,98881954,90478536,1,1,,,,,,"",,,"",,
2017,98881999,90478579,1,8,,,,,,"",,,"",,
2017,98882167,90478733,1,4,,,,5,48,"F",1,3,"R",48,0
2017,98882227,90478785,1,1,,,,,,"",,,"",,
2017,98882397,90478934,1,1,,,,,,"",,,"",,
2017,98882620,90479130,1,4,,,,5,45,"M",1,2,"N",45,0
2017,98882631,90479141,1,4,,,,4,,"M",1,2,"R",,
2017,98882679,90479178,1,4,,,,5,64,"M",1,2,"R",64,0
2017,98882761,90479246,1,1,,,,,,"",,,"",,
2017,98882839,90479318,1,4,,,,5,16,"F",1,2,"R",16,0
2017,98883156,90479592,1,4,,,,5,71,"M",1,2,"R",71,0
