"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,96583171,4
2017,96586075,6
2017,96575844,4
2017,96573375,4
2017,96575785,4
2017,96576929,4
2017,96579414,5
2017,96581943,5
2017,96585755,4
2017,96585796,5
2017,96586048,5
2017,104717596,5
2017,104717874,5
2017,104717882,5
2017,104717897,5
2017,104718075,4
2017,104718089,5
2017,104718101,5
2017,104718370,5
2017,104718403,4
2017,104718412,5
2017,104718464,5
2017,104718485,4
2017,104718590,4
2017,104718628,5
2017,104718723,5
2017,104718711,5
2017,104718768,4
2017,104718934,4
2017,104718937,4
2017,104718896,5
2017,104718903,5
2017,104718916,5
2017,104718954,5
2017,104719041,4
2017,104719094,5
2017,104719201,5
2017,104719230,5
2017,104719304,5
2017,104719313,5
2017,104719307,5
2017,104719320,5
2017,104719397,5
2017,104719399,5
2017,104719452,5
2017,104719483,5
2017,104719590,5
2017,104719791,5
2017,104720148,5
2017,104720164,5
2017,104720283,5
2017,104720296,5
2017,104720435,4
2017,104720572,5
2017,104720805,5
2017,104721070,5
2017,104721084,5
2017,104721135,5
2017,104721130,5
2017,104721306,4
2017,104721391,5
2017,104721394,5
2017,104721426,5
2017,104721498,5
2017,96573966,4
2017,96574645,4
2017,96575388,5
2017,96575396,5
2017,96575451,5
2017,96575531,5
2017,96575718,4
2017,96575880,4
2017,96577440,4
2017,96577441,4
2017,96577497,4
2017,96577501,4
2017,96580194,4
2017,96579475,4
2017,96580178,5
2017,96580170,5
2017,96582421,5
2017,96583064,5
2017,96580790,5
2017,96583194,5
2017,96583917,4
2017,96586006,5
2017,96586009,5
2017,96572466,4
2017,96572634,5
2017,96573384,4
2017,96573392,5
2017,96573388,5
2017,96573714,5
2017,96573751,5
2017,96573834,5
2017,96573992,5
2017,96574578,4
2017,96574879,5
2017,96574875,5
2017,96574919,5
2017,96575777,4
2017,96576355,4
2017,96576838,5
2017,96577894,5
2017,96577898,5
2017,96579704,4
2017,96579797,4
2017,96580208,4
2017,96580367,5
2017,96580528,5
2017,96581008,5
2017,96583154,4
2017,96585685,5
2017,96585872,4
2017,96586015,5
2017,98467280,5
2017,98467380,5
2017,98468035,4
2017,104652072,5
2017,104652457,5
2017,104653351,5
2017,104653450,5
2017,104654822,4
2017,104655207,5
2017,104655276,5
2017,104655873,5
2017,104656565,5
2017,104657488,5
2017,104657514,5
2017,104657648,5
2017,104657858,5
2017,104657914,5
2017,104657935,5
2017,104658161,3
2017,104658550,5
2017,104658738,5
2017,97065987,4
2017,97066033,4
2017,97066192,5
2017,97068033,5
2017,97068031,4
2017,97068034,5
2017,97068025,5
2017,97068036,4
2017,97068594,7
2017,104677671,4
2017,104677800,5
2017,104678547,5
2017,104678772,4
2017,104678829,4
2017,104679885,4
2017,104681652,4
2017,104682611,5
2017,104682580,5
2017,104684925,4
2017,104685059,5
2017,104685211,5
2017,104685220,5
2017,104685218,5
2017,104686610,5
2017,104686833,4
2017,104687112,5
2017,104687770,5
2017,104687801,4
2017,104687889,5
2017,104689084,4
2017,104689148,5
2017,104689262,5
2017,104689257,5
2017,104689296,4
2017,104689290,4
2017,104689779,5
2017,104690769,4
2017,104690776,5
2017,104690486,6
2017,104691599,4
2017,104690833,5
2017,104692941,4
2017,104695696,5
2017,104695703,4
2017,104697111,5
2017,104695419,4
2017,104697399,5
2017,104698620,5
2017,104702208,5
2017,104703114,4
2017,104703569,5
2017,104703611,5
2017,104703607,5
2017,104703602,5
2017,104703990,4
2017,111409233,4
2017,98467257,5
2017,98468304,4
2017,98468302,7
2017,97759973,4
2017,97760258,4
2017,97760565,5
2017,97760714,5
2017,97762160,5
2017,97762301,5
2017,97762380,5
2017,97762413,6
2017,97762413,2
2017,97762413,3
2017,97762441,5
2017,97762531,5
2017,97763221,4
2017,97763383,4
2017,97763387,4
2017,97763563,4
2017,97763709,6
2017,97764261,5
2017,97764597,4
2017,97765364,5
2017,111418094,5
2017,111418250,5
2017,111414714,4
2017,111414723,5
2017,111421390,5
2017,111414752,5
2017,111419164,5
2017,111421549,4
2017,111414925,5
2017,111421599,5
2017,111419344,4
2017,111419345,5
2017,111419413,5
2017,111421796,4
2017,111415232,5
2017,111415416,4
2017,111419676,4
2017,111419688,4
2017,111425530,4
2017,111419738,5
2017,111422060,5
2017,111422209,5
2017,111419940,5
2017,111425983,4
2017,111426099,5
2017,111420232,4
2017,111426249,5
2017,111420378,4
2017,111430748,4
2017,111430837,4
2017,111427003,5
2017,111413444,5
2017,111420820,5
2017,111421410,4
2017,111414751,3
2017,111414796,5
2017,111421550,4
2017,111414932,5
2017,111415038,5
2017,111415121,4
2017,111415188,4
2017,111415269,5
2017,111415305,4
2017,111415324,5
2017,111419612,5
2017,111425456,4
2017,111419681,4
2017,111419735,4
2017,111425703,5
2017,111419959,4
2017,111422273,5
2017,111419960,4
2017,111419963,5
2017,111426009,4
2017,111426024,5
2017,111422440,5
2017,111426051,5
2017,111426094,5
2017,111426177,4
2017,111422610,5
2017,111422668,4
2017,111430979,4
2017,111423265,4
2017,111423284,5
2017,111431179,4
2017,111427229,3
2017,111423507,4
2017,111419102,4
2017,111414867,4
2017,111421566,5
2017,111419214,4
2017,111414951,5
2017,111421653,5
2017,111419411,4
2017,111419420,5
2017,111415182,5
2017,111421802,5
2017,111421816,5
2017,111421864,5
2017,111421862,5
2017,111419680,4
2017,111425469,5
2017,111422065,4
2017,111425695,5
2017,111422288,5
2017,111422374,4
2017,111420077,5
2017,111422434,5
2017,111426056,5
2017,111426068,4
2017,111426149,5
2017,111422592,4
2017,111426275,5
2017,111426284,4
2017,111430832,5
2017,111419083,5
2017,111419085,5
2017,111419084,5
2017,111421454,5
2017,111414873,5
2017,111421557,5
2017,111419201,5
2017,111414956,4
2017,111419240,5
2017,111415035,4
2017,111415080,5
2017,111415126,5
2017,111415179,4
2017,111419526,4
2017,111415315,4
2017,111415332,4
2017,111419769,5
2017,111422290,5
2017,111419982,5
2017,111425852,4
2017,111420019,4
2017,111425956,4
2017,111422380,4
2017,111426050,4
2017,111420240,4
2017,111426175,5
2017,111420274,4
2017,111420274,1
2017,111420386,6
2017,111430498,5
2017,111426993,5
2017,111431143,4
2017,111421346,4
2017,111419001,5
2017,111414746,5
2017,111414745,4
2017,111414789,4
2017,111414959,5
2017,111414961,5
2017,111414968,5
2017,111421615,5
2017,111419329,4
2017,111422009,5
2017,111425464,4
2017,111425464,6
2017,111425605,4
2017,111425704,5
2017,111419979,4
2017,111425859,5
2017,111425936,5
2017,111420076,4
2017,111426105,5
2017,111426165,5
2017,111422574,4
2017,111430796,5
2017,111427020,5
2017,111427027,5
2017,111427218,5
2017,111423829,5
2017,111423834,4
2017,111413949,4
2017,111420819,5
2017,111421347,5
2017,111419057,5
2017,111419058,5
2017,111419089,5
2017,111421602,4
2017,111419315,4
2017,111419423,4
2017,111415354,4
2017,111415368,4
2017,111415389,4
2017,111415399,4
2017,111422046,4
2017,111422054,4
2017,111425617,4
2017,111419835,5
2017,111419844,5
2017,111419853,5
2017,111419905,6
2017,111425798,5
2017,111422371,5
2017,111420052,5
2017,111422387,5
2017,111426048,4
2017,111422506,4
2017,111420204,6
2017,99303409,5
2017,99303408,5
2017,99303412,5
2017,99303257,5
2017,104711152,4
2017,104711166,4
2017,104711423,4
2017,104713478,5
2017,104713860,5
2017,104714586,5
2017,104714627,5
2017,104714776,5
2017,98868173,5
2017,98868182,5
2017,98868190,5
2017,98868696,5
2017,98868839,5
2017,98868950,5
2017,98869654,5
2017,98870226,4
2017,98871756,4
2017,98871985,5
2017,98873164,4
2017,98873185,4
2017,98873364,4
2017,98873555,5
2017,98873550,5
2017,98873626,5
2017,98873813,5
2017,98874313,4
2017,98874305,4
2017,98875734,5
2017,98877097,5
2017,98877093,5
2017,98877384,4
2017,98878548,4
2017,98878725,4
2017,98879463,5
2017,98879943,6
2017,98880580,4
2017,98884669,4
2017,98887648,4
2017,98885909,5
2017,98887221,5
2017,98887709,5
2017,98890119,4
2017,98890682,5
2017,98890862,5
2017,98891079,5
2017,98892653,5
2017,98894073,5
2017,98894149,5
2017,98894613,5
2017,98895568,4
2017,98895586,4
2017,98895983,4
2017,98896486,5
2017,98896529,4
2017,98896628,5
2017,98896652,4
2017,98896716,4
2017,98897781,4
2017,98897869,4
2017,98868883,5
2017,98869869,4
2017,98870028,5
2017,98873178,4
2017,98873115,4
2017,98873834,5
2017,98874291,5
2017,98874361,5
2017,98874899,5
2017,98875219,4
2017,98875988,5
2017,98877939,4
2017,98877533,4
2017,98877540,4
2017,98877527,4
2017,98878121,5
2017,98879514,4
2017,98880973,5
2017,98881544,5
2017,98882189,5
2017,98882179,5
2017,98882242,5
2017,98882487,4
2017,98882490,5
2017,98882681,5
2017,98885653,5
2017,98885677,4
2017,98884729,6
2017,98884727,6
2017,98886022,3
2017,98886105,4
2017,98885684,4
2017,98885800,5
2017,98885792,5
2017,98885807,5
2017,98887003,4
2017,98888534,5
2017,98887668,4
2017,98887679,5
2017,98888992,4
2017,98889137,5
2017,98889393,5
2017,98890972,4
2017,98890730,4
2017,98892248,4
2017,98892293,4
2017,98892398,4
2017,98892717,5
2017,98893397,5
2017,98893816,4
2017,98893902,4
2017,98894113,4
2017,98894201,4
2017,98896129,5
2017,98895110,4
2017,98895999,5
2017,98896290,5
2017,98896882,5
2017,98896999,5
2017,98897169,5
2017,98897668,5
2017,98897744,4
2017,98869541,4
2017,98870410,4
2017,98872608,5
2017,98871587,5
2017,98872346,5
2017,98873540,4
2017,98873703,5
2017,98873707,5
2017,98873761,4
2017,98873803,5
2017,98873993,4
2017,98874183,5
2017,98874220,4
2017,98874307,4
2017,98875764,4
2017,98875750,4
2017,98875781,4
2017,98877034,4
2017,98877693,5
2017,98878578,5
2017,98880500,5
2017,98881651,4
2017,98880796,4
2017,98881109,5
2017,98882255,5
2017,98882268,5
2017,98882250,5
2017,98882760,4
2017,98882752,5
2017,98884582,5
2017,98884376,5
2017,98884375,5
2017,98884365,5
2017,98884391,4
2017,98884579,5
2017,98884703,4
2017,98884734,5
2017,98886025,5
2017,98886019,5
2017,98886190,5
2017,98886653,5
2017,98886880,5
2017,98887304,4
2017,98887910,5
2017,98887916,5
2017,98887984,5
2017,98888034,5
2017,98888393,5
2017,98888394,5
2017,98888741,4
2017,98889006,4
2017,98889212,8
2017,98889404,5
2017,98890156,4
2017,98893487,5
2017,98893587,4
2017,98893875,4
2017,98894137,4
2017,98894129,5
2017,98894511,5
2017,98894681,5
2017,98894676,5
2017,98895299,5
2017,98896101,4
2017,98896584,4
2017,98896677,5
2017,98896671,5
2017,98896682,5
2017,98896699,5
2017,98896893,5
2017,98897306,5
2017,98897673,4
2017,98897792,4
2017,98897840,4
2017,98897866,5
2017,98898589,4
2017,98868549,5
2017,98868871,5
2017,98869075,5
2017,98870683,4
2017,98872830,4
2017,98872964,4
2017,98872965,5
2017,98873169,4
2017,98873379,4
2017,98873470,4
2017,98874301,4
2017,98874321,4
2017,98875001,4
2017,98875687,5
2017,98875718,4
2017,98875837,4
2017,98876316,6
2017,98876352,5
2017,98876602,4
2017,98877139,5
2017,98877774,4
2017,98878390,4
2017,98878495,4
2017,98878739,4
2017,98878732,5
2017,98880063,5
2017,98880714,5
2017,98880711,5
2017,98881205,5
2017,98881394,4
2017,98881381,5
2017,98881410,4
2017,98882169,5
2017,98883524,4
2017,98883962,5
2017,98884796,5
2017,98884466,5
2017,98884780,5
2017,98884786,3
2017,98884794,5
2017,98884943,4
2017,98885182,5
2017,98885188,4
2017,98885982,5
2017,98886833,4
2017,98887140,5
2017,98887544,4
2017,98888400,5
2017,98888404,5
2017,98888857,4
2017,98888923,4
2017,98889106,4
2017,98889396,4
2017,98889399,5
2017,98889716,4
2017,98892631,5
2017,98890686,4
2017,98890702,5
2017,98891298,4
2017,98891297,4
2017,98891293,4
2017,98892682,4
2017,98893154,4
2017,98893658,4
2017,98894117,5
2017,98894191,4
2017,98894456,4
2017,98894806,4
2017,98896013,5
2017,98896127,5
2017,98896595,3
2017,98896595,1
2017,98897437,5
2017,98897804,4
2017,98897802,4
2017,98898151,5
2017,98898532,4
2017,98868518,5
2017,98880591,5
2017,98881248,5
2017,98881309,5
2017,98881970,4
2017,98883165,5
2017,98886467,5
2017,98886713,5
2017,98884407,5
2017,98886144,4
2017,98886819,5
2017,98887065,4
2017,98887299,4
2017,98887586,5
2017,98887769,4
2017,98887907,5
2017,98887923,5
2017,98887994,4
2017,98888434,5
2017,98890577,5
2017,98890721,5
2017,98890850,5
2017,98892019,2
2017,98892679,5
2017,98894461,4
2017,98894554,5
2017,98894556,5
2017,98894562,5
2017,98894685,5
2017,98894875,5
2017,98895256,5
2017,98895563,5
2017,98896025,4
2017,98896535,5
2017,98896647,5
2017,98897334,4
2017,98897625,5
2017,98897681,5
2017,98897828,4
2017,98898095,4
2017,98898140,4
2017,98868865,5
2017,98869026,5
2017,98869699,4
2017,98869768,4
2017,98870112,4
2017,98870798,4
2017,98870796,4
2017,98870975,4
2017,98871062,4
2017,98872448,5
2017,98872489,4
2017,98873101,4
2017,98873200,7
2017,98873705,4
2017,98874377,4
2017,98874758,4
2017,98875074,4
2017,98876015,5
2017,98876351,4
2017,98876604,5
2017,98877439,4
2017,98877644,4
2017,98877647,5
2017,98878476,4
2017,98879398,5
2017,98879465,4
2017,98879626,5
2017,98880125,5
2017,98881298,5
2017,98881731,5
2017,98882839,5
2017,98884652,4
2017,98885110,5
2017,98885102,5
2017,98886175,5
2017,98885308,5
2017,98885316,5
2017,98885312,5
2017,98885304,4
2017,98885571,4
2017,98885565,4
2017,98887050,5
2017,98888269,4
2017,98888261,4
2017,98888343,5
2017,98888508,5
2017,98888731,5
2017,98888820,4
2017,98889172,5
2017,98889470,5
2017,98891266,5
2017,98893386,5
2017,98892973,5
2017,98893201,5
2017,98893383,4
2017,98893715,4
2017,98893737,4
2017,98893838,6
2017,98893877,4
2017,98893867,5
2017,98894575,4
2017,98894678,5
2017,98894713,4
2017,98894889,5
2017,98894881,5
2017,98895904,4
2017,98897798,5
2017,98898165,4
2017,98898389,4
2017,98898453,5
2017,98898515,5
2017,98898606,4
2017,98868760,5
2017,98869803,5
2017,98870624,4
2017,98870914,4
2017,98872018,4
2017,98871592,4
2017,98871918,4
2017,98872401,4
2017,98873061,5
2017,98873483,4
2017,98873530,4
2017,98873619,5
2017,98873712,4
2017,98873965,4
2017,98874292,5
2017,98875079,4
2017,98877237,5
2017,98876019,5
2017,98877244,5
2017,98877359,4
2017,98877443,5
2017,98878329,5
2017,98878705,5
2017,98878716,5
2017,98879213,4
2017,98879230,5
2017,98879671,5
2017,98879856,5
2017,98879846,5
2017,98880700,5
2017,98881098,5
2017,98882176,5
2017,98882629,5
2017,98882733,5
2017,98883336,5
2017,98884296,3
2017,98884719,4
2017,98885469,3
2017,98885574,5
2017,98885598,5
2017,98885645,5
2017,98886076,5
2017,98886061,5
2017,98886330,4
2017,98886906,4
2017,98887297,5
2017,98887587,5
2017,98888451,5
2017,98888527,5
2017,98888522,5
2017,98888730,5
2017,98889181,5
2017,98889189,5
2017,98889272,5
2017,98890464,5
2017,98890457,5
2017,98890461,5
2017,98890976,5
2017,98891103,4
2017,98891110,4
2017,98892681,4
2017,98892797,5
2017,98893035,4
2017,98893559,5
2017,98894058,4
2017,98894058,3
2017,98894195,4
2017,98894287,5
2017,98896968,5
2017,98897322,5
2017,98897331,5
2017,98897368,5
2017,98897370,5
2017,98897603,8
2017,98898067,5
2017,98898080,5
2017,98898257,5
2017,98898324,5
2017,105918428,5
2017,105918435,5
2017,105918930,5
2017,105919585,5
2017,105919577,5
2017,97759968,5
2017,97760197,4
2017,97760241,8
2017,97760241,4
2017,97762062,6
2017,97762267,5
2017,97762678,5
2017,97763379,4
2017,97763624,5
2017,97764069,5
2017,97764175,5
2017,97764760,5
2017,97765293,5
2017,97765530,4
2017,97765537,4
2017,97765547,5
2017,97765782,5
2017,97765777,5
2017,97766028,5
2017,97766033,4
2017,97766038,4
2017,97766173,5
2017,97766206,3
2017,97767239,5
2017,97766405,5
2017,97766590,5
2017,97767236,5
2017,97767231,5
2017,97767759,5
2017,97768061,3
2017,97768945,4
2017,97769530,4
2017,97770414,5
2017,97770522,5
2017,97771064,4
2017,97771406,5
2017,97771935,5
2017,97773239,5
2017,97773433,4
2017,97773860,5
2017,98883568,6
2017,98883566,6
2017,98888791,5
2017,98889403,4
2017,98890027,4
2017,98884047,4
2017,98891323,5
2017,98892008,5
2017,98894798,4
2017,98894870,4
2017,98884206,5
2017,98884635,5
2017,98884737,5
2017,98884781,5
2017,98884888,4
2017,98885145,5
2017,98885177,5
2017,98885532,4
2017,98885841,5
2017,98886026,4
2017,98886193,6
2017,98886386,5
2017,98886472,4
2017,98886705,4
2017,98895671,5
2017,98893018,5
2017,98896735,5
2017,98896782,5
2017,98896951,4
2017,98897006,5
2017,98897527,5
2017,98897838,4
2017,98886750,4
2017,98886958,4
2017,98887051,4
2017,98887288,5
2017,98887395,4
2017,98887427,4
2017,98888068,5
2017,98888526,4
2017,98888556,5
2017,98893022,5
2017,98898691,4
2017,97760063,4
2017,97760075,4
2017,97760287,5
2017,97760330,5
2017,97760342,5
2017,97760578,5
2017,97760752,4
2017,97762147,5
2017,97762244,5
2017,97762423,5
2017,97762418,5
2017,97762474,5
2017,97762574,5
2017,97762653,5
2017,97762644,5
2017,97763711,4
2017,97763781,5
2017,97763785,5
2017,97764008,4
2017,97764406,5
2017,97764617,5
2017,97764784,5
2017,97765860,5
2017,97766384,5
2017,97766050,5
2017,97766174,4
2017,97766191,2
2017,97766202,5
2017,97766197,5
2017,97766313,5
2017,97766727,5
2017,97767720,4
2017,97767269,5
2017,97767328,5
2017,97767500,5
2017,97767841,5
2017,97767846,5
2017,97767902,5
2017,97768655,4
2017,97768867,4
2017,97768873,4
2017,97768901,4
2017,97769009,4
2017,97770186,4
2017,97770200,4
2017,97066155,5
2017,97066172,5
2017,97066220,4
2017,97067681,4
2017,104699410,4
2017,104698545,5
2017,104698537,5
2017,104699488,5
2017,104699771,4
2017,104700445,5
2017,104701014,4
2017,104702062,5
2017,104702227,4
2017,104702355,5
2017,104702573,4
2017,104703926,5
2017,104705341,4
2017,104705488,5
2017,104705486,5
2017,104705731,4
2017,104705729,4
2017,104705958,5
2017,104705949,5
2017,104705953,5
2017,104705941,5
2017,104706301,5
2017,104706684,4
2017,104707633,4
2017,104708279,4
2017,104709222,5
2017,104709363,5
2017,104709398,4
2017,104709412,5
2017,104709643,4
2017,104709819,4
2017,104709889,4
2017,104710269,4
2017,104710311,5
2017,104710308,5
2017,104710807,4
2017,104710884,5
2017,96572584,5
2017,96572586,5
2017,96572585,5
2017,96572595,5
2017,96572646,5
2017,96572656,5
2017,96573117,4
2017,96573115,5
2017,96573183,4
2017,96573283,5
2017,96573290,2
2017,96573292,5
2017,96573376,5
2017,96573374,4
2017,96573530,4
2017,96573667,5
2017,103759134,5
2017,103748870,5
2017,103749377,4
2017,103754880,5
2017,103755757,5
2017,108522992,4
2017,108522947,5
2017,103734125,5
2017,103734129,5
2017,103738914,5
2017,103740040,5
2017,103741886,5
2017,103745047,5
2017,103746925,5
2017,103749209,5
2017,103750763,5
2017,103754816,4
2017,103756067,4
2017,103757302,4
2017,104675032,4
2017,104675088,5
2017,104675103,5
2017,104676300,5
2017,104676006,5
2017,104676014,4
2017,104676143,5
2017,104676832,4
2017,104677711,4
2017,104678258,5
2017,104679857,4
2017,104680535,5
2017,104680575,5
2017,104681807,4
2017,104683589,4
2017,104682545,4
2017,104683308,5
2017,104683977,5
2017,104684766,4
2017,104685891,4
2017,104686637,5
2017,104686843,5
2017,104686856,5
2017,104687232,5
2017,104687371,5
2017,104687430,4
2017,104687532,5
2017,104687891,4
2017,104687928,6
2017,104688057,5
2017,104688039,5
2017,104688230,4
2017,104688223,4
2017,104688288,4
2017,104688292,4
2017,104689082,5
2017,104688695,5
2017,104689243,1
2017,104689240,6
2017,104689648,5
2017,104689724,4
2017,104689878,5
2017,104690108,5
2017,104690336,4
2017,104690670,5
2017,104690552,5
2017,104690663,5
2017,104690673,5
2017,104690779,4
2017,104690774,4
2017,104690891,4
2017,104691093,5
2017,104691085,4
2017,104691078,4
2017,104691178,5
2017,104691669,5
2017,104691934,5
2017,104691936,5
2017,104692004,4
2017,104692158,5
2017,104693054,4
2017,104694158,5
2017,104694374,5
2017,104694756,5
2017,104694747,5
2017,104695330,4
2017,104696345,4
2017,104696504,5
2017,104697045,3
2017,104697907,5
2017,104645360,4
2017,104645530,5
2017,104646543,4
2017,104646867,4
2017,104647319,5
2017,104647535,5
2017,104647872,5
2017,104647861,5
2017,104648578,4
2017,104649039,4
2017,104649136,5
2017,104649730,4
2017,104649853,4
2017,104649553,3
2017,104650010,5
2017,104650004,5
2017,104650000,5
2017,104649991,5
2017,104651564,5
2017,104651863,6
2017,104652236,5
2017,104652233,5
2017,104652240,5
2017,104654105,4
2017,104656817,5
2017,104656759,5
2017,104656928,5
2017,104657000,5
2017,104657108,5
2017,104659762,5
2017,104658133,5
2017,104659105,5
2017,104659920,5
2017,104660096,5
2017,104662829,3
2017,104665536,4
2017,104665688,8
2017,104666049,4
2017,104666206,5
2017,104666469,4
2017,104667760,4
2017,104667821,5
2017,104667815,5
2017,104669050,5
2017,104669301,4
2017,104669418,4
2017,104669567,5
2017,104669558,4
2017,104669622,5
2017,104669671,4
2017,104669706,4
2017,104670076,5
2017,104671163,5
2017,104671941,5
2017,104671948,5
2017,104671951,5
2017,104672798,5
2017,104673027,4
2017,104673685,5
2017,104673869,5
2017,104675957,5
2017,104675793,4
2017,104675978,5
2017,104675960,5
2017,104676260,5
2017,104676328,4
2017,104676541,5
2017,104676611,4
2017,104676683,4
2017,104677191,4
2017,104677283,5
2017,104674160,5
2017,104675142,4
2017,104678398,5
2017,104676220,4
2017,104676224,5
2017,104677105,6
2017,104677694,4
2017,104678454,5
2017,104678531,4
2017,104679114,4
2017,104679522,4
2017,104680423,5
2017,104680821,3
2017,104680994,4
2017,104682027,5
2017,104682097,4
2017,104682165,4
2017,104682176,5
2017,104682683,5
2017,104682703,5
2017,104682696,5
2017,104682675,4
2017,104682881,5
2017,104682899,5
2017,104682875,5
2017,104682889,5
2017,104682992,4
2017,104683095,4
2017,104683108,4
2017,104683106,5
2017,104683398,4
2017,104684817,4
2017,104683730,6
2017,104683768,4
2017,104684265,4
2017,104684497,5
2017,104685289,1
2017,104685383,5
2017,104685528,5
2017,104685514,5
2017,104685521,4
2017,104686326,4
2017,107268043,5
2017,107269128,4
2017,107272742,5
2017,103738797,5
2017,103740029,5
2017,103744310,5
2017,103746429,4
2017,103747126,1
2017,103747126,4
2017,103756332,4
2017,107298872,4
2017,107299026,5
2017,103757406,3
2017,103757815,4
2017,107308093,5
2017,103734111,5
2017,103741022,5
2017,103747206,5
2017,103749655,4
2017,103753256,4
2017,103754633,5
2017,103754809,4
2017,103755869,5
2017,103756735,5
2017,103757825,4
2017,103758020,4
2017,103759879,5
2017,103743355,5
2017,103749274,4
2017,103750075,5
2017,103757197,4
2017,103757441,6
2017,103747441,4
2017,103748779,5
2017,103748953,5
2017,103749690,4
2017,103750006,5
2017,103754518,6
2017,103756576,2
2017,103757008,4
2017,103757068,4
2017,103758455,4
2017,103759293,5
2017,103733421,5
2017,103733498,8
2017,103733719,5
2017,103733714,5
2017,103733976,5
2017,103738188,4
2017,103738097,5
2017,103738631,4
2017,103738701,5
2017,103740916,4
2017,103741034,5
2017,103741030,4
2017,103742066,4
2017,103742358,4
2017,103749180,5
2017,103749442,5
2017,103753677,4
2017,103756753,5
2017,103746473,5
2017,103749775,3
2017,103752894,5
2017,103754141,5
2017,103755330,4
2017,103755736,4
2017,103757863,5
2017,103759116,4
2017,103733969,5
2017,103743035,4
2017,103749012,5
2017,103753867,4
2017,103753862,4
2017,103754159,5
2017,103756380,4
2017,103757415,4
2017,104669554,4
2017,104669652,5
2017,104669710,8
2017,104669768,4
2017,104671136,5
2017,104671883,4
2017,104672035,4
2017,104673357,4
2017,104675381,5
2017,104675929,5
2017,104676048,5
2017,104676928,5
2017,104677040,4
2017,104677279,4
2017,104677313,5
2017,104677945,4
2017,104713749,5
2017,104714095,5
2017,104714938,4
2017,104714902,4
2017,104714991,5
2017,104715007,5
2017,104715336,5
2017,104715885,5
2017,104716681,5
2017,104717209,6
2017,104717318,5
2017,104717692,5
2017,104717788,5
2017,104717816,5
2017,104717813,5
2017,103749959,4
2017,103750631,5
2017,103750702,5
2017,103750709,5
2017,103750698,5
2017,103754380,4
2017,103755710,5
2017,103733688,5
2017,103733907,5
2017,103733922,5
2017,107268450,5
2017,107268498,5
2017,107269025,4
2017,107269028,4
2017,107269905,4
2017,107270707,5
2017,107273566,5
2017,107276394,5
2017,107282210,5
2017,107298919,4
2017,107304658,5
2017,107314248,4
2017,103746875,5
2017,103749406,5
2017,103749955,4
2017,103752927,5
2017,103752919,5
2017,103753509,5
2017,103757552,5
2017,103734178,4
2017,103738753,4
2017,103741948,5
2017,103742222,4
2017,103748926,4
2017,103750793,4
2017,103753105,4
2017,103754480,4
2017,103754483,4
2017,103754949,5
2017,103754973,5
2017,103755678,5
2017,103755810,4
2017,103757356,5
2017,103753149,5
2017,103753147,3
2017,103756566,5
2017,103756562,5
2017,103756609,4
2017,103749254,5
2017,103749574,5
2017,103752701,4
2017,103754289,5
2017,103755514,4
2017,103756738,4
2017,103756914,5
2017,103759010,4
2017,111414670,4
2017,111414709,4
2017,111414744,4
2017,111414379,5
2017,111414662,5
2017,111421409,5
2017,111421447,5
2017,111419067,5
2017,111421495,4
2017,111414872,4
2017,111414952,5
2017,111415031,4
2017,111415036,5
2017,111415044,4
2017,111415043,3
2017,111419290,5
2017,111421663,5
2017,111415176,4
2017,111421795,4
2017,111415248,4
2017,111421853,4
2017,111415396,4
2017,111419641,5
2017,111425555,4
2017,111422081,4
2017,111422102,5
2017,111425710,5
2017,111425718,4
2017,111425731,4
2017,111419913,4
2017,111425971,4
2017,111420114,4
2017,111426118,1
2017,111422546,5
2017,111426181,5
2017,111426201,5
2017,111422787,4
2017,111419105,4
2017,111419251,4
2017,111419320,4
2017,111415223,4
2017,111415279,5
2017,111419633,4
2017,111419714,4
2017,111425701,5
2017,111419841,5
2017,111425732,5
2017,111419887,5
2017,111420057,3
2017,111425978,5
2017,111422508,4
2017,111420220,5
2017,111422562,4
2017,111422568,5
2017,111423254,5
2017,111423262,4
2017,111430994,4
2017,111427605,5
2017,111428374,4
2017,111424536,4
2017,111414587,5
2017,111414675,4
2017,111414686,4
2017,111419137,5
2017,111419146,2
2017,111421501,4
2017,111419241,5
2017,111419287,4
2017,111419291,4
2017,111419306,5
2017,111421681,5
2017,111415079,5
2017,111421880,4
2017,111421921,5
2017,111415391,4
2017,111422067,4
2017,111422067,8
2017,111425707,5
2017,111425849,5
2017,111419980,5
2017,111422616,6
2017,111426286,5
2017,111422690,4
2017,111430831,4
2017,111423213,5
2017,111423266,4
2017,111423434,5
2017,111431235,4
2017,111427414,4
2017,111413095,5
2017,111413672,4
2017,111420816,5
2017,111414791,3
2017,111419103,4
2017,111415228,5
2017,111422013,5
2017,111422080,4
2017,111419775,4
2017,111422236,4
2017,111420047,4
2017,111422396,4
2017,111420110,4
2017,111426038,5
2017,111422494,4
2017,111426109,4
2017,111426145,4
2017,111426259,5
2017,111422656,4
2017,111430977,2
2017,111427022,4
2017,111427033,4
2017,111432164,4
2017,111420718,4
2017,111414045,4
2017,111418455,5
2017,111414523,5
2017,111414641,4
2017,111414705,5
2017,111421385,5
2017,111419025,4
2017,111414748,4
2017,111419087,5
2017,111419096,4
2017,111414937,4
2017,111419246,5
2017,111415014,4
2017,111415029,3
2017,111415049,4
2017,111419328,4
2017,111421698,4
