"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,118407559,21106005
2017,12,118407955,21106079
2017,19,118409529,21106413
2017,11,118410789,21106613
2017,19,118411337,21106751
2017,3,118412041,21106885
2017,20,118411627,21106812
2017,3,118412231,21106917
2017,18,118413361,21107161
2017,12,118413554,21107210
2017,12,118415104,21107510
2017,2,118416126,21107709
2017,2,118416206,21107717
2017,3,118416549,21107805
2017,12,118416555,21107807
2017,12,118416675,21107835
2017,18,118416675,21107836
2017,12,118416768,21107850
2017,12,118416788,21107853
2017,12,118417233,21107952
2017,12,118417734,21108062
2017,19,118418797,21108291
2017,19,118419651,21108488
2017,18,118420499,21108674
2017,4,118420501,21108676
2017,12,118420505,21108677
2017,3,118420872,21108749
2017,12,118421034,21108775
2017,12,118421362,21108845
2017,12,118421467,21108874
2017,12,118421517,21108886
2017,3,118421610,21108912
2017,3,118421612,21108913
2017,20,118421750,21108941
2017,20,118421785,21108954
2017,3,118395804,21103723
2017,12,118396924,21103968
2017,12,118398978,21104405
2017,20,118403810,21105312
2017,22,118400238,21104610
2017,18,118401117,21104753
2017,20,118403381,21105221
2017,3,118404321,21105387
2017,12,118404515,21105427
2017,20,118404875,21105492
2017,10,118405531,21105640
2017,20,118405645,21105664
2017,12,118406609,21105802
2017,20,118406919,21105865
2017,12,118407321,21105965
2017,12,118407484,21105990
2017,20,118408592,21106199
2017,3,118408915,21106265
2017,11,118408915,21106266
2017,3,118408919,21106269
2017,12,118410224,21106527
2017,12,118410622,21106580
2017,20,118410958,21106650
2017,2,118410954,21106647
2017,12,118412361,21106944
2017,12,118405260,21105580
2017,12,118405301,21105592
2017,12,118405468,21105628
2017,12,118405632,21105661
2017,20,118406851,21105850
2017,12,118407178,21105931
2017,3,118407226,21105940
2017,3,118407233,21105942
2017,12,118407533,21105999
2017,3,118409097,21106307
2017,4,118409097,21106310
2017,5,118409097,21106311
2017,19,118409948,21106484
2017,12,118410063,21106500
2017,12,118410231,21106530
2017,12,118410640,21106583
2017,20,118410966,21106651
2017,12,118411364,21106756
2017,20,118411454,21106770
2017,12,118411560,21106792
2017,12,118412447,21106964
2017,12,118413465,21107188
2017,12,118416265,21107723
2017,20,118416362,21107749
2017,12,118416380,21107755
2017,20,118416502,21107787
2017,12,118416594,21107819
2017,12,118416915,21107895
2017,20,118417402,21107993
2017,12,118418214,21108187
2017,20,118418259,21108192
2017,2,118419381,21108421
2017,12,118419766,21108512
2017,14,118419889,21108535
2017,3,118420156,21108596
2017,20,118420399,21108651
2017,12,118420941,21108761
2017,12,118421029,21108774
2017,12,118421118,21108795
2017,20,118421182,21108807
2017,12,118421391,21108850
2017,3,118421585,21108902
2017,12,118421585,21108901
2017,12,118421634,21108918
2017,12,118421775,21108951
2017,3,119625046,21364522
2017,12,119627846,21365206
2017,10,119630096,21365692
2017,20,119630821,21365864
2017,9,119631822,21366075
2017,9,119632652,21366246
2017,3,118412469,21106971
2017,20,118412807,21107033
2017,19,118414663,21107440
2017,12,118415364,21107567
2017,12,118416127,21107711
2017,3,118416207,21107718
2017,12,118416397,21107761
2017,20,118416777,21107851
2017,20,118417067,21107922
2017,20,118417205,21107947
2017,3,118417310,21107972
2017,20,118417600,21108037
2017,20,118418124,21108163
2017,3,118418826,21108302
2017,3,118418836,21108304
2017,19,118419284,21108400
2017,12,118419468,21108435
2017,20,118419573,21108459
2017,12,118419843,21108527
2017,20,118420231,21108610
2017,12,118420634,21108702
2017,12,118421083,21108785
2017,20,118421177,21108805
2017,10,118421266,21108827
2017,20,118421985,21108991
2017,12,118422060,21109010
2017,20,118422197,21109042
2017,18,118422433,21109078
2017,12,118346750,21093631
2017,9,118347530,21093780
2017,18,118349657,21094125
2017,18,118349823,21094155
2017,12,118352835,21094712
2017,12,118352993,21094746
2017,12,118353081,21094762
2017,19,118353719,21094881
2017,12,118354464,21095041
2017,12,118357080,21095579
2017,12,118357443,21095657
2017,12,118359049,21096014
2017,17,118357786,21095739
2017,12,118358756,21095946
2017,12,118359563,21096150
2017,12,118360469,21096374
2017,12,118360704,21096432
2017,12,118361188,21096569
2017,12,118362184,21096780
2017,3,118362362,21096802
2017,3,118362359,21096801
2017,3,118364622,21097229
2017,12,118365202,21097326
2017,9,118366404,21097528
2017,12,118366708,21097590
2017,12,118367032,21097657
2017,18,118367336,21097732
2017,12,118367890,21097842
2017,12,118367912,21097847
2017,12,118368554,21098002
2017,12,118368647,21098030
2017,12,118368909,21098090
2017,18,118369141,21098143
2017,20,118370525,21098416
2017,12,118370584,21098433
2017,20,118370765,21098477
2017,12,118370831,21098487
2017,12,118370943,21098515
2017,19,118370986,21098527
2017,20,118371233,21098607
2017,18,118371323,21098636
2017,12,118371323,21098637
2017,12,118371343,21098640
2017,20,119622217,21363937
2017,20,119626821,21364942
2017,20,119628098,21365277
2017,12,119632297,21366170
2017,12,119641683,21368054
2017,12,119642338,21368171
2017,12,119647160,21369035
2017,20,119649959,21369476
2017,12,118346780,21093640
2017,12,118347531,21093781
2017,4,118348311,21093894
2017,18,118348485,21093920
2017,3,118350394,21094254
2017,3,118350406,21094256
2017,20,118350718,21094316
2017,20,118351403,21094421
2017,12,118352115,21094560
2017,12,118352971,21094738
2017,12,118353516,21094842
2017,12,118353595,21094856
2017,3,118353941,21094932
2017,3,118353948,21094934
2017,12,118354453,21095039
2017,10,118354862,21095118
2017,12,118355237,21095191
2017,22,118355416,21095227
2017,12,118355516,21095245
2017,12,118355906,21095334
2017,12,118356808,21095523
2017,12,118358570,21095906
2017,12,118359762,21096199
2017,12,118360374,21096352
2017,12,118360853,21096475
2017,12,118362099,21096764
2017,2,118362758,21096865
2017,12,118368821,21098071
2017,12,118365610,21097403
2017,20,118370487,21098406
2017,20,118370527,21098420
2017,20,118370459,21098395
2017,12,118370569,21098428
2017,20,118370699,21098463
2017,12,118370763,21098474
2017,12,110213606,19374217
2017,12,110214198,19374281
2017,12,110214233,19374297
2017,3,110214249,19374304
2017,12,110215586,19374635
2017,20,110215985,19374714
2017,18,110216415,19374795
2017,12,110216490,19374811
2017,12,110217133,19374924
2017,12,110220469,19375768
2017,9,110220644,19375804
2017,12,110220982,19375883
2017,2,110221337,19375982
2017,12,110224018,19376661
2017,12,110224127,19376688
2017,12,110224899,19376862
2017,12,110226755,19377315
2017,12,110226824,19377338
2017,20,110227057,19377399
2017,20,110705337,19480249
2017,12,110215529,19374620
2017,12,110225869,19377124
2017,12,110213819,19374236
2017,20,110214847,19374455
2017,12,110214983,19374488
2017,20,110215887,19374696
2017,9,110215987,19374715
2017,12,110217131,19374923
2017,12,110217166,19374929
2017,12,110221655,19376042
2017,12,110222735,19376295
2017,20,110223657,19376559
2017,3,110225704,19377099
2017,3,110225699,19377098
2017,12,110213344,19374172
2017,20,110214250,19374302
2017,20,110214870,19374461
2017,20,110214981,19374489
2017,19,110215381,19374574
2017,12,110215419,19374589
2017,12,110215505,19374614
2017,3,110216581,19374823
2017,9,110217120,19374921
2017,2,110217154,19374927
2017,3,110217297,19374965
2017,12,110218399,19375203
2017,12,110218915,19375349
2017,18,110218915,19375350
2017,12,110219031,19375385
2017,12,110219076,19375397
2017,10,110220664,19375807
2017,12,110222336,19376212
2017,12,110224032,19376667
2017,12,110224121,19376686
2017,3,110227006,19377388
2017,12,110226810,19377334
2017,5,110213151,19374123
2017,18,110213814,19374235
2017,12,110214178,19374272
2017,19,110214221,19374291
2017,20,110214866,19374458
2017,12,110214989,19374492
2017,12,110215688,19374660
2017,19,110216694,19374841
2017,12,110218050,19375134
2017,3,110218512,19375239
2017,20,110218871,19375339
2017,12,110218957,19375362
2017,19,110219255,19375451
2017,12,110221350,19375985
2017,12,110222555,19376268
2017,9,110222872,19376324
2017,18,110223813,19376603
2017,20,110224722,19376826
2017,20,110225936,19377140
2017,12,110226485,19377250
2017,12,110213625,19374221
2017,12,110213738,19374231
2017,12,110214415,19374346
2017,20,110216479,19374806
2017,12,110216678,19374837
2017,10,110217016,19374902
2017,19,110217179,19374933
2017,12,110217434,19375007
2017,20,110218057,19375139
2017,12,110219268,19375453
2017,12,110220626,19375800
2017,18,110224022,19376665
2017,12,110224022,19376663
2017,12,110221180,19375935
2017,10,110224057,19376673
2017,12,110224051,19376671
2017,4,110226454,19377245
2017,18,110226964,19377376
2017,12,110226976,19377380
2017,20,110214413,19374345
2017,12,110214838,19374449
2017,20,110213522,19374203
2017,3,110215640,19374649
2017,12,110216597,19374827
2017,20,110216759,19374852
2017,2,110217018,19374903
2017,18,110217199,19374942
2017,12,110217304,19374966
2017,12,110219199,19375434
2017,12,110218960,19375364
2017,12,110218992,19375374
2017,20,110214992,19374493
2017,20,110214411,19374344
2017,18,110215477,19374609
2017,20,110216451,19374802
2017,9,110216482,19374807
2017,12,110217078,19374914
2017,20,110217151,19374926
2017,12,110219045,19375391
2017,11,110220808,19375833
2017,20,110221515,19376015
2017,12,110221553,19376021
2017,12,110222023,19376120
2017,12,110223403,19376489
2017,4,110223470,19376503
2017,2,110223471,19376505
2017,2,110223658,19376560
2017,18,110224021,19376664
2017,12,110224906,19376865
2017,20,110225812,19377116
2017,12,110226764,19377317
2017,12,110226793,19377324
2017,4,110227565,19377516
2017,12,110221181,19375936
2017,12,110222693,19376286
2017,12,110222879,19376328
2017,18,110223757,19376585
2017,20,110223890,19376626
2017,20,110225966,19377144
2017,9,110226525,19377259
2017,12,110226842,19377343
2017,3,110226880,19377349
2017,18,110226938,19377370
2017,12,110227793,19377553
2017,20,110705415,19480266
2017,20,110705425,19480268
2017,20,110707869,19480673
2017,20,118416421,21107766
2017,3,118416488,21107783
2017,20,118416808,21107857
2017,3,118416880,21107888
2017,12,118416880,21107887
2017,12,118416872,21107881
2017,12,118417175,21107943
2017,12,118417617,21108041
2017,2,118417616,21108042
2017,2,118417614,21108040
2017,12,118417724,21108060
2017,12,118417810,21108082
2017,12,118417877,21108106
2017,12,118418070,21108145
2017,12,118418705,21108272
2017,12,118418819,21108300
2017,18,118418913,21108317
2017,20,118418965,21108326
2017,20,118419182,21108373
2017,20,118419285,21108401
2017,12,118419449,21108432
2017,20,109895789,19306146
2017,12,117441348,20910637
2017,19,117441560,20910673
2017,2,117442162,20910815
2017,18,117442539,20910882
2017,19,117442784,20910919
2017,12,117443140,20910995
2017,12,117443295,20911016
2017,12,117443452,20911037
2017,20,117443524,20911063
2017,12,117443683,20911113
2017,12,117443962,20911212
2017,2,117444091,20911267
2017,20,110705388,19480258
2017,12,110707713,19480642
2017,18,110707741,19480649
2017,20,110707839,19480668
2017,12,119017229,21237102
2017,2,119017240,21237105
2017,12,119017417,21237151
2017,12,119017418,21237152
2017,18,119017517,21237174
2017,20,119017526,21237176
2017,12,119017572,21237188
2017,12,119017582,21237192
2017,12,119017649,21237212
2017,12,119017677,21237217
2017,12,119017684,21237219
2017,2,119017725,21237235
2017,20,119017747,21237242
2017,2,119017867,21237272
2017,20,119018191,21237315
2017,18,119018299,21237340
2017,12,119018338,21237349
2017,12,119018378,21237356
2017,12,119018406,21237362
2017,12,119018760,21237447
2017,12,110214184,19374277
2017,18,110214700,19374413
2017,10,110214700,19374412
2017,12,110215447,19374600
2017,3,110215494,19374613
2017,20,110216516,19374817
2017,20,110216717,19374842
2017,3,110216893,19374881
2017,12,110216958,19374893
2017,12,110217208,19374945
2017,12,110218808,19375328
2017,12,110218838,19375332
2017,12,110219107,19375404
2017,12,112531172,19858586
2017,12,112530850,19858503
2017,12,112530956,19858528
2017,12,112531246,19858606
2017,12,112531448,19858647
2017,12,112531509,19858658
2017,20,112532363,19858805
2017,12,112533505,19859037
2017,12,112533192,19858979
2017,12,112534189,19859184
2017,20,112534478,19859256
2017,12,112534626,19859293
2017,20,112534531,19859265
2017,12,112535008,19859389
2017,20,112535675,19859591
2017,12,112535851,19859642
2017,20,112536242,19859736
2017,20,112536104,19859703
2017,20,112536155,19859715
2017,2,112536262,19859740
2017,12,112536344,19859760
2017,12,112536438,19859787
2017,12,112536595,19859835
2017,12,112536865,19859901
2017,12,112536839,19859892
2017,12,112537373,19860025
2017,20,112536919,19859914
2017,12,112538601,19860307
2017,12,112537703,19860103
2017,12,112538388,19860257
2017,20,112539173,19860430
2017,12,112538671,19860335
2017,12,112539046,19860397
2017,12,112539286,19860454
2017,20,110705201,19480227
2017,20,110705336,19480250
2017,20,110705393,19480260
2017,20,110705443,19480276
2017,20,110706796,19480511
2017,20,110706911,19480531
2017,12,110707107,19480550
2017,20,122358964,21965885
2017,20,122358963,21965884
2017,20,122359009,21965901
2017,20,122359002,21965899
2017,20,122358985,21965892
2017,20,122359010,21965902
2017,12,122361891,21966517
2017,12,122362357,21966607
2017,12,122362978,21966701
2017,12,122361080,21966346
2017,12,122361103,21966354
2017,20,122361587,21966437
2017,18,122174939,21918273
2017,2,122361098,21966353
2017,9,122362377,21966616
2017,12,122174790,21918239
2017,9,122362433,21966624
2017,12,122363024,21966712
2017,12,122361884,21966515
2017,20,122363336,21966782
2017,12,122363495,21966830
2017,4,122363517,21966837
2017,15,122363575,21966854
2017,3,122363684,21966889
2017,12,122363732,21966901
2017,12,122363761,21966908
2017,10,122363761,21966906
2017,12,122363965,21966961
2017,12,122364466,21967046
2017,20,122364666,21967086
2017,20,122364667,21967087
2017,20,122364692,21967096
2017,20,122364701,21967101
2017,9,122364814,21967134
2017,20,122364898,21967162
2017,12,122365186,21967246
2017,20,122365217,21967258
2017,3,122365316,21967284
2017,20,122365347,21967291
2017,9,122365424,21967314
2017,12,122365467,21967327
2017,12,122365812,21967387
2017,12,122366072,21967463
2017,18,122366199,21967502
2017,12,122366199,21967500
2017,20,122366229,21967513
2017,20,122367978,21967888
2017,18,122369074,21968151
2017,12,122369190,21968173
2017,10,122369269,21968196
2017,20,122369298,21968213
2017,12,122369595,21968256
2017,19,122369646,21968261
2017,12,122047850,21884461
2017,20,122158987,21912934
2017,20,122038290,21882477
2017,20,122039740,21882834
2017,12,122043084,21883509
2017,20,122043862,21883686
2017,12,122363432,21966808
2017,10,122363518,21966838
2017,2,122363591,21966858
2017,12,122363807,21966917
2017,3,122363891,21966941
2017,19,122363940,21966953
2017,20,122364484,21967048
2017,18,122364516,21967053
2017,20,122368884,21968101
2017,12,122369364,21968227
2017,19,122369623,21968258
2017,20,122369810,21968281
2017,12,122363562,21966848
2017,10,122364820,21967139
2017,2,122365032,21967193
2017,19,122365032,21967194
2017,9,122365285,21967273
2017,12,122365798,21967383
2017,12,122366283,21967531
2017,12,122367453,21967820
2017,9,122367486,21967824
2017,20,122368250,21967920
2017,3,122368328,21967937
2017,18,122368470,21967991
2017,6,122368664,21968038
2017,20,122368921,21968115
2017,12,122369103,21968162
2017,12,122369206,21968180
2017,12,122369241,21968186
2017,12,122369243,21968187
2017,20,122363614,21966863
2017,3,122363626,21966866
2017,3,122363650,21966873
2017,20,122363759,21966907
2017,12,122363915,21966945
2017,12,122363982,21966970
2017,12,122364080,21966995
2017,12,122364293,21967027
2017,9,122364639,21967074
2017,12,122364669,21967088
2017,12,122364881,21967155
2017,3,122364934,21967165
2017,20,122364980,21967175
2017,2,122365086,21967207
2017,3,122365086,21967209
2017,9,122365095,21967216
2017,12,122366238,21967517
2017,12,122367348,21967812
2017,12,122368182,21967894
2017,12,122368185,21967895
2017,18,122368437,21967975
2017,12,122368668,21968039
2017,9,122369286,21968207
2017,20,122369296,21968212
2017,20,122369309,21968216
2017,12,122261943,21938594
2017,12,122263949,21939073
2017,12,122264084,21939112
2017,12,122265253,21939359
2017,9,122363282,21966762
2017,12,122363364,21966793
2017,12,122363426,21966807
2017,3,122363805,21966918
2017,20,122364428,21967040
2017,20,122364442,21967041
2017,12,122364702,21967100
2017,18,122364702,21967102
2017,18,122364722,21967109
2017,18,122364720,21967108
2017,20,122364928,21967163
2017,20,122365037,21967198
2017,20,122365155,21967241
2017,20,122365151,21967238
2017,3,122365294,21967276
2017,22,122367107,21967735
2017,20,122367222,21967762
2017,18,122367358,21967814
2017,12,122367866,21967860
2017,12,122367900,21967868
2017,3,122367945,21967880
2017,12,122368659,21968036
2017,20,122368686,21968046
2017,12,122368737,21968058
2017,20,122368942,21968120
2017,20,122369209,21968182
2017,12,122369366,21968228
2017,5,122369398,21968235
2017,3,122369644,21968260
2017,12,122369811,21968282
2017,20,122363301,21966767
2017,2,122363492,21966829
2017,3,122363505,21966834
2017,12,122363571,21966852
2017,12,122264924,21939291
2017,12,122363704,21966896
2017,3,122264548,21939214
2017,12,122265652,21939480
2017,12,122363839,21966926
2017,12,122363967,21966964
2017,3,122364552,21967059
2017,12,122364635,21967073
2017,20,122364695,21967097
2017,12,122365000,21967184
2017,12,122365085,21967208
2017,19,122365114,21967226
2017,12,122365262,21967271
2017,20,122365315,21967283
2017,12,122365470,21967328
2017,18,122365585,21967346
2017,19,122366066,21967460
2017,2,122367499,21967825
2017,12,122368205,21967905
2017,9,122368693,21968049
2017,20,122368930,21968117
2017,2,122368965,21968129
2017,18,122369100,21968161
2017,12,122369100,21968160
2017,20,122369317,21968218
2017,20,122264440,21939187
2017,12,122363287,21966764
2017,20,122363326,21966780
2017,3,122363580,21966856
2017,20,122363640,21966871
2017,10,122364645,21967079
2017,9,122364660,21967082
2017,2,122364660,21967080
2017,2,122364834,21967144
2017,12,122364874,21967151
2017,3,122365147,21967231
2017,12,122365187,21967247
2017,20,122365268,21967272
2017,2,122365656,21967358
2017,3,122366224,21967511
2017,20,122367186,21967760
2017,3,122367703,21967845
2017,18,122368288,21967928
2017,18,122368352,21967948
2017,18,122368446,21967979
2017,12,122368513,21968006
2017,11,122368544,21968013
2017,20,122368906,21968111
2017,12,122369223,21968183
2017,3,122369411,21968237
2017,18,122363353,21966789
2017,12,122363353,21966788
2017,20,122365910,21967412
2017,2,122366174,21967491
2017,12,122367071,21967714
2017,18,122367158,21967751
2017,18,122367167,21967753
2017,12,122367513,21967826
2017,12,122038549,21882543
2017,20,122040923,21883040
2017,12,122047233,21884322
2017,20,122039647,21882806
2017,10,122043529,21883607
2017,2,122038950,21882640
2017,20,122044401,21883830
2017,12,122045766,21884079
2017,2,122047280,21884330
2017,12,122040667,21882999
2017,20,122046197,21884154
2017,12,122046481,21884179
2017,10,122047163,21884311
2017,12,122037852,21882366
2017,20,122038892,21882629
2017,18,122046784,21884239
2017,12,122037749,21882336
2017,18,122037866,21882372
2017,12,122037892,21882381
2017,12,122037944,21882396
2017,12,122043773,21883669
2017,18,122044106,21883755
2017,18,122044468,21883851
2017,11,122044621,21883874
2017,18,122045124,21883979
2017,3,122047240,21884326
2017,20,122040506,21882983
2017,12,122040508,21882985
2017,12,122041325,21883126
2017,12,122041865,21883240
2017,12,122044443,21883845
2017,12,122044876,21883922
2017,9,122262238,21938668
2017,12,122264072,21939109
2017,12,122156905,21912447
2017,22,122261920,21938584
2017,20,122264076,21939111
2017,20,122264462,21939195
2017,2,122264458,21939194
2017,20,122264867,21939281
2017,20,122264926,21939293
2017,9,122265242,21939357
2017,12,122266085,21939550
2017,20,122358973,21965887
2017,20,122358984,21965891
2017,20,122358991,21965894
2017,20,122358993,21965895
2017,20,122358996,21965897
2017,20,122154032,21911667
2017,20,122154098,21911695
2017,9,122158003,21912704
2017,12,122159359,21913095
2017,20,122358989,21965893
2017,20,122359013,21965903
2017,20,122358880,21965869
2017,2,122360889,21966307
2017,4,122362152,21966564
2017,12,122362881,21966681
2017,20,125168824,22623141
2017,20,125168835,22632744
2017,12,125177645,22633027
2017,3,125170091,22633034
2017,12,125170099,22633037
2017,3,125181947,22623394
2017,20,125181950,22623395
2017,3,125181974,22623396
2017,10,125170128,22633044
2017,22,125181983,22623398
2017,16,125170144,22633047
2017,12,125177726,22623401
2017,12,125181998,22633048
2017,22,125177911,22633083
2017,20,125185341,22633086
2017,20,125185445,22633111
2017,12,125185465,22633115
2017,10,125182333,22633136
2017,12,125185635,22623470
2017,2,125178197,22628128
2017,3,125178282,22628149
2017,9,125178319,22628158
2017,12,125178343,22623496
2017,2,125178348,22623498
2017,12,125185867,22633194
2017,4,125185868,22633195
2017,12,125185927,22633207
2017,18,125182605,22623505
2017,20,125182623,22633213
2017,12,125186031,22623515
2017,12,125182669,22623516
2017,20,125178485,22628193
2017,12,125186075,22633237
2017,20,125182760,22628217
2017,12,125178663,22628234
2017,12,125186315,22628239
2017,9,125186468,22633322
2017,12,125186469,22633323
2017,3,125183015,22633337
2017,12,125178911,22628276
2017,10,125186546,22633344
2017,18,125183048,22623594
2017,12,125186584,22628281
2017,9,125178986,22623608
2017,19,125178990,22633369
2017,18,125179005,22633371
2017,3,125179123,22633394
2017,18,125179138,22623632
2017,2,125186796,22633404
2017,18,125179190,22628334
2017,20,125187521,22633561
2017,12,125190332,22623898
2017,12,125190463,22628618
2017,12,125190505,22628626
2017,12,125185067,22633890
2017,12,122174828,21918246
2017,12,122361105,21966355
2017,12,122362344,21966601
2017,10,122362333,21966597
2017,12,122362333,21966596
2017,12,122364079,21966994
2017,3,122364816,21967135
2017,12,122364828,21967141
2017,20,122364878,21967154
2017,19,122364947,21967168
2017,20,122365034,21967196
2017,10,122365142,21967230
2017,18,122365455,21967324
2017,18,122365578,21967345
2017,12,122367092,21967729
2017,20,122367586,21967834
2017,20,122367913,21967874
2017,20,122368207,21967906
2017,12,122368347,21967943
2017,18,122368357,21967949
2017,9,122369361,21968224
2017,12,122361940,21966529
2017,20,122261900,21938576
2017,3,122263963,21939079
2017,4,122264167,21939126
2017,5,122264167,21939125
2017,3,122363285,21966763
2017,20,122363550,21966846
2017,18,122363568,21966850
2017,12,122364417,21967038
2017,3,122364824,21967140
2017,12,122364948,21967169
2017,12,122365033,21967195
2017,12,122365076,21967203
2017,12,122365471,21967329
2017,20,122365639,21967354
2017,12,122366210,21967506
2017,4,122366228,21967512
2017,12,122367172,21967755
2017,18,122367232,21967767
2017,20,122367537,21967829
2017,20,122367549,21967830
2017,12,122367856,21967858
2017,12,122367952,21967883
2017,20,122368858,21968092
2017,12,122369193,21968176
2017,18,122369277,21968202
2017,9,122146097,21909439
2017,12,122154160,21911708
2017,3,122158765,21912891
2017,2,122147502,21909812
2017,3,122367645,21967840
2017,20,122153941,21911631
2017,20,122261912,21938581
2017,20,122264094,21939114
2017,12,122264128,21939120
2017,20,122363489,21966828
2017,20,122363667,21966879
2017,20,122363702,21966895
2017,12,122363843,21966928
2017,12,122364613,21967066
2017,12,122364663,21967084
2017,20,122365125,21967228
2017,20,122365194,21967250
2017,20,122365359,21967296
2017,20,122365453,21967323
2017,12,122367098,21967731
2017,20,122368203,21967902
2017,12,122368775,21968066
2017,20,122368787,21968072
2017,20,122368934,21968118
2017,20,122368956,21968126
2017,20,122369271,21968198
2017,12,122042338,21883324
2017,2,122042824,21883449
2017,19,122042930,21883480
2017,20,122042952,21883486
2017,12,122044515,21883863
2017,18,122045114,21883976
2017,12,122047865,21884466
2017,12,122263733,21939028
2017,12,122265629,21939472
2017,12,122363349,21966785
2017,12,122363641,21966872
2017,12,122363676,21966884
2017,20,122363826,21966924
2017,3,122363945,21966956
2017,19,122363971,21966966
2017,20,122364008,21966977
2017,20,122364656,21967081
2017,9,122364698,21967099
2017,12,111410122,19634205
2017,19,111410027,19634190
2017,12,111410084,19634198
2017,18,111410328,19634232
2017,12,111410353,19634242
2017,18,111410143,19634208
2017,19,111410299,19634225
2017,12,111410312,19634230
2017,18,111410422,19634253
2017,12,111410452,19634261
2017,9,111410500,19634274
2017,12,111410468,19634264
2017,20,111410496,19634272
2017,12,111410581,19634294
2017,18,111410625,19634306
2017,12,111410585,19634296
2017,18,111410846,19634343
2017,12,111410819,19634334
2017,12,111410845,19634342
2017,12,111410910,19634356
2017,2,111411018,19634376
2017,12,111411019,19634375
2017,9,111411048,19634380
2017,9,111411076,19634385
2017,12,111411104,19634387
2017,12,111411105,19634388
2017,3,111411225,19634401
2017,12,111411356,19634418
2017,20,111411267,19634406
2017,12,111411521,19634453
2017,18,111411684,19634483
2017,9,111411823,19634505
2017,12,111411871,19634514
2017,3,111411914,19634525
2017,20,111412050,19634555
2017,2,111412227,19634586
2017,12,112533339,19859003
2017,12,112533633,19859067
2017,12,112539769,19860538
2017,12,112535867,19859646
2017,12,112536092,19859700
2017,12,112536406,19859779
2017,12,112536533,19859813
2017,12,112537042,19859950
2017,20,112538340,19860244
2017,3,112538441,19860273
2017,3,112539159,19860425
2017,18,112539783,19860542
2017,12,112539983,19860587
2017,18,112540574,19860716
2017,20,112541494,19860895
2017,3,112542475,19861064
2017,12,112542744,19861135
2017,21,112542765,19861140
2017,12,112542956,19861183
2017,12,112543375,19861268
2017,9,112543606,19861321
2017,12,112544487,19861475
2017,12,112545120,19861606
2017,20,112545343,19861654
2017,18,112545527,19861695
2017,12,112546181,19861861
2017,4,112546233,19861873
2017,5,112546233,19861872
2017,12,112547353,19862083
2017,12,112547378,19862089
2017,20,112547559,19862126
2017,12,112548146,19862260
2017,3,112548447,19862332
2017,12,112548975,19862442
2017,18,112549028,19862452
2017,12,112549087,19862468
2017,3,112549416,19862543
2017,3,112549423,19862544
2017,12,112549480,19862561
2017,3,112549473,19862559
2017,20,112549848,19862634
2017,20,112549954,19862650
2017,12,112550886,19862847
2017,2,112550933,19862860
2017,18,112551378,19862947
2017,12,112551864,19863044
2017,12,111412866,19634714
2017,12,111412957,19634729
2017,9,111412970,19634731
2017,18,111412981,19634734
2017,18,111413032,19634742
2017,9,111413391,19634803
2017,12,111414101,19634924
2017,12,111414226,19634941
2017,18,111414530,19635001
2017,18,111414966,19635075
2017,12,111415467,19635172
2017,20,111415466,19635169
2017,20,111415663,19635200
2017,12,111415881,19635249
2017,12,111416149,19635328
2017,12,111416158,19635333
2017,12,111416273,19635354
2017,12,111422632,19636523
2017,20,111422761,19636538
2017,9,111423165,19636595
2017,12,111423181,19636600
2017,12,111423198,19636602
2017,12,111423256,19636612
2017,2,111423315,19636629
2017,20,111423360,19636643
2017,12,111423357,19636640
2017,20,111423361,19636644
2017,12,111423383,19636648
2017,12,111423387,19636650
2017,12,111423496,19636683
2017,12,111423505,19636684
2017,12,111423555,19636692
2017,9,111423569,19636698
2017,12,111423628,19636706
2017,12,111423615,19636704
2017,12,111423773,19636725
2017,12,111423965,19636761
2017,11,111423997,19636769
2017,12,111424003,19636771
2017,12,111424001,19636770
2017,3,111424101,19636792
2017,12,111424017,19636776
2017,10,111424076,19636787
2017,17,111424102,19636793
2017,20,111424112,19636800
2017,3,111424319,19636852
2017,3,111424349,19636860
2017,4,111424288,19636846
2017,5,111424288,19636847
2017,3,111424288,19636844
2017,20,111424295,19636849
2017,12,111424360,19636864
2017,12,111424370,19636867
2017,3,111424368,19636865
2017,9,111424383,19636871
2017,12,111424491,19636892
2017,12,111424627,19636911
2017,12,111424652,19636917
2017,12,111424747,19636929
2017,12,111424807,19636933
2017,12,111424885,19636954
2017,25,111424862,19636949
2017,4,111403984,19632884
2017,3,111404106,19632909
2017,12,111403982,19632883
2017,4,111404106,19632910
2017,9,111404109,19632913
2017,18,111404288,19632950
2017,18,111404333,19632965
2017,18,111404324,19632963
2017,18,111404416,19632992
2017,20,111404500,19633012
2017,20,111404584,19633030
2017,20,111404590,19633032
2017,12,111404754,19633065
2017,20,111404806,19633074
2017,12,111404811,19633075
2017,12,111404816,19633076
2017,12,111405036,19633109
2017,20,111406266,19633388
2017,2,111406533,19633454
2017,12,111406424,19633434
2017,2,111406439,19633437
2017,18,111406501,19633449
2017,12,111406563,19633461
2017,9,111406601,19633472
2017,12,111406725,19633507
2017,12,111406658,19633483
2017,12,111406661,19633485
2017,12,111406695,19633497
2017,20,111406703,19633499
2017,12,111406785,19633521
2017,12,111406820,19633538
2017,18,111407377,19633674
2017,9,111407385,19633677
2017,12,111407809,19633776
2017,9,111408270,19633879
