"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,118365126
2017,21,118365205
2017,21,118365203
2017,21,118365654
2017,21,118365489
2017,21,118365626
2017,21,118365717
2017,21,118365782
2017,21,118365905
2017,21,118365935
2017,21,118366012
2017,21,118366565
2017,21,118366628
2017,21,118367009
2017,21,118367162
2017,21,118367258
2017,21,118367389
2017,21,118367595
2017,21,118367621
2017,21,118367622
2017,21,118367641
2017,21,118367719
2017,21,118367741
2017,21,118367769
2017,21,118367847
2017,21,118367951
2017,21,118367988
2017,21,118368046
2017,21,118368432
2017,21,118368434
2017,21,118368436
2017,21,118368525
2017,21,118368634
2017,21,118368628
2017,21,118368630
2017,21,118368641
2017,22,118368718
2017,22,118368717
2017,21,118368809
2017,21,118368916
2017,21,118370366
2017,21,118370385
2017,21,118370442
2017,22,118370530
2017,21,118370585
2017,21,118371075
2017,21,118371116
2017,21,118371283
2017,21,118371328
2017,21,118371417
2017,21,118371494
2017,21,118371678
2017,21,118371711
2017,21,118371864
2017,21,118371878
2017,21,118372017
2017,21,118372010
2017,21,118372224
2017,21,118372314
2017,21,118372363
2017,21,118372388
2017,21,118372393
2017,21,118372464
2017,21,118372734
2017,21,118372749
2017,21,118372772
2017,21,118372849
2017,21,118373016
2017,21,118373056
2017,21,118373432
2017,21,118373508
2017,21,118373671
2017,21,118373743
2017,21,118374284
2017,21,118374421
2017,21,118374461
2017,21,118374584
2017,21,118374788
2017,21,118374848
2017,21,118374897
2017,21,118374918
2017,21,118375002
2017,21,118375223
2017,21,118375316
2017,21,118375418
2017,21,118375527
2017,21,118375651
2017,21,118375774
2017,21,118376105
2017,21,118376108
2017,21,118376141
2017,21,118376200
2017,21,118376348
2017,21,118376656
2017,21,118376672
2017,21,118376808
2017,21,118376885
2017,21,118376965
2017,21,118377142
2017,21,118377721
2017,21,118377372
2017,21,118377609
2017,21,118377778
2017,21,118377899
2017,21,118378009
2017,21,118378062
2017,21,118378115
2017,21,118378203
2017,21,118378456
2017,21,118378543
2017,21,118378565
2017,21,118378637
2017,21,118379078
2017,21,118378934
2017,21,118379015
2017,21,118379129
2017,21,118379165
2017,21,118379641
2017,21,118379351
2017,21,118379396
2017,21,118379774
2017,21,118379881
2017,21,118380024
2017,21,118380144
2017,21,118380172
2017,21,118380286
2017,21,118380457
2017,21,118380454
2017,21,118380526
2017,21,118380580
2017,21,118380656
2017,21,118380703
2017,21,118380739
2017,21,118380746
2017,21,118380872
2017,21,118380948
2017,21,118380947
2017,21,118380987
2017,21,118381014
2017,21,118381059
2017,21,118381326
2017,21,118381397
2017,21,118381469
2017,21,118381464
2017,21,118382085
2017,21,118382232
2017,21,118382259
2017,21,118382314
2017,21,118382671
2017,21,118383146
2017,21,118383181
2017,21,118383224
2017,21,118383423
2017,21,118383618
2017,21,118383628
2017,21,118383630
2017,21,118383729
2017,21,118384368
2017,21,118384128
2017,21,118384127
2017,21,118384221
2017,21,118384220
2017,21,118384439
2017,21,118384556
2017,21,118384581
2017,21,118384582
2017,21,118384640
2017,21,118384711
2017,21,118384716
2017,21,118384977
2017,21,118385151
2017,21,118385232
2017,21,118385227
2017,21,118385231
2017,21,118385476
2017,21,118385723
2017,21,118385860
2017,21,118386013
2017,21,118386426
2017,21,118386442
2017,21,118386441
2017,21,118386650
2017,21,118386652
2017,21,118386651
2017,21,118386702
2017,21,118386735
2017,21,118386734
2017,21,118386837
2017,21,118386933
2017,21,118387036
2017,21,118387077
2017,21,118387324
2017,21,118387420
2017,21,118387514
2017,21,118387542
2017,21,118387835
2017,21,118387918
2017,21,118388001
2017,21,118388041
2017,21,118388194
2017,21,118388587
2017,21,118388726
2017,21,118389117
2017,21,118389196
2017,21,118389305
2017,21,118389456
2017,21,118389463
2017,21,119627278
2017,21,122368173
2017,21,119627948
2017,21,119628310
2017,21,119628581
2017,21,119628974
2017,21,122368567
2017,21,119629126
2017,21,119629237
2017,21,119629528
2017,21,119629592
2017,21,122368688
2017,21,119630075
2017,21,119630071
2017,21,119630212
2017,21,119630318
2017,21,119630374
2017,21,119630496
2017,21,122368884
2017,21,122368925
2017,21,122368937
2017,21,119631138
2017,21,122368950
2017,21,122368949
2017,21,119631263
2017,21,122368970
2017,21,119631499
2017,21,122369038
2017,21,119632158
2017,21,122369042
2017,21,122369040
2017,21,119632642
2017,21,119632693
2017,21,119632688
2017,21,119632752
2017,21,119632842
2017,21,122369169
2017,21,122369180
2017,21,122369357
2017,21,122369364
2017,21,122369435
2017,21,122369546
2017,21,122369547
2017,21,119635341
2017,21,122369575
2017,21,122369582
2017,21,122369597
2017,21,122369596
2017,21,122369607
2017,21,122369623
2017,21,122369675
2017,21,122369810
2017,21,122369824
2017,21,119637716
2017,21,119638291
2017,21,119638874
2017,21,119639129
2017,21,119639174
2017,21,119639186
2017,21,119639305
2017,21,119639304
2017,21,119639867
2017,21,119641636
2017,21,119641635
2017,21,119641704
2017,21,119641706
2017,21,119641735
2017,21,119641736
2017,21,119641873
2017,21,119641918
2017,21,119641980
2017,21,119642027
2017,21,119642198
2017,21,119642365
2017,21,119643392
2017,21,119643390
2017,21,119643860
2017,21,119643991
2017,21,119644095
2017,21,119645158
2017,21,119646316
2017,21,119646367
2017,21,119646656
2017,21,119646772
2017,21,119646964
2017,21,119647268
2017,21,119647339
2017,21,119647611
2017,21,119647684
2017,21,119647682
2017,21,119647845
2017,21,119647898
2017,21,119648307
2017,21,119648987
2017,21,119649270
2017,21,119649325
2017,21,119650167
2017,21,119650001
2017,21,119650068
2017,21,119650374
2017,21,119650575
2017,21,119650672
2017,21,119650711
2017,21,118345517
2017,22,118345588
2017,21,118345661
2017,22,118345694
2017,21,118346049
2017,21,118346276
2017,21,118346385
2017,21,118346459
2017,21,118346521
2017,21,118346749
2017,21,118346746
2017,21,118346971
2017,21,118347133
2017,21,118347127
2017,21,118347302
2017,21,118347348
2017,21,118347357
2017,21,118347448
2017,21,118347477
2017,21,118347611
2017,21,118347693
2017,21,118347731
2017,21,118348825
2017,21,118348619
2017,21,118348617
2017,21,118349018
2017,21,118349000
2017,21,118349196
2017,21,118349327
2017,21,118349352
2017,21,118349349
2017,21,118349459
2017,21,118349667
2017,21,118349696
2017,21,118349851
2017,21,118349882
2017,21,118349906
2017,21,118349952
2017,21,118350182
2017,21,118350178
2017,21,118350680
2017,21,118350785
2017,21,118350969
2017,21,118351001
2017,21,118351084
2017,21,118351227
2017,21,118351339
2017,21,118351421
2017,21,118351617
2017,21,118351656
2017,21,118351686
2017,21,118352019
2017,21,118352082
2017,21,118352211
2017,21,118352274
2017,21,118352312
2017,21,118352323
2017,21,118352434
2017,21,118352621
2017,21,118352732
2017,21,118352760
2017,21,118352940
2017,21,118352959
2017,21,118353068
2017,21,118353256
2017,21,118353258
2017,21,118353315
2017,21,118353357
2017,21,118353383
2017,21,118353481
2017,21,118353576
2017,21,118353671
2017,21,118353829
2017,21,118354524
2017,21,118354715
2017,21,118354794
2017,21,118354957
2017,21,118355003
2017,21,118355255
2017,21,118356198
2017,21,118355912
2017,21,118355918
2017,21,118356005
2017,21,118356253
2017,21,118356305
2017,21,118356364
2017,21,118356496
2017,21,118356869
2017,21,118357412
2017,21,118357527
2017,21,118357574
2017,21,118357717
2017,21,118357820
2017,21,118357922
2017,21,118357957
2017,21,118358200
2017,21,118358204
2017,21,118358206
2017,21,118358264
2017,21,118358817
2017,21,118359233
2017,21,118358985
2017,21,118359603
2017,21,118359749
2017,21,118360210
2017,21,118360052
2017,21,118360109
2017,21,118360349
2017,21,118360473
2017,21,118360668
2017,21,118361649
2017,21,118361728
2017,21,118366451
2017,21,118366682
2017,21,118366720
2017,21,118366846
2017,21,118367045
2017,21,118367253
2017,21,118367670
2017,21,118367672
2017,21,118367725
2017,21,118367784
2017,21,118367875
2017,21,118368374
2017,21,118368104
2017,21,118368600
2017,21,118368632
2017,21,118368857
2017,21,118368913
2017,21,118369096
2017,21,118369244
2017,21,118369241
2017,21,118370416
2017,21,118370489
2017,21,118370770
2017,21,118370826
2017,21,118370857
2017,21,118370910
2017,21,118370933
2017,21,118371040
2017,21,118371078
2017,22,118371099
2017,21,118371130
2017,21,118371178
2017,22,118371201
2017,21,118371199
2017,21,118371193
2017,21,118371277
2017,21,118371332
2017,21,118371421
2017,21,118371544
2017,21,118371627
2017,21,118371801
2017,21,118371800
2017,21,118371822
2017,21,118371887
2017,21,118371923
2017,21,118371996
2017,21,118372014
2017,21,118372098
2017,21,118372096
2017,21,118372164
2017,21,118372169
2017,21,118372282
2017,21,118372338
2017,21,118372401
2017,21,118372431
2017,21,118372543
2017,21,118372726
2017,21,118372831
2017,21,118373086
2017,21,118373434
2017,21,118373769
2017,21,118373834
2017,21,118373994
2017,21,118374407
2017,21,118374475
2017,21,118374544
2017,21,118374807
2017,21,118374851
2017,21,118374917
2017,21,118375057
2017,21,118375158
2017,21,118375330
2017,21,118375368
2017,21,118375514
2017,21,118375618
2017,21,118375656
2017,21,118376255
2017,21,118376309
2017,21,118376623
2017,21,118376745
2017,21,118376788
2017,21,118376840
2017,21,118376860
2017,21,118376967
2017,21,118377444
2017,21,118377172
2017,21,118377343
2017,21,118377572
2017,21,118377653
2017,21,118377651
2017,21,118377757
2017,21,118377770
2017,21,118377807
2017,21,118377897
2017,21,118377995
2017,21,118378044
2017,21,118378174
2017,21,118378328
2017,21,118378570
2017,21,118378654
2017,21,118378791
2017,21,118378948
2017,21,118379061
2017,21,118379167
2017,21,118379245
2017,21,118379305
2017,21,118379337
2017,21,118379379
2017,21,118379762
2017,21,118379846
2017,21,118380076
2017,21,118380300
2017,21,118380710
2017,21,118380788
2017,21,118380870
2017,21,118380905
2017,21,118381023
2017,21,118381066
2017,21,118381088
2017,21,118381116
2017,21,118381115
2017,21,118381243
2017,21,118381438
2017,21,118381636
2017,21,118381628
2017,21,118381670
2017,21,118381844
2017,21,118382061
2017,21,118382113
2017,21,118382130
2017,21,118382247
2017,21,118382365
2017,21,118382416
2017,21,118382478
2017,21,118382610
2017,21,118382707
2017,21,118382779
2017,21,118383158
2017,21,118383281
2017,21,118383374
2017,21,118383509
2017,21,118383557
2017,21,118383585
2017,21,118383818
2017,21,118384054
2017,21,118384163
2017,21,118384167
2017,21,118384212
2017,21,118384211
2017,21,118384326
2017,21,118384440
2017,21,118384662
2017,21,118384731
2017,21,118384818
2017,21,118384850
2017,21,118385149
2017,21,118385159
2017,21,118385655
2017,21,118385742
2017,21,118385791
2017,21,118386134
2017,21,118386355
2017,21,118386393
2017,21,118386469
2017,21,118386906
2017,21,118386923
2017,21,118386951
2017,21,118387020
2017,21,118387032
2017,21,118387079
2017,21,118387173
2017,21,118387278
2017,21,118387381
2017,21,118387470
2017,21,118387701
2017,21,118387817
2017,21,118387857
2017,21,118387882
2017,21,118387930
2017,21,118387991
2017,21,118387989
2017,21,118388079
2017,21,118388110
2017,21,118388229
2017,21,118388296
2017,21,118388494
2017,21,118388606
2017,21,118388649
2017,21,118388694
2017,21,118388728
2017,21,118388755
2017,21,118389043
2017,21,118389444
2017,21,118389512
2017,21,118390140
2017,21,118390455
2017,21,118390574
2017,21,118390682
2017,21,118390680
2017,21,118391490
2017,21,118394125
2017,21,118394259
2017,21,118394339
2017,21,118394433
2017,21,118394544
2017,21,118394766
2017,21,118394865
2017,21,118394984
2017,21,118395500
2017,21,118345500
2017,21,118345788
2017,21,118346002
2017,22,118346011
2017,22,118346012
2017,22,118346014
2017,21,118346097
2017,21,118346094
2017,21,118346146
2017,21,118346432
2017,21,118346481
2017,21,118346497
2017,21,118346501
2017,21,118346609
2017,21,118346608
2017,21,118346845
2017,21,118347158
2017,21,118347319
2017,21,118347314
2017,21,118347354
2017,21,118347419
2017,21,118347483
2017,21,118347507
2017,21,118347742
2017,21,118347949
2017,21,118348010
2017,21,118348400
2017,21,118348489
2017,21,118348517
2017,21,118348638
2017,21,118348671
2017,21,120342220
2017,21,120342856
2017,21,120342931
2017,22,118345534
2017,21,118345610
2017,21,118345725
2017,21,118345722
2017,22,118345848
2017,21,118345970
2017,21,118346148
2017,21,118346585
2017,21,118346634
2017,21,118346974
2017,21,118347441
2017,21,118347281
2017,21,118347384
2017,21,118347440
2017,21,118347600
2017,21,118347604
2017,21,118347634
2017,21,118347722
2017,21,118347814
2017,21,118348315
2017,21,118348849
2017,21,118348934
2017,21,118348940
2017,21,118349114
2017,21,118349232
2017,21,118349371
2017,21,118349404
2017,21,118349409
2017,21,118349469
2017,21,118349650
2017,21,118349914
2017,21,118349920
2017,21,118350015
2017,21,118350065
2017,21,118350159
2017,21,118350219
2017,21,118350323
2017,21,118350460
2017,21,118350802
2017,21,118350839
2017,21,118350936
2017,21,118351107
2017,21,118351324
2017,21,118351388
2017,21,118351474
2017,21,118351557
2017,21,118352063
2017,21,118352186
2017,21,118352265
2017,21,118352295
2017,21,118352448
2017,21,118352500
2017,21,118352557
2017,21,118352609
2017,21,118352657
2017,21,118352737
2017,21,118352808
2017,21,118352872
2017,21,118352869
2017,21,118352905
2017,21,118353134
2017,21,118353436
2017,21,118353498
2017,21,118353708
2017,21,118353706
2017,21,118353703
2017,21,118353832
2017,21,118354310
2017,21,118354318
2017,21,118354532
2017,21,118354545
2017,21,118354629
2017,21,118354674
2017,21,118354831
2017,21,118354885
2017,21,118354988
2017,21,118355024
2017,21,118355101
2017,21,118355422
2017,21,118355424
2017,21,118355484
2017,21,118355554
2017,21,118355621
2017,21,118355871
2017,21,118355910
2017,21,118355974
2017,21,118356039
2017,21,118356272
2017,21,118356319
2017,21,118357351
2017,21,118357358
2017,21,118357374
2017,21,118357616
2017,21,118357721
2017,21,118357819
2017,21,118358177
2017,21,118358070
2017,21,118358127
2017,21,118358181
2017,21,118358453
2017,21,118358450
2017,21,118358449
2017,21,118359060
2017,21,118359185
2017,21,118359352
2017,21,118359450
2017,21,118359803
2017,21,118360175
2017,21,118360429
2017,21,118360819
2017,21,118360856
2017,21,118361074
2017,21,118361281
2017,21,118361966
2017,21,118361823
2017,21,118361897
2017,21,118362191
2017,21,118362685
2017,21,118363343
2017,21,118363347
2017,21,118363581
2017,21,118363697
2017,21,118364201
2017,21,118364007
2017,21,118364128
2017,21,118364283
2017,21,118364601
2017,21,118364727
2017,21,118365340
2017,21,118365067
2017,21,118365167
2017,21,118365805
2017,21,118365653
2017,21,118365690
2017,21,118365837
2017,21,118365912
2017,21,118365995
2017,21,118366087
2017,21,118366219
2017,21,118366572
2017,21,118366650
2017,21,118367025
2017,21,118367105
2017,21,118367188
2017,21,118367414
2017,21,118367568
2017,21,118367679
2017,21,118367724
2017,21,118368238
2017,21,118368288
2017,22,118369161
2017,22,118369239
2017,21,118368979
2017,21,118369297
2017,21,118370389
2017,21,118370469
2017,21,118370545
2017,21,118370645
2017,21,118370648
2017,21,118370646
2017,21,118370774
2017,21,118370913
2017,22,118371055
2017,22,118371054
2017,21,118371070
2017,21,118371073
2017,21,118371122
2017,21,118371190
2017,22,118371218
2017,21,118371226
2017,21,118371285
2017,21,118371548
2017,21,118371623
2017,21,118371714
2017,21,118371821
2017,21,118372206
2017,21,118372344
2017,21,118372339
2017,21,118372456
2017,21,118372501
2017,21,118372733
2017,21,118372731
2017,21,118372790
2017,21,118372862
2017,21,118373044
2017,21,118373192
2017,21,118373205
2017,21,118373344
2017,21,118373673
2017,21,118373745
2017,21,118373818
2017,21,118374395
2017,21,118374454
2017,21,118374512
2017,21,118374586
2017,21,118374733
2017,21,118374908
2017,21,118375008
2017,21,118375094
2017,21,118375217
2017,21,122364945
2017,21,122364948
2017,21,122364971
2017,21,122364978
2017,21,122365014
2017,21,122365033
2017,21,122365048
2017,21,122365076
2017,21,122365124
2017,21,122365257
2017,21,122365277
2017,21,122365287
2017,21,122365306
2017,21,122365320
2017,21,122365327
2017,21,122365380
2017,21,122365465
2017,21,122365471
2017,21,122365506
2017,21,122365520
2017,21,122365607
2017,21,122365639
2017,21,122365898
2017,21,119622149
2017,21,119622150
2017,21,119622256
2017,21,119622808
2017,21,122366210
2017,21,122366228
2017,21,119623364
2017,21,119623786
2017,21,119625050
2017,21,119624906
2017,21,119625100
2017,21,119625939
2017,21,119625947
2017,21,119626568
2017,21,119626701
2017,21,119626951
2017,21,119627145
2017,21,119627205
2017,21,119627328
2017,21,119627726
2017,21,119628419
2017,21,119628549
2017,21,122367066
2017,21,119629100
2017,21,119629171
2017,21,119629208
2017,21,119629474
2017,21,119629575
2017,21,119629577
2017,21,122367154
2017,21,119629841
2017,21,122367172
2017,21,119630511
2017,21,122367232
2017,21,119630547
2017,21,119630704
2017,21,119630826
2017,21,122367373
2017,21,119630970
2017,21,119631015
2017,21,119631110
2017,21,122367391
2017,21,122367389
2017,21,122367422
2017,21,122367489
2017,21,122367520
2017,21,122367537
2017,21,122367549
2017,21,122367597
2017,21,119632276
2017,21,122367780
2017,21,122367812
2017,21,122367845
2017,21,122367856
2017,21,122367860
2017,21,122367940
2017,21,122367952
2017,21,122367988
2017,21,122369449
2017,21,122368894
2017,21,122368024
2017,21,119635121
2017,21,122368038
2017,21,122368118
2017,21,122368139
2017,21,119636380
2017,21,119636565
2017,21,122368569
2017,21,122368584
2017,21,122368227
2017,21,122368294
2017,21,122368320
2017,21,122368597
2017,21,122368858
2017,21,122368929
2017,21,119638868
2017,21,119639216
2017,21,122369013
2017,21,122369022
2017,21,122369071
2017,21,122369104
2017,21,122369110
2017,21,122369126
2017,21,122369135
2017,22,122369193
2017,21,122369211
2017,21,119641325
2017,21,122369277
2017,21,122369302
2017,21,119642068
2017,21,119642102
2017,21,122369437
2017,21,119642234
2017,21,122369530
2017,21,122369545
2017,21,122369602
2017,21,119643975
2017,21,119646218
2017,21,119646221
2017,21,119646362
2017,21,119646627
2017,21,119646648
2017,21,119646644
2017,21,119647111
2017,21,119648003
2017,21,119648001
2017,21,119648012
2017,21,119648020
2017,21,119648218
2017,21,119648224
2017,21,119648526
2017,21,119648524
2017,21,119649687
2017,21,119649938
2017,21,119649968
2017,21,119650233
2017,21,119622243
2017,21,119622250
2017,21,119622377
2017,21,119622513
2017,21,119622785
2017,21,119623707
2017,21,119623945
2017,21,119624479
2017,21,119624308
2017,21,119624404
2017,21,119625146
2017,21,119624724
2017,21,119624729
2017,21,119624853
2017,21,119625193
2017,21,119625687
2017,21,119625744
2017,21,119625779
2017,21,119626572
2017,21,119626921
2017,21,119627157
2017,21,119627153
2017,21,119627335
2017,21,119628060
2017,21,119628309
2017,21,119628460
2017,21,119628538
2017,21,119628665
2017,21,119628986
2017,21,119628987
2017,21,119629173
2017,21,119629238
2017,21,119630140
2017,21,119630371
2017,21,119630501
2017,21,119630562
2017,21,119630609
2017,21,119630706
2017,21,119630703
2017,21,119630965
2017,21,119631001
2017,21,119631097
2017,21,119631425
2017,21,119631840
2017,21,119631928
2017,21,119632082
2017,21,119632177
2017,21,119632286
2017,21,119633068
2017,21,119633063
2017,21,119633709
2017,21,119637792
2017,21,119638248
2017,21,119638300
2017,21,119638352
2017,21,119638793
2017,21,119639201
2017,21,122040634
2017,21,122041345
2017,21,122041984
2017,21,122042339
2017,21,122042338
2017,21,122042340
2017,21,122042824
2017,21,122042830
2017,21,122042930
2017,21,122042952
2017,21,122044389
2017,21,122044413
2017,21,122044430
2017,21,122044453
2017,21,122044515
2017,21,122044599
2017,21,122044679
2017,21,122044767
2017,21,122045068
2017,21,122045114
2017,21,122045160
2017,21,122045394
2017,21,122045507
2017,21,122045538
2017,21,122047699
2017,21,122047865
2017,21,122047959
2017,21,122048148
2017,21,122043386
2017,21,122044398
2017,21,122044643
2017,21,122044640
2017,21,122044691
2017,21,122044790
2017,21,122045149
2017,21,122046610
2017,21,122047171
2017,21,122047175
2017,21,122363305
2017,21,122363493
2017,21,122363513
2017,21,122363559
2017,21,122363597
2017,21,122363622
2017,21,122363692
2017,21,122363715
2017,21,122363741
2017,21,122363760
2017,21,122363787
2017,21,122363825
2017,21,122363900
2017,21,122363917
2017,21,122363923
2017,21,122363961
2017,21,122363976
2017,21,122363974
2017,21,122363988
2017,21,122364229
2017,21,122364315
2017,21,122364330
2017,21,122364334
2017,21,122364419
2017,21,122364421
2017,21,122364431
2017,21,122364480
2017,21,122364515
2017,21,122364553
2017,21,122364617
2017,21,122364659
2017,21,122364697
2017,21,122364812
2017,21,122364888
2017,21,122364966
2017,21,122364990
2017,21,122365026
2017,21,122365055
2017,21,122365093
2017,21,122365094
2017,21,122365106
2017,21,122365123
2017,21,122365167
2017,21,122365204
2017,21,122365210
2017,21,122365209
2017,21,122365223
2017,21,122365236
2017,21,122365243
2017,21,122365259
2017,21,122365356
2017,21,122365364
2017,21,122365425
2017,21,122365475
2017,21,118389554
2017,21,118389636
2017,21,118389841
2017,21,118390444
2017,21,118390149
2017,21,118390205
2017,21,118390502
2017,21,118390970
2017,21,118391390
2017,21,118391815
2017,21,118391172
2017,21,118391337
2017,21,118391480
2017,21,118391997
2017,21,118391943
2017,21,118392405
2017,21,118392220
2017,21,118392591
2017,21,118392660
2017,21,118392607
2017,21,118392819
2017,21,118392849
2017,21,118392906
2017,21,118393008
2017,21,118397242
2017,21,118397349
2017,21,118397352
2017,21,118397612
2017,21,118397692
2017,21,118397889
2017,21,118398037
2017,21,118398191
2017,21,118398294
2017,21,118398409
2017,21,118398435
2017,21,118398468
2017,21,118398620
2017,21,118398642
2017,21,118398702
2017,21,118398786
2017,21,118399042
2017,21,118399120
2017,21,118399974
2017,21,118399285
2017,21,118399290
2017,21,118399286
2017,21,118399668
2017,21,118399666
2017,21,118400105
2017,21,118400233
2017,21,118400696
2017,21,118400481
2017,21,118401001
2017,21,118401046
2017,21,118401071
2017,21,118401701
2017,21,118401755
2017,21,118401825
2017,21,118402085
2017,21,118402133
2017,21,118402202
2017,21,118402226
2017,21,118402439
2017,21,118402575
2017,21,118402692
2017,21,118402722
2017,21,118402792
2017,21,118403237
2017,21,118403304
2017,21,118403366
2017,21,118403443
2017,21,118403459
2017,21,118403611
2017,21,118403633
2017,21,118403844
2017,21,118403938
2017,21,118403975
2017,21,118404180
2017,21,118404307
2017,21,118404346
2017,21,118404508
2017,21,118404525
2017,21,118404556
2017,21,118404560
2017,21,118404595
2017,21,118404655
2017,21,118404822
2017,21,118404888
2017,21,118404905
2017,21,118404989
2017,21,118405100
2017,21,118405126
2017,21,118405179
2017,21,118405255
2017,21,118405324
2017,21,118405422
2017,21,118405463
2017,21,118405681
2017,21,118405776
2017,21,118405862
2017,21,118405901
2017,21,118405994
2017,21,118406042
2017,21,118406081
2017,21,118406540
2017,21,118406576
2017,21,118406639
2017,21,118406706
2017,21,118406931
2017,21,118406975
2017,21,118407057
2017,21,118407153
2017,21,118407264
2017,21,118407309
2017,21,118407358
2017,21,118407383
2017,21,118407435
2017,21,118407455
2017,21,118407514
2017,21,118407581
2017,21,118407637
2017,21,118407791
2017,21,118407851
2017,21,118407978
2017,21,118408048
2017,21,118408107
2017,21,118408308
2017,21,118408367
2017,21,118408671
2017,21,118408876
2017,21,118408900
2017,21,118408905
2017,21,118408953
2017,21,118409075
2017,21,118409143
2017,21,118409300
2017,21,118409389
2017,21,118409406
2017,21,118409616
2017,21,118409622
2017,21,118409619
2017,21,118409718
2017,21,118409842
2017,21,118409886
2017,21,118409968
2017,21,118410068
2017,21,118410115
2017,21,118410195
2017,21,118410333
2017,21,118410400
2017,21,118410421
2017,21,118410881
2017,21,118410900
2017,21,118410931
2017,21,118411002
2017,21,118411059
2017,21,118411446
2017,21,118411342
2017,21,118411363
2017,21,118411611
2017,21,118411565
2017,21,118411596
2017,21,118411746
2017,21,118411897
2017,21,118411918
2017,21,118411916
2017,21,118411973
2017,21,118412085
2017,21,118412171
2017,21,118412228
2017,21,118412294
2017,21,118412642
2017,21,118412704
2017,21,118412378
2017,21,118412454
2017,21,118412539
2017,21,118412824
2017,21,118412891
2017,21,118413045
2017,21,118413231
2017,21,118413368
2017,21,118413414
2017,21,118413527
2017,21,118413585
2017,21,118413655
2017,21,118413698
2017,21,118413887
2017,21,118413914
2017,21,118414019
2017,21,118414015
2017,21,118414517
2017,21,118414553
2017,21,118414556
2017,21,118414605
2017,21,118414633
2017,21,118414654
2017,21,118414735
2017,21,118414918
2017,21,118415064
2017,21,118415094
2017,21,118415180
2017,21,118415267
2017,21,118415287
2017,21,118415337
2017,21,118415416
2017,21,118415664
2017,21,118415786
2017,21,118415928
2017,21,118416088
2017,21,118416212
2017,21,118416258
2017,21,118416272
2017,21,118416331
2017,21,118416342
2017,21,118416389
2017,21,118416470
2017,21,118416556
2017,21,118416628
2017,21,118416661
2017,21,118416679
2017,21,118416721
2017,21,118416766
2017,21,118416903
2017,21,118416939
2017,21,118416949
2017,21,118416953
2017,21,118417029
2017,21,118417027
2017,21,118417178
2017,21,118417225
2017,21,118417314
2017,21,118417408
2017,21,118417589
2017,21,118417583
2017,21,118417715
2017,21,118417889
2017,21,118418138
2017,21,118418714
2017,21,118418764
2017,21,118418801
2017,21,118418814
2017,21,118418897
2017,21,118419037
2017,21,118419032
2017,21,118419027
2017,21,118419127
2017,21,118419275
2017,21,118419437
2017,21,118419455
2017,21,118419494
2017,21,118419512
2017,21,118419582
2017,21,118419594
2017,21,118419616
2017,21,118419654
2017,21,118419676
2017,21,118419673
2017,21,118419752
2017,21,118419869
2017,21,118420097
2017,21,118420120
2017,21,118420115
2017,21,118420114
2017,21,118420138
2017,21,118420185
2017,21,118420186
2017,21,118420188
2017,21,118420236
2017,21,118420269
2017,21,118420291
2017,21,118420295
2017,21,118420363
2017,21,118420409
2017,21,118420401
2017,21,118420455
2017,21,118420459
2017,21,118420597
2017,21,118420616
2017,21,118420621
2017,21,118420668
2017,21,118420735
2017,21,118420778
2017,21,118420787
2017,21,118420810
2017,21,118420910
2017,21,118420950
2017,21,118420995
2017,21,118421195
2017,21,118421225
2017,21,118421291
2017,21,118421287
2017,21,118421353
2017,21,118421439
2017,21,118421556
2017,21,118421678
2017,21,118421732
2017,21,118421800
2017,21,118421884
2017,21,118421954
2017,21,118421999
2017,21,118422075
2017,21,118422167
2017,21,118422288
2017,21,118422430
2017,21,118422523
2017,21,118422675
2017,21,118422713
2017,21,118422752
2017,21,118356606
2017,21,118356691
2017,21,118356943
2017,21,118356938
2017,21,118357023
2017,21,118357068
2017,21,118357067
2017,21,118357243
2017,21,118357250
2017,21,118357327
2017,21,118357628
2017,21,118357426
2017,21,118357516
2017,21,118357539
2017,21,118357705
2017,21,118358005
2017,21,118358661
2017,21,118358250
2017,21,118358381
2017,21,118358928
2017,21,118359379
2017,21,118359436
2017,21,118359461
2017,21,118359530
2017,21,118359599
2017,21,118359630
2017,21,118359811
2017,21,118360063
2017,21,118360112
2017,21,118360192
2017,21,118360261
2017,21,118360423
2017,21,118360599
2017,21,118360690
2017,21,118360860
2017,21,118361030
2017,21,118361186
2017,21,118361236
2017,21,118361279
2017,21,118361353
2017,21,118361427
2017,21,118361715
2017,21,118361756
2017,21,118361846
2017,21,118362047
2017,21,118362119
2017,21,118362227
2017,21,118363012
2017,21,118362656
2017,21,118362915
2017,21,118363016
2017,21,118363167
2017,21,118363338
2017,21,118363527
2017,21,118363859
2017,21,118364118
2017,21,118364384
2017,21,118364493
2017,21,118364618
2017,21,118364720
2017,21,118364746
2017,21,118365062
2017,21,118364956
2017,21,118365020
2017,21,118365023
2017,21,118365021
2017,21,118365198
2017,21,118365253
2017,21,118365578
2017,21,118365636
2017,21,118365752
2017,21,118365909
2017,21,118366182
2017,21,118367108
2017,21,118366570
2017,21,118366727
2017,21,118366757
2017,21,118367171
2017,21,118367254
2017,21,118367328
2017,21,118367434
2017,21,118367626
2017,21,118367702
2017,21,118367757
2017,21,118367874
2017,21,118368039
2017,21,118368121
2017,21,118368126
2017,21,118368479
2017,21,118368542
2017,21,118368588
