"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,106962613,94789471,0,,,"",,,,
2017,106962639,94789485,0,,,"",,,,
2017,106962699,94789537,1,4,,"M",1,,,
2017,106962761,94789588,1,5,36,"M",1,,36,0
2017,106962793,94789617,0,,,"",,,,
2017,106962836,94789660,1,4,,"M",0,,,
2017,106962964,94789763,1,5,25,"F",1,,20,30
2017,106963022,94789811,0,,,"",,,,
2017,106963249,94789988,0,,,"",,,,
2017,106963343,94790070,3,5,60,"F",1,,60,0
2017,106963337,94790070,2,5,31,"M",1,,31,0
2017,106963335,94790070,1,4,,"F",0,,,
2017,106963368,94790099,2,5,25,"M",2,,20,30
2017,106963366,94790099,1,5,21,"M",2,,17,25
2017,106955836,94783766,0,,,"",,,,
2017,106955936,94783857,0,,,"",,,,
2017,106956086,94783965,0,,,"",,,,
2017,106956392,94784214,0,,,"",,,,
2017,106956683,94784479,0,,,"",,,,
2017,106957403,94785097,0,,,"",,,,
2017,114762462,101551196,0,,,"",,,,
2017,106958053,94785633,0,,,"",,,,
2017,106958138,94785706,1,5,23,"M",0,,23,0
2017,106958228,94785787,0,,,"",,,,
2017,106958261,94785815,0,,,"",,,,
2017,110495107,97848265,1,5,29,"F",1,,29,0
2017,106958400,94785934,1,4,,"M",1,,,
2017,106958467,94785995,0,,,"",,,,
2017,106958524,94786039,1,5,18,"M",1,,16,20
2017,106958687,94786171,1,5,28,"F",2,,28,0
2017,106958702,94786203,1,5,48,"M",1,,48,0
2017,106958706,94786203,2,5,39,"M",1,,39,0
2017,106958731,94786212,1,5,19,"F",1,,19,0
2017,106958838,94786313,1,4,,"M",1,,,
2017,106958839,94786313,2,4,,"M",2,,,
2017,106958840,94786309,0,,,"",,,,
2017,106958941,94786393,1,5,40,"F",1,,40,0
2017,106958947,94786396,0,,,"",,,,
2017,106958999,94786437,0,,,"",,,,
2017,110495265,97848414,1,5,40,"M",2,,40,0
2017,110495315,97848453,1,5,34,"F",1,,34,0
2017,106959047,94786479,0,,,"",,,,
2017,106959058,94786491,1,4,,"M",0,,,
2017,110496483,97849523,1,5,35,"M",1,,35,0
2017,106959118,94786543,0,,,"",,,,
2017,106959154,94786578,1,5,21,"M",1,,21,0
2017,106959187,94786607,0,,,"",,,,
2017,106959277,94786681,1,5,60,"M",1,,60,0
2017,106959296,94786706,0,,,"",,,,
2017,106959351,94786755,1,5,30,"F",1,,25,35
2017,106959358,94786756,0,,,"",,,,
2017,106959431,94786829,0,,,"",,,,
2017,106959424,94786855,1,5,25,"M",1,,20,31
2017,106959464,94786858,0,,,"",,,,
2017,110495362,97848492,1,5,36,"F",1,,36,0
2017,106959520,94786901,0,,,"",,,,
2017,106959542,94786927,0,,,"",,,,
2017,106959616,94786989,0,,,"",,,,
2017,106959669,94787038,0,,,"",,,,
2017,106959680,94787042,0,,,"",,,,
2017,106959667,94787190,0,,,"",,,,
2017,106959917,94787247,1,5,29,"M",1,,23,35
2017,106959930,94787269,0,,,"",,,,
2017,110496692,97849697,1,5,32,"F",1,,32,0
2017,106960018,94787346,0,,,"",,,,
2017,106960052,94787358,1,5,45,"M",1,,40,50
2017,106960103,94787402,0,,,"",,,,
2017,106960133,94787437,1,5,24,"M",0,,18,30
2017,106960151,94787449,0,,,"",,,,
2017,106960284,94787545,0,,,"",,,,
2017,114766926,101545429,1,5,63,"M",1,,63,0
2017,110496219,97849280,1,5,40,"M",1,,40,0
2017,110497412,97850336,0,,,"",,,,
2017,106963941,94790572,0,,,"",,,,
2017,106963970,94790602,1,5,26,"F",1,,26,0
2017,106964012,94790646,1,5,36,"M",1,,36,0
2017,106964052,94790679,0,,,"",,,,
2017,106964096,94790722,1,5,43,"M",1,,43,0
2017,106964238,94790870,0,,,"",,,,
2017,106964532,94791103,1,4,,"U",0,,,
2017,106964559,94791122,0,,,"",,,,
2017,106964572,94791145,2,4,,"U",0,,,
2017,106964571,94791145,1,5,21,"M",2,,21,0
2017,106964607,94791171,1,4,,"U",0,,,
2017,106964654,94791207,0,,,"",,,,
2017,106964680,94791234,0,,,"",,,,
2017,106964688,94791241,2,5,18,"F",1,,18,19
2017,106964686,94791241,1,5,46,"F",1,,46,0
2017,106964736,94791275,0,,,"",,,,
2017,106964820,94791352,1,5,31,"M",1,,30,33
2017,106964846,94791368,1,5,28,"M",1,,25,32
2017,106964843,94791367,0,,,"",,,,
2017,106964882,94791403,0,,,"",,,,
2017,106964888,94791402,0,,,"",,,,
2017,106964932,94791447,1,5,60,"M",1,,60,0
2017,106965015,94791500,0,,,"",,,,
2017,106965611,94792022,1,4,,"U",0,,,
2017,106965821,94792216,1,5,44,"F",1,,44,0
2017,106965879,94792260,1,4,,"U",0,,,
2017,106965904,94792277,0,,,"",,,,
2017,106966153,94792496,1,4,,"U",0,,,
2017,106966588,94792883,1,4,,"U",0,,,
2017,106966744,94793015,1,5,41,"M",1,,41,0
2017,106966857,94793103,1,4,,"U",0,,,
2017,106966876,94793120,1,5,32,"F",1,,32,0
2017,106966908,94793153,1,5,40,"M",1,,40,0
2017,110509567,97861116,1,5,19,"M",1,,19,0
2017,106967189,94793383,1,4,,"U",0,,,
2017,106967323,94793498,1,5,42,"F",1,,42,0
2017,106967340,94793519,2,5,26,"F",1,,26,0
2017,106967339,94793519,1,5,29,"M",1,,29,0
2017,110509623,97861168,0,,,"",,,,
2017,110495149,97848310,1,5,34,"F",0,,34,0
2017,106961977,94788935,0,,,"",,,,
2017,106962055,94789013,1,5,44,"F",1,,44,0
2017,106962095,94789036,0,,,"",,,,
2017,110495206,97848362,2,5,35,"M",1,,35,0
2017,110569743,97913580,0,,,"",,,,
2017,110495201,97848362,1,5,29,"F",1,,29,0
2017,110495348,97848495,1,5,29,"M",1,,29,0
2017,110495779,97848902,1,5,30,"M",1,,30,0
2017,110496113,97849181,1,5,21,"F",1,,21,0
2017,106962519,94789398,1,5,39,"M",0,,33,46
2017,106962625,94789480,0,,,"",,,,
2017,106962650,94789505,0,,,"",,,,
2017,106962729,94789562,1,5,50,"M",0,,50,0
2017,106962764,94789592,0,,,"",,,,
2017,106962865,94789680,0,,,"",,,,
2017,106962913,94789726,0,,,"",,,,
2017,110496185,97849257,1,5,34,"M",2,,34,0
2017,106963296,94790039,1,4,,"M",1,,,
2017,106963425,94790150,0,,,"",,,,
2017,106963855,94790504,1,4,,"M",1,,,
2017,106963874,94790520,1,5,20,"M",1,,20,0
2017,106963888,94790528,1,5,37,"M",2,,25,50
2017,110496328,97849410,1,5,23,"F",1,,23,0
2017,106964076,94790707,1,4,,"F",1,,,
2017,106964079,94790707,2,4,,"M",2,,,
2017,110496369,97849418,1,5,49,"M",2,,49,0
2017,106964161,94790771,0,,,"",,,,
2017,106964193,94790797,0,,,"",,,,
2017,106964318,94790908,0,,,"",,,,
2017,106964352,94790943,1,4,,"M",2,,,
2017,106964378,94790966,0,,,"",,,,
2017,106964409,94790994,1,5,37,"F",1,,37,0
2017,106964466,94791040,1,4,,"U",0,,,
2017,106964502,94791078,0,,,"",,,,
2017,106964556,94791120,1,5,27,"M",1,,27,0
2017,106964641,94791199,1,4,,"F",1,,,
2017,106964699,94791255,0,,,"",,,,
2017,106965273,94791721,1,5,38,"F",1,,38,0
2017,106965391,94791829,0,,,"",,,,
2017,106965842,94792226,1,5,21,"M",1,,21,0
2017,106965857,94792242,1,4,,"U",0,,,
2017,106965881,94792259,1,4,,"U",0,,,
2017,106965905,94792280,0,,,"",,,,
2017,106965974,94792354,1,5,25,"M",1,,25,0
2017,106965983,94792354,2,5,20,"F",1,,20,0
2017,106966086,94792434,1,4,,"U",0,,,
2017,106966771,94793037,2,5,25,"M",1,,25,0
2017,106966775,94793037,3,5,25,"M",1,,25,0
2017,106966786,94793037,4,5,28,"M",1,,28,0
2017,106966765,94793037,1,5,23,"F",1,,23,0
2017,106967136,94793339,1,5,25,"F",1,,25,0
2017,106967989,94794095,0,,,"",,,,
2017,106968093,94794173,1,5,49,"F",1,,49,0
2017,106968426,94794479,1,5,20,"M",1,,20,0
2017,106968464,94794537,1,5,42,"F",1,,30,55
2017,106968673,94794719,1,4,,"U",0,,,
2017,110496773,97849797,1,5,22,"M",1,,22,0
2017,107937436,95638782,1,5,49,"M",1,,49,0
2017,107937586,95638905,1,5,24,"M",1,,24,0
2017,107937589,95638918,1,5,41,"M",1,,41,0
2017,107937989,95639265,1,5,70,"F",1,,70,0
2017,107938154,95639417,1,5,28,"F",1,,28,0
2017,107938156,95639417,2,5,28,"M",1,,28,0
2017,107938355,95639593,1,4,,"U",0,,,
2017,107938472,95639700,1,5,55,"M",1,,55,0
2017,107937192,95638551,1,4,,"U",0,,,
2017,107937216,95638577,1,4,,"M",1,,,
2017,111689802,98879026,1,5,49,"M",1,,49,0
2017,111692462,98881367,0,,,"",,,,
2017,111697582,98885786,1,5,29,"M",2,,29,0
2017,111699661,98887546,1,4,,"M",1,,,
2017,111701906,98889530,1,5,23,"F",1,,23,0
2017,111704562,98891793,1,5,25,"M",1,,25,0
2017,111705015,98892192,1,5,42,"M",1,,42,0
2017,111705191,98892321,1,5,26,"M",1,,26,0
2017,111705243,98892372,1,5,46,"F",1,,46,0
2017,111705276,98892388,2,5,31,"M",2,,31,0
2017,111705274,98892388,1,5,29,"M",2,,29,0
2017,111705366,98892467,1,5,42,"M",2,,42,0
2017,111926890,99084175,1,5,50,"M",1,,50,0
2017,111927053,99084314,1,5,43,"M",1,,43,0
2017,111927105,99084363,0,,,"",,,,
2017,111927118,99084375,1,5,19,"M",1,,19,0
2017,111927127,99084386,1,5,29,"F",1,,29,0
2017,111927173,99084422,1,5,26,"F",1,,26,0
2017,111927176,99084422,2,5,38,"M",1,,38,0
2017,111927194,99084440,0,,,"",,,,
2017,111927206,99084452,1,5,41,"M",1,,41,0
2017,111927353,99084580,2,5,21,"M",2,,21,0
2017,111927351,99084580,1,5,49,"M",2,,18,80
2017,111927425,99084646,1,5,44,"M",1,,44,0
2017,111927497,99084703,1,5,33,"M",1,,33,0
2017,111927513,99084721,1,5,33,"M",1,,33,0
2017,111927534,99084742,1,5,51,"F",1,,51,0
2017,111927623,99084811,0,,,"",,,,
2017,111927694,99084880,1,5,22,"F",2,,22,0
2017,111927695,99084880,2,5,59,"M",0,,59,0
2017,111927720,99084904,1,5,29,"M",1,,29,0
2017,111927724,99084908,2,5,29,"M",1,,29,0
2017,111927723,99084908,1,5,24,"F",1,,24,0
2017,111927726,99084908,3,5,39,"F",1,,39,0
2017,111927820,99084995,1,5,35,"M",1,,35,0
2017,111927838,99085009,1,5,21,"M",1,,21,0
2017,111927848,99085019,1,5,20,"M",1,,20,0
2017,111927882,99085047,3,5,33,"F",1,,33,0
2017,111927878,99085047,1,5,33,"M",1,,33,0
2017,111927880,99085047,2,5,26,"F",1,,26,0
2017,111927944,99085104,1,5,34,"F",2,,34,0
2017,110730549,98050140,0,,,"",,,,
2017,110730611,98050196,0,,,"",,,,
2017,110730639,98050228,1,5,55,"M",1,,55,0
2017,110730712,98050296,1,5,52,"M",1,,52,0
2017,109868048,97307088,1,5,27,"M",1,,27,0
2017,109868695,97307682,1,5,28,"F",2,,28,0
2017,109868740,97307714,1,5,56,"M",2,,56,0
2017,111721720,98907343,3,5,26,"F",1,,26,0
2017,111721719,98907343,2,5,22,"M",1,,22,0
2017,111721723,98907343,4,5,26,"M",1,,26,0
2017,111721718,98907343,1,5,26,"M",1,,26,0
2017,111916625,99075203,1,5,27,"F",1,,27,0
2017,111916629,99075206,1,5,28,"M",1,,28,0
2017,111916651,99075229,1,4,,"M",8,,,
2017,111916655,99075232,1,4,,"U",0,,,
2017,111916659,99075235,1,5,28,"F",1,,28,0
2017,111916660,99075236,1,5,37,"M",1,,37,0
2017,111916621,99075199,1,5,36,"M",1,,36,0
2017,111916631,99075209,0,,,"",,,,
2017,111916639,99075217,1,5,54,"M",1,,54,0
2017,111916663,99075238,0,,,"",,,,
2017,111916666,99075241,1,5,40,"F",1,,40,0
2017,110506413,97858314,1,5,49,"M",1,,49,0
2017,110506418,97858319,1,5,32,"F",1,,32,0
2017,110506487,97858387,1,5,25,"M",2,,25,0
2017,110506552,97858448,1,5,33,"M",2,,33,0
2017,110506650,97858543,1,5,32,"F",0,,32,0
2017,110506695,97858581,1,5,24,"M",2,,18,30
2017,110506747,97858645,1,5,38,"F",1,,38,0
2017,110506774,97858657,0,,,"",,,,
2017,110506991,97858854,1,5,23,"M",2,,23,0
2017,110507137,97858999,1,5,47,"M",2,,47,0
2017,110507235,97859091,1,5,32,"M",1,,32,0
2017,110507285,97859136,1,4,,"U",0,,,
2017,110507293,97859144,0,,,"",,,,
2017,110507324,97859191,0,,,"",,,,
2017,111815178,98987173,1,5,24,"M",1,,24,0
2017,111815181,98987173,2,5,25,"M",1,,25,0
2017,111815377,98987351,0,,,"",,,,
2017,111815395,98987365,0,,,"",,,,
2017,111815533,98987486,1,5,53,"F",1,,53,0
2017,111815554,98987505,2,5,37,"M",1,,37,0
2017,111815553,98987505,1,5,33,"F",1,,33,0
2017,111815629,98987576,0,,,"",,,,
2017,111815675,98987614,0,,,"",,,,
2017,111815687,98987626,0,,,"",,,,
2017,111689689,98878926,1,5,39,"M",1,,39,0
2017,111689692,98878926,2,5,39,"M",1,,39,0
2017,111689754,98878980,1,5,32,"F",1,,32,0
2017,111689760,98878992,1,5,32,"F",1,,32,0
2017,111692347,98881269,0,,,"",,,,
2017,111692380,98881297,1,5,31,"M",1,,31,0
2017,111699852,98887718,1,5,24,"M",1,,24,0
2017,111700136,98887970,1,5,26,"F",1,,26,0
2017,111700201,98888040,1,5,29,"F",1,,29,0
2017,111705241,98892363,1,5,24,"M",1,,24,0
2017,111705249,98892379,1,5,22,"M",1,,22,0
2017,111705300,98892410,2,5,24,"M",2,,24,0
2017,111705299,98892410,1,5,30,"M",1,,30,0
2017,111705353,98892454,1,5,19,"M",2,,19,0
2017,111920130,99078256,1,5,36,"M",1,,36,0
2017,111920160,99078277,1,5,34,"M",1,,34,0
2017,109868053,97307096,1,5,40,"M",1,,40,0
2017,111813258,98985488,1,5,33,"M",1,,33,0
2017,111813311,98985536,1,5,39,"F",1,,39,0
2017,111813634,98985800,1,5,24,"M",2,,24,0
2017,111813830,98985974,0,,,"",,,,
2017,111917891,99076233,1,5,25,"M",1,,25,0
2017,111917893,99076233,2,5,29,"F",1,,29,0
2017,111918211,99076509,2,5,23,"F",1,,23,0
2017,111918209,99076509,1,5,21,"M",1,,21,0
2017,111918699,99076952,1,5,44,"F",1,,44,0
2017,111919638,99077816,1,5,19,"M",1,,19,0
2017,111919791,99077945,0,,,"",,,,
2017,111920138,99078262,1,4,,"U",0,,,
2017,111920139,99078262,2,5,26,"F",1,,26,0
2017,111920143,99078269,1,5,52,"F",1,,52,0
2017,111920175,99078291,1,4,,"U",0,,,
2017,111920836,99078882,3,5,21,"M",2,,21,0
2017,111920835,99078882,2,5,21,"M",2,,21,0
2017,111920832,99078882,1,5,21,"M",2,,21,0
2017,111920846,99078892,1,5,20,"M",1,,20,0
2017,109868031,97307073,0,,,"",,,,
2017,109868041,97307082,1,5,49,"M",1,,49,0
2017,110522106,97872189,1,5,21,"M",1,,21,0
2017,110522138,97872217,1,5,30,"M",0,,30,0
2017,110522255,97872324,1,5,32,"M",1,,32,0
2017,110523012,97872985,1,5,18,"F",1,,18,0
2017,110523060,97873026,0,,,"",,,,
2017,110523288,97873220,3,5,18,"M",1,,18,0
2017,110523284,97873220,1,5,18,"M",1,,18,0
2017,110523286,97873220,2,5,18,"M",1,,18,0
2017,110523484,97873391,2,5,18,"M",0,,18,0
2017,110523480,97873391,1,5,18,"M",1,,18,0
2017,110523521,97873416,0,,,"",,,,
2017,110523565,97873453,1,5,23,"M",1,,23,0
2017,110523591,97873478,1,5,18,"M",1,,18,0
2017,110523836,97873696,0,,,"",,,,
2017,110524369,97874146,1,5,22,"M",1,,22,0
2017,110524496,97874261,1,5,22,"M",1,,22,0
2017,110524636,97874387,1,5,20,"M",1,,20,0
2017,110525093,97874775,1,5,18,"F",1,,18,0
2017,110525267,97874917,1,5,19,"M",1,,19,0
2017,110525344,97874982,1,5,19,"M",1,,19,0
2017,110525349,97874982,2,5,21,"M",1,,21,0
2017,110527467,97876737,1,5,35,"F",1,,35,0
2017,110527620,97876866,2,5,18,"M",2,,18,0
2017,110527617,97876866,1,5,20,"F",2,,20,0
2017,110527715,97876951,1,5,43,"M",1,,43,0
2017,110527794,97877017,1,5,24,"F",1,,24,0
2017,110527977,97877179,1,5,24,"F",1,,24,0
2017,110528212,97877366,0,,,"",,,,
2017,110528227,97877383,1,5,29,"F",1,,29,0
2017,110528441,97877576,1,5,47,"M",1,,47,0
2017,110528471,97877602,1,4,,"M",1,,,
2017,110531010,97879913,1,5,52,"M",1,,52,0
2017,110538059,97886080,1,5,26,"M",1,,26,0
2017,110538103,97886117,1,5,29,"F",1,,29,0
2017,110538143,97886155,1,5,19,"F",1,,19,0
2017,110538290,97886278,1,5,19,"M",1,,19,0
2017,110538448,97886421,1,5,30,"M",1,,30,0
2017,110538826,97886761,1,5,26,"M",1,,26,0
2017,110553881,97899827,1,5,40,"M",1,,40,0
2017,110553966,97899890,1,4,,"M",1,,,
2017,110553969,97899890,2,5,52,"M",2,,52,0
2017,110554045,97899960,1,5,26,"F",1,,26,0
2017,110554075,97899982,1,5,18,"M",1,,18,0
2017,110554319,97900192,1,5,33,"F",1,,33,0
2017,110557537,97902970,1,5,24,"M",2,,24,0
2017,110557655,97903082,1,5,34,"M",1,,34,0
2017,110557701,97903121,1,5,29,"M",1,,29,0
2017,110557727,97903148,1,5,38,"M",1,,38,0
2017,110557843,97903261,1,5,44,"M",1,,44,0
2017,110557951,97903363,1,5,53,"M",1,,53,0
2017,110558481,97903826,1,5,41,"M",1,,41,0
2017,110559235,97904523,1,4,,"F",1,,,
2017,110560286,97905405,1,5,32,"F",1,,32,0
2017,110560556,97905657,0,,,"",,,,
2017,110561912,97906875,1,5,30,"M",1,,30,0
2017,110561958,97906912,1,4,,"U",0,,,
2017,110562028,97906966,1,5,36,"M",1,,36,0
2017,110562038,97906977,1,5,19,"M",1,,19,0
2017,110562165,97907098,1,5,20,"M",1,,20,0
2017,110562243,97907153,1,5,33,"M",2,,33,0
2017,110562765,97907636,0,,,"",,,,
2017,110562775,97907646,0,,,"",,,,
2017,110563364,97908163,2,5,35,"F",1,,35,0
2017,110563362,97908163,1,5,40,"M",1,,40,0
2017,110566858,97911106,2,5,47,"M",2,,47,0
2017,110566856,97911106,1,5,32,"M",2,,32,0
2017,110569753,97913597,1,5,30,"M",1,,30,0
2017,111185379,98442369,1,5,42,"M",2,,42,0
2017,111185390,98442381,2,4,,"M",2,,,
2017,111185385,98442381,1,5,42,"M",2,,42,0
2017,111186849,98443663,1,5,30,"F",1,,30,0
2017,111187139,98443929,1,5,45,"F",1,,45,0
2017,111187155,98443969,1,5,41,"M",0,,41,0
2017,111187676,98444420,0,,,"",,,,
2017,111187748,98444593,0,,,"",,,,
2017,111187973,98444711,0,,,"",,,,
2017,111187997,98444806,1,5,29,"M",1,,29,0
2017,111188177,98444889,0,,,"",,,,
2017,111188271,98444986,1,5,46,"M",0,,46,0
2017,111188323,98445023,1,5,26,"F",0,,26,0
2017,111188379,98445073,1,5,34,"F",0,,34,0
2017,111188439,98445129,0,,,"",,,,
2017,111188474,98445161,1,5,45,"M",1,,45,0
2017,111188548,98445232,1,5,53,"F",1,,53,0
2017,111188655,98445324,1,5,46,"M",1,,46,0
2017,111188787,98445448,1,5,21,"M",0,,21,0
2017,111188835,98445502,1,5,39,"M",0,,39,0
2017,111189043,98445677,1,5,46,"F",0,,46,0
2017,111189063,98445694,1,5,43,"M",0,,43,0
2017,111189265,98445875,0,,,"",,,,
2017,111189277,98445886,0,,,"",,,,
2017,111189388,98445998,0,,,"",,,,
2017,111189553,98446139,0,,,"",,,,
2017,111189570,98446158,1,5,62,"F",0,,62,0
2017,111189831,98446420,1,5,40,"F",0,,40,0
2017,111189840,98446420,2,5,52,"M",0,,52,0
2017,111189888,98446453,1,5,23,"M",0,,23,0
2017,111190044,98446605,0,,,"",,,,
2017,111190083,98446644,0,,,"",,,,
2017,111190319,98446859,1,5,29,"M",1,,29,0
2017,111190464,98446987,0,,,"",,,,
2017,111205097,98460170,0,,,"",,,,
2017,111205204,98460264,1,5,30,"M",1,,30,0
2017,111205393,98460430,0,,,"",,,,
2017,111206108,98461078,1,5,34,"M",1,,34,0
2017,111207309,98462127,1,5,61,"F",1,,61,0
2017,111208310,98462980,1,5,38,"F",2,,38,0
2017,111208312,98462980,2,5,44,"M",2,,44,0
2017,111208413,98463062,0,,,"",,,,
2017,111208410,98463064,0,,,"",,,,
2017,111208415,98463078,1,5,23,"M",1,,23,0
2017,111209069,98463641,0,,,"",,,,
2017,111209502,98463993,2,5,23,"M",1,,23,0
2017,111209500,98463993,1,5,19,"M",1,,19,0
2017,111209504,98463993,3,5,23,"F",1,,23,0
2017,111209705,98464168,1,5,46,"F",1,,46,0
2017,111210261,98464650,1,5,25,"M",1,,25,0
2017,111212024,98466175,1,5,33,"F",1,,33,0
2017,111212364,98466491,1,5,45,"M",1,,45,0
2017,111697515,98885776,1,5,42,"M",2,,42,0
2017,111699643,98887536,1,5,39,"M",1,,39,0
2017,111700959,98888695,1,5,26,"M",1,,26,0
2017,111705173,98892309,1,5,24,"M",2,,24,0
2017,111705180,98892313,1,5,56,"F",1,,56,0
2017,111705181,98892313,2,5,57,"M",2,,57,0
2017,111705183,98892313,3,5,50,"M",1,,50,0
2017,111705190,98892320,1,5,24,"M",2,,24,0
2017,111705294,98892409,1,5,40,"M",2,,40,0
2017,111706558,98893468,1,5,31,"M",1,,31,0
2017,111189976,98446534,2,5,30,"F",0,,30,0
2017,111189975,98446534,1,5,18,"M",0,,18,0
2017,111190070,98446632,1,5,25,"M",1,,25,0
2017,111192788,98449093,1,5,22,"M",0,,22,0
2017,110522112,97872186,1,5,60,"M",1,,60,0
2017,110522256,97872317,1,5,19,"M",1,,19,0
2017,110522519,97872548,1,5,18,"M",1,,18,0
2017,110522905,97872887,0,,,"",,,,
2017,110522932,97872920,1,5,35,"M",1,,35,0
2017,110523592,97873490,1,5,19,"M",1,,19,0
2017,110523611,97873490,3,5,19,"M",1,,19,0
2017,110523595,97873490,2,5,19,"M",1,,19,0
2017,110523624,97873509,1,5,20,"M",1,,20,0
2017,110523688,97873556,1,5,19,"M",1,,19,0
2017,110523690,97873581,1,5,19,"M",1,,19,0
2017,110523898,97873748,1,5,19,"M",1,,19,0
2017,110524166,97873966,0,,,"",,,,
2017,110524324,97874101,1,5,21,"F",1,,21,0
2017,110524354,97874139,0,,,"",,,,
2017,110524643,97874385,2,5,18,"F",1,,18,0
2017,110524642,97874385,1,5,20,"M",1,,20,0
2017,110524933,97874633,0,,,"",,,,
2017,110525030,97874741,2,5,19,"U",0,,19,0
2017,110525026,97874741,1,5,18,"U",0,,18,0
2017,110525168,97874838,0,,,"",,,,
2017,110525192,97874858,1,5,19,"M",1,,19,0
2017,110525316,97874962,0,,,"",,,,
2017,110527466,97876738,2,5,23,"F",1,,23,0
2017,110527464,97876738,1,5,26,"F",2,,26,0
2017,110527767,97876987,1,5,36,"F",1,,36,0
2017,110527889,97877101,1,5,35,"F",1,,35,0
2017,110528392,97877529,1,5,30,"M",1,,30,0
2017,110528468,97877597,1,5,48,"M",1,,48,0
2017,110528581,97877708,1,5,44,"M",1,,44,0
2017,110531017,97879927,1,5,23,"F",1,,23,0
2017,110531123,97880031,0,,,"",,,,
2017,110531163,97880073,1,5,29,"F",1,,29,0
2017,110533624,97882163,1,5,19,"M",1,,19,0
2017,110536827,97884987,1,5,15,"M",1,,15,0
2017,110536997,97885141,1,5,20,"M",1,,20,0
2017,110538097,97886115,1,5,21,"M",1,,21,0
2017,110538502,97886456,1,5,29,"M",1,,29,0
2017,111815398,98987370,0,,,"",,,,
2017,111815410,98987379,1,5,34,"M",1,,34,0
2017,111815411,98987379,2,5,25,"F",1,,25,0
2017,111815531,98987485,0,,,"",,,,
2017,111815558,98987509,0,,,"",,,,
2017,111815567,98987517,0,,,"",,,,
2017,111815571,98987522,0,,,"",,,,
2017,111815584,98987534,1,5,42,"M",1,,42,0
2017,111815600,98987550,0,,,"",,,,
2017,111816378,98988278,1,5,44,"M",1,,44,0
2017,111925968,99083341,2,5,30,"F",1,,30,0
2017,111925977,99083348,1,5,24,"F",1,,24,0
2017,111926058,99083408,1,5,25,"M",2,,25,0
2017,111926312,99083660,0,,,"",,,,
2017,111926377,99083721,0,,,"",,,,
2017,111926397,99083739,1,5,33,"M",1,,33,0
2017,111926407,99083749,1,5,27,"F",1,,27,0
2017,111926429,99083769,1,5,36,"M",1,,36,0
2017,111926483,99083818,1,5,39,"F",1,,39,0
2017,111926504,99083836,1,5,16,"M",1,,16,0
2017,111926524,99083858,1,5,9,"M",1,,9,0
2017,111926651,99083971,0,,,"",,,,
2017,111926673,99083990,0,,,"",,,,
2017,111926824,99084117,1,5,19,"M",1,,19,0
2017,111926825,99084117,2,5,19,"M",1,,19,0
2017,111926923,99084206,1,5,20,"M",1,,20,0
2017,111926997,99084271,1,5,43,"M",1,,43,0
2017,111927026,99084299,1,5,20,"M",2,,20,0
2017,111927107,99084368,1,5,32,"M",1,,32,0
2017,111927157,99084411,0,,,"",,,,
2017,111927182,99084429,1,5,27,"F",1,,27,0
2017,111927197,99084444,1,5,51,"M",1,,51,0
2017,111927376,99084605,1,5,38,"M",1,,38,0
2017,111927440,99084657,1,5,19,"M",1,,19,0
2017,111927456,99084672,1,5,20,"F",1,,20,0
2017,111927470,99084684,2,5,25,"M",1,,25,0
2017,111927469,99084684,1,5,26,"M",1,,26,0
2017,111927488,99084704,1,5,57,"M",1,,57,0
2017,111927546,99084748,0,,,"",,,,
2017,111927643,99084833,1,5,30,"M",1,,30,0
2017,111927675,99084860,1,5,59,"M",0,,59,0
2017,111927730,99084912,1,5,35,"M",1,,35,0
2017,111927870,99085041,1,5,42,"F",1,,42,0
2017,111928032,99085173,1,5,21,"M",2,,21,0
2017,111234552,98485677,0,,,"",,,,
2017,111234622,98485725,1,5,44,"M",1,,44,0
2017,111234648,98485750,1,5,24,"M",1,,24,0
2017,111234697,98485798,1,5,32,"M",1,,32,0
2017,111234771,98485865,1,5,22,"M",1,,22,0
2017,111234961,98486036,0,,,"",,,,
2017,111813257,98985491,1,5,26,"F",1,,26,0
2017,111814442,98986509,1,5,16,"M",1,,16,0
2017,111814443,98986509,2,5,17,"M",2,,17,0
2017,111814498,98986557,0,,,"",,,,
2017,111814545,98986595,1,5,32,"M",1,,32,0
2017,107898504,95604552,1,5,29,"M",1,,29,0
2017,107898505,95604552,2,5,32,"M",1,,32,0
2017,107898703,95604734,0,,,"",,,,
2017,107898767,95604790,1,4,,"M",1,,,
2017,107898875,95604892,1,5,17,"M",1,,17,0
2017,107899071,95605050,0,,,"",,,,
2017,107899158,95605119,1,5,56,"M",1,,56,0
2017,107899197,95605162,0,,,"",,,,
2017,107899517,95605431,1,5,32,"F",1,,32,0
2017,107899738,95605617,0,,,"",,,,
2017,107899788,95605661,0,,,"",,,,
2017,107899771,95605878,3,5,19,"M",1,,19,0
2017,107899767,95605878,2,5,22,"M",1,,22,0
2017,107899373,95605878,1,5,22,"M",1,,22,0
2017,107900326,95606116,1,5,21,"M",1,,21,0
2017,107900438,95606212,0,,,"",,,,
2017,107900631,95606402,1,5,30,"F",1,,30,0
2017,107900714,95606463,1,5,27,"F",1,,27,0
