"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,95381218,16,1,7818831
2017,5,95381261,1,1,7818838
2017,8,95382285,1,9,7819012
2017,5,95382409,2,1,7819060
2017,1,95382403,0.5,1,7819057
2017,4,95382708,0.5,1,7819149
2017,5,95382807,1,1,7819183
2017,5,95382823,1,1,7819199
2017,5,95382834,1,1,7819206
2017,5,95383260,16.699,1,7819405
2017,4,95383162,1,9,7819353
2017,8,95385714,1,9,7819749
2017,5,95385745,2,1,7819759
2017,8,95385864,3,9,7819797
2017,5,95385864,8,1,7819798
2017,5,95385956,1,1,7819823
2017,12,95385956,30,1,7819821
2017,5,95386003,12,1,7819840
2017,5,95387107,0,1,7820007
2017,16,95387222,14,9,7820025
2017,4,95387291,0,1,7820034
2017,5,95387531,0,1,7820076
2017,12,95387685,2,1,7820101
2017,5,95388160,4,1,7820208
2017,12,95390351,0,1,7820473
2017,5,95390209,0,1,7820449
2017,5,95390261,2,1,7820455
2017,5,95390570,13,1,7820505
2017,1,95390694,0,1,7820531
2017,4,95390694,0,1,7820532
2017,4,95391154,1,9,7820641
2017,16,95391158,2,9,7820646
2017,5,95391169,1,1,7820654
2017,2,95391275,0.5,3,7820679
2017,4,95391280,2,9,7820685
2017,5,95391445,2,1,7820730
2017,12,95391731,1,9,7820798
2017,5,95391803,1,1,7820835
2017,4,95391803,1,9,7820836
2017,1,95391945,112,1,7820880
2017,5,95391945,3.6,1,7820881
2017,4,95391945,40,1,7820879
2017,1,95392020,0.21,1,7820895
2017,4,95392020,0.13,1,7820893
2017,12,95392100,5,1,7820918
2017,5,95392142,8.33,1,7820925
2017,4,95392189,0.1,1,7820933
2017,1,95392189,0.25,1,7820934
2017,5,95392189,0.25,1,7820936
2017,5,95392294,1,9,7820966
2017,12,95392303,2,1,7820969
2017,5,95392350,17,1,7820987
2017,8,95392350,2,9,7820988
2017,12,95392350,0,1,7820989
2017,5,95376421,1,9,7818311
2017,4,95378296,1,1,7818493
2017,5,95378442,0,1,7818525
2017,15,95378442,4,9,7818526
2017,5,95378476,1,1,7818539
2017,8,95378476,6,9,7818540
2017,5,95379403,2.7,1,7818642
2017,12,95379900,0.4,9,7818697
2017,5,95380203,0.5,1,7818727
2017,5,95380230,22.1,1,7818733
2017,5,95380230,28.7,9,7818735
2017,1,95380482,1,1,7818763
2017,12,95381477,1.7,1,7818854
2017,5,95382050,6.5,3,7818959
2017,16,95382255,1,9,7819005
2017,4,95382714,0.25,1,7819153
2017,4,95382406,0.25,1,7819059
2017,5,95377894,28,1,7818437
2017,2,95378336,3.5,1,7818503
2017,1,95378393,1,1,7818510
2017,8,95378427,50,9,7818518
2017,5,95378427,56,1,7818517
2017,12,95380189,2.6,1,7818723
2017,5,95380229,1,10,7818734
2017,5,95380229,11.4,1,7818731
2017,11,95380229,2,1,7818732
2017,12,95380350,0.6,1,7818748
2017,5,95380350,1.3,1,7818749
2017,12,95380551,0.28,1,7818779
2017,5,95381292,4.12,1,7818841
2017,12,95381306,10.05,1,7818843
2017,5,95382394,1,1,7819056
2017,15,95382878,1,9,7819226
2017,12,95382992,1,9,7819273
2017,8,95382992,7,9,7819275
2017,5,95383244,43,1,7819396
2017,5,95384125,,,7819543
2017,4,95384867,1,1,7819654
2017,1,95384867,1,1,7819651
2017,2,95384908,1,11,7819662
2017,16,95385923,1,11,7819812
2017,8,95385923,1,11,7819811
2017,16,103081686,7,9,8985437
2017,12,103084367,0.25,1,8985969
2017,12,103084418,0.25,1,8985981
2017,12,103084465,0.65,9,8986009
2017,4,103084522,0.25,1,8986024
2017,4,103084595,0.25,1,8986055
2017,4,103084699,0.75,1,8986095
2017,2,103087794,3.5,1,8986765
2017,1,95959073,3.5,1,7905724
2017,2,95960098,0.75,1,7906014
2017,5,100959176,0,1,8635207
2017,8,100959968,2,9,8635349
2017,5,100959980,1,1,8635351
2017,8,96288770,1,9,7951878
2017,5,96288789,1,1,7951881
2017,16,96289376,2,9,7952038
2017,5,96290334,13,1,7952218
2017,5,96289364,1,9,7952036
2017,4,96290552,1,1,7952260
2017,5,96290806,1,1,7952315
2017,8,96290813,1,9,7952317
2017,4,96290906,0.5,1,7952348
2017,5,96290912,1,1,7952349
2017,4,96290986,0.5,1,7952379
2017,5,96291005,1,1,7952385
2017,1,96291005,0.5,1,7952386
2017,8,96291679,3.5,9,7952570
2017,4,96291074,2,9,7952425
2017,5,96291190,1,1,7952456
2017,5,96291375,3,1,7952511
2017,5,96293414,1,11,7952988
2017,5,96293742,2.2,1,7953064
2017,5,96294581,2,1,7953246
2017,4,96295018,0.4,1,7953340
2017,4,96295120,0.34,1,7953373
2017,12,96295120,3.5,1,7953372
2017,13,96295120,11,9,7953371
2017,4,96295174,8,1,7953385
2017,5,96295174,2,1,7953387
2017,12,96295664,1,1,7953506
2017,16,96297587,1.5,1,7954033
2017,17,96297587,3,9,7954030
2017,5,96297611,,,7954037
2017,17,96298685,1,9,7954240
2017,2,96299602,2,3,7954436
2017,13,96298512,1,1,7954204
2017,18,96298685,,,7954241
2017,8,96298685,1,9,7954239
2017,5,96299810,1,1,7954468
2017,4,96299906,13,1,7954486
2017,4,96300181,32.6,1,7954539
2017,5,96300181,24.2,1,7954540
2017,12,96300490,,,7954604
2017,2,96300945,1,1,7954690
2017,5,96301413,2,1,7954771
2017,17,96301511,1,9,7954797
2017,5,96301511,2,1,7954796
2017,5,96301517,1,1,7954799
2017,4,96301546,2,1,7954802
2017,5,96301618,0.5,4,7954831
2017,5,95376880,1,9,7818353
2017,16,95378345,2,9,7818504
2017,5,95378459,1,11,7818530
2017,12,95379685,32,1,7818689
2017,5,95379938,1.1,1,7818702
2017,16,95380962,16,9,7818815
2017,12,95380962,41,9,7818814
2017,4,95382193,0.01,1,7818988
2017,2,95382193,0.25,1,7818987
2017,1,95382321,11.19,1,7819029
2017,5,95382718,1,1,7819155
2017,5,95382913,1,1,7819245
2017,12,95383296,1,9,7819428
2017,5,95384054,,,7819529
2017,12,95384190,1,1,7819548
2017,12,95384345,1,1,7819576
2017,16,95385988,16,9,7819838
2017,8,95386612,2,9,7819952
2017,5,95387393,1,1,7820054
2017,8,95387868,30,9,7820132
2017,15,95387868,1,9,7820131
2017,12,95387868,4,9,7820130
2017,8,95390826,1,1,7820557
2017,4,95390332,2,1,7820467
2017,5,95390676,0,1,7820522
2017,5,95392318,1,1,7820977
2017,5,95393010,0,1,7821152
2017,2,95393064,0,1,7821181
2017,8,95393096,2,9,7821194
2017,5,95394035,1,11,7821352
2017,5,95394077,1,11,7821362
2017,5,95394899,6.9,1,7821432
2017,4,95394899,4.1,1,7821434
2017,4,95396657,0,3,7821662
2017,16,95396699,6,9,7821666
2017,5,95397393,0.005,1,7821739
2017,4,95398046,2,9,7821844
2017,12,95395362,1,1,7821503
2017,5,95396817,2,9,7821684
2017,4,95397657,0.38,1,7821777
2017,5,95394291,1,1,7821395
2017,16,95394621,1,9,7821406
2017,5,95378182,1,1,7818480
2017,5,95378259,3,1,7818486
2017,13,95379935,0.25,1,7818701
2017,5,95379935,0.5,1,7818700
2017,12,95380515,0.5,1,7818776
2017,4,95380931,0.15,1,7818810
2017,12,95380931,0.6,1,7818812
2017,16,95382835,3,9,7819207
2017,12,95383226,1,9,7819390
2017,12,95383291,12.699,1,7819423
2017,5,95384400,10,1,7819585
2017,7,95384918,1,9,7819666
2017,5,95384918,4,9,7819664
2017,8,95385698,2,9,7819748
2017,8,95385743,1,9,7819758
2017,5,95386186,1,3,7819893
2017,2,95386186,0,1,7819894
2017,16,95386186,2,9,7819895
2017,5,95386435,1,1,7819917
2017,16,95386580,2.5,9,7819947
2017,5,95386580,1,1,7819946
2017,2,95387413,0,1,7820059
2017,5,95387687,1,1,7820103
2017,12,95387993,3,3,7820158
2017,2,95387993,1,3,7820156
2017,4,95387993,2,3,7820157
2017,5,95388167,3,1,7820210
2017,8,95388765,18,9,7820306
2017,5,95388765,3,1,7820304
2017,12,95390916,0,1,7820591
2017,5,95391422,3,1,7820723
2017,5,95392288,0,1,7820962
2017,12,95392288,0,1,7820961
2017,8,95392982,2,9,7821144
2017,8,95394086,1,11,7821366
2017,5,95394989,1,1,7821447
2017,4,95395476,4.5,1,7821531
2017,17,95395791,4,1,7821579
2017,5,95396645,0,1,7821660
2017,5,95396840,500,1,7821687
2017,5,95397555,15,4,7821764
2017,5,95397701,0.2,1,7821785
2017,12,96288807,1,9,7951886
2017,8,96289505,1,9,7952065
2017,4,96290536,0.25,1,7952256
2017,5,96292256,,,7952692
2017,5,96292888,13,10,7952848
2017,1,96293299,6,1,7952962
2017,4,96294445,0.1,1,7953191
2017,5,96294445,4,1,7953190
2017,4,96295020,7,9,7953341
2017,3,96295085,4,1,7953360
2017,5,96295085,5,9,7953358
2017,5,96295085,11,1,7953357
2017,4,96295668,4,1,7953509
2017,12,96295668,72,1,7953508
2017,5,96295773,3.2,1,7953554
2017,5,96296800,1,1,7953819
2017,5,96298570,1.6,1,7954214
2017,5,96299434,15,1,7954409
2017,5,96303129,1,1,7955145
2017,5,96301990,1,9,7954913
2017,7,96302898,60,1,7955090
2017,16,96303616,5,9,7955245
2017,12,96303752,1,9,7955266
2017,12,96303795,1,1,7955277
2017,5,96303899,7.7,1,7955312
2017,5,96304038,1.9,1,7955343
2017,8,96304523,2,9,7955392
2017,8,96304665,4,9,7955444
2017,12,96305658,1,1,7955722
2017,4,96305994,2,1,7955782
2017,12,96306030,1,9,7955802
2017,8,96306513,10,9,7955914
2017,16,96307165,,,7956047
2017,5,96308651,121,1,7956555
2017,5,96309259,10,1,7956657
2017,14,96309259,27,9,7956656
2017,12,96309388,0,1,7956698
2017,5,96309793,1,1,7956768
2017,12,96309973,0,1,7956806
2017,5,96310124,1,1,7956839
2017,8,96310902,0,9,7957005
2017,12,96310902,20,1,7957003
2017,5,96311016,3,1,7957033
2017,16,96311016,27,9,7957037
2017,8,96311229,133,9,7957114
2017,12,96311282,1,1,7957127
2017,5,96311499,1,9,7957190
2017,17,96311629,1,9,7957211
2017,2,96311727,0,1,7957254
2017,5,96311849,1,1,7957286
2017,12,96311849,2,1,7957285
2017,5,96312334,0.4,1,7957400
2017,4,96312716,7.8,1,7957444
2017,5,96313087,2,1,7957488
2017,5,96313111,0.7,1,7957491
2017,4,96313152,1.9,1,7957495
2017,4,96313167,0.6,1,7957497
2017,4,96313762,1,9,7957616
2017,8,96314175,2,9,7957697
2017,17,95376633,1,9,7818327
2017,8,95378405,5,9,7818514
2017,5,95378581,1,1,7818550
2017,5,95379591,3.8,1,7818682
2017,5,95380031,0.2,1,7818710
2017,12,95380218,1.1,9,7818729
2017,8,95380505,2,9,7818773
2017,12,95380505,0.25,1,7818772
2017,5,95381980,19.9,1,7818947
2017,16,95381980,3,9,7818948
2017,5,95382812,1,1,7819186
2017,5,95382845,1,1,7819211
2017,5,95385676,46,1,7819745
2017,5,95386585,14.5,1,7819949
2017,5,95387067,1,1,7819995
2017,11,95387678,2,9,7820098
2017,15,95387705,21,9,7820110
2017,5,95388068,2,1,7820178
2017,5,95388202,1,1,7820219
2017,8,95388575,27,9,7820278
2017,5,95390136,0,1,7820445
2017,6,95390525,0,1,7820503
2017,2,95391273,12,1,7820678
2017,1,95391283,2,9,7820686
2017,12,95392282,1,1,7820960
2017,5,95391427,1,1,7820724
2017,16,95391616,14,9,7820765
2017,12,95392390,2,1,7820998
2017,5,95392929,4,1,7821130
2017,8,95393059,1,9,7821177
2017,5,95393471,12,1,7821285
2017,5,95393704,1,9,7821311
2017,5,95394256,1,11,7821392
2017,12,95395257,1,1,7821478
2017,12,95395357,2,1,7821504
2017,2,95397851,1,1,7821805
2017,8,95374400,1,9,7818003
2017,17,95374734,1,11,7818063
2017,2,95374734,1,9,7818062
2017,16,95376477,1,9,7818317
2017,4,95376578,1,9,7818324
2017,17,95376914,1,9,7818358
2017,12,95377437,0.5,1,7818381
2017,5,95377880,3.5,1,7818433
2017,5,95378010,7,1,7818449
2017,16,95378396,36,9,7818512
2017,8,95378475,10,9,7818538
2017,5,95379773,7.69,1,7818693
2017,16,95380005,8,9,7818705
2017,16,95380005,13,1,7818707
2017,12,95380044,0.4,9,7818714
2017,16,95380044,5,2,7818715
2017,12,95380044,0.2,1,7818713
2017,5,95380421,1,1,7818750
2017,12,95380522,1.88,1,7818778
2017,5,95380642,2.9,1,7818793
2017,4,95380927,1.4,9,7818811
2017,4,95383120,2,1,7819324
2017,5,95383156,12.3,1,7819347
2017,5,95384858,2,1,7819652
2017,5,95385721,2,1,7819753
2017,5,95383811,1,1,7819505
2017,12,95383811,1,9,7819502
2017,4,95383811,1,9,7819506
2017,5,95384119,14.199,1,7819541
2017,8,95385968,1,9,7819827
2017,16,95385968,1,9,7819828
2017,5,95386090,1,11,7819864
2017,5,95386123,1,11,7819873
2017,5,95386178,1,1,7819888
2017,5,95387154,0,1,7820018
2017,5,95387431,2,1,7820060
2017,5,95388022,1,1,7820170
2017,4,95390233,1,1,7820452
2017,4,95390459,1,1,7820489
2017,4,95391266,1,9,7820675
2017,5,95391418,2,9,7820722
2017,5,95391466,2,10,7820737
2017,5,95391503,0,1,7820747
2017,5,95391702,1,1,7820786
2017,5,95391811,10,1,7820841
2017,8,95392913,3,1,7821125
2017,16,95392961,4,9,7821133
2017,8,95392975,1,9,7821140
2017,8,95393061,2,9,7821179
2017,8,95393078,1,9,7821185
2017,5,95393078,0,1,7821187
2017,8,95393090,2,9,7821191
2017,12,95393192,1,9,7821222
2017,4,95393308,0,3,7821250
2017,5,95393420,1,11,7821278
2017,5,95394053,1,11,7821356
2017,8,95394988,1,9,7821446
2017,12,95395188,129,1,7821470
2017,8,95395349,1,9,7821498
2017,5,95395349,9,1,7821501
2017,12,95395349,2,1,7821496
2017,8,95395610,2,9,7821556
2017,5,95395610,4.58,1,7821557
2017,15,95397721,1,9,7821789
2017,4,95397749,0.26,1,7821791
2017,5,95397868,0,1,7821808
2017,4,95397868,0,1,7821809
2017,4,95398087,39,9,7821851
2017,5,100987762,1,9,8641970
2017,5,100988224,1,9,8642050
2017,4,100988315,1,9,8642065
2017,5,100988657,1,9,8642156
2017,12,100989179,1,9,8642226
2017,12,100989303,1.9,1,8642234
2017,12,100990183,0.7,1,8642314
2017,12,100990460,1,9,8642348
2017,5,95376322,1,9,7818300
2017,5,95378285,4,1,7818490
2017,12,95383144,1,9,7819341
2017,4,95383144,1,9,7819338
2017,4,95383280,1,9,7819418
2017,5,95384106,5.4,1,7819538
2017,4,95383239,2,1,7819397
2017,5,95384478,9,1,7819600
2017,8,95385877,6,9,7819799
2017,5,95386087,1,11,7819863
2017,5,95387379,0,1,7820045
2017,4,95387391,0,1,7820052
2017,5,95387933,1,1,7820145
2017,12,95387933,2,9,7820143
2017,16,95387933,2.5,9,7820144
2017,8,95388014,1,9,7820167
2017,5,95388129,5,1,7820200
2017,5,95388139,2,1,7820203
2017,12,95388200,50,1,7820217
2017,5,95390167,1,1,7820446
2017,5,95390343,1,1,7820472
2017,5,95391157,1,1,7820643
2017,16,95391157,0,9,7820644
2017,4,95391279,1,9,7820684
2017,2,95391279,1,9,7820683
2017,8,95391410,2,9,7820720
2017,8,95391882,3,1,7820868
2017,5,95391925,1.48,1,7820875
2017,15,95392005,3,9,7820890
2017,17,95392005,3.4,1,7820888
2017,5,95392519,10,1,7821029
2017,8,95393304,1,9,7821249
2017,8,95393045,1,1,7821170
2017,8,95393085,1,9,7821188
2017,5,95393304,0,1,7821248
2017,5,95393394,5,1,7821271
2017,8,95393741,1,9,7821316
2017,8,95394092,1,11,7821373
2017,5,95394726,2,1,7821413
2017,12,95394953,1,1,7821442
2017,12,95395279,2,1,7821484
2017,5,95395353,1,1,7821502
2017,4,95395440,0.001,1,7821521
2017,5,95374695,0,1,7818058
2017,12,95374923,1,2,7818090
2017,5,95379878,1.7,1,7818695
2017,5,95380955,4.95,1,7818813
2017,16,95381027,22,9,7818818
2017,5,95382646,1,1,7819128
2017,5,95382809,1,1,7819184
2017,5,95382820,5,1,7819197
2017,12,95383104,4.5,1,7819315
2017,12,95383167,3.5,1,7819357
2017,4,95383220,0.699,1,7819384
2017,4,95384064,1,1,7819530
2017,12,95384515,0,9,7819604
2017,8,95385808,4,9,7819771
2017,8,95385960,8,9,7819826
2017,5,95386039,3,1,7819847
2017,8,95387099,2,9,7820003
2017,5,95387212,2,1,7820024
2017,4,95387278,1,1,7820031
2017,5,95390426,6,1,7820481
2017,5,95390896,3,1,7820577
2017,2,95391155,1,1,7820645
2017,2,95391287,14,1,7820690
2017,8,95391460,165,9,7820735
2017,12,95392562,5,1,7821063
2017,6,95392970,2,9,7821137
2017,8,95393087,1,9,7821190
2017,5,95393434,5,1,7821280
2017,5,95395345,50.1,1,7821495
2017,14,95395345,23,9,7821494
2017,5,95397444,0.004,1,7821748
2017,5,95397824,15,1,7821797
2017,8,96289210,3,9,7951988
2017,5,96289072,1,9,7951954
2017,4,96290631,0.25,1,7952274
2017,8,96290863,122,9,7952333
2017,5,96290711,0.1,1,7952288
2017,4,96290863,0.1,1,7952332
2017,5,96290936,1,1,7952359
2017,1,96291351,2.1,1,7952503
2017,5,96291902,35.1,1,7952626
2017,4,96293274,1,11,7952954
2017,12,96293849,1,1,7953077
2017,5,96294488,3,1,7953206
2017,12,96295206,16.5,1,7953402
2017,12,96295078,0.51,1,7953356
2017,5,96295729,2,1,7953539
2017,12,96636189,4,9,8002672
2017,17,96289345,1,9,7952026
2017,5,96290209,,,7952195
2017,12,96290294,0.1,1,7952211
2017,5,96290852,1,1,7952326
2017,5,96291181,1,1,7952451
2017,16,96291860,1,11,7952620
2017,5,96291860,56.299,1,7952618
2017,16,96292056,2,9,7952650
2017,5,96292056,3,1,7952649
2017,8,96293701,1,9,7953055
2017,5,96293701,3.299,1,7953053
2017,5,96294453,14,1,7953194
2017,5,96294675,1,1,7953272
2017,12,96295099,1.6,1,7953363
