"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,100207341,94789589,7,,
2017,100207441,94789684,7,,
2017,100207739,94789986,7,,
2017,100207780,94790025,7,,
2017,100208011,94790258,7,,
2017,100208194,94790446,7,,
2017,100208227,94790483,7,,
2017,100208332,94790594,7,1,
2017,100208385,94790654,7,,
2017,100208403,94790678,7,,
2017,100208447,94790728,7,,
2017,100208624,94790896,7,,
2017,100208695,94790985,7,,
2017,100208757,94791060,7,,
2017,100208765,94791067,7,,
2017,100208941,94791254,7,,
2017,101965320,96696897,7,,
2017,101965316,96696897,1,,
2017,101965411,96696993,7,,
2017,101972494,96704604,7,,
2017,101972507,96704617,7,,
2017,101972652,96704753,7,,
2017,101972736,96704846,7,,
2017,101973003,96705125,7,,
2017,101973064,96705179,1,,
2017,101973193,96705305,7,,
2017,101973632,96705751,7,,
2017,101973631,96705749,7,,
2017,101973654,96705773,7,1,
2017,101973805,96705930,7,,
2017,100190375,94771927,7,,
2017,100190437,94771995,7,,
2017,100190551,94772128,7,,
2017,100190716,94772337,7,1,
2017,100207845,94790090,7,,
2017,100207966,94790211,7,,
2017,100208068,94790310,7,1,
2017,100208059,94790310,5,,1
2017,100208676,94790964,7,,
2017,100208674,94790964,4,,
2017,100208703,94790996,7,,
2017,100208783,94791088,4,,
2017,100208785,94791088,7,,
2017,100208798,94791099,7,,
2017,100208873,94791182,7,,
2017,100208898,94791208,7,,
2017,100208987,94791300,7,,
2017,100209007,94791324,7,,
2017,100209034,94791360,5,,1
2017,100209037,94791360,7,1,
2017,100209068,94791392,7,,
2017,100209155,94791485,7,,
2017,100209392,94791733,7,,
2017,100209599,94791955,7,,
2017,100209625,94791988,1,,
2017,103584874,98474371,7,,
2017,103584966,98474530,7,1,
2017,103584964,98474530,5,,1
2017,103584971,98474532,6,,
2017,103585153,98474712,7,1,
2017,103585155,98474714,1,,
2017,100976515,95625786,6,,
2017,100976608,95625880,6,,
2017,100976615,95625888,6,,
2017,100976778,95626069,6,,
2017,100976803,95626101,6,,
2017,100977211,95626545,7,,
2017,100977230,95626567,7,,
2017,100977234,95626567,5,,
2017,100977366,95626714,5,,1
2017,100977361,95626714,7,1,
2017,103058469,97873834,6,,
2017,100190268,94771801,7,,
2017,103058463,97873843,4,,
2017,100190524,94772097,7,,
2017,100190605,94772200,7,,
2017,100190765,94772388,7,,
2017,100190808,94772440,7,,
2017,103058476,97873858,1,,
2017,103058526,97873907,1,,
2017,100191917,94773534,7,,
2017,103058614,97873989,6,,
2017,103058662,97874037,4,,
2017,100192155,94773775,7,,
2017,103058676,97874057,7,,
2017,100192268,94773879,7,,
2017,100193170,94774790,7,,
2017,103058737,97874129,1,,
2017,103058752,97874144,7,,
2017,100193649,94775301,7,,
2017,103058745,97874144,5,,
2017,103058759,97874161,6,,
2017,103058774,97874178,1,,
2017,103058777,97874178,6,,
2017,103058985,97874418,4,,
2017,103059028,97874459,4,,
2017,103058854,97874265,6,,
2017,103058934,97874365,4,,
2017,103059026,97874458,6,,
2017,103059154,97874605,4,,
2017,100197245,94779062,7,,
2017,100197443,94779243,7,,
2017,100197454,94779263,7,,
2017,100197449,94779263,4,,
2017,100197774,94779570,7,,
2017,100197848,94779634,7,,
2017,100197945,94779737,7,,
2017,103059205,97874650,4,,
2017,103059396,97874851,6,,
2017,100199499,94781271,7,,
2017,100199494,94781271,4,,
2017,100199529,94781304,7,,
2017,103059415,97874875,4,,
2017,100199907,94781684,7,,
2017,100199931,94781707,7,,
2017,103059455,97874922,4,,
2017,100200523,94782344,7,,
2017,100200784,94782609,7,,
2017,103059524,97874999,6,,
2017,100201079,94782902,7,,
2017,100201287,94783139,7,,
2017,100201313,94783164,7,,
2017,100201331,94783183,7,,
2017,100201668,94783579,7,1,
2017,100202090,94783993,7,,
2017,100202423,94784463,4,,
2017,100202420,94784463,1,,
2017,100202811,94784906,7,,
2017,100203494,94785607,7,,
2017,100203529,94785647,7,,
2017,100203611,94785732,7,,
2017,100203839,94785970,1,,
2017,100203843,94785970,4,,
2017,100203851,94785984,4,,
2017,100203856,94785984,7,,
2017,100961026,95608375,6,,
2017,100961066,95608420,7,,
2017,100961089,95608442,7,,
2017,100961123,95608479,5,,
2017,100961128,95608479,7,,
2017,100961261,95608617,6,,
2017,100961305,95608656,6,,
2017,100961392,95608752,7,,
2017,100961509,95608883,5,,1
2017,100961512,95608883,7,1,
2017,100961534,95608902,7,,
2017,100961526,95608902,4,,
2017,100961595,95608978,4,,
2017,100961622,95609008,6,,
2017,100961688,95609098,6,,
2017,100961713,95609124,6,,
2017,100961725,95609140,7,1,
2017,100961714,95609140,5,,1
2017,100961759,95609173,6,,
2017,100961780,95609193,7,,
2017,100961804,95609219,6,,
2017,100961821,95609239,5,,
2017,100961826,95609239,7,,
2017,100961894,95609307,6,,
2017,100961900,95609311,6,,
2017,100961974,95609387,4,,
2017,100961999,95609420,4,,
2017,100962001,95609420,7,,
2017,100962015,95609434,7,,
2017,100962040,95609483,7,,
2017,100962136,95609576,7,,
2017,100962147,95609595,6,,
2017,100962166,95609617,6,,
2017,100962193,95609652,6,,
2017,100972845,95621802,7,,
2017,100972895,95621860,7,,
2017,100972914,95621889,7,2,
2017,100972963,95621961,4,,
2017,100972970,95621961,7,,
2017,100973305,95622399,4,,
2017,100973368,95622438,7,,
2017,100973539,95622617,1,,
2017,100973537,95622617,4,,
2017,100973682,95622760,1,,
2017,100973933,95623023,7,,
2017,100973946,95623035,7,1,
2017,100973990,95623093,7,,
2017,100973988,95623093,5,,
2017,100974041,95623142,7,,
2017,100974037,95623142,5,,
2017,100974271,95623371,2,,
2017,100974408,95623494,4,,
2017,100974700,95623807,7,,
2017,100974684,95623807,5,,
2017,100974735,95623849,6,,
2017,100974791,95623909,7,,
2017,100974784,95623909,5,,
2017,100974865,95623993,7,,
2017,100974895,95624035,1,,
2017,100975072,95624235,5,,
2017,100975076,95624235,7,,
2017,100975103,95624264,7,,
2017,100975247,95624395,6,,
2017,100975260,95624413,7,,
2017,100975306,95624458,7,,
2017,100975298,95624458,4,,
2017,100975303,95624458,5,,
2017,100975393,95624558,4,,
2017,100975445,95624607,7,,
2017,100975571,95624740,7,,
2017,100975595,95624765,6,,
2017,100975614,95624784,4,,
2017,100975617,95624784,1,,
2017,100975805,95624987,6,,
2017,100975853,95625050,6,,
2017,100975916,95625124,6,,
2017,100975956,95625170,4,,
2017,100976359,95625599,7,,
2017,100976525,95625794,6,,
2017,100976579,95625854,6,,
2017,100976601,95625872,6,,
2017,100976645,95625927,6,,
2017,100976712,95626000,6,,
2017,100976784,95626075,6,,
2017,100930720,95574603,4,,
2017,100930944,95574837,1,,
2017,100931019,95574904,7,1,
2017,100931062,95574949,4,,
2017,100931083,95574971,7,,
2017,100931109,95575001,6,,
2017,100931201,95575083,7,1,
2017,100931194,95575083,5,,1
2017,100931216,95575101,7,,
2017,100931280,95575161,7,,
2017,100931363,95575240,4,,
2017,100931378,95575253,7,,
2017,100931403,95575273,6,,
2017,100931482,95575356,4,,
2017,100931505,95575381,4,,
2017,100931557,95575441,4,,
2017,100931587,95575481,3,,
2017,100931595,95575485,7,,
2017,96314132,90493327,4,,
2017,96314156,90493352,7,,
2017,96314175,90493372,6,,
2017,94171157,88185446,7,,
2017,95374422,89495988,6,,
2017,95374699,89496305,4,,
2017,95374784,89496392,7,,
2017,95374781,89496392,3,,
2017,95374920,89496532,5,,
2017,95374926,89496532,7,,
2017,95374924,89496539,5,,
2017,95374931,89496539,7,,
2017,95375468,89497066,6,,
2017,95375493,89497102,7,,
2017,95376039,89497653,7,,
2017,95376483,89498117,7,,
2017,95376517,89498154,7,,
2017,95376603,89498249,4,,
2017,95376623,89498265,7,,
2017,95377384,89499050,7,,
2017,95377388,89499060,1,,
2017,95377421,89499097,4,,
2017,95377469,89499152,7,,
2017,95377499,89499184,7,,
2017,95377542,89499233,4,,
2017,95377566,89499256,7,,
2017,95377606,89499298,7,,
2017,95377704,89499392,7,1,
2017,95377759,89499447,5,,
2017,95377764,89499447,7,,
2017,95377784,89499467,6,,
2017,95377801,89499488,6,,
2017,95377841,89499525,7,,
2017,95377933,89499625,7,,
2017,95378005,89499702,6,,
2017,95378050,89499742,7,,
2017,95378048,89499742,6,,
2017,95378042,89499742,5,,
2017,95378101,89499793,7,,
2017,95378094,89499793,5,,
2017,95378185,89499882,6,,
2017,95378265,89499968,6,,
2017,95378307,89500006,7,,
2017,95378412,89500125,7,1,
2017,95378411,89500125,5,,1
2017,95378594,89500331,7,,
2017,95378569,89500307,4,,
2017,95378592,89500330,1,,
2017,95378599,89500336,5,,1
2017,95378601,89500336,7,1,
2017,95378610,89500348,4,,
2017,95378671,89500403,3,,
2017,95378744,89500479,7,,
2017,95378802,89500545,7,,
2017,95379146,89500859,6,,
2017,95379174,89500902,4,,
2017,95379194,89500902,7,,
2017,95379298,89501004,7,,
2017,95379353,89501059,7,,
2017,95379362,89501063,4,,
2017,95379380,89501082,7,,
2017,95379401,89501103,7,,
2017,95379440,89501137,7,,
2017,95379510,89501214,5,,
2017,95379515,89501214,7,,
2017,95379679,89501384,6,,
2017,95379564,89501269,4,,
2017,95379650,89501359,7,,
2017,95379654,89501361,7,,
2017,95379658,89501366,7,,
2017,95379728,89501455,7,,
2017,95379771,89501542,4,,
2017,95379780,89501552,7,,
2017,95379775,89501552,5,,
2017,95379788,89501563,7,,
2017,95379785,89501563,5,,
2017,95379838,89501627,4,,
2017,95379868,89501665,7,,
2017,95379888,89501686,7,,
2017,95380028,89501842,7,,
2017,95380050,89501864,3,,
2017,95379972,89501784,5,,
2017,95380008,89501815,7,,
2017,95380097,89501906,7,,
2017,95380149,89501962,7,,
2017,95380152,89501963,7,,
2017,95380171,89501981,5,,1
2017,95380166,89501981,1,,
2017,95380174,89501981,7,1,
2017,95380249,89502054,7,,
2017,95380326,89502140,7,,
2017,95380345,89502160,7,,
2017,95380437,89502256,7,,
2017,95380443,89502266,6,,
2017,95380448,89502272,7,,
2017,95380507,89502324,5,,
2017,95380527,89502350,5,,1
2017,95380537,89502350,7,1,
2017,95380538,89502353,7,,
2017,95380533,89502353,5,,
2017,95380568,89502379,6,,
2017,95380581,89502390,7,,
2017,95380580,89502391,5,,
2017,95380584,89502391,7,,
2017,95380611,89502409,6,,
2017,95380774,89502557,6,,
2017,95380809,89502586,7,,
2017,95380822,89502599,7,,
2017,95380849,89502621,4,,
2017,95380913,89502684,4,,
2017,95380963,89502727,7,,
2017,95381022,89502781,5,,1
2017,95381025,89502781,7,1,
2017,95381044,89502805,7,,
2017,95381095,89502847,7,,
2017,95381130,89502880,7,,
2017,95381196,89502936,7,,
2017,95381249,89502996,7,,
2017,95381260,89503018,7,,
2017,95381255,89503018,1,,
2017,95381286,89503041,7,,
2017,95381332,89503082,7,,
2017,95381411,89503150,7,,
2017,95381510,89503241,6,,
2017,95381941,89503678,6,,
2017,95381994,89503741,1,,
2017,95382091,89503838,7,,
2017,95382137,89503893,4,,
2017,95382175,89503938,7,,
2017,95382198,89503963,7,,
2017,95382315,89504093,6,,
2017,95382428,89504207,6,,
2017,95382650,89504431,1,,
2017,95382688,89504473,7,,
2017,95382800,89504585,1,,
2017,95382926,89504718,7,,
2017,95382922,89504718,5,,
2017,95382964,89504751,7,,
2017,95382975,89504765,7,,
2017,95383028,89504814,6,,
2017,95383138,89504930,6,,
2017,95383165,89504959,6,,
2017,95383178,89504974,6,,
2017,95383200,89504995,6,,
2017,95383438,89505231,4,,
2017,95383536,89505327,1,,
2017,95383538,89505327,7,,
2017,95383548,89505346,3,,
2017,95383644,89505432,7,,
2017,95383657,89505464,1,,
2017,95383677,89505464,7,,
2017,95383794,89505613,1,,
2017,95383807,89505613,6,,
2017,95383838,89505638,7,,
2017,95383866,89505669,7,,
2017,95383854,89505669,1,,
2017,95384187,89505976,4,,
2017,95384192,89505976,7,,
2017,95384063,89505869,7,,
2017,95384060,89505869,5,,
2017,95384109,89505911,6,,
2017,95384185,89505969,4,,
2017,95384228,89506018,1,,
2017,95384430,89506239,7,,
2017,95384469,89506287,7,,
2017,95384468,89506286,7,,
2017,95384834,89506738,1,,
2017,95384907,89506817,6,,
2017,95385791,89507711,4,,
2017,95385799,89507721,4,,
2017,95385818,89507740,1,,
2017,95385844,89507762,6,,
2017,95385920,89507850,6,,
2017,95385973,89507909,6,,
2017,95386225,89508169,4,,
2017,95386257,89508197,7,,
2017,95386295,89508248,7,,
2017,95386344,89508302,7,,
2017,95386416,89508385,3,,
2017,95386441,89508416,7,,
2017,95386433,89508416,5,,
2017,95386472,89508441,6,,
2017,95386503,89508462,6,,
2017,95386520,89508486,7,,
2017,95386543,89508504,7,,
2017,95386559,89508522,7,,
2017,95386960,89508888,4,,
2017,95387045,89508973,1,,
2017,95387295,89509220,4,,
2017,95387306,89509227,7,,
2017,95387497,89509428,7,,
2017,95387500,89509430,7,,
2017,95387510,89509443,5,,
2017,95387515,89509443,7,,
2017,95387553,89509481,6,,
2017,95387595,89509522,4,,
2017,95387636,89509561,6,,
2017,95387655,89509576,6,,
2017,95387686,89509610,6,,
2017,95387831,89509747,7,,
2017,95387894,89509806,7,,
2017,95387924,89509837,6,,
2017,95388011,89509924,4,,
2017,95388103,89510020,7,,
2017,95388095,89510020,4,,
2017,95388210,89510125,6,,
2017,95388265,89510188,6,,
2017,95388305,89510217,4,,
2017,95388316,89510224,7,,
2017,95388409,89510314,6,,
2017,95388415,89510318,4,,
2017,95388542,89510445,6,,
2017,95388571,89510475,7,,
2017,95388690,89510585,4,,
2017,95388754,89510644,6,,
2017,95390306,89512087,6,,
2017,95390051,89511856,7,1,
2017,95390081,89511886,5,,
2017,95390087,89511886,7,,
2017,95390328,89512105,6,,
2017,95390401,89512166,3,,
2017,95390461,89512221,3,,
2017,95390476,89512239,6,,
2017,95390522,89512282,7,,
2017,95390830,89512620,7,1,
2017,95390940,89512735,7,,
2017,95391167,89512958,6,,
2017,95391194,89512991,7,,
2017,95391208,89513003,7,,
2017,95391213,89513011,3,,
2017,95391235,89513039,6,,
2017,95391426,89513268,7,,
2017,95391424,89513268,5,,
2017,95391471,89513322,6,,
2017,95391480,89513334,4,,
2017,95391499,89513352,7,,
2017,95391756,89513616,7,,
2017,95391751,89513616,5,,
2017,95391806,89513660,7,,
2017,95391818,89513674,1,,
2017,95391824,89513674,7,,
2017,95391848,89513695,7,,
2017,95391872,89513729,4,,
2017,95391936,89513801,7,,
2017,95391997,89513869,5,,
2017,95391996,89513869,7,,
2017,95392099,89513964,1,,
2017,95392132,89513994,7,,
2017,95392184,89514044,7,1,
2017,95392216,89514082,7,,
2017,95392221,89514085,5,,
2017,95392217,89514085,7,,
2017,95392252,89514114,6,,
2017,95392366,89514236,6,,
2017,95392454,89514330,6,,
2017,95392497,89514364,7,,
2017,95392500,89514364,5,,
2017,95392514,89514373,1,,
2017,95392532,89514396,7,,
2017,95392912,89514817,6,,
2017,95392900,89514802,7,,
2017,95393040,89514951,6,,
2017,95393033,89514956,6,,
2017,95393200,89515120,6,,
2017,95393442,89515423,7,,
2017,95393386,89515341,6,,
2017,95393401,89515368,1,,
2017,95393456,89515440,7,,
2017,95393463,89515446,7,,
2017,95393474,89515463,7,,
2017,95393477,89515465,1,,
2017,95393489,89515481,3,,
2017,95393491,89515481,7,,
2017,95393511,89515507,3,,
2017,95393515,89515511,7,,
2017,95393514,89515511,3,,
2017,95393526,89515528,7,,
2017,95393588,89515594,4,,
2017,95393866,89515874,7,,
2017,95393919,89515933,6,,
2017,95394001,89516027,7,,
2017,95393995,89516027,5,,
2017,95394067,89516083,7,,
2017,95394057,89516086,1,,
2017,95394064,89516086,6,,
2017,95394100,89516128,7,,
2017,95394200,89516218,6,,
2017,95394209,89516232,7,,
2017,95394290,89516316,7,,
2017,95394378,89516414,7,,
2017,95394391,89516430,3,,
2017,95394531,89516581,7,1,
2017,95394543,89516590,4,,
2017,95394559,89516604,7,,
2017,95394800,89516867,7,,
2017,95395015,89517113,6,,
2017,95395286,89517371,7,,
2017,95395376,89517460,6,,
2017,95395458,89517542,7,,
2017,95395655,89517765,6,,
2017,95395766,89517888,7,1,
2017,95381517,89503247,7,,
2017,95382023,89503767,6,,
2017,95382105,89503860,7,,
2017,95382141,89503894,7,,
2017,95382402,89504179,1,,
2017,95382832,89504619,6,,
2017,95383011,89504796,7,,
2017,95383140,89504937,6,,
2017,95383259,89505056,6,,
2017,95383418,89505216,7,,
2017,95383458,89505245,7,,
2017,95383650,89505431,4,,
2017,95383678,89505460,7,,
2017,95383950,89505772,1,,
2017,95383957,89505772,7,,
2017,95383966,89505786,7,1,
2017,95383960,89505786,5,,1
2017,95383963,89505786,6,,
2017,95384073,89505884,5,,
2017,95384075,89505884,7,,
2017,95384475,89506299,7,,
2017,95384514,89506344,4,,
2017,95384627,89506474,4,,
2017,95385807,89507729,7,,
2017,95385847,89507774,6,,
2017,95385875,89507802,7,,
2017,95385871,89507802,5,,
2017,95385983,89507926,5,,
2017,95385992,89507926,7,,
2017,95386086,89508015,7,,
2017,95386403,89508372,1,,
2017,95386423,89508398,4,,
2017,95386486,89508456,5,,
2017,95386496,89508456,7,,
2017,95386966,89508895,6,,
2017,95387032,89508959,7,1,
2017,106382793,101545878,5,,
2017,106379053,101545878,7,,
2017,94821486,88887454,6,,
2017,94821480,88887454,1,,
2017,94821496,88887460,6,,
2017,94821543,88887525,8,,
2017,94821584,88887569,7,,
2017,94821694,88887695,8,,
2017,94821699,88887702,6,,
2017,94822939,88889020,6,,
2017,94822974,88889058,6,,
2017,94823022,88889110,6,,
2017,94823087,88889170,7,,
2017,94823082,88889170,5,,
2017,94823659,88889783,4,,
2017,94171104,88185390,6,,
2017,94171182,88185483,8,,
2017,96288739,90466352,4,,
2017,96289151,90466784,4,,
2017,96289286,90466948,6,,
2017,96289558,90467226,7,,
2017,96290108,90467738,1,,
2017,96290147,90467779,5,,
2017,96290155,90467779,7,,
2017,96290636,90468250,7,,
2017,96290704,90468320,7,,
2017,96290735,90468352,3,,
2017,96290921,90468555,6,,
2017,96291083,90468720,7,,
2017,96291274,90468923,6,,
2017,96291169,90468808,7,,
2017,96291297,90468953,7,,
2017,96292975,90470755,7,,
2017,96293216,90471032,6,,
2017,96293350,90471174,6,,
2017,96293393,90471225,7,,
2017,96293428,90471266,6,,
2017,96293514,90471359,7,,
2017,96293957,90471825,8,,
2017,96294265,90472131,6,,
2017,96294272,90472150,4,,
2017,96294275,90472150,5,,
2017,96294280,90472150,7,,
2017,96294319,90472185,7,,
2017,96294349,90472217,7,,
2017,96294410,90472275,6,,
2017,96294609,90472493,4,,
2017,96294662,90472549,4,,
2017,96294804,90472717,7,,
2017,96294911,90472820,7,,
2017,96295069,90472976,4,,
2017,96295101,90473012,3,,
2017,96295247,90473175,4,,
2017,96295570,90473504,7,,
2017,96295661,90473598,1,,
2017,96295714,90473660,3,,
2017,96295716,90473660,7,,
2017,96295794,90473743,7,,
2017,96295788,90473743,4,,
2017,96295960,90473924,7,,
2017,96296045,90473992,7,,
2017,96296292,90474239,1,,
2017,96296409,90474347,7,,
2017,96296484,90474432,6,,
2017,96296795,90474723,7,,
2017,96296876,90474804,6,,
2017,96296947,90474888,7,,
2017,96296992,90474927,7,,
2017,96296986,90474927,5,,
2017,96296988,90474927,6,,
2017,96297114,90475051,7,,
2017,96297147,90475076,7,,
2017,96297144,90475076,5,,
2017,96297217,90475146,7,,
2017,96297375,90475284,7,,
2017,96297601,90475517,7,,
2017,96298217,90476090,7,,
2017,96298215,90476090,4,,
2017,96298227,90476100,7,,
2017,96298223,90476100,5,,
2017,96298432,90476295,7,,
2017,96298594,90476455,4,,
2017,96298623,90476479,7,,
2017,96298671,90476533,6,,
2017,96298937,90476824,7,,
2017,96299074,90476959,1,,
2017,96299091,90476979,6,,
2017,96299163,90477062,7,,
2017,96299493,90477411,6,,
2017,96299570,90477487,7,,
2017,96299621,90477544,4,,
2017,96299653,90477570,7,,
2017,96299710,90477623,7,,
2017,96299852,90477768,5,,
2017,96299849,90477768,7,,
2017,96300347,90478304,1,,
2017,96300351,90478304,5,,
2017,96300607,90478547,7,,
2017,96300642,90478578,7,,
2017,96300668,90478602,7,,
2017,96300664,90478602,5,,
2017,96300708,90478642,7,,
2017,96300775,90478711,7,,
2017,96300801,90478764,4,,
2017,96301271,90479281,6,,
2017,96301426,90479460,4,,
2017,96301733,90479774,7,,
2017,96301777,90479826,6,,
2017,96301796,90479841,7,,
2017,96301857,90479909,5,,
2017,96301859,90479909,7,,
2017,96301906,90479957,6,,
2017,96301996,90480042,6,,
2017,96302205,90480228,7,,
2017,96302229,90480261,7,,
2017,96302228,90480261,5,,
2017,96302273,90480303,7,1,
2017,96302265,90480303,5,,1
2017,96302385,90480420,4,,
2017,96302511,90480573,1,,
2017,96302517,90480573,4,,
2017,96302551,90480608,7,,
2017,96302612,90480666,6,,
2017,96302666,90480724,4,,
2017,96302669,90480724,7,,
2017,96302745,90480794,7,,
2017,96302795,90480856,7,,
2017,96302815,90480875,7,,
2017,96302813,90480875,5,,
2017,96302841,90480899,7,,
2017,96302971,90481034,4,,
2017,96302970,90481042,6,,
2017,96302995,90481065,6,,
2017,94171088,88185373,6,,
2017,96293377,90471204,7,,
2017,96293442,90471282,6,,
2017,96293544,90471391,7,,
2017,96293601,90471456,7,,
2017,96293589,90471456,5,,
