"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,3,118390426
2017,3,118390549
2017,4,118390669
2017,4,118391120
2017,4,118391514
2017,4,118391548
2017,4,118391715
2017,4,118391712
2017,4,118391717
2017,1,118391799
2017,3,118391808
2017,4,118392086
2017,4,118392109
2017,4,118392113
2017,4,118392196
2017,4,118392231
2017,4,118392306
2017,4,118392449
2017,4,118392351
2017,4,118392454
2017,4,118392494
2017,1,118392533
2017,4,118392532
2017,3,119017253
2017,4,119017250
2017,4,119017287
2017,4,119017404
2017,4,119017471
2017,4,119017507
2017,4,119017520
2017,4,119017540
2017,4,119017538
2017,4,119017594
2017,4,119017601
2017,4,119017641
2017,3,119017674
2017,1,119017765
2017,4,119017793
2017,4,119017792
2017,1,119017870
2017,1,119017864
2017,3,119018043
2017,3,119018039
2017,3,119018061
2017,3,119018110
2017,3,119018128
2017,3,119018170
2017,4,119018198
2017,4,119018221
2017,4,119018220
2017,4,119018233
2017,3,119018229
2017,1,119018248
2017,1,119018275
2017,4,119018302
2017,4,119018325
2017,4,119018333
2017,4,119018417
2017,3,119018412
2017,4,119018466
2017,4,119018470
2017,4,119018627
2017,4,119018635
2017,4,119018675
2017,4,119018680
2017,4,119018728
2017,4,119018743
2017,3,119018791
2017,3,119018828
2017,4,119018840
2017,4,119018866
2017,3,119018870
2017,4,119018898
2017,4,119018981
2017,4,119018960
2017,4,119019014
2017,4,119019032
2017,4,119019049
2017,4,119019081
2017,4,119019124
2017,4,119019189
2017,4,119019219
2017,4,119019217
2017,3,119019227
2017,4,119019255
2017,4,119019258
2017,3,119019287
2017,4,119019510
2017,4,119019532
2017,4,119019565
2017,4,119019569
2017,4,119019645
2017,4,119019684
2017,4,119019779
2017,4,119019777
2017,4,119019799
2017,4,119019805
2017,4,119019937
2017,4,119019961
2017,4,119019995
2017,4,119019996
2017,4,119020058
2017,4,119020084
2017,4,119020083
2017,4,119020197
2017,4,119020414
2017,4,119020468
2017,4,119020488
2017,4,119020500
2017,3,119020621
2017,3,119020630
2017,4,119020714
2017,4,119020759
2017,4,119020757
2017,4,119020773
2017,4,119020776
2017,4,119020780
2017,4,119020785
2017,4,119020789
2017,4,119020816
2017,4,119020843
2017,4,119020869
2017,4,119020899
2017,4,119020914
2017,4,119020987
2017,1,119021017
2017,4,119021064
2017,4,119021085
2017,4,119021195
2017,3,119021218
2017,4,119021221
2017,4,119021226
2017,4,119021233
2017,4,119021310
2017,4,119021329
2017,4,119021337
2017,4,119021325
2017,4,119021470
2017,4,119021472
2017,4,119021483
2017,4,119021593
2017,4,119021646
2017,4,119021681
2017,4,119022012
2017,4,119022032
2017,4,119022039
2017,4,119022067
2017,4,119022085
2017,4,119022166
2017,4,119022203
2017,4,119022264
2017,4,119022296
2017,3,119022312
2017,4,119022361
2017,4,119022360
2017,2,119022385
2017,4,119022511
2017,4,119022540
2017,4,119022504
2017,4,119022550
2017,4,119022569
2017,1,119022579
2017,4,119022591
2017,4,119022595
2017,4,119022618
2017,4,119022636
2017,4,119022657
2017,4,119022658
2017,4,119022685
2017,4,119022803
2017,4,119022744
2017,4,119022839
2017,4,119022858
2017,4,119022880
2017,3,119022904
2017,4,119022946
2017,4,119022945
2017,4,119022971
2017,4,119023011
2017,4,119023049
2017,4,119023065
2017,4,119023085
2017,4,119023112
2017,4,119023167
2017,4,119023181
2017,4,119023180
2017,4,119023217
2017,4,119023242
2017,4,119023264
2017,4,119023263
2017,4,119023278
2017,4,119023307
2017,4,119023410
2017,4,119023498
2017,4,119023547
2017,4,119023557
2017,4,119023593
2017,4,119023601
2017,4,119023610
2017,4,119023644
2017,4,119023638
2017,4,119023681
2017,4,119023712
2017,4,119023763
2017,4,119023809
2017,4,119023925
2017,4,119023920
2017,4,119023978
2017,4,119024006
2017,4,119024078
2017,4,119024089
2017,4,119024094
2017,4,119024093
2017,4,119024130
2017,4,119024163
2017,4,119024222
2017,4,119024218
2017,4,119024220
2017,4,119024363
2017,4,119024373
2017,4,119024428
2017,3,119024503
2017,4,119024676
2017,4,119024738
2017,4,119024741
2017,4,119024897
2017,4,119024926
2017,4,119024958
2017,4,119024999
2017,4,119025011
2017,4,119025064
2017,4,119025161
2017,4,119025169
2017,4,119025178
2017,4,119025187
2017,4,119025192
2017,4,119025206
2017,4,119025341
2017,4,119025388
2017,1,119025401
2017,4,119025458
2017,4,119025494
2017,4,119025503
2017,4,119025533
2017,4,119025582
2017,4,119025585
2017,4,119025602
2017,4,119025660
2017,4,119025856
2017,4,119025848
2017,4,119025855
2017,4,119026022
2017,4,119026038
2017,4,119026108
2017,4,119026174
2017,4,119026183
2017,4,119026232
2017,4,119026240
2017,4,119026298
2017,4,119026308
2017,4,119026346
2017,4,119026343
2017,4,119026383
2017,4,119026402
2017,4,119026512
2017,4,119026624
2017,4,119026630
2017,4,119026746
2017,4,119026749
2017,4,119026887
2017,4,119026897
2017,4,119026896
2017,4,119026931
2017,4,119026958
2017,4,119027081
2017,4,119027080
2017,4,119027019
2017,4,118395381
2017,4,118395445
2017,4,118395545
2017,4,122368897
2017,4,122369020
2017,4,122369067
2017,4,122369152
2017,4,122369433
2017,4,122369464
2017,3,122369621
2017,3,122369637
2017,4,122369656
2017,4,122369707
2017,4,122369734
2017,4,122175003
2017,4,120968056
2017,4,120968421
2017,4,120968739
2017,4,120968740
2017,4,120968818
2017,4,120968961
2017,4,120969072
2017,4,120969426
2017,4,120969764
2017,4,120970379
2017,3,120970605
2017,4,120970747
2017,3,120970835
2017,4,120970832
2017,3,120971713
2017,4,120971917
2017,4,120972078
2017,4,120972605
2017,4,120972848
2017,4,120972867
2017,4,120972946
2017,3,120973059
2017,3,120973134
2017,1,120973393
2017,3,120973393
2017,4,120973639
2017,4,120974248
2017,4,120974393
2017,3,120977798
2017,3,120977990
2017,3,120978030
2017,4,120979493
2017,4,120979955
2017,4,120984006
2017,4,120984086
2017,4,120984122
2017,4,120984149
2017,4,120984374
2017,3,120984484
2017,4,120984576
2017,4,120984586
2017,4,120984593
2017,4,120984632
2017,4,120984878
2017,3,120984929
2017,4,120984952
2017,4,119622164
2017,4,119623218
2017,4,119623225
2017,4,119624336
2017,4,119624505
2017,4,119624671
2017,1,119625072
2017,4,119626740
2017,4,119626749
2017,4,119626854
2017,4,119626931
2017,4,119626991
2017,4,119627097
2017,4,119631551
2017,4,119631388
2017,4,119631395
2017,4,119631769
2017,4,119631767
2017,4,119631907
2017,4,119631921
2017,4,119631961
2017,4,119632157
2017,4,119632213
2017,4,119632283
2017,4,119632295
2017,4,119632727
2017,4,119632766
2017,4,119632977
2017,4,119633098
2017,4,119635295
2017,4,119637844
2017,4,119638032
2017,4,119638862
2017,4,119639954
2017,4,119639981
2017,4,119640026
2017,4,119641972
2017,4,119642998
2017,4,119643387
2017,4,119643380
2017,4,119643544
2017,4,119643864
2017,4,119643793
2017,4,119643972
2017,4,119645705
2017,4,119645727
2017,4,119645721
2017,4,119646317
2017,4,119646341
2017,4,119647301
2017,4,119647370
2017,4,119647386
2017,4,119647777
2017,4,119647867
2017,4,119648041
2017,4,119648190
2017,4,119648253
2017,4,119649260
2017,4,119649282
2017,4,119650072
2017,4,119650178
2017,4,119650270
2017,4,119650376
2017,2,119650668
2017,4,119650820
2017,4,119650926
2017,2,119650966
2017,4,121649585
2017,4,121650058
2017,4,121650386
2017,3,121651226
2017,1,121651425
2017,4,121651528
2017,3,121651701
2017,4,121651714
2017,4,121651769
2017,3,121651910
2017,4,121656135
2017,4,121668093
2017,4,121669077
2017,4,121669111
2017,4,121673089
2017,4,121680472
2017,4,121680474
2017,4,121680468
2017,4,121681830
2017,4,121681957
2017,4,121684281
2017,4,121684439
2017,4,121684848
2017,4,121684938
2017,4,121684944
2017,4,121686007
2017,4,121685135
2017,4,121685391
2017,4,121685749
2017,4,121694601
2017,4,121699046
2017,4,121203271
2017,4,121203300
2017,4,119622018
2017,4,119622120
2017,4,119622542
2017,3,119622432
2017,1,119622432
2017,4,119622636
2017,4,119622634
2017,4,119624529
2017,4,119624353
2017,4,119624340
2017,4,119625765
2017,4,119625854
2017,4,119625877
2017,4,119626562
2017,4,119626859
2017,4,119627150
2017,4,119627244
2017,4,119627283
2017,4,119627362
2017,4,119627581
2017,4,119627956
2017,4,119628055
2017,4,119628409
2017,3,119628478
2017,3,119628484
2017,4,119629138
2017,4,119629156
2017,4,119629146
2017,4,119629530
2017,4,119630220
2017,4,119630734
2017,4,119630806
2017,4,119630814
2017,4,119630979
2017,4,119631054
2017,3,119631366
2017,4,119631917
2017,4,119632223
2017,4,119632638
2017,4,119632768
2017,4,119632981
2017,4,119634944
2017,4,119635438
2017,4,119636457
2017,4,119638797
2017,4,119639322
2017,4,119639533
2017,4,119639535
2017,4,119642403
2017,4,119644371
2017,4,119644525
2017,4,119646214
2017,4,119646642
2017,4,119646664
2017,4,119646816
2017,4,119648282
2017,4,119648367
2017,4,119648604
2017,4,119649062
2017,4,119649291
2017,4,119649366
2017,4,119649896
2017,4,119649899
2017,4,119650183
2017,4,119650278
2017,4,119650400
2017,4,119650607
2017,4,119650604
2017,4,119650808
2017,4,119918905
2017,4,119918903
2017,4,119918902
2017,4,119919035
2017,4,119919042
2017,4,119919058
2017,4,119919110
2017,4,119919121
2017,3,119919123
2017,4,119919142
2017,4,119919155
2017,4,119919158
2017,4,119919354
2017,3,119919451
2017,4,119919559
2017,4,119919569
2017,4,119919588
2017,4,119919678
2017,4,119919677
2017,4,119919715
2017,4,119919753
2017,4,119919775
2017,4,119919786
2017,3,119919817
2017,4,119919834
2017,4,119919876
2017,4,119919878
2017,4,119919935
2017,4,119919946
2017,4,119919951
2017,4,119919952
2017,4,119920003
2017,4,119920048
2017,4,119920046
2017,4,119920094
2017,4,119920219
2017,4,119920266
2017,1,119919079
2017,3,119919096
2017,4,119919154
2017,4,119919231
2017,4,119919450
2017,4,119919683
2017,4,119919749
2017,4,119919806
2017,4,119919818
2017,4,119919830
2017,4,119919857
2017,4,119919900
2017,4,119919977
2017,3,119920002
2017,4,119920011
2017,4,119920030
2017,4,119920043
2017,4,119920064
2017,4,119920115
2017,4,119920217
2017,4,119920232
2017,4,119920248
2017,4,119920276
2017,4,119920350
2017,4,121203331
2017,4,121203447
2017,4,121203470
2017,4,119919061
2017,4,119919064
2017,4,119919076
2017,4,119919098
2017,4,119919112
2017,4,119919119
2017,4,119919141
2017,4,119919161
2017,4,119919173
2017,4,119919228
2017,4,119919245
2017,4,119919477
2017,4,119919580
2017,4,119919757
2017,4,119919770
2017,4,119919855
2017,4,119919937
2017,4,119919966
2017,4,119919985
2017,4,119920000
2017,4,119920007
2017,4,119920017
2017,4,119920031
2017,4,119920037
2017,4,119920062
2017,3,119920089
2017,4,119920104
2017,4,119920189
2017,3,119920285
2017,4,119920277
2017,4,119920282
2017,4,120342933
2017,4,120342852
2017,4,120342870
2017,4,120342873
2017,4,120342938
2017,4,122366051
2017,4,122366164
2017,4,122366196
2017,2,122366208
2017,4,119622039
2017,4,122368297
2017,4,119623983
2017,4,119622333
2017,4,119622334
2017,4,119624498
2017,4,119624301
2017,4,119625052
2017,4,119625244
2017,4,119626162
2017,4,119626924
2017,4,122367063
2017,4,119627213
2017,4,119627318
2017,4,122367102
2017,4,119627733
2017,4,122367161
2017,4,119628071
2017,4,119628574
2017,4,119628001
2017,3,122367386
2017,4,119629148
2017,4,119629207
2017,4,119629501
2017,4,119629494
2017,4,119629610
2017,4,122367402
2017,4,122367418
2017,3,122367437
2017,4,119629835
2017,4,122367445
2017,4,122367473
2017,4,119630078
2017,4,119630077
2017,4,122367561
2017,4,122367584
2017,4,119630190
2017,4,122367607
2017,4,122367651
2017,4,119630495
2017,4,119630544
2017,4,119630566
2017,4,119630646
2017,4,119630650
2017,4,122367674
2017,4,122367715
2017,4,122367719
2017,4,119631053
2017,4,119631113
2017,4,119631387
2017,4,119631393
2017,4,122367744
2017,4,122367751
2017,4,119631641
2017,4,119631637
2017,4,122367784
2017,4,119631923
2017,4,122367814
2017,4,122367818
2017,4,122367824
2017,4,119632183
2017,4,119632254
2017,1,122367826
2017,4,119632749
2017,3,122367826
2017,3,122367836
2017,3,122367920
2017,4,122368042
2017,3,122369572
2017,3,122369660
2017,4,122369172
2017,4,119635365
2017,4,122368149
2017,4,122368295
2017,1,122368341
2017,4,122368543
2017,3,122368565
2017,4,119636147
2017,4,122369295
2017,4,119636908
2017,4,122368666
2017,4,122368673
2017,4,122368893
2017,4,122368913
2017,4,122368927
2017,4,122369043
2017,3,119637890
2017,4,122369062
2017,4,119638423
2017,4,122369129
2017,4,119638521
2017,3,122369136
2017,4,122369156
2017,4,122369165
2017,4,122369227
2017,4,119638950
2017,4,119639016
2017,4,122369352
2017,4,122369429
2017,4,119639274
2017,1,122369710
2017,4,119641282
2017,4,119641857
2017,4,119641863
2017,4,119641861
2017,3,119642018
2017,4,119642163
2017,4,119643779
2017,4,119645798
2017,4,119646229
2017,4,119646720
2017,4,119646779
2017,4,119647148
2017,4,119647280
2017,4,119647287
2017,4,119647291
2017,4,119649109
2017,4,119649241
2017,4,119649370
2017,4,119650216
2017,4,119650034
2017,4,119650200
2017,4,119650396
2017,4,119650572
2017,4,119650788
2017,4,122132749
2017,4,122133396
2017,4,122135795
2017,4,121203299
2017,4,121203335
2017,4,121203338
2017,4,121203496
2017,4,121203502
2017,4,121203503
2017,4,119919033
2017,4,119919067
2017,4,119919150
2017,4,119919187
2017,1,119919351
2017,1,119919350
2017,4,119919375
2017,4,119919389
2017,4,119919388
2017,4,119919417
2017,4,119919416
2017,4,119919415
2017,4,119919511
2017,4,119919571
2017,4,119919593
2017,4,119919603
2017,4,119919630
2017,4,119919666
2017,4,119919730
2017,4,119919754
2017,4,119919769
2017,4,119919798
2017,4,119919804
2017,4,119919886
2017,4,119919898
2017,4,119919956
2017,4,119919969
2017,4,119920024
2017,4,119920078
2017,4,119920123
2017,4,119920186
2017,4,119920200
2017,4,119920216
2017,4,119920226
2017,4,119920227
2017,3,120342218
2017,4,120342843
2017,4,120342930
2017,4,121203288
2017,4,121203333
2017,4,121203411
2017,4,122144310
2017,4,122144312
2017,4,122144341
2017,4,122144361
2017,4,122144519
2017,3,122144555
2017,4,122144560
2017,4,122147149
2017,4,122147192
2017,4,125186918
2017,3,122150638
2017,3,122158760
2017,3,122158852
2017,4,122360249
2017,4,122360537
2017,4,122360536
2017,4,122361713
2017,4,122362165
2017,4,122362166
2017,4,122362283
2017,4,122362285
2017,4,122362661
2017,4,122362667
2017,4,122261860
2017,4,122262214
2017,4,122262499
2017,4,122262716
2017,4,122262722
2017,4,122264119
2017,4,122263991
2017,4,122264110
2017,4,122264203
2017,4,122264247
2017,4,122264245
2017,4,122264830
2017,4,122264953
2017,4,119645815
2017,4,119646544
2017,4,119646541
2017,4,119646535
2017,4,119647857
2017,4,119648106
2017,4,119648149
2017,4,119648195
2017,4,121016008
2017,4,121016080
2017,4,121016118
2017,4,121017335
2017,4,121017417
2017,3,121017502
2017,3,121017512
2017,3,121017622
2017,1,121032890
2017,3,121032890
2017,1,121032895
2017,3,121032895
2017,4,121033025
2017,4,121033209
2017,4,121033309
2017,3,121036401
2017,3,121036491
2017,3,121036598
2017,3,121036812
2017,3,121036851
2017,4,121038167
2017,4,121038828
2017,4,121039162
2017,4,121040753
2017,3,121040926
2017,3,121040986
2017,3,121041092
2017,4,121041645
2017,4,121046216
2017,4,121048606
2017,3,121048635
2017,4,121049077
2017,4,122358882
2017,4,122359015
2017,4,122359020
2017,4,122363371
2017,4,122363432
2017,4,122363518
2017,4,122363563
2017,4,122363591
2017,4,122363617
2017,3,122363642
2017,4,122363705
2017,3,122363738
2017,4,122363745
2017,1,122363807
2017,4,122363848
2017,4,122363889
2017,4,122363891
2017,4,122363919
2017,4,122363940
2017,4,122364087
2017,4,122364215
2017,4,122364235
2017,4,122364246
2017,4,122364484
2017,4,122364491
2017,4,122364516
2017,4,122365548
2017,4,122365574
2017,1,122365658
2017,4,122367211
2017,3,122367388
2017,4,122367602
2017,4,122367634
2017,4,122367683
2017,4,122367708
2017,4,122367740
2017,4,122367766
2017,4,122367821
2017,4,122367829
2017,4,122367925
2017,4,122367924
2017,3,122367941
2017,4,122368040
2017,4,122368068
2017,4,122368135
2017,4,122368163
2017,4,122368173
2017,3,122368567
2017,4,122368688
2017,4,122368884
2017,4,122368925
2017,4,122368937
2017,4,122368950
2017,4,122368949
2017,4,122368970
2017,4,122369038
2017,3,122369042
2017,3,122369040
2017,4,122369169
2017,4,122369180
2017,4,122369357
2017,4,122369364
2017,3,122369435
2017,4,122369546
2017,4,122369547
2017,4,122369575
2017,4,122369582
2017,4,122369597
2017,4,122369596
2017,4,122369607
2017,4,122369623
2017,4,122369675
2017,4,122369810
2017,3,122369824
2017,4,122037881
2017,4,122037915
2017,4,122038454
2017,4,122040792
2017,4,122042267
2017,4,122042271
2017,4,122044399
2017,4,122044733
2017,3,122045166
2017,4,122045388
2017,4,122046608
2017,2,122046919
2017,4,122048766
2017,4,120968251
2017,4,120968338
2017,4,120968422
2017,4,121000993
2017,4,121000998
2017,4,121001027
2017,4,121001164
2017,4,121001965
2017,4,121002016
2017,3,121002250
2017,4,121002453
2017,4,121002488
2017,1,121002538
2017,4,121002562
2017,1,121002810
2017,4,121003322
2017,4,121003453
2017,4,121003591
2017,4,121004033
2017,1,121004195
2017,4,121004274
2017,4,121006448
2017,4,121006602
2017,4,121006691
2017,4,121006770
2017,3,121006961
2017,4,121007193
2017,4,121007213
2017,4,121007426
2017,4,121007457
2017,4,121010060
2017,4,121017261
2017,4,121017306
2017,4,121017347
2017,4,121017477
2017,4,121017638
2017,4,121018037
2017,3,121032927
2017,4,121032926
2017,4,121033008
2017,4,121033084
2017,2,121033111
2017,4,121033334
2017,3,121036424
2017,3,121036540
2017,3,121036591
2017,3,121036616
2017,3,121036726
2017,3,121036839
2017,1,121037377
2017,4,121038161
2017,4,121039172
2017,4,121039458
2017,4,121040789
2017,4,121040836
2017,4,121040905
2017,3,121040911
2017,3,121041040
2017,3,121041101
2017,4,121041609
2017,4,121041620
2017,4,121042197
2017,3,121045609
2017,4,121045611
2017,4,121048622
2017,4,122366073
2017,4,122366222
2017,4,122367074
2017,4,122367166
2017,4,122367195
2017,4,122367370
2017,4,122367380
2017,3,122367423
2017,4,122367433
2017,4,122367477
2017,1,122367495
2017,4,122367504
2017,4,122367506
2017,4,122367552
2017,3,122367570
2017,3,122367595
2017,4,122367618
2017,4,122367632
2017,4,122367666
2017,4,122367707
2017,4,122367723
2017,4,122367724
2017,4,122367776
2017,4,122367811
2017,4,122367886
2017,3,122367895
2017,4,122368002
2017,4,122368008
2017,4,122368025
2017,4,122368037
2017,4,122368055
2017,4,122368060
2017,4,122368084
2017,4,122368113
2017,4,122368176
2017,4,122368198
2017,4,122368208
2017,4,122368329
2017,4,122368359
2017,4,122368691
2017,4,122368687
2017,4,122368684
2017,4,122368710
2017,4,122368779
2017,4,122368824
2017,4,122368886
2017,4,122368947
2017,4,122369054
2017,4,122369086
2017,3,122369092
2017,4,122369127
2017,4,122369187
2017,4,122369217
2017,4,122369233
2017,4,122369250
2017,4,122369311
2017,4,122369390
2017,4,122369587
2017,4,122369586
2017,4,122369601
2017,3,122369614
2017,4,122369628
2017,1,122369634
2017,4,122369645
2017,4,122369700
2017,4,122369792
2017,4,122369809
2017,4,120967920
2017,4,120968381
2017,4,120968632
2017,4,120968716
2017,4,120969231
2017,3,120969293
2017,3,120969609
2017,3,120969721
2017,3,120969771
2017,4,120970428
2017,4,120970820
2017,4,120970816
2017,4,120971488
2017,3,120971503
2017,4,120972241
2017,4,120972463
2017,4,120972546
2017,3,120972597
2017,4,120972594
2017,4,120973253
2017,4,120973548
2017,4,120973750
2017,4,120973748
2017,4,120974040
2017,4,120974399
2017,4,120974480
2017,4,120974876
2017,3,120977800
2017,3,120977958
2017,4,120979945
2017,1,120983842
2017,4,120984137
2017,4,120984146
2017,4,120984180
2017,4,120984340
2017,4,120984345
2017,4,120984534
2017,1,120984550
2017,3,120984550
2017,4,120984592
2017,4,120984599
2017,4,120984612
2017,4,120984658
2017,1,120984674
2017,4,120984798
2017,4,120984838
2017,4,120984919
2017,4,120985237
2017,4,120985297
2017,4,120985355
2017,4,120986142
2017,4,121000997
2017,4,121001160
2017,3,121001440
2017,4,121001840
2017,4,121001876
2017,3,121002576
2017,1,121002594
2017,3,121002649
2017,3,121002654
2017,4,121002862
2017,4,121003132
2017,3,121003276
2017,4,121003321
2017,4,121003596
2017,4,121003873
2017,3,121003969
2017,4,121004108
2017,4,121004128
2017,4,121004247
2017,4,121006447
2017,4,121006742
2017,4,121006867
2017,4,121007371
2017,4,121007455
2017,4,121007583
2017,4,121010067
2017,4,121010171
2017,4,121010213
2017,3,121012612
2017,4,121015973
2017,4,121016135
2017,3,121017301
2017,4,121017692
2017,4,121912957
2017,4,121912965
2017,4,122265796
2017,4,122266274
2017,4,122361723
2017,4,122362859
2017,3,122363048
2017,3,122363259
2017,4,122363373
2017,4,122363413
2017,4,122363491
2017,4,122363499
2017,4,122363539
2017,3,122363570
2017,4,122363607
2017,4,122363678
2017,4,122363763
2017,4,122363785
2017,4,122363814
2017,4,122363840
2017,4,122363887
2017,4,122363969
2017,4,122363985
2017,4,122364009
2017,4,122364098
2017,4,122364191
2017,4,122364220
2017,4,122364222
2017,4,122364335
2017,4,122364439
2017,4,122364485
2017,4,122364494
2017,4,122364526
2017,4,122364547
2017,4,122364619
2017,4,122364642
2017,4,122364646
2017,4,122364683
2017,4,122364700
2017,1,122364787
2017,4,122364801
2017,4,122364806
2017,4,122364817
2017,4,122364857
2017,4,122364869
2017,1,122364876
2017,4,122364904
2017,4,122364922
2017,4,122364938
2017,4,122364965
2017,3,122364976
2017,4,122365008
2017,4,122365030
2017,4,122365040
2017,4,122365052
2017,4,122365068
2017,4,122365090
2017,4,122365104
2017,4,122365113
2017,4,122365128
2017,4,118395582
2017,4,118395650
2017,4,118395645
2017,4,118395712
2017,4,118395805
2017,4,118395858
2017,4,118395930
2017,4,118395932
2017,4,118395986
2017,4,118396036
2017,4,118396256
2017,4,118396274
2017,4,118396353
2017,4,118396482
2017,4,118396566
2017,4,118396645
2017,4,118396718
2017,4,118396766
2017,4,118396816
2017,4,118396824
2017,4,118396955
2017,4,118397138
2017,4,118397204
2017,4,118397196
2017,4,118397194
2017,4,118397200
2017,4,118397320
2017,4,118397459
2017,4,118397501
2017,4,118397538
2017,4,118397717
2017,4,118397926
2017,4,118398020
2017,4,118398211
2017,4,118398194
2017,4,118398213
2017,4,118398441
2017,4,118398472
2017,4,118398476
2017,4,118398528
2017,4,118398974
2017,4,118399027
2017,4,118399766
2017,4,118399680
2017,4,118399184
2017,4,118399240
2017,4,118399706
2017,4,118399971
2017,4,118400019
2017,4,118400121
2017,4,118400126
2017,4,118400226
2017,4,118400760
2017,4,118401054
2017,4,118401162
2017,4,118401170
2017,4,118401339
2017,4,118401400
2017,4,118401922
2017,4,118401984
2017,4,118402047
2017,3,118402065
2017,4,118402131
2017,4,118402160
2017,4,118402224
2017,4,118402237
2017,4,118402264
2017,4,118402291
2017,4,118402466
2017,4,118402464
2017,4,118402578
2017,4,118402651
2017,4,118402660
2017,4,118392529
2017,4,118392613
2017,4,118392771
2017,4,118393233
2017,4,118393288
2017,4,118393289
2017,4,118393348
2017,4,118393511
2017,4,118393287
2017,4,118393283
2017,4,118393814
2017,4,118394119
2017,4,118394240
2017,4,118394353
2017,4,118394554
2017,4,118394738
2017,4,118394894
2017,4,118395409
2017,4,118395414
2017,4,118395593
2017,4,118395630
2017,4,118395722
2017,4,118395723
2017,4,118395829
2017,4,118395872
2017,4,118395972
2017,4,118395995
2017,4,118396005
2017,4,118396119
2017,4,118396347
2017,4,118396480
2017,4,118396189
2017,4,118396247
2017,4,118396529
2017,4,118396743
2017,4,118396791
2017,4,118396883
2017,4,118396933
2017,4,118397145
2017,4,118397181
2017,4,118397256
2017,4,118397469
2017,4,118397708
2017,4,118397795
2017,4,118398027
2017,4,118398132
2017,4,118398144
2017,4,118398178
2017,4,118398175
2017,4,118398320
2017,4,118398389
2017,4,118398505
2017,4,118398598
2017,4,118398651
2017,4,118398733
2017,4,118398779
2017,4,118398989
2017,4,118399409
2017,4,118399549
2017,4,118399604
2017,4,118399710
2017,4,118400027
2017,4,118400307
2017,4,118400717
2017,4,118400749
2017,4,118400781
2017,4,118400870
2017,4,118401811
2017,4,118401873
2017,4,118401955
2017,4,118402029
2017,4,118402030
2017,4,118402036
2017,4,118402252
2017,4,118402292
2017,4,118402434
2017,4,118402643
2017,4,118402713
2017,4,118402787
2017,4,118402785
2017,4,118402911
2017,4,118402942
2017,4,118403056
2017,4,118403096
2017,4,118403139
2017,4,118403211
2017,4,118403377
2017,4,118403434
2017,4,118403505
2017,4,118403552
2017,4,118403600
2017,4,118403650
2017,4,118403683
2017,4,118403722
2017,4,118403741
2017,4,118403776
2017,4,118403809
2017,4,118403869
2017,4,118404003
2017,3,118404050
2017,4,118404113
2017,3,118404278
2017,4,118404323
2017,3,118404392
2017,3,118404412
2017,4,118404533
2017,4,118404794
2017,4,118404812
2017,4,118404850
2017,4,118404952
2017,4,118404969
2017,4,118405112
2017,4,118405109
2017,4,118405129
2017,4,118405173
2017,4,118405216
2017,4,118405209
2017,4,118405692
2017,4,118405784
2017,4,118405820
2017,4,118410423
2017,4,118410435
2017,4,118410511
2017,4,118410621
2017,3,118410642
2017,3,118410691
2017,3,118410746
2017,4,118410762
2017,3,118410776
2017,3,118410797
2017,4,118410833
2017,4,118410858
2017,4,118410891
2017,4,118410974
2017,4,118411015
2017,3,118411041
2017,4,118411250
2017,4,118411625
2017,4,118411383
2017,4,118411382
2017,4,118411292
2017,4,118411503
2017,4,118411971
2017,4,118411756
2017,4,118411829
2017,4,118412028
2017,4,118412166
2017,4,118412192
2017,4,118412233
2017,4,118412300
2017,3,118412314
2017,3,118412386
2017,4,118412418
2017,4,118412786
2017,4,118412505
2017,4,118412677
2017,4,118413320
2017,4,118413547
2017,4,118413672
2017,3,118413823
2017,4,118414092
2017,3,118414521
2017,3,118414561
2017,1,118414616
2017,3,118414616
2017,3,118414636
2017,4,118414790
2017,4,118414863
2017,4,118414927
2017,4,118415118
2017,4,118415167
2017,4,118415170
2017,4,118415188
2017,4,118415273
2017,4,118415332
2017,4,118415398
2017,4,118415925
2017,4,118415842
2017,4,118416337
2017,4,118416107
2017,3,118416170
2017,4,118416333
2017,4,118416379
2017,4,118416430
2017,4,118416596
2017,4,118416703
2017,4,118416771
2017,4,118417036
2017,4,118417297
2017,4,118417446
2017,4,118417549
2017,4,118417722
2017,4,118417716
2017,4,118417763
2017,4,118417858
2017,4,118418145
2017,4,118418200
2017,4,118419235
2017,4,118419362
2017,4,118419583
2017,4,118419723
2017,4,118420122
2017,4,118420172
2017,4,118420270
2017,4,118420328
2017,4,118420543
2017,4,118420640
2017,4,118420711
2017,4,118420912
2017,4,118420969
2017,4,118421065
2017,4,118421194
2017,1,118421248
2017,4,118421316
2017,4,118421451
2017,4,118421533
2017,4,118421620
2017,1,118421659
2017,4,118421690
2017,4,118421929
2017,4,118421970
2017,1,118422031
2017,4,118422102
2017,4,118422178
2017,2,118422346
2017,4,118422420
2017,1,118422481
2017,4,118422700
2017,4,118422833
2017,4,119027175
2017,4,119027224
2017,4,119027239
2017,4,119027292
2017,4,119027349
2017,4,119027476
2017,4,119027560
2017,4,119027659
2017,4,119027765
2017,4,119027807
2017,4,119027890
2017,4,119027983
2017,4,119028089
2017,4,119028268
2017,4,119028273
2017,4,119028271
2017,4,119028677
2017,4,119028734
2017,4,119028852
2017,4,119028920
2017,4,119029004
2017,4,119029119
2017,4,119029146
2017,4,119029179
