"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,118360427,95585922,23,"C",8,,""
2017,118360503,95585993,45,"C",20,,""
2017,118360593,95586068,51,"C",25,,""
2017,118361069,95586494,45,"C",25,,""
2017,118361103,95586527,16,"C",13,,""
2017,118361139,95586560,51,"C",22,,""
2017,118361180,95586597,49,"C",20,,"N"
2017,118361312,95586712,5,"C",13,,""
2017,118361630,95586987,41,"C",20,,""
2017,110223473,88464484,27,"C",20,,""
2017,110223659,88464642,45,"C",13,,""
2017,110223758,88464733,27,"C",20,,""
2017,110223936,88464895,23,"C",8,,""
2017,110224300,88465231,49,"C",20,,"N"
2017,110224534,88465455,16,"C",13,,""
2017,110224617,88465529,5,"C",18,,""
2017,110224858,88465754,45,"C",20,,""
2017,110225459,88466262,7,"C",25,,""
2017,110225676,88466445,21,"C",13,,""
2017,110225836,88466581,23,"C",7,,""
2017,110225934,88466656,51,"C",7,,""
2017,110226769,88467417,16,"C",13,,""
2017,110226823,88467459,16,"C",13,,""
2017,110226881,88467510,51,"C",46,,""
2017,110226877,88467510,27,"C",20,,""
2017,110226941,88467561,7,"C",13,,""
2017,110226958,88467584,16,"C",20,,""
2017,110226994,88467607,45,"C",13,,""
2017,110213153,88455481,23,"C",8,,""
2017,110213231,88455546,5,"C",7,,""
2017,110213432,88455715,23,"A",8,,""
2017,110213492,88455763,5,"C",24,,""
2017,110214161,88456268,16,"C",20,,""
2017,110214159,88456268,45,"C",20,,""
2017,110214202,88456299,51,"C",20,,""
2017,110214394,88456473,51,"C",12,,""
2017,110214466,88456530,16,"C",20,,""
2017,110214550,88456617,23,"C",8,,""
2017,110214577,88456643,23,"C",8,,""
2017,110214876,88456898,21,"C",20,,""
2017,110216488,88458298,5,"C",20,,""
2017,110213152,88455478,5,"C",10,,""
2017,110213217,88455533,16,"C",20,,""
2017,110213516,88455787,23,"C",8,,""
2017,110213529,88455800,23,"C",8,,""
2017,110213601,88455848,45,"C",20,,""
2017,110213623,88455868,49,"C",20,,"N"
2017,110213706,88455923,16,"C",13,,""
2017,110214046,88456164,21,"C",18,,""
2017,110214122,88456228,49,"C",20,,"F"
2017,110214133,88456245,16,"C",13,,""
2017,110214353,88456435,5,"C",20,,""
2017,110214427,88456499,45,"C",25,,""
2017,110214689,88456732,45,"C",20,,""
2017,110214685,88456732,49,"C",20,,"N"
2017,110214728,88456767,16,"C",20,,""
2017,110214761,88456798,41,"C",23,,""
2017,110214840,88456866,56,"C",20,,""
2017,110214831,88456866,36,"C",20,,""
2017,110214849,88456873,51,"C",18,,""
2017,110215011,88457021,51,"C",20,,""
2017,110215154,88457151,14,"C",20,,""
2017,110215382,88457342,51,"C",20,,""
2017,110215566,88457508,5,"C",18,,""
2017,110215671,88457591,2,"C",24,,""
2017,110215755,88457667,51,"C",25,,""
2017,110216570,88458367,51,"C",20,,""
2017,110216604,88458394,16,"C",13,,""
2017,110216667,88458457,45,"C",25,,""
2017,110216778,88458535,27,"C",20,,""
2017,110217045,88458743,27,"C",20,,""
2017,110217087,88458782,49,"C",20,,"N"
2017,110217146,88458835,23,"C",12,,""
2017,110217188,88458874,45,"C",12,,""
2017,110217185,88458874,51,"C",20,,""
2017,110217204,88458892,45,"C",12,,""
2017,110217295,88458971,16,"C",13,,""
2017,110217815,88459416,16,"C",13,,""
2017,110217877,88459475,16,"C",13,,""
2017,110217921,88459505,16,"C",18,,""
2017,110218077,88459640,23,"C",8,,""
2017,110218644,88460161,44,"C",22,,""
2017,110218688,88460201,5,"C",13,,""
2017,110218821,88460320,5,"C",18,,""
2017,110218876,88460380,16,"C",13,,""
2017,110219081,88460567,16,"C",13,,""
2017,110219104,88460586,16,"C",13,,""
2017,110219238,88460710,45,"C",20,,""
2017,111411591,89502741,49,"C",25,,"N"
2017,111411653,89502789,23,"C",8,,""
2017,111411678,89502810,28,"C",13,,""
2017,111411761,89502878,45,"C",46,,""
2017,111411822,89502919,51,"C",7,,""
2017,111411869,89502957,51,"C",20,,""
2017,111411930,89503007,51,"C",20,,""
2017,111412109,89503151,49,"C",11,,"N"
2017,111412169,89503200,16,"C",13,,""
2017,111412856,89503747,23,"C",7,,""
2017,111412960,89503835,14,"C",13,,""
2017,111413008,89503880,49,"C",20,,"N"
2017,111413067,89503924,44,"C",13,,""
2017,111413073,89503930,49,"C",20,,"N"
2017,111413098,89503950,11,"C",7,,""
2017,111413108,89503965,40,"C",13,,""
2017,111413237,89504085,23,"C",12,,""
2017,111413251,89504087,51,"C",25,,""
2017,111413608,89504371,45,"C",23,,""
2017,111413326,89504145,23,"C",7,,""
2017,111413382,89504184,16,"C",13,,""
2017,111413615,89504379,16,"C",20,,""
2017,111413682,89504423,49,"C",20,,"N"
2017,111413698,89504438,23,"C",7,,""
2017,111413711,89504444,39,"C",13,,""
2017,111413733,89504462,16,"C",13,,""
2017,111413763,89504488,16,"C",20,,""
2017,111413804,89504515,23,"C",12,,""
2017,111414066,89504744,49,"C",20,,"F"
2017,111414105,89504762,16,"C",12,,""
2017,111414156,89504803,39,"C",13,,""
2017,111414336,89504950,16,"C",20,,""
2017,111414352,89504969,16,"C",18,,""
2017,111414409,89505009,16,"C",13,,""
2017,111414470,89505067,16,"C",20,,""
2017,111414662,89505219,49,"C",20,,"N"
2017,111414797,89505323,45,"C",20,,""
2017,111414967,89505449,49,"C",20,,"F"
2017,111414961,89505461,49,"C",20,,"N"
2017,111415152,89505610,5,"C",13,,""
2017,111415218,89505666,51,"C",20,,""
2017,111415277,89505721,23,"C",12,,""
2017,111415347,89505773,14,"C",5,,""
2017,111415449,89505851,51,"C",20,,""
2017,111415462,89505855,51,"C",20,,""
2017,111415546,89505920,16,"C",13,,""
2017,111415664,89505995,51,"C",20,,""
2017,111415888,89506191,49,"C",20,,"N"
2017,111416001,89506263,45,"C",20,,""
2017,111416021,89506288,2,"C",20,,""
2017,111416020,89506288,45,"C",20,,""
2017,111416133,89506372,20,"C",25,,""
2017,111416202,89506424,45,"C",19,,""
2017,111416201,89506426,7,"C",13,,""
2017,111416286,89506486,44,"C",20,,""
2017,111416690,89506835,49,"C",5,,"F"
2017,111416401,89506585,51,"C",20,,""
2017,111416438,89506618,51,"C",20,,""
2017,111416624,89506762,16,"C",13,,""
2017,111416693,89506835,47,"C",5,,""
2017,111416697,89506835,5,"C",5,,""
2017,111417768,89507720,51,"C",13,,""
2017,111417848,89507788,7,"C",25,,""
2017,111417990,89507918,16,"C",13,,""
2017,111418121,89508026,43,"C",20,,""
2017,111418124,89508031,16,"C",13,,""
2017,111418292,89508178,5,"C",18,,""
2017,111418297,89508184,23,"C",7,,""
2017,111418328,89508206,45,"C",20,,""
2017,111418337,89508217,49,"C",20,,"F"
2017,111418348,89508228,16,"C",13,,""
2017,111418387,89508263,51,"C",20,,""
2017,111418389,89508263,5,"C",20,,""
2017,111418416,89508287,51,"C",20,,""
2017,111418518,89508366,28,"C",11,,""
2017,111418630,89508460,23,"C",8,,""
2017,111418670,89508500,45,"C",20,,""
2017,111418696,89508517,14,"C",18,,""
2017,111418753,89508562,35,"C",13,,""
2017,111418758,89508579,27,"C",14,,""
2017,111418763,89508579,51,"C",14,,""
2017,111419129,89508886,44,"C",20,,""
2017,111419131,89508894,45,"A",20,,""
2017,111419163,89508918,45,"C",20,,""
2017,111419218,89508960,51,"C",25,,""
2017,111419362,89509091,51,"C",20,,""
2017,111419404,89509131,45,"C",8,,""
2017,111419405,89509134,23,"C",8,,""
2017,111419500,89509205,16,"C",8,,""
2017,111419616,89509314,14,"C",20,,""
2017,111419795,89509468,16,"C",13,,""
2017,111419841,89509504,5,"C",13,,""
2017,111419834,89509504,14,"C",13,,""
2017,111419861,89509520,56,"C",13,,""
2017,111419903,89509557,23,"C",23,,""
2017,111419916,89509567,7,"C",20,,""
2017,111420102,89509716,23,"C",7,,""
2017,111420341,89509932,16,"C",13,,""
2017,111420416,89509996,39,"C",20,,""
2017,111420622,89510181,16,"C",13,,""
2017,111420652,89510205,49,"C",19,1,"F"
2017,111420712,89510236,21,"C",20,,""
2017,111420803,89510323,2,"C",20,,""
2017,111420808,89510333,51,"C",18,,""
2017,111420812,89510333,5,"C",18,,""
2017,111420888,89510399,45,"C",20,,""
2017,111420926,89510431,36,"C",20,,""
2017,111420919,89510425,35,"C",11,,""
2017,111420963,89510464,5,"C",20,,""
2017,111421036,89510529,27,"C",20,,""
2017,111421050,89510541,36,"C",20,,""
2017,111421069,89510561,27,"C",20,,""
2017,111421063,89510561,5,"C",20,,""
2017,111421073,89510566,27,"C",20,,""
2017,111421150,89510618,5,"C",20,,""
2017,111421220,89510665,39,"C",13,,""
2017,111422603,89511868,2,"C",8,,""
2017,111422611,89511870,5,"C",20,,""
2017,111422637,89511889,5,"C",13,,""
2017,111422713,89511957,16,"C",13,,""
2017,111422765,89511995,51,"C",15,,""
2017,111422796,89512036,14,"C",20,,""
2017,111422799,89512036,45,"C",20,,""
2017,111422853,89512075,5,"C",20,,""
2017,111422852,89512075,45,"C",20,,""
2017,111422925,89512131,5,"C",8,,""
2017,111422962,89512163,49,"C",20,,"F"
2017,111422959,89512163,45,"C",20,,""
2017,111422990,89512178,51,"C",15,,""
2017,111423041,89512219,51,"C",20,,""
2017,111423104,89512275,23,"C",8,,""
2017,111423125,89512296,51,"C",20,,""
2017,111423123,89512296,21,"C",20,,""
2017,111423256,89512389,51,"C",20,,""
2017,111423354,89512479,16,"C",13,,""
2017,111423361,89512483,51,"C",25,,""
2017,111423496,89512595,27,"C",13,,""
2017,111423514,89512615,23,"C",12,,""
2017,111423537,89512639,5,"C",13,,""
2017,111423535,89512639,21,"C",13,,""
2017,111423705,89512776,21,"C",20,,""
2017,111423856,89512899,49,"C",24,,"N"
2017,111423914,89512948,16,"C",14,,""
2017,111423940,89512957,16,"C",13,,""
2017,111423993,89513006,5,"C",13,,""
2017,111424007,89513018,16,"C",13,,""
2017,111424045,89513056,39,"C",20,,""
2017,111424042,89513056,27,"C",20,,""
2017,111424048,89513056,5,"C",20,,""
2017,111424300,89513275,16,"C",13,,""
2017,111424316,89513289,16,"C",23,,""
2017,111424338,89513310,23,"C",8,,""
2017,111424349,89513316,27,"C",20,,""
2017,111424359,89513328,14,"C",13,,""
2017,111424364,89513335,21,"C",18,,""
2017,111424431,89513382,45,"C",20,,""
2017,111424422,89513384,5,"C",20,,""
2017,111424596,89513519,14,"C",25,,""
2017,111424597,89513520,7,"C",18,,""
2017,111424639,89513555,5,"C",13,,""
2017,111424710,89513600,51,"C",15,,""
2017,111424719,89513615,16,"C",22,,""
2017,111424731,89513622,46,"C",25,,""
2017,111424747,89513635,4,"C",20,,""
2017,111424778,89513655,7,"C",20,,""
2017,111424864,89513723,14,"C",24,,""
2017,111424869,89513730,16,"C",13,,""
2017,111424873,89513733,14,"C",13,,""
2017,111424891,89513749,23,"C",12,,""
2017,111424951,89513804,16,"C",11,,""
2017,111424969,89513842,5,"C",18,,""
2017,111424973,89513842,14,"C",18,,""
2017,111425007,89513854,8,"C",22,,""
2017,111425004,89513854,16,"C",22,,""
2017,111425044,89513886,16,"C",20,,""
2017,111425057,89513896,39,"C",20,,""
2017,111425054,89513896,16,"C",20,,""
2017,111425088,89513924,23,"C",8,,""
2017,111425101,89513930,2,"C",25,,""
2017,111425127,89513954,45,"C",13,,""
2017,111425154,89513971,23,"C",12,,""
2017,111425217,89514029,45,"C",25,,""
2017,111425236,89514038,51,"C",20,,""
2017,111425221,89514036,45,"C",20,,""
2017,111425234,89514050,5,"C",20,,""
2017,111425238,89514050,49,"C",20,,"F"
2017,111425253,89514067,45,"C",8,,""
2017,111425286,89514084,21,"C",25,,""
2017,111425388,89514166,16,"C",22,,""
2017,111425598,89514341,23,"C",8,,""
2017,111425624,89514356,23,"C",8,,""
2017,111426017,89514699,5,"C",13,,""
2017,111426112,89514779,21,"C",7,,""
2017,111426030,89514706,27,"C",13,,""
2017,111426122,89514786,14,"C",25,,""
2017,111426165,89514830,16,"C",13,,""
2017,111426210,89514865,16,"C",13,,""
2017,111426233,89514881,16,"C",13,,""
2017,110214980,88456997,16,"C",20,,""
2017,110214975,88456997,44,"C",20,,""
2017,110214978,88456997,5,"C",18,,""
2017,110215109,88457111,23,"C",7,,""
2017,110215389,88457363,27,"C",13,,""
2017,110215386,88457363,40,"C",13,,""
2017,110215455,88457399,51,"C",20,,""
2017,110215507,88457458,16,"C",18,,""
2017,110215557,88457500,23,"C",8,,""
2017,110215686,88457610,5,"C",8,,""
2017,110216419,88458241,49,"C",21,,"N"
2017,110216459,88458275,16,"C",20,,""
2017,110216577,88458372,23,"C",46,,""
2017,110216674,88458463,49,"C",20,,"N"
2017,110216946,88458671,11,"C",8,,""
2017,110217007,88458717,45,"C",18,,""
2017,110217051,88458748,41,"C",8,,""
2017,110217081,88458776,41,"C",2,,""
2017,110217077,88458776,45,"C",20,,""
2017,110217118,88458810,11,"C",7,,""
2017,110217126,88458816,51,"C",20,,""
2017,110217165,88458852,16,"C",13,,""
2017,110217181,88458868,21,"C",13,,""
2017,110217189,88458875,49,"C",20,,"F"
2017,110217212,88458898,14,"C",13,,""
2017,110217220,88458903,23,"C",8,,""
2017,110217236,88458913,5,"C",18,,""
2017,110217259,88458934,47,"C",20,,""
2017,110217308,88458983,11,"C",25,,""
2017,110217827,88459420,44,"C",15,,""
2017,110218071,88459650,49,"C",7,,"F"
2017,110218545,88460077,14,"C",13,,""
2017,110218541,88460077,11,"C",8,,""
2017,110219006,88460494,44,"C",20,,""
2017,110219085,88460575,16,"C",13,,""
2017,110219153,88460632,45,"C",18,,""
2017,110220974,88462270,16,"C",13,,""
2017,110220661,88461982,49,"C",19,1,"F"
2017,110220888,88462189,16,"C",13,,""
2017,110220968,88462255,45,"C",20,,""
2017,110221198,88462470,49,"A",11,,"F"
2017,110221195,88462470,5,"C",11,,""
2017,110221333,88462588,21,"C",20,,""
2017,110221462,88462701,45,"C",20,,""
2017,110221480,88462719,23,"C",8,,""
2017,110221582,88462802,45,"C",24,,""
2017,110221997,88463160,23,"C",8,,""
2017,110222341,88463471,7,"C",20,,""
2017,110222551,88463661,11,"C",8,,""
2017,110222668,88463764,16,"C",20,,""
2017,110222965,88464028,16,"C",22,,""
2017,110223440,88464449,45,"C",20,,""
2017,110223703,88464681,45,"C",20,,""
2017,110224010,88464966,51,"C",20,,""
2017,110224613,88465525,23,"C",12,,""
2017,110224692,88465595,45,"C",14,,""
2017,110224787,88465681,7,"C",18,,""
2017,110225457,88466261,14,"C",13,,""
2017,110225711,88466475,21,"C",13,,""
2017,110225717,88466475,28,"C",13,,""
2017,110225804,88466551,16,"C",18,,""
2017,110225916,88466652,11,"C",2,,""
2017,110226047,88466760,16,"C",13,,""
2017,110226377,88467064,21,"C",13,,""
2017,110226699,88467350,51,"C",20,,""
2017,110226708,88467361,16,"C",14,,""
2017,110226746,88467401,45,"C",20,,""
2017,110227176,88467768,14,"C",13,,""
2017,110227797,88468305,16,"C",13,,""
2017,119636399,96694185,27,"C",20,,""
2017,111403612,89495966,16,"C",18,,""
2017,111403942,89496237,45,"C",21,,""
2017,111403983,89496280,49,"C",20,,"F"
2017,111403986,89496280,5,"C",20,,""
2017,111404175,89496419,27,"C",21,,""
2017,111404371,89496585,27,"C",20,,""
2017,111404488,89496666,5,"C",18,,""
2017,111404566,89496742,11,"C",2,,""
2017,111404574,89496742,2,"C",2,,""
2017,111405716,89497659,45,"C",8,,""
2017,111406166,89498047,51,"C",20,,""
2017,111406167,89498047,16,"C",20,,""
2017,111406262,89498127,49,"C",18,,"F"
2017,111406370,89498222,2,"C",20,,""
2017,111406419,89498256,51,"C",20,,""
2017,111406438,89498274,23,"C",8,,""
2017,111406538,89498359,23,"C",8,,""
2017,111406585,89498404,14,"C",5,,""
2017,111406632,89498442,5,"C",25,,""
2017,111406716,89498517,5,"C",20,,""
2017,111407386,89499061,5,"C",20,,""
2017,111407636,89499276,13,"C",20,,""
2017,111407686,89499315,16,"C",13,,""
2017,111407896,89499492,5,"C",20,,""
2017,111407957,89499544,23,"C",8,,""
2017,111407986,89499567,21,"C",20,,""
2017,111408181,89499726,7,"C",18,,""
2017,111408331,89499857,5,"C",20,,""
2017,111408454,89499958,51,"C",21,,""
2017,111408626,89500109,21,"C",20,,""
2017,111408687,89500159,51,"C",20,,""
2017,111408726,89500199,7,"C",20,,""
2017,111408855,89500320,45,"C",20,,""
2017,111408949,89500407,23,"C",7,,""
2017,111409032,89500467,49,"C",20,,"N"
2017,111409147,89500577,5,"C",24,,""
2017,111409492,89500874,21,"C",18,,""
2017,111409703,89501049,45,"C",20,,""
2017,111409761,89501095,11,"C",5,,""
2017,111409789,89501128,45,"C",20,,""
2017,111409866,89501184,51,"C",20,,""
2017,111409960,89501283,23,"C",12,,""
2017,111410041,89501342,45,"C",20,,""
2017,111410058,89501363,5,"C",18,,""
2017,111410193,89501492,45,"C",18,,""
2017,111410087,89501387,23,"C",8,,""
2017,111410135,89501449,2,"C",20,,""
2017,111410333,89501622,45,"C",20,,""
2017,111410427,89501711,16,"C",13,,""
2017,111410498,89501777,49,"C",5,,"F"
2017,111410526,89501805,23,"C",46,,""
2017,111410601,89501871,16,"C",13,,""
2017,111410622,89501888,14,"C",18,,""
2017,111410636,89501901,14,"C",13,,""
2017,111410713,89501974,14,"C",18,,""
2017,111410729,89501988,14,"C",18,,""
2017,111410757,89502013,41,"C",12,,""
2017,111410771,89502027,14,"C",18,,""
2017,111410803,89502060,23,"C",8,,""
2017,111410847,89502099,51,"C",20,,""
2017,111410930,89502177,49,"C",24,,"N"
2017,111410999,89502246,16,"C",13,,""
2017,111411020,89502263,27,"C",22,,""
2017,111411150,89502375,39,"C",13,,""
2017,111411162,89502386,51,"C",20,,""
2017,111411164,89502386,5,"C",20,,""
2017,111411201,89502422,49,"C",6,,"N"
2017,111411285,89502486,23,"C",7,,""
2017,111411423,89502606,11,"C",46,,""
2017,111411466,89502629,44,"C",20,,""
2017,111411583,89502731,2,"C",20,,""
2017,111411708,89502831,5,"C",13,,""
2017,111411772,89502887,14,"C",25,,""
2017,111411879,89502965,45,"C",20,,""
2017,111411913,89502994,5,"C",20,,""
2017,111411968,89503043,49,"C",20,,"F"
2017,111412117,89503155,27,"C",13,,""
2017,111412145,89503186,7,"C",18,,""
2017,111412874,89503766,36,"C",20,,""
2017,111413097,89503954,20,"C",25,,""
2017,111413216,89504057,49,"C",24,,"N"
2017,111413399,89504202,16,"C",13,,""
2017,111413457,89504252,16,"C",13,,""
2017,111413765,89504494,16,"C",13,,""
2017,111413808,89504516,27,"C",13,,""
2017,111414017,89504698,5,"C",20,,""
2017,111413994,89504698,45,"C",20,,""
2017,111413995,89504698,49,"C",20,,"F"
2017,111414437,89505032,16,"C",13,,""
2017,111414516,89505116,16,"C",20,,""
2017,111414820,89505342,16,"C",20,,""
2017,111415092,89505559,16,"C",13,,""
2017,111415255,89505702,45,"C",20,,""
2017,111415312,89505749,5,"C",20,,""
2017,111415334,89505765,5,"C",14,,""
2017,111415479,89505874,16,"C",13,,""
2017,111415740,89506058,5,"C",20,,""
2017,111415879,89506161,28,"C",13,,""
2017,111415958,89506226,5,"C",22,,""
2017,111415971,89506245,51,"C",20,,""
2017,111416036,89506292,4,"C",13,,""
2017,111417734,89507695,16,"C",13,,""
2017,111417918,89507851,23,"C",8,,""
2017,111418224,89508119,5,"C",10,,""
2017,111418362,89508236,51,"C",20,,""
2017,111418506,89508356,51,"C",20,,""
2017,111418671,89508497,23,"C",8,,""
2017,111419118,89508878,45,"C",20,,""
2017,111419264,89509007,51,"C",11,,""
2017,111419265,89509007,5,"C",11,,""
2017,111419299,89509034,23,"C",8,,""
2017,110221375,88462627,14,"A",13,,""
2017,110221474,88462714,21,"C",18,,""
2017,110221518,88462748,5,"C",13,,""
2017,110221531,88462765,46,"C",20,,""
2017,110221995,88463161,23,"C",8,,""
2017,110222324,88463454,11,"C",13,,""
2017,110222839,88463913,5,"C",20,,""
2017,110222878,88463946,45,"C",25,,""
2017,110224717,88465616,23,"C",12,,""
2017,110224856,88465745,23,"C",12,,""
2017,110225735,88466498,23,"C",12,,""
2017,110225825,88466576,21,"C",20,,""
2017,110225917,88466643,21,"C",13,,""
2017,110225930,88466655,39,"C",18,,""
2017,110225937,88466655,27,"C",18,,""
2017,110226325,88467009,7,"C",18,,""
2017,110226762,88467410,35,"C",13,,""
2017,110226798,88467441,20,"C",20,,""
2017,110226801,88467441,51,"C",20,,""
2017,110226852,88467482,27,"C",22,,""
2017,110226870,88467498,35,"C",14,,""
2017,110226951,88467573,14,"C",20,,""
2017,110226978,88467592,45,"C",20,,""
2017,110227817,88468312,16,"C",13,,""
2017,110227831,88468325,16,"C",13,,""
2017,110213175,88455495,16,"C",13,,""
2017,110213212,88455528,16,"C",13,,""
2017,110213411,88455693,45,"C",20,,""
2017,110213572,88455832,51,"C",20,,""
2017,110213606,88455852,51,"C",20,,""
2017,110213716,88455930,45,"C",20,,""
2017,110213735,88455943,5,"C",20,,""
2017,110213772,88455965,37,"C",25,,""
2017,110213820,88456004,23,"C",12,,""
2017,110214070,88456180,49,"C",25,,"F"
2017,110214198,88456297,51,"C",22,,""
2017,110214233,88456332,51,"C",18,,""
2017,110214249,88456348,27,"C",20,,""
2017,110214499,88456573,14,"C",13,,""
2017,110214501,88456573,5,"C",13,,""
2017,110215153,88457152,14,"C",13,,""
2017,110214742,88456779,16,"C",20,,""
2017,110214958,88456977,5,"C",18,,""
2017,110214961,88456977,14,"C",18,,""
2017,110215168,88457163,14,"C",20,,""
2017,110215512,88457456,23,"C",20,,""
2017,110215586,88457524,51,"C",25,,""
2017,110215625,88457557,45,"C",20,,""
2017,110215985,88457876,27,"C",20,,""
2017,110216415,88458229,51,"C",20,,""
2017,110216472,88458283,21,"C",20,,""
2017,110216490,88458301,51,"C",22,,""
2017,110216565,88458364,5,"C",13,,""
2017,110216660,88458449,45,"C",20,,""
2017,110216744,88458505,41,"C",20,,""
2017,110216900,88458637,16,"C",18,,""
2017,110216914,88458661,21,"C",20,,""
2017,110216966,88458681,41,"C",8,,""
2017,110217093,88458783,41,"C",21,,""
2017,110217133,88458831,51,"C",20,,""
2017,110217137,88458831,5,"C",20,,""
2017,110217155,88458846,41,"C",25,,""
2017,110217150,88458846,14,"C",13,,""
2017,110217180,88458867,14,"C",11,,""
2017,110217239,88458919,41,"C",25,,""
2017,110217265,88458940,14,"C",13,,""
2017,110218823,88460323,23,"C",8,,""
2017,110218411,88459960,23,"C",7,,""
