"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,106623101,109868740,1,32198130
2017,107466974,110730516,21,32462977
2017,107466991,110730531,15,32462986
2017,107467187,110730721,15,32463076
2017,107467090,110730631,24,32463034
2017,107467091,110730631,21,32463035
2017,107237231,110491983,1,32384400
2017,107467049,110730588,24,32463013
2017,107467121,110730661,21,32463046
2017,107467211,110730741,18,32463086
2017,107467212,110730741,18,32463087
2017,107237180,110491932,3,32384382
2017,107237641,110492377,9,32384538
2017,107239260,110493939,9,32384940
2017,107239937,110494631,18,32385065
2017,107239937,110494628,18,32385066
2017,107240540,110495238,16,32385220
2017,107242058,110496751,3,32385571
2017,107236189,110490954,16,32384045
2017,107236189,110490956,18,32384051
2017,107237225,110491969,24,32384399
2017,107240472,110495163,9,32385200
2017,107242068,110496762,3,32385575
2017,107242844,110497557,18,32385804
2017,107242844,110497559,18,32385803
2017,107235047,110489829,18,32383681
2017,107236144,110490918,16,32384032
2017,107236369,110491132,1,32384119
2017,107237002,110491741,3,32384337
2017,107237492,110492235,1,32384483
2017,107237908,110492649,4,32384644
2017,107241217,110495902,3,32385350
2017,107241423,110496120,1,32385393
2017,107241484,110496180,14,32385404
2017,107241775,110496473,16,32385499
2017,107246479,110501235,24,32386690
2017,107250959,110505665,3,32388043
2017,107251819,110506487,3,32388300
2017,107251886,110506552,16,32388319
2017,107252617,110507235,24,32388527
2017,107268824,110523401,1,32392838
2017,107268824,110523425,1,32392832
2017,107270616,110525270,16,32393299
2017,107270630,110525270,16,32393305
2017,107283544,110538329,16,32396788
2017,107283616,110538391,18,32396809
2017,107299045,110554048,24,32402649
2017,107299040,110554048,24,32402645
2017,107299306,110554325,3,32402764
2017,107299326,110554360,24,32402773
2017,107299358,110554391,14,32402791
2017,108406365,111693047,1,32768890
2017,107931452,111205176,26,32610362
2017,107932176,111205876,1,32610513
2017,107932216,111205935,1,32610516
2017,107268089,110522700,18,32392653
2017,107273774,110528529,1,32394002
2017,107299041,110554061,16,32402647
2017,107299130,110554155,3,32402684
2017,107299217,110554240,3,32402726
2017,107299280,110554309,24,32402751
2017,107299318,110554354,1,32402768
2017,107299322,110554354,16,32402771
2017,107299334,110554354,16,32402778
2017,107299328,110554354,16,32402774
2017,107947110,111221179,24,32614417
2017,107947163,111221238,3,32614434
2017,107947785,111221853,17,32614629
2017,107947864,111221936,1,32614648
2017,107947873,111221936,1,32614651
2017,107947873,111221935,1,32614650
2017,107947864,111221935,1,32614647
2017,107246460,110501220,24,32386686
2017,107251000,110505700,3,32388063
2017,107251246,110505929,3,32388144
2017,107252019,110506673,1,32388349
2017,107252335,110506979,3,32388445
2017,107252429,110507058,3,32388475
2017,107255002,110509564,3,32389039
2017,107267632,110522231,18,32392543
2017,107268471,110523070,1,32392727
2017,107270695,110525370,1,32393328
2017,107273429,110528211,3,32393910
2017,107282022,110536835,3,32396350
2017,107942241,111216168,17,32613204
2017,107944774,111218719,1,32613842
2017,107944776,111218719,16,32613843
2017,107944771,111218719,1,32613841
2017,107945035,111218984,5,32613930
2017,106622389,109868050,16,32197869
2017,106622389,109868049,16,32197868
2017,107467143,110730682,20,32463056
2017,107467016,110730556,21,32462999
2017,107467186,110730720,12,32463077
2017,107235369,110490149,3,32383779
2017,107235819,110490596,3,32383900
2017,107236852,110491618,3,32384284
2017,107237232,110491972,3,32384401
2017,107238231,110492960,14,32384730
2017,107238503,110493225,3,32384814
2017,107238946,110493658,3,32384899
2017,107240169,110494886,24,32385127
2017,107241477,110496177,3,32385402
2017,107246468,110501214,1,32386688
2017,107246512,110501269,24,32386701
2017,107246610,110501382,3,32386736
2017,107251146,110505839,1,32388116
2017,107251202,110505891,3,32388130
2017,107251971,110506623,16,32388335
2017,107252602,110507213,18,32388525
2017,107252853,110507480,25,32388605
2017,107252848,110507483,25,32388603
2017,107252848,110507480,3,32388604
2017,107252853,110507483,3,32388606
2017,107254997,110509566,1,32389035
2017,107255018,110509566,1,32389047
2017,107255009,110509566,1,32389042
2017,107255015,110509566,1,32389045
2017,107255001,110509566,1,32389038
2017,107255022,110509566,1,32389050
2017,107255006,110509566,1,32389041
2017,107268821,110523433,24,32392835
2017,107268821,110523434,24,32392837
2017,107268821,110523436,24,32392833
2017,107269160,110523783,24,32392927
2017,107269253,110523882,16,32392950
2017,107269499,110524130,8,32393007
2017,107276113,110530873,18,32394563
2017,107276196,110530942,3,32394585
2017,107282155,110536959,14,32396386
2017,107299201,110554223,24,32402713
2017,107235970,110490727,3,32383964
2017,107236057,110490826,16,32383993
2017,107237213,110491955,1,32384390
2017,107237339,110492102,2,32384435
2017,107237794,110492526,14,32384590
2017,107240199,110494909,9,32385131
2017,107240241,110494954,1,32385139
2017,107241327,110496007,24,32385376
2017,107241328,110496007,24,32385377
2017,107241411,110496105,1,32385388
2017,107246924,110501692,24,32386818
2017,107250936,110505643,9,32388033
2017,107250944,110505643,9,32388036
2017,107250940,110505643,16,32388034
2017,107251162,110505842,3,32388117
2017,107252052,110506708,3,32388354
2017,107252115,110506765,24,32388374
2017,107252723,110507337,1,32388566
2017,107267698,110522302,18,32392560
2017,107268958,110523568,1,32392860
2017,107269559,110524185,9,32393021
2017,107270637,110525310,1,32393306
2017,107273558,110528341,3,32393949
2017,107276090,110530850,18,32394560
2017,107276253,110531006,3,32394609
2017,107236071,110490844,1,32383996
2017,107236740,110491498,24,32384236
2017,107236754,110491498,24,32384252
2017,107236748,110491498,24,32384249
2017,107236914,110491666,1,32384310
2017,107237686,110492421,3,32384546
2017,107238517,110493239,3,32384818
2017,107238614,110493338,1,32384836
2017,107239050,110493740,24,32384918
2017,107239049,110493740,24,32384917
2017,107239054,110493740,24,32384919
2017,107239039,110493740,24,32384914
2017,107239044,110493740,24,32384916
2017,107240095,110494801,1,32385101
2017,107240518,110495209,1,32385218
2017,107241220,110495905,24,32385352
2017,107241533,110496233,14,32385427
2017,107314275,110569758,18,32408109
2017,107299163,110554180,1,32402701
2017,107299163,110554183,1,32402702
2017,107298933,110553949,3,32402594
2017,107299123,110554149,3,32402680
2017,107299213,110554235,3,32402723
2017,107299264,110554288,24,32402746
2017,107299354,110554383,14,32402789
2017,107305367,110560618,3,32404570
2017,107314360,110569849,18,32408133
2017,107267653,110522255,18,32392551
2017,107268944,110523565,1,32392857
2017,107268971,110523591,9,32392861
2017,107270601,110525267,3,32393298
2017,107270670,110525349,24,32393321
2017,107270677,110525349,25,32393324
2017,107270677,110525344,24,32393325
2017,107270670,110525344,25,32393320
2017,107298884,110553881,3,32402581
2017,107298946,110553969,1,32402599
2017,107298946,110553966,1,32402601
2017,107299024,110554045,1,32402638
2017,107299293,110554319,1,32402755
2017,107914152,111187997,19,32605719
2017,107915683,111189570,15,32606227
2017,107915967,111189840,1,32606320
2017,107915967,111189831,1,32606318
2017,107304040,110559207,3,32404192
2017,107308054,110563330,1,32405459
2017,107913183,111187071,16,32605420
2017,107913183,111187074,16,32605423
2017,107914581,111188459,16,32605886
2017,107914612,111188488,5,32605910
2017,107914610,111188489,5,32605908
2017,107914612,111188489,5,32605912
2017,98467631,101582470,24,29674253
2017,98467968,101582858,1,29674306
2017,98468306,101583188,24,29674438
2017,106623011,109868652,1,32198087
2017,106623034,109868677,24,32198095
2017,106623042,109868671,18,32198098
2017,99303407,102424674,1,29935084
2017,105309589,108534021,16,31799524
2017,105309747,108534196,1,31799570
2017,105312961,108537610,21,31800399
2017,98870640,101987618,16,29797133
2017,98869790,101986788,3,29796925
2017,98870542,101987501,21,29797102
2017,98871613,101988547,24,29797391
2017,98871610,101988547,24,29797390
2017,98871753,101988676,16,29797433
2017,98873084,101990017,3,29797994
2017,98873295,101990222,3,29798078
2017,98873606,101990537,3,29798185
2017,98874004,101990931,25,29798312
2017,98874000,101990931,3,29798308
2017,98874004,101990933,3,29798313
2017,98874000,101990933,25,29798309
2017,98875222,101992167,20,29798752
2017,98875218,101992167,21,29798749
2017,98876016,101993025,24,29799028
2017,98876008,101993025,3,29799024
2017,98876011,101993025,16,29799025
2017,98876441,101993481,1,29799146
2017,98876441,101993485,1,29799147
2017,98876972,101994057,26,29799298
2017,98877143,101994229,3,29799346
2017,98877313,101994421,3,29799411
2017,98877657,101994737,3,29799500
2017,98877658,101994737,16,29799502
2017,98878165,101995222,14,29799640
2017,98879515,101996655,6,29799959
2017,98879618,101996760,16,29799988
2017,98879628,101996769,10,29799990
2017,98882672,101999883,17,29800870
2017,98882772,101999980,17,29800906
2017,98882814,102000032,3,29800922
2017,98882877,102000072,16,29800950
2017,98882869,102000072,3,29800940
2017,98882877,102000069,3,29800949
2017,98882869,102000069,16,29800939
2017,98882877,102000074,18,29800951
2017,98882869,102000074,18,29800946
2017,98883034,102000258,5,29801022
2017,98883044,102000258,5,29801024
2017,98883124,102000331,3,29801044
2017,98883509,102000736,24,29801138
2017,98883823,102001052,3,29801215
2017,98883826,102001052,1,29801218
2017,98884018,102001197,16,29801268
2017,98884004,102001197,1,29801262
2017,98884018,102001200,18,29801269
2017,98884004,102001200,1,29801263
2017,98884015,102001200,1,29801266
2017,98884015,102001197,1,29801265
2017,98884090,102001267,24,29801293
2017,98884084,102001267,24,29801290
2017,98884591,102001787,3,29801451
2017,98884694,102001888,3,29801488
2017,98884693,102001888,1,29801487
2017,98884840,102002032,3,29801547
2017,98886032,102003126,3,29801943
2017,98886407,102003496,19,29802069
2017,98886999,102004056,18,29802279
2017,98886000,102003095,24,29801924
2017,98886005,102003101,24,29801926
2017,98887902,102004983,9,29802544
2017,98888086,102005166,6,29802606
2017,98888561,102005633,1,29802757
2017,98889109,102006202,18,29802892
2017,98889729,102006831,19,29803099
2017,98889721,102006831,15,29803098
2017,98890130,102007253,21,29803205
2017,98890763,102007900,18,29803406
2017,98890839,102007975,16,29803438
2017,98890985,102008125,5,29803491
2017,98891310,102008479,21,29803594
2017,98892389,102009631,1,29803904
2017,98892531,102009780,24,29803944
2017,98893734,102011032,21,29804275
2017,98893990,102011297,19,29804338
2017,98894321,102011651,18,29804444
2017,98895193,102012505,24,29804683
2017,98895615,102012935,24,29804788
2017,98896538,102013889,15,29805013
2017,98896549,102013901,17,29805019
2017,98896666,102014027,17,29805055
2017,98896751,102014104,5,29805090
2017,98896751,102014107,5,29805088
2017,98896832,102014160,18,29805109
2017,98896832,102014152,18,29805107
2017,98896853,102014213,3,29805122
2017,98896979,102014339,1,29805160
2017,98897094,102014465,19,29805198
2017,98897150,102014518,1,29805223
2017,98897790,102015169,17,29805431
2017,98898167,102015566,3,29805539
2017,111430945,114769695,24,33783046
2017,111427280,114762112,9,33788602
2017,98468309,101583191,1,29674440
2017,111423512,114762118,3,33788604
2017,111423958,114770487,1,33788744
2017,111423958,114770486,1,33788745
2017,111423957,114770487,1,33783238
2017,111423957,114770486,1,33783239
2017,105330744,108555539,25,31805207
2017,105330755,108555541,1,31805209
2017,105330744,108555541,1,31805206
2017,105331874,108556617,3,31805652
2017,105331913,108556666,18,31805663
2017,105331979,108556748,21,31805708
2017,105332081,108556858,3,31805748
2017,98467280,101582087,18,29674145
2017,98467341,101582157,18,29674161
2017,98468260,101583136,15,29674413
2017,98468318,101583197,21,29674443
2017,99303375,102424637,21,29935081
2017,105914067,109146685,18,31980109
2017,97760935,100868219,16,29470351
2017,97760935,100868216,16,29470350
2017,97762323,100869606,24,29470852
2017,97764523,100871801,24,29471614
2017,97764523,100871792,24,29471611
2017,97764523,100871799,24,29471612
2017,97764599,100871877,21,29471641
2017,97764782,100872058,15,29471666
2017,97764862,100872140,18,29471691
2017,97764881,100872140,18,29471701
2017,97764870,100872140,18,29471696
2017,97764868,100872140,18,29471692
2017,97765979,100873266,24,29471959
2017,97766558,100873850,3,29472098
2017,97767235,100874535,9,29472258
2017,97767229,100874535,25,29472256
2017,97767235,100874536,25,29472259
2017,97767229,100874536,9,29472257
2017,97767707,100875028,3,29472408
2017,97767777,100875090,3,29472432
2017,97768793,100876101,6,29472793
2017,97769193,100876508,1,29472902
2017,97769355,100876692,1,29472984
2017,97769512,100876859,16,29473014
2017,97769515,100876859,16,29473015
2017,97769601,100876953,3,29473028
2017,97770576,100878005,18,29473320
2017,97770943,100878389,16,29473429
2017,97770943,100878398,15,29473432
2017,97770947,100878398,18,29473434
2017,97770947,100878389,3,29473433
2017,97771228,100878652,26,29473505
2017,97771900,100879334,16,29473830
2017,97773178,100880600,1,29474308
2017,97773851,100881355,1,29474547
2017,97774631,100882179,1,29474745
2017,97774922,100882482,25,29474864
2017,97774933,100882486,25,29474868
2017,97774922,100882486,13,29474865
2017,97774933,100882482,13,29474867
2017,97775142,100882731,16,29474917
2017,97775159,100882751,3,29474920
2017,97779358,100887045,9,29476061
2017,97779885,100887608,1,29476245
2017,97780194,100888094,1,29476333
2017,97782586,100890564,1,29477215
2017,97782800,100890760,24,29477275
2017,97782795,100890760,17,29477274
2017,97783211,100891170,3,29477389
2017,97783358,100891318,1,29477441
2017,97784405,100892370,18,29477699
2017,97786497,100894365,3,29478280
2017,97786630,100894498,18,29478324
2017,97787274,100895157,18,29478530
2017,97787521,100895416,3,29478621
2017,97787744,100895665,3,29478685
2017,98467257,101582068,18,29674135
2017,98468304,101583185,25,29674435
2017,98468304,101583184,3,29674436
2017,98468302,101583185,3,29674434
2017,98468302,101583184,25,29674433
2017,98869541,101986540,22,29796880
2017,98869541,101986536,5,29796879
2017,98869690,101986683,3,29796906
2017,98870410,101987370,11,29797060
2017,98871587,101988525,9,29797385
2017,98872608,101989535,24,29797780
2017,98873540,101990469,16,29798156
2017,98873707,101990640,5,29798212
2017,98873703,101990640,5,29798210
2017,98873761,101990699,3,29798226
2017,98873993,101990934,11,29798307
2017,98874183,101991107,19,29798367
2017,98874220,101991146,1,29798390
2017,98874307,101991243,3,29798425
2017,98875781,101992736,24,29798928
2017,98875750,101992739,24,29798914
2017,98875764,101992739,1,29798924
2017,98875750,101992736,24,29798911
2017,98875764,101992736,1,29798918
2017,98875781,101992739,24,29798933
2017,98877034,101994128,16,29799320
2017,98877693,101994777,21,29799516
2017,98878578,101995662,1,29799733
2017,98880500,101997664,21,29800233
2017,98881651,101998838,3,29800584
2017,98882250,101999446,18,29800736
2017,98880796,101997953,3,29800345
2017,98881109,101998276,1,29800413
2017,98882250,101999450,18,29800737
2017,98882255,101999446,18,29800740
2017,98882255,101999443,18,29800739
2017,98882268,101999446,18,29800745
2017,98882268,101999443,18,29800744
2017,98882250,101999443,18,29800735
2017,98882255,101999450,18,29800741
2017,98882268,101999450,18,29800746
2017,98882752,101999956,21,29800899
2017,98882760,101999956,1,29800901
2017,98884582,102001770,5,29801447
2017,98884375,102001570,24,29801384
2017,98884375,102001568,24,29801382
2017,98884365,102001570,24,29801380
2017,98884376,102001568,24,29801385
2017,98884365,102001568,24,29801379
2017,98884376,102001570,24,29801386
2017,98884391,102001586,12,29801389
2017,98884579,102001770,25,29801444
2017,98884579,102001772,17,29801446
