"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7886298,21819,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WVWSP3700_NIBRS",23661038,0
2017,7886301,21819,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WVWSP3700_NIBRS",28346622,0
2017,7608481,21807,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WVWSP2500_NIBRS",23661041,0
2017,7608483,21807,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WVWSP2500_NIBRS",23661029,0
2017,7883486,21807,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WVWSP2500_NIBRS",23222229,0
2017,7883493,21807,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WVWSP2500_NIBRS",21079513,0
2017,7883495,21807,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WVWSP2500_NIBRS",21079482,0
2017,7883488,21807,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WVWSP2500_NIBRS",23637842,0
2017,7883491,21807,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WVWSP2500_NIBRS",23406303,0
2017,7883497,21807,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WVWSP2500_NIBRS",23660916,0
2017,7883499,21807,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WVWSP2500_NIBRS",23661052,0
2017,7609050,21823,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WVWSP4100_NIBRS",20946190,0
2017,7609051,21823,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WVWSP4100_NIBRS",20946138,0
2017,7886180,21823,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WVWSP4100_NIBRS",20946545,0
2017,7886182,21823,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WVWSP4100_NIBRS",20946171,0
2017,7886183,21823,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WVWSP4100_NIBRS",20946195,0
2017,7886185,21823,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WVWSP4100_NIBRS",28339555,0
2017,7886186,21823,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WVWSP4100_NIBRS",23017952,0
2017,7886189,21823,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WVWSP4100_NIBRS",23654182,0
2017,7886191,21823,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WVWSP4100_NIBRS",23654226,0
2017,8063708,21699,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0430400_NIBRS",23196418,0
2017,8063710,21699,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0430400_NIBRS",23196432,0
2017,8063711,21699,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0430400_NIBRS",23196395,0
2017,8063712,21699,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0430400_NIBRS",23196440,0
2017,8261257,21699,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0430400_NIBRS",28346670,0
2017,8362592,21699,9,2017,"I",31-OCT-18,"Y","F","C","2017_09_WV0430400_NIBRS",28340000,0
2017,8362593,21699,10,2017,"I",31-OCT-18,"Y","F","C","2017_10_WV0430400_NIBRS",28346678,0
2017,8358846,21699,11,2017,"I",31-OCT-18,"Y","F","C","2017_11_WV0430400_NIBRS",28340008,0
2017,8360775,21699,12,2017,"I",31-OCT-18,"Y","F","C","2017_12_WV0430400_NIBRS",28340021,0
2017,7886158,21795,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WVWSP1300_NIBRS",23408593,0
2017,7886162,21795,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WVWSP1300_NIBRS",23642825,0
2017,7554328,21796,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP1400_NIBRS",4838556,0
2017,7554335,21796,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP1400_NIBRS",4838674,0
2017,7554338,21796,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WVWSP1400_NIBRS",23409253,0
2017,7886140,21796,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WVWSP1400_NIBRS",21049422,0
2017,8094204,21796,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WVWSP1400_NIBRS",23409340,0
2017,7886147,21796,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WVWSP1400_NIBRS",28314566,0
2017,7886156,21796,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WVWSP1400_NIBRS",21049629,0
2017,7554175,21400,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_WV0100900_NIBRS",4830889,0
2017,7609214,21400,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_WV0100900_NIBRS",6860479,0
2017,8362618,21408,10,2017,"I",31-OCT-18,"Y","F","C","2017_10_WV0110300_NIBRS",28343112,0
2017,7608888,21794,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WVWSP1200_NIBRS",28342813,0
2017,7608887,21794,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WVWSP1200_NIBRS",28339874,0
2017,7883286,21794,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WVWSP1200_NIBRS",21096715,0
2017,7883300,21794,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WVWSP1200_NIBRS",21095959,0
2017,7883298,21794,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WVWSP1200_NIBRS",21095913,0
2017,7883299,21794,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WVWSP1200_NIBRS",22259682,0
2017,7883296,21794,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WVWSP1200_NIBRS",28342819,0
2017,7883301,21794,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WVWSP1200_NIBRS",28339902,0
2017,7883302,21794,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WVWSP1200_NIBRS",21096871,0
2017,7494501,21446,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0160300_NIBRS",2107137,0
2017,7554290,21446,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0160300_NIBRS",4836713,0
2017,7554292,21446,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0160300_NIBRS",21118964,0
2017,7923514,21446,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0160300_NIBRS",21118939,0
2017,7923510,21446,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0160300_NIBRS",21118904,0
2017,7923499,21446,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0160300_NIBRS",21118891,0
2017,7923508,21446,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0160300_NIBRS",21118862,0
2017,7923505,21446,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0160300_NIBRS",21118842,0
2017,7923497,21446,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0160300_NIBRS",21118815,0
2017,7923500,21446,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0160300_NIBRS",21118830,0
2017,7923495,21446,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0160300_NIBRS",21118779,0
2017,8094131,21446,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0160300_NIBRS",23641026,0
2017,7886436,21363,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0050300_NIBRS",21112855,0
2017,7923490,21363,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0050300_NIBRS",21113114,0
2017,7923486,21363,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0050300_NIBRS",21113085,0
2017,7923483,21363,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0050300_NIBRS",21113037,0
2017,7923478,21363,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0050300_NIBRS",21112988,0
2017,7923466,21363,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0050300_NIBRS",21112920,0
2017,7923468,21363,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0050300_NIBRS",21112964,0
2017,7885152,21801,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WVWSP1900_NIBRS",28326351,0
2017,7885156,21801,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WVWSP1900_NIBRS",23643177,0
2017,7885165,21801,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WVWSP1900_NIBRS",28335853,0
2017,7885163,21801,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WVWSP1900_NIBRS",23643351,0
2017,7886442,21372,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0060500_NIBRS",21110077,0
2017,8094125,21372,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_WV0060500_NIBRS",23374369,0
2017,7923559,21372,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0060500_NIBRS",21110155,0
2017,7923561,21372,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0060500_NIBRS",21110199,0
2017,7923564,21372,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0060500_NIBRS",21110404,0
2017,7923567,21372,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0060500_NIBRS",21110235,0
2017,7923569,21372,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0060500_NIBRS",21110277,0
2017,8063757,21372,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0060500_NIBRS",23374371,0
2017,7554288,21431,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0140200_NIBRS",21097775,0
2017,7923529,21431,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0140200_NIBRS",21097821,0
2017,7923522,21431,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0140200_NIBRS",21097737,0
2017,7923520,21431,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0140200_NIBRS",21097669,0
2017,7923518,21431,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0140200_NIBRS",21097412,0
2017,7923515,21431,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0140200_NIBRS",21097631,0
2017,7923511,21431,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0140200_NIBRS",21097589,0
2017,7923503,21431,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0140200_NIBRS",21097511,0
2017,7923507,21431,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0140200_NIBRS",21097544,0
2017,7493491,21830,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP4900_NIBRS",16884199,0
2017,7554169,21830,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP4900_NIBRS",4830702,0
2017,7554167,21830,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WVWSP4900_NIBRS",21007532,0
2017,7608999,21830,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WVWSP4900_NIBRS",28338907,0
2017,7608998,21830,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WVWSP4900_NIBRS",21007138,0
2017,7884967,21830,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WVWSP4900_NIBRS",21007076,0
2017,7884966,21830,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WVWSP4900_NIBRS",23660560,0
2017,7884965,21830,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WVWSP4900_NIBRS",21006939,0
2017,7884964,21830,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WVWSP4900_NIBRS",28338870,0
2017,8094190,21846,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_WVWSP6800_NIBRS",23374623,0
2017,7956052,21846,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP6800_NIBRS",20947197,0
2017,7956045,21846,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WVWSP6800_NIBRS",23661397,0
2017,8094192,21846,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_WVWSP6800_NIBRS",23374629,0
2017,8094194,21846,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_WVWSP6800_NIBRS",23374633,0
2017,7956042,21846,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WVWSP6800_NIBRS",18858795,0
2017,8094196,21846,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_WVWSP6800_NIBRS",23374640,0
2017,7956039,21846,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WVWSP6800_NIBRS",18858757,0
2017,8094199,21846,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_WVWSP6800_NIBRS",23374648,0
2017,8094201,21846,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_WVWSP6800_NIBRS",23374657,0
2017,7956033,21846,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WVWSP6800_NIBRS",23661391,0
2017,7956029,21846,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WVWSP6800_NIBRS",23661376,0
2017,7554823,21606,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0310700_NIBRS",4845100,0
2017,7554826,21606,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0310700_NIBRS",4845125,0
2017,7554827,21606,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0310700_NIBRS",4845166,0
2017,7609196,21606,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0310700_NIBRS",6860212,0
2017,7609197,21606,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0310700_NIBRS",6860228,0
2017,7922600,21606,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0310700_NIBRS",21119946,0
2017,7922615,21606,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0310700_NIBRS",21120406,0
2017,7922613,21606,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0310700_NIBRS",28309592,0
2017,7922611,21606,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0310700_NIBRS",21120338,0
2017,7494139,21813,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP3100_NIBRS",28323442,0
2017,7554149,21813,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP3100_NIBRS",21111340,0
2017,7554154,21813,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WVWSP3100_NIBRS",21111952,0
2017,7886340,21813,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WVWSP3100_NIBRS",28314140,0
2017,7886326,21813,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WVWSP3100_NIBRS",28323422,0
2017,7886338,21813,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WVWSP3100_NIBRS",28323387,0
2017,7886335,21813,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WVWSP3100_NIBRS",28326142,0
2017,7886332,21813,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WVWSP3100_NIBRS",28323400,0
2017,7886343,21813,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WVWSP3100_NIBRS",28323438,0
2017,7886344,21813,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WVWSP3100_NIBRS",28323430,0
2017,7886342,21813,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WVWSP3100_NIBRS",28323403,0
2017,7886341,21813,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WVWSP3100_NIBRS",28314106,0
2017,7882447,21786,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP0400_NIBRS",21106832,0
2017,7882478,21786,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP0400_NIBRS",21106783,0
2017,8063735,21649,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0370200_NIBRS",23248287,0
2017,8063737,21649,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0370200_NIBRS",23248535,0
2017,8063741,21649,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0370200_NIBRS",23248268,0
2017,8362605,21649,11,2017,"I",31-OCT-18,"Y","F","C","2017_11_WV0370200_NIBRS",28343058,0
2017,8362607,21649,12,2017,"I",31-OCT-18,"Y","F","C","2017_12_WV0370200_NIBRS",28340147,0
2017,7554298,21460,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0171100_NIBRS",4837266,0
2017,7554301,21460,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0171100_NIBRS",4837306,0
2017,7886355,21799,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP1700_NIBRS",20963309,0
2017,7886377,21799,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP1700_NIBRS",20962630,0
2017,8094145,21597,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_WV0300600_NIBRS",23374403,0
2017,8063796,21467,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0180300_NIBRS",23194452,0
2017,8063798,21467,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0180300_NIBRS",23194436,0
2017,8063799,21467,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0180300_NIBRS",23194497,0
2017,8063800,21467,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0180300_NIBRS",23194466,0
2017,8361663,21467,7,2017,"I",31-OCT-18,"Y","F","C","2017_07_WV0180300_NIBRS",28346453,0
2017,8361661,21467,8,2017,"I",31-OCT-18,"Y","F","C","2017_08_WV0180300_NIBRS",28346451,0
2017,7494527,21822,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP4000_NIBRS",16917439,0
2017,7554112,21822,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP4000_NIBRS",20946347,0
2017,7554114,21822,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WVWSP4000_NIBRS",20946340,0
2017,7609049,21822,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WVWSP4000_NIBRS",20946118,0
2017,7886173,21822,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WVWSP4000_NIBRS",20946091,0
2017,7886175,21822,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WVWSP4000_NIBRS",28340086,0
2017,7886174,21822,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WVWSP4000_NIBRS",20946130,0
2017,7886176,21822,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WVWSP4000_NIBRS",22278529,0
2017,7886177,21822,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WVWSP4000_NIBRS",22278708,0
2017,7886181,21822,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WVWSP4000_NIBRS",23226055,0
2017,7886179,21822,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WVWSP4000_NIBRS",28340082,0
2017,7886178,21822,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WVWSP4000_NIBRS",23226033,0
2017,8088330,21374,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0061000_NIBRS",23253231,0
2017,8088329,21374,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0061000_NIBRS",23253211,0
2017,8028664,21374,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0061000_NIBRS",23253179,0
2017,8075988,21374,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0061000_NIBRS",23253124,0
2017,8028671,21374,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0061000_NIBRS",23253095,0
2017,8028668,21374,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0061000_NIBRS",23253081,0
2017,8028669,21374,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0061000_NIBRS",23253310,0
2017,8075990,21374,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0061000_NIBRS",23253263,0
2017,8028663,21374,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0061000_NIBRS",21110449,0
2017,8028662,21374,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0061000_NIBRS",21110414,0
2017,8028666,21374,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0061000_NIBRS",23253286,0
2017,8028661,21374,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0061000_NIBRS",23253340,0
2017,7494533,21814,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP3200_NIBRS",28340076,0
2017,7554122,21814,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP3200_NIBRS",6825634,0
2017,7554123,21814,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WVWSP3200_NIBRS",23006193,0
2017,7608589,21814,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WVWSP3200_NIBRS",21111992,0
2017,7608590,21814,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WVWSP3200_NIBRS",23638746,0
2017,7883073,21814,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WVWSP3200_NIBRS",23660987,0
2017,7883081,21814,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WVWSP3200_NIBRS",23252121,0
2017,7883077,21814,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WVWSP3200_NIBRS",23006171,0
2017,7883079,21814,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WVWSP3200_NIBRS",21111043,0
2017,7883080,21814,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WVWSP3200_NIBRS",21111955,0
2017,7883071,21814,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WVWSP3200_NIBRS",23252143,0
2017,7883082,21814,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WVWSP3200_NIBRS",23408859,0
2017,7494494,21475,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0190500_NIBRS",2105965,0
2017,7554311,21475,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0190500_NIBRS",4838126,0
2017,7554312,21475,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0190500_NIBRS",4838157,0
2017,7923496,21475,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0190500_NIBRS",21098265,0
2017,7923493,21475,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0190500_NIBRS",21098236,0
2017,7923485,21475,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0190500_NIBRS",21098186,0
2017,7923489,21475,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0190500_NIBRS",21097965,0
2017,7923482,21475,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0190500_NIBRS",21098155,0
2017,7923477,21475,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0190500_NIBRS",21098121,0
2017,7923464,21475,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0190500_NIBRS",21098009,0
2017,7923471,21475,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0190500_NIBRS",21098066,0
2017,8094132,21475,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0190500_NIBRS",23641022,0
2017,7494135,21803,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP2100_NIBRS",21108521,0
2017,7554021,21803,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP2100_NIBRS",6847311,0
2017,7554026,21803,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WVWSP2100_NIBRS",21108651,0
2017,7608973,21803,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WVWSP2100_NIBRS",16834809,0
2017,7608978,21803,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WVWSP2100_NIBRS",21107831,0
2017,7882894,21803,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WVWSP2100_NIBRS",21107796,0
2017,7883074,21803,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WVWSP2100_NIBRS",23643236,0
2017,7883037,21803,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WVWSP2100_NIBRS",21108597,0
2017,7883072,21803,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WVWSP2100_NIBRS",21108553,0
2017,7883070,21803,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WVWSP2100_NIBRS",23004466,0
2017,7883075,21803,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WVWSP2100_NIBRS",21108627,0
2017,7883076,21803,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WVWSP2100_NIBRS",28339705,0
2017,7494538,21821,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP3900_NIBRS",23406833,0
2017,7554246,21821,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP3900_NIBRS",28334794,0
2017,7554250,21821,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WVWSP3900_NIBRS",23654309,0
2017,7609057,21821,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WVWSP3900_NIBRS",28334765,0
2017,7609061,21821,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WVWSP3900_NIBRS",28341188,0
2017,7885159,21821,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WVWSP3900_NIBRS",28341261,0
2017,7885170,21821,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WVWSP3900_NIBRS",23654229,0
2017,7885168,21821,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WVWSP3900_NIBRS",28338228,0
2017,7885169,21821,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WVWSP3900_NIBRS",28334781,0
2017,7885167,21821,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WVWSP3900_NIBRS",23654340,0
2017,7885173,21821,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WVWSP3900_NIBRS",28334787,0
2017,7885171,21821,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WVWSP3900_NIBRS",28341233,0
2017,8063802,21388,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0090200_NIBRS",23194722,0
2017,8063807,21388,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0090200_NIBRS",22300275,0
2017,7494495,21341,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0020200_NIBRS",2106159,0
2017,7554255,21341,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0020200_NIBRS",4835176,0
2017,8094117,21341,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_WV0020200_NIBRS",23374359,0
2017,7923427,21341,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0020200_NIBRS",21098942,0
2017,7494496,21413,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0120200_NIBRS",2106398,0
2017,7554282,21413,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0120200_NIBRS",4836397,0
2017,7554283,21413,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0120200_NIBRS",4836439,0
2017,7923531,21413,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0120200_NIBRS",21092270,0
2017,7522540,21628,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0340800_NIBRS",3417202,0
2017,7522541,21628,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0340800_NIBRS",21084846,0
2017,7522544,21628,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0340800_NIBRS",28337696,0
2017,7588719,21628,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0340800_NIBRS",21084622,0
2017,7629806,21628,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0340800_NIBRS",21084717,0
2017,7629808,21628,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0340800_NIBRS",21084585,0
2017,7830815,21628,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0340800_NIBRS",21084904,0
