"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,28052513,1,28076665
2017,28052580,1,28076731
2017,28052663,1,28076814
2017,28052722,1,28076874
2017,28052760,1,28076911
2017,28052823,1,28076975
2017,28052876,1,28077028
2017,28052894,1,28077045
2017,28052909,1,28077060
2017,28053028,1,28077179
2017,28053027,1,28077177
2017,28053079,3,28077230
2017,28053091,1,28077243
2017,28053138,1,28077289
2017,28053187,1,28077338
2017,28053379,1,28077530
2017,28053380,1,28077531
2017,28053581,1,28077733
2017,28053704,1,28077856
2017,28053729,1,28077882
2017,28053791,1,28077944
2017,28053896,1,28078050
2017,28053981,1,28078135
2017,28054012,1,28078165
2017,28054009,1,28078163
2017,28054211,1,28078365
2017,28054220,1,28078374
2017,28054281,1,28078435
2017,28054336,1,28078490
2017,28054346,1,28078500
2017,28054370,1,28078524
2017,28054440,1,28078594
2017,28054517,1,28078671
2017,28054544,1,28078699
2017,28054587,1,28078742
2017,28054688,1,28078842
2017,28054731,1,28078887
2017,28054740,1,28078896
2017,28054810,1,28078965
2017,28054837,3,28078992
2017,28054920,1,28079075
2017,28054931,1,28079086
2017,28054965,1,28079120
2017,28054991,1,28079146
2017,28055033,1,28079188
2017,28055447,1,28079602
2017,28055143,1,28079298
2017,28055225,1,28079380
2017,28055318,7,28079473
2017,28055519,1,28079674
2017,28055626,1,28079781
2017,28055670,1,28079825
2017,28055805,1,28079961
2017,28055857,1,28080011
2017,28055873,1,28080028
2017,28055870,1,28080025
2017,28055869,1,28080024
2017,28056076,1,28080231
2017,28056092,1,28080247
2017,28056142,7,28080298
2017,28056170,1,28080325
2017,28056213,1,28080368
2017,28056332,1,28080488
2017,28056334,1,28080491
2017,28056533,3,28080690
2017,28056655,1,28080813
2017,28056654,1,28080812
2017,28056685,1,28080843
2017,28056690,3,28080848
2017,28056864,1,28081022
2017,28056994,1,28081152
2017,28057480,1,28081640
2017,28057488,1,28081648
2017,28057548,1,28081708
2017,28057646,1,28081807
2017,28057823,1,28081984
2017,28057842,1,28082003
2017,28057861,1,28082021
2017,28057902,1,28082063
2017,28057950,1,28082113
2017,28057960,1,28082123
2017,28057976,1,28082139
2017,28420563,1,28445213
2017,28420752,1,28445402
2017,28420839,1,28445489
2017,28420869,1,28445519
2017,28420928,1,28445579
2017,28421019,1,28445670
2017,28421026,1,28445676
2017,28421041,1,28445691
2017,28421099,1,28445748
2017,28421123,1,28445775
2017,28421192,1,28445843
2017,28421256,1,28445907
2017,28421271,1,28445922
2017,28421294,1,28445945
2017,28421301,1,28445952
2017,28421434,1,28446085
2017,28421439,1,28446092
2017,28421443,1,28446094
2017,28421472,1,28446123
2017,28421474,1,28446125
2017,28421470,1,28446121
2017,28032128,1,28056255
2017,28032298,1,28056425
2017,28032487,1,28056615
2017,28032763,1,28056893
2017,28032764,1,28056894
2017,28032809,1,28056938
2017,28032862,1,28056992
2017,28033103,1,28057230
2017,28033237,1,28057366
2017,28033331,1,28057460
2017,28033341,1,28057470
2017,28033383,1,28057512
2017,28033541,1,28057670
2017,28033576,1,28057699
2017,28033620,1,28057748
2017,28033752,1,28057881
2017,28033755,1,28057887
2017,28033792,1,28057921
2017,28033839,1,28057969
2017,28034007,1,28058137
2017,28034235,1,28058364
2017,28034267,1,28058395
2017,28034358,1,28058487
2017,28034417,1,28058546
2017,28034450,1,28058579
2017,28034570,1,28058699
2017,28034768,1,28058897
2017,28034815,1,28058944
2017,28034866,1,28058995
2017,28034946,1,28059077
2017,28034988,1,28059117
2017,28035078,1,28059206
2017,28035097,1,28059226
2017,28035146,1,28059275
2017,28035151,1,28059280
2017,28035245,1,28059375
2017,28035301,1,28059430
2017,28035504,1,28059634
2017,28035671,1,28059799
2017,28035810,1,28059937
2017,28035984,1,28060113
2017,28036178,1,28060308
2017,28036254,1,28060382
2017,28036467,1,28060596
2017,28036534,1,28060664
2017,28036550,1,28060680
2017,28036964,1,28061093
2017,28036784,1,28060913
2017,28036683,1,28060812
2017,28036830,1,28060957
2017,28037103,1,28061233
2017,28037965,1,28062094
2017,28037265,1,28061395
2017,28038017,1,28062147
2017,28038279,1,28062408
2017,28038819,1,28062948
2017,28038662,1,28062791
2017,28038680,1,28062809
2017,28038857,1,28062987
2017,28039487,1,28063616
2017,28039422,1,28063551
2017,28039461,1,28063589
2017,28039508,1,28063636
2017,28039586,1,28063715
2017,28039640,1,28063769
2017,28039755,1,28063885
2017,28039757,1,28063886
2017,28039873,1,28064002
2017,28039876,1,28064006
2017,28040042,1,28064171
2017,28040143,1,28064271
2017,28040167,1,28064296
2017,28040389,1,28064519
2017,28040524,1,28064654
2017,28050821,1,28074967
2017,28051340,1,28075487
2017,28051354,1,28075501
2017,28051527,1,28075674
2017,28051686,1,28075834
2017,28051737,1,28075887
2017,28051763,1,28075912
2017,28051779,1,28075927
2017,28051872,1,28076022
2017,28051979,1,28076128
2017,28052072,1,28076221
2017,28052260,1,28076409
2017,28052328,1,28076479
2017,28052433,1,28076584
2017,28052907,1,28077058
2017,28053269,1,28077420
2017,28053487,1,28077639
2017,28053490,7,28077642
2017,28053613,1,28077757
2017,28053748,1,28077901
2017,28053747,1,28077898
2017,28053850,1,28078003
2017,28053865,1,28078019
2017,28053992,1,28078146
2017,28054016,1,28078170
2017,28054218,1,28078372
2017,28054388,1,28078542
2017,28054476,1,28078630
2017,28054719,1,28078874
2017,28054528,1,28078681
2017,28054555,1,28078708
2017,28054732,1,28078888
2017,28054749,1,28078907
2017,28054805,1,28078960
2017,28054812,1,28078967
2017,28054836,1,28078991
2017,28054873,1,28079028
2017,28054879,1,28079034
2017,28054883,1,28079038
2017,28054905,1,28079060
2017,28054997,1,28079152
2017,28055005,1,28079160
2017,28055039,1,28079194
2017,28055174,1,28079329
2017,28055291,1,28079445
2017,28055296,1,28079451
2017,28055317,1,28079472
2017,28055651,1,28079806
2017,28055702,1,28079857
2017,28055895,1,28080050
2017,28055924,1,28080079
2017,28056145,1,28080300
2017,28056152,1,28080307
2017,28056327,1,28080484
2017,28056341,1,28080498
2017,28056600,1,28080758
2017,28057370,1,28081533
2017,28057494,1,28081654
2017,28057536,1,28081696
2017,28057905,1,28082067
2017,28234017,1,28258446
2017,28234053,1,28258481
2017,28234077,1,28258504
2017,28234176,1,28258603
2017,28234178,1,28258606
2017,28234189,1,28258617
2017,28234219,1,28258647
2017,28234233,1,28258661
2017,28234232,1,28258658
2017,28234509,1,28258937
2017,28234517,1,28258945
2017,28234518,1,28258946
2017,28234551,1,28258978
2017,28234581,1,28259010
2017,28234583,1,28259011
2017,28234585,1,28259014
2017,28234620,1,28259048
2017,28234760,1,28259189
2017,28234813,1,28259241
2017,28234852,1,28259280
2017,28234851,1,28259278
2017,28234853,1,28259281
2017,28235026,2,28259454
2017,28235074,1,28259502
2017,28235100,1,28259528
2017,28235350,1,28259778
2017,28235382,1,28259809
2017,28235527,1,28259955
2017,28235529,1,28259958
2017,28235548,1,28259975
2017,28235625,1,28260053
2017,28235601,1,28260029
2017,28235618,1,28260046
2017,28235636,1,28260064
2017,28235658,1,28260088
2017,28235681,1,28260110
2017,28235785,1,28260215
2017,28235857,1,28260287
2017,28235881,1,28260311
2017,28235883,1,28260313
2017,28235991,1,28260421
2017,28235994,1,28260423
2017,28236019,1,28260449
2017,28236034,1,28260464
2017,28236142,1,28260572
2017,28236144,1,28260574
2017,28236230,1,28260660
2017,28236233,1,28260663
2017,28236277,1,28260707
2017,28236360,1,28260790
2017,28236368,1,28260798
2017,28236367,1,28260797
2017,28236361,1,28260792
2017,28236427,1,28260859
2017,28236449,1,28260879
2017,28236564,1,28260994
2017,28236610,1,28261041
2017,28236728,1,28261158
2017,28236716,1,28261146
2017,28236814,1,28261244
2017,28236825,1,28261255
2017,28236921,1,28261351
2017,28237026,1,28261456
2017,28237025,1,28261455
2017,28237035,1,28261465
2017,28237099,1,28261529
2017,28237101,1,28261531
2017,28237157,1,28261587
2017,28237158,1,28261588
2017,28237155,1,28261585
2017,28237171,1,28261601
2017,28237197,1,28261627
2017,28237340,1,28261771
2017,28237336,1,28261766
2017,28237410,1,28261840
2017,28237426,1,28261855
2017,28237427,1,28261857
2017,28237463,1,28261893
2017,28237535,1,28261965
2017,28237542,1,28261968
2017,28237671,1,28262101
2017,28237700,1,28262128
2017,28237750,1,28262180
2017,28237760,1,28262190
2017,28237783,1,28262213
2017,28237786,1,28262216
2017,28237790,1,28262220
2017,28237837,1,28262267
2017,28237897,1,28262327
2017,28237918,1,28262348
2017,28238316,1,28262747
2017,28238418,1,28262850
2017,28238521,1,28262952
2017,28238530,1,28262959
2017,28238592,1,28263021
2017,28238599,1,28263029
2017,28238595,1,28263024
2017,28238653,1,28263082
2017,28238666,1,28263093
2017,28238723,1,28263153
2017,28238765,1,28263195
2017,28238782,1,28263212
2017,28238844,1,28263274
2017,28238886,1,28263316
2017,28238926,1,28263356
2017,28239233,1,28263664
2017,28239244,1,28263674
2017,28239258,1,28263688
2017,28239253,1,28263684
2017,28239271,1,28263700
2017,28239438,8,28263869
2017,28239481,1,28263912
2017,28239563,1,28263994
2017,28239583,1,28264015
2017,28239602,1,28264033
2017,28239603,1,28264034
2017,28239624,1,28264055
2017,28239866,1,28264297
2017,28239966,1,28264397
2017,28240261,1,28264691
2017,28240007,1,28264436
2017,28240146,1,28264577
2017,28240227,1,28264658
2017,28240248,1,28264678
2017,28240413,1,28264845
2017,28240457,1,28264889
2017,28240514,1,28264946
2017,28240532,1,28264963
2017,28240570,1,28265002
2017,28240682,1,28265114
2017,28240754,1,28265186
2017,28240856,1,28265288
2017,28240874,1,28265306
2017,28240938,1,28265370
2017,28240995,1,28265430
2017,28241019,1,28265450
2017,28241052,1,28265482
2017,28241056,1,28265488
2017,28241087,1,28265519
2017,28241086,1,28265518
2017,28241108,1,28265540
2017,28241138,1,28265570
2017,28241142,1,28265574
2017,28241146,1,28265578
2017,28241183,1,28265615
2017,28241219,1,28265650
2017,28241252,1,28265684
2017,28241305,1,28265737
2017,28241446,1,28265878
2017,28241551,1,28265984
2017,28241563,1,28265995
2017,28241575,1,28266007
2017,28241632,1,28266064
2017,28241769,1,28266201
2017,28241778,1,28266210
2017,28241775,1,28266205
2017,28241798,1,28266230
2017,28241892,1,28266325
2017,28242003,1,28266435
2017,28242006,1,28266438
2017,28242007,1,28266439
2017,28242334,1,28266767
2017,28242362,1,28266795
2017,28242687,1,28267120
2017,28242750,1,28267184
2017,28242864,1,28267297
2017,28242988,1,28267422
2017,28243012,1,28267447
2017,28243112,1,28267544
2017,28243165,1,28267599
2017,28243192,1,28267624
2017,28243360,1,28267794
2017,28243723,1,28268151
2017,28243940,1,28268374
2017,28244076,4,28268510
2017,28244078,4,28268511
2017,28244132,1,28268565
2017,28244376,4,28268809
2017,28421509,1,28446154
2017,28421631,1,28446282
2017,28421633,1,28446284
2017,28421634,1,28446285
2017,28421892,1,28446543
2017,28422384,1,28447035
2017,28422443,1,28447094
2017,28422547,1,28447199
2017,28422740,1,28447391
2017,28422785,1,28447437
2017,28422780,1,28447432
2017,28422818,1,28447470
2017,28422869,1,28447521
2017,28423108,1,28447760
2017,28423126,1,28447778
2017,28423226,1,28447878
2017,28423229,1,28447881
2017,28423227,1,28447879
2017,28423230,1,28447885
2017,28423321,8,28447974
2017,28423582,1,28448235
2017,28423724,1,28448377
2017,28423727,1,28448380
2017,28423743,1,28448396
2017,28423750,1,28448403
2017,28423762,1,28448415
2017,28423776,1,28448430
2017,28423789,1,28448442
2017,28423802,1,28448454
2017,28032138,1,28056265
2017,28032198,1,28056325
2017,28032358,1,28056485
2017,28032534,1,28056663
2017,28032753,1,28056882
2017,28032785,1,28056916
2017,28032793,1,28056922
2017,28032820,1,28056949
2017,28033175,1,28057304
2017,28033178,1,28057307
2017,28033198,1,28057327
2017,28033387,1,28057516
2017,28033447,1,28057576
2017,28033526,1,28057655
2017,28033667,1,28057797
2017,28033693,1,28057822
2017,28033780,1,28057909
2017,28033914,1,28058044
2017,28033907,1,28058036
2017,28033909,1,28058039
2017,28033911,1,28058040
2017,28034132,1,28058261
2017,28034134,1,28058264
2017,28034355,1,28058484
2017,28034434,1,28058563
2017,28034557,1,28058684
2017,28034782,1,28058912
2017,28034827,1,28058956
2017,28034826,1,28058955
2017,28035000,1,28059126
2017,28035121,1,28059250
2017,28035131,1,28059261
2017,28035182,1,28059311
2017,28035205,1,28059334
2017,28036141,1,28060270
2017,28036275,3,28060404
2017,28037007,1,28061136
2017,28036714,1,28060843
2017,28036715,1,28060844
2017,28037240,1,28061366
2017,28037079,1,28061208
2017,28037952,1,28062081
2017,28037955,1,28062084
2017,28038003,1,28062132
2017,28038004,1,28062133
2017,28038019,1,28062148
2017,28038023,1,28062152
2017,28038018,1,28062146
2017,28038020,1,28062149
2017,28038031,1,28062156
2017,28038265,1,28062395
2017,28038924,1,28063053
2017,28038544,1,28062673
2017,28038535,1,28062665
2017,28038762,1,28062891
2017,28039096,1,28063225
2017,28039126,1,28063255
2017,28039238,1,28063367
2017,28039237,1,28063366
2017,28039286,1,28063416
2017,28039369,1,28063497
2017,28039467,1,28063596
2017,28039982,1,28064112
2017,28039672,1,28063801
2017,28039702,1,28063831
2017,28040170,1,28064299
2017,28040238,1,28064368
2017,28040410,1,28064540
2017,28040471,1,28064601
2017,28040496,1,28064624
2017,28040559,1,28064689
2017,28040675,1,28064807
2017,28040767,1,28064893
2017,28040868,1,28064998
2017,28041343,1,28065472
2017,28041380,1,28065510
2017,28041382,1,28065512
2017,28041456,1,28065586
2017,28041496,3,28065628
2017,28041676,1,28065806
2017,28041678,1,28065808
2017,28041916,1,28066046
2017,28042113,1,28066243
2017,28042189,1,28066319
2017,28042289,1,28066420
2017,28042309,1,28066440
2017,28042308,1,28066439
2017,28042399,1,28066530
2017,28042402,1,28066533
2017,28042441,1,28066572
2017,28042666,1,28066797
2017,28042664,1,28066795
2017,28042665,1,28066796
2017,28042663,1,28066793
2017,28042928,1,28067060
2017,28043528,1,28067660
2017,28043773,1,28067905
2017,28043859,1,28067993
2017,28043807,1,28067939
2017,28043920,1,28068052
2017,28044078,1,28068211
2017,28044131,1,28068264
2017,28044161,1,28068293
2017,28044608,1,28068741
2017,28044342,1,28068476
2017,28044344,1,28068479
2017,28044435,1,28068567
2017,28044705,1,28068838
2017,28044704,1,28068837
2017,28044771,1,28068904
2017,28044812,1,28068945
2017,28045040,1,28069173
2017,28045109,1,28069242
2017,28045181,1,28069314
2017,28045446,1,28069579
2017,28045475,7,28069610
2017,28045984,1,28070119
2017,28046146,1,28070281
2017,28046142,1,28070279
2017,28046299,1,28070436
2017,28046235,1,28070372
2017,28046272,1,28070409
2017,28046494,1,28070631
2017,28046520,1,28070657
2017,28046544,1,28070681
2017,28046628,1,28070764
2017,28046645,1,28070782
2017,28424074,1,28448730
2017,28424132,1,28448785
2017,28424339,1,28448993
2017,28424353,1,28449007
2017,28424354,1,28449008
2017,28424387,1,28449041
2017,28424446,1,28449100
2017,28424484,1,28449136
2017,28424731,1,28449386
2017,28424866,1,28449521
2017,28424870,1,28449526
2017,28424872,1,28449527
2017,28424874,1,28449529
2017,28424878,1,28449532
2017,28424891,8,28449547
2017,28424896,1,28449548
2017,28424900,7,28449556
2017,28424911,1,28449569
2017,28424919,1,28449574
2017,28835727,1,28860998
2017,28835819,1,28861091
2017,28835865,1,28861136
2017,28836076,1,28861347
2017,28836302,1,28861574
2017,28836409,1,28861682
2017,28836623,1,28861897
2017,28836771,1,28862044
2017,28907788,7,28933185
2017,28907796,1,28933193
2017,28907802,3,28933199
2017,28424938,1,28449592
2017,28424960,1,28449615
2017,28424957,1,28449612
2017,28425040,1,28449695
2017,28425074,1,28449729
2017,28425086,1,28449741
2017,28425321,1,28449976
2017,28425314,1,28449970
2017,28425525,1,28450180
2017,28425532,1,28450187
2017,28425533,1,28450189
2017,28425542,1,28450197
2017,28425792,1,28450450
2017,29242882,1,29268743
2017,29242892,1,29268753
2017,29242958,1,29268818
2017,28425876,1,28450534
2017,28425896,1,28450560
2017,28425975,1,28450638
2017,28425992,1,28450655
2017,28426062,1,28450725
2017,28426099,1,28450762
2017,28426124,1,28450787
2017,28426145,1,28450808
2017,28426174,1,28450837
2017,28426205,1,28450868
2017,28426253,1,28450916
2017,28426252,1,28450915
2017,28426251,1,28450914
2017,28426287,1,28450950
2017,28426285,1,28450948
2017,28426291,1,28450952
2017,28426298,1,28450961
2017,28426307,1,28450970
2017,28426303,8,28450967
2017,28426303,7,28450965
2017,28426312,1,28450975
2017,28426323,1,28450987
2017,28426325,1,28450989
2017,28426330,1,28450993
2017,28426334,1,28450998
2017,28426337,1,28451001
2017,28426336,1,28451000
2017,28426338,1,28451002
2017,28426410,1,28451075
2017,28426466,1,28451130
2017,28426459,1,28451125
2017,28426473,1,28451138
2017,28426509,1,28451175
2017,28426553,1,28451215
2017,28426572,1,28451237
2017,28426574,1,28451239
2017,28426571,1,28451236
2017,28426633,1,28451298
2017,28426641,1,28451306
2017,28426645,1,28451308
2017,28426667,1,28451332
2017,28426676,1,28451342
2017,28426715,1,28451379
2017,28426717,1,28451382
2017,28426766,1,28451432
2017,28055903,1,28080058
2017,28056078,1,28080233
2017,28056135,1,28080289
2017,28056147,1,28080302
2017,28056520,1,28080678
2017,28056613,1,28080771
2017,28056632,1,28080790
2017,28056671,1,28080829
2017,28056669,1,28080827
2017,28056839,1,28080997
2017,28056866,1,28081024
2017,28056912,1,28081070
2017,28056941,1,28081099
2017,28057258,1,28081417
2017,28057471,1,28081631
2017,28057619,1,28081779
2017,28057706,1,28081866
2017,28057929,1,28082092
2017,28423426,1,28448078
2017,28423443,1,28448096
2017,28423450,1,28448103
2017,28423553,1,28448207
2017,28423558,1,28448211
2017,28423557,1,28448210
2017,28423551,1,28448204
2017,28423560,1,28448212
2017,28423554,1,28448206
2017,28423550,1,28448202
2017,28423673,1,28448326
2017,28423721,1,28448374
2017,28423775,1,28448428
2017,28423777,1,28448429
2017,28424087,1,28448741
2017,28424251,1,28448905
2017,28424289,1,28448943
2017,28424359,1,28449013
2017,28424357,1,28449009
2017,28424374,1,28449029
2017,28424378,1,28449030
2017,28424371,1,28449025
2017,28424384,1,28449038
2017,28424380,1,28449034
2017,28424432,1,28449086
2017,28424494,1,28449144
2017,28424511,1,28449165
2017,28424564,1,28449218
2017,28424600,1,28449254
2017,28424877,1,28449533
2017,28424904,1,28449559
2017,28424925,1,28449581
2017,28424937,1,28449593
2017,28424939,1,28449594
2017,28424966,1,28449620
2017,28425259,1,28449915
2017,28425261,1,28449917
2017,28233851,1,28258278
2017,28233947,1,28258372
2017,28234026,1,28258454
2017,28234036,1,28258464
2017,28234065,1,28258493
2017,28234067,1,28258495
2017,28234175,1,28258604
2017,28234402,1,28258831
2017,28234473,1,28258901
2017,28234503,1,28258931
2017,28234593,1,28259022
2017,28234600,1,28259029
2017,28234606,1,28259036
2017,28235096,1,28259524
2017,28235122,1,28259550
2017,28235297,1,28259725
2017,28235578,1,28260007
2017,28235693,1,28260122
2017,28235698,1,28260127
2017,28235697,1,28260126
2017,28235877,1,28260307
2017,28235950,1,28260380
2017,28236023,1,28260453
2017,28236041,1,28260471
2017,28236163,1,28260593
2017,28236187,1,28260617
2017,28236232,1,28260657
2017,28236410,1,28260840
2017,28236420,1,28260851
2017,28236497,1,28260928
2017,28236554,1,28260984
2017,28236860,1,28261291
2017,28236922,1,28261352
2017,28236973,1,28261404
2017,28237103,1,28261533
2017,28237109,1,28261539
2017,28237221,1,28261651
2017,28237243,1,28261673
2017,28237431,1,28261861
2017,28237507,1,28261937
2017,28237649,1,28262079
2017,28237651,1,28262081
2017,28237675,1,28262105
2017,28237718,1,28262148
2017,28237731,1,28262161
2017,28237727,1,28262157
2017,28237780,1,28262209
2017,28237788,1,28262218
2017,28238314,1,28262743
2017,28238655,1,28263085
2017,28238706,1,28263138
2017,28239001,1,28263430
2017,28239158,1,28263589
2017,28239220,1,28263650
2017,28239660,1,28264091
2017,28239339,1,28263770
2017,28239417,3,28263848
2017,28239420,3,28263851
2017,28239982,1,28264413
2017,28240276,1,28264707
2017,28240078,1,28264508
2017,28240081,1,28264512
2017,28240440,1,28264872
2017,28240727,1,28265159
2017,28240854,1,28265287
2017,28240948,1,28265379
2017,28241140,1,28265572
2017,28241147,1,28265579
2017,28241162,1,28265594
2017,28241209,1,28265641
2017,28241417,1,28265849
2017,28241547,1,28265979
2017,28241559,1,28265992
2017,28241585,1,28266017
2017,28241757,1,28266190
2017,28241942,1,28266374
2017,28242049,1,28266481
2017,28242316,1,28266749
2017,28242396,1,28266829
2017,28242863,1,28267292
2017,28242928,1,28267362
2017,28243400,1,28267832
2017,28243504,1,28267937
2017,28243950,1,28268384
2017,28243946,1,28268379
2017,28244065,1,28268498
2017,28244207,1,28268640
2017,28233796,1,28258221
2017,28241694,1,28266126
2017,28241816,1,28266247
2017,28241889,1,28266321
2017,28241914,1,28266346
2017,28241911,1,28266343
2017,28241982,1,28266415
2017,28242356,1,28266789
2017,28242358,1,28266791
2017,28242577,1,28267009
2017,28242640,1,28267073
2017,28242974,1,28267407
2017,28243157,7,28267590
2017,28243423,1,28267854
2017,28243496,1,28267929
2017,28233897,1,28258324
2017,28233945,1,28258373
2017,28234262,1,28258690
2017,28234285,1,28258714
2017,28234327,1,28258755
2017,28234401,1,28258829
2017,28234482,1,28258910
2017,28234524,1,28258952
2017,28234573,1,28259001
2017,28234676,1,28259104
2017,28234967,1,28259396
2017,28235154,1,28259583
2017,28235212,1,28259641
2017,28235359,1,28259784
2017,28235521,1,28259949
2017,28235610,1,28260038
2017,28235628,1,28260056
2017,28235634,1,28260062
2017,28235743,1,28260174
2017,28235900,1,28260330
2017,28236098,1,28260528
2017,28236094,1,28260524
2017,28236235,1,28260666
2017,28236250,1,28260681
2017,28236257,1,28260687
2017,28236278,1,28260708
2017,28236373,1,28260803
2017,28236382,1,28260812
2017,28236578,1,28261007
2017,28236604,1,28261035
2017,28236603,1,28261034
2017,28236606,1,28261037
2017,28236677,1,28261106
2017,28236708,1,28261138
2017,28236725,1,28261155
2017,28236912,1,28261342
2017,28237489,1,28261919
2017,28237506,1,28261936
2017,28237527,1,28261957
2017,28237702,1,28262132
2017,28237717,1,28262147
2017,28237729,1,28262159
2017,28237733,1,28262163
2017,28237808,1,28262238
2017,28238065,7,28262495
2017,28238351,1,28262781
2017,28238451,1,28262882
2017,28238485,1,28262915
2017,28238489,1,28262919
2017,28238623,1,28263051
2017,28238663,1,28263096
2017,28238685,1,28263115
2017,28238682,1,28263112
2017,28238719,1,28263150
2017,28238878,1,28263308
2017,28238973,1,28263404
2017,28239002,1,28263432
2017,28238998,1,28263428
2017,28239007,1,28263437
2017,28239539,1,28263975
2017,28239558,1,28263989
2017,28239645,1,28264076
2017,28239688,1,28264119
2017,28239685,1,28264115
2017,28239957,1,28264388
2017,28240377,1,28264809
2017,28240253,1,28264685
2017,28240378,1,28264810
2017,28240422,1,28264854
2017,28240454,1,28264886
2017,28240577,1,28265008
2017,28240799,1,28265231
2017,28240841,1,28265273
2017,28240851,1,28265283
2017,28240852,1,28265284
2017,28240891,1,28265323
2017,28240894,1,28265326
2017,28240980,1,28265412
2017,28241093,1,28265525
2017,28241120,1,28265553
2017,28241126,1,28265558
2017,28241135,1,28265566
2017,28241199,1,28265631
2017,28241201,1,28265634
2017,28241485,1,28265917
2017,28241516,1,28265948
2017,28241525,3,28265956
2017,28241557,1,28265989
2017,28241664,1,28266096
2017,28241849,1,28266283
2017,28241863,1,28266295
2017,28241896,1,28266328
2017,28241947,3,28266379
2017,28242336,1,28266769
2017,28242525,1,28266959
2017,28242595,1,28267026
2017,28242607,1,28267040
2017,28242659,1,28267092
2017,28242684,1,28267117
2017,28242685,1,28267118
2017,28242752,1,28267186
2017,28242865,1,28267299
2017,28242982,1,28267415
2017,28243051,1,28267484
2017,28243235,1,28267668
2017,28243521,1,28267954
2017,28243728,1,28268162
2017,28243741,1,28268174
2017,28244043,1,28268476
2017,28244069,4,28268502
2017,28244464,1,28268898
2017,28424952,1,28449607
2017,28239282,1,28263712
2017,28239375,1,28263809
2017,28239347,1,28263777
2017,28239359,1,28263790
2017,28239382,1,28263814
2017,28239429,1,28263860
2017,28239440,1,28263872
2017,28239432,1,28263863
2017,28239436,1,28263868
2017,28239549,1,28263980
2017,28239643,1,28264072
2017,28240163,1,28264594
2017,28240423,1,28264855
2017,28240645,1,28265077
2017,28240734,1,28265166
2017,28240975,1,28265407
2017,28241180,1,28265611
2017,28241310,1,28265742
2017,28241333,1,28265765
2017,28241550,1,28265982
2017,28241587,1,28266019
2017,28241586,1,28266018
2017,28241781,1,28266213
2017,28241881,1,28266313
2017,28241932,1,28266364
2017,28241988,1,28266422
2017,28242364,1,28266797
2017,28242401,1,28266835
2017,28242436,1,28266869
2017,28242709,1,28267142
2017,28242810,1,28267243
2017,28242858,1,28267293
2017,28242991,1,28267424
2017,28243007,1,28267440
2017,28243036,1,28267471
2017,28243113,1,28267546
2017,28243302,1,28267736
2017,28243459,1,28267892
2017,28244085,4,28268518
2017,28244145,1,28268578
2017,28244399,1,28268832
2017,28233870,1,28258297
2017,28233872,1,28258299
2017,28233956,3,28258384
2017,28233956,2,28258383
2017,28234020,1,28258447
2017,28234079,1,28258507
2017,28234230,1,28258659
2017,28234240,1,28258669
2017,28234372,1,28258801
2017,28234380,1,28258808
2017,28234471,1,28258898
2017,28234587,1,28259016
2017,28234628,1,28259057
2017,28234792,1,28259220
2017,28234819,1,28259247
2017,28234860,1,28259288
2017,28234857,1,28259286
2017,28235302,1,28259730
2017,28235552,1,28259980
2017,28235580,1,28260008
2017,28235711,1,28260139
2017,28235720,1,28260149
2017,28235747,1,28260176
2017,28235755,1,28260185
2017,28235798,1,28260227
2017,28235838,1,28260268
2017,28235878,1,28260309
2017,28236014,1,28260444
2017,28236087,1,28260518
2017,28236136,1,28260566
2017,28236135,1,28260565
2017,28236154,1,28260583
2017,28236205,1,28260635
2017,28236239,1,28260669
2017,28236263,1,28260692
2017,28236283,3,28260712
2017,28236284,1,28260714
2017,28236406,1,28260836
2017,28236645,1,28261074
2017,28236704,1,28261135
2017,28236718,1,28261147
2017,28236755,1,28261185
2017,28236764,1,28261194
2017,28236829,1,28261259
2017,28236852,3,28261282
2017,28236962,1,28261392
2017,28237180,1,28261610
2017,28237207,1,28261637
2017,28237215,1,28261645
2017,28237233,1,28261663
2017,28237302,1,28261732
2017,28237352,1,28261782
2017,28237408,1,28261838
2017,28237488,1,28261918
2017,28237608,1,28262038
2017,28237613,1,28262043
2017,28237634,1,28262064
2017,28237739,1,28262169
2017,28237740,1,28262170
2017,28237751,1,28262182
2017,28237774,1,28262204
2017,28237865,1,28262295
2017,28237976,3,28262405
2017,28238012,1,28262442
2017,28238035,1,28262465
2017,28238408,1,28262838
2017,28238429,1,28262859
2017,28238603,7,28263034
2017,28238705,1,28263136
2017,28238726,1,28263154
2017,28239117,1,28263547
2017,28239142,1,28263573
2017,28239609,1,28264040
2017,28239360,1,28263791
2017,28239362,1,28263793
2017,28239435,3,28263864
2017,28240245,1,28264677
2017,28240484,1,28264917
2017,28240746,1,28265180
2017,28240744,1,28265176
2017,28240826,1,28265258
2017,28240862,1,28265295
2017,28240860,1,28265291
2017,28240986,1,28265418
2017,28241117,1,28265549
2017,28241131,1,28265563
2017,28241384,1,28265816
2017,28241526,7,28265958
2017,28241560,1,28265991
2017,28241713,1,28266145
2017,28241795,1,28266227
2017,28241934,1,28266366
2017,28241939,1,28266371
2017,28242020,1,28266452
2017,28242040,1,28266472
2017,28242078,1,28266511
2017,28242198,1,28266631
2017,28242405,1,28266838
2017,28242412,1,28266844
2017,28242427,1,28266861
