"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,2,119022535
2017,6,119023008
2017,6,119023450
2017,3,119024457
2017,3,119024484
2017,6,119024933
2017,2,119026945
2017,6,119027152
2017,6,119027640
2017,6,119029312
2017,6,119029626
2017,6,119031151
2017,9,119031308
2017,6,119032158
2017,6,119032220
2017,6,119032531
2017,6,119032581
2017,6,119032856
2017,3,119032940
2017,9,119033109
2017,9,119033528
2017,8,119033571
2017,9,119033798
2017,6,119033944
2017,6,119034092
2017,6,119034267
2017,9,119035708
2017,9,119035127
2017,9,119035656
2017,3,119036809
2017,9,119036890
2017,6,119037014
2017,3,119037387
2017,6,119037593
2017,9,119037784
2017,9,119037838
2017,6,119038331
2017,8,119038331
2017,9,119038617
2017,9,119038886
2017,6,119038910
2017,9,119039207
2017,9,119039274
2017,8,119039273
2017,6,119039317
2017,8,119039317
2017,9,119039346
2017,9,119039442
2017,6,119039461
2017,1,119039461
2017,9,119039493
2017,9,119039540
2017,9,119039844
2017,9,119039903
2017,9,119040133
2017,1,119040211
2017,6,119040437
2017,6,119040451
2017,6,119040658
2017,6,119040759
2017,6,119040863
2017,6,119040946
2017,6,119041013
2017,6,119041055
2017,9,119041134
2017,9,119041288
2017,9,119041746
2017,8,119042191
2017,6,119042228
2017,8,119043325
2017,6,119043398
2017,9,119043594
2017,6,119043616
2017,6,119043779
2017,3,119044512
2017,3,119044553
2017,1,119044715
2017,6,119045318
2017,6,119045872
2017,6,119046171
2017,6,119046545
2017,6,119046654
2017,6,119045351
2017,8,119045351
2017,1,119045351
2017,9,119045619
2017,6,119046398
2017,6,119046655
2017,8,119047036
2017,9,118420941
2017,9,118421029
2017,9,118421118
2017,9,118421182
2017,9,118421391
2017,6,118421555
2017,9,118421585
2017,9,118421634
2017,9,118421775
2017,8,118422620
2017,3,118422836
2017,6,119017403
2017,9,119017581
2017,9,119017815
2017,6,119017880
2017,6,119018182
2017,7,119018719
2017,8,119018964
2017,6,119019185
2017,7,119019194
2017,7,119019205
2017,6,119020919
2017,6,119021019
2017,2,119022044
2017,6,119022186
2017,6,119022546
2017,2,119022573
2017,6,119023466
2017,1,119024138
2017,3,119024498
2017,6,119024697
2017,6,119024905
2017,9,119025065
2017,6,119025216
2017,4,119026185
2017,6,119026233
2017,6,119026270
2017,3,119026784
2017,6,119027251
2017,6,119027371
2017,6,119028152
2017,6,119028979
2017,1,119040170
2017,9,119040205
2017,6,119040509
2017,6,119040766
2017,7,119040849
2017,6,119040891
2017,6,119040933
2017,6,119040981
2017,6,119041413
2017,3,119041483
2017,9,119041735
2017,6,119042075
2017,6,119042166
2017,9,119042717
2017,6,119042756
2017,9,119042994
2017,6,119045468
2017,6,118346057
2017,6,118346900
2017,6,118348654
2017,6,118348949
2017,6,118349057
2017,9,118349068
2017,6,118349577
2017,9,118349600
2017,2,118349636
2017,6,118349715
2017,6,118349999
2017,6,118350128
2017,6,118350194
2017,6,118351315
2017,6,118352212
2017,6,118353114
2017,6,118352698
2017,6,118352819
2017,6,118353185
2017,6,118353512
2017,6,118354606
2017,6,118355634
2017,6,118355659
2017,2,118355894
2017,1,118356146
2017,1,118356414
2017,9,118356464
2017,6,118356569
2017,6,118357425
2017,7,118357645
2017,7,118358884
2017,6,118359750
2017,6,118362496
2017,3,118363533
2017,6,118363693
2017,6,118364198
2017,3,118364640
2017,6,118365034
2017,3,118365110
2017,6,118365110
2017,6,118365346
2017,6,118365750
2017,6,118365853
2017,6,118366092
2017,6,118366159
2017,6,118366213
2017,2,118366512
2017,3,118366828
2017,8,118370793
2017,6,118372263
2017,9,118375522
2017,3,118376005
2017,1,118376005
2017,6,118376005
2017,3,118376135
2017,1,118376135
2017,6,118376135
2017,3,118376234
2017,1,118376234
2017,6,118376234
2017,3,118376402
2017,1,118376402
2017,6,118376402
2017,9,118376678
2017,8,118376696
2017,9,118377502
2017,6,118377736
2017,9,118377929
2017,9,118377974
2017,9,118377988
2017,9,118378369
2017,9,118379126
2017,9,118379119
2017,6,118379227
2017,9,118380002
2017,6,118380006
2017,9,118380322
2017,9,118380648
2017,9,118380963
2017,9,118381092
2017,6,118381542
2017,6,118381962
2017,3,118383167
2017,6,118383167
2017,8,118383297
2017,6,119042742
2017,9,119042732
2017,6,119043116
2017,9,119043367
2017,8,119043422
2017,6,119043422
2017,8,119043445
2017,6,119043545
2017,8,119043545
2017,3,119044542
2017,6,119044638
2017,9,119044713
2017,6,119044876
2017,9,119045263
2017,9,119045268
2017,6,119045345
2017,8,119045345
2017,6,119045520
2017,6,119047159
2017,6,119017483
2017,3,119017630
2017,3,119017983
2017,3,119018050
2017,3,119018118
2017,6,119018171
2017,7,119018251
2017,6,119018567
2017,6,119018790
2017,7,119019145
2017,6,119019200
2017,9,119020346
2017,9,119020536
2017,3,119020791
2017,6,119020791
2017,6,119020848
2017,9,119020845
2017,9,119020909
2017,6,119021018
2017,9,119021015
2017,6,119022091
2017,8,119022344
2017,6,119022551
2017,6,119022913
2017,6,119023163
2017,6,119023235
2017,6,119023441
2017,6,119023751
2017,6,119023840
2017,6,119023871
2017,6,119023917
2017,3,119024212
2017,9,119025080
2017,6,119025948
2017,4,119026187
2017,6,119026883
2017,6,119026987
2017,6,119027548
2017,6,119027664
2017,8,119028392
2017,6,119028956
2017,6,119029521
2017,9,119030715
2017,6,119030781
2017,7,119031208
2017,6,119031302
2017,9,119031534
2017,9,119031570
2017,9,119031634
2017,6,119031713
2017,6,119032070
2017,2,119032067
2017,2,119032068
2017,3,119032976
2017,9,119033186
2017,8,119033247
2017,9,119033354
2017,9,119033687
2017,9,119033812
2017,9,119034223
2017,6,119035054
2017,9,119036079
2017,3,119036905
2017,6,119038294
2017,9,119038337
2017,9,119038827
2017,9,119039060
2017,9,119039513
2017,6,119039556
2017,9,119039794
2017,3,119039943
2017,6,119040176
2017,8,119040176
2017,6,119040212
2017,9,119040247
2017,9,119040271
2017,6,119040282
2017,6,119040351
2017,1,119040351
2017,6,119040561
2017,3,119040620
2017,6,119040717
2017,6,119040978
2017,6,119041049
2017,5,119041062
2017,6,119041088
2017,6,119041337
2017,1,119041379
2017,6,119041498
2017,6,119041734
2017,1,119041731
2017,6,119042016
2017,9,119042070
2017,6,119042212
2017,8,119042212
2017,4,119042293
2017,3,119042304
2017,6,119042335
2017,9,119042590
2017,6,119042739
2017,9,119042777
2017,3,119042866
2017,6,119042909
2017,9,119042961
2017,8,119042998
2017,6,119043455
2017,9,119043517
2017,6,119044055
2017,3,119044517
2017,3,119044521
2017,3,119044564
2017,1,119044607
2017,6,119044607
2017,7,119044607
2017,6,119044632
2017,9,119044639
2017,9,119044734
2017,9,119044771
2017,9,119044862
2017,9,119044981
2017,9,119045265
2017,6,119045125
2017,6,119045267
2017,5,119045267
2017,3,119045267
2017,6,119045315
2017,8,119045315
2017,6,119046522
2017,6,119046521
2017,8,119046631
2017,6,119047195
2017,6,119047277
2017,9,118345706
2017,9,118345741
2017,9,118345812
2017,6,118346023
2017,7,118346168
2017,6,118346168
2017,6,118346921
2017,6,118347097
2017,6,118347709
2017,6,118348040
2017,6,118348667
2017,6,118348950
2017,6,118349076
2017,6,118349139
2017,9,118349218
2017,6,118349289
2017,9,118349337
2017,6,118349695
2017,6,118349739
2017,3,118349991
2017,6,118350025
2017,9,118350089
2017,1,118350288
2017,8,118351572
2017,6,118352061
2017,6,118352241
2017,6,118353101
2017,6,118353296
2017,7,118354090
2017,6,118354141
2017,6,118354144
2017,7,118355135
2017,6,118355288
2017,6,118355873
2017,6,118361866
2017,6,118361937
2017,6,118363726
2017,6,118362854
2017,6,118363231
2017,3,118365123
2017,6,118365123
2017,6,118365242
2017,8,118365568
2017,6,118366123
2017,9,118366722
2017,9,118366850
2017,9,118367053
2017,9,118367141
2017,9,118367248
2017,9,118367445
2017,9,118367542
2017,9,118367813
2017,8,118368143
2017,6,118368143
2017,3,118368829
2017,8,118370916
2017,6,118371537
2017,3,118371606
2017,6,118371755
2017,6,118372671
2017,6,118373134
2017,6,118373138
2017,9,118374740
2017,9,118374935
2017,9,118375260
2017,9,118375309
2017,9,118375420
2017,3,118376028
2017,1,118376028
2017,6,118376028
2017,3,118376176
2017,1,118376176
2017,6,118376176
2017,3,118376205
2017,1,118376205
2017,6,118376205
2017,3,118376293
2017,1,118376293
2017,6,118376293
2017,3,118376427
2017,1,118376427
2017,6,118376427
2017,9,118376632
2017,3,118376717
2017,9,118377014
2017,3,118377104
2017,6,118377104
2017,9,118377407
2017,9,118377679
2017,6,118377682
2017,9,118377753
2017,9,118377815
2017,6,118378954
2017,9,118378661
2017,6,118378747
2017,6,118379111
2017,8,118379190
2017,9,118379263
2017,1,118379339
2017,6,118379339
2017,6,118379403
2017,9,118379559
2017,6,118379750
2017,6,118379779
2017,6,118345515
2017,9,118345609
2017,9,118345780
2017,9,118346016
2017,6,118346260
2017,6,118346302
2017,6,118347149
2017,2,118347501
2017,6,118348404
2017,6,118348393
2017,7,118348392
2017,6,118348594
2017,6,118349099
2017,6,118349456
2017,9,118349614
2017,6,118349713
2017,6,118352995
2017,6,118353565
2017,6,118354736
2017,6,118355052
2017,2,118355573
2017,6,118355887
2017,9,118356511
2017,6,118356618
2017,6,118356870
2017,2,118356935
2017,6,118357829
2017,6,118359666
2017,6,118360832
2017,6,118362481
2017,6,118365801
2017,6,118363791
2017,3,118365175
2017,6,118365175
2017,3,118366064
2017,6,118366064
2017,6,118366072
2017,6,118366210
2017,6,118366470
2017,9,118366553
2017,9,118366580
2017,9,118367255
2017,6,118371549
2017,6,118371664
2017,3,118372447
2017,1,118372778
2017,6,118373062
2017,8,118374529
2017,9,118374889
2017,9,118374938
2017,9,118375191
2017,3,118376094
2017,1,118376094
2017,6,118376094
2017,3,118376126
2017,1,118376126
2017,6,118376126
2017,3,118376250
2017,1,118376250
2017,6,118376250
2017,3,118376282
2017,1,118376282
2017,6,118376282
2017,3,118376345
2017,1,118376345
2017,6,118376345
2017,3,118376472
2017,1,118376472
2017,6,118376472
2017,6,118376704
2017,9,118376836
2017,6,118377994
2017,9,118379311
2017,9,118379072
2017,9,118379869
2017,9,118380451
2017,6,118380553
2017,9,118380659
2017,6,118380721
2017,6,118380791
2017,9,118381043
2017,8,118381048
2017,8,118381305
2017,6,118381420
2017,8,118382364
2017,8,118383278
2017,6,118383278
2017,8,118383346
2017,6,118383346
2017,8,118383495
2017,6,118383495
2017,1,118385605
2017,3,118385018
2017,1,118385018
2017,8,118385124
2017,9,118385669
2017,9,118385756
2017,6,118386099
2017,6,118386101
2017,6,118386103
2017,6,118386159
2017,7,118386585
2017,6,118386585
2017,7,118386644
2017,6,118386644
2017,7,118386663
2017,6,118386663
2017,7,118386760
2017,6,118386760
2017,7,118387005
2017,6,118387005
2017,6,118387315
2017,6,118387338
2017,6,118387375
2017,6,118388900
2017,6,118389059
2017,9,118389137
2017,6,118391391
2017,6,118391675
2017,6,118391800
2017,6,118391796
2017,6,118391950
2017,6,118392950
2017,6,118393421
2017,6,118394223
2017,1,118395109
2017,7,118396286
2017,6,118396519
2017,6,118396562
2017,6,118396776
2017,6,118398232
2017,6,118398527
2017,1,118398858
2017,9,118399008
2017,9,118400962
2017,9,118410635
2017,6,118401333
2017,9,118410480
2017,6,118410775
2017,6,118410967
2017,9,118411042
2017,9,118411068
2017,3,118411643
2017,6,118411901
2017,9,118411757
2017,9,118412391
2017,9,118412401
2017,6,118412470
2017,9,118412566
2017,9,118412720
2017,6,118413371
2017,9,118413386
2017,6,118414632
2017,6,118414685
2017,9,118414965
2017,9,118415010
2017,9,118415041
2017,9,118415344
2017,6,118415435
2017,9,118415665
2017,9,118415881
2017,8,118416124
2017,9,118416429
2017,6,118416439
2017,1,118416439
2017,3,118416439
2017,9,118416580
2017,6,118416752
2017,3,118416752
2017,9,118416779
2017,9,118417267
2017,6,118417388
2017,5,118417698
2017,9,118417907
2017,6,118417948
2017,3,118417972
2017,9,118418117
2017,6,118418932
2017,1,118418932
2017,9,118419186
2017,8,118419304
2017,9,118419302
2017,9,118419305
2017,6,118419683
2017,6,118419946
2017,7,118419938
2017,7,118420125
2017,7,118420155
2017,8,118420169
2017,9,118421442
2017,9,118422026
2017,9,118422152
2017,9,118422919
2017,9,118422955
2017,1,118422983
2017,9,118345505
2017,9,118345652
2017,9,118345654
2017,9,118345736
2017,6,118345896
2017,9,118346086
2017,6,118346246
2017,6,118346514
2017,6,118347053
2017,6,118347387
2017,6,118347878
2017,2,118348047
2017,6,118348397
2017,6,118348851
2017,6,118348957
2017,9,118349421
2017,6,118349464
2017,9,118349578
2017,6,118349626
2017,6,118349772
2017,9,118349777
2017,1,118349871
2017,3,118350043
2017,6,118350205
2017,6,118350235
2017,8,118351312
2017,8,118351596
2017,8,118352037
2017,6,118352110
2017,6,118352168
2017,6,118352158
2017,8,118354702
2017,6,118354986
2017,6,118355148
2017,6,118355292
2017,6,118358202
2017,9,118356440
2017,6,118357340
2017,6,118358436
2017,6,118360726
2017,6,118361602
2017,6,118363316
2017,3,118363565
2017,6,118364359
2017,3,118364945
2017,6,118365381
2017,6,118365452
2017,6,118365506
2017,6,118365791
2017,6,118365813
2017,6,118366382
2017,9,118366746
2017,9,118366941
2017,9,118367585
2017,9,118367615
2017,7,118368161
2017,6,118368161
2017,6,118368382
2017,6,118368609
2017,8,118368808
2017,6,118372405
2017,6,118371611
2017,6,118371639
2017,6,118371637
2017,6,118372609
2017,6,118372746
2017,9,118374430
2017,9,118374729
2017,6,118375183
2017,3,118375322
2017,6,118375465
2017,9,118375662
2017,6,118379796
2017,6,118381004
2017,9,118380716
2017,6,118380943
2017,6,118381072
2017,6,118381211
2017,6,118381321
2017,6,118381494
2017,6,118381759
2017,3,118382210
2017,6,118382330
2017,6,118383252
2017,6,118384215
2017,6,118384331
2017,6,118384443
2017,3,118385299
2017,9,118385566
2017,9,118385794
2017,9,118386042
2017,7,118386829
2017,8,118386829
2017,6,118386829
2017,7,118386929
2017,6,118386929
2017,7,118386961
2017,3,118386961
2017,6,118386961
2017,6,118387114
2017,2,118387367
2017,6,118387468
2017,6,118387589
2017,6,118387638
2017,6,118387671
2017,6,118388051
2017,6,118388119
2017,6,118388760
2017,1,118389008
2017,3,118389038
2017,6,118389243
2017,8,118389505
2017,6,118392664
2017,6,118392913
2017,6,118392911
2017,6,118395987
2017,9,118394378
2017,8,118395907
2017,6,118396208
2017,6,118396485
2017,9,118397379
2017,6,118396806
2017,9,118397177
2017,9,118397670
2017,8,118397823
2017,6,118398328
2017,6,118398705
2017,6,118399022
2017,6,118399462
2017,9,118400693
2017,6,118400873
2017,6,118401836
2017,6,118401835
2017,8,118401970
2017,6,118401970
2017,8,118402033
2017,6,118402033
2017,7,118402039
2017,3,118402039
2017,6,118402039
2017,6,118402782
2017,7,118403665
2017,6,118403803
2017,6,118403868
2017,6,118403988
2017,6,118404038
2017,6,118404118
2017,6,118404543
2017,6,118405273
2017,3,118405700
2017,1,118405700
2017,6,118405700
2017,3,118405753
2017,1,118405753
2017,6,118405753
2017,3,118405824
2017,1,118405824
2017,6,118405824
2017,3,118405953
2017,3,118405966
2017,3,118406006
2017,1,118406006
2017,6,118406006
2017,3,118406121
2017,3,118406370
2017,3,118406436
2017,6,118406628
2017,8,118406628
2017,6,118406798
2017,3,118406798
2017,6,118407627
2017,9,118408116
2017,1,118408196
2017,6,118408391
2017,8,118409044
2017,8,118409692
2017,6,118409884
2017,4,118410010
2017,6,118410303
2017,6,118410710
2017,6,118410725
2017,6,118410727
2017,6,118410761
2017,6,118410760
2017,6,118410844
2017,6,118410841
2017,6,118410876
2017,6,118410951
2017,6,118410963
2017,6,118411074
2017,9,118412122
2017,1,118411262
2017,9,118411599
2017,1,118411929
2017,9,118412282
2017,9,118412347
2017,9,118412817
2017,6,118412812
2017,2,118413227
2017,6,118413271
2017,9,118413307
2017,3,118413480
2017,6,118413866
2017,3,118413866
2017,6,118413868
2017,3,118413943
2017,6,118414606
2017,3,118414606
2017,8,118414606
2017,6,118414630
2017,6,118414670
2017,9,118414703
2017,6,118414947
2017,1,118414987
2017,6,118415197
2017,3,118415251
2017,3,118415527
2017,9,118416421
2017,6,118416475
2017,9,118416808
2017,6,118416880
2017,9,118416872
2017,9,118417175
2017,9,118417614
2017,8,118417616
2017,9,118417724
2017,9,118417877
2017,9,118418819
2017,9,118418913
2017,9,118418965
2017,6,118419129
2017,3,118419129
2017,9,118419182
2017,9,118419470
2017,9,118419584
2017,9,118419876
2017,9,118420039
2017,9,118420137
2017,6,118420175
2017,9,118420198
2017,9,118420221
2017,9,118420247
2017,6,118420427
2017,9,118420527
2017,6,118420718
2017,6,118420940
2017,6,118421388
2017,3,118421388
2017,6,118421452
2017,8,118421532
2017,9,118421597
2017,9,118421776
2017,9,118422628
2017,9,118422710
2017,9,118345501
2017,6,118345533
2017,9,118345583
2017,9,118345692
2017,9,118345717
2017,6,118346155
2017,6,118346306
2017,3,118346544
2017,6,118346544
2017,6,118348583
2017,2,118348892
2017,9,118348976
2017,9,118349047
2017,6,118349134
2017,6,118349398
2017,6,118349533
2017,6,118349607
2017,6,118349652
2017,9,118349707
2017,6,118349822
2017,6,118349986
2017,6,118350141
2017,3,118350500
2017,8,118351822
2017,6,118352330
2017,6,118353151
2017,6,118354951
2017,6,118355044
2017,6,118355205
2017,9,118356834
2017,6,118357364
2017,6,118360078
2017,6,118360181
2017,6,118361879
2017,3,118361879
2017,6,118363152
2017,1,118363771
2017,6,118364260
2017,6,118365084
2017,8,118365914
2017,6,118367037
2017,5,118367531
2017,8,118371266
2017,6,118345594
2017,9,118345662
2017,9,118345704
2017,6,118345778
2017,9,118346095
2017,6,118346360
2017,6,118346267
2017,6,118346348
2017,2,118346425
2017,6,118346855
2017,6,118347024
2017,6,118347336
2017,6,118347747
2017,6,118348210
2017,7,118348409
2017,6,118348482
2017,6,118348532
2017,6,118348549
2017,6,118349210
2017,6,118349508
2017,6,118349658
2017,6,118349872
2017,1,118349909
2017,6,118349985
2017,6,118350055
2017,6,118350126
2017,9,118350184
2017,9,118350396
2017,6,118350457
2017,8,118351428
2017,6,118352899
2017,9,118353186
2017,2,118356171
2017,6,118356621
2017,6,118357286
2017,6,118357304
2017,6,118357756
2017,6,118358609
2017,6,118361333
2017,3,118361333
2017,1,118363386
2017,6,118363871
2017,6,118364312
2017,6,118364304
2017,6,118364470
2017,6,118364521
2017,1,118364511
2017,6,118365083
2017,8,118365201
2017,6,118365474
2017,6,118366096
2017,9,118366571
2017,9,118366936
2017,9,118367098
2017,7,118367752
2017,9,118371114
2017,5,118371279
2017,3,118371669
2017,6,118371913
2017,6,118372448
2017,6,118372755
2017,9,118374289
2017,9,118375026
2017,9,118375378
2017,3,118375786
2017,1,118375786
2017,6,118375786
2017,3,118375848
2017,1,118375848
2017,6,118375848
2017,3,118376212
2017,1,118376212
2017,6,118376212
2017,3,118376249
2017,1,118376249
2017,6,118376249
2017,3,118376320
2017,1,118376320
2017,6,118376320
2017,3,118376399
2017,1,118376399
2017,6,118376399
2017,3,118376495
2017,1,118376495
2017,6,118376495
2017,6,118376703
2017,9,118378436
2017,9,118377455
2017,6,118378344
2017,9,118378468
2017,9,118378771
2017,9,118379038
2017,9,118379069
2017,6,118379360
2017,6,118380339
2017,6,118381957
2017,9,118380562
2017,9,118380962
2017,9,118381055
2017,8,118382226
2017,6,118383680
2017,9,118385859
2017,9,118386059
2017,6,118386132
2017,3,118386203
2017,6,118386372
2017,6,118386509
2017,7,118386587
2017,8,118386587
2017,6,118386587
2017,7,118386792
2017,8,118386792
2017,6,118386792
2017,7,118386950
2017,6,118386950
2017,7,118387011
2017,3,118387011
2017,6,118387011
2017,8,118387209
2017,6,118387986
2017,6,118388143
2017,8,118388206
2017,2,118388416
2017,6,118388619
2017,6,118388624
2017,2,118388699
2017,7,118388738
2017,6,118388762
2017,6,118389844
2017,4,118390163
2017,6,118390751
2017,1,118394341
2017,6,118393838
2017,6,118394343
2017,2,118394760
2017,6,118395335
2017,8,118396000
2017,7,118396443
2017,6,118396537
2017,9,118399061
2017,6,118397768
2017,9,118397758
2017,6,118398288
2017,9,118401746
2017,6,118401717
2017,9,118401831
2017,6,118402020
2017,6,118402622
2017,6,118402635
2017,6,118402750
2017,6,118402784
2017,6,118402935
2017,7,118403246
2017,2,118403416
2017,6,118403664
2017,6,118403801
2017,9,118404410
2017,6,118404616
2017,6,118404854
2017,6,118405009
2017,6,118405103
2017,6,118405489
2017,3,118405797
2017,1,118405797
2017,6,118405797
2017,3,118405974
2017,3,118405988
2017,3,118406034
2017,1,118406034
2017,6,118406034
2017,6,118406611
2017,8,118406611
2017,3,118406848
2017,3,118406875
2017,7,118406983
2017,6,118406983
2017,6,118407171
2017,6,118407201
2017,6,118407195
2017,9,118407421
2017,9,118407575
2017,9,118407640
2017,8,118407878
2017,1,118407970
2017,6,118408093
2017,8,118408093
2017,8,118408167
2017,6,118408778
2017,6,118408815
2017,6,118409267
2017,6,118409357
2017,8,118409733
2017,6,118410182
2017,6,118410249
2017,6,118410304
2017,6,118411006
2017,7,118418048
2017,1,118411251
2017,6,118413396
2017,6,118413397
2017,9,118418097
2017,9,118419453
2017,7,118419599
2017,6,118419844
2017,1,118419844
2017,8,118419844
2017,9,118420059
2017,9,118420088
2017,9,118420139
2017,9,118420157
2017,6,118420352
2017,6,118420358
2017,6,118420674
2017,8,118420674
2017,7,118420861
2017,9,118421070
2017,9,118421100
2017,9,118421325
2017,6,118421445
2017,9,118421609
2017,9,118421636
2017,9,118421951
2017,9,118422262
2017,9,118422301
2017,9,118422351
2017,6,118422542
2017,1,118422542
2017,6,118422666
2017,9,118422793
2017,3,118422932
2017,8,118413799
2017,6,118413863
2017,3,118413898
2017,9,118414545
2017,6,118414608
2017,6,118414669
2017,6,118414838
2017,9,118414915
2017,9,118415182
2017,6,118415291
2017,3,118415291
2017,9,118416370
2017,9,118416569
2017,6,118416973
2017,3,118416973
2017,6,118417168
2017,9,118417872
2017,9,118418135
2017,9,118418727
2017,8,118419201
2017,6,118419325
2017,9,118419551
2017,6,118419984
2017,3,118419984
2017,9,118420049
2017,8,118420135
2017,9,118420516
2017,9,118420627
2017,9,118420662
2017,9,118420746
2017,9,118420933
2017,9,118420970
2017,9,118421044
2017,9,118345553
2017,9,118345906
2017,9,118346115
2017,6,118346393
2017,8,118347904
2017,6,118348773
2017,6,118349199
2017,3,118349221
2017,2,118349302
2017,9,118349325
2017,6,118349314
2017,6,118349522
2017,6,118349717
2017,6,118350195
2017,6,118350316
2017,8,118350603
2017,8,118351322
2017,8,118351394
2017,6,118353760
2017,6,118354886
2017,6,118355038
2017,6,118355037
2017,6,118355035
2017,6,118355130
2017,6,118355864
2017,6,118356089
2017,6,118356207
2017,6,118356409
2017,6,118356979
2017,6,118357092
2017,6,118359225
2017,6,118359627
2017,6,118360596
2017,6,118360769
2017,7,118361581
2017,6,118362297
2017,6,118362495
2017,6,118362963
2017,3,118362828
2017,6,118362863
2017,6,118363688
2017,3,118364494
2017,6,118365728
2017,6,118365072
2017,6,118365237
2017,9,118366649
2017,9,118366787
2017,9,118367174
2017,9,118367227
2017,8,118367358
2017,9,118367968
2017,9,118368020
2017,9,118368108
2017,8,118368115
2017,8,118370425
2017,6,118372699
2017,9,118375213
2017,9,118375329
2017,3,118376404
2017,1,118376404
2017,6,118376404
2017,3,118376461
2017,1,118376461
2017,6,118376461
2017,9,118376919
2017,9,118377427
2017,6,118377571
2017,9,118378107
2017,9,118378474
2017,9,118378575
2017,9,118379036
2017,9,118379519
2017,8,118379661
2017,6,118380318
2017,9,118380645
2017,9,118380955
2017,6,118381037
2017,9,118381061
2017,6,118381591
2017,8,118381969
2017,8,118382016
2017,6,118382016
2017,6,118382073
2017,8,118382212
2017,6,118382267
2017,6,118382435
2017,6,118382611
2017,6,118383152
2017,6,118383254
2017,6,118383633
2017,6,118384702
2017,6,118385360
2017,6,118385710
2017,6,118385877
2017,9,118385980
2017,6,118386246
2017,6,118386327
2017,6,118386411
2017,7,118386720
2017,8,118386720
2017,6,118386720
2017,7,118386916
2017,6,118386916
2017,6,118387394
2017,6,118387596
2017,7,118388233
2017,8,118388233
2017,6,118388233
2017,6,118388894
2017,6,118389000
2017,6,118389150
2017,6,118389391
2017,6,118391635
2017,6,118391097
2017,6,118391203
2017,8,118395901
2017,6,118392590
2017,2,118394350
2017,7,118395404
2017,6,118395483
2017,6,118396252
2017,6,118396546
2017,6,118396674
2017,2,118398304
2017,6,118398627
2017,6,118398632
2017,9,118400958
2017,9,118401289
2017,9,118401932
2017,8,118401968
2017,6,118401968
2017,6,118402753
2017,7,118403551
2017,6,118404054
2017,9,118404457
2017,6,118404610
2017,6,118404682
2017,6,118404851
2017,6,118404906
2017,3,118405733
2017,1,118405733
2017,6,118405733
2017,3,118405846
2017,1,118405846
2017,6,118405846
2017,3,118406094
2017,1,118406094
2017,6,118406094
2017,3,118406140
2017,3,118406164
2017,3,118406293
2017,3,118406424
2017,3,118406454
2017,6,118406510
2017,9,118406697
2017,6,118408840
2017,6,118409048
2017,6,118409407
2017,6,118410334
2017,3,118410425
2017,5,118410602
2017,6,118410645
2017,6,118410660
2017,6,118410681
2017,6,118410696
2017,6,118410767
2017,6,118410795
2017,6,118410817
2017,6,118410899
2017,6,118410975
2017,6,118411004
2017,6,118411005
2017,9,118411372
2017,9,118411581
2017,6,118411768
2017,9,118412673
2017,6,118412861
2017,9,118412980
2017,6,118413337
2017,6,118413398
2017,3,118413811
2017,6,118413831
2017,3,118413831
2017,3,118413923
2017,5,121649565
2017,3,121650069
2017,6,121651226
2017,9,121651425
2017,6,121651701
2017,9,121651769
2017,6,121651910
2017,6,121652447
2017,9,121652553
2017,9,121652551
2017,6,121652835
2017,6,119017352
2017,9,119017533
2017,6,119017722
2017,6,119017773
2017,3,119017918
2017,6,119017921
2017,6,119018015
2017,6,119018073
2017,3,119018080
2017,6,119018164
2017,7,119018468
2017,6,119018825
2017,7,119018850
2017,6,119019000
2017,5,119019615
2017,6,119020077
2017,9,119020578
2017,9,119020595
2017,9,119020750
2017,9,119020912
2017,9,119020924
2017,3,119020923
2017,5,119021061
2017,6,119022096
2017,6,119022164
2017,3,119022218
2017,6,119022259
2017,6,119022952
2017,6,119023213
2017,6,119022580
2017,6,119023246
2017,6,119023753
2017,6,119024085
2017,6,119024091
2017,6,119024097
2017,6,119024444
2017,3,119024474
2017,6,119024473
2017,6,119024843
2017,6,119025082
2017,4,119025674
2017,6,119026196
2017,6,119026423
2017,6,119026621
2017,6,119026799
2017,6,119026876
2017,1,119026891
2017,8,119026910
2017,6,119027296
2017,6,119027690
2017,1,119027899
2017,6,119027901
2017,1,119028278
2017,6,119028746
2017,2,119028778
2017,1,119028935
2017,2,119029388
2017,8,119029467
2017,6,119029794
2017,2,119029921
2017,6,119030678
2017,9,119030915
2017,9,119031039
2017,3,119031081
2017,6,119031116
2017,9,119031119
2017,6,119031149
2017,9,119031306
2017,9,119031514
2017,6,119031620
2017,9,119031684
2017,9,119031697
2017,6,119032071
2017,6,119032631
2017,7,119032857
2017,3,119032915
2017,9,119033187
2017,6,119033382
2017,6,119033541
2017,8,119033657
2017,3,119033796
2017,9,119034012
2017,9,119034073
2017,6,119034330
2017,6,119034351
2017,6,119034448
2017,6,119034500
2017,6,119034505
2017,9,119034546
2017,6,119035116
2017,9,119035322
2017,6,119035192
2017,9,119035639
2017,6,119036039
2017,9,119036066
2017,9,119036131
2017,9,119036533
2017,6,119036907
2017,6,119037105
2017,9,119037216
2017,9,119037245
2017,9,119037315
2017,6,119037799
2017,9,119038077
2017,6,119038205
2017,9,119038356
2017,9,119038519
2017,9,119038708
2017,6,119038735
2017,9,119038850
2017,6,119038928
2017,9,119039044
2017,9,119039391
