"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,103753937,117442586
2017,103753943,117442592
2017,103753956,117442607
2017,103753973,117442615
2017,103753968,117442615
2017,103753985,117442625
2017,103754010,117442656
2017,103754088,117442742
2017,103754098,117442751
2017,103754103,117442754
2017,103754110,117442759
2017,103754136,117442779
2017,103754141,117442784
2017,103754165,117442799
2017,103754207,117442842
2017,103754218,117442845
2017,103754218,117442844
2017,103754237,117442861
2017,103736510,117424129
2017,103737089,117424764
2017,103737323,117425016
2017,103737469,117425168
2017,103737558,117425259
2017,103737554,117425266
2017,103737977,117425705
2017,103738545,117426310
2017,103739604,117427448
2017,103740299,117428212
2017,103741135,117429094
2017,103741198,117429158
2017,103741417,117429374
2017,103741417,117429366
2017,103741567,117429534
2017,103741837,117429824
2017,103741881,117429862
2017,103741881,117429866
2017,103743069,117431121
2017,103743359,117431463
2017,103744364,117432515
2017,103745240,117433434
2017,103745367,117433559
2017,103745375,117433559
2017,103745847,117434047
2017,103746728,117434962
2017,103746728,117434966
2017,103746956,117435216
2017,103748769,117437148
2017,103748855,117437237
2017,103748870,117437248
2017,103748898,117437272
2017,103749108,117437509
2017,103749275,117437683
2017,103749272,117437683
2017,103749275,117437676
2017,103749377,117437790
2017,103749621,117438061
2017,103749621,117438063
2017,103749665,117438113
2017,103749978,117438447
2017,103750117,117438598
2017,103750148,117438635
2017,103750339,117438831
2017,103752748,117441385
2017,103753167,117441810
2017,103753334,117441978
2017,103753692,117442338
2017,103753692,117442339
2017,103753744,117442394
2017,103754027,117442668
2017,103754187,117442819
2017,103754189,117442819
2017,103754332,117442959
2017,103754457,117443091
2017,103754711,117443365
2017,103754761,117443406
2017,103754804,117443447
2017,103754804,117443448
2017,103754880,117443524
2017,103755086,117443728
2017,103755617,117444243
2017,103755715,117444346
2017,103755722,117444346
2017,103755725,117444346
2017,103755716,117444346
2017,103755719,117444346
2017,103755757,117444386
2017,103755795,117444422
2017,103756471,117445098
2017,103756527,117445162
2017,103756553,117445185
2017,103758494,117447200
2017,105933672,119647640
2017,105933776,119647766
2017,105934089,119648084
2017,105934459,119648466
2017,105935037,119649077
2017,105935037,119649079
2017,105935062,119649112
2017,105935062,119649114
2017,105935693,119649721
2017,105935844,119649889
2017,105935894,119649933
2017,105936255,119650280
2017,105936373,119650395
2017,103742340,117430373
2017,105914792,119628057
2017,105914833,119628100
2017,105914734,119627990
2017,105914753,119628014
2017,105914830,119628098
2017,105915290,119628564
2017,103754258,117442885
2017,103754277,117442903
2017,103754290,117442909
2017,103754291,117442918
2017,103754295,117442920
2017,103754303,117442927
2017,103754307,117442933
2017,103754309,117442936
2017,103754311,117442937
2017,103754341,117442969
2017,103754346,117442973
2017,103754346,117442971
2017,103754352,117442977
2017,103754444,117443076
2017,103754444,117443079
2017,103754440,117443068
2017,103754436,117443068
2017,103754487,117443119
2017,103754498,117443128
2017,103754498,117443126
2017,103754508,117443140
2017,103754565,117443199
2017,103754639,117443286
2017,103754639,117443285
2017,103754641,117443275
2017,103754646,117443295
2017,103754687,117443340
2017,103754697,117443346
2017,103754697,117443344
2017,103754715,117443364
2017,103754715,117443367
2017,103754720,117443353
2017,103754720,117443352
2017,103754718,117443353
2017,103754718,117443352
2017,103754727,117443372
2017,103754727,117443376
2017,103754733,117443388
2017,103754776,117443418
2017,103754787,117443432
2017,103754789,117443431
2017,103754789,117443434
2017,103754809,117443454
2017,103754809,117443452
2017,103754810,117443458
2017,103754812,117443457
2017,103754814,117443460
2017,103754817,117443460
2017,103754870,117443506
2017,103754888,117443530
2017,103754891,117443530
2017,103754904,117443546
2017,103754904,117443543
2017,103754942,117443578
2017,103754938,117443578
2017,103754988,117443628
2017,103754991,117443632
2017,103755001,117443643
2017,103755001,117443641
2017,103755039,117443685
2017,103755038,117443683
2017,103755049,117443687
2017,103755050,117443687
2017,103755050,117443692
2017,103755060,117443702
2017,103755138,117443779
2017,103755147,117443784
2017,103755155,117443791
2017,103755183,117443822
2017,103755195,117443830
2017,103755225,117443859
2017,103755219,117443853
2017,103755234,117443876
2017,103755260,117443900
2017,103755254,117443894
2017,103755270,117443907
2017,103755296,117443927
2017,103755296,117443925
2017,103755305,117443939
2017,103755306,117443940
2017,103755372,117443987
2017,103755384,117444016
2017,103755382,117444016
2017,103755412,117444041
2017,103755428,117444054
2017,103755441,117444067
2017,103755437,117444062
2017,103755439,117444062
2017,103755451,117444073
2017,103755449,117444076
2017,103755470,117444091
2017,103755466,117444091
2017,103755491,117444125
2017,103755503,117444132
2017,103755499,117444132
2017,103755505,117444133
2017,103755519,117444146
2017,103755530,117444153
2017,103755845,117444471
2017,103756014,117444643
2017,103756250,117444886
2017,103756270,117444904
2017,103756317,117444952
2017,103756315,117444952
2017,103756337,117444973
2017,103756346,117444984
2017,103756498,117445130
2017,103756533,117445169
2017,103756542,117445181
2017,103756562,117445201
2017,103756566,117445201
2017,103756593,117445230
2017,103756609,117445242
2017,103756613,117445249
2017,103756700,117445336
2017,103756744,117445370
2017,103756775,117445423
2017,103756788,117445440
2017,103756798,117445447
2017,103756841,117445490
2017,103756905,117445561
2017,103756936,117445588
2017,103756994,117445659
2017,103756995,117445656
2017,103756995,117445653
2017,103757037,117445704
2017,103757065,117445722
2017,103757065,117445721
2017,103757153,117445817
2017,103757219,117445878
2017,103757261,117445922
2017,103757275,117445933
2017,103757374,117446049
2017,103757385,117446056
2017,103757407,117446073
2017,103757438,117446107
2017,103757524,117446202
2017,103757524,117446201
2017,103757532,117446213
2017,103757549,117446236
2017,103757550,117446242
2017,103757551,117446235
2017,103757574,117446262
2017,103757598,117446292
2017,103757602,117446290
2017,103757573,117446264
2017,103757644,117446338
2017,103757648,117446335
2017,103757648,117446339
2017,103757697,117446369
2017,103757697,117446374
2017,103757733,117446426
2017,98868399,112530881
2017,98868508,112530979
2017,98868573,112531053
2017,98868638,112531129
2017,98868878,112531374
2017,98868923,112531424
2017,98869045,112531542
2017,98869140,112531643
2017,98869946,112532481
2017,98870482,112533035
2017,98870849,112533437
2017,98870740,112533321
2017,98870807,112533396
2017,98871032,112533625
2017,98871120,112533708
2017,98871466,112534050
2017,98871562,112534158
2017,98871661,112534245
2017,98871847,112534460
2017,98871947,112534558
2017,98872002,112534609
2017,98872042,112534655
2017,98872102,112534713
2017,98872106,112534712
2017,98872242,112534849
2017,98872314,112534922
2017,98872596,112535207
2017,98872617,112535223
2017,98872375,112534982
2017,98872374,112534982
2017,98872368,112534982
2017,98872499,112535103
2017,98872698,112535327
2017,98872769,112535383
2017,98873023,112535633
2017,98873042,112535658
2017,98873054,112535668
2017,98873105,112535722
2017,98873180,112535797
2017,98873221,112535838
2017,98873371,112535984
2017,98873422,112536042
2017,98873515,112536135
2017,98873598,112536219
2017,98873691,112536316
2017,98873720,112536347
2017,98873777,112536404
2017,98873992,112536624
2017,98874048,112536677
2017,98874207,112536834
2017,98874266,112536899
2017,98874416,112537052
2017,98874786,112537406
2017,98874831,112537458
2017,98874891,112537519
2017,98875020,112537640
2017,98875021,112537638
2017,98875018,112537639
2017,98875082,112537708
2017,98875159,112537799
2017,98875214,112537852
2017,98875318,112537963
2017,98875376,112538016
2017,98875392,112538027
2017,98875512,112538156
2017,98875539,112538184
2017,98875597,112538241
2017,98875699,112538344
2017,98875715,112538371
2017,98875857,112538499
2017,98875926,112538575
2017,98876068,112538718
2017,98876102,112538755
2017,98876294,112538953
2017,98876495,112539165
2017,98876492,112539163
2017,98876525,112539201
2017,98876656,112539326
2017,98876669,112539346
2017,98876739,112539412
2017,98876821,112539503
2017,98877088,112539772
2017,98877315,112539992
2017,98877370,112540053
2017,98877428,112540105
2017,98877635,112540312
2017,98877691,112540374
2017,98878002,112540685
2017,98877886,112540560
2017,98877957,112540633
2017,98878060,112540742
2017,98878248,112540950
2017,98878301,112541001
2017,98878354,112541063
2017,98878469,112541186
2017,98878534,112541260
2017,98878552,112541271
2017,98878588,112541323
2017,98878721,112541466
2017,98879505,112542314
2017,98879596,112542405
2017,98879614,112542423
2017,98879644,112542454
2017,98879794,112542614
2017,98880014,112542838
2017,98880145,112542972
2017,98880563,112543415
2017,98880719,112543581
2017,98880719,112543584
2017,98880739,112543595
2017,98880810,112543679
2017,98880859,112543726
2017,98880945,112543788
2017,98880941,112543788
2017,98880929,112543785
2017,98880945,112543785
2017,98880929,112543788
2017,98880941,112543785
2017,98880950,112543788
2017,98880924,112543788
2017,98880950,112543785
2017,98880924,112543785
2017,98881122,112544014
2017,98881194,112544065
2017,98881328,112544218
2017,98881485,112544372
2017,98881648,112544538
2017,98881779,112544680
2017,98882016,112544929
2017,98882174,112545096
2017,98882070,112544987
2017,98882461,112545376
2017,98882502,112545421
2017,98882609,112545533
2017,98882617,112545544
2017,98882758,112545686
2017,98882774,112545706
2017,98882780,112545705
2017,98883048,112545979
2017,98883099,112546036
2017,98883262,112546214
2017,98892595,112555653
2017,98893233,112556348
2017,98893280,112556398
2017,98893281,112556398
2017,98893295,112556416
2017,98893405,112556522
2017,98893751,112556885
2017,98893790,112556919
2017,98893932,112557085
2017,98893932,112557081
2017,98894135,112557313
2017,98894275,112557455
2017,98894423,112557615
2017,98894607,112557818
2017,98894619,112557831
2017,98894649,112557862
2017,98894680,112557894
2017,98894733,112557951
2017,98894734,112557950
2017,98894868,112558076
2017,98894865,112558076
2017,98894906,112558120
2017,98895030,112558248
2017,98895065,112558290
2017,98895108,112558334
2017,98895328,112558559
2017,98895627,112558872
2017,98895673,112558915
2017,98895777,112559018
2017,98895801,112559046
2017,98895869,112559109
2017,98895998,112559234
2017,98896038,112559276
2017,98896081,112559317
2017,98896230,112559465
2017,98896301,112559533
2017,98896387,112559618
2017,98896432,112559664
2017,98896528,112559761
2017,98896553,112559789
2017,98896741,112559978
2017,98896786,112560018
2017,98896861,112560078
2017,98896861,112560082
2017,98897082,112560322
2017,98897174,112560400
2017,98897228,112560462
2017,98897285,112560498
2017,98897335,112560565
2017,98897357,112560583
2017,98897381,112560612
2017,98897402,112560633
2017,98897443,112560672
2017,98897467,112560689
2017,98897536,112560743
2017,98897558,112560768
2017,98897590,112560801
2017,98897749,112560967
2017,98897913,112561131
2017,98897931,112561148
2017,98898019,112561230
2017,98898043,112561255
2017,98898153,112561374
2017,98898218,112561441
2017,98898241,112561463
2017,98898311,112561533
2017,98898330,112561556
2017,98898361,112561580
2017,98898461,112561698
2017,98898519,112561756
2017,98898519,112561763
2017,98898674,112561912
2017,99303234,112967276
2017,99303288,112967336
2017,99303327,112967375
2017,99303398,112967450
2017,99303406,112967456
2017,99303230,112967274
2017,99303254,112967301
2017,104708965,118410424
2017,104709019,118410474
2017,104709083,118410540
2017,104709095,118410551
2017,104709127,118410583
2017,104709150,118410605
2017,104709151,118410606
2017,104709150,118410606
2017,104709165,118410622
2017,104709190,118410649
2017,104709214,118410670
2017,104709244,118410707
2017,104709250,118410714
2017,97067699,110706921
2017,97068537,110707728
2017,97068537,110707723
2017,96572190,110213132
2017,96572358,110213294
2017,96572356,110213294
2017,96572483,110213420
2017,96572574,110213511
2017,96572605,110213547
2017,96572647,110213602
2017,96573335,110214376
2017,96573111,110214175
2017,96573111,110214172
2017,96573271,110214337
2017,96573549,110214584
2017,96573627,110214671
2017,96573436,110214472
2017,96573739,110214779
2017,96573778,110214819
2017,96573820,110214851
2017,96573867,110214894
2017,96574073,110215101
2017,96574114,110215143
2017,96574501,110215528
2017,96574568,110215598
2017,96574565,110215598
2017,96574584,110215622
2017,96574643,110215676
2017,96574674,110215710
2017,96575431,110216467
2017,96575440,110216474
2017,96575504,110216540
2017,96575608,110216640
2017,96575695,110216738
2017,96575761,110216817
2017,96575881,110216942
2017,96575874,110216942
2017,96575885,110216942
2017,96575938,110217010
2017,96576019,110217094
2017,96576047,110217122
2017,96576116,110217192
2017,96576205,110217281
2017,96576815,110217883
2017,96576842,110217919
2017,96577517,110218583
2017,96577637,110218706
