"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,27757892,94784450,1,25-OCT-17,1,"N",51,5,31,"M",1,2,"R","","",31,0
2017,27757961,94784715,1,28-OCT-17,1,"N",28,5,25,"M",1,2,"N","","",25,0
2017,27756348,94779927,1,07-JUN-17,1,"N",49,5,38,"M",1,3,"R","","",38,0
2017,27758592,94786284,1,25-NOV-17,1,"N",51,5,15,"M",1,2,"R","H","",15,0
2017,28839485,97858125,1,02-NOV-17,1,"N",5,5,28,"F",1,2,"R","","",28,0
2017,28839490,97858144,1,09-OCT-17,2,"N",16,5,39,"M",2,2,"R","","",39,0
2017,27752950,94772025,1,10-MAY-17,1,"N",27,5,28,"M",1,2,"R","","",28,0
2017,28241814,96174632,2,14-DEC-17,3,"N",16,5,26,"F",1,2,"R","","",26,0
2017,28241815,96174632,3,14-DEC-17,3,"N",16,5,28,"M",1,2,"R","","",28,0
2017,28241812,96174632,1,14-DEC-17,3,"N",16,5,25,"F",1,2,"R","","",25,0
2017,28241929,96174847,1,22-NOV-17,3,"N",16,5,36,"M",1,2,"R","","",36,0
2017,28241961,96174925,1,26-JUN-17,1,"N",16,5,25,"F",1,3,"R","","",25,0
2017,28242019,96175027,1,18-AUG-17,3,"N",5,5,25,"M",1,2,"R","","",25,0
2017,28242101,96175259,1,13-DEC-17,3,"N",16,5,23,"M",2,3,"N","","",23,0
2017,28242335,96175717,1,06-DEC-17,1,"N",16,5,35,"M",1,2,"R","","",35,0
2017,28242338,96175725,1,07-DEC-17,1,"N",23,5,31,"F",1,2,"R","","",31,0
2017,28242371,96175806,1,19-DEC-17,3,"N",23,5,37,"F",1,2,"N","","",37,0
2017,28242407,96175897,1,03-JUN-17,1,"N",51,5,27,"F",1,2,"R","","",27,0
2017,28242518,96176159,1,02-JUL-17,1,"N",51,5,50,"M",2,2,"R","","",50,0
2017,28242524,96176193,1,08-JUL-17,1,"N",23,5,18,"F",1,2,"R","","",18,0
2017,28242536,96176244,1,19-JUL-17,2,"N",23,5,23,"F",1,2,"N","","",23,0
2017,28242569,96176333,1,17-AUG-17,1,"N",51,5,23,"M",1,2,"R","","",23,0
2017,28242672,96176582,1,19-SEP-17,3,"N",27,5,31,"M",2,2,"R","","",31,0
2017,28242703,96176668,1,05-NOV-17,2,"N",28,5,32,"M",1,2,"N","","",32,0
2017,28242718,96176700,2,07-NOV-17,1,"N",16,5,32,"M",1,2,"R","","",32,0
2017,28242720,96176709,1,07-NOV-17,2,"N",23,5,31,"M",1,3,"R","","",31,0
2017,28242742,96176766,1,11-NOV-17,1,"N",51,5,54,"F",1,2,"R","","",54,0
2017,28836470,97849043,1,23-OCT-17,1,"N",16,5,38,"M",1,2,"R","","",38,0
2017,28836550,97849200,1,05-JUN-17,1,"N",16,5,36,"M",1,3,"N","","",36,0
2017,28836594,97849332,1,09-JUN-17,1,"N",23,5,55,"F",1,2,"N","","",55,0
2017,28836625,97849384,1,27-OCT-17,1,"N",5,5,39,"M",0,3,"N","","",39,0
2017,28836658,97849500,1,12-JUN-17,2,"N",16,5,36,"M",1,2,"N","","",36,0
2017,27758369,94785637,1,09-NOV-17,3,"N",36,5,29,"M",1,3,"U","","",29,0
2017,28839519,97858224,1,13-OCT-17,1,"N",23,5,52,"F",1,2,"R","","",52,0
2017,28839554,97858280,1,10-NOV-17,3,"N",51,5,39,"F",1,2,"R","","",39,0
2017,27758419,94785784,1,05-NOV-17,1,"N",29,5,23,"M",1,2,"N","","",23,0
2017,28839664,97858656,1,21-SEP-17,1,"N",51,5,21,"M",2,2,"N","","",21,0
2017,28839752,97858952,1,10-NOV-17,1,"N",16,5,30,"M",1,2,"R","","",30,0
2017,28839867,97859207,1,11-NOV-17,1,"M",27,5,26,"M",2,2,"N","","",26,0
2017,28839886,97859265,2,28-NOV-17,1,"N",16,5,27,"M",2,2,"N","","",27,0
2017,28839884,97859265,1,29-NOV-17,1,"N",16,5,25,"M",1,2,"N","","",25,0
2017,28510992,96936157,1,16-DEC-17,2,"N",45,5,36,"M",1,,"R","","",36,0
2017,28510951,96936014,1,06-DEC-17,1,"N",51,5,32,"M",1,2,"R","","",32,0
2017,28510823,96935839,2,05-NOV-17,3,"N",51,5,57,"F",1,2,"R","","",57,0
2017,28510822,96935839,1,05-NOV-17,3,"N",51,5,50,"F",1,2,"N","","",50,0
2017,28511024,96936261,1,24-DEC-17,1,"N",28,5,39,"M",1,2,"U","","",39,0
2017,27761009,94792706,1,07-JUN-17,2,"N",37,5,29,"F",2,2,"R","","",29,0
2017,27761059,94792858,1,03-JUL-17,1,"C",51,5,15,"M",2,2,"R","R","",15,0
2017,27761591,94794855,1,02-SEP-17,1,"N",43,5,25,"M",1,2,"R","","",25,0
2017,28034421,95578235,2,31-DEC-17,3,"N",16,5,40,"M",1,2,"R","","",40,0
2017,28034419,95578235,1,20-NOV-17,3,"N",16,5,27,"F",1,2,"N","","",27,0
2017,28034424,95578255,1,22-OCT-17,1,"N",16,5,27,"F",1,2,"R","","",27,0
2017,28034425,95578255,2,22-OCT-17,2,"N",16,5,20,"F",1,2,"R","","",20,0
2017,28034502,95578440,1,09-OCT-17,1,"N",49,5,22,"M",1,2,"R","","",22,0
2017,28034644,95578656,1,20-JUN-17,2,"N",16,5,32,"M",1,2,"N","","",32,0
2017,28034681,95578713,1,10-JUL-17,1,"N",51,5,28,"M",1,2,"N","","",28,0
2017,28034846,95579060,1,15-OCT-17,1,"N",16,5,47,"M",1,2,"R","","",47,0
2017,28034860,95579092,1,07-SEP-17,1,"N",16,5,30,"M",1,2,"R","","",30,0
2017,28034997,95579469,1,05-JUL-17,1,"N",16,5,37,"F",1,2,"R","","",37,0
2017,28035030,95579530,1,12-DEC-17,2,"N",16,5,48,"M",1,2,"N","","",48,0
2017,28035029,95579536,1,12-DEC-17,2,"N",16,5,21,"M",1,2,"R","","",21,0
2017,27757741,94783866,1,19-SEP-17,1,"N",14,5,43,"M",1,2,"R","","",43,0
2017,29240482,99079122,1,26-OCT-17,1,"N",5,5,33,"M",2,2,"R","","",33,0
2017,29241541,99081626,1,26-FEB-18,3,"N",51,5,39,"M",1,2,"N","","",39,0
2017,29045130,98459090,1,23-FEB-18,3,"N",51,5,77,"M",1,2,"R","","",77,0
2017,29045419,98459904,1,29-JAN-18,3,"N",51,5,26,"M",1,2,"N","","",26,0
2017,29045434,98459978,1,02-NOV-17,3,"N",51,5,18,"M",1,2,"R","","",18,0
2017,29045569,98460416,1,08-FEB-18,3,"N",11,5,18,"M",1,2,"R","","",18,0
2017,29046696,98463807,1,10-SEP-17,1,"N",16,5,30,"M",0,2,"R","","",30,0
2017,29050928,98476374,1,20-FEB-18,3,"M",5,5,23,"M",1,2,"R","","",23,0
2017,29053100,98482254,1,25-MAR-17,2,"N",39,5,68,"M",1,2,"R","","",68,0
2017,29050402,98475275,1,16-NOV-17,3,"N",56,5,26,"M",1,2,"R","","",26,0
2017,29039541,98443932,1,06-FEB-17,1,"N",16,5,34,"F",0,2,"R","","",34,0
2017,29039694,98444243,1,06-MAR-17,1,"N",16,5,36,"M",0,2,"R","","",36,0
2017,29039780,98444388,1,12-MAR-17,1,"N",16,5,34,"M",0,2,"R","","",34,0
2017,29039836,98444479,1,06-MAR-17,1,"N",44,5,41,"M",0,2,"R","","",41,0
2017,29040484,98445876,1,24-AUG-17,1,"N",51,5,29,"M",0,2,"R","","",29,0
2017,29048698,98469940,2,28-MAR-18,3,"N",16,5,37,"F",1,2,"R","","",37,0
2017,29048697,98469940,1,28-MAR-18,3,"N",16,5,35,"M",1,2,"R","","",35,0
2017,29049273,98471622,2,03-NOV-17,1,"N",16,5,22,"F",1,2,"R","","",22,0
2017,29050009,98473990,1,27-JUL-17,3,"N",5,5,30,"F",1,2,"R","","",30,0
2017,29050134,98474539,1,08-AUG-17,1,"N",27,5,21,"F",1,2,"R","","",21,0
2017,29050416,98475315,1,10-JAN-18,3,"N",49,5,37,"M",1,2,"R","","",37,0
2017,29051351,98477540,1,15-OCT-17,1,"N",16,5,24,"M",1,2,"R","","",24,0
2017,29049371,98472024,1,19-NOV-17,3,"N",45,5,28,"M",1,2,"R","","",28,0
2017,29049991,98473927,1,03-JUL-17,2,"M",16,5,35,"M",1,2,"R","","",35,0
2017,29050129,98474506,1,15-AUG-17,2,"N",45,5,34,"F",1,2,"R","","",34,0
2017,29051020,98476667,1,16-MAR-18,3,"N",27,5,28,"M",1,2,"R","","",28,0
2017,29148442,98786566,1,11-MAR-18,3,"N",21,5,20,"M",1,2,"R","","",20,0
2017,29148433,98786530,1,08-FEB-18,1,"N",51,5,24,"M",1,2,"R","","",24,0
2017,29147433,98783599,1,25-APR-17,3,"N",16,5,25,"M",2,2,"R","","",25,0
2017,29147621,98784268,1,16-DEC-17,3,"N",51,5,20,"M",1,2,"R","","",20,0
2017,29173985,98871517,1,28-OCT-17,1,"N",51,5,33,"M",1,2,"R","","",33,0
2017,29177172,98880566,1,12-JAN-18,3,"C",37,5,40,"M",1,,"R","","",40,0
2017,29177241,98880787,1,24-FEB-18,3,"C",11,5,34,"M",1,2,"R","","",34,0
2017,29180583,98890949,1,19-JAN-18,3,"N",16,5,38,"M",1,2,"R","","",38,0
2017,29040880,98446949,1,28-MAR-17,1,"N",27,5,40,"M",1,2,"R","","",40,0
2017,29041066,98447307,1,28-FEB-18,3,"N",23,5,51,"M",1,2,"R","","",51,0
2017,29149095,98787981,1,05-OCT-17,2,"N",16,5,21,"M",1,2,"R","","",21,0
2017,29149101,98787981,3,05-OCT-17,2,"N",16,5,21,"M",1,2,"R","","",21,0
2017,29149097,98787981,2,05-OCT-17,2,"N",16,5,20,"F",1,2,"N","","",20,0
2017,29149319,98788715,1,19-OCT-17,1,"N",27,5,53,"F",1,3,"R","","",53,0
2017,29050111,98474372,1,31-JUL-17,3,"M",44,5,34,"M",1,2,"R","","",34,0
2017,29050184,98474693,1,22-AUG-17,2,"N",34,5,60,"M",1,2,"R","","",60,0
2017,29051083,98476796,1,22-DEC-17,3,"N",16,5,20,"M",1,2,"N","","",20,0
2017,29051350,98477538,1,05-OCT-17,1,"N",51,5,54,"F",1,2,"R","","",54,0
2017,29052429,98480167,1,20-NOV-17,3,"M",23,5,43,"M",1,2,"N","","",43,0
2017,29053392,98482896,1,30-APR-17,3,"N",39,5,50,"M",1,2,"R","","",50,0
2017,29054019,98484739,1,25-NOV-17,2,"N",39,5,57,"M",1,3,"R","","",57,0
2017,29038774,98442354,1,10-MAR-18,3,"N",2,5,37,"M",1,2,"R","","",37,0
2017,29038986,98442656,1,20-FEB-18,3,"N",16,5,21,"F",1,2,"R","","",21,0
2017,29039212,98443231,1,19-DEC-17,3,"N",37,5,26,"M",1,2,"N","","",26,0
2017,29039419,98443672,1,07-FEB-17,1,"N",16,5,37,"M",0,2,"R","","",37,0
2017,29039422,98443690,1,17-FEB-17,1,"N",16,5,20,"F",0,2,"R","","",20,0
2017,29039428,98443690,3,17-FEB-17,1,"N",16,5,22,"M",0,2,"R","","",22,0
2017,29039427,98443690,2,17-FEB-17,1,"N",16,5,21,"M",0,2,"R","","",21,0
2017,29039517,98443884,1,20-JAN-17,3,"N",27,5,45,"M",2,2,"R","","",45,0
2017,29039535,98443926,1,23-FEB-17,1,"N",16,5,20,"M",1,2,"R","","",20,0
2017,29039689,98444238,1,04-MAR-17,1,"N",16,5,25,"M",0,2,"R","","",25,0
2017,29040153,98445173,1,08-MAY-17,1,"N",27,5,32,"F",1,2,"R","","",32,0
2017,29040158,98445173,2,09-MAY-17,3,"N",27,5,41,"M",1,2,"R","","",41,0
2017,29040291,98445505,1,13-JUN-17,1,"N",44,5,31,"M",0,2,"R","","",31,0
2017,29040482,98445880,1,25-AUG-17,1,"N",44,5,28,"M",0,2,"R","","",28,0
2017,29041999,98449389,1,29-JAN-18,3,"N",49,5,25,"M",2,2,"R","","",25,0
2017,29147373,98783418,1,05-APR-18,3,"N",16,5,28,"M",1,2,"R","","",28,0
2017,29147374,98783418,2,05-APR-18,3,"N",16,5,21,"F",1,2,"R","","",21,0
2017,29147786,98784683,1,18-APR-18,2,"N",46,5,16,"M",1,2,"R","R","",16,0
2017,29046621,98463666,1,07-DEC-17,2,"N",23,5,34,"M",1,2,"R","","",34,0
2017,29149554,98789321,2,16-SEP-17,2,"N",16,5,22,"M",1,2,"N","","",22,0
2017,29148181,98785784,1,13-OCT-17,2,"N",44,5,15,"F",1,2,"R","H","",15,0
2017,29149551,98789321,1,16-SEP-17,2,"N",16,5,21,"F",1,2,"N","","",21,0
2017,29148328,98786248,1,25-FEB-18,3,"N",49,5,22,"M",1,2,"R","","",22,0
2017,29150879,98792531,1,14-DEC-17,1,"N",16,5,31,"M",1,2,"R","","",31,0
2017,29038794,98442377,2,20-FEB-18,3,"N",16,5,36,"F",1,2,"R","","",36,0
2017,29038789,98442377,1,20-FEB-18,3,"N",16,5,23,"M",2,2,"R","","",23,0
2017,29045446,98460017,1,12-FEB-18,3,"N",14,5,36,"M",1,2,"R","","",36,0
2017,29045515,98460217,1,30-DEC-17,2,"N",16,5,33,"F",1,2,"R","","",33,0
2017,29052430,98480179,1,22-FEB-18,3,"C",37,5,45,"F",1,2,"N","","",45,0
2017,29054235,98485475,1,13-MAY-17,2,"N",45,5,25,"F",1,2,"R","","",25,0
2017,29054260,98485564,1,30-JUN-17,2,"N",45,5,23,"F",1,2,"R","","",23,0
2017,29054271,98485606,1,17-JUN-17,2,"N",16,5,22,"F",1,2,"R","","",22,0
2017,29054284,98485640,1,14-JUL-17,2,"N",51,5,29,"F",1,2,"R","","",29,0
2017,29238892,99075206,1,15-DEC-17,3,"N",51,5,28,"M",1,2,"R","","",28,0
2017,29238902,99075235,1,31-AUG-17,2,"N",23,5,28,"F",1,2,"N","","",28,0
2017,29040488,98445906,1,05-SEP-17,1,"N",44,5,39,"F",0,2,"R","","",39,0
2017,29040544,98446070,1,26-SEP-17,3,"N",44,5,40,"M",0,2,"R","","",40,0
2017,29040608,98446259,1,29-OCT-17,3,"N",11,5,32,"M",0,2,"R","","",32,0
2017,29046378,98462958,1,22-SEP-17,1,"N",44,5,43,"M",1,2,"R","","",43,0
2017,29047277,98465840,1,04-DEC-17,3,"N",16,5,45,"M",1,2,"R","","",45,0
2017,29049975,98473864,1,01-JUL-17,3,"N",44,5,56,"M",1,2,"R","","",56,0
2017,29050106,98474348,1,27-JUL-17,1,"N",39,5,38,"M",1,1,"N","","",38,0
2017,29050157,98474576,1,18-AUG-17,2,"N",16,5,26,"M",1,2,"R","","",26,0
2017,29050281,98475069,3,05-JAN-18,3,"N",51,5,25,"F",1,2,"R","","",25,0
2017,29050285,98475069,6,05-JAN-18,3,"N",51,5,32,"F",1,2,"R","","",32,0
2017,29050278,98475069,2,05-JAN-18,3,"N",51,5,38,"F",1,2,"R","","",38,0
2017,29050286,98475069,7,05-JAN-18,3,"N",51,5,41,"F",2,2,"R","","",41,0
2017,29050277,98475069,1,05-JAN-18,3,"N",51,5,32,"F",1,2,"R","","",32,0
2017,29050284,98475069,5,05-JAN-18,3,"N",51,5,24,"F",1,2,"R","","",24,0
2017,29050283,98475069,4,05-JAN-18,3,"N",51,5,32,"F",1,2,"R","","",32,0
2017,29050431,98475348,1,20-NOV-17,1,"N",16,5,32,"M",2,2,"R","","",32,0
2017,29050951,98476456,1,13-NOV-17,1,"N",49,5,32,"M",1,2,"R","","",32,0
2017,29045320,98459601,1,04-OCT-17,3,"N",41,5,45,"M",1,2,"R","","",45,0
2017,29039677,98444237,1,04-MAR-17,1,"N",16,5,34,"F",0,2,"R","","",34,0
2017,29040436,98445780,1,10-AUG-17,1,"N",27,5,44,"M",0,2,"R","","",44,0
2017,29040483,98445877,1,28-AUG-17,1,"N",16,5,25,"M",0,2,"R","","",25,0
2017,29040519,98446002,1,27-SEP-17,1,"N",16,5,26,"M",0,2,"R","","",26,0
2017,29040698,98446508,1,20-DEC-17,2,"N",16,5,24,"F",1,2,"R","","",24,0
2017,29040708,98446561,1,12-DEC-17,1,"N",16,5,28,"M",1,2,"R","","",28,0
2017,29239344,99076233,1,19-JAN-18,3,"N",2,5,25,"M",1,2,"N","","",25,0
2017,29239345,99076233,2,19-JAN-18,3,"N",2,5,29,"F",1,2,"R","","",29,0
2017,29239511,99076509,1,22-MAY-18,3,"N",21,5,21,"M",1,2,"U","","",21,0
2017,29239516,99076509,2,26-FEB-18,3,"N",21,5,23,"F",1,2,"R","","",23,0
2017,29178696,98885798,1,05-MAR-18,3,"N",16,5,38,"F",1,2,"R","","",38,0
2017,29181053,98892171,2,06-JUN-17,1,"N",16,5,32,"M",1,2,"N","","",32,0
2017,29181054,98892171,1,06-JUN-17,1,"N",16,5,26,"F",1,2,"R","","",26,0
2017,29181102,98892242,4,24-MAY-17,1,"N",16,5,21,"M",2,2,"N","","",21,0
2017,29181101,98892242,3,24-MAY-17,1,"N",16,5,18,"M",2,2,"N","","",18,0
2017,29181099,98892242,1,24-MAY-17,1,"N",16,5,18,"M",2,2,"N","","",18,0
2017,29181100,98892242,2,24-MAY-17,1,"N",16,5,18,"M",2,2,"N","","",18,0
2017,29181133,98892286,1,30-MAR-17,1,"N",28,5,38,"M",2,2,"N","","",38,0
2017,29181201,98892406,2,14-DEC-17,1,"N",16,5,27,"M",2,2,"N","","",27,0
2017,29181200,98892406,1,14-DEC-17,1,"N",16,5,31,"F",1,1,"N","","",31,0
2017,29147454,98783659,1,24-MAR-17,3,"N",16,5,24,"M",2,2,"R","","",24,0
2017,29050216,98474807,1,30-AUG-17,1,"C",16,5,39,"M",1,2,"R","","",39,0
2017,29050405,98475293,1,16-NOV-17,3,"N",11,5,47,"F",1,2,"R","","",47,0
2017,29051356,98477553,1,05-NOV-17,1,"N",44,5,22,"M",1,2,"R","","",22,0
2017,29052817,98481311,1,21-MAY-17,2,"N",16,5,52,"M",0,3,"R","","",52,0
2017,29053390,98482897,1,04-JAN-17,2,"N",16,5,56,"M",0,3,"R","","",56,0
2017,29053845,98484103,1,01-DEC-17,2,"N",39,5,54,"M",1,3,"R","","",54,0
2017,29054242,98485496,1,25-MAY-17,2,"N",49,5,31,"M",1,2,"R","","",31,0
2017,29054285,98485642,1,23-JUL-17,2,"N",51,5,56,"M",1,2,"R","","",56,0
2017,29054298,98485708,1,16-AUG-17,2,"N",57,5,44,"M",1,2,"R","","",44,0
2017,29053387,98482882,1,02-JAN-17,2,"N",39,5,41,"M",1,2,"R","","",41,0
2017,29054222,98485451,1,25-MAR-17,3,"N",27,5,35,"F",1,2,"R","","",35,0
2017,29054273,98485620,1,16-JUN-17,3,"N",27,5,47,"M",1,2,"R","","",47,0
2017,29054283,98485628,1,01-JUL-17,2,"N",16,5,50,"M",1,2,"R","","",50,0
2017,29054307,98485741,1,02-SEP-17,2,"N",27,5,38,"M",1,2,"R","","",38,0
2017,29054314,98485770,1,08-SEP-17,3,"N",49,5,45,"M",1,2,"R","","",45,0
2017,29045431,98459946,1,07-JAN-18,3,"N",44,5,47,"M",1,2,"R","","",47,0
2017,29045495,98460182,1,02-DEC-17,1,"N",49,5,35,"M",1,2,"N","","",35,0
2017,29045512,98460204,1,11-DEC-17,3,"N",39,5,51,"M",0,1,"R","","",51,0
2017,29050003,98473975,1,08-JUL-17,3,"N",27,5,32,"M",1,2,"R","","",32,0
2017,29050155,98474572,1,17-AUG-17,2,"N",23,5,18,"M",2,2,"N","","",18,0
2017,29050446,98475373,1,01-MAR-18,3,"N",2,5,65,"M",1,2,"R","","",65,0
2017,29038992,98442692,1,02-MAR-18,3,"N",16,5,53,"F",1,2,"R","","",53,0
2017,29039693,98444256,1,06-MAR-17,1,"N",16,5,26,"F",0,2,"R","","",26,0
2017,29039772,98444385,1,12-MAR-17,1,"N",16,5,39,"M",0,2,"R","","",39,0
2017,29040416,98445744,1,18-AUG-17,1,"N",16,5,37,"F",0,2,"R","","",37,0
2017,29040428,98445766,2,11-AUG-17,1,"N",16,5,46,"M",0,2,"R","","",46,0
2017,29040424,98445766,1,11-AUG-17,1,"N",16,5,41,"M",0,2,"R","","",41,0
2017,29040573,98446141,1,10-OCT-17,1,"N",28,5,23,"M",0,2,"R","","",23,0
2017,29040686,98446474,2,23-NOV-17,1,"N",16,5,43,"M",0,2,"R","","",43,0
2017,29040682,98446474,1,23-NOV-17,1,"N",16,5,38,"F",0,2,"R","","",38,0
2017,29040709,98446534,1,22-DEC-17,1,"N",45,5,18,"M",0,2,"R","","",18,0
2017,29040710,98446534,2,22-DEC-17,1,"N",28,5,30,"F",0,2,"R","","",30,0
2017,29041868,98449093,1,06-MAY-17,1,"N",48,5,22,"M",0,3,"R","","",22,0
2017,29049944,98473732,2,12-JUN-17,3,"N",44,5,48,"F",4,2,"R","","",48,0
2017,29050734,98476013,1,26-OCT-17,3,"N",49,5,60,"M",1,2,"R","","",60,0
2017,29149538,98789294,1,06-SEP-17,1,"N",11,5,29,"M",1,2,"R","","",29,0
2017,29149764,98789888,1,18-APR-17,1,"N",11,5,24,"F",1,2,"N","","",24,0
2017,29149790,98790003,1,17-JUN-17,2,"N",23,5,34,"F",1,2,"N","","",34,0
2017,29150472,98791614,1,28-NOV-17,3,"N",49,5,40,"M",1,2,"R","","",40,0
2017,29038781,98442362,2,02-MAR-18,3,"N",16,5,35,"M",2,2,"R","","",35,0
2017,29038777,98442362,1,02-MAR-18,3,"N",16,5,37,"M",2,2,"R","","",37,0
2017,29038800,98442446,1,20-FEB-18,3,"N",16,5,23,"M",2,2,"R","","",23,0
2017,29038806,98442446,2,20-FEB-18,3,"N",16,5,36,"F",1,2,"R","","",36,0
2017,29039006,98442708,2,02-MAR-18,3,"N",16,5,32,"M",2,2,"R","","",32,0
2017,29039004,98442708,1,02-MAR-18,3,"N",16,5,35,"M",1,2,"R","","",35,0
2017,29114255,98673593,1,19-SEP-17,1,"M",27,5,58,"M",1,2,"R","","",58,0
2017,29114254,98673593,2,19-SEP-17,1,"M",27,5,51,"M",1,,"R","","",51,0
2017,29178649,98885704,1,20-MAR-18,3,"N",16,5,42,"M",2,2,"R","","",42,0
2017,29179352,98887599,1,29-AUG-17,1,"M",39,5,69,"M",1,3,"R","","",69,0
2017,29179472,98887907,1,18-MAY-17,1,"N",27,5,33,"M",1,,"U","","",33,0
2017,29040695,98446510,1,05-DEC-17,1,"N",45,5,29,"M",0,2,"R","","",29,0
2017,29041698,98448718,1,04-MAR-18,1,"N",44,5,24,"M",1,2,"R","","",24,0
2017,29045413,98459881,1,28-NOV-17,1,"N",51,5,26,"M",1,2,"R","","",26,0
2017,29054229,98485468,1,18-MAR-17,2,"N",16,5,22,"M",1,2,"R","","",22,0
2017,29054233,98485472,1,29-APR-17,2,"N",16,5,26,"F",1,2,"R","","",26,0
2017,29054280,98485636,1,09-JUL-17,2,"N",21,5,30,"M",1,2,"N","","",30,0
2017,29054313,98485772,1,23-SEP-17,2,"N",51,5,32,"M",1,2,"R","","",32,0
2017,29054379,98486038,1,29-AUG-17,1,"N",8,5,22,"M",1,2,"R","","",22,0
2017,29114237,98673573,1,04-APR-17,3,"N",16,5,22,"M",2,2,"N","","",22,0
2017,29114240,98673573,2,04-APR-17,3,"N",16,5,23,"M",2,2,"N","","",23,0
2017,29114235,98673573,3,04-APR-17,3,"N",16,5,50,"M",2,2,"N","","",50,0
2017,29240154,99078277,1,17-DEC-17,2,"N",16,5,34,"M",1,2,"R","","",34,0
2017,29147780,98784664,1,18-JAN-18,3,"N",56,5,40,"M",2,2,"N","","",40,0
2017,29211868,98987190,1,22-NOV-17,3,"N",2,5,43,"F",1,,"","","",43,0
2017,29211957,98987380,2,21-OCT-17,3,"M",16,5,33,"F",1,2,"R","","",33,0
2017,29211958,98987380,1,20-OCT-17,3,"M",39,5,37,"M",1,2,"N","","",37,0
2017,29212190,98988201,1,03-JUL-17,1,"N",16,5,42,"M",2,2,"N","","",42,0
2017,29148286,98786138,1,14-FEB-18,3,"N",11,5,42,"F",1,2,"R","","",42,0
2017,29211551,98986262,1,21-APR-18,3,"N",5,5,38,"M",1,2,"R","","",38,0
2017,29147909,98784948,1,01-MAR-18,2,"N",2,5,31,"F",1,2,"R","","",31,0
2017,29148323,98786243,1,02-DEC-17,3,"N",49,5,33,"M",1,2,"R","","",33,0
2017,29149549,98789320,1,16-SEP-17,1,"N",16,5,33,"M",1,2,"N","","",33,0
2017,29149666,98789602,1,19-OCT-17,1,"N",10,5,49,"M",1,2,"N","","",49,0
2017,29150552,98791759,1,02-DEC-17,1,"N",39,5,52,"M",1,2,"R","","",52,0
2017,29240579,99079299,1,23-JUN-17,2,"N",16,5,17,"M",1,2,"U","H","",17,0
2017,29240770,99079721,1,27-JUN-17,1,"C",23,5,39,"F",2,2,"N","","",39,0
2017,29240777,99079733,1,14-SEP-17,1,"N",56,5,13,"M",1,2,"R","R","",13,0
2017,29240789,99079757,1,18-SEP-17,1,"C",39,5,38,"M",1,2,"R","","",38,0
2017,29240795,99079773,1,25-SEP-17,3,"M",51,5,24,"M",1,2,"R","","",24,0
2017,29147447,98783639,1,24-MAR-17,3,"N",16,5,24,"M",2,2,"R","","",24,0
2017,29147613,98784242,1,07-MAR-18,3,"N",2,5,21,"F",1,2,"N","","",21,0
2017,29240644,99079467,1,22-APR-17,1,"N",44,5,37,"M",1,2,"R","","",37,0
2017,29240643,99079467,2,22-APR-17,1,"N",27,5,40,"F",1,2,"R","","",40,0
2017,29240687,99079541,1,13-DEC-17,1,"N",16,5,14,"M",1,2,"N","R","",14,0
2017,29240692,99079562,1,28-DEC-17,3,"N",5,5,28,"M",1,2,"N","","",28,0
2017,29240719,99079611,1,27-JUL-17,3,"C",23,5,37,"M",1,2,"R","","",37,0
2017,29240728,99079625,1,26-JUL-17,1,"N",23,5,35,"M",1,2,"R","","",35,0
2017,29240774,99079728,2,11-SEP-17,3,"C",51,5,21,"F",1,2,"R","","",21,0
2017,29241066,99080308,1,19-SEP-17,1,"N",44,5,58,"M",1,2,"R","","",58,0
2017,29241241,99080963,1,29-OCT-17,1,"N",16,5,56,"M",1,2,"R","","",56,0
2017,29241245,99080974,1,24-OCT-17,1,"N",23,5,49,"M",1,3,"N","","",49,0
2017,28052344,95623860,1,29-AUG-17,3,"N",44,5,28,"M",1,2,"R","","",28,0
2017,28052386,95623952,1,14-JUL-17,1,"N",51,5,53,"M",1,2,"R","","",53,0
2017,28052480,95624168,1,09-AUG-17,3,"N",16,5,21,"M",1,2,"R","","",21,0
2017,28052505,95624215,1,23-DEC-17,2,"N",23,5,32,"F",1,2,"R","","",32,0
2017,28052682,95624665,1,23-JUL-17,1,"C",51,5,62,"M",1,2,"N","","",62,0
2017,28052715,95624722,2,21-JUN-17,1,"C",14,5,45,"M",1,2,"R","","",45,0
2017,28052712,95624722,1,21-JUN-17,1,"C",14,5,49,"M",1,2,"R","","",49,0
2017,28052890,95625017,1,28-MAR-17,3,"N",45,5,36,"F",1,2,"R","","",36,0
2017,28053024,95625247,1,08-JUL-17,2,"N",16,5,31,"M",1,2,"R","","",31,0
2017,28053072,95625333,1,31-MAR-17,1,"M",51,5,26,"M",1,2,"R","","",26,0
2017,28053110,95625393,1,28-JAN-17,1,"M",44,5,33,"M",1,2,"R","","",33,0
2017,28053189,95625565,1,03-AUG-17,1,"N",16,5,41,"M",1,2,"R","","",41,0
2017,28053263,95625912,1,11-JUL-17,1,"N",30,5,26,"F",1,2,"R","","",26,0
