"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,122408188,21976969
2017,18,122408250,21976984
2017,12,122408398,21977014
2017,15,122408622,21977069
2017,12,122408694,21977091
2017,12,112905190,19936108
2017,12,112905243,19936119
2017,12,112905424,19936172
2017,20,112905538,19936199
2017,12,112905561,19936205
2017,12,112905746,19936258
2017,12,112906166,19936371
2017,12,112906596,19936459
2017,12,112906789,19936506
2017,10,112907194,19936608
2017,3,112908363,19936865
2017,12,112908447,19936878
2017,12,112908769,19936963
2017,12,112908798,19936972
2017,12,112909667,19937199
2017,12,112909686,19937205
2017,12,112910048,19937288
2017,12,112910167,19937316
2017,12,112910708,19937401
2017,12,112910938,19937431
2017,12,112911150,19937475
2017,12,112911364,19937524
2017,12,112911503,19937547
2017,12,112911898,19937617
2017,12,112913880,19937979
2017,12,112913991,19938003
2017,4,112914651,19938111
2017,19,112915220,19938204
2017,12,112917093,19938493
2017,3,112918536,19938722
2017,12,112918536,19938723
2017,12,112918996,19938840
2017,12,112919095,19938871
2017,12,112919307,19938934
2017,12,112919864,19939051
2017,12,112922337,19939554
2017,12,112922997,19939677
2017,10,112923016,19939685
2017,9,112923016,19939684
2017,12,112924797,19940039
2017,3,112924935,19940058
2017,3,112924942,19940061
2017,20,112925141,19940107
2017,18,112926113,19940267
2017,9,112927120,19940389
2017,12,112928371,19940659
2017,12,112929137,19940794
2017,12,112929287,19940821
2017,12,112929318,19940829
2017,12,112929415,19940846
2017,12,112929530,19940861
2017,5,112930665,19941111
2017,3,112930665,19941110
2017,12,112930796,19941134
2017,12,112931808,19941345
2017,12,112931885,19941359
2017,20,112933080,19941607
2017,12,112933131,19941618
2017,11,112933150,19941623
2017,12,112934509,19941913
2017,12,112934657,19941947
2017,12,112934725,19941959
2017,12,112935075,19942019
2017,12,112935316,19942080
2017,12,112935362,19942091
2017,12,112940066,19943005
2017,19,112942982,19943537
2017,18,112943433,19943615
2017,12,112943760,19943698
2017,9,112943824,19943716
2017,12,112944776,19943937
2017,12,112945194,19944031
2017,12,112945619,19944145
2017,12,112947244,19944520
2017,12,112947380,19944553
2017,12,112947494,19944589
2017,11,112947709,19944631
2017,12,112947820,19944667
2017,12,112947804,19944661
2017,10,112947873,19944680
2017,12,112948021,19944720
2017,12,112948048,19944733
2017,10,112948119,19944752
2017,12,112948284,19944822
2017,12,112948846,19944939
2017,12,112948915,19944956
2017,12,112949022,19944987
2017,12,112866517,19926748
2017,12,112866543,19926756
2017,3,112866642,19926779
2017,2,112866837,19926817
2017,12,112866946,19926838
2017,11,112867225,19926897
2017,12,112867425,19926939
2017,12,112867743,19927013
2017,12,112868356,19927147
2017,12,112868681,19927218
2017,2,112868891,19927255
2017,12,112869010,19927286
2017,10,112869157,19927320
2017,12,112869627,19927434
2017,12,112869787,19927467
2017,12,112869928,19927510
2017,12,112870716,19927679
2017,19,112870808,19927698
2017,12,112871101,19927747
2017,12,112871228,19927775
2017,12,112871233,19927776
2017,12,112871347,19927798
2017,12,112871669,19927869
2017,12,112871714,19927884
2017,12,112872329,19928016
2017,9,112873021,19928194
2017,12,112873021,19928195
2017,12,112873073,19928218
2017,12,112873443,19928309
2017,12,112877609,19929177
2017,12,112877768,19929215
2017,12,112877991,19929259
2017,3,112877986,19929257
2017,12,112878119,19929290
2017,12,112879194,19929590
2017,12,112880476,19929955
2017,12,112880922,19930068
2017,12,112881286,19930167
2017,10,112886555,19931450
2017,12,112886641,19931467
2017,2,112886843,19931523
2017,12,112887108,19931581
2017,10,112887943,19931804
2017,9,112888632,19931968
2017,12,112881517,19930226
2017,12,112882332,19930434
2017,12,116005945,20605267
2017,12,112882517,19930495
2017,12,116006118,20605298
2017,12,116006143,20605309
2017,12,116006522,20605424
2017,9,112884681,19930965
2017,18,112885277,19931110
2017,6,116006949,20605544
2017,12,112887262,19931611
2017,12,116007507,20605719
2017,12,112888564,19931952
2017,4,116007558,20605736
2017,12,112888602,19931962
2017,12,112947253,19944523
2017,12,112947439,19944568
2017,9,112947484,19944585
2017,12,112947574,19944600
2017,12,112947908,19944690
2017,12,112949081,19945008
2017,12,112879404,19929640
2017,12,112880414,19929939
2017,12,112881143,19930131
2017,12,112881282,19930165
2017,12,112881565,19930237
2017,10,112881579,19930243
2017,12,112881732,19930275
2017,12,112882118,19930382
2017,3,112882134,19930385
2017,12,112882230,19930409
2017,3,112882464,19930478
2017,12,112884933,19931025
2017,12,112885206,19931092
2017,12,112886569,19931454
2017,3,112886642,19931469
2017,12,112886820,19931516
2017,12,112887140,19931589
2017,20,112887269,19931615
2017,10,112887787,19931755
2017,9,112887787,19931754
2017,12,112888138,19931854
2017,12,112888926,19932054
2017,12,112889044,19932102
2017,10,112889569,19932244
2017,12,112889678,19932267
2017,12,112898231,19934581
2017,12,112899634,19934856
2017,2,112899653,19934860
2017,12,112900122,19934941
2017,10,112900117,19934939
2017,10,112901070,19935105
2017,2,112901215,19935127
2017,20,112904115,19935830
2017,3,112904323,19935872
2017,12,112904471,19935899
2017,12,112905092,19936079
2017,12,112905177,19936104
2017,12,112905262,19936123
2017,12,112905457,19936179
2017,11,112905614,19936219
2017,12,112905722,19936249
2017,12,112905784,19936269
2017,12,112906526,19936432
2017,12,112906657,19936475
2017,12,112906809,19936512
2017,12,112906904,19936533
2017,12,112906935,19936539
2017,12,112907980,19936785
2017,12,112908255,19936851
2017,12,112908439,19936875
2017,4,112908675,19936935
2017,20,112908949,19937017
2017,2,112908990,19937028
2017,12,112909358,19937119
2017,12,112909364,19937121
2017,12,112909557,19937170
2017,12,112909684,19937206
2017,18,112910000,19937276
2017,12,112910075,19937293
2017,12,112911236,19937496
2017,12,112911337,19937511
2017,2,112911968,19937634
2017,12,112913322,19937889
2017,9,112914038,19938011
2017,12,112914804,19938139
2017,12,112915136,19938191
2017,5,112915554,19938243
2017,18,112916036,19938313
2017,12,112916341,19938352
2017,12,112916476,19938390
2017,12,112916761,19938437
2017,12,112916804,19938447
2017,20,112918528,19938721
2017,3,112919093,19938870
2017,3,112919370,19938955
2017,12,112922222,19939534
2017,18,112922240,19939536
2017,12,112922344,19939556
2017,20,112923108,19939707
2017,12,112923158,19939718
2017,9,112923182,19939730
2017,3,112923410,19939784
2017,2,112923556,19939807
2017,12,112923579,19939813
2017,9,112924207,19939929
2017,12,112924207,19939931
2017,12,112924495,19939992
2017,12,112924987,19940070
2017,12,112925055,19940085
2017,12,112925119,19940103
2017,12,112925366,19940159
2017,12,112926350,19940300
2017,12,112926371,19940303
2017,2,112927265,19940407
2017,3,112927486,19940442
2017,12,112927600,19940466
2017,12,112929064,19940780
2017,12,112929478,19940854
2017,12,112929507,19940858
2017,9,112929578,19940872
2017,18,112929578,19940873
2017,4,112929578,19940871
2017,12,112930851,19941147
2017,18,112931073,19941194
2017,12,112931814,19941347
2017,3,112931970,19941376
2017,12,112932189,19941413
2017,3,112932446,19941466
2017,3,112932452,19941467
2017,12,112932861,19941561
2017,12,112933112,19941616
2017,20,112933157,19941627
2017,3,112943421,19943610
2017,12,112944938,19943975
2017,3,112866729,19926799
2017,12,112867208,19926892
2017,12,112867311,19926912
2017,18,112867344,19926918
2017,2,112867558,19926968
2017,12,112867800,19927021
2017,12,112868092,19927093
2017,12,112868141,19927108
2017,9,112868591,19927194
2017,3,112868737,19927224
2017,9,112868990,19927279
2017,9,112868987,19927277
2017,12,112869128,19927312
2017,12,112869267,19927356
2017,12,112869321,19927370
2017,12,112869763,19927458
2017,10,112869977,19927523
2017,20,112871152,19927756
2017,12,112871184,19927767
2017,10,112871184,19927766
2017,12,112871424,19927817
2017,12,112871475,19927833
2017,12,112871730,19927887
2017,12,112871857,19927911
2017,12,112872048,19927958
2017,18,112872048,19927960
2017,12,112872090,19927977
2017,12,112872654,19928102
2017,12,112872682,19928110
2017,12,112873012,19928185
2017,12,112878765,19929458
2017,12,112878804,19929474
2017,12,112879023,19929533
2017,12,115976136,20597954
2017,12,115977273,20598247
2017,12,112866603,19926771
2017,12,112866896,19926831
2017,11,112867004,19926850
2017,12,112867387,19926924
2017,10,112867634,19926987
2017,12,112867808,19927023
2017,9,112868080,19927088
2017,12,112868099,19927096
2017,12,112868472,19927167
2017,12,112868524,19927186
2017,18,112868819,19927243
2017,12,112869269,19927355
2017,18,112869269,19927357
2017,19,112869379,19927383
2017,3,112869824,19927481
2017,3,112869819,19927478
2017,12,115977481,20598300
2017,12,115978070,20598471
2017,12,112870146,19927564
2017,3,112870554,19927637
2017,12,112870738,19927686
2017,12,112871027,19927736
2017,3,112871108,19927748
2017,9,112872186,19927993
2017,12,112872265,19928009
2017,12,112872385,19928030
2017,12,112872554,19928075
2017,12,115978098,20598477
2017,10,115978782,20598654
2017,12,115979031,20598724
2017,12,115979174,20598760
2017,12,112877526,19929159
2017,12,112877753,19929209
2017,12,112877871,19929238
2017,12,112878000,19929266
2017,3,112878413,19929365
2017,3,112878784,19929467
2017,4,112878849,19929490
2017,12,112879050,19929541
2017,12,112879081,19929553
2017,5,112879144,19929576
2017,5,112879147,19929577
2017,20,112879172,19929585
2017,18,112879351,19929627
2017,20,112879385,19929632
2017,12,112879583,19929693
2017,11,112880483,19929957
2017,12,112880545,19929970
2017,12,115979490,20598833
2017,12,112880875,19930052
2017,9,112880897,19930060
2017,12,112881010,19930089
2017,12,112881080,19930109
2017,12,112881100,19930115
2017,12,115979611,20598868
2017,12,115980593,20599073
2017,12,112881299,19930170
2017,12,112881351,19930183
2017,12,112881360,19930187
2017,12,112881384,19930192
2017,12,115980930,20599149
2017,9,115980980,20599165
2017,3,112881826,19930302
2017,12,112881958,19930341
2017,12,112882128,19930383
2017,12,115981047,20599180
2017,12,112882213,19930407
2017,9,112882271,19930417
2017,12,112882373,19930450
2017,12,112882465,19930480
2017,12,112882515,19930493
2017,12,115981951,20599393
2017,12,115981945,20599392
2017,12,112882883,19930592
2017,12,112882896,19930599
2017,3,112883248,19930688
2017,12,112883250,19930689
2017,12,115982082,20599436
2017,12,115982091,20599440
2017,12,112883380,19930718
2017,12,112883400,19930721
2017,12,112883409,19930724
2017,18,112883632,19930771
2017,12,112883641,19930773
2017,12,112883797,19930803
2017,3,112883797,19930801
2017,3,112884035,19930859
2017,12,112884125,19930871
2017,3,112884372,19930909
2017,3,112884744,19930980
2017,12,112884864,19931008
2017,12,112884940,19931027
2017,12,115982316,20599495
2017,12,115982762,20599597
2017,3,112885540,19931194
2017,3,112886723,19931488
2017,18,112886739,19931492
2017,12,112886814,19931509
2017,12,112886825,19931517
2017,3,112886839,19931521
2017,12,112886887,19931534
2017,9,112886910,19931540
2017,12,112886948,19931548
2017,10,112887072,19931571
2017,12,112887149,19931591
2017,12,112887161,19931593
2017,12,112887250,19931606
2017,12,112887279,19931619
2017,12,112887443,19931656
2017,20,112887650,19931714
2017,17,112887779,19931750
2017,12,112887854,19931779
2017,12,112888462,19931928
2017,3,115982968,20599636
2017,12,112888505,19931938
2017,12,112888601,19931961
2017,20,112888655,19931975
2017,12,112888721,19931992
2017,12,112888726,19931993
2017,12,112888774,19932008
2017,18,115983038,20599651
2017,12,112889264,19932161
2017,12,112889273,19932167
2017,12,112889341,19932184
2017,18,112889377,19932199
2017,12,115983397,20599752
2017,12,112889838,19932302
2017,12,115984073,20599921
2017,10,115984329,20599982
2017,12,112898223,19934578
2017,12,112898316,19934598
2017,12,112898514,19934645
2017,12,112899524,19934838
2017,3,112899554,19934843
2017,12,112899700,19934868
2017,18,112899764,19934879
2017,3,112899780,19934882
2017,12,112899887,19934898
2017,12,112900037,19934924
2017,2,112900109,19934936
2017,2,112900106,19934934
2017,12,112900248,19934962
2017,3,112900451,19935002
2017,3,112900449,19935000
2017,12,112900449,19935001
2017,3,112900533,19935011
2017,12,112900598,19935023
2017,12,112900697,19935041
2017,12,112900728,19935046
2017,12,112900764,19935052
2017,2,112901293,19935139
2017,12,112901484,19935184
2017,12,112901511,19935192
2017,12,112901555,19935211
2017,12,112901772,19935256
2017,12,112901950,19935301
2017,3,112901993,19935309
2017,2,112901999,19935310
2017,12,112902095,19935332
2017,12,112902094,19935331
2017,12,112902114,19935335
2017,18,112902242,19935354
2017,3,112902390,19935398
2017,12,113057531,19967301
2017,12,114780300,20333098
2017,3,114780320,20333106
2017,4,114780585,20333171
2017,3,114780585,20333170
2017,12,114780665,20333184
2017,12,114780814,20333224
2017,12,114781042,20333276
2017,12,114781096,20333288
2017,12,114781095,20333287
2017,3,114781570,20333400
2017,18,114781714,20333433
2017,12,114781714,20333432
2017,10,114781714,20333430
2017,10,114781716,20333434
2017,18,114781847,20333467
2017,3,114782164,20333533
2017,18,114782220,20333544
2017,12,114782228,20333551
2017,18,114782228,20333553
2017,3,114782259,20333561
2017,2,114782271,20333566
2017,3,114782268,20333565
2017,3,114782264,20333562
2017,3,114782308,20333576
2017,2,114782446,20333607
2017,12,114782505,20333619
2017,12,114782561,20333632
2017,9,114782577,20333634
2017,12,114782577,20333636
2017,12,114782749,20333672
2017,12,114782876,20333703
2017,12,114782900,20333707
2017,19,114783017,20333740
2017,12,114783081,20333753
2017,12,114783192,20333778
2017,3,114783732,20333924
2017,12,114784224,20334036
2017,12,114784243,20334040
2017,12,114784425,20334075
2017,12,114784550,20334094
2017,20,114784583,20334105
2017,20,114784781,20334162
2017,19,114784826,20334179
2017,9,114785353,20334288
2017,2,115844371,20566881
2017,3,115845830,20567241
2017,12,115846368,20567396
2017,17,115846368,20567397
2017,12,115846365,20567393
2017,12,115846840,20567516
2017,12,115847343,20567659
2017,12,115847896,20567832
2017,10,115848892,20568094
2017,3,115851203,20568583
2017,12,115851458,20568655
2017,12,115851791,20568725
2017,12,115852924,20568991
2017,12,115852975,20568997
2017,3,115853446,20569103
2017,12,112884076,19930868
2017,12,112885362,19931133
2017,12,112885538,19931191
2017,12,112885553,19931197
2017,12,112886671,19931476
2017,12,112886734,19931490
2017,18,112887310,19931629
2017,12,112887493,19931670
2017,12,112887562,19931691
2017,12,112887813,19931764
2017,3,112887928,19931798
2017,3,112888070,19931836
2017,12,112888087,19931841
2017,12,112888414,19931918
2017,12,112888608,19931964
2017,3,112888647,19931971
2017,12,112888694,19931987
2017,18,112888781,19932010
2017,12,112888998,19932090
2017,3,112889145,19932130
2017,12,112889314,19932175
2017,2,114777461,20332362
2017,12,114777688,20332429
2017,12,114778366,20332612
2017,12,114778500,20332639
2017,12,114778512,20332643
2017,9,114779040,20332778
2017,12,114779230,20332819
2017,12,114779367,20332849
2017,12,114779545,20332902
2017,12,114779667,20332940
2017,12,114779891,20332998
2017,3,114780056,20333046
2017,12,114780109,20333057
2017,12,114780230,20333082
2017,18,114780648,20333179
2017,12,114780648,20333178
2017,12,114780707,20333190
2017,12,114780794,20333219
2017,3,114780932,20333248
2017,12,114780946,20333251
2017,12,114781044,20333277
2017,12,114781109,20333294
2017,12,114781527,20333385
2017,10,114782096,20333514
2017,12,114782096,20333516
2017,2,114782134,20333524
2017,12,114782886,20333705
2017,3,114784547,20334093
2017,12,114784588,20334109
2017,12,114785059,20334226
2017,12,114785333,20334283
2017,12,114785807,20334369
2017,12,114786027,20334420
2017,20,114786106,20334443
2017,9,114786576,20334543
2017,12,114787000,20334619
2017,12,114787098,20334650
2017,12,114787744,20334802
2017,12,114787771,20334809
2017,12,114788226,20334917
2017,12,114788941,20335070
2017,12,114789057,20335091
2017,12,114789242,20335127
2017,12,114789328,20335139
2017,12,114789535,20335172
2017,11,114789609,20335192
2017,3,114791033,20335518
2017,12,114791862,20335693
2017,12,114791928,20335714
2017,12,114792228,20335780
2017,12,114792550,20335851
2017,12,114798236,20336970
2017,3,114798457,20337022
2017,12,114798908,20337127
2017,12,114801570,20337767
2017,5,114801702,20337803
2017,3,114801702,20337801
2017,12,114801976,20337898
2017,12,114802064,20337919
2017,3,114802682,20338092
2017,3,114803046,20338182
2017,12,114803379,20338255
2017,12,114803489,20338286
2017,12,114803635,20338317
2017,12,114804053,20338429
2017,2,114804064,20338431
2017,12,114804777,20338595
2017,12,114805838,20338856
2017,12,114805842,20338860
2017,12,114805930,20338887
2017,12,114806137,20338951
2017,12,114806154,20338959
2017,12,114806588,20339085
2017,12,114806622,20339097
2017,9,114806637,20339099
2017,12,115897855,20579854
2017,18,115898259,20579926
2017,18,115898290,20579934
2017,12,115898395,20579970
2017,12,115898413,20579974
2017,12,115898964,20580111
2017,3,115899488,20580229
2017,3,115899896,20580342
2017,18,114748984,20325484
2017,12,114748978,20325481
2017,12,114749057,20325493
2017,18,114749120,20325510
2017,12,114749331,20325551
2017,12,114749368,20325561
2017,20,114749400,20325568
2017,20,114750352,20325805
2017,12,114750604,20325884
2017,12,114751149,20326023
2017,3,114751308,20326065
2017,18,114752009,20326225
2017,12,114752051,20326241
2017,12,114752292,20326296
2017,12,114752543,20326359
2017,12,114752674,20326403
2017,2,114752786,20326437
2017,9,114753259,20326552
2017,12,114753261,20326554
2017,12,114753331,20326569
2017,12,114753841,20326658
2017,12,114755446,20326992
2017,10,114755698,20327053
2017,12,114755757,20327069
2017,18,114755851,20327100
2017,12,114756086,20327158
2017,9,114756256,20327202
2017,12,114756256,20327203
2017,12,114756461,20327256
2017,18,114756686,20327315
2017,12,114756686,20327312
2017,12,114756714,20327318
2017,19,114756913,20327366
2017,3,114756988,20327381
2017,2,114757141,20327413
2017,12,114757347,20327463
2017,12,114757421,20327481
2017,12,114757519,20327507
2017,12,114757675,20327557
2017,12,114757809,20327600
2017,12,114757819,20327604
2017,20,114758312,20327747
2017,12,114758652,20327859
2017,12,114758850,20327910
2017,12,114758916,20327930
2017,12,114759013,20327959
2017,12,114759875,20328166
2017,12,114760055,20328236
2017,18,114760156,20328270
2017,12,114760270,20328304
2017,12,114760362,20328315
2017,3,114760526,20328353
2017,2,114760712,20328407
2017,18,114760807,20328427
2017,12,114760898,20328438
2017,12,114760929,20328440
2017,20,114761103,20328488
2017,12,114761218,20328517
2017,19,114761876,20328663
2017,12,114762798,20328889
2017,18,114762798,20328890
2017,18,114762858,20328903
2017,12,114762858,20328902
2017,12,114763327,20329030
2017,12,114763606,20329091
2017,12,114763929,20329173
2017,11,114763940,20329176
2017,12,114763940,20329177
2017,18,114763994,20329197
2017,12,114764324,20329270
2017,12,114764689,20329347
2017,12,114764780,20329374
2017,12,114764941,20329413
2017,12,114766502,20329759
2017,9,114766649,20329794
2017,9,114766652,20329797
2017,12,114766768,20329820
2017,2,114766866,20329847
2017,12,114766936,20329865
2017,2,114767330,20329964
2017,2,114767550,20330022
2017,3,114767553,20330023
2017,11,114767831,20330090
2017,20,114767898,20330106
2017,12,114768000,20330126
2017,19,114768052,20330137
2017,12,114768888,20330339
2017,2,114768888,20330338
2017,9,114769191,20330401
2017,2,114769447,20330449
2017,3,114769664,20330492
2017,12,114770057,20330583
2017,9,114770634,20330697
2017,9,114771144,20330811
2017,9,114771263,20330839
2017,12,114771281,20330841
2017,12,114771352,20330857
2017,20,114772193,20331034
2017,12,114773162,20331250
2017,18,114773906,20331456
2017,12,114774443,20331607
2017,12,114774469,20331612
2017,12,114774472,20331614
2017,12,114774889,20331729
2017,12,114775152,20331807
2017,12,114775748,20331943
2017,12,114775788,20331954
2017,2,114776002,20331995
2017,2,114776037,20332003
2017,12,114776329,20332084
2017,12,114776437,20332103
2017,3,114776466,20332109
2017,12,114776499,20332118
2017,19,114776622,20332154
2017,18,114776731,20332186
2017,12,114776731,20332184
2017,20,114776762,20332195
2017,12,114776896,20332223
2017,12,114776974,20332238
2017,12,114777642,20332416
2017,12,114777874,20332478
2017,12,114778356,20332609
2017,12,114778461,20332632
2017,12,114778760,20332706
2017,12,114778878,20332735
2017,12,114779479,20332883
2017,10,114779488,20332886
2017,12,114779488,20332887
2017,12,114779960,20333027
2017,12,114780046,20333045
2017,12,114780177,20333073
2017,12,114780299,20333097
2017,18,114780505,20333154
2017,12,114780505,20333152
2017,12,114780560,20333166
2017,12,114780687,20333188
2017,12,114780868,20333233
2017,12,114780866,20333232
2017,18,114781112,20333295
2017,12,114781112,20333293
2017,12,114781261,20333334
2017,12,114781358,20333348
2017,12,114781608,20333411
2017,17,114782303,20333573
2017,12,114782303,20333572
2017,2,114782745,20333670
2017,9,114782915,20333713
2017,10,114783201,20333783
2017,12,114898838,20359471
2017,12,114899864,20359663
2017,12,114900151,20359712
2017,10,114900473,20359771
2017,9,114900522,20359790
2017,12,114900613,20359818
2017,18,114900655,20359826
2017,12,114901081,20359933
2017,11,114901092,20359937
2017,12,114901094,20359938
2017,12,114901163,20359954
2017,12,114901183,20359959
2017,2,114901651,20360059
2017,12,114901649,20360058
2017,2,114901649,20360057
2017,11,114901941,20360117
2017,12,114902046,20360139
2017,19,114902138,20360165
2017,18,114902211,20360186
2017,12,114902476,20360253
2017,10,114902473,20360251
2017,12,114902520,20360264
2017,5,114902613,20360297
2017,12,114902677,20360314
2017,12,114902731,20360327
2017,12,114740528,20323602
2017,5,114740936,20323689
2017,3,114741091,20323718
2017,3,114741151,20323735
2017,3,114741430,20323778
2017,12,114741866,20323856
2017,12,114742356,20323955
2017,12,114742452,20323975
2017,12,114742476,20323981
2017,20,114742502,20323989
2017,12,114742525,20323994
2017,20,114742632,20324017
2017,12,114742665,20324024
2017,12,114742809,20324050
2017,12,114742876,20324063
2017,12,114742902,20324073
2017,12,114743052,20324107
2017,2,114743325,20324160
2017,12,114744247,20324356
2017,12,114744329,20324375
2017,3,114744724,20324467
2017,20,114745095,20324528
2017,12,114745356,20324576
2017,12,114745826,20324671
2017,18,114745963,20324713
2017,3,114746046,20324739
2017,12,114746086,20324750
2017,2,114746195,20324787
2017,3,114746196,20324788
2017,20,114746242,20324797
2017,12,114746312,20324817
2017,9,114746312,20324815
2017,12,114746628,20324894
2017,3,114746746,20324922
2017,20,114746800,20324940
2017,20,114747068,20325013
2017,20,114747106,20325026
2017,12,114747243,20325061
2017,2,114747390,20325093
2017,3,114747481,20325117
2017,12,114747869,20325195
2017,3,114748345,20325313
2017,3,114748386,20325326
2017,12,114748427,20325335
2017,12,114748911,20325467
2017,12,114748950,20325476
2017,12,114748986,20325485
2017,2,114749495,20325591
2017,20,114749908,20325686
2017,18,114750220,20325773
2017,12,114750238,20325782
2017,3,114750261,20325786
2017,12,114750917,20325975
2017,12,114751018,20325999
2017,12,114751096,20326012
2017,5,114751418,20326098
2017,12,114751507,20326120
2017,3,114752109,20326253
2017,2,114752678,20326406
2017,12,114753009,20326501
2017,10,114753009,20326499
2017,10,114753090,20326520
2017,12,114753426,20326584
2017,3,114753670,20326629
2017,5,114753670,20326631
2017,11,114754056,20326697
2017,12,114754152,20326719
2017,12,114754378,20326748
2017,12,114754517,20326772
2017,12,114755177,20326909
2017,9,114755269,20326943
2017,12,114755269,20326944
2017,12,114755361,20326970
2017,12,114755413,20326980
2017,12,114755505,20327007
2017,12,114755941,20327127
2017,12,114756133,20327176
2017,19,114756170,20327186
2017,12,114756377,20327237
2017,12,114756468,20327257
2017,3,114757000,20327382
2017,12,114757102,20327403
2017,12,114757293,20327448
2017,12,114757558,20327520
2017,12,114758027,20327683
2017,20,114758251,20327735
2017,20,114758374,20327766
2017,12,114758429,20327787
2017,12,114758463,20327793
2017,18,114758460,20327792
2017,12,114758682,20327868
2017,3,114758822,20327902
2017,12,114758887,20327919
2017,12,114759448,20328062
2017,10,114759463,20328067
2017,12,114759558,20328103
2017,19,114760522,20328351
2017,12,114760568,20328369
2017,3,114761340,20328542
2017,11,114762056,20328704
2017,12,114762330,20328770
2017,12,114762468,20328803
2017,9,114763194,20328993
2017,12,114763194,20328994
2017,12,114763432,20329048
2017,12,114763544,20329081
2017,12,114763738,20329126
2017,12,114763980,20329191
2017,12,114764449,20329298
2017,12,114764514,20329319
2017,3,114764982,20329422
2017,3,114765008,20329432
2017,12,114765054,20329438
2017,20,114765379,20329501
2017,12,114766969,20329878
2017,12,114767005,20329888
2017,12,114767258,20329945
2017,20,114767311,20329955
2017,12,114767426,20329991
2017,18,114767527,20330013
2017,12,114767745,20330075
2017,12,114768184,20330175
2017,3,114768430,20330238
2017,18,114768447,20330241
2017,12,114768491,20330246
2017,12,114768950,20330357
2017,12,114768974,20330361
2017,12,114769203,20330404
2017,12,114769462,20330452
2017,12,114769855,20330532
2017,12,114770049,20330581
2017,10,114770478,20330661
2017,12,114771232,20330836
2017,12,114772074,20331011
2017,12,114772213,20331042
2017,18,114772719,20331145
2017,12,114773188,20331253
2017,12,114774844,20331714
2017,18,114774946,20331741
2017,9,114774998,20331755
2017,9,114775043,20331771
2017,9,114775046,20331772
2017,9,114775048,20331774
2017,9,114775078,20331778
2017,12,114775087,20331785
2017,12,114775126,20331796
2017,12,114775145,20331805
2017,12,114775532,20331885
2017,9,114775662,20331921
2017,9,114775665,20331923
2017,12,114775675,20331926
2017,12,114775728,20331936
2017,12,114776321,20332080
2017,12,114776681,20332173
2017,3,114776796,20332203
2017,3,114776792,20332200
2017,12,114776958,20332234
2017,18,114776979,20332242
2017,9,114777128,20332277
2017,3,114777172,20332283
2017,19,114777433,20332352
2017,12,114777526,20332381
2017,3,114777638,20332414
2017,18,114777785,20332454
2017,12,114777785,20332453
2017,12,114777945,20332499
2017,9,114778146,20332555
2017,9,114778143,20332553
2017,12,114778299,20332597
2017,12,114778674,20332689
2017,12,114778936,20332741
2017,18,114779221,20332816
2017,18,114779365,20332848
2017,12,114779441,20332868
2017,12,114779551,20332904
2017,12,114779600,20332919
2017,18,114779594,20332917
2017,12,114779848,20332982
2017,12,114779936,20333011
2017,12,114780243,20333084
2017,12,114780958,20333253
2017,12,114780981,20333263
2017,3,114781567,20333398
2017,12,114781620,20333413
2017,3,114781661,20333420
2017,12,114781839,20333466
2017,12,114782154,20333530
2017,3,114782208,20333540
2017,12,114782440,20333605
2017,12,114782576,20333635
2017,3,114783077,20333752
2017,3,114783073,20333750
2017,3,114783118,20333761
2017,12,114783120,20333762
2017,12,114784439,20334077
2017,20,114784834,20334181
2017,10,114785084,20334231
2017,12,114785479,20334303
2017,12,114785657,20334339
2017,12,114786499,20334527
2017,12,114787204,20334683
2017,3,114788056,20334868
2017,19,114788265,20334928
2017,10,114788822,20335053
2017,12,114788924,20335067
2017,12,114789322,20335136
2017,3,114789439,20335154
2017,12,114789468,20335160
2017,12,114789664,20335203
2017,12,114789785,20335225
2017,2,114791138,20335535
2017,2,114791139,20335536
2017,12,114791216,20335551
2017,12,114791269,20335568
2017,12,114792059,20335732
2017,12,114792196,20335767
2017,3,114792229,20335779
2017,12,114792378,20335813
2017,18,114792490,20335842
2017,12,114792812,20335907
2017,10,114804057,20338430
2017,12,114804395,20338506
2017,12,114804497,20338524
2017,12,114804640,20338558
2017,20,114804707,20338581
2017,12,114804765,20338593
2017,20,114804843,20338610
2017,12,114805662,20338811
2017,12,114805833,20338853
2017,12,114805940,20338892
2017,12,114805957,20338898
2017,12,114805971,20338903
2017,12,114806204,20338979
2017,11,114806258,20338996
2017,12,114806269,20339001
2017,12,114806383,20339031
2017,12,114806435,20339044
2017,12,114806837,20339162
2017,12,114806928,20339187
2017,12,114807102,20339251
2017,12,114807313,20339315
2017,12,114808081,20339503
2017,12,114808206,20339537
2017,12,114808419,20339580
2017,12,114808890,20339704
2017,12,114808909,20339711
2017,12,114809094,20339753
2017,12,114809135,20339763
2017,3,114809327,20339811
2017,12,114810020,20339960
2017,12,114810060,20339967
2017,12,114810229,20340002
2017,12,114810462,20340059
2017,12,114811082,20340219
2017,12,114812113,20340439
2017,12,114812500,20340528
2017,3,114900882,20359891
2017,12,114901612,20360044
2017,12,114902051,20360140
2017,12,114902134,20360164
2017,12,114902212,20360185
2017,12,114902331,20360213
2017,12,114902398,20360231
2017,12,114902420,20360237
2017,12,114848953,20349059
2017,12,114849383,20349169
2017,12,114849633,20349226
