"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,27394907,1,27416621
2017,27394936,1,27416650
2017,27394947,1,27416662
2017,27394982,1,27416696
2017,27395177,1,27416891
2017,27395236,1,27416950
2017,27395252,1,27416966
2017,27395317,1,27417032
2017,27395344,1,27417058
2017,27395349,1,27417063
2017,27395368,1,27417083
2017,27395463,1,27417177
2017,27395476,1,27417190
2017,27395477,1,27417191
2017,27395479,1,27417193
2017,27395480,1,27417195
2017,27395478,1,27417192
2017,27395487,1,27417201
2017,27395528,1,27417244
2017,27395522,1,27417238
2017,27395533,1,27417252
2017,27395547,1,27417261
2017,27395540,1,27417248
2017,27395577,1,27417291
2017,27395578,1,27417293
2017,27395687,1,27417401
2017,27395692,1,27417406
2017,27395708,3,27417422
2017,27395713,1,27417427
2017,27395726,1,27417441
2017,27395724,1,27417436
2017,27395739,1,27417454
2017,27395813,1,27417527
2017,27395848,1,27417562
2017,27395851,1,27417565
2017,27395850,1,27417564
2017,27395849,1,27417563
2017,27395938,1,27417653
2017,27395969,1,27417683
2017,27395984,1,27417698
2017,27395989,1,27417703
2017,27396006,7,27417721
2017,27396031,1,27417745
2017,27396045,1,27417759
2017,27396046,1,27417760
2017,27396131,1,27417845
2017,27396132,1,27417846
2017,27396134,1,27417848
2017,27396202,1,27417918
2017,27396228,1,27417944
2017,27396294,1,27418010
2017,27396303,1,27418019
2017,27396336,1,27418052
2017,27396356,1,27418071
2017,27396369,1,27418084
2017,27396385,1,27418102
2017,27396392,1,27418108
2017,27396409,1,27418125
2017,27396430,1,27418146
2017,27396457,1,27418173
2017,27396487,1,27418203
2017,27396491,1,27418207
2017,27396503,1,27418219
2017,27396523,1,27418238
2017,27396550,1,27418266
2017,26484851,1,26505039
2017,26484874,1,26505061
2017,26484898,1,26505085
2017,26484917,1,26505104
2017,26484938,1,26505125
2017,26484942,1,26505129
2017,26484954,1,26505141
2017,26484959,1,26505146
2017,26484989,1,26505176
2017,26484991,1,26505177
2017,26485003,1,26505190
2017,26485006,1,26505191
2017,26485009,1,26505196
2017,26485046,1,26505234
2017,26485057,1,26505244
2017,26485109,1,26505295
2017,26485120,1,26505307
2017,26485170,1,26505357
2017,26485215,1,26505402
2017,26485579,1,26505766
2017,26485601,1,26505788
2017,26485625,1,26505812
2017,26485640,1,26505827
2017,26485687,1,26505871
2017,26485826,1,26506013
2017,26485830,1,26506017
2017,26485899,1,26506086
2017,26485902,1,26506089
2017,26485918,1,26506105
2017,26485916,1,26506103
2017,26485940,1,26506128
2017,26485939,1,26506126
2017,26485959,1,26506146
2017,26485960,1,26506147
2017,26485966,2,26506153
2017,26485998,1,26506185
2017,26485999,1,26506186
2017,26486001,3,26506188
2017,26486018,1,26506205
2017,26486027,1,26506213
2017,26486040,1,26506227
2017,27357022,1,27378696
2017,27357054,1,27378727
2017,27356999,1,27378672
2017,27357252,1,27378925
2017,27357258,1,27378931
2017,27357318,1,27378993
2017,27357358,1,27379033
2017,27357374,1,27379050
2017,27357391,1,27379066
2017,27357449,1,27379124
2017,27359033,1,27380710
2017,27359220,1,27380897
2017,27359257,1,27380933
2017,27359280,1,27380956
2017,27359371,1,27381044
2017,27359416,1,27381092
2017,27359448,1,27381124
2017,27359730,1,27381408
2017,27359790,1,27381467
2017,27359805,1,27381482
2017,27359838,1,27381514
2017,27359848,1,27381524
2017,27359921,1,27381597
2017,27360203,1,27381879
2017,27360215,1,27381891
2017,27360211,1,27381888
2017,27360341,1,27382016
2017,27360390,1,27382066
2017,27360402,1,27382078
2017,27360406,1,27382082
2017,27360767,1,27382443
2017,27360888,1,27382566
2017,27360942,1,27382618
2017,27360941,1,27382617
2017,27361196,1,27382873
2017,27361228,1,27382901
2017,27361227,1,27382903
2017,27361294,1,27382970
2017,27361287,1,27382962
2017,27361282,1,27382958
2017,27361323,1,27382997
2017,27361364,1,27383040
2017,27361428,1,27383104
2017,27361492,1,27383169
2017,27361531,1,27383208
2017,27361599,2,27383275
2017,27361637,1,27383313
2017,27361879,1,27383555
2017,27361878,1,27383554
2017,27361913,7,27383589
2017,27361983,1,27383659
2017,27362216,1,27383893
2017,27362295,1,27383971
2017,27362417,1,27384094
2017,27362441,1,27384118
2017,27362557,1,27384234
2017,27362781,1,27384458
2017,27362910,7,27384588
2017,27362960,1,27384635
2017,27362944,1,27384622
2017,27362949,1,27384627
2017,27363056,1,27384735
2017,27363072,1,27384751
2017,27363130,1,27384808
2017,27363244,1,27384923
2017,27363241,1,27384921
2017,27363306,1,27384986
2017,27363351,1,27385027
2017,27363404,1,27385083
2017,27363472,1,27385151
2017,27363499,1,27385176
2017,27363646,1,27385326
2017,27363664,2,27385342
2017,27363682,1,27385361
2017,27363676,1,27385356
2017,27363674,1,27385354
2017,27363678,1,27385357
2017,27363679,1,27385358
2017,27363680,1,27385360
2017,27363776,1,27385455
2017,27363780,1,27385459
2017,27363821,3,27385501
2017,27363971,1,27385651
2017,27363983,1,27385663
2017,27068549,1,27089885
2017,27068571,1,27089907
2017,27068582,1,27089919
2017,27068589,1,27089925
2017,27068622,1,27089958
2017,27068632,1,27089968
2017,27068631,1,27089967
2017,27068636,1,27089969
2017,27068756,1,27090093
2017,27068788,1,27090124
2017,27068789,1,27090125
2017,27068801,1,27090136
2017,27068804,1,27090139
2017,27068825,1,27090161
2017,27068871,1,27090208
2017,27068899,1,27090235
2017,27068921,1,27090257
2017,27068916,1,27090251
2017,27068924,2,27090260
2017,27068929,1,27090267
2017,26558510,1,26578783
2017,26558502,1,26578776
2017,26558633,1,26578908
2017,26558837,3,26579110
2017,26558723,1,26578995
2017,26561882,1,26582158
2017,26561884,1,26582161
2017,26562052,1,26582327
2017,26561981,1,26582255
2017,26561941,1,26582216
2017,26561872,1,26582148
2017,26561886,1,26582162
2017,26561888,1,26582164
2017,27463680,1,27485495
2017,27463682,1,27485497
2017,27463677,1,27485492
2017,27463708,1,27485523
2017,27463871,1,27485686
2017,27463976,1,27485792
2017,27464177,1,27485992
2017,27464462,1,27486277
2017,27464670,1,27486487
2017,27464702,1,27486518
2017,27464799,1,27486615
2017,27464811,1,27486625
2017,27464808,3,27486624
2017,27464855,1,27486672
2017,27464978,1,27486794
2017,27464982,1,27486798
2017,27465120,1,27486936
2017,27465184,1,27487000
2017,27465185,1,27487001
2017,27465189,1,27487005
2017,27465188,1,27487004
2017,29261391,1,29287274
2017,29261518,1,29287404
2017,29261569,1,29287453
2017,29261599,1,29287483
2017,29261597,1,29287481
2017,29261700,1,29287584
2017,29261749,1,29287633
2017,29251016,1,29276881
2017,29251022,1,29276887
2017,29251044,1,29276910
2017,29251043,1,29276908
2017,29251116,1,29276982
2017,29251256,2,29277123
2017,29251259,2,29277126
2017,29251258,2,29277125
2017,29251279,1,29277146
2017,29251307,1,29277171
2017,29251324,1,29277191
2017,29251376,1,29277243
2017,29251383,1,29277250
2017,29251410,1,29277277
2017,29251420,1,29277288
2017,29251565,1,29277432
2017,29251578,1,29277446
2017,29251596,1,29277463
2017,29251609,1,29277476
2017,29251689,1,29277556
2017,29251706,1,29277572
2017,29251731,1,29277598
2017,29251730,1,29277597
2017,29251773,1,29277641
2017,29251790,1,29277657
2017,29251804,1,29277671
2017,29251831,1,29277697
2017,29251864,1,29277730
2017,29251892,1,29277759
2017,29251970,1,29277837
2017,29261664,1,29287548
2017,29261694,1,29287578
2017,29261696,1,29287580
2017,29261753,1,29287637
2017,29261869,1,29287753
2017,29261881,1,29287765
2017,29252166,1,29278033
2017,29252165,1,29278032
2017,29252249,1,29278116
2017,29252293,1,29278160
2017,29252309,1,29278176
2017,29252308,1,29278175
2017,29252408,1,29278276
2017,29252488,1,29278355
2017,29252522,1,29278391
2017,29252532,1,29278400
2017,29252631,1,29278499
2017,29252635,1,29278503
2017,29252684,1,29278552
2017,29252709,1,29278577
2017,29252710,1,29278578
2017,29252726,1,29278594
2017,29252723,1,29278592
2017,29252729,1,29278597
2017,29252779,1,29278647
2017,29253010,1,29278879
2017,29253045,1,29278914
2017,29253493,1,29279363
2017,29253515,1,29279384
2017,29253540,1,29279409
2017,29253549,1,29279418
2017,29253609,1,29279478
2017,29253645,1,29279514
2017,29253880,1,29279749
2017,29253888,1,29279757
2017,29263757,1,29289645
2017,29263780,1,29289668
2017,29263851,1,29289738
2017,29263868,1,29289756
2017,29263878,1,29289766
2017,29263896,1,29289784
2017,29263942,1,29289830
2017,29263943,1,29289831
2017,29264039,1,29289927
2017,29264110,1,29289997
2017,29264151,1,29290039
2017,29264201,1,29290089
2017,29264255,1,29290143
2017,29264332,1,29290219
2017,29264351,1,29290235
2017,29264379,1,29290267
2017,29264400,1,29290288
2017,29264424,1,29290312
2017,29264433,1,29290321
2017,29264441,1,29290329
2017,29264450,1,29290337
2017,29264482,1,29290370
2017,29265152,1,29291042
2017,29265246,1,29291136
2017,29265247,1,29291137
2017,29265245,1,29291135
2017,29265251,1,29291142
2017,29265283,1,29291173
2017,29265310,1,29291200
2017,29265345,1,29291235
2017,29265450,1,29291340
2017,29265458,1,29291348
2017,29265463,1,29291353
2017,29265462,1,29291352
2017,29265586,1,29291476
2017,29265641,1,29291531
2017,29265664,1,29291553
2017,29265849,1,29291739
2017,29265857,1,29291747
2017,29265974,6,29291864
2017,29266009,1,29291899
2017,29266032,1,29291922
2017,29266075,3,29291965
2017,29266086,1,29291977
2017,29266123,1,29292013
2017,29266125,1,29292015
2017,29266156,1,29292046
2017,29266200,1,29292090
2017,29266219,1,29292109
2017,29266253,1,29292143
2017,29266391,1,29292281
2017,29266432,1,29292324
2017,29266467,1,29292357
2017,29266478,3,29292368
2017,29266489,1,29292379
2017,29266514,1,29292404
2017,29266534,1,29292424
2017,29266540,1,29292430
2017,29266571,1,29292461
2017,29266583,1,29292473
2017,29266754,1,29292644
2017,29266752,1,29292642
2017,29266768,1,29292658
2017,29266818,1,29292708
2017,29266831,1,29292721
2017,29266955,1,29292845
2017,29267000,3,29292890
2017,29267259,1,29293149
2017,29267717,1,29293608
2017,29267774,1,29293665
2017,29267773,1,29293664
2017,29267895,1,29293787
2017,29267916,1,29293807
2017,29267944,1,29293836
2017,29267966,1,29293858
2017,29268103,1,29293995
2017,29268235,1,29294127
2017,29268240,1,29294132
2017,29268336,1,29294230
2017,29268449,1,29294341
2017,29268455,1,29294347
2017,29268454,1,29294346
2017,29268472,1,29294364
2017,29268611,1,29294503
2017,29268672,1,29294564
2017,29268695,1,29294586
2017,29268734,1,29294626
2017,29268733,1,29294625
2017,29268736,1,29294628
2017,29268735,1,29294627
2017,29268746,1,29294638
2017,29268930,1,29294822
2017,29269000,1,29294892
2017,29269001,1,29294893
2017,29269020,1,29294912
2017,29269019,1,29294911
2017,29269051,1,29294943
2017,29269115,1,29295006
2017,29269220,1,29295112
2017,29269271,1,29295163
2017,29269303,1,29295196
2017,29269317,3,29295209
2017,29269331,1,29295224
2017,29269404,3,29295297
2017,29269469,1,29295362
2017,29269501,1,29295394
2017,29269577,1,29295470
2017,29269579,1,29295472
2017,29269578,1,29295471
2017,29269683,7,29295575
2017,29269683,8,29295577
2017,29269827,1,29295722
2017,29269961,1,29295856
2017,29270031,1,29295926
2017,29270103,1,29295998
2017,29270171,1,29296066
2017,29270247,1,29296142
2017,29270269,1,29296164
2017,29270307,1,29296202
2017,29270306,1,29296201
2017,29270446,1,29296341
2017,29270453,1,29296348
2017,29270484,3,29296380
2017,29270530,1,29296425
2017,29270532,1,29296427
2017,29270538,1,29296433
2017,29257634,1,29283508
2017,29257640,1,29283515
2017,29257866,1,29283742
2017,29257871,1,29283747
2017,29257874,1,29283750
2017,29257873,1,29283749
2017,29257922,1,29283801
2017,29257927,1,29283806
2017,29258062,1,29283938
2017,29258097,1,29283976
2017,29258120,1,29283999
2017,29258303,1,29284182
2017,29258415,1,29284294
2017,29258412,1,29284291
2017,29258416,1,29284295
2017,29258414,1,29284293
2017,29258413,1,29284292
2017,29258439,1,29284318
2017,29258489,1,29284368
2017,29258499,1,29284378
2017,29258504,1,29284383
2017,29258510,1,29284388
2017,29258515,1,29284395
2017,29258516,1,29284396
2017,29258550,1,29284429
2017,29258597,1,29284476
2017,29258598,1,29284477
2017,29258611,1,29284490
2017,29258630,1,29284509
2017,29258636,1,29284516
2017,29258653,1,29284532
2017,29258669,1,29284547
2017,29258691,1,29284570
2017,29253647,1,29279516
2017,29253720,1,29279589
2017,29253804,1,29279673
2017,29253806,1,29279675
2017,29253805,1,29279674
2017,29253816,1,29279685
2017,29253869,1,29279737
2017,29253898,1,29279767
2017,29253516,1,29279385
2017,29253973,1,29279842
2017,29253979,1,29279848
2017,29254064,1,29279933
2017,29254116,1,29279985
2017,29254127,1,29279997
2017,29254225,1,29280094
2017,29254238,1,29280107
2017,29254266,1,29280135
2017,29261673,1,29287557
2017,29261701,1,29287585
2017,29261785,1,29287669
2017,29261852,1,29287738
2017,29261860,1,29287744
2017,29261883,1,29287767
2017,29262262,1,29288146
2017,29262323,1,29288208
2017,29262332,3,29288216
2017,29262341,1,29288225
2017,29262343,1,29288227
2017,29262344,1,29288228
2017,29262353,1,29288237
2017,29262413,1,29288297
2017,29262418,1,29288302
2017,29262616,1,29288501
2017,29262629,1,29288514
2017,29262634,1,29288518
2017,29262697,1,29288583
2017,29262736,1,29288623
2017,29262757,1,29288644
2017,29262765,1,29288652
2017,29262764,1,29288651
2017,29262843,1,29288731
2017,29262933,1,29288821
2017,29262952,1,29288840
2017,29262988,1,29288876
2017,29263032,3,29288920
2017,29263035,1,29288923
2017,29263121,1,29289009
2017,29263330,1,29289218
2017,29263355,1,29289243
2017,29263571,1,29289459
2017,29263622,1,29289511
2017,29263666,1,29289553
2017,29263753,1,29289640
2017,29263769,1,29289658
2017,29263800,1,29289688
2017,29263875,1,29289764
2017,29263901,1,29289789
2017,29263937,1,29289825
2017,29264095,1,29289983
2017,29264157,1,29290045
2017,29264264,1,29290150
2017,29264269,1,29290159
2017,29264294,1,29290183
2017,29264444,1,29290332
2017,29264458,1,29290347
2017,29264601,1,29290490
2017,29264602,1,29290491
2017,29264608,1,29290497
2017,29264651,1,29290540
2017,29264653,1,29290543
2017,29265146,1,29291036
2017,29265191,1,29291082
2017,29265252,1,29291141
2017,29265253,1,29291143
2017,29265250,1,29291140
2017,29265255,1,29291145
2017,29265294,1,29291184
2017,29265330,1,29291220
2017,29265469,1,29291359
2017,29265567,1,29291457
2017,29265600,1,29291490
2017,29265601,1,29291491
2017,29265614,1,29291504
2017,29265612,1,29291502
2017,29265679,1,29291568
2017,29265863,1,29291753
2017,29265997,1,29291887
2017,29266023,1,29291913
2017,29266044,1,29291934
2017,29266112,1,29292002
2017,29266168,1,29292058
2017,29266241,1,29292131
2017,29266264,1,29292154
2017,29266265,1,29292155
2017,29266319,1,29292209
2017,29266371,1,29292261
2017,29266456,1,29292345
2017,29266740,1,29292630
2017,29266796,1,29292686
2017,29266802,1,29292692
2017,29266805,1,29292695
2017,29266866,1,29292756
2017,29266938,1,29292827
2017,29266954,1,29292844
2017,29266957,1,29292847
2017,29266965,1,29292855
2017,29266973,1,29292863
2017,29267001,1,29292891
2017,29267082,1,29292972
2017,29267233,1,29293124
2017,29267241,1,29293131
2017,29267240,1,29293130
2017,29267243,1,29293133
2017,29267242,1,29293132
2017,29267534,1,29293425
2017,29267550,1,29293441
2017,29267573,1,29293464
2017,29267598,1,29293489
2017,29267602,1,29293493
2017,29267771,1,29293663
2017,29267891,1,29293783
2017,29267910,1,29293802
2017,29267934,1,29293826
2017,29268129,1,29294021
2017,29261148,1,29287032
2017,29261168,1,29287050
2017,29261182,1,29287066
2017,29261227,1,29287111
2017,29261228,1,29287112
2017,29261229,1,29287113
2017,29261265,1,29287150
2017,29261271,1,29287154
2017,29261275,3,29287159
2017,29261284,1,29287167
2017,29261287,1,29287170
2017,29261290,1,29287174
2017,29261308,1,29287192
2017,29261374,1,29287258
2017,29261432,1,29287316
2017,29261470,1,29287354
2017,29261471,1,29287355
2017,29261479,1,29287363
2017,29261488,1,29287372
2017,29261487,1,29287371
2017,29261494,1,29287378
2017,29261521,1,29287405
2017,29261534,1,29287418
2017,29261552,1,29287436
2017,29261611,1,29287495
2017,29261670,1,29287554
2017,29261699,1,29287583
2017,29261787,1,29287671
2017,29261827,1,29287711
2017,29261886,1,29287770
2017,29262253,1,29288137
2017,29262327,1,29288211
2017,29262346,1,29288230
2017,29262397,1,29288281
2017,29262530,1,29288415
2017,29262836,1,29288724
2017,29262838,1,29288726
2017,29262887,1,29288775
2017,29263004,1,29288892
2017,29263019,1,29288907
2017,29263023,1,29288911
2017,29263028,1,29288917
2017,29263087,1,29288975
2017,29263110,1,29288998
2017,29263122,1,29289010
2017,29263133,1,29289021
2017,29263165,1,29289053
2017,29263174,1,29289062
2017,29263321,1,29289209
2017,29263326,3,29289214
2017,29263333,1,29289221
2017,29263350,1,29289238
2017,29263351,1,29289239
2017,29263385,1,29289273
2017,29263453,1,29289341
2017,29263570,1,29289458
2017,29263597,1,29289485
2017,29247019,1,29272884
2017,29247404,1,29273269
2017,29247418,1,29273283
2017,29247483,1,29273348
2017,29247516,1,29273381
2017,29247836,1,29273703
2017,29247850,1,29273715
2017,29247852,1,29273718
2017,29247849,1,29273714
2017,29247851,1,29273716
2017,29247876,1,29273741
2017,29247903,1,29273768
2017,29247899,1,29273763
2017,29247941,2,29273806
2017,29247966,1,29273831
2017,29248000,1,29273865
2017,29248056,1,29273921
2017,29248077,2,29273942
2017,29248156,1,29274021
2017,29248163,1,29274028
2017,29248242,1,29274107
2017,29248315,1,29274180
2017,29248387,1,29274252
2017,29248410,1,29274275
2017,29248408,1,29274273
2017,29261814,1,29287698
2017,29248479,1,29274344
2017,29248553,1,29274418
2017,29248606,1,29274471
2017,29248647,1,29274512
2017,29248648,1,29274513
2017,29248715,1,29274580
2017,29248789,1,29274654
2017,29248822,1,29274687
2017,29248851,1,29274716
2017,29248872,1,29274737
2017,29248933,1,29274798
2017,29249092,1,29274958
2017,29249107,1,29274972
2017,29262287,1,29288171
2017,29262289,1,29288173
2017,29262303,1,29288187
2017,29262386,1,29288270
2017,29249407,1,29275272
2017,29249452,1,29275317
2017,29249450,1,29275315
2017,29249449,1,29275314
2017,29249471,1,29275336
2017,29249504,1,29275369
2017,29249535,1,29275400
2017,29249539,1,29275404
2017,29249649,1,29275514
2017,29249764,1,29275629
2017,29249778,1,29275643
2017,29249787,1,29275652
2017,29249837,1,29275702
2017,29249849,1,29275714
2017,29249867,1,29275732
2017,29250020,1,29275885
2017,29250019,3,29275884
2017,29266860,1,29292751
2017,29266871,1,29292761
2017,29262602,1,29288487
2017,29250575,1,29276440
2017,29250579,1,29276444
2017,29250577,1,29276443
2017,29266902,1,29292792
2017,29250758,1,29276623
2017,29250806,1,29276671
2017,29250897,1,29276762
2017,29250907,1,29276772
2017,29250929,1,29276794
2017,29250959,1,29276824
2017,29250960,1,29276825
2017,29250968,1,29276833
2017,29250985,1,29276851
2017,29250996,1,29276861
2017,29251053,1,29276918
2017,29251056,1,29276921
2017,29251054,1,29276919
2017,29251065,1,29276929
2017,29251114,1,29276980
2017,29251146,1,29277012
2017,29251164,7,29277030
2017,29251216,1,29277083
2017,29251221,1,29277088
2017,29251241,1,29277109
2017,29251243,1,29277110
2017,29251335,1,29277202
2017,29251431,1,29277298
2017,29251439,1,29277306
2017,29251454,1,29277321
2017,29251471,1,29277339
2017,29251498,1,29277365
2017,29251533,1,29277400
2017,29251536,1,29277403
2017,29251629,3,29277496
2017,29251648,1,29277515
2017,29251688,1,29277555
2017,29251713,1,29277580
2017,29251716,1,29277583
2017,29251736,1,29277603
2017,29251749,7,29277616
2017,29252050,3,29277917
2017,29252069,1,29277936
2017,29252098,1,29277965
2017,29252094,1,29277961
2017,29252280,1,29278147
2017,29252340,1,29278210
2017,29252359,1,29278227
2017,29252396,1,29278264
2017,29252404,1,29278272
2017,29252403,1,29278271
2017,29252445,1,29278313
2017,29252480,1,29278349
2017,29252521,1,29278389
2017,29266935,1,29292825
2017,29252584,1,29278452
2017,29252612,1,29278477
2017,29252636,1,29278504
2017,29252686,1,29278556
2017,29252725,1,29278593
2017,29252744,1,29278614
2017,29262679,1,29288565
2017,29262700,1,29288586
2017,29262708,1,29288594
2017,29262710,1,29288597
2017,29262755,1,29288642
2017,29262758,1,29288645
2017,29262756,1,29288643
2017,29262993,1,29288881
2017,29263005,1,29288893
2017,29263063,1,29288951
2017,29263074,1,29288962
2017,29263097,1,29288985
2017,29263123,1,29289011
2017,29263318,1,29289206
2017,29263320,1,29289208
2017,29263319,1,29289207
2017,29263390,1,29289278
2017,29263449,1,29289337
2017,29263494,1,29289382
2017,29263684,1,29289572
2017,29263731,1,29289619
2017,29263736,1,29289625
2017,29266944,1,29292834
2017,29266939,1,29292829
2017,29266942,1,29292831
2017,29266969,1,29292859
2017,29266970,5,29292860
2017,29267149,1,29293039
2017,29267379,1,29293269
2017,29267378,1,29293268
2017,29267375,1,29293265
2017,29267419,1,29293310
2017,29267435,3,29293326
2017,29267449,1,29293340
2017,29267533,1,29293424
2017,29267904,1,29293796
2017,29267905,1,29293797
2017,29267933,1,29293825
2017,29268133,1,29294025
2017,29247997,1,29273862
2017,29248013,1,29273878
2017,29248085,1,29273951
2017,29248131,1,29273996
2017,29248144,1,29274009
2017,29248189,1,29274054
2017,29248197,1,29274062
2017,29248211,1,29274076
2017,29248304,1,29274169
2017,29248303,1,29274167
2017,29248347,1,29274213
2017,29248390,1,29274255
2017,29248547,1,29274412
2017,29248583,1,29274448
2017,29248692,1,29274557
2017,29248760,1,29274625
2017,29248771,1,29274636
2017,29248769,1,29274634
2017,29248820,1,29274685
2017,29248894,1,29274759
2017,29248947,1,29274812
2017,29248990,1,29274855
2017,29248994,1,29274859
2017,29249076,1,29274941
2017,29249161,1,29275026
2017,29249177,1,29275042
2017,29249432,1,29275297
2017,29249594,1,29275459
2017,29249796,1,29275661
2017,29249814,1,29275679
2017,29249881,1,29275746
2017,29249877,1,29275742
2017,29249886,1,29275752
2017,29249885,1,29275750
2017,29249870,1,29275735
2017,29249888,1,29275753
2017,29249874,1,29275739
2017,29249937,1,29275802
2017,29249973,1,29275838
2017,29250004,1,29275869
2017,29250013,1,29275878
2017,29250569,1,29276434
2017,29250680,1,29276545
2017,29250805,1,29276670
2017,29251115,1,29276981
2017,29289123,1,29315042
2017,29289488,1,29315406
2017,29289647,1,29315565
2017,29289657,1,29315575
2017,29289663,1,29315581
2017,29289668,1,29315584
2017,29289665,1,29315583
2017,29290114,1,29316033
2017,29290113,1,29316032
2017,29290111,1,29316029
2017,29290127,1,29316046
2017,29290130,1,29316049
2017,29290131,1,29316050
2017,29290138,1,29316057
2017,29290139,1,29316058
2017,29290183,1,29316103
2017,29290192,1,29316112
2017,29290196,1,29316116
2017,29290278,1,29316198
2017,29290284,1,29316204
2017,29290288,1,29316208
2017,29290289,1,29316209
2017,29290293,1,29316214
2017,29290295,1,29316215
2017,29290299,1,29316219
2017,29290310,1,29316230
2017,29290320,1,29316241
2017,29290318,1,29316239
2017,29290351,1,29316271
2017,29290359,1,29316279
2017,29290374,1,29316294
2017,29290373,1,29316293
2017,29290382,1,29316302
2017,29290392,1,29316311
2017,29290394,1,29316314
2017,29290399,1,29316319
2017,29290440,1,29316360
2017,29290474,1,29316394
2017,29290480,1,29316400
2017,29290479,1,29316399
2017,29290485,1,29316405
2017,29290547,1,29316467
2017,29290574,1,29316495
2017,29290587,1,29316507
2017,29290589,1,29316509
2017,29290593,1,29316512
2017,29290594,1,29316514
2017,29290596,3,29316516
2017,29290601,1,29316521
2017,29290607,3,29316526
2017,29290608,1,29316528
2017,29290635,1,29316555
2017,29290641,1,29316561
2017,29290643,1,29316563
2017,29290645,1,29316565
2017,29290647,1,29316567
2017,29290646,1,29316566
2017,29290650,1,29316570
2017,29290654,1,29316574
2017,29290669,1,29316589
2017,29290674,1,29316595
2017,29290706,1,29316626
2017,29290708,1,29316628
2017,29290721,1,29316641
2017,29290728,1,29316648
2017,29290734,1,29316654
2017,29290736,1,29316655
2017,29290740,1,29316660
2017,29290747,1,29316667
2017,29290750,1,29316670
2017,29290769,1,29316689
2017,29290778,1,29316698
2017,29290796,1,29316716
2017,29290798,1,29316718
2017,29290797,1,29316717
2017,29290804,1,29316724
2017,29290807,1,29316727
2017,29290815,3,29316735
2017,29290828,1,29316748
2017,29290836,1,29316756
2017,27048099,1,27069415
2017,27048127,1,27069444
2017,27048164,1,27069481
2017,27048313,1,27069630
2017,27048357,1,27069674
2017,27048381,1,27069698
2017,27048393,1,27069709
2017,27048417,1,27069734
2017,27048544,1,27069860
2017,27048540,1,27069858
2017,27048724,1,27070043
2017,27048772,1,27070091
2017,27048812,1,27070130
2017,27048814,1,27070132
2017,27048822,1,27070140
2017,27048823,1,27070141
2017,27048865,1,27070184
2017,27048913,3,27070232
2017,27048963,1,27070282
2017,27048966,1,27070284
2017,27048979,1,27070298
2017,27049111,1,27070430
2017,27049231,1,27070550
2017,27049308,1,27070628
2017,27049324,1,27070643
2017,27049355,1,27070674
2017,27049370,1,27070689
2017,27049406,1,27070724
2017,27049467,1,27070786
2017,27049472,1,27070791
2017,27049513,1,27070832
2017,27049619,4,27070938
2017,27049670,1,27070989
2017,27049673,3,27070993
2017,27049674,3,27070996
2017,27049673,5,27070994
2017,27034418,1,27055728
2017,27034436,1,27055747
2017,27034435,1,27055745
2017,27034434,1,27055744
2017,27034440,1,27055749
2017,27034489,1,27055798
2017,27034538,1,27055847
2017,27034619,1,27055925
2017,27034685,1,27055994
2017,27034686,1,27055995
2017,27034813,1,27056122
2017,27034958,1,27056267
2017,27034980,1,27056289
2017,27034981,1,27056290
2017,27035012,1,27056321
2017,27035013,1,27056322
2017,27035042,3,27056351
2017,27035077,1,27056386
2017,27035123,3,27056432
2017,27035129,1,27056438
2017,27035156,1,27056465
2017,27035207,1,27056517
2017,27035264,1,27056574
2017,27035462,3,27056771
2017,27035488,8,27056797
2017,27035581,1,27056890
2017,27035625,1,27056934
2017,27035671,1,27056980
2017,27035741,1,27057050
2017,27035782,1,27057091
2017,27035870,1,27057179
2017,27035998,1,27057307
2017,27036024,1,27057334
2017,27036056,1,27057365
2017,27036423,1,27057733
2017,27036424,1,27057734
2017,27036510,1,27057819
2017,27036616,1,27057925
2017,27036683,1,27057992
2017,27036737,1,27058045
2017,27036748,1,27058057
2017,27036759,1,27058068
2017,27036816,1,27058125
2017,27037075,1,27058384
2017,27037105,1,27058415
2017,27037220,1,27058530
2017,27037222,1,27058532
2017,27037273,1,27058582
2017,27037291,1,27058601
2017,27037396,1,27058705
2017,27037460,1,27058769
2017,27037546,1,27058855
2017,27037547,1,27058856
2017,27037562,1,27058871
2017,27037597,1,27058906
2017,27037598,1,27058907
2017,27037607,3,27058916
2017,27037650,1,27058959
2017,27037683,1,27058992
2017,27037689,1,27058998
2017,27038202,1,27059513
2017,27038216,1,27059526
2017,27038322,1,27059632
2017,27038431,1,27059740
2017,27038472,1,27059782
2017,27038486,1,27059796
2017,27038484,1,27059794
2017,27038573,1,27059884
2017,27038679,1,27059990
2017,27039084,1,27060395
2017,27039097,1,27060408
2017,27039185,1,27060496
2017,27039202,1,27060513
2017,27039272,7,27060583
2017,27039273,1,27060584
2017,27039296,1,27060607
2017,27039305,3,27060616
2017,27039321,1,27060632
2017,27039348,1,27060659
2017,27039397,1,27060708
2017,27039398,1,27060709
2017,27039427,1,27060738
2017,27039491,1,27060803
2017,27039494,1,27060805
2017,27039497,3,27060810
2017,27039500,1,27060811
2017,27039496,3,27060807
2017,27039525,1,27060836
2017,27039540,1,27060852
2017,27039542,1,27060853
2017,27039576,1,27060887
2017,27039590,1,27060901
2017,27039616,1,27060928
