"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,101222936,10,
2017,101209913,1,
2017,108646916,9,
2017,102365739,1,
2017,102402092,6,
2017,102402092,1,
2017,101098339,1,
2017,101108596,1,
2017,102282006,8,
2017,101128275,10,
2017,101156806,6,
2017,101214889,1,
2017,101232080,1,
2017,101098994,8,
2017,101142155,1,
2017,101208157,1,
2017,101084180,10,
2017,101086352,1,
2017,101089859,1,
2017,102222959,10,
2017,102291960,1,
2017,102307898,6,
2017,102354104,1,
2017,102355743,1,
2017,102392612,10,
2017,102644154,9,
2017,101085651,10,
2017,101131377,1,
2017,101155585,1,
2017,101217322,10,
2017,101158067,10,
2017,101191075,10,
2017,101226023,1,
2017,102340632,1,
2017,101306859,6,
2017,102209827,1,
2017,102229763,10,
2017,102306494,1,
2017,102344738,1,
2017,108634920,9,
2017,101069538,9,
2017,101065097,1,
2017,101086677,1,
2017,101151403,9,
2017,102239088,1,
2017,101196914,1,
2017,101231538,10,
2017,101287014,1,
2017,101189155,1,
2017,101195945,1,
2017,101310869,6,
2017,102303793,1,
2017,102301201,10,
2017,102321436,1,
2017,102323831,1,
2017,101188223,10,
2017,101217219,1,
2017,101321694,10,
2017,101155576,1,
2017,102346473,1,
2017,102366114,1,
2017,101123826,10,
2017,101309488,6,
2017,102628497,1,
2017,101110554,1,
2017,101121098,1,
2017,101085406,10,
2017,101086011,1,
2017,101101313,8,
2017,101181194,6,
2017,101193102,9,
2017,102629324,1,
2017,101321041,1,
2017,102372755,10,
2017,101098929,8,
2017,101098929,9,
2017,102402380,6,
2017,96844061,10,
2017,96853187,10,
2017,96857284,1,
2017,99203927,10,
2017,99261058,1,
2017,101097364,1,
2017,99170593,9,
2017,99165287,1,
2017,99174958,1,
2017,99157273,1,
2017,108963340,6,
2017,108673417,8,
2017,108807487,1,
2017,108841122,10,
2017,108687039,10,
2017,108688945,9,
2017,108795510,8,
2017,108814699,1,
2017,108816271,6,
2017,108819508,9,
2017,108741170,1,
2017,108830716,1,
2017,108706316,10,
2017,108839715,1,
2017,108765193,1,
2017,108765194,1,
2017,102182507,1,
2017,102201545,9,
2017,108963159,1,
2017,108768791,1,
2017,108820771,10,
2017,108810093,1,
2017,108665839,10,
2017,109660961,9,
2017,99435448,1,
2017,99987252,1,
2017,99968488,1,
2017,99937578,1,
2017,99969800,1,
2017,108658359,9,
2017,99988338,1,
2017,99976875,1,
2017,99961876,9,
2017,101043365,1,
2017,101043365,5,
2017,99995701,1,
2017,102368837,6,
2017,108673411,6,
2017,108826610,1,
2017,108807385,10,
2017,108665687,1,
2017,108830087,10,
2017,108928154,9,
2017,108719000,1,
2017,108721276,10,
2017,108753881,10,
2017,108759276,8,
2017,108898550,1,
2017,108913653,1,
2017,108766967,3,
2017,108767152,1,
2017,99285084,1,
2017,99999020,1,
2017,108654050,8,
2017,108654530,1,
2017,102637763,1,
2017,108639812,1,
2017,108649785,1,
2017,102655293,3,
2017,102373399,10,
2017,102634274,10,
2017,102660989,1,
2017,102669049,1,
2017,102672586,9,
2017,102384171,1,
2017,102664439,1,
2017,102678622,1,
2017,108767069,8,
2017,108774988,9,
2017,101075086,6,
2017,109660922,9,
2017,109650140,10,
2017,108651242,1,
2017,99175175,1,
2017,99217153,9,
2017,99178135,1,
2017,101193294,1,
2017,99245322,9,
2017,99247003,1,
2017,99131113,9,
2017,99203708,1,
2017,99214031,1,
2017,99243997,1,
2017,99285455,1,
2017,99256788,6,
2017,99143270,9,
2017,99178175,1,
2017,99214250,1,
2017,99222696,9,
2017,108708624,1,
2017,108820606,10,
2017,108823205,10,
2017,99261750,9,
2017,99157445,10,
2017,99157451,10,
2017,99169136,1,
2017,99142417,6,
2017,99157887,6,
2017,99188128,1,
2017,99188977,1,
2017,101153848,10,
2017,108759080,9,
2017,108665963,1,
2017,108672833,1,
2017,108682850,1,
2017,108787743,1,
2017,99223620,1,
2017,99247686,1,
2017,99269943,1,
2017,99143275,1,
2017,99262282,6,
2017,99281457,6,
2017,108692289,1,
2017,108772459,1,
2017,108733809,1,
2017,108635065,10,
2017,108900019,9,
2017,108949500,6,
2017,108708981,1,
2017,108719928,10,
2017,108795536,1,
2017,108795539,1,
2017,108821470,9,
2017,108775090,9,
2017,108797347,1,
2017,108723118,1,
2017,108766011,1,
2017,102680821,10,
2017,102693510,1,
2017,108732520,10,
2017,108814791,1,
2017,108818243,10,
2017,108857906,1,
2017,108700031,1,
2017,108713332,1,
2017,108728149,10,
2017,108790110,1,
2017,108808709,10,
2017,108768933,10,
2017,108818310,1,
2017,108949649,10,
2017,108772101,10,
2017,108702691,1,
2017,108697851,10,
2017,108768067,1,
2017,108932055,9,
2017,108751080,9,
2017,108648284,1,
2017,108806107,10,
2017,108829792,1,
2017,108775059,9,
2017,108883917,1,
2017,102368515,10,
2017,102387297,1,
2017,96880948,1,
2017,96887593,1,
2017,96894432,1,
2017,99193827,1,
2017,99205521,8,
2017,99243256,6,
2017,99246537,1,
2017,96891468,10,
2017,96885162,1,
2017,96866286,1,
2017,96890237,10,
2017,99151459,1,
2017,99165910,10,
2017,101154347,10,
2017,101157451,10,
2017,99131347,1,
2017,101041520,6,
2017,101043103,10,
2017,101044316,1,
2017,101045302,1,
2017,108671532,1,
2017,108751067,1,
2017,101082655,1,
2017,102693995,1,
2017,108728475,9,
2017,96857409,1,
2017,108676386,3,
2017,108697739,1,
2017,102688622,1,
2017,108829046,10,
2017,108811495,1,
2017,108828980,1,
2017,108829989,10,
2017,108821017,1,
2017,108846701,2,
2017,108685205,1,
2017,108688402,10,
2017,108816839,1,
2017,108821523,10,
2017,109659229,1,
2017,108728375,10,
2017,109689520,10,
2017,108857682,6,
2017,108821018,1,
2017,108926216,10,
2017,108870986,8,
2017,108648814,1,
2017,108655238,1,
2017,108681161,10,
2017,108685058,1,
2017,108774483,9,
2017,108795634,10,
2017,108805857,1,
2017,108812179,9,
2017,99945019,10,
2017,99942725,10,
2017,99970044,1,
2017,99936707,1,
2017,99435401,6,
2017,108687456,9,
2017,108687456,8,
2017,101051970,1,
2017,101051996,1,
2017,99996135,1,
2017,101052329,1,
2017,101307716,1,
2017,101319673,10,
2017,102234816,10,
2017,101092825,6,
2017,101134465,1,
2017,101135582,8,
2017,102271397,8,
2017,102303227,1,
2017,108673567,10,
2017,108706242,10,
2017,101064467,9,
2017,101107879,9,
2017,101107879,8,
2017,101140522,1,
2017,101191031,1,
2017,101197635,1,
2017,101084165,1,
2017,101100304,10,
2017,101122969,1,
2017,101111581,9,
2017,102209343,10,
2017,102229059,9,
2017,101132666,1,
2017,101140476,9,
2017,101181795,1,
2017,101210486,1,
2017,102210443,1,
2017,102196066,1,
2017,102276366,10,
2017,102288773,1,
2017,102306748,1,
2017,108727131,1,
2017,108758635,9,
2017,108758635,8,
2017,108807434,10,
2017,108840488,6,
2017,108949464,10,
2017,108758115,9,
2017,108911035,6,
2017,101147618,1,
2017,101153124,10,
2017,101153779,9,
2017,101192831,1,
2017,102214511,9,
2017,102296087,1,
2017,101148868,1,
2017,101157105,10,
2017,101178316,10,
2017,101210539,10,
2017,102315557,1,
2017,102339794,1,
2017,102344939,1,
2017,102348631,10,
2017,102684619,6,
2017,101315545,1,
2017,102346566,9,
2017,102348077,6,
2017,102363518,1,
2017,101297868,1,
2017,102372391,1,
2017,101305434,1,
2017,101307394,1,
2017,101079228,9,
2017,101152283,1,
2017,101713217,10,
2017,101088553,1,
2017,101152184,1,
2017,101189361,1,
2017,101309065,10,
2017,101203434,10,
2017,101220798,9,
2017,101156794,10,
2017,101204622,10,
2017,101211083,1,
2017,101136917,10,
2017,101150754,1,
2017,101155354,10,
2017,101064325,9,
2017,101111167,1,
2017,101076671,9,
2017,101191192,1,
2017,101222331,6,
2017,101224423,1,
2017,101103445,9,
2017,101108864,9,
2017,101226450,1,
2017,101231621,10,
2017,102254345,6,
2017,102293057,10,
2017,102295621,1,
2017,101107333,1,
2017,101107333,8,
2017,102236547,9,
2017,102238202,1,
2017,102277529,9,
2017,102278721,1,
2017,102245096,10,
2017,102276332,1,
2017,101231052,5,
2017,108639532,1,
2017,102340982,1,
2017,102392943,9,
2017,102271458,9,
2017,102271458,8,
2017,101100356,9,
2017,102282359,8,
2017,102282359,9,
2017,101106644,1,
2017,101107062,8,
2017,101136968,1,
2017,101220890,1,
2017,101128970,1,
2017,101190561,9,
2017,101131563,10,
2017,102341656,10,
2017,101180708,6,
2017,101189731,1,
2017,102162687,1,
2017,101099579,1,
2017,101173384,1,
2017,101189989,1,
2017,101190002,1,
2017,101215532,1,
2017,102280310,1,
2017,101312668,9,
2017,102215437,9,
2017,101135573,1,
2017,101138972,10,
2017,101310333,10,
2017,101062366,1,
2017,101098103,10,
2017,102249412,9,
2017,102254191,9,
2017,101292600,1,
2017,101081623,1,
2017,101140145,10,
2017,101327776,1,
2017,108710146,10,
2017,101210687,1,
2017,102271057,9,
2017,101319214,1,
2017,108678299,10,
2017,108692674,9,
2017,102312043,1,
2017,102310147,9,
2017,102314523,10,
2017,101312232,10,
2017,101082127,1,
2017,102339710,1,
2017,101086875,1,
2017,101123829,10,
2017,101097632,1,
2017,101101760,10,
2017,102372057,1,
2017,102396784,1,
2017,102402593,9,
2017,101126036,1,
2017,108703066,10,
2017,101136906,1,
2017,101316286,1,
2017,101207034,1,
2017,101218039,9,
2017,101220987,1,
2017,108723130,1,
2017,102636800,1,
2017,101310563,6,
2017,101083200,1,
2017,101130733,1,
2017,102307620,9,
2017,101080210,10,
2017,101092063,10,
2017,101113399,10,
2017,101116598,1,
2017,101155065,10,
2017,99262289,1,
2017,108637703,10,
2017,99140457,1,
2017,99174969,1,
2017,99186425,1,
2017,99179927,1,
2017,108688556,10,
2017,108708600,6,
2017,108988019,2,
2017,108804262,9,
2017,108829002,6,
2017,108649038,1,
2017,108688949,9,
2017,108721182,1,
2017,108727861,9,
2017,108900250,1,
2017,108666560,9,
2017,108794392,1,
2017,108795728,1,
2017,108963692,1,
2017,108683588,10,
2017,108688478,10,
2017,108733737,9,
2017,108828775,1,
2017,108914673,1,
2017,108765221,1,
2017,108765901,1,
2017,108768665,1,
2017,108819723,1,
2017,108974180,1,
2017,108857577,9,
2017,108999756,6,
2017,102302810,6,
2017,102308746,6,
2017,99969133,9,
2017,99982636,9,
2017,99938514,1,
2017,99944077,10,
2017,99955055,1,
2017,99972498,6,
2017,102283110,12,3
2017,108640977,6,
2017,108812464,1,
2017,108639969,10,
2017,108674689,1,
2017,108819640,1,
2017,109660871,6,
2017,108820855,10,
2017,108766945,4,
2017,108775274,9,
2017,101063264,1,
2017,101052223,1,
2017,101053924,1,
2017,99204977,10,
2017,99206039,9,
2017,99206039,8,
2017,99207918,1,
2017,101154134,1,
2017,99281849,1,
2017,102644090,9,
2017,102645770,10,
2017,102371878,6,
2017,102647280,10,
2017,102661024,9,
2017,102664535,2,
2017,102664885,1,
2017,102675433,6,
2017,102378677,10,
2017,102378968,1,
2017,102388303,1,
2017,102176641,10,
2017,101077421,9,
2017,109664452,8,
2017,99143303,10,
2017,99206333,10,
2017,99143172,9,
2017,99236748,1,
2017,99173437,6,
2017,99174213,1,
2017,99237567,1,
2017,99245814,10,
2017,99244636,1,
2017,99237034,1,
2017,99239073,10,
2017,99239068,10,
2017,99205521,9,
2017,99213865,1,
2017,99237098,1,
2017,99239147,9,
2017,99239151,9,
2017,99163605,1,
2017,108749523,10,
2017,108914764,9,
2017,108664294,9,
2017,108674554,9,
2017,108796233,1,
2017,99266771,1,
2017,99172324,1,
2017,99173312,10,
2017,99174738,10,
2017,99205668,8,
2017,99205668,1,
2017,99142608,9,
2017,99281560,1,
2017,99188981,1,
2017,99195142,1,
2017,99133964,9,
2017,99166288,1,
2017,99166288,6,
2017,108724123,1,
2017,108789214,10,
2017,108794915,9,
2017,99268147,6,
2017,99242903,1,
2017,99284394,1,
2017,99170651,9,
2017,99170651,1,
2017,108734214,10,
2017,108899035,1,
2017,108815769,1,
2017,108900024,9,
2017,108709701,1,
2017,108808460,1,
2017,108796237,1,
2017,108821257,10,
2017,108810424,9,
2017,108700822,1,
2017,108774968,9,
2017,108797186,10,
2017,108731191,1,
2017,108747983,9,
2017,102680550,10,
2017,108814008,1,
2017,108814806,10,
2017,108821817,1,
2017,108822387,1,
2017,108719516,1,
2017,108949476,1,
2017,108757082,1,
2017,108768059,1,
2017,108913674,10,
2017,108808211,1,
2017,108818915,10,
2017,108821173,9,
2017,108839354,9,
2017,108876811,9,
2017,108899117,1,
2017,108733155,1,
2017,108635800,9,
2017,108635791,9,
2017,108712606,10,
2017,108775484,1,
2017,108758094,10,
2017,108845657,1,
2017,108845657,6,
2017,108746528,1,
2017,108634892,1,
2017,108649917,6,
2017,108808776,1,
2017,108813722,1,
2017,108814473,1,
2017,108818549,9,
2017,108828970,1,
2017,108880333,1,
2017,108949433,9,
2017,108773827,9,
2017,108830515,10,
2017,108877881,9,
2017,108890067,9,
2017,102375755,10,
2017,102385374,1,
2017,102385477,1,
2017,96884671,9,
2017,99204752,10,
2017,96866690,8,
2017,96861908,1,
2017,101048224,1,
2017,102164056,9,
2017,99126069,10,
2017,99143946,6,
2017,99182653,1,
2017,96895355,1,
2017,96896305,1,
2017,101041585,6,
2017,101043410,9,
2017,101043906,10,
2017,101045392,9,
2017,101046907,1,
2017,108682979,10,
2017,108701133,1,
2017,102392161,10,
2017,108750370,9,
2017,108720727,6,
2017,108720727,1,
2017,108750112,9,
2017,101091058,1,
2017,101091429,1,
2017,108715582,10,
2017,108753845,8,
2017,108686441,6,
2017,108695751,8,
2017,108812373,1,
2017,108957211,1,
2017,108775799,9,
2017,108691436,10,
2017,108700529,10,
2017,109664450,8,
2017,109664450,1,
2017,108884260,9,
2017,108810963,1,
2017,108829944,10,
2017,108963215,9,
2017,108658091,6,
2017,108750304,9,
2017,108636811,1,
2017,108709068,1,
2017,108718118,10,
2017,108669061,1,
2017,108697648,1,
2017,108706400,1,
2017,108810723,1,
2017,108821989,10,
2017,101057634,6,
2017,101058954,2,
2017,101041761,1,
2017,108636645,9,
2017,108661212,9,
2017,99999141,1,
2017,99945791,1,
2017,101052744,10,
2017,101048477,1,
2017,101086788,10,
2017,101093032,1,
2017,101098366,1,
2017,101137138,9,
2017,102230199,1,
2017,102404333,1,
2017,102190033,10,
2017,102198599,10,
2017,102393008,1,
2017,102376111,10,
2017,102398957,9,
2017,102282032,8,
2017,101093849,1,
2017,101093940,1,
2017,101099457,8,
2017,101099457,1,
2017,101143947,9,
2017,101069615,9,
2017,101069987,6,
2017,101157480,5,
2017,101111824,10,
2017,101203614,9,
2017,102162676,1,
2017,101091219,1,
2017,101136142,6,
2017,101179244,1,
2017,101322888,1,
2017,102231208,8,
2017,102234333,10,
2017,101296550,10,
2017,101090740,1,
2017,108661818,9,
2017,108665706,9,
2017,108730535,1,
2017,101326533,1,
2017,101231196,8,
2017,102239122,1,
2017,101084137,10,
2017,101223761,1,
2017,101225440,9,
2017,101179717,1,
2017,102276277,8,
2017,102276277,1,
2017,102276412,1,
2017,108670517,6,
2017,108683175,10,
2017,108689698,1,
2017,108701325,1,
2017,108701325,9,
2017,102298595,10,
2017,101158101,10,
2017,101295903,10,
2017,101210471,1,
2017,102338746,10,
2017,102348098,1,
2017,101078958,2,
2017,101104500,8,
2017,101104500,9,
2017,101092572,1,
2017,101137650,1,
2017,101287571,1,
2017,108725534,10,
2017,108726229,2,
2017,101064283,9,
2017,108702682,1,
2017,101111930,1,
2017,109683268,1,
2017,101097285,10,
2017,101122709,10,
2017,102284007,1,
2017,102346603,1,
2017,102390666,1,
2017,101064167,1,
2017,101069251,2,
2017,102201170,10,
2017,101185346,1,
2017,101220562,9,
2017,96845434,1,
2017,96853274,1,
2017,108637861,10,
2017,108649170,10,
2017,108649689,1,
2017,99267279,1,
2017,108662090,10,
2017,99174248,1,
2017,99186724,1,
2017,108706551,9,
2017,108707867,9,
2017,108728102,9,
2017,108822195,10,
2017,108649040,6,
2017,108963034,1,
2017,108670610,1,
2017,108698185,9,
2017,108816495,1,
2017,108817539,9,
2017,108812079,1,
2017,108898853,6,
2017,108949444,9,
2017,108811312,10,
2017,108827254,9,
2017,108867979,1,
2017,108746887,1,
2017,108843214,3,
2017,108681751,1,
2017,108901764,10,
2017,108755974,8,
2017,108911668,1,
2017,102176734,9,
2017,108767012,1,
2017,109693852,10,
2017,108819182,1,
2017,108829096,10,
2017,108829342,1,
2017,108807412,1,
2017,99986949,1,
2017,99969353,1,
2017,108648681,6,
2017,99958687,1,
2017,99435118,6,
2017,99939056,1,
2017,101044998,1,
2017,99972355,9,
2017,102198009,10,
2017,102208755,10,
2017,102208943,8,
2017,108840381,1,
2017,108649225,6,
2017,108661798,1,
2017,108808270,10,
2017,108821495,9,
2017,108743900,10,
2017,108866068,3,
2017,108672097,1,
2017,101051599,10,
2017,101052660,1,
2017,101052724,1,
2017,101053698,10,
2017,99204880,1,
2017,101150165,1,
2017,99936482,1,
2017,108642972,1,
2017,102642024,1,
2017,102649643,1,
2017,102657956,1,
2017,102661051,1,
2017,102663947,1,
2017,102669315,1,
2017,102382168,9,
2017,102654567,8,
2017,102654567,9,
2017,102675534,6,
2017,102675838,1,
2017,102675916,10,
2017,108768979,9,
2017,99134536,1,
2017,101069308,9,
2017,101074696,10,
2017,99131500,10,
2017,108664069,1,
2017,99205753,10,
2017,99216906,1,
2017,99127179,10,
2017,99220746,1,
2017,99225400,1,
2017,99236656,1,
2017,99223689,6,
2017,99256468,1,
2017,99259616,1,
2017,99259978,10,
2017,99165715,1,
2017,99263357,9,
2017,99263925,10,
2017,99164027,10,
2017,99279467,1,
2017,99284670,1,
2017,99284678,1,
2017,99241663,10,
2017,99132342,10,
2017,99174848,1,
2017,99225285,1,
2017,99243992,1,
2017,99246357,1,
2017,108796222,1,
2017,108796280,1,
2017,108725112,6,
2017,108725112,1,
2017,108728124,9,
2017,108810276,10,
2017,108860773,8,
2017,108899808,10,
2017,108940846,1,
2017,108884174,10,
2017,108768075,1,
2017,108661248,1,
2017,108672822,1,
2017,108795731,1,
2017,99237667,1,
2017,99283872,1,
2017,99270492,9,
2017,99276982,1,
2017,108650835,9,
2017,108696776,1,
2017,108664737,9,
2017,108777911,1,
2017,108758835,10,
2017,108772037,1,
2017,108772139,10,
2017,108750124,1,
2017,102688543,1,
2017,108684651,8,
2017,108684651,9,
2017,108728139,10,
2017,109660860,10,
2017,108814041,1,
2017,108814793,1,
2017,108815889,1,
2017,108857521,10,
2017,108926213,10,
2017,108949667,1,
2017,108774181,9,
2017,108807456,1,
2017,108813440,1,
2017,108815657,1,
2017,108823045,1,
2017,108857898,9,
2017,108796914,1,
2017,108810014,1,
2017,108812013,9,
2017,108642803,1,
2017,108768323,1,
2017,108913705,1,
2017,108703142,9,
2017,108758992,8,
2017,108758992,9,
2017,108785266,9,
2017,108913641,10,
2017,108651871,9,
2017,108884213,10,
2017,108813724,1,
2017,108818634,1,
2017,108822323,1,
2017,108828264,10,
2017,108926228,9,
2017,108706618,10,
2017,108735691,1,
2017,96865011,1,
2017,96887690,9,
2017,96884384,1,
2017,99234973,1,
2017,99234975,1,
2017,99245493,10,
2017,96886051,1,
2017,96896031,10,
2017,102155044,6,
2017,101199652,1,
2017,101210631,10,
2017,101212312,1,
2017,99165897,10,
2017,96881069,1,
2017,102319320,1,
2017,101046209,1,
2017,102691065,1,
2017,109798987,1,
2017,108700925,10,
2017,108772527,6,
2017,108787031,9,
2017,108684448,9,
2017,108703209,10,
2017,101080738,8,
2017,101080738,6,
2017,101091684,1,
2017,102680727,9,
2017,102690926,9,
2017,108634182,9,
2017,108653809,10,
2017,108658090,1,
2017,108661399,10,
2017,108753590,1,
2017,108689936,10,
2017,108966887,6,
2017,108966887,5,
2017,108672976,1,
2017,108830274,1,
2017,108827911,10,
2017,108816241,1,
2017,108830226,6,
2017,108728544,9,
2017,108949525,10,
2017,109653697,9,
2017,109681913,10,
2017,109660955,9,
2017,108898406,6,
2017,108827821,1,
2017,108829842,9,
2017,108963476,1,
2017,108648167,1,
2017,108672399,1,
2017,108680421,9,
2017,108717351,1,
2017,108821478,10,
2017,99945018,10,
2017,99988362,10,
2017,99939168,9,
2017,99970895,1,
2017,99997858,1,
2017,99997858,4,
2017,99957638,9,
2017,108650947,6,
2017,108677608,10,
2017,108701290,10,
2017,108722280,9,
2017,101052185,1,
2017,108719014,9,
2017,108747603,1,
2017,108818345,9,
2017,108820523,1,
2017,101218871,10,
2017,102190987,1,
2017,101091586,1,
2017,101096838,9,
2017,101108766,1,
2017,102280574,1,
2017,102348408,1,
2017,101711557,1,
2017,101133004,9,
2017,101110126,1,
2017,101179771,1,
2017,101084832,1,
2017,101096970,1,
2017,101110250,8,
2017,101110250,9,
2017,102212495,1,
2017,101093744,6,
2017,101178834,1,
2017,101183980,10,
2017,101205511,1,
2017,101225549,1,
2017,101197697,1,
2017,101206203,1,
2017,108642262,1,
2017,102173251,1,
2017,108643311,9,
2017,102240495,10,
2017,102240656,10,
2017,102177271,6,
2017,102242620,1,
2017,102283007,1,
2017,102292887,10,
2017,102301508,1,
2017,102304144,6,
2017,102304364,1,
2017,101137555,9,
2017,102214451,10,
2017,102233867,9,
2017,102235411,1,
2017,102239390,1,
2017,108826343,1,
2017,108840500,1,
2017,108829930,1,
2017,108932506,1,
2017,108932499,1,
2017,108949428,10,
2017,108762871,1,
2017,108754316,1,
2017,108766908,1,
2017,108767287,10,
2017,102163782,9,
2017,102276156,8,
2017,102276156,9,
2017,101711574,1,
2017,101132400,1,
2017,101181306,10,
2017,101212722,6,
2017,101312052,6,
2017,102312814,1,
2017,102343905,10,
2017,102362252,1,
2017,102362252,9,
2017,102353745,1,
2017,102358343,10,
2017,101296801,1,
2017,101322192,10,
2017,102669683,1,
2017,102306032,9,
2017,102391304,1,
2017,101233735,1,
2017,101089737,10,
2017,101154537,9,
2017,102391011,6,
2017,101085200,1,
2017,101183398,1,
2017,101184106,1,
2017,101195061,5,
2017,101222043,1,
2017,101310480,6,
2017,101210643,1,
2017,101186055,1,
2017,101064140,6,
2017,101071516,10,
2017,101078978,6,
2017,101096016,10,
2017,101098106,8,
2017,101098106,9,
2017,101105008,2,
2017,101106280,1,
2017,101111358,8,
2017,101111358,2,
2017,101156625,10,
2017,101214647,1,
2017,101321381,10,
2017,101070212,1,
2017,101080340,1,
2017,102274441,10,
2017,102280974,10,
2017,101096233,10,
2017,101096490,10,
2017,102255525,10,
2017,102153526,1,
2017,101218095,9,
2017,101218095,1,
2017,102253957,10,
2017,102312697,1,
2017,102343156,1,
2017,108703160,1,
2017,102362240,1,
2017,102379420,10,
2017,102397248,1,
2017,101214406,1,
2017,102295876,9,
2017,101206834,1,
2017,101157484,5,
2017,101157470,5,
2017,101198286,10,
2017,102264710,10,
2017,102309851,1,
2017,102320011,10,
2017,102345815,9,
2017,102362504,5,
2017,101211860,1,
2017,101312277,6,
2017,102189885,10,
2017,101133882,1,
2017,102270884,10,
2017,102397287,1,
2017,101309501,1,
2017,102216993,3,
2017,102230512,10,
2017,102232660,3,
2017,102320422,11,5
2017,102348527,1,
2017,108635452,1,
2017,101129553,10,
2017,101310978,1,
2017,108654654,1,
2017,108730208,10,
2017,101156660,10,
2017,101188476,10,
2017,102240110,1,
2017,102253669,1,
2017,101327381,6,
2017,108701535,10,
2017,108718743,1,
2017,101151895,1,
2017,101151958,1,
2017,101311691,1,
2017,108698548,1,
2017,108701323,1,
2017,102281991,1,
2017,102314625,2,
2017,101183887,10,
2017,101184254,9,
2017,101310227,6,
2017,101299633,9,
2017,101179565,1,
2017,102353675,10,
2017,102365247,1,
2017,101092757,1,
2017,108734650,1,
2017,102402722,1,
2017,101107974,1,
2017,101190156,1,
2017,108701323,9,
2017,101064118,1,
2017,101078080,10,
2017,101104863,8,
2017,101104863,9,
2017,101063303,9,
2017,102178171,1,
2017,96842438,10,
2017,96847301,6,
2017,102312584,9,
2017,99262296,1,
2017,108649682,1,
2017,102635193,1,
2017,108666291,1,
2017,102630591,10,
2017,99165359,1,
2017,108873097,10,
2017,108685185,9,
2017,108717422,1,
2017,108809335,10,
2017,108812432,10,
2017,108813240,1,
2017,108834680,9,
2017,108637874,1,
2017,108949434,10,
2017,108666661,1,
2017,108814700,1,
2017,108811257,10,
2017,108840757,6,
2017,108662223,6,
2017,108719865,10,
2017,108733992,1,
2017,108843215,1,
2017,108753599,1,
2017,108713317,1,
2017,108763111,6,
2017,108778857,1,
2017,108820449,9,
2017,108822745,9,
2017,108949551,10,
2017,108666646,9,
2017,99941777,10,
2017,99989722,10,
2017,99985635,6,
2017,99435470,1,
2017,101044745,10,
2017,102283574,1,
2017,108640717,9,
2017,108640717,1,
2017,108807938,1,
2017,108814782,10,
2017,108722648,9,
2017,108821864,1,
2017,108883922,1,
2017,108949641,10,
2017,108766944,4,
2017,101062556,9,
2017,99978680,1,
2017,99961147,1,
2017,108659225,1,
2017,108662159,1,
2017,102632305,1,
2017,108639813,1,
2017,102653469,9,
2017,102367970,6,
2017,102669052,1,
2017,102674268,5,
2017,102389536,1,
2017,102157730,10,
2017,99126143,1,
2017,101081608,1,
2017,99142766,1,
2017,109660962,9,
2017,99207050,9,
2017,99217145,9,
2017,99217524,2,
2017,99221219,1,
2017,99188032,1,
2017,101184802,2,
2017,99242672,1,
2017,99244354,10,
2017,99256222,6,
2017,99171586,10,
2017,99178195,1,
2017,99175185,1,
2017,99246029,1,
2017,101289211,1,
2017,99252995,6,
2017,99253255,6,
2017,99224679,10,
2017,99259793,9,
2017,99259964,10,
2017,99284497,1,
2017,99131622,10,
2017,99125916,1,
2017,101148562,1,
2017,101157188,10,
2017,99135230,1,
2017,99245587,9,
2017,108730999,9,
2017,108822040,1,
2017,108828856,1,
2017,108672687,3,
2017,108678603,1,
2017,108811273,1,
2017,108646840,1,
2017,108899799,10,
2017,108777231,1,
2017,108757119,1,
2017,108769911,9,
2017,108676489,6,
2017,102681025,1,
2017,99250511,1,
2017,99264343,6,
2017,99239302,9,
2017,99126244,10,
2017,99179937,1,
2017,99158204,1,
2017,99180049,1,
2017,99277260,10,
2017,108817029,1,
2017,108821847,1,
2017,108822236,9,
2017,108829104,10,
2017,108682140,1,
2017,102680681,1,
2017,102308681,9,
2017,99140485,8,
2017,101177748,10,
2017,101183644,9,
2017,101314986,1,
2017,102362753,10,
2017,102291547,1,
2017,101086466,1,
2017,101152524,1,
2017,101151747,1,
2017,101181682,10,
2017,101192590,10,
2017,101080430,1,
2017,101081789,1,
2017,101089406,1,
2017,101111345,8,
2017,101111345,2,
2017,101172350,1,
2017,101186927,1,
2017,101293936,9,
2017,101092506,1,
2017,101131648,1,
2017,101140001,1,
2017,101154358,10,
2017,101180457,1,
2017,102321189,1,
2017,101085854,1,
2017,101089080,9,
2017,101134526,1,
2017,101138685,1,
2017,101136186,6,
2017,101232699,10,
2017,102153536,1,
2017,101220459,1,
2017,108710217,1,
2017,102339418,9,
2017,102364275,1,
2017,102369093,9,
2017,102382801,1,
2017,102274939,1,
2017,102274939,8,
2017,101112258,10,
2017,101120781,9,
2017,102295998,6,
2017,101107056,8,
2017,101094884,8,
2017,101101733,1,
2017,102277679,1,
2017,102304511,1,
2017,102344525,9,
2017,102346194,10,
2017,102355709,1,
2017,101085031,10,
2017,101109009,8,
2017,101109009,9,
2017,101151698,9,
2017,101208635,9,
2017,102323733,9,
2017,101296012,1,
2017,101714397,1,
2017,102214348,1,
2017,102229964,10,
2017,102339007,1,
2017,101107878,1,
2017,101150088,1,
2017,102254884,6,
2017,101081877,10,
2017,101092793,10,
2017,101290308,8,
2017,102267825,1,
2017,102311972,9,
2017,102290650,1,
2017,102320486,2,
2017,101291793,9,
2017,102349691,9,
