"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,108774637,5
2017,108774648,4
2017,108774650,4
2017,108774672,4
2017,108774789,4
2017,108774845,5
2017,108774883,4
2017,108775743,5
2017,108775953,4
2017,108776013,4
2017,108799514,4
2017,108799560,3
2017,108800543,5
2017,108800559,4
2017,108800856,5
2017,108802155,5
2017,108802166,5
2017,108802483,3
2017,108802494,4
2017,108802509,4
2017,108802524,5
2017,108802543,5
2017,108802542,5
2017,108802554,4
2017,108804026,5
2017,108804228,5
2017,108804311,4
2017,108804334,5
2017,108804342,5
2017,108804699,4
2017,108804947,5
2017,108805638,4
2017,108805820,5
2017,108805822,5
2017,108805821,5
2017,108805857,8
2017,108805859,5
2017,108807415,5
2017,108807481,4
2017,108807487,3
2017,108807495,5
2017,108807505,4
2017,108807522,5
2017,108807538,4
2017,108807541,5
2017,108807544,4
2017,108807644,4
2017,108807645,4
2017,108807750,4
2017,108807751,4
2017,108807847,4
2017,108808009,5
2017,108808072,5
2017,108808166,5
2017,108808173,5
2017,108808479,4
2017,108808624,4
2017,108808625,4
2017,108808663,5
2017,108808673,5
2017,108808672,4
2017,108808674,4
2017,108808720,4
2017,108808723,5
2017,108808774,4
2017,108808797,5
2017,108808804,5
2017,108808824,5
2017,108808832,4
2017,108808869,5
2017,108808891,5
2017,108808945,5
2017,108808951,5
2017,108808970,4
2017,108808981,5
2017,108808980,5
2017,108808993,5
2017,108809010,5
2017,108809017,5
2017,108809018,5
2017,108809046,4
2017,108809064,5
2017,108809132,5
2017,108809234,5
2017,108809265,4
2017,108809305,5
2017,108809711,5
2017,108809852,6
2017,108809858,4
2017,108809859,5
2017,108809861,5
2017,108810027,5
2017,108810061,5
2017,108810086,6
2017,108810107,5
2017,108810154,5
2017,108810156,5
2017,108810160,5
2017,108810163,5
2017,108810214,5
2017,108810212,4
2017,108810213,4
2017,108810230,3
2017,108810229,3
2017,108810258,5
2017,108810294,5
2017,108810293,5
2017,108810329,4
2017,108810334,4
2017,108810340,5
2017,108810351,4
2017,108810366,5
2017,108810368,5
2017,108810396,5
2017,108810398,3
2017,108810446,5
2017,108810565,5
2017,108810587,5
2017,108810590,5
2017,108810603,5
2017,108810614,5
2017,108810612,2
2017,108810633,5
2017,108810688,5
2017,108810715,4
2017,108810723,5
2017,108810753,5
2017,108810783,4
2017,108811118,5
2017,108811145,4
2017,108811146,5
2017,108811151,4
2017,108811188,5
2017,108811225,5
2017,108811236,5
2017,108811252,5
2017,108811256,4
2017,108811265,4
2017,108811279,5
2017,108811320,4
2017,108811329,5
2017,108811355,4
2017,108811360,4
2017,108811361,5
2017,108811374,5
2017,108811384,5
2017,108811429,4
2017,108811441,5
2017,108811500,4
2017,108811521,6
2017,108811548,4
2017,108811556,5
2017,108811563,5
2017,108811575,4
2017,108811587,4
2017,108811686,5
2017,108811741,5
2017,108811780,4
2017,108811822,4
2017,108811839,4
2017,108811851,5
2017,108811863,4
2017,108812000,5
2017,108812084,3
2017,108812095,4
2017,108812111,4
2017,108812179,5
2017,108812198,7
2017,108812217,4
2017,108812504,5
2017,108812588,5
2017,108812633,4
2017,108812637,5
2017,108812647,5
2017,108812673,5
2017,108812686,5
2017,108812688,4
2017,108812689,4
2017,108812690,5
2017,108812744,4
2017,108812837,5
2017,108812836,8
2017,108812856,4
2017,108812870,5
2017,108812871,5
2017,108812887,6
2017,108813035,4
2017,108813068,4
2017,108813085,4
2017,108813121,5
2017,108813174,5
2017,108813207,4
2017,108813397,4
2017,108813510,4
2017,108813567,5
2017,108813657,5
2017,108813656,5
2017,108813692,5
2017,108813733,4
2017,108813746,6
2017,108813753,4
2017,108813793,5
2017,108813792,4
2017,108813829,5
2017,108813963,5
2017,108813962,5
2017,108813964,5
2017,108813991,4
2017,108814269,4
2017,108814294,5
2017,108814308,4
2017,108814309,4
2017,108814347,4
2017,108814405,4
2017,108814426,5
2017,108814427,5
2017,108814586,4
2017,108814596,5
2017,108814624,4
2017,108814673,5
2017,108814684,4
2017,108814695,5
2017,108814735,5
2017,108814736,5
2017,108814755,5
2017,108814795,5
2017,108814837,4
2017,108814874,5
2017,108815038,4
2017,108815078,5
2017,108815096,5
2017,108815108,5
2017,108815115,5
2017,108815117,5
2017,108815135,4
2017,108815163,3
2017,108815164,4
2017,108815170,4
2017,108815189,4
2017,108815190,4
2017,108815249,4
2017,108815251,5
2017,108815256,4
2017,108815321,4
2017,108815438,4
2017,108815441,3
2017,108815713,5
2017,109655145,5
2017,109655157,5
2017,109650117,4
2017,109650129,5
2017,109655172,5
2017,109655183,5
2017,109650140,4
2017,109655539,4
2017,109655541,4
2017,108754400,5
2017,108754402,5
2017,108764434,5
2017,108778946,4
2017,108779055,5
2017,108780217,4
2017,108780225,6
2017,108780272,4
2017,108780296,5
2017,108780295,5
2017,108781740,5
2017,108781751,5
2017,108781858,4
2017,108781910,4
2017,108782067,5
2017,108782069,4
2017,108782073,5
2017,108782086,4
2017,108782101,4
2017,108782151,5
2017,108782168,4
2017,108782206,4
2017,108783994,4
2017,108784082,5
2017,108816623,5
2017,108816641,5
2017,108816646,4
2017,108816652,5
2017,108816699,5
2017,108816734,5
2017,108817012,5
2017,108817078,4
2017,108817088,5
2017,108817089,4
2017,108817092,5
2017,108817195,3
2017,108817196,5
2017,108817215,1
2017,108817248,5
2017,108817264,5
2017,108817308,4
2017,108817310,5
2017,108817322,4
2017,108817439,5
2017,108817447,4
2017,108817729,4
2017,108817857,5
2017,108817926,5
2017,108817976,5
2017,108817978,5
2017,108817977,5
2017,108818351,5
2017,108818385,5
2017,108818469,4
2017,108818501,5
2017,108818550,4
2017,108818910,3
2017,108818912,4
2017,108818940,6
2017,108818966,3
2017,108818970,4
2017,108819074,5
2017,108819174,5
2017,108819211,5
2017,108819241,4
2017,108819478,5
2017,108819500,5
2017,108819580,5
2017,108819590,5
2017,108819624,4
2017,108819640,6
2017,108819696,5
2017,108819909,5
2017,108819937,5
2017,108819992,5
2017,108819998,5
2017,108820107,4
2017,108820108,5
2017,108820110,5
2017,108820145,3
2017,108820145,1
2017,108825691,5
2017,108825753,5
2017,108825762,4
2017,108825948,5
2017,108825973,5
2017,108826493,5
2017,108826498,4
2017,108826625,5
2017,108826661,5
2017,108826685,5
2017,108826987,5
2017,108827153,4
2017,108827166,5
2017,108827282,5
2017,108827342,4
2017,108827526,3
2017,108828401,5
2017,108828521,5
2017,108828564,5
2017,108828603,5
2017,108828638,5
2017,108828643,4
2017,108829574,5
2017,108829577,5
2017,108829687,5
2017,108829738,6
2017,108829753,4
2017,108829772,5
2017,108829849,5
2017,108829851,5
2017,108829853,4
2017,101709919,5
2017,101709921,5
2017,101711349,5
2017,101711549,6
2017,101711584,6
2017,101712222,4
2017,101712805,6
2017,102152136,5
2017,102152368,4
2017,102153239,4
2017,102155225,5
2017,102155879,4
2017,102156036,5
2017,102156111,5
2017,102156712,4
2017,102158570,5
2017,102159014,5
2017,102159288,5
2017,102159338,4
2017,102159581,5
2017,102159576,5
2017,102159789,5
2017,102159899,4
2017,102160017,5
2017,102161139,4
2017,102162172,5
2017,102163268,5
2017,102164033,5
2017,102164190,5
2017,102173242,4
2017,102173251,3
2017,102173273,4
2017,102175060,5
2017,102175542,5
2017,102176743,4
2017,102176977,5
2017,102177032,4
2017,102177143,4
2017,102177850,4
2017,102177947,5
2017,102178081,4
2017,102178281,5
2017,102178534,5
2017,102179374,5
2017,102180182,5
2017,102180534,5
2017,102180597,5
2017,102181273,5
2017,102181270,5
2017,102183070,5
2017,102189797,5
2017,102192248,4
2017,102193999,4
2017,102194156,1
2017,102194156,3
2017,102194953,5
2017,102195049,4
2017,102195037,4
2017,102195585,4
2017,102195759,4
2017,102195963,5
2017,102197661,5
2017,102198493,5
2017,102198676,5
2017,102199290,5
2017,102199575,5
2017,102200000,4
2017,102200470,5
2017,102200778,5
2017,102202571,4
2017,102203623,4
2017,102203704,5
2017,102203947,4
2017,102204828,5
2017,102209111,4
2017,102209420,4
2017,102209670,4
2017,102209717,5
2017,102209762,4
2017,102210370,4
2017,102211557,5
2017,102212064,5
2017,102213520,5
2017,102213540,5
2017,102213554,5
2017,102213544,5
2017,102213534,3
2017,102213649,4
2017,102213657,4
2017,102213669,4
2017,102213776,5
2017,102213758,5
2017,102213987,4
2017,102214088,5
2017,102214467,5
2017,102214489,8
2017,102214489,3
2017,102214489,1
2017,102214946,4
2017,102214940,4
2017,102215089,5
2017,102215116,4
2017,102215196,4
2017,102215254,4
2017,102215470,4
2017,102220675,5
2017,102220882,3
2017,102221613,4
2017,102222171,3
2017,108688405,6
2017,108688643,5
2017,108688666,4
2017,108688695,4
2017,108688829,5
2017,108688834,4
2017,108688835,5
2017,108688856,5
2017,108688888,4
2017,108688932,4
2017,108688999,4
2017,108689000,5
2017,108689084,4
2017,108689152,4
2017,108689674,5
2017,108689676,5
2017,108689694,5
2017,108689707,5
2017,108689829,5
2017,108689988,2
2017,108691050,4
2017,108691156,4
2017,108691272,4
2017,108691269,5
2017,108691308,4
2017,108691351,5
2017,108691473,4
2017,108691652,4
2017,108691649,5
2017,108691848,5
2017,108692252,4
2017,108692297,5
2017,108692563,4
2017,108692564,5
2017,108692861,4
2017,108692888,4
2017,108692923,5
2017,108692964,4
2017,108692996,4
2017,108693099,4
2017,108693102,4
2017,108693169,5
2017,108693252,5
2017,108693419,5
2017,108693417,4
2017,108693504,5
2017,108693691,4
2017,108693937,5
2017,108693949,5
2017,108694074,4
2017,108694077,4
2017,108694116,4
2017,108694172,5
2017,108694200,3
2017,108694206,4
2017,108694224,4
2017,108694262,5
2017,108694324,5
2017,108694333,5
2017,108694404,4
2017,108694411,4
2017,108694440,4
2017,108694625,5
2017,108694619,5
2017,108694649,5
2017,108694650,5
2017,108694651,5
2017,108694747,4
2017,108695389,5
2017,108695499,5
2017,108695577,4
2017,108695600,4
2017,108695678,5
2017,108695680,5
2017,108695720,5
2017,108695717,5
2017,108695769,4
2017,108695861,4
2017,108696364,5
2017,108696370,4
2017,108696636,1
2017,108696672,5
2017,108696676,5
2017,108696703,5
2017,108696706,4
2017,108696774,4
2017,108696793,4
2017,108696803,5
2017,108696893,5
2017,108696913,5
2017,108697220,5
2017,108697217,5
2017,108697311,5
2017,108697501,4
2017,108697582,5
2017,108697620,4
2017,108697682,5
2017,108697683,4
2017,108697744,4
2017,108697773,4
2017,108697797,4
2017,108697930,4
2017,108697951,5
2017,108697975,5
2017,108697987,4
2017,108697993,5
2017,108698013,4
2017,108698022,5
2017,108698039,4
2017,108698171,5
2017,108698183,5
2017,108698226,5
2017,108698254,5
2017,101712361,5
2017,101712789,5
2017,101718799,3
2017,102259899,2
2017,102260066,4
2017,102260120,4
2017,102260386,5
2017,102260475,5
2017,102260481,4
2017,102260486,4
2017,102260515,5
2017,102260975,5
2017,102260989,5
2017,102261502,5
2017,102261865,5
2017,102261904,5
2017,102262347,4
2017,102262619,5
2017,102262965,4
2017,102263180,5
2017,102263389,5
2017,102263671,5
2017,102263899,5
2017,102263920,8
2017,102263920,4
2017,102263957,5
2017,102264721,5
2017,102264728,5
2017,102264698,5
2017,102264710,5
2017,102264718,5
2017,102264965,5
2017,102266670,5
2017,102266677,5
2017,102266720,4
2017,102266829,5
2017,102266977,5
2017,102267013,4
2017,102267200,4
2017,102267446,4
2017,102267652,4
2017,102273803,6
2017,102273803,4
2017,102273809,4
2017,102273809,6
2017,102274410,4
2017,102274769,5
2017,102274767,5
2017,102275001,4
2017,102275152,5
2017,102275150,5
2017,102275487,4
2017,102276096,5
2017,102276223,8
2017,102276223,4
2017,102276443,5
2017,102276660,4
2017,102276864,5
2017,102277187,4
2017,102277335,5
2017,102277598,4
2017,102277679,4
2017,102278119,5
2017,102278302,5
2017,102278990,5
2017,102278979,5
2017,102278986,5
2017,102279005,5
2017,102278997,5
2017,102279785,5
2017,102280257,4
2017,102280246,5
2017,102280587,5
2017,102281186,5
2017,102281179,4
2017,102282315,5
2017,102283458,5
2017,102283510,5
2017,102283794,5
2017,102284090,5
2017,102284446,4
2017,102284467,4
2017,102286809,6
2017,102286816,5
2017,102286989,4
2017,102286999,4
2017,102287017,4
2017,102287482,5
2017,102287488,5
2017,102287928,5
2017,102287917,5
2017,102287919,5
2017,102288108,4
2017,102288103,5
2017,102288120,5
2017,102289395,5
2017,102289740,4
2017,102289743,5
2017,102289862,5
2017,102290592,4
2017,102290600,4
2017,102290785,5
2017,102290828,4
2017,102291103,4
2017,102291392,4
2017,102291641,5
2017,102291700,5
2017,102291743,5
2017,102292201,4
2017,102292242,6
2017,102292407,4
2017,102292594,5
2017,102292597,5
2017,102292661,4
2017,102292863,4
2017,102292985,5
2017,102293132,4
2017,102293145,4
2017,102293167,4
2017,102293278,4
2017,102293795,4
2017,102293989,4
2017,102294111,4
2017,102294146,4
2017,102294132,4
2017,102294133,4
2017,102294230,4
2017,102295028,4
2017,102295626,5
2017,102295971,5
2017,102295976,4
2017,101711728,5
2017,101711722,5
2017,101711736,5
2017,101712241,4
2017,101712239,4
2017,101721554,5
2017,101712206,3
2017,101713416,5
2017,101717179,3
2017,101720110,4
2017,102361720,5
2017,102404521,4
2017,102403644,5
2017,102402817,4
2017,102371354,4
2017,102354152,4
2017,102354276,4
2017,102354381,7
2017,102354780,4
2017,102355104,4
2017,102355191,6
2017,102355654,4
2017,102355748,4
2017,102355743,4
2017,102355889,4
2017,102355894,5
2017,102357060,2
2017,102357248,4
2017,102357287,5
2017,102357306,5
2017,102357346,4
2017,102357355,4
2017,102357554,4
2017,102357641,4
2017,102357631,4
2017,102357813,4
2017,102358173,4
2017,102358360,5
2017,102358468,4
2017,102358508,5
2017,102358503,5
2017,102358682,5
2017,102361587,4
2017,102362511,4
2017,102362556,5
2017,102362765,4
2017,102362885,4
2017,102363490,5
2017,102363654,5
2017,102364181,5
2017,102364236,5
2017,102364342,5
2017,102364414,5
2017,102364482,5
2017,102364704,4
2017,102364770,5
2017,102364766,5
2017,102364846,5
2017,102365312,5
2017,102365404,5
2017,102365502,4
2017,102365591,5
2017,102365830,6
2017,102367769,4
2017,102368337,5
2017,102368760,5
2017,102369575,4
2017,102369632,4
2017,102369636,4
2017,102369827,5
2017,102369913,4
2017,102370717,4
2017,102370990,5
2017,102370976,5
2017,102370986,5
2017,102372777,5
2017,102373058,4
2017,102373977,4
2017,102373982,4
2017,102374847,5
2017,102375309,5
2017,102375304,5
2017,102376639,5
2017,102377680,5
2017,102377763,4
2017,102378748,5
2017,102379426,5
2017,102379407,4
2017,102379418,5
2017,102379412,5
2017,102380399,4
2017,102381990,5
2017,102382002,5
2017,102382262,5
2017,102382410,4
2017,102382495,5
2017,102382482,6
2017,102383354,5
2017,102383377,4
2017,102383543,5
2017,102383571,4
2017,102383874,5
2017,102384079,5
2017,102384320,5
2017,102384339,4
2017,102384463,5
2017,102385165,4
2017,102387414,5
2017,102387490,4
2017,102389466,5
2017,102389457,5
2017,102389534,6
2017,102389861,5
2017,102390366,5
2017,102390712,5
2017,102390781,4
2017,102390785,4
2017,102391454,4
2017,102392377,5
2017,102392912,5
2017,102393348,5
2017,102393473,6
2017,102393992,4
2017,102395244,4
2017,102397632,5
2017,102397655,5
2017,102399050,5
2017,102399882,4
2017,102399893,4
2017,102399903,5
2017,102400908,4
2017,102400929,5
2017,102401518,5
2017,102401649,5
2017,102402198,4
2017,102402445,2
2017,102402453,1
2017,102353639,4
2017,102354257,5
2017,102354694,5
2017,102354973,5
2017,102354995,2
2017,102355751,4
2017,102355791,5
2017,102356225,5
2017,102356219,5
2017,102356621,4
2017,102356616,5
2017,102357267,5
2017,102357290,5
2017,102357760,4
2017,102357943,5
2017,102357973,3
2017,102358206,4
2017,102358209,5
2017,102358297,4
2017,102358315,6
2017,102358428,5
2017,101711570,5
2017,101717271,4
2017,101719494,5
2017,101711543,5
2017,101711579,5
2017,101712220,5
2017,101712800,5
2017,101717157,5
2017,101718074,5
2017,108658447,4
2017,108658609,5
2017,108659089,5
2017,108659324,4
2017,108659412,5
2017,108659418,5
2017,108659433,5
2017,108659550,5
2017,108659712,4
2017,108660189,4
2017,108660379,4
2017,108660441,4
2017,108660442,5
2017,108660492,5
2017,108660497,5
2017,108660555,5
2017,108660559,5
2017,108660654,4
2017,108660770,5
2017,108660795,5
2017,108661068,5
2017,108661140,5
2017,108661236,5
2017,108661234,4
2017,108661817,5
2017,108661860,4
2017,108661866,4
2017,108661907,4
2017,108662311,3
2017,108662610,4
2017,108662612,5
2017,108662846,4
2017,108662875,5
2017,108662924,5
2017,108662928,5
2017,108663015,5
2017,108663012,4
2017,108663008,5
2017,108663049,5
2017,108663106,5
2017,108663307,4
2017,108663639,5
2017,108663833,4
2017,108663860,5
2017,108663894,4
2017,108663915,4
2017,108663950,5
2017,108664088,5
2017,108664166,4
2017,108664183,5
2017,108664459,4
2017,108664824,5
2017,108664826,5
2017,108664930,4
2017,108665176,5
2017,108665177,5
2017,108665830,5
2017,108665856,5
2017,108665885,5
2017,108666264,5
2017,108666300,6
2017,108668655,4
2017,108668905,5
2017,108669150,4
2017,108669233,4
2017,108669305,5
2017,108669340,5
2017,108669330,5
2017,108669332,5
2017,108669335,5
2017,108669342,5
2017,108669327,5
2017,108669344,5
2017,108669372,4
2017,108669586,5
2017,108669631,5
2017,108669807,4
2017,108669849,4
2017,108669852,5
2017,108670281,5
2017,108670277,4
2017,108670298,5
2017,108670428,4
2017,108670444,5
2017,101710157,5
2017,102313913,5
2017,102314950,5
2017,102315148,5
2017,102315141,5
2017,102315599,4
2017,102315607,4
2017,102316231,4
2017,102316233,4
2017,102316488,5
2017,102316535,5
2017,102317103,5
2017,102317842,5
2017,102317835,5
2017,102318018,5
2017,102318290,4
2017,102318892,4
2017,102319008,4
2017,102319201,4
2017,102319283,4
2017,102319398,4
2017,102319408,4
2017,102320011,1
2017,102320798,4
2017,102320813,5
2017,102320831,4
2017,102321058,4
2017,102321232,5
2017,102321309,5
2017,102321301,5
2017,102321330,4
2017,102321425,5
2017,102323343,5
2017,102323397,4
2017,102323481,4
2017,102323521,5
2017,102323692,5
2017,102323983,4
2017,102338229,4
2017,102338501,5
2017,102338495,5
2017,102338539,4
2017,102338621,5
2017,102338821,4
2017,102338966,4
2017,102339222,4
2017,102339278,5
2017,102339332,5
2017,102339325,5
2017,102339411,4
2017,102339478,5
2017,102339509,4
2017,102339555,4
2017,102339910,5
2017,102339966,4
2017,102340635,5
2017,102340710,4
2017,102340836,4
2017,102340899,5
2017,102340906,5
2017,102340943,5
2017,102358489,4
2017,102358512,4
2017,102361367,5
2017,102361786,4
2017,102362177,5
2017,102362223,7
2017,102362223,3
2017,102362265,4
2017,102362512,4
2017,102362922,5
2017,102362923,5
2017,102363401,4
2017,102363399,4
2017,102363741,5
2017,102363813,4
2017,102364285,6
2017,102364288,6
2017,102364294,6
2017,102364295,6
2017,102364529,4
2017,102364985,5
2017,102364989,5
2017,102365924,5
2017,102366114,6
2017,102367034,4
2017,102367218,4
2017,102368066,5
2017,102368061,5
2017,102368062,5
2017,102368097,5
2017,102368356,5
2017,102368349,4
2017,102368507,5
2017,102368500,5
2017,102368736,8
2017,102369139,4
2017,102369293,5
2017,102369988,4
2017,102370354,5
2017,102370498,4
2017,102371198,2
2017,102371273,5
2017,102371424,5
2017,102371876,4
2017,102372057,5
2017,102371989,5
2017,102372014,5
2017,102372000,4
2017,102372041,5
2017,102371960,4
2017,102371976,4
2017,102372961,5
2017,102374141,5
2017,102376892,5
2017,102377495,5
2017,102377499,5
2017,102378299,4
2017,102378481,5
2017,102379685,4
2017,102380267,4
2017,102380365,5
2017,102380358,4
2017,102380888,5
2017,102380891,5
2017,102381904,4
2017,102381969,4
2017,102383497,4
2017,102383492,4
2017,102384160,5
2017,102384300,5
2017,102384331,5
2017,102385513,4
2017,102389505,5
2017,102389957,4
2017,102389952,4
2017,102390072,5
2017,102390078,5
2017,102390357,5
2017,102390407,4
2017,102391818,5
2017,102392266,5
2017,102392371,4
2017,102392449,5
2017,102392781,4
2017,102392975,5
2017,102393118,5
2017,102393108,5
2017,102393169,5
2017,102393557,5
2017,102393568,4
2017,102393586,5
