"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,15,99111869,0.01,1,8365800
2017,4,99111869,0.001,1,8365798
2017,12,99111891,0.5,1,8365810
2017,8,99111891,8,9,8365808
2017,12,99112019,14,1,8365849
2017,5,99112019,1,1,8365848
2017,5,99112085,25,1,8365864
2017,5,99112096,3,1,8365869
2017,5,99112271,20,1,8365920
2017,5,99112969,1.46,1,8366094
2017,5,99113021,0.32,1,8366104
2017,5,99113194,,,8366127
2017,5,99113198,1,1,8366131
2017,5,99113555,1,1,8366190
2017,5,99113638,5,1,8366203
2017,8,99113664,1,1,8366206
2017,5,99113845,0.2,1,8366242
2017,15,99114001,4,9,8366274
2017,4,99114035,0.3,1,8366280
2017,2,99114104,1.5,1,8366291
2017,12,99114377,0.8,1,8366326
2017,5,99114749,2,1,8366390
2017,16,99114786,1,9,8366396
2017,4,99114803,1,1,8366401
2017,2,99114803,1,1,8366400
2017,5,99114803,1,1,8366402
2017,5,99114832,1,1,8366409
2017,12,98069706,2,1,8216597
2017,1,98069858,1,1,8216629
2017,5,98069875,3.7,1,8216633
2017,5,98070802,2,1,8216746
2017,4,98071328,0.7,1,8216807
2017,5,98071952,23.1,1,8216893
2017,5,98072392,63.7,1,8216951
2017,5,98072539,4,1,8216984
2017,5,98072578,3,1,8216999
2017,5,98073748,2,1,8217220
2017,8,98074016,1,9,8217258
2017,5,98075908,1,1,8217499
2017,8,98076517,2,9,8217640
2017,5,98076617,1.33,1,8217664
2017,5,98076676,3.63,1,8217677
2017,8,98077187,339,9,8217757
2017,5,98077577,5.6,1,8217809
2017,5,98078484,15.4,1,8217938
2017,5,98079617,0.7,1,8218131
2017,16,98079646,0.001,1,8218135
2017,5,98080276,2.7,1,8218249
2017,1,98080276,0.6,1,8218246
2017,2,98080276,0.8,1,8218248
2017,5,98080421,0.001,1,8218273
2017,2,98081193,0.57,1,8218350
2017,2,98081289,2,1,8218358
2017,5,98081289,10,1,8218359
2017,1,98081289,6,1,8218356
2017,17,98083033,,,8218552
2017,12,98083464,33.7,1,8218624
2017,16,98083464,0.001,1,8218625
2017,2,98083573,0.72,1,8218633
2017,12,98083573,0.21,1,8218634
2017,5,98083763,1277.7,1,8218664
2017,5,98084048,4.4,1,8218706
2017,2,98084048,0.48,1,8218704
2017,4,98084048,3.75,1,8218705
2017,5,98084218,0.3,1,8218741
2017,12,98084644,60.5,1,8218810
2017,5,98084938,50.2,1,8218864
2017,2,98084938,23,1,8218863
2017,5,98085024,15.6,1,8218869
2017,4,98085577,3.5,1,8218987
2017,5,98086011,55.1,1,8219042
2017,12,98086011,4.2,1,8219043
2017,12,98086266,0.9,1,8219083
2017,5,98086406,3.8,1,8219102
2017,5,98086642,1.5,1,8219132
2017,1,98086642,0.89,1,8219131
2017,4,98086949,0.4,1,8219196
2017,5,98087781,4.7,1,8219346
2017,1,98087781,0.7,1,8219345
2017,12,98087881,2.9,1,8219361
2017,5,98088075,1.9,1,8219392
2017,12,98088401,0.1,1,8219433
2017,17,98088401,1,9,8219434
2017,5,98088549,9.6,1,8219459
2017,2,98088605,2.7,1,8219463
2017,5,98088605,69.9,1,8219464
2017,11,98088605,26,9,8219465
2017,5,98089106,16,1,8219537
2017,13,98089106,6,9,8219538
2017,5,98089632,5,1,8219619
2017,4,98092724,0.4,1,8220023
2017,5,98093003,8,1,8220043
2017,5,98093251,2,1,8220070
2017,1,98094355,0.5,1,8220153
2017,5,98094412,18,1,8220161
2017,5,98094459,0.8,1,8220176
2017,12,98094459,0.1,1,8220177
2017,5,98094741,3.2,1,8220222
2017,5,98096188,4.1,1,8220412
2017,17,98096368,1,11,8220435
2017,5,98096920,0.06,1,8220523
2017,4,98097197,1,11,8220557
2017,5,98097256,0.4,1,8220564
2017,4,98097380,1,11,8220587
2017,4,98097542,1,9,8220615
2017,5,98097765,0.9,1,8220643
2017,5,98098880,14.5,1,8220784
2017,5,98099012,0.2,1,8220805
2017,5,98099197,49.4,1,8220842
2017,12,98099436,32.1,1,8220878
2017,5,98099436,1.2,1,8220876
2017,8,98099436,7.25,9,8220877
2017,5,98099555,4.7,1,8220892
2017,4,98099598,1,11,8220903
2017,5,98100379,3.4,1,8221049
2017,5,98100668,22.8,1,8221091
2017,5,98101389,1.1,1,8221216
2017,5,98101774,1,1,8221289
2017,12,98102434,0.4,1,8221406
2017,5,98102703,9,1,8221490
2017,5,98102880,22,1,8221516
2017,1,98102937,1,1,8221548
2017,5,98103031,5,1,8221578
2017,17,98103526,1,3,8221648
2017,5,98103648,24.8,1,8221675
2017,5,98103701,1,1,8221685
2017,12,98103735,0.95,1,8221689
2017,5,98103786,1,1,8221696
2017,5,98104339,1,1,8221808
2017,5,98105305,8,1,8221922
2017,12,98105305,1.8,1,8221924
2017,8,98105305,19,9,8221923
2017,5,98105806,1,1,8221988
2017,5,98105889,2.8,1,8222017
2017,5,98105894,0.1,1,8222019
2017,12,98105894,0.15,1,8222021
2017,5,98106040,8,1,8222072
2017,5,98106152,3,1,8222113
2017,12,98106221,0.25,1,8222131
2017,5,98106300,3,1,8222147
2017,5,98106365,3,1,8222164
2017,5,98106474,0.01,1,8222200
2017,5,98106690,2,1,8222226
2017,4,98107008,2,1,8222268
2017,12,98111081,3,1,8222734
2017,11,98111081,20,1,8222733
2017,2,98111511,1,1,8222783
2017,12,98111581,0.6,1,8222810
2017,12,98112054,0.54,1,8222940
2017,12,98112674,18.2,1,8223002
2017,5,98113248,2,1,8223058
2017,12,98114099,0.01,1,8223142
2017,12,98114156,0.3,1,8223149
2017,8,98114348,10,9,8223162
2017,12,98114874,5.6,1,8223205
2017,5,98114942,1.3,1,8223229
2017,16,98114942,16,9,8223230
2017,5,98115016,17.3,1,8223263
2017,2,98117758,1,1,8223362
2017,12,98118009,0.5,1,8223382
2017,5,98119662,1,1,8223539
2017,5,98119886,5,1,8223581
2017,5,98120228,0.03,1,8223606
2017,5,98120303,1,1,8223618
2017,12,98120748,2.54,1,8223644
2017,12,98120883,14.45,1,8223659
2017,1,98121492,0.1,1,8223711
2017,5,98121618,1.1,1,8223725
2017,5,98122152,1.5,1,8223778
2017,5,98122740,4,1,8223859
2017,5,98122926,2,1,8223901
2017,5,98123498,1,1,8223996
2017,5,98124919,1,1,8224124
2017,5,98125597,1,1,8224172
2017,5,98125681,7.1,1,8224179
2017,1,98126077,5,1,8224214
2017,5,98126077,1,1,8224216
2017,5,98126171,1,1,8224236
2017,12,98126207,2,1,8224240
2017,8,98126307,1,9,8224274
2017,5,98126307,0.001,1,8224273
2017,5,98126339,2,1,8224281
2017,1,98135591,0.2,1,8225125
2017,4,98135617,0.1,1,8225129
2017,8,98135798,5,9,8225188
2017,5,98136069,43,1,8225244
2017,12,98136072,0.6,1,8225246
2017,3,98136348,1,1,8225324
2017,5,98136348,211.5,1,8225325
2017,1,98136825,0.7,1,8225448
2017,5,98137007,1,1,8225499
2017,5,98137711,1,1,8225648
2017,4,98137804,0.8,1,8225663
2017,5,98137806,1,1,8225665
2017,11,98138005,4,9,8225724
2017,5,98138005,1,4,8225723
2017,3,98138206,7,9,8225795
2017,5,98139213,0.1,1,8226228
2017,5,98139568,2.9,1,8226320
2017,5,98139957,3.61,1,8226411
2017,5,98140253,0.58,1,8226461
2017,5,98141098,0.55,1,8226594
2017,5,98141137,6.83,1,8226609
2017,12,98141351,0.2,1,8226636
2017,15,98141351,4,9,8226637
2017,5,98141481,1.3,1,8226664
2017,5,98142113,1.33,1,8226780
2017,5,98143040,15,1,8226921
2017,16,98143040,5,9,8226923
2017,12,98143120,3,1,8226936
2017,12,98143213,0.299,1,8226954
2017,12,98143739,0.02,1,8227093
2017,5,98144062,1,3,8227157
2017,5,98144931,1,1,8227267
2017,12,98145281,4.5,1,8227314
2017,12,98145861,1,1,8227416
2017,5,98146387,2,1,8227500
2017,12,98146652,1.7,1,8227571
2017,5,98147017,7,1,8227639
2017,5,98147281,0.03,1,8227685
2017,5,98147340,2.1,1,8227697
2017,5,98147450,0.76,1,8227707
2017,5,98148233,2,1,8227869
2017,5,98148685,19.2,1,8227995
2017,8,98149290,2.39,1,8228152
2017,16,99345684,5,9,8392433
2017,5,99346023,18,1,8392482
2017,4,99346103,4.5,1,8392488
2017,1,99346365,0.5,1,8392523
2017,12,99347048,1,1,8392662
2017,5,99347631,0.2,1,8392800
2017,4,99292748,5,5,8383589
2017,5,99294206,3,1,8383786
2017,5,99294712,2,1,8383824
2017,5,99295760,1.7,1,8384007
2017,5,99295905,0.03,1,8384043
2017,1,99296006,0.5,1,8384060
2017,5,98080614,1.1,1,8218297
2017,5,98081292,19.5,1,8218360
2017,13,98081348,3,9,8218378
2017,2,98081367,1.7,1,8218380
2017,1,98081558,0.2,1,8218428
2017,5,98081580,4,1,8218429
2017,1,98081721,0.3,1,8218457
2017,5,98081758,2,1,8218462
2017,12,98083257,2.1,1,8218580
2017,5,98083257,0.4,1,8218579
2017,12,98083292,0.1,1,8218590
2017,5,98083479,3.4,1,8218627
2017,4,98083588,0.4,1,8218638
2017,16,98083588,1,9,8218639
2017,5,98083624,2.7,1,8218643
2017,5,98083812,19,1,8218674
2017,5,98083845,3.1,1,8218683
2017,12,98084082,0.56,1,8218710
2017,5,98084161,1.1,1,8218736
2017,5,98084922,1.8,1,8218858
2017,12,98085428,1,1,8218952
2017,8,98085428,9,9,8218951
2017,5,98085578,1,1,8218986
2017,5,98085920,9.5,1,8219034
2017,4,98085920,0.3,1,8219033
2017,5,98086409,0.4,1,8219103
2017,5,98086560,4.7,1,8219119
2017,5,98086790,0.2,1,8219164
2017,5,98087055,1.2,1,8219225
2017,16,98087055,20.5,9,8219226
2017,5,98087445,2.6,1,8219292
2017,5,98088410,0.9,1,8219436
2017,12,98088540,16.5,9,8219458
2017,5,98089038,1,1,8219525
2017,5,98089141,2.4,1,8219549
2017,17,98089629,29.8,1,8219618
2017,12,98089629,0.2,1,8219617
2017,5,98091409,0.4,1,8219837
2017,17,98094881,11,9,8220243
2017,5,98094881,4,9,8220242
2017,5,98095105,4.5,1,8220281
2017,17,98095139,2.25,9,8220288
2017,5,98095139,0.6,1,8220287
2017,5,98095339,2.5,3,8220312
2017,5,98096235,0.3,1,8220422
2017,5,98096622,0.5,1,8220482
2017,5,98096940,5.4,1,8220526
2017,5,98099328,1.7,1,8220856
2017,16,98099444,1,9,8220880
2017,1,98099444,1,9,8220879
2017,5,98099906,18.1,1,8220958
2017,5,98099968,7.6,1,8220978
2017,5,98100979,2.2,1,8221142
2017,5,98101104,2.7,1,8221154
2017,5,98101165,12.9,1,8221167
2017,4,98101289,0.28,1,8221193
2017,1,98101289,1.2,1,8221191
2017,8,98101289,10,9,8221194
2017,5,98101760,0.8,1,8221285
2017,5,98102131,1.2,1,8221354
2017,4,98102228,2.3,1,8221373
2017,12,98102419,0.2,1,8221394
2017,5,98102476,224,1,8221418
2017,5,98102640,1,1,8221475
2017,1,98102936,11.5,1,8221546
2017,5,98102936,53,1,8221549
2017,2,98102936,3.1,1,8221547
2017,12,98102990,1,1,8221559
2017,7,98103000,1,1,8221560
2017,16,98103529,10,9,8221651
2017,2,98103529,8,1,8221649
2017,5,98103529,2,1,8221650
2017,1,98103889,0.8,1,8221721
2017,5,98103908,1,1,8221723
2017,14,98104657,5,9,8221849
2017,15,98105325,1,9,8221927
2017,12,98105325,1.3,1,8221926
2017,8,98105516,63,9,8221943
2017,5,98105516,1.5,4,8221942
2017,5,98105666,27.05,1,8221964
2017,5,98105967,3,1,8222045
2017,5,98106068,2,1,8222086
2017,5,98106087,3.1,1,8222093
2017,1,98106215,0.3,1,8222128
2017,8,98106260,,,8222139
2017,5,98106699,0.5,1,8222228
2017,8,98106699,5.5,9,8222229
2017,5,98106769,0.08,1,8222236
2017,5,98106823,7,1,8222243
2017,5,98106872,2,1,8222251
2017,12,98106872,1,1,8222254
2017,12,98108198,1,11,8222384
2017,5,98108198,1,11,8222383
2017,4,98108207,6,9,8222385
2017,5,98108207,1,9,8222386
2017,5,98109507,1,11,8222517
2017,5,98109639,9,1,8222539
2017,1,98110081,10,1,8222581
2017,5,98110123,30,1,8222590
2017,5,98110249,1,1,8222603
2017,12,98110928,0.5,1,8222688
2017,5,98110974,17.6,1,8222700
2017,5,98111071,0.5,1,8222727
2017,8,98111118,9,9,8222743
2017,8,98111379,2,9,8222767
2017,5,98111379,1,1,8222766
2017,5,98111577,0.3,1,8222805
2017,12,98112376,0.5,1,8222976
2017,5,98112771,1,1,8223012
2017,5,98112871,1,1,8223020
2017,12,98113058,3.4,1,8223043
2017,5,98114996,9.3,1,8223248
2017,5,98569844,2,1,8290491
2017,5,99293393,0.5,1,8383651
2017,5,99293954,4.8,1,8383731
2017,2,99295308,3.6,1,8383917
2017,5,99295541,1.4,1,8383941
2017,5,99296494,2.5,1,8384167
2017,5,99296739,0.5,1,8384216
2017,1,99297167,0.1,1,8384313
2017,5,99297498,0.1,1,8384362
2017,5,99297605,4.33,1,8384374
2017,12,99301982,5.4,1,8384920
2017,1,99302121,6.5,1,8384949
2017,5,99302859,8.8,1,8385044
2017,5,99304392,1,1,8385233
2017,12,99307674,6,9,8385698
2017,5,99308362,1.08,1,8385765
2017,5,104132970,2,1,9176784
2017,5,104133118,82,1,9176809
2017,5,104133184,1,1,9176817
2017,5,104133311,11.1,1,9176841
2017,5,98036743,4.7,1,8211565
2017,8,98036785,24.5,9,8211569
2017,12,98036803,0.7,1,8211574
2017,5,98036803,1.4,1,8211572
2017,12,98036986,1,1,8211611
2017,8,98037042,20,9,8211634
2017,5,98037042,3,1,8211631
2017,5,98037074,14.75,3,8211644
2017,5,98037107,2.2,1,8211650
2017,12,98037119,0.3,1,8211652
2017,5,98037224,0.5,1,8211674
2017,5,98037423,1,1,8211702
2017,5,98037510,1,1,8211731
2017,5,98037972,1,1,8211815
2017,5,98038544,27.11,1,8211911
2017,5,98038577,1,1,8211921
2017,5,98038678,1,1,8211938
2017,2,98038950,28,1,8211962
2017,12,104133721,1.29,1,9176966
2017,8,104133721,1,9,9176965
2017,8,98039305,0.1,1,8212016
2017,5,98039473,1,1,8212033
2017,5,98039521,0.08,1,8212038
2017,5,98039610,2,1,8212073
2017,12,98039645,17,9,8212085
2017,5,98039645,5,1,8212084
2017,15,98039645,37,9,8212087
2017,5,98039657,3.7,1,8212091
2017,5,98039861,3.3,1,8212115
2017,8,98040220,10,9,8212143
2017,5,98040261,9,1,8212156
2017,8,98040289,9.5,9,8212165
2017,16,98040548,0.001,1,8212213
2017,5,98040843,0.001,1,8212241
2017,12,98040965,0.001,1,8212246
2017,5,98040985,0.001,1,8212248
2017,8,98041087,0.001,1,8212261
2017,5,104133760,0.15,1,9176978
2017,5,104134012,1.5,1,9177011
2017,5,98041599,0.001,1,8212307
2017,4,98042545,0.001,1,8212410
2017,11,98044700,1,9,8212601
2017,5,98045129,1,1,8212667
2017,17,98045195,5,9,8212677
2017,5,98045308,4.6,1,8212689
2017,1,98045555,3.6,1,8212718
2017,18,98045555,,,8212720
2017,2,98045555,8.6,1,8212719
2017,5,98045648,1,1,8212731
2017,5,98045751,1357,1,8212740
2017,2,98045957,1,1,8212762
2017,16,98045957,1,9,8212763
2017,5,98046402,17.4,1,8212809
2017,5,98046732,9,1,8212828
2017,5,104134038,1,1,9177017
2017,1,98047430,0.55,1,8212910
2017,17,98047430,0.85,1,8212911
2017,5,98047572,2.3,1,8212922
2017,12,98047572,2,9,8212923
2017,15,98047658,1,9,8212929
2017,1,98047853,0.5,1,8212948
2017,5,98047853,43,1,8212949
2017,2,98047942,1,1,8212954
2017,5,98047942,1,1,8212955
2017,12,98048288,77,9,8212977
2017,5,98048288,0.5,1,8212976
2017,12,98048345,4.1,1,8212982
2017,5,98049429,6,1,8213110
2017,5,98049447,1,1,8213112
2017,16,98049808,0.15,1,8213165
2017,12,98049870,0.37,1,8213181
2017,5,98051070,1.8,1,8213294
2017,12,98051070,4.9,1,8213295
2017,12,98051788,0.05,1,8213329
2017,5,98052522,10.5,1,8213427
2017,5,98052678,1,1,8213439
2017,12,98052793,1.2,1,8213458
2017,8,98053006,5,9,8213496
2017,12,98053433,1.6,1,8213560
2017,12,98053581,1.4,1,8213581
2017,5,98053581,0.7,1,8213580
2017,4,98053591,1,1,8213587
2017,12,98053606,0.5,1,8213592
2017,5,104134595,0.5,1,9177205
2017,15,104134595,3.5,9,9177206
2017,5,104135045,28,1,9177267
2017,5,104135372,45,1,9177321
2017,5,104135513,1.7,1,9177359
2017,12,98053747,1,1,8213625
2017,5,98053836,2.4,1,8213634
2017,5,98054368,3,10,8213725
2017,12,98054397,0.7,1,8213732
2017,13,98054417,1,9,8213736
2017,5,98054417,9.2,1,8213735
2017,5,104135534,0.6,1,9177370
2017,5,104135587,1.32,1,9177388
2017,12,98054736,3,1,8213775
2017,5,98054756,0.7,1,8213780
2017,5,104135848,0.4,1,9177446
2017,1,104139425,1,1,9177891
2017,2,104139586,0.4,1,9177920
2017,5,104139614,6,1,9177935
2017,5,104139794,1,1,9178000
2017,1,104139794,4.5,1,9177999
2017,13,104140087,1,9,9178102
2017,5,104140960,14.7,1,9178312
2017,5,104141015,4,1,9178324
2017,2,104141102,140,1,9178347
2017,1,104141112,0.8,1,9178349
2017,5,104141269,2.5,1,9178391
2017,5,98057856,2,1,8214485
2017,5,98057896,1,1,8214492
2017,1,98057931,6,1,8214501
2017,2,98057985,0.15,1,8214520
2017,1,104141737,0.3,1,9178510
2017,5,104141873,1,1,9178549
2017,5,98058882,1,1,8214724
2017,5,98059022,56,1,8214752
2017,5,104141995,23,1,9178590
2017,16,104142007,2,9,9178595
2017,5,98060529,1.8,1,8215064
2017,2,104142007,2.3,1,9178593
2017,5,98061023,18.4,1,8215161
2017,5,98061069,0.09,1,8215169
2017,5,98061145,2.2,1,8215185
2017,12,98062128,0.6,1,8215340
2017,2,98062180,1.1,1,8215345
2017,5,98062180,0.9,1,8215346
2017,5,98062455,1,1,8215408
2017,5,98062571,1.7,8,8215428
2017,1,98063067,0.2,1,8215496
2017,5,98063793,21,1,8215604
2017,15,98063805,6,9,8215606
2017,5,98063822,21,1,8215610
2017,5,98064037,17.4,1,8215635
2017,2,98064818,9.4,1,8215738
2017,1,98064818,46.2,1,8215737
2017,5,98064818,5.2,1,8215739
2017,5,98065782,0.1,1,8215897
2017,5,98066270,4.998,1,8215976
2017,18,104142007,,,9178597
2017,1,98067296,0.3,1,8216147
2017,1,98067916,0.3,1,8216297
2017,4,104142189,5.2,1,9178651
2017,5,104142189,7,1,9178654
2017,5,98068555,1.005,1,8216418
2017,5,98068851,2,1,8216456
2017,5,98069042,5.002,1,8216484
2017,5,98069086,1,1,8216491
2017,5,98069215,12,1,8216508
2017,5,98069262,1,1,8216518
2017,5,104142503,0.8,1,9178723
2017,5,104142903,20,1,9178740
2017,5,98069721,1.005,1,8216600
2017,12,98069721,1,1,8216601
2017,1,104142912,0.2,1,9178744
2017,5,98069990,0.7,1,8216659
2017,5,98070180,2.2,1,8216695
2017,5,104142938,1,1,9178748
2017,5,104142983,4.5,1,9178756
2017,5,104143004,1,1,9178760
2017,5,104143023,2,1,9178765
2017,5,98073443,3.8,1,8217168
2017,5,98073474,0.01,1,8217177
2017,1,98073634,23.8,1,8217204
2017,5,98074531,1,1,8217312
2017,12,98074620,7,9,8217326
2017,5,98074661,2,1,8217331
2017,5,98075256,7,1,8217403
2017,5,98117998,0.6,1,8223379
2017,5,98119443,190,4,8223512
2017,12,98119588,1,1,8223528
2017,12,98119638,10,1,8223537
2017,12,98120307,1.11,1,8223619
2017,5,98120649,6.1,1,8223634
2017,12,98121000,0.5,1,8223682
2017,12,98121016,3,1,8223687
2017,16,98121016,1,1,8223688
2017,12,98121230,0.17,3,8223700
2017,5,98121597,1.5,1,8223721
2017,5,98123022,1,1,8223917
2017,5,98123676,8,1,8224037
2017,4,98124407,0.5,1,8224093
2017,5,98124528,26.8,1,8224102
2017,2,98124553,0.01,1,8224105
2017,5,98124553,10,1,8224106
2017,12,98124805,1.9,1,8224117
2017,5,98125019,0.1,1,8224134
2017,5,98125990,5,1,8224208
2017,8,98126080,2,9,8224217
2017,5,98135647,0.01,1,8225139
2017,5,98136213,3.7,1,8225277
2017,18,98136223,,,8225282
2017,5,98136223,5.7,1,8225279
2017,16,98136223,361,9,8225281
2017,5,98136396,1,1,8225339
2017,5,98136536,0.05,1,8225355
2017,5,98136550,4.4,1,8225362
2017,16,98136573,19,9,8225370
2017,5,98136573,14,1,8225368
2017,12,98136836,0.2,1,8225453
2017,1,98136836,0.2,1,8225452
2017,12,98136881,3.65,1,8225470
2017,5,98136881,3.3,1,8225468
2017,5,98137030,4,1,8225502
2017,4,98137537,0.01,1,8225612
2017,2,98137955,86,1,8225711
2017,5,98137999,1.5,1,8225721
2017,5,98138209,2,1,8225796
2017,2,98139596,0.5,1,8226328
2017,1,98139596,2.8,1,8226327
2017,5,98139653,0.59,1,8226341
2017,5,98139759,3.3,1,8226366
2017,8,98139759,0.14,1,8226367
2017,2,98139759,0.11,1,8226365
2017,5,98139812,11.06,1,8226388
2017,5,98140109,0.36,1,8226433
2017,12,98140534,0.91,1,8226510
2017,4,98140656,0.27,1,8226528
2017,5,98142417,1.2,1,8226831
2017,5,98142940,0.1,1,8226900
2017,5,98143026,0.28,1,8226919
2017,5,98143209,4,1,8226949
2017,5,98143254,4,1,8226987
2017,5,98143288,0.149,1,8227001
2017,5,98143819,28,1,8227114
2017,16,98144982,2,9,8227277
2017,1,98145136,0.5,1,8227297
2017,5,98145288,1.77,1,8227316
2017,15,98145855,4,9,8227413
2017,5,98145855,6.2,1,8227410
2017,12,98145855,5.6,4,8227411
2017,5,98147468,0.8,1,8227722
2017,5,98147804,1,1,8227799
2017,5,98148575,1.2,1,8227966
2017,2,98148575,1,3,8227964
2017,12,98148575,2,9,8227968
2017,5,98148694,0.2,1,8228006
2017,5,98148741,0.34,1,8228015
2017,12,98148741,3,9,8228016
2017,5,98148782,0.9,1,8228023
2017,5,98148815,21.399,1,8228032
2017,12,98149084,12.1,1,8228097
2017,5,98149409,2.5,1,8228174
2017,12,98149409,1.2,1,8228175
2017,1,98149409,1.9,1,8228172
2017,12,98149822,1.4,1,8228248
2017,12,98151314,1,1,8228478
2017,12,98151757,0.7,1,8228570
2017,5,98151757,2.1,1,8228569
2017,16,98151757,1,9,8228571
2017,4,98151824,13,1,8228582
2017,12,98151824,292,1,8228583
2017,2,98151824,26,1,8228581
2017,5,98153873,5.56,1,8228823
2017,5,98153936,2,1,8228832
2017,4,98154196,1,2,8228881
2017,5,98155090,10.8,1,8229027
2017,5,98155492,0.006,1,8229081
2017,5,98156536,14.9,1,8229219
2017,5,98156966,1,1,8229277
2017,5,98158068,,,8229472
2017,5,98160330,1,1,8230031
2017,16,98160683,33,9,8230093
2017,5,98160683,4,1,8230091
2017,17,98160699,,,8230101
2017,5,98161396,2,1,8230225
2017,15,98161787,0.003,9,8230293
2017,17,98162000,,,8230336
2017,5,98162107,4,1,8230364
2017,5,98162400,0.8,1,8230451
2017,8,98162813,7,9,8230591
2017,5,98162813,0.5,1,8230590
2017,5,98163149,1,1,8230630
2017,5,98163361,1,1,8230662
2017,5,98164623,0.8,1,8230819
2017,5,98164810,8.3,1,8230882
2017,5,98165037,0.5,2,8230942
2017,8,98165082,0.001,1,8230951
2017,5,98165100,1,1,8230956
2017,12,98165738,12.4,1,8231064
2017,16,98165738,8,9,8231065
2017,5,98165738,4,1,8231062
2017,1,98166183,1.5,1,8231168
2017,5,98166183,1.4,1,8231169
2017,5,98166252,0.1,1,8231181
2017,5,98166330,1,1,8231197
2017,4,98166382,0.31,1,8231204
2017,5,98166569,4,1,8231235
2017,5,98167229,,,8231356
2017,2,98167678,0.2,1,8231439
2017,5,98167678,0.2,1,8231441
2017,2,98167696,0.2,1,8231445
2017,5,98167761,1,1,8231457
2017,5,98168122,0.9,1,8231534
2017,5,98168604,12,1,8231618
2017,5,98169083,0.5,1,8231719
2017,5,98169136,1,1,8231737
2017,5,98169348,0.2,1,8231786
2017,5,98169451,3,1,8231810
2017,5,98169971,13.5,1,8231870
2017,2,98170355,0.1,1,8231985
2017,5,98170355,1,1,8231986
2017,5,98171516,0.001,1,8232129
2017,5,98173428,0.1,1,8232382
2017,5,98173443,0.8,1,8232388
2017,2,98173539,0.002,1,8232413
2017,5,98173963,3,1,8232437
2017,5,98174037,0.2,1,8232446
2017,5,98174348,0.1,1,8232480
2017,5,98174533,2,1,8232507
2017,5,98174615,1,1,8232521
2017,5,98174749,2.25,4,8232548
2017,5,98175102,1,3,8232587
2017,5,98175385,20,1,8232617
2017,5,98175647,2,1,8232676
2017,5,98175812,6.4,1,8232698
2017,5,98175852,104,1,8232711
2017,5,98175873,2.7,1,8232722
2017,5,98176008,5,1,8232783
2017,5,98176035,5.1,1,8232793
2017,5,98176117,23,1,8232830
2017,1,98176144,0.5,1,8232838
2017,5,98177752,9.7,1,8233204
2017,8,98178427,6,9,8233293
2017,5,98178427,96,1,8233289
2017,12,98178478,0.18,1,8233323
2017,5,98178521,0.05,1,8233339
2017,12,98178521,0.02,1,8233340
2017,5,98183202,0.001,1,8234349
2017,5,98184201,7,1,8234471
2017,5,99294773,2,1,8383835
2017,1,99297642,5,1,8384376
2017,12,99299688,0.001,1,8384679
2017,8,99299688,4,9,8384678
2017,12,99302191,0.2,1,8384958
2017,4,99302389,0.3,1,8384977
2017,6,99302389,1,9,8384978
2017,15,99302389,12,9,8384979
2017,12,99302469,239,1,8384983
2017,5,99303814,0.4,1,8385177
2017,5,99303852,2.3,1,8385179
2017,2,99304578,1.8,1,8385258
2017,1,99304578,1.1,1,8385257
2017,18,99304578,,,8385259
2017,5,99305313,3.8,1,8385381
2017,5,99313307,0.4,1,8386677
2017,5,99314231,0.59,1,8386868
2017,13,99314364,2,9,8386903
2017,12,99315216,0.3,1,8387061
2017,5,99315332,2.9,1,8387092
2017,5,99315472,3.6,1,8387123
2017,2,99316620,15.8,1,8387343
2017,1,99316882,0.1,1,8387407
2017,5,99317159,0.5,1,8387449
2017,4,99319141,2.1,1,8387840
2017,2,99320187,0.7,1,8388014
2017,12,99320187,1,9,8388016
2017,5,99320187,1.9,1,8388015
2017,5,99320342,2.8,1,8388029
2017,12,99320342,0.3,1,8388032
2017,9,99321247,3,9,8388178
2017,5,99321247,9.6,1,8388177
2017,16,99321247,1,9,8388180
2017,5,99321302,6.6,1,8388198
2017,8,99321302,10,9,8388199
2017,5,99323195,0.8,1,8388581
2017,12,99323241,0.79,1,8388589
2017,17,99323241,6,5,8388590
2017,4,99323241,0.21,1,8388588
2017,12,99325772,3,1,8389031
2017,5,99325996,1.6,1,8389132
2017,5,99326927,1,11,8389344
2017,5,99326998,5,1,8389356
2017,5,99332758,1,1,8390186
2017,2,99333655,2.9,1,8390295
2017,1,99333655,2.3,1,8390294
2017,5,99333655,81.5,1,8390296
2017,2,99334837,3.6,1,8390494
2017,5,99334837,2,1,8390495
2017,5,99335167,23,1,8390552
2017,4,99335167,6,1,8390549
2017,1,99335167,10,1,8390548
2017,1,99335309,0.3,1,8390563
2017,5,99335694,1,1,8390630
2017,4,99335706,0.2,1,8390634
2017,5,99335706,0.5,1,8390635
2017,12,99335906,0.4,1,8390681
2017,5,99335965,1,1,8390689
2017,5,99337294,2,1,8390904
2017,12,99337649,0.5,1,8390954
2017,12,99337673,3.7,1,8390959
2017,8,99337764,3,9,8390979
2017,5,99337784,0.6,1,8390982
2017,5,99339083,2.22,1,8391500
2017,5,99339370,2.5,1,8391581
2017,12,99339484,0.001,1,8391605
2017,11,99339873,,,8391678
2017,5,99340067,15,1,8391712
