"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,122508985
2017,9,122509001
2017,9,122509006
2017,9,122509452
2017,9,122509527
2017,9,122509582
2017,9,122509640
2017,9,122509721
2017,9,122509724
2017,9,122509819
2017,6,122509928
2017,9,122509938
2017,9,122509953
2017,6,122510002
2017,6,122510001
2017,9,122510995
2017,3,122511160
2017,6,122518862
2017,9,122518958
2017,6,122522059
2017,1,122522124
2017,6,122522458
2017,9,122522779
2017,5,122522944
2017,9,122522943
2017,9,122522965
2017,6,122523383
2017,6,122523442
2017,6,122523443
2017,6,122523448
2017,6,122523447
2017,9,122523471
2017,6,122523479
2017,6,122523480
2017,6,122523502
2017,6,122523503
2017,9,122523524
2017,9,122523526
2017,9,122523536
2017,6,122523572
2017,6,122523573
2017,9,122523638
2017,9,122523829
2017,6,122524161
2017,9,122524160
2017,6,122524172
2017,6,122524173
2017,8,122524175
2017,6,122524178
2017,9,122524273
2017,6,122452091
2017,6,122452154
2017,9,122452206
2017,9,122452303
2017,9,122452316
2017,9,122452334
2017,9,122452912
2017,9,122452937
2017,9,122452998
2017,6,122453006
2017,6,122453008
2017,9,122453046
2017,9,122453179
2017,6,122453224
2017,9,122453264
2017,6,122453314
2017,2,122453500
2017,6,122453566
2017,6,122453589
2017,3,122453668
2017,6,122453736
2017,9,122453747
2017,9,122454319
2017,6,122454528
2017,6,122454531
2017,9,122454608
2017,6,122454647
2017,6,122454645
2017,6,122454659
2017,9,122454762
2017,3,122454864
2017,6,122454927
2017,6,122454959
2017,6,122455011
2017,6,122455254
2017,6,122455376
2017,9,122455538
2017,6,122455603
2017,9,122455619
2017,3,122487036
2017,3,122487039
2017,9,122456850
2017,6,122456885
2017,6,122456883
2017,9,122456920
2017,2,122456926
2017,9,122457025
2017,9,122457223
2017,9,122457330
2017,9,122457521
2017,9,122457594
2017,11,122457830
2017,3,122457945
2017,3,122458167
2017,3,122458247
2017,6,122459005
2017,6,122459048
2017,6,122459194
2017,6,122459947
2017,9,122459994
2017,6,122460122
2017,8,122460279
2017,9,122460318
2017,9,122460660
2017,6,122460668
2017,9,122460661
2017,6,122487059
2017,9,122487265
2017,9,122487261
2017,6,122487279
2017,6,122487277
2017,9,122487276
2017,9,122487311
2017,6,122487707
2017,9,122487787
2017,9,122487825
2017,6,122487830
2017,9,122487850
2017,9,122487857
2017,9,122488335
2017,9,122488364
2017,9,122488370
2017,9,122488372
2017,9,122488384
2017,9,122489164
2017,9,122518969
2017,9,122518971
2017,8,122518986
2017,9,122518993
2017,9,122518998
2017,10,122519035
2017,9,122519068
2017,9,122519093
2017,9,122519118
2017,9,122519173
2017,9,122519231
2017,9,122519677
2017,1,122519921
2017,3,122520414
2017,6,122520415
2017,3,122520420
2017,3,122520426
2017,3,122520427
2017,3,122520428
2017,3,122520434
2017,6,122520450
2017,3,122520455
2017,9,122520462
2017,3,122520713
2017,9,122520729
2017,6,122521174
2017,8,122521181
2017,6,122521207
2017,9,122521405
2017,9,122521409
2017,9,122521417
2017,9,122516774
2017,9,122516780
2017,3,122517121
2017,3,122517436
2017,9,122517750
2017,6,122477962
2017,8,122477962
2017,6,122515958
2017,9,122478193
2017,9,122478409
2017,9,122478557
2017,3,122478811
2017,3,122478813
2017,10,122478817
2017,9,122479235
2017,9,122479245
2017,9,122479260
2017,9,122479284
2017,9,122479298
2017,9,122479300
2017,9,122479316
2017,3,122479706
2017,9,122480016
2017,9,122480060
2017,9,122480063
2017,9,122480834
2017,9,122481163
2017,9,122481213
2017,9,122481462
2017,9,122481474
2017,6,122481495
2017,9,122481491
2017,6,122481493
2017,9,122481516
2017,9,122481536
2017,9,122481611
2017,9,122482099
2017,9,122482143
2017,3,122482309
2017,3,122482315
2017,3,122482339
2017,8,122483260
2017,6,122483258
2017,8,122483259
2017,3,122483426
2017,6,122483427
2017,9,122483493
2017,6,122483529
2017,6,122483530
2017,9,122483897
2017,9,122484396
2017,6,122511307
2017,9,122511954
2017,9,122512032
2017,9,122512288
2017,2,122512300
2017,9,122512315
2017,9,122512312
2017,3,122515786
2017,9,122515805
2017,9,122515959
2017,9,122516047
2017,6,122516053
2017,9,122543670
2017,6,122543693
2017,6,122543694
2017,9,122543710
2017,9,122543749
2017,6,122543762
2017,6,122543940
2017,8,122544399
2017,9,122544654
2017,9,122544673
2017,9,122544675
2017,9,122544703
2017,9,122544711
2017,6,122544774
2017,9,122544786
2017,6,122544814
2017,9,122544825
2017,9,122544829
2017,6,122544853
2017,9,122544978
2017,9,122545000
2017,9,122545042
2017,9,122545084
2017,9,122545152
2017,9,122545156
2017,9,122545186
2017,9,122545244
2017,6,122545564
2017,9,122545568
2017,9,122545586
2017,6,122545657
2017,3,122545766
2017,9,122545778
2017,6,122545805
2017,6,122545806
2017,9,122545820
2017,9,122545824
2017,9,122545822
2017,9,122545940
2017,9,122545951
2017,9,122546153
2017,6,122546154
2017,9,122546188
2017,9,122546201
2017,6,122546203
2017,6,122546204
2017,9,122546210
2017,6,122546211
2017,6,122546212
2017,9,122546253
2017,9,122546296
2017,3,122546356
2017,9,122546447
2017,9,122546497
2017,6,122546519
2017,9,122546523
2017,6,122546525
2017,8,122546529
2017,9,122546544
2017,9,122546550
2017,9,122546557
2017,9,122546566
2017,6,122546569
2017,9,122546576
2017,9,122546610
2017,9,122546613
2017,9,122546717
2017,9,122546729
2017,9,122546842
2017,6,122546958
2017,3,122546957
2017,6,122546956
2017,9,122546959
2017,9,122546982
2017,9,122547008
2017,9,122547029
2017,9,122547040
2017,9,122547053
2017,9,122547072
2017,9,122547123
2017,9,122547141
2017,9,122547148
2017,6,122547229
2017,9,122547290
2017,9,122547368
2017,6,122547462
2017,9,122547581
2017,9,122547778
2017,9,122547856
2017,6,122547883
2017,9,122547905
2017,9,122547936
2017,8,122547962
2017,9,122547985
2017,9,122547997
2017,9,122548007
2017,9,122548016
2017,9,122548018
2017,6,122548026
2017,6,122548027
2017,9,122548082
2017,6,122548135
2017,9,122548146
2017,9,122548230
2017,9,122548250
2017,9,122548264
2017,9,122548273
2017,9,122548302
2017,9,122548478
2017,9,122548608
2017,9,122548652
2017,9,122548669
2017,9,110536988
2017,9,110537093
2017,9,110537113
2017,6,110537159
2017,9,110537219
2017,8,110537269
2017,6,110537265
2017,6,110537300
2017,8,110537455
2017,6,110537454
2017,6,110537594
2017,9,110537647
2017,6,110538016
2017,9,110538091
2017,9,110538127
2017,9,110538146
2017,9,110538223
2017,6,110538289
2017,6,110538321
2017,9,110538499
2017,6,110538501
2017,9,110538600
2017,9,110538633
2017,9,110538713
2017,9,110538806
2017,9,110538839
2017,3,110538944
2017,3,110538956
2017,9,110538980
2017,6,110539026
2017,6,110539025
2017,6,110539124
2017,6,110539161
2017,6,110539192
2017,8,110539192
2017,9,110539452
2017,6,110539663
2017,6,110539661
2017,6,110539804
2017,9,110539943
2017,6,110540069
2017,9,110540094
2017,9,110540635
2017,6,110541129
2017,6,110541275
2017,6,110541293
2017,6,110541288
2017,6,110541359
2017,6,110541366
2017,9,110543058
2017,3,110543101
2017,6,110543155
2017,6,110486019
2017,9,110486156
2017,9,110487697
2017,9,110488649
2017,9,110488687
2017,9,110488696
2017,1,110488885
2017,6,110488928
2017,9,110488947
2017,6,110489183
2017,9,110489202
2017,6,110489437
2017,6,110489433
2017,9,110489696
2017,6,110490413
2017,6,110490519
2017,6,110490513
2017,6,110490591
2017,9,110490823
2017,9,110490908
2017,6,110490982
2017,6,110490981
2017,9,110491132
2017,9,110494616
2017,9,110494638
2017,9,110496316
2017,9,110499391
2017,9,110499450
2017,9,110499688
2017,9,110499703
2017,9,110499955
2017,9,110501145
2017,6,110503090
2017,6,110503092
2017,6,110503781
2017,6,110503783
2017,9,110504389
2017,9,110504424
2017,6,110504674
2017,9,110507470
2017,9,110507482
2017,9,116033145
2017,9,110508264
2017,9,110508694
2017,9,110508727
2017,9,116033205
2017,6,110509067
2017,9,110509054
2017,6,110509446
2017,6,110509441
2017,8,110509441
2017,9,110509920
2017,6,116033241
2017,6,110510320
2017,8,110512071
2017,9,110512157
2017,9,116033616
2017,9,110512913
2017,3,116033893
2017,6,116033893
2017,9,110513924
2017,6,110514946
2017,6,110515538
2017,6,110515534
2017,8,110515595
2017,9,110517293
2017,9,116034035
2017,6,116034079
2017,9,110519408
2017,9,110521391
2017,9,110522183
2017,9,110522295
2017,9,110523419
2017,9,110523470
2017,6,110532288
2017,6,110532287
2017,6,110532331
2017,6,110532788
2017,9,110532814
2017,6,110533051
2017,9,110533756
2017,9,110533896
2017,6,116034269
2017,9,110535175
2017,6,110535201
2017,8,110535348
2017,8,116034358
2017,6,110536840
2017,3,110536839
2017,9,110536879
2017,6,110537898
2017,9,110538402
2017,9,110538420
2017,9,110538597
2017,6,110538804
2017,6,110538800
2017,3,110538949
2017,6,110539058
2017,6,110539269
2017,9,110539363
2017,6,110539741
2017,9,110539929
2017,6,110540179
2017,6,110540178
2017,9,110540318
2017,6,110540403
2017,8,110540403
2017,3,116035108
2017,9,116035246
2017,6,116035409
2017,6,116035411
2017,6,110544612
2017,6,110544640
2017,3,110544638
2017,6,110544638
2017,6,110544701
2017,6,110544744
2017,8,116035702
2017,9,116035734
2017,6,116035805
2017,9,116035803
2017,6,116036005
2017,3,116036194
2017,6,116036493
2017,6,116036501
2017,6,116036873
2017,3,116036871
2017,6,116036984
2017,9,110486098
2017,9,110486258
2017,9,110486359
2017,9,110487569
2017,6,110487796
2017,9,110487948
2017,9,110488041
2017,9,110488862
2017,9,110488958
2017,9,110489201
2017,6,110490780
2017,9,110490875
2017,9,110490979
2017,6,110491131
2017,9,110485897
2017,9,110485908
2017,9,110486165
2017,9,110486179
2017,9,110487521
2017,9,110488064
2017,4,110488591
2017,9,110488681
2017,6,110488739
2017,9,110489272
2017,6,110489307
2017,6,110489306
2017,6,110489396
2017,9,110489444
2017,9,110489585
2017,6,110489703
2017,6,110490481
2017,6,110490477
2017,3,110490476
2017,9,110490696
2017,6,110490867
2017,6,110491062
2017,6,110491061
2017,6,110492611
2017,6,110492616
2017,9,110494704
2017,6,110495727
2017,6,110495720
2017,9,110499867
2017,6,110499892
2017,8,110499892
2017,9,110501182
2017,9,110503142
2017,9,110503157
2017,1,110503302
2017,9,110503315
2017,9,110503823
2017,9,113658523
2017,9,113658788
2017,3,110507296
2017,9,110507523
2017,9,110507640
2017,3,110508198
2017,6,110508198
2017,3,110508201
2017,6,110508201
2017,9,110508240
2017,9,110508255
2017,6,110508272
2017,6,110508275
2017,9,110508292
2017,6,110508314
2017,9,110508697
2017,9,110508839
2017,9,110509221
2017,6,110509225
2017,9,113658835
2017,9,110510230
2017,9,113659128
2017,9,110511969
2017,9,110512561
2017,9,110514654
2017,6,110514826
2017,9,113660096
2017,9,113660287
2017,6,110515469
2017,6,110515590
2017,6,110516972
2017,9,110517617
2017,9,110517726
2017,3,110517743
2017,9,110517778
2017,9,110517900
2017,9,110518150
2017,6,113660382
2017,9,110519190
2017,6,110520291
2017,6,110521367
2017,6,110521438
2017,6,110521805
2017,6,110522175
2017,9,110522164
2017,9,110522240
2017,6,110523111
2017,6,110523134
2017,8,110523134
2017,8,110523199
2017,3,110523822
2017,9,110525742
2017,9,110526262
2017,6,110526286
2017,9,110526478
2017,9,110527090
2017,6,110527133
2017,3,110527130
2017,6,110527130
2017,6,113660385
2017,3,110527526
2017,9,110527562
2017,9,110527727
2017,9,110528183
2017,9,110528248
2017,6,110528268
2017,9,110528505
2017,9,110528593
2017,3,110529577
2017,6,110529577
2017,6,110529837
2017,9,110529853
2017,6,110529969
2017,9,110529998
2017,6,110530091
2017,6,110530243
2017,6,110530246
2017,9,110530291
2017,6,110530321
2017,6,110530319
2017,6,110530322
2017,6,110530318
2017,6,110530355
2017,9,110530500
2017,9,110530562
2017,9,110530561
2017,6,110531791
2017,9,110531816
2017,6,110531821
2017,6,110532104
2017,9,110532993
2017,6,110532995
2017,2,110533765
2017,6,110534772
2017,6,110534770
2017,9,110535245
2017,9,110537077
2017,6,110537172
2017,9,110537313
2017,6,110537485
2017,6,110537630
2017,9,110537670
2017,6,110537901
2017,6,110538025
2017,6,110538023
2017,9,110538117
2017,9,110538319
2017,9,110538342
2017,6,110538575
2017,9,110538669
2017,9,110538790
2017,3,110539090
2017,6,110539090
2017,9,110539689
2017,9,110540132
2017,6,110540156
2017,7,110540156
2017,8,110540156
2017,9,110540444
2017,6,110540650
2017,6,110540646
2017,6,110540991
2017,9,110541140
2017,9,110541136
2017,9,113660725
2017,6,110543170
2017,6,110544668
2017,9,113660718
2017,6,113660755
2017,6,113660750
2017,9,113660826
2017,9,113660995
2017,6,113661017
2017,6,113661128
2017,6,113661177
2017,6,113661192
2017,6,113661381
2017,6,113661403
2017,6,113661568
2017,6,113661565
2017,6,113661571
2017,9,113661802
2017,9,113662299
2017,6,113662411
2017,9,113662441
2017,6,113662479
2017,6,113662493
2017,6,113662570
2017,6,113662581
2017,6,113662848
2017,6,113662844
2017,9,113662857
2017,6,110499399
2017,6,110499395
2017,6,110499429
2017,9,110499687
2017,9,110499934
2017,6,110500074
2017,6,110500139
2017,6,110501010
2017,9,110503060
2017,9,110503128
2017,9,110503242
2017,9,110503281
2017,9,110504578
2017,9,110504624
2017,6,110507246
2017,9,110507321
2017,9,110507351
2017,9,110507492
2017,9,110507498
2017,9,110507526
2017,9,110507556
2017,6,110509051
2017,6,110509044
2017,9,110509300
2017,6,110509353
2017,6,110512490
2017,9,110512792
2017,9,110512890
2017,9,110513810
2017,8,110515287
2017,8,110515290
2017,9,110515563
2017,6,110515605
2017,6,110516817
2017,9,110516892
2017,6,110516964
2017,9,110517167
2017,6,110517809
2017,6,110517811
2017,9,110517940
2017,9,110519048
2017,8,110519231
2017,9,110521358
2017,9,110522190
2017,6,110522260
2017,6,110523126
2017,8,110523126
2017,9,110523438
2017,9,110523753
2017,6,110525739
2017,6,110526174
2017,6,110527232
2017,9,110527482
2017,9,110527563
2017,1,110528142
2017,9,110528541
2017,9,110528648
2017,9,110529543
2017,9,110529852
2017,6,110529900
2017,9,110529943
2017,9,110529952
2017,9,110530186
2017,9,110530445
2017,9,110530483
2017,9,110530565
2017,2,110531271
2017,6,110531620
2017,6,110531622
2017,6,110531780
2017,6,110532328
2017,6,110532409
2017,6,110532407
2017,6,110532437
2017,3,110532436
2017,6,110532436
2017,6,110532817
2017,6,110532865
2017,6,110532868
2017,6,110532864
2017,6,110533339
2017,9,110533881
2017,9,110534805
2017,9,110535164
2017,9,110535205
2017,9,110535299
2017,9,110537074
2017,6,110537094
2017,6,110537856
2017,6,110538116
2017,9,110538675
2017,6,110538972
2017,9,110539019
2017,6,110539167
2017,9,110539188
2017,6,110539191
2017,8,110539191
2017,9,110539268
2017,6,110539366
2017,9,110539398
2017,6,110539744
2017,9,110540317
2017,3,110540483
2017,6,110540896
2017,6,110540900
2017,9,110543416
2017,6,110544719
2017,6,110544718
2017,6,110545003
2017,6,110545004
2017,6,112789604
2017,6,112789831
2017,1,112789942
2017,9,112790327
2017,9,112790354
2017,9,112791602
2017,6,112791682
2017,6,112791807
2017,9,112791843
2017,3,112791867
2017,6,112791867
2017,9,112792373
2017,9,112792799
2017,9,112796251
2017,9,112797214
2017,9,112797508
2017,9,112798660
2017,9,112799126
2017,9,112799302
2017,6,112799386
2017,6,112799552
2017,9,112799707
2017,9,112799940
2017,9,112800010
2017,6,112800436
2017,6,112800438
2017,9,112800476
2017,6,112800577
2017,6,115871628
2017,1,115871768
2017,9,115872152
2017,9,115872575
2017,6,115873314
2017,9,115873815
2017,9,115874140
2017,9,115874373
2017,6,115874753
2017,6,115874878
2017,9,115875009
2017,6,115876328
2017,9,115876658
2017,9,115876796
2017,10,115876943
2017,1,115876983
2017,9,115877617
2017,9,115877611
2017,9,115877867
2017,9,115878084
2017,9,115878560
2017,9,115878559
2017,8,115878636
2017,9,115878728
2017,10,115878771
2017,6,115878938
2017,9,115879007
2017,6,115879149
2017,9,115879344
2017,9,115879444
2017,9,115879456
2017,6,115879490
2017,9,115879537
2017,9,115879898
2017,9,115879903
2017,9,115879971
2017,6,115879956
2017,9,115879954
2017,6,115879991
2017,9,115880092
2017,9,115880072
2017,9,115880174
2017,6,115880327
2017,8,115880402
2017,6,115880623
2017,9,115880827
2017,9,115880867
2017,6,115880985
2017,9,115881031
2017,9,115881046
2017,9,115881065
2017,6,115881207
2017,6,115881282
2017,6,115881264
2017,3,115881268
2017,6,115881369
2017,9,115881406
2017,6,115881473
2017,6,115881495
2017,6,115881499
2017,6,112798602
2017,9,112799343
2017,3,112799938
2017,9,112800059
2017,9,112800497
2017,9,115852599
2017,9,115852712
2017,6,115852768
2017,6,115852829
2017,9,115852803
2017,6,115852804
2017,9,115852918
2017,6,115852947
2017,6,115853229
2017,6,115853444
2017,7,115853444
2017,8,115853444
2017,6,115853443
2017,6,115853519
2017,9,115859900
2017,9,115860211
2017,6,115861029
2017,6,115861549
2017,9,115861916
2017,9,115861975
2017,6,115862034
2017,9,115862147
2017,9,122371131
2017,9,122371223
2017,9,122371239
2017,9,122371304
2017,9,122371152
2017,6,122371310
2017,9,122371308
2017,1,122371336
2017,1,122371499
2017,6,122371531
2017,1,122371614
2017,1,122371613
2017,9,122371667
2017,9,122371671
2017,1,122371715
2017,6,122371712
2017,9,122371863
2017,9,122371915
2017,9,122371947
2017,9,122371973
2017,6,122372057
2017,9,122372075
2017,6,122372222
2017,6,122372217
2017,6,122372219
2017,8,122372219
2017,9,122372274
2017,6,122372295
2017,8,122372347
2017,1,122372362
2017,6,122372371
2017,6,122372374
2017,6,122372380
2017,8,122372429
2017,6,122372426
2017,9,122372451
2017,9,122372537
2017,1,122372551
2017,9,122372653
2017,9,122372755
2017,9,122372760
2017,9,122372880
2017,9,122373005
2017,6,122373067
2017,6,122373068
2017,6,122373582
2017,9,122373672
2017,9,122373710
2017,8,122373855
2017,9,122373885
2017,3,122373950
2017,6,122374184
2017,6,122374205
2017,6,122374237
2017,9,122374360
2017,9,122374626
2017,8,122374700
2017,6,122374702
2017,6,122374784
2017,9,122375195
2017,9,122375302
2017,9,122375392
2017,6,122375682
2017,6,122375684
2017,9,122375712
2017,9,122375745
2017,9,122375864
2017,3,122375887
2017,9,122375901
2017,9,122375908
2017,6,122375924
2017,6,122376014
2017,9,122376012
2017,6,122376023
2017,6,122376051
2017,9,122376079
2017,6,122376129
2017,6,122376158
2017,6,122376183
2017,6,122376181
2017,9,122376203
2017,3,122376207
2017,6,122376207
2017,6,112903242
2017,6,112903245
2017,3,112903310
2017,8,112903310
2017,3,112903339
2017,8,112903339
2017,3,112903402
2017,9,112903900
2017,6,112903943
2017,6,112904045
2017,8,112904170
2017,6,112904233
2017,6,112904236
2017,6,112904296
2017,6,112904354
2017,9,112904401
2017,9,112904720
2017,9,112904800
2017,9,112904999
2017,6,112905137
2017,9,112905200
2017,9,112905443
2017,8,112905591
2017,6,112905677
2017,9,112905743
2017,9,112905820
2017,9,112906027
2017,9,112906099
2017,6,112906349
2017,6,112906398
2017,6,112906399
2017,9,112906551
2017,6,112906606
2017,6,112906646
2017,9,112906695
2017,9,112906721
2017,6,112906898
2017,9,112907020
2017,9,112907526
2017,6,112907876
2017,6,112907943
2017,6,112908072
2017,9,112908130
2017,9,112908673
2017,6,112908875
2017,9,112908910
2017,9,112908911
2017,9,112909032
2017,9,112909033
2017,9,112909049
2017,9,112909091
2017,9,112909145
2017,9,112909177
2017,9,112909227
2017,9,112909276
2017,9,112909314
2017,9,112909328
2017,6,112909406
2017,6,112909405
2017,9,112909451
2017,1,112909466
2017,8,112909469
2017,6,112909587
2017,6,112909629
2017,7,112909696
