"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7761553,23101,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_SC0403300_NIBRS",12668566,0
2017,8091405,23101,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0403300_NIBRS",24095773,0
2017,8069938,23101,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0403300_NIBRS",23960569,0
2017,8069942,23101,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_SC0403300_NIBRS",23960653,0
2017,8069939,23101,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0403300_NIBRS",23960589,0
2017,7625229,17815,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SC033FC00_NIBRS",7489720,0
2017,7707424,17815,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_SC033FC00_NIBRS",10564588,0
2017,7707428,17815,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_SC033FC00_NIBRS",10564620,0
2017,7766266,17815,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_SC033FC00_NIBRS",12684975,0
2017,7766272,17815,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_SC033FC00_NIBRS",12684996,0
2017,7766279,17815,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_SC033FC00_NIBRS",12685015,0
2017,7766285,17815,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_SC033FC00_NIBRS",12685034,0
2017,7766289,17815,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_SC033FC00_NIBRS",12685051,0
2017,7766295,17815,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_SC033FC00_NIBRS",12685076,0
2017,7945833,17815,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_SC033FC00_NIBRS",23792836,0
2017,8082404,17815,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_SC033FC00_NIBRS",24051792,0
2017,7512262,17877,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC038SP00_NIBRS",12666676,0
2017,7622971,17877,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC038SP00_NIBRS",7450573,0
2017,7625132,17467,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SC0022600_NIBRS",7488349,0
2017,7625134,17467,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_SC0022600_NIBRS",7488375,0
2017,7706995,17467,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_SC0022600_NIBRS",10554687,0
2017,7706997,17467,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_SC0022600_NIBRS",10554707,0
2017,7625252,17958,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SC044FC00_NIBRS",7490117,0
2017,7707483,17958,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_SC044FC00_NIBRS",10564754,0
2017,7707487,17958,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_SC044FC00_NIBRS",10564769,0
2017,7766349,17958,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_SC044FC00_NIBRS",12685249,0
2017,7766358,17958,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_SC044FC00_NIBRS",12685277,0
2017,7766361,17958,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_SC044FC00_NIBRS",12685304,0
2017,7766366,17958,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_SC044FC00_NIBRS",12685315,0
2017,7766371,17958,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_SC044FC00_NIBRS",12685330,0
2017,7766374,17958,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_SC044FC00_NIBRS",12685343,0
2017,7945865,17958,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_SC044FC00_NIBRS",23792870,0
2017,8082413,17958,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_SC044FC00_NIBRS",24051802,0
2017,7511101,17847,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC036SP00_NIBRS",7446068,0
2017,7622946,17847,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC036SP00_NIBRS",7446003,0
2017,7622947,17847,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC036SP00_NIBRS",10533054,0
2017,7706785,17847,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC036SP00_NIBRS",12661869,0
2017,7510403,17471,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC002SP00_NIBRS",7403459,0
2017,7622650,17471,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC002SP00_NIBRS",10460091,0
2017,7622652,17471,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC002SP00_NIBRS",23947259,0
2017,7706179,17471,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC002SP00_NIBRS",10459949,0
2017,7706180,17471,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC002SP00_NIBRS",23947280,0
2017,7706182,17471,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC002SP00_NIBRS",10459995,0
2017,7706183,17471,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC002SP00_NIBRS",12615199,0
2017,7761116,17471,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC002SP00_NIBRS",23771256,0
2017,7761118,17471,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC002SP00_NIBRS",23947265,0
2017,7761119,17471,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC002SP00_NIBRS",12615187,0
2017,7843189,17471,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC002SP00_NIBRS",23771299,0
2017,7941333,17471,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC002SP00_NIBRS",23771241,0
2017,7625199,17737,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SC0262600_NIBRS",7489321,0
2017,7625201,17737,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0262600_NIBRS",10518929,0
2017,7706604,17737,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_SC0262600_NIBRS",10518957,0
2017,7706605,17737,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_SC0262600_NIBRS",10518969,0
2017,7706606,17737,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_SC0262600_NIBRS",10518986,0
2017,7706607,17737,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_SC0262600_NIBRS",10519009,0
2017,7706608,17737,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_SC0262600_NIBRS",10519021,0
2017,7766218,17737,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_SC0262600_NIBRS",12684815,0
2017,7766224,17737,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_SC0262600_NIBRS",12684829,0
2017,7766230,17737,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_SC0262600_NIBRS",12684842,0
2017,7945477,17737,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0262600_NIBRS",23781501,0
2017,7945478,17737,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_SC0262600_NIBRS",23781515,0
2017,7843389,17652,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC019NR00_NIBRS",23792415,0
2017,7622777,17638,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0180300_NIBRS",13152162,0
2017,7662874,17638,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0180300_NIBRS",23720563,0
2017,7705954,17638,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0180300_NIBRS",23720571,0
2017,7705957,17638,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0180300_NIBRS",23720580,0
2017,7705958,17638,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0180300_NIBRS",23720595,0
2017,7716789,17638,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0180300_NIBRS",23720615,0
2017,7761283,17638,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0180300_NIBRS",23720543,0
2017,7761285,17638,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0180300_NIBRS",23720629,0
2017,7778804,17638,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0180300_NIBRS",23720643,0
2017,7939638,17638,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0180300_NIBRS",23720657,0
2017,7512261,17866,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0380700_NIBRS",8703653,0
2017,7622968,17866,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0380700_NIBRS",10538901,0
2017,7622969,17866,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0380700_NIBRS",8703627,0
2017,7662980,17866,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0380700_NIBRS",12665125,0
2017,7706827,17866,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0380700_NIBRS",10538837,0
2017,7622942,17841,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0360500_NIBRS",10532882,0
2017,7622941,17841,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0360500_NIBRS",10532857,0
2017,7624994,17955,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0440300_NIBRS",23711318,0
2017,7624995,17955,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0440300_NIBRS",7473811,0
2017,7624997,17955,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0440300_NIBRS",10552004,0
2017,7706948,17955,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0440300_NIBRS",12675168,0
2017,7706949,17955,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0440300_NIBRS",12675034,0
2017,7763131,17955,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0440300_NIBRS",12675101,0
2017,7716991,17955,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0440300_NIBRS",12675073,0
2017,7763157,17955,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0440300_NIBRS",12675142,0
2017,7843336,17955,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0440300_NIBRS",23711292,0
2017,7843337,17955,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0440300_NIBRS",23711303,0
2017,7843338,17955,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0440300_NIBRS",23711333,0
2017,7945648,17955,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0440300_NIBRS",23788652,0
2017,7512298,17962,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0450100_NIBRS",12542370,0
2017,7624996,17962,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0450100_NIBRS",7473826,0
2017,7624998,17962,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0450100_NIBRS",10552427,0
2017,7663029,17962,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0450100_NIBRS",8706689,0
2017,7706958,17962,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0450100_NIBRS",23966997,0
2017,7761256,17608,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0150200_NIBRS",12629553,0
2017,7761258,17608,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0150200_NIBRS",25472611,0
2017,7780249,17608,11,2017,"I",,"Y","G","C","2017_11_SC0150200_NIBRS",23775651,0
2017,7945354,17608,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0150200_NIBRS",25472609,0
2017,7510458,17609,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0150300_NIBRS",7411340,0
2017,7622755,17609,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0150300_NIBRS",10486999,0
2017,7622756,17609,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0150300_NIBRS",10487111,0
2017,7706389,17609,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0150300_NIBRS",10487051,0
2017,7625197,17727,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SC0260100_NIBRS",7489277,0
2017,7625224,17853,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SC0370500_NIBRS",7489648,0
2017,7766297,17853,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_SC0370500_NIBRS",12685083,0
2017,8021068,17853,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_SC0370500_NIBRS",23856505,0
2017,8021071,17853,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_SC0370500_NIBRS",23856506,0
2017,7766301,17853,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_SC0370500_NIBRS",12685104,0
2017,7766307,17853,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_SC0370500_NIBRS",12685125,0
2017,8087417,17853,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_SC0370500_NIBRS",24054693,0
2017,8021072,17853,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_SC0370500_NIBRS",23856507,0
2017,8087418,17853,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_SC0370500_NIBRS",24054695,0
2017,7766311,17853,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_SC0370500_NIBRS",12685139,0
2017,8021073,17853,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_SC0370500_NIBRS",23856509,0
2017,8087420,17853,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_SC0370500_NIBRS",24054697,0
2017,8020915,17681,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0220300_NIBRS",23851039,0
2017,8020921,17681,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_SC0220300_NIBRS",23851042,0
2017,8020918,17681,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0220300_NIBRS",23851041,0
2017,8081849,17681,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_SC0220300_NIBRS",24049982,0
2017,8081845,17681,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0220300_NIBRS",24054692,0
2017,8087419,17681,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0220300_NIBRS",24054694,0
2017,8087421,17681,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0220300_NIBRS",24054696,0
2017,8087422,17681,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0220300_NIBRS",24054698,0
2017,8087423,17681,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0220300_NIBRS",24054699,0
2017,8081852,17681,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_SC0220300_NIBRS",24049994,0
2017,8081855,17681,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_SC0220300_NIBRS",24050003,0
2017,7706252,17530,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SC0080400_NIBRS",10463041,0
2017,7625143,17530,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_SC0080400_NIBRS",7488542,0
2017,7706253,17530,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_SC0080400_NIBRS",10463057,0
2017,7706254,17530,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_SC0080400_NIBRS",10463077,0
2017,7706255,17530,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_SC0080400_NIBRS",10463095,0
2017,7706251,17530,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0080400_NIBRS",10463007,0
2017,7958927,17530,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_SC0080400_NIBRS",23820183,0
2017,8091854,17530,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_SC0080400_NIBRS",24135852,0
2017,7958931,17530,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_SC0080400_NIBRS",23820193,0
2017,7766109,17530,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_SC0080400_NIBRS",12684574,0
2017,7958937,17530,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_SC0080400_NIBRS",23820194,0
2017,7958942,17530,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_SC0080400_NIBRS",23820195,0
2017,7512259,17865,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0380600_NIBRS",2945410,0
2017,7510374,17446,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0010400_NIBRS",10424793,0
2017,7622639,17446,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0010400_NIBRS",10424813,0
2017,7622640,17446,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0010400_NIBRS",10424821,0
2017,7662747,17446,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0010400_NIBRS",10424827,0
2017,7706137,17446,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0010400_NIBRS",23805740,0
2017,7706138,17446,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0010400_NIBRS",23805745,0
2017,7510402,17461,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0020800_NIBRS",23771210,0
2017,7622658,17461,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0020800_NIBRS",10267430,0
2017,7622659,17461,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0020800_NIBRS",23771219,0
2017,7662768,17461,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0020800_NIBRS",10267460,0
2017,7702750,17461,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0020800_NIBRS",23702040,0
2017,7510472,17665,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0210300_NIBRS",2908302,0
2017,7622792,17665,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0210300_NIBRS",7417716,0
2017,7622793,17665,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0210300_NIBRS",8691720,0
2017,7662880,17665,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0210300_NIBRS",8691683,0
2017,7706461,17665,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0210300_NIBRS",10712888,0
2017,7706462,17665,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0210300_NIBRS",10495624,0
2017,7716798,17665,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0210300_NIBRS",12634679,0
2017,7716799,17665,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0210300_NIBRS",10712903,0
2017,7761304,17665,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0210300_NIBRS",12634647,0
2017,7761305,17665,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0210300_NIBRS",23777873,0
2017,7778810,17665,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0210300_NIBRS",13153780,0
2017,7945412,17665,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0210300_NIBRS",23777888,0
2017,7510531,17830,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0350300_NIBRS",25307992,0
2017,7622928,17830,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0350300_NIBRS",7444322,0
2017,7622929,17830,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0350300_NIBRS",7444369,0
2017,7706755,17830,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0350300_NIBRS",10531302,0
2017,7706758,17830,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0350300_NIBRS",25310891,0
2017,7716933,17830,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0350300_NIBRS",10722546,0
2017,7716934,17830,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0350300_NIBRS",12661189,0
2017,7761473,17830,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0350300_NIBRS",25307980,0
2017,7761475,17830,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0350300_NIBRS",23710065,0
2017,7843308,17830,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0350300_NIBRS",23710071,0
2017,7512299,17965,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0450400_NIBRS",12675354,0
2017,7636481,17965,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0450400_NIBRS",12675312,0
2017,7636482,17965,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0450400_NIBRS",10552401,0
2017,7706959,17965,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0450400_NIBRS",10552384,0
2017,7706962,17965,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0450400_NIBRS",10552419,0
2017,7763299,17965,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0450400_NIBRS",12675299,0
2017,7763473,17965,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_SC0450400_NIBRS",12675431,0
2017,7763351,17965,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0450400_NIBRS",12675326,0
2017,7763410,17965,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0450400_NIBRS",12675384,0
2017,7763443,17965,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0450400_NIBRS",12675409,0
2017,7843340,17965,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0450400_NIBRS",23711386,0
2017,7945652,17965,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0450400_NIBRS",23788734,0
2017,8020971,17925,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0420600_NIBRS",23855400,0
2017,7623012,17913,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SC0410200_NIBRS",7457746,0
2017,7958943,17913,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_SC0410200_NIBRS",23820294,0
2017,7958947,17913,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_SC0410200_NIBRS",23820295,0
2017,7707455,17913,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_SC0410200_NIBRS",10564691,0
2017,7958949,17913,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_SC0410200_NIBRS",23820297,0
2017,7958950,17913,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_SC0410200_NIBRS",23820299,0
2017,7958951,17913,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_SC0410200_NIBRS",23820300,0
2017,7945612,17913,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0410200_NIBRS",23787126,0
2017,7512258,17864,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0380500_NIBRS",2944880,0
2017,7622964,17864,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0380500_NIBRS",12664255,0
2017,7761507,17864,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0380500_NIBRS",12664291,0
2017,7761513,17864,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_SC0380500_NIBRS",12664367,0
2017,7761508,17864,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0380500_NIBRS",12664306,0
2017,7761509,17864,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0380500_NIBRS",12664316,0
2017,7761514,17864,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_SC0380500_NIBRS",12664375,0
2017,7761515,17864,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_SC0380500_NIBRS",12664385,0
2017,7761510,17864,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0380500_NIBRS",12664329,0
2017,7761512,17864,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0380500_NIBRS",12664341,0
2017,7843318,17864,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0380500_NIBRS",23786196,0
2017,7945576,17864,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0380500_NIBRS",24028341,0
2017,7622970,17870,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0381100_NIBRS",7450508,0
2017,7622972,17870,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0381100_NIBRS",7450610,0
2017,7706833,17870,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0381100_NIBRS",10538938,0
2017,7706836,17870,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0381100_NIBRS",10538957,0
2017,7622847,17719,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SC0250500_NIBRS",7434346,0
2017,7707389,17719,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_SC0250500_NIBRS",10564469,0
2017,7707391,17719,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_SC0250500_NIBRS",10564484,0
2017,7972454,17719,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_SC0250500_NIBRS",23820672,0
2017,7972455,17719,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_SC0250500_NIBRS",23820684,0
2017,7972456,17719,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_SC0250500_NIBRS",23820696,0
2017,7972457,17719,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_SC0250500_NIBRS",23820701,0
2017,7510475,17667,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0210500_NIBRS",2908539,0
2017,7622798,17667,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0210500_NIBRS",10496189,0
2017,7625198,17736,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SC0261100_NIBRS",7489304,0
2017,7510512,17794,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0320600_NIBRS",7439483,0
2017,7622891,17794,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0320600_NIBRS",7439506,0
2017,7622892,17794,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0320600_NIBRS",10525199,0
2017,7662957,17794,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0320600_NIBRS",24123373,0
2017,7706687,17794,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0320600_NIBRS",12654334,0
2017,7706689,17794,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0320600_NIBRS",10525237,0
2017,7706691,17794,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0320600_NIBRS",24123382,0
2017,7761417,17794,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0320600_NIBRS",12654361,0
2017,7761419,17794,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0320600_NIBRS",24123415,0
2017,7779934,17794,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0320600_NIBRS",24123408,0
2017,7843297,17794,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0320600_NIBRS",24123431,0
2017,7945512,17794,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0320600_NIBRS",24123447,0
2017,7510532,17838,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0360200_NIBRS",23799100,0
2017,7622944,17838,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0360200_NIBRS",12661362,0
2017,7622945,17838,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0360200_NIBRS",23799102,0
2017,7662976,17838,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0360200_NIBRS",10531715,0
2017,7706766,17838,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0360200_NIBRS",23799105,0
2017,7706767,17838,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0360200_NIBRS",23751965,0
2017,7706769,17838,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0360200_NIBRS",25293115,0
2017,7716946,17838,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0360200_NIBRS",23751982,0
