"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,105551703,5
2018,105551747,5
2018,105551744,4
2018,105551776,4
2018,105553516,2
2018,105553818,5
2018,105553845,5
2018,104725166,4
2018,104725575,5
2018,104725822,5
2018,104725798,5
2018,104725788,5
2018,104725815,5
2018,104726044,5
2018,104771032,5
2018,104777559,4
2018,104778359,4
2018,104778372,4
2018,104779025,5
2018,104780702,5
2018,104780709,5
2018,104793978,4
2018,104794030,5
2018,104794817,4
2018,104795121,4
2018,104795207,2
2018,104795207,4
2018,104795440,4
2018,104796376,5
2018,104796781,5
2018,104796866,5
2018,104799680,5
2018,104799700,5
2018,104799694,5
2018,104799704,5
2018,104800170,4
2018,104801259,4
2018,104801371,4
2018,104801585,5
2018,104804386,4
2018,104813074,5
2018,104813430,5
2018,104813424,5
2018,104813719,4
2018,104813941,4
2018,104813976,5
2018,104813983,5
2018,104814091,5
2018,104814162,4
2018,104814167,4
2018,104814200,5
2018,104814640,3
2018,104814816,5
2018,104814813,4
2018,104814999,4
2018,104815374,5
2018,104815368,5
2018,104815664,5
2018,104815716,4
2018,104815724,4
2018,104815790,5
2018,104815797,5
2018,104815858,5
2018,104815857,4
2018,104819145,5
2018,104820792,4
2018,104820886,4
2018,104820962,4
2018,104821780,4
2018,104821938,4
2018,104821925,4
2018,104821919,4
2018,104822758,3
2018,104822768,4
2018,104822766,4
2018,104824016,5
2018,104824014,4
2018,104824190,5
2018,104824296,5
2018,104824293,4
2018,104824344,5
2018,104829882,5
2018,104830377,4
2018,104830381,4
2018,104833493,4
2018,104833823,5
2018,104833887,4
2018,104834630,5
2018,104834931,5
2018,104834935,5
2018,104836082,5
2018,104836063,4
2018,104836067,4
2018,104836101,5
2018,104836166,4
2018,104836440,4
2018,104671743,4
2018,104672473,4
2018,104675741,4
2018,104676020,4
2018,104677036,5
2018,123521228,5
2018,104684796,6
2018,104688314,5
2018,104688322,5
2018,104689748,5
2018,104689817,4
2018,104690177,4
2018,104690238,5
2018,104693478,5
2018,104693473,4
2018,104697603,5
2018,104697841,5
2018,104725261,4
2018,104725679,5
2018,104725673,5
2018,104748833,5
2018,104749124,5
2018,104749296,4
2018,104749522,5
2018,104749579,5
2018,104749581,5
2018,104750425,5
2018,104751126,4
2018,104752449,4
2018,104754566,4
2018,104754996,4
2018,104755408,4
2018,104755414,4
2018,104756632,5
2018,104756728,4
2018,104756838,4
2018,104756884,4
2018,104757350,5
2018,104757424,4
2018,104767338,4
2018,104767922,5
2018,104780268,4
2018,104780479,5
2018,104782640,4
2018,104783124,4
2018,104796832,5
2018,104797101,4
2018,104797259,5
2018,104799678,4
2018,104800269,5
2018,104801365,4
2018,104802187,4
2018,104802843,5
2018,104803376,4
2018,104805872,4
2018,104809162,4
2018,104813344,4
2018,104814453,4
2018,104814448,4
2018,104814945,5
2018,104814952,5
2018,104815711,4
2018,104819524,5
2018,104819522,4
2018,104820396,4
2018,104820817,4
2018,104820863,5
2018,104820861,4
2018,104821704,5
2018,104821766,4
2018,104821901,5
2018,104823914,4
2018,104823950,5
2018,104824164,2
2018,104824256,5
2018,123521637,5
2018,110370007,5
2018,110373966,5
2018,110378581,5
2018,110373971,5
2018,110373997,3
2018,110373995,5
2018,110370384,5
2018,110374019,5
2018,110374117,5
2018,110374165,5
2018,110380627,5
2018,110378944,5
2018,110378951,5
2018,110379079,5
2018,110380856,5
2018,110380898,5
2018,110379370,5
2018,110374848,5
2018,110379459,4
2018,110381090,5
2018,110379617,4
2018,110381157,4
2018,110375378,5
2018,110375385,5
2018,110390517,5
2018,110390539,5
2018,110390599,5
2018,110390699,5
2018,110390794,5
2018,110382195,2
2018,110382205,5
2018,110386281,5
2018,110386295,5
2018,110390896,5
2018,110386488,5
2018,110386525,5
2018,106775114,4
2018,106775887,5
2018,106776289,5
2018,106776913,5
2018,106777659,4
2018,106778135,4
2018,106778697,4
2018,106780137,5
2018,106780404,4
2018,106780398,4
2018,106780839,5
2018,106780863,4
2018,106783270,4
2018,106783402,5
2018,106783444,5
2018,110386585,5
2018,106785043,5
2018,106785037,5
2018,106785364,4
2018,106785352,4
2018,106785425,5
2018,106785475,5
2018,106785656,5
2018,106787030,5
2018,106787510,5
2018,106787512,5
2018,106788610,5
2018,110391145,5
2018,110391206,2
2018,110382795,5
2018,110386858,5
2018,106790797,4
2018,106798571,5
2018,106798580,5
2018,106799657,5
2018,106799890,5
2018,106799913,5
2018,106800127,5
2018,114109624,4
2018,114109850,5
2018,114111163,5
2018,114111994,6
2018,114112003,4
2018,114101042,5
2018,114116199,4
2018,114112435,4
2018,114116349,4
2018,114116440,4
2018,114121529,4
2018,114112725,5
2018,114112723,4
2018,114112819,5
2018,114121790,5
2018,114121791,5
2018,114121835,4
2018,114113033,5
2018,114121905,5
2018,114122071,5
2018,114117003,5
2018,114113432,5
2018,114113529,5
2018,114113528,5
2018,114113882,4
2018,114117699,5
2018,114114189,3
2018,114170270,4
2018,114114319,4
2018,114122976,2
2018,114122976,7
2018,114117905,5
2018,114118180,5
2018,114118181,5
2018,114123306,5
2018,114114559,4
2018,114114556,4
2018,114118311,4
2018,114123442,5
2018,114114736,5
2018,114118425,4
2018,114123667,5
2018,114118503,5
2018,114114896,5
2018,114123732,4
2018,114118547,4
2018,114114963,5
2018,114125714,5
2018,114126733,3
2018,114126926,5
2018,114120339,5
2018,114135087,4
2018,114130691,5
2018,114130732,5
2018,114130763,4
2018,114130769,5
2018,114130771,3
2018,114135191,3
2018,114130799,5
2018,114138952,4
2018,114130999,4
2018,114141180,5
2018,114141178,4
2018,114141181,5
2018,114139095,5
2018,114135565,4
2018,114139166,5
2018,114141300,4
2018,114139178,4
2018,114135588,4
2018,114141379,5
2018,114141524,4
2018,114135848,5
2018,114141642,4
2018,114135864,5
2018,114141836,5
2018,114136062,4
2018,114141948,4
2018,114141946,4
2018,114146263,5
2018,114146396,5
2018,114142428,5
2018,114142429,5
2018,114142551,5
2018,114142556,4
2018,114143036,5
2018,114146826,4
2018,114143066,4
2018,114140439,4
2018,114140461,5
2018,114146910,4
2018,114140618,4
2018,114147086,4
2018,114140637,4
2018,114147346,5
2018,114144013,5
2018,114144096,4
2018,114140982,5
2018,114144474,5
2018,114151270,4
2018,114147889,3
2018,114144810,5
2018,114144852,5
2018,114145008,4
2018,114151655,4
2018,114148200,1
2018,114148202,5
2018,114145179,5
2018,114148285,3
2018,114145203,5
2018,114145335,5
2018,114151912,5
2018,114145575,1
2018,114152035,4
2018,114152127,5
2018,114152188,5
2018,114145789,5
2018,114152197,5
2018,114152221,4
2018,114145862,3
2018,114146103,4
2018,114148962,4
2018,114156194,5
2018,114156197,5
2018,114149029,5
2018,114149030,5
2018,114152508,4
2018,114156253,4
2018,114152610,4
2018,114152622,5
2018,114149151,4
2018,114156371,5
2018,114156429,5
2018,114156486,5
2018,114152721,4
2018,114156525,5
2018,114156692,5
2018,114149508,5
2018,114170103,3
2018,114172897,5
2018,114165921,5
2018,114170245,4
2018,114170279,4
2018,114166018,4
2018,114166017,4
2018,114170336,5
2018,114173012,4
2018,114170361,5
2018,114166061,4
2018,114170375,4
2018,114170378,5
2018,114173043,5
2018,114170383,5
2018,114166085,4
2018,114176334,5
2018,114170838,5
2018,114170877,5
2018,114173400,5
2018,114171001,5
2018,114176550,4
2018,114171057,4
2018,114176651,5
2018,114176750,4
2018,114173656,6
2018,114176830,5
2018,114181567,5
2018,114173899,5
2018,114177093,5
2018,114173912,4
2018,114181724,5
2018,114181766,5
2018,114181783,5
2018,114181818,4
2018,114177228,5
2018,114006252,3
2018,114006291,4
2018,114002969,4
2018,114003001,5
2018,114003103,4
2018,114006730,4
2018,113994017,5
2018,114003425,5
2018,114006793,4
2018,114003456,4
2018,114006790,4
2018,114006881,4
2018,113994176,5
2018,113994266,4
2018,114003986,5
2018,114004272,4
2018,114007807,5
2018,114004667,4
2018,114004675,5
2018,113994889,5
2018,114005111,5
2018,114008190,5
2018,113995226,4
2018,114005392,4
2018,114005530,4
2018,113995436,5
2018,113995458,5
2018,114005795,4
2018,114005888,5
2018,114011297,4
2018,114011295,4
2018,114011465,4
2018,114011546,4
2018,114009231,5
2018,114011815,5
2018,114011865,4
2018,114012090,5
2018,114016214,4
2018,114012335,4
2018,114009875,2
2018,114012395,5
2018,114026499,4
2018,114019058,4
2018,114026576,5
2018,114023100,6
2018,114023104,5
2018,114023136,4
2018,114026707,6
2018,114023185,4
2018,114026780,5
2018,114019165,5
2018,114019203,4
2018,114026830,4
2018,114026904,5
2018,114026900,4
2018,114019228,5
2018,114026914,5
2018,114026909,5
2018,114026889,5
2018,114026895,5
2018,114026902,5
2018,114026912,5
2018,114023570,5
2018,114019493,5
2018,114027546,4
2018,114027903,5
2018,114027977,5
2018,114027975,4
2018,114028504,5
2018,114019998,5
2018,114024384,4
2018,114020019,5
2018,114028652,4
2018,114028885,5
2018,114028883,5
2018,114028889,5
2018,114029081,5
2018,114029131,4
2018,114029467,5
2018,114029637,4
2018,114029638,4
2018,114029794,5
2018,114025156,4
2018,114029884,4
2018,114020805,4
2018,114020871,4
2018,114030240,5
2018,114030262,5
2018,114030320,4
2018,114180093,5
2018,114185693,4
2018,114185703,4
2018,114185730,5
2018,114186574,4
2018,114180185,5
2018,114180187,5
2018,114186627,5
2018,114185866,5
2018,114186634,4
2018,114185895,5
2018,114185965,4
2018,114185986,3
2018,114180279,5
2018,114201235,4
2018,114190302,4
2018,114201327,4
2018,114197977,5
2018,114190450,4
2018,114190514,5
2018,114198196,5
2018,114198197,5
2018,114198277,3
2018,114201848,4
2018,114201895,4
2018,114201941,4
2018,114198430,5
2018,114190898,5
2018,114202265,5
2018,114206236,4
2018,114206319,5
2018,114206372,5
2018,114206425,5
2018,114206505,4
2018,114198744,5
2018,114206615,4
2018,114206705,4
2018,114203125,4
2018,114203187,4
2018,114203191,4
2018,114203221,4
2018,114203227,4
2018,114199148,5
2018,114199151,5
2018,114199168,5
2018,114203393,5
2018,114203391,5
2018,114203405,8
2018,114199221,5
2018,114203416,4
2018,114203418,4
2018,114203474,5
2018,114207042,5
2018,114207173,4
2018,114207175,7
2018,114207198,4
2018,114203781,4
2018,114203800,5
2018,114207611,5
2018,114199647,5
2018,114208058,5
2018,114208068,5
2018,114204877,4
2018,114204951,5
2018,114205057,5
2018,114205195,5
2018,114208358,4
2018,114200465,5
2018,114205217,6
2018,114200839,4
2018,114208721,5
2018,114200850,4
2018,114208748,4
2018,114200990,5
2018,114200997,5
2018,114205971,5
2018,114206051,4
2018,114206077,4
2018,114206079,5
2018,114216138,5
2018,114211187,4
2018,114209060,5
2018,114216252,5
2018,114209106,4
2018,114209108,5
2018,114211403,5
2018,114209131,5
2018,114216319,5
2018,114216389,5
2018,114211575,4
2018,114216431,4
2018,114216472,5
2018,114211786,5
2018,114216599,4
2018,114209436,5
2018,114211899,4
2018,114216745,5
2018,114212024,4
2018,114212046,5
2018,114216790,6
2018,114216802,5
2018,114212099,4
2018,114212272,5
2018,114216949,5
2018,114209815,5
2018,114209841,5
2018,114212355,5
2018,114212601,4
2018,113993698,5
2018,114006492,4
2018,113993877,4
2018,113993876,4
2018,113993890,4
2018,114006563,4
2018,114003387,4
2018,114003409,6
2018,114003453,4
2018,114006887,5
2018,113993674,5
2018,114003880,4
2018,114007205,5
2018,113994370,5
2018,114004001,5
2018,113994418,5
2018,114004017,5
2018,114004170,4
2018,114004187,5
2018,114007501,4
2018,113994590,5
2018,113994605,4
2018,113994630,4
2018,114004488,5
2018,113994761,5
2018,113994759,5
2018,113994760,5
2018,114007811,4
2018,114004631,5
2018,114007896,4
2018,114004815,4
2018,114008118,4
2018,113995024,5
2018,114008119,4
2018,113995021,5
2018,114005074,5
2018,114008164,5
2018,114008181,5
2018,114005119,4
2018,114008189,5
2018,114005181,5
2018,113995204,4
2018,114005313,5
2018,114005311,5
2018,113995231,4
2018,114008344,5
2018,114005344,4
2018,114008371,4
2018,114008372,4
2018,114005654,4
2018,113995411,4
2018,114005986,4
2018,114008813,4
2018,114006086,4
2018,114006107,4
2018,114011322,4
2018,114009115,5
2018,114012263,5
2018,114016325,4
2018,114012291,4
2018,114009862,5
2018,114012357,4
2018,114009864,5
2018,114012391,4
2018,114022934,6
2018,114026638,4
2018,114026760,5
2018,114023226,4
2018,114026853,6
2018,114027022,5
2018,114019334,5
2018,114019333,5
2018,114023438,5
2018,114019401,5
2018,114023529,4
2018,114023528,5
2018,114023525,4
2018,114027289,5
2018,114023630,5
2018,114023628,5
2018,114101017,5
2018,114112159,5
2018,114112395,5
2018,114121416,4
2018,114112616,4
2018,114112820,5
2018,114112915,4
2018,114121747,4
2018,114121819,4
2018,114121820,4
2018,114113083,5
2018,114116919,5
2018,114116943,5
2018,114113289,5
2018,114122293,4
2018,114122341,5
2018,114113680,4
2018,114122340,5
2018,114122414,4
2018,114114079,4
2018,114114098,5
2018,114114164,5
2018,114114212,4
2018,114117798,5
2018,114118203,4
2018,114114547,5
2018,114114549,5
2018,114123403,5
2018,114114703,4
2018,114118421,4
2018,114123751,4
2018,114115055,6
2018,114118608,7
2018,114118705,5
2018,114118798,4
2018,114124161,4
2018,114124450,5
2018,114119102,4
2018,114124472,5
2018,114124471,5
2018,114115675,4
2018,114119138,5
2018,114124600,5
2018,114124598,5
2018,114115917,5
2018,114115911,5
2018,114119342,5
2018,114124800,5
2018,114124892,5
2018,114119499,4
2018,114126126,5
2018,114126188,5
2018,114119625,4
2018,114125148,4
2018,114126291,4
2018,114126295,4
2018,114125166,4
2018,114125194,4
2018,114126480,3
2018,114126488,6
2018,114126487,5
2018,114126513,5
2018,114126535,5
2018,114125448,5
2018,114125504,4
2018,114120111,5
2018,114126785,5
2018,114126802,4
2018,114120182,5
2018,114120327,4
2018,114130243,5
2018,114130322,5
2018,114130554,4
2018,114130573,5
2018,114130608,5
2018,114138732,4
2018,114138735,4
2018,114130645,5
2018,114138761,4
2018,114130723,4
2018,114135200,4
2018,114130892,4
2018,114131065,4
2018,114131070,4
2018,114131113,5
2018,114135454,5
2018,114139127,5
2018,114139132,5
2018,114139131,5
2018,114141272,4
2018,114139274,4
2018,114135780,4
2018,114141555,6
2018,114141570,5
2018,114141580,5
2018,114141592,4
2018,114139590,4
2018,114141802,5
2018,114141799,5
2018,114141844,5
2018,114141850,5
2018,114136027,5
2018,114136035,4
2018,114141992,5
2018,114136119,4
2018,114139808,4
2018,114142195,5
2018,114142193,5
2018,114142430,4
2018,114142445,5
2018,114142673,5
2018,114146631,5
2018,114142783,5
2018,114142907,4
2018,114142914,4
2018,114146751,4
2018,114146762,5
2018,114142966,4
2018,114140467,4
2018,114140478,4
2018,114143332,4
2018,114147104,5
2018,114143864,4
2018,114140871,5
2018,114144008,5
2018,114144023,4
2018,114147554,4
2018,114144150,4
2018,114151271,4
2018,114144617,5
2018,114144676,4
2018,114151426,5
2018,114144836,5
2018,114144926,5
2018,114144927,5
2018,114151657,4
2018,114145109,5
2018,114145151,5
2018,114151729,5
2018,114148424,5
2018,114148425,5
2018,114145444,4
2018,114145594,5
2018,114148543,4
2018,114145682,4
2018,114145775,5
2018,114152200,5
2018,114148709,5
2018,114170205,4
2018,114170292,5
2018,114170317,4
2018,114166064,5
2018,114173047,4
2018,114170403,5
2018,122328587,4
2018,122325518,4
2018,122325545,5
2018,122325548,5
2018,122325543,5
2018,122329026,2
2018,122335751,4
2018,114118634,4
2018,114115353,5
2018,114118852,5
2018,114124183,4
2018,114115587,4
2018,114115597,5
2018,114115618,5
2018,114119112,5
2018,114124520,5
2018,114115699,5
2018,114115743,5
2018,114119186,5
2018,114124581,5
2018,114115995,2
2018,114124846,5
2018,114116012,4
2018,114116088,4
2018,114119487,2
2018,114116099,4
2018,114119513,4
2018,114126145,5
2018,114125010,5
2018,114126174,4
2018,114126420,5
2018,114126418,5
2018,114119760,5
2018,114119878,5
2018,114126656,5
2018,114125603,4
2018,114126747,5
2018,114120140,4
2018,114120169,5
2018,114126968,4
2018,114126986,5
2018,114120337,5
2018,126065429,5
2018,126074710,5
2018,126072671,4
2018,126072673,5
2018,126076353,5
2018,126076645,5
2018,126077967,2
2018,126078364,4
2018,126077134,5
2018,126077146,4
2018,126078538,4
2018,126092938,4
2018,126092959,5
2018,126093310,5
2018,126091479,5
2018,126086611,5
2018,126093967,5
2018,126092322,4
2018,126094016,5
2018,126087138,5
2018,126092452,4
2018,126095546,4
2018,126095546,6
2018,126095814,4
2018,126095820,4
2018,126103895,4
2018,126096041,4
2018,126096150,4
2018,126099674,5
2018,126104289,5
2018,126104290,5
2018,126104633,5
2018,126096802,5
2018,126101528,5
2018,126101530,4
2018,124755423,5
2018,124755422,5
2018,124757471,5
2018,124761933,5
2018,124766350,4
2018,124767604,4
2018,124767609,5
2018,124740920,5
2018,124740934,5
2018,124748367,4
2018,124743757,4
2018,124757281,5
2018,124757378,3
2018,124741648,6
2018,124741647,6
2018,124741715,4
2018,124760950,4
2018,124760951,4
2018,124768946,4
2018,124769034,5
2018,124772435,4
2018,124767302,5
2018,126055019,4
2018,126051079,5
2018,126055627,5
2018,126055654,5
2018,126051410,5
2018,126056264,4
2018,126051664,4
2018,126056449,4
2018,126051839,4
2018,126051855,5
2018,126056714,5
2018,126056760,4
2018,126056840,5
2018,126056901,4
2018,126108299,5
2018,126108298,6
2018,126108298,4
2018,126108416,5
2018,126108415,5
2018,126108443,5
2018,126108479,5
2018,126102166,5
2018,126109102,4
2018,126109369,4
2018,126109368,4
2018,126109468,4
2018,126109608,5
2018,126113055,4
2018,126109900,1
2018,126109901,1
2018,126109900,2
2018,126118176,4
2018,126119979,4
2018,126119979,1
2018,126119987,5
2018,126120011,5
2018,126115714,4
2018,126115717,5
2018,126112531,4
2018,126120078,4
2018,126115937,5
2018,126051330,5
2018,126055962,5
2018,126056025,4
2018,126056229,5
2018,126051642,5
2018,126060641,5
2018,126052086,4
2018,126056930,5
2018,126062055,5
2018,126068192,5
2018,126068816,5
2018,126069479,5
2018,126069671,5
2018,126074001,5
2018,126065749,5
2018,126065925,5
2018,126070569,5
2018,126078644,5
2018,126078818,4
2018,126083483,6
2018,126088052,5
2018,126088116,5
2018,126088216,4
2018,126083723,5
2018,126079822,4
2018,126083955,5
2018,126088595,5
2018,126084068,5
2018,126080129,4
2018,126084110,5
2018,126088755,5
2018,126089015,5
2018,126080525,5
2018,126084831,6
2018,126081249,5
2018,126081398,5
2018,126089831,4
2018,126093100,5
2018,126093112,5
2018,126091387,4
2018,126086522,4
2018,126093346,5
2018,126086759,5
2018,126091879,4
2018,126093781,5
2018,126092260,5
2018,126092305,4
2018,126094155,5
2018,126092507,4
2018,126094538,5
2018,126094681,5
2018,126095073,5
2018,126095185,5
2018,126098545,4
2018,126098546,4
2018,126103202,5
2018,126098577,5
2018,126095260,4
2018,126095259,4
2018,126098774,4
2018,126096900,4
2018,126104731,4
2018,126100058,5
2018,126100056,5
2018,126100059,5
2018,126100060,4
2018,126100065,5
2018,126097024,4
2018,126097173,5
2018,126097226,4
2018,126105527,5
2018,126097662,4
2018,126109619,5
2018,126109667,5
2018,126109712,5
2018,126057863,5
2018,126068137,4
2018,126065279,5
2018,126070008,5
2018,126067328,4
2018,126072329,4
2018,126072333,5
2018,126077373,5
2018,126078757,5
2018,126079211,5
2018,126079210,5
2018,126079476,4
2018,126088184,5
2018,126079879,5
2018,126084491,6
2018,126080802,5
2018,126080982,5
2018,126089319,5
2018,126081007,4
2018,126089330,5
2018,126089399,5
2018,126081282,5
2018,126081818,6
2018,126081820,4
2018,126081822,4
2018,126081821,4
2018,126081817,1
2018,126082009,5
2018,126082603,4
2018,126086033,4
2018,126086155,5
2018,126093273,4
2018,126093274,5
2018,126086556,4
2018,126093295,5
2018,126091691,5
2018,126091746,4
2018,126093620,5
2018,126092106,2
2018,126092204,5
2018,126092238,5
2018,126093920,5
2018,126094131,5
2018,126087249,4
2018,126092547,4
2018,126094335,4
2018,126092739,5
2018,126087417,4
2018,126094427,4
2018,126087597,4
2018,126094599,5
2018,126098021,5
2018,126098099,5
2018,126108480,4
2018,126106621,5
2018,126106620,5
2018,126108653,5
2018,126108934,4
2018,126108980,5
2018,126108978,5
2018,126102406,5
2018,126102415,5
2018,126109326,5
2018,126109787,5
2018,126110447,5
2018,126056293,4
2018,126056330,4
2018,126051718,5
2018,126056464,5
2018,126075523,4
2018,126072401,4
2018,126076085,4
2018,126072413,5
2018,126076089,5
2018,126067672,5
2018,126076573,5
2018,126077922,5
2018,126076742,4
2018,126078278,5
2018,126077214,2
2018,126077427,4
2018,126077429,4
2018,126078907,4
2018,126077679,4
2018,126083358,4
2018,126079867,4
2018,126083950,5
2018,126083948,5
2018,126079897,5
2018,126084033,5
2018,126088625,5
2018,126080051,4
2018,126080215,6
2018,126088980,5
2018,126081322,5
2018,126089663,5
2018,126089664,4
2018,126085272,5
2018,126085435,4
2018,126082153,5
2018,126093543,4
2018,126093847,5
2018,126093954,4
2018,126094128,5
2018,126094460,4
2018,126094506,4
2018,126098203,5
2018,126094870,5
2018,126094994,5
2018,126095177,5
2018,126095176,5
2018,126095204,5
2018,126095272,5
2018,126098663,5
2018,126095310,5
2018,126095309,4
2018,126095339,5
2018,126107518,4
2018,126102828,4
2018,126107769,5
2018,126107840,4
2018,126109678,4
2018,126109693,5
2018,126111056,4
2018,126119261,3
2018,126089536,5
2018,126081236,5
2018,126081294,5
2018,126081376,5
2018,126084965,5
2018,126081581,5
2018,126081662,3
2018,126081662,4
2018,126081776,4
2018,126081790,5
2018,126081957,5
2018,126081968,5
2018,126090310,5
2018,126082155,4
2018,126090484,5
2018,126082356,4
2018,126082362,5
2018,126082431,5
2018,126082432,5
2018,126082474,5
2018,126082774,4
2018,126082836,5
2018,126093175,4
2018,126086536,5
2018,126093529,6
2018,126093646,5
2018,126093679,5
2018,126093741,4
2018,126093770,5
2018,126093806,5
2018,126093805,5
2018,126092206,4
2018,126087105,5
2018,126092299,5
2018,126094010,4
2018,126094148,5
2018,126087216,4
2018,126094188,4
2018,126092524,4
2018,126094265,4
2018,126092592,5
2018,126092605,5
2018,126087365,6
2018,126087396,5
2018,126087397,4
2018,126094423,5
2018,126094505,4
2018,126094526,4
2018,126087755,4
2018,126098132,5
2018,126094810,5
2018,126094932,4
2018,126098277,4
2018,126095150,4
2018,126098526,4
2018,126095179,5
2018,126095334,5
2018,126098708,5
2018,126103626,4
2018,126095659,4
2018,126099113,4
2018,126103902,4
2018,126095923,5
2018,126096711,5
2018,126096876,5
2018,126096877,4
2018,126096969,4
2018,126097025,5
2018,126100106,5
2018,126100159,5
2018,126100281,5
2018,126100445,5
2018,126100444,5
2018,126097296,5
2018,126100443,5
2018,126097355,5
2018,126100534,4
2018,126100577,5
2018,126097387,6
2018,126105347,5
2018,126097432,5
2018,126100795,4
2018,126100838,5
2018,126097659,4
2018,126105679,5
2018,126107974,5
2018,126107992,4
2018,126105953,5
2018,126108157,5
2018,126067908,5
2018,126067907,4
2018,126067963,4
2018,126067975,5
2018,126064123,5
2018,126069803,5
2018,126074176,5
2018,126074179,5
2018,126070387,5
2018,126065977,5
2018,126074704,5
2018,126070710,5
2018,126072517,4
2018,126067846,5
2018,126083172,5
2018,126083211,4
2018,126078925,4
2018,126078961,4
2018,126078988,8
2018,126079079,5
2018,126083441,4
2018,126077847,4
2018,126079472,5
2018,126079763,5
2018,126084272,5
2018,126089073,4
2018,126084473,4
2018,126089617,5
2018,126084964,5
2018,126089849,4
2018,126081642,4
2018,126089875,4
2018,126081839,4
2018,126082302,5
2018,126085800,5
2018,126085976,5
2018,126082741,5
2018,126056453,4
2018,126056628,5
2018,126060648,5
2018,126064931,5
2018,126069426,5
2018,126072576,5
2018,126072575,4
2018,126076283,4
2018,126067680,5
2018,126076866,6
2018,126078162,5
2018,126078469,5
2018,126077206,4
2018,126078702,5
2018,126078931,4
2018,126077538,4
2018,126078997,4
2018,126079358,4
2018,126077858,4
2018,126080024,4
2018,126088655,5
2018,126080353,5
2018,126084251,5
2018,126080442,4
2018,126080863,5
2018,126089410,4
2018,126089409,2
2018,126084828,4
2018,126085128,5
2018,126081762,5
2018,126082427,5
2018,126082509,5
2018,126091169,4
2018,126086416,5
2018,126093629,5
2018,126092039,4
2018,126093800,5
2018,126093808,5
2018,126093850,5
2018,126087067,6
2018,126094074,4
2018,126094075,5
2018,126094106,4
2018,126094111,5
2018,126094112,5
2018,126094126,4
2018,126095853,5
2018,126096177,5
2018,126096218,5
2018,126104104,3
2018,126099616,5
2018,126099652,4
2018,126096529,4
2018,126108236,4
2018,126108304,5
2018,126108409,4
2018,126108674,5
2018,126102287,5
2018,126109422,4
2018,126114910,4
2018,126115034,5
2018,126115452,4
2018,126120048,5
2018,126112513,5
2018,126112543,8
2018,126112543,4
2018,126112543,6
2018,126112665,4
2018,126120155,5
2018,126112786,4
2018,126116253,4
2018,126120368,5
2018,126123035,5
2018,126123044,4
2018,126116487,4
2018,126116485,4
2018,126116513,4
2018,126116514,4
2018,126116538,5
2018,126116539,4
2018,126123217,4
2018,126120563,5
2018,126123290,3
2018,126123290,4
2018,126123309,5
2018,126120639,5
2018,126123353,5
2018,126123470,4
2018,126117085,5
2018,126117135,5
2018,126123539,4
2018,126123978,4
2018,126121280,4
2018,126125417,5
2018,126125424,7
2018,126125434,5
2018,126102077,4
2018,126107181,4
2018,126109192,4
2018,126109210,4
2018,126115445,5
2018,126119943,4
2018,126112387,5
2018,126112398,4
2018,126112399,4
2018,126112431,5
2018,126112435,4
2018,126112475,4
2018,126112505,5
2018,126115790,5
2018,126115835,4
2018,126115834,5
2018,126112568,4
2018,126112569,4
2018,126112631,5
2018,126120195,4
2018,126112764,4
2018,126116332,5
2018,126120328,4
2018,126122951,5
2018,126123034,5
2018,126116478,5
2018,126123167,4
2018,126123274,5
2018,126123324,1
2018,126120720,4
2018,126123444,4
2018,126123448,5
2018,126128288,5
2018,126129603,5
2018,126129884,5
2018,126129949,5
2018,126125669,5
2018,126131083,5
2018,126131290,4
2018,126127593,5
2018,126131291,5
2018,126127624,4
2018,126127624,8
2018,126127664,5
2018,126127764,4
2018,126127848,5
2018,126130843,5
2018,126127774,5
2018,126055943,5
2018,126071653,4
2018,126072270,4
2018,126075946,4
2018,126077870,5
2018,126077871,5
2018,126088089,4
2018,126079589,5
2018,126088274,5
2018,126080220,4
2018,126080221,5
2018,126089178,4
2018,126080824,5
2018,126080821,5
2018,126089721,5
2018,126089722,4
2018,126081793,5
2018,126085879,4
2018,126082494,4
2018,126093030,4
2018,126093314,4
2018,126093604,5
2018,126086923,5
2018,126115535,3
2018,126120037,4
2018,124740958,5
2018,124741029,5
2018,124752788,5
2018,124763542,5
2018,124763571,5
2018,124761258,5
2018,124761547,4
2018,124761547,1
2018,124761547,3
2018,124765254,4
2018,124773166,2
2018,124773165,2
2018,124773218,4
2018,124767134,4
2018,124778724,5
2018,124750478,5
2018,124755339,5
2018,126119416,5
2018,124763859,5
2018,126115537,5
2018,124764728,6
2018,124770427,5
2018,126115599,4
2018,126115758,5
2018,126115767,4
2018,124778189,6
2018,124767748,5
2018,124779622,5
2018,124755180,5
2018,124750445,5
2018,124764027,4
2018,124764155,5
2018,124764232,4
2018,124778196,4
2018,124767174,4
2018,124743701,6
2018,124746466,6
2018,124755792,5
2018,124755132,5
2018,124756212,5
2018,124752163,5
2018,126060162,5
2018,126061620,4
2018,126061652,4
2018,126063651,5
2018,126098396,4
2018,126098616,5
2018,126098759,5
2018,126098775,5
2018,126095425,4
2018,126095436,1
2018,126098964,5
2018,126103899,4
2018,126103901,5
2018,126099284,5
2018,126095896,4
2018,126099325,4
2018,126096239,5
2018,126104465,5
2018,126100223,5
2018,126100282,5
2018,126100291,5
2018,126097202,4
2018,126105025,5
2018,126100316,4
2018,126105196,2
