"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,3,124280503,22415337
2018,12,127777606,23229538
2018,12,124278039,22410378
2018,20,124280527,22415343
2018,11,124280537,22410382
2018,9,124273165,22407203
2018,9,124280575,22410388
2018,12,124280588,22415354
2018,12,127775820,23232724
2018,12,124280627,22415362
2018,12,127764999,23237451
2018,12,127777636,23229545
2018,12,124278157,22415371
2018,12,124280690,22410411
2018,19,124280703,22415376
2018,12,124278201,22407222
2018,20,124280720,22410420
2018,12,124280724,22410423
2018,20,124280728,22410425
2018,18,124280734,22407225
2018,12,124273295,22410430
2018,12,124273314,22407230
2018,12,127775841,23232730
2018,12,124273322,22410440
2018,12,127775847,23232731
2018,12,124278298,22415394
2018,12,124280848,22407239
2018,19,124278347,22415399
2018,20,124273409,22407249
2018,12,124280920,22410481
2018,12,124280919,22410480
2018,12,124273412,22410482
2018,11,124278388,22415411
2018,12,124273414,22407250
2018,12,124273416,22407252
2018,12,124273422,22407255
2018,18,124273423,22410488
2018,3,124273427,22407258
2018,3,124278405,22415418
2018,12,124280949,22415422
2018,18,124280948,22410492
2018,12,124280948,22410491
2018,20,124280952,22407263
2018,12,124280954,22410494
2018,9,124273448,22410496
2018,12,124273455,22407267
2018,19,124278422,22415425
2018,10,124278430,22415426
2018,9,124273463,22407269
2018,11,124278437,22407275
2018,12,124280983,22410505
2018,12,124278440,22415432
2018,12,124278446,22410510
2018,17,124278446,22410512
2018,18,124278446,22415435
2018,3,124278449,22410516
2018,20,124273488,22407278
2018,18,124273489,22407279
2018,20,124273491,22407280
2018,12,124273497,22407284
2018,12,124281023,22410526
2018,12,124281027,22410527
2018,12,124273513,22407287
2018,12,127777683,23232749
2018,12,124281037,22410530
2018,12,124273521,22407289
2018,12,127777751,23237469
2018,3,124278477,22415442
2018,12,124281070,22410537
2018,20,124273553,22407297
2018,20,124278501,22415447
2018,12,124281083,22410540
2018,12,124273563,22415449
2018,9,124273565,22407300
2018,12,124273567,22407301
2018,12,124278521,22415452
2018,12,124273571,22407302
2018,12,124278523,22415453
2018,12,124278536,22415458
2018,12,124273585,22415459
2018,10,124278540,22415460
2018,12,124278549,22415461
2018,12,124281147,22410557
2018,12,130381903,23864487
2018,12,127780431,23230147
2018,12,127785404,23233776
2018,12,127793691,23238474
2018,12,127793709,23230848
2018,19,127793743,23238480
2018,20,127782879,23233262
2018,18,127785472,23238492
2018,12,124298546,22408705
2018,20,130377644,23856664
2018,12,127782973,23237984
2018,18,124289968,22408706
2018,12,127785539,23233809
2018,18,127789748,23233832
2018,3,127783037,23238001
2018,3,127794100,23230938
2018,12,127785738,23233879
2018,12,127785795,23233897
2018,12,127785800,23233899
2018,12,127785843,23233913
2018,12,127790023,23238594
2018,12,127794312,23231000
2018,3,127794382,23238626
2018,12,127787289,23238024
2018,10,130374713,23856707
2018,18,130377941,23859972
2018,12,127781020,23230281
2018,3,127786022,23233969
2018,19,130377989,23859978
2018,12,127790178,23231065
2018,12,127787440,23238056
2018,12,127790194,23238657
2018,12,127794545,23231083
2018,10,127786057,23238662
2018,12,127794584,23238668
2018,12,127794617,23231099
2018,12,127786099,23233984
2018,12,127794692,23231120
2018,12,127794729,23233999
2018,12,127787457,23238059
2018,9,127794757,23231136
2018,2,127791153,23230310
2018,12,127783393,23230332
2018,12,127794766,23238693
2018,3,127790344,23231146
2018,12,127790361,23234014
2018,10,127790372,23234017
2018,12,127790382,23231156
2018,20,127787673,23230334
2018,22,130382319,23856742
2018,12,127790413,23231166
2018,12,130374947,23864583
2018,20,127787697,23238098
2018,12,127796294,23234047
2018,20,127794919,23231179
2018,20,127790544,23238769
2018,12,127796464,23234080
2018,9,127790608,23238784
2018,12,127795171,23231242
2018,12,127796498,23234092
2018,12,127796511,23234096
2018,12,127790656,23238803
2018,22,127783634,23233406
2018,10,127783666,23238153
2018,19,127783702,23238160
2018,20,127791633,23230411
2018,20,127796553,23234116
2018,12,127795245,23234119
2018,12,127790695,23238812
2018,12,127790694,23238811
2018,12,130378511,23860077
2018,20,127795276,23231266
2018,12,130378535,23860089
2018,12,127790733,23234136
2018,12,127790750,23234138
2018,12,130382658,23864626
2018,12,127795340,23234148
2018,12,127795374,23231283
2018,20,127795383,23231288
2018,20,127790825,23238847
2018,3,127796716,23234161
2018,12,127795450,23231302
2018,12,127796804,23234173
2018,12,127795476,23231309
2018,12,127790908,23238868
2018,12,127790945,23238879
2018,20,127796940,23234203
2018,20,127790991,23238887
2018,12,127796971,23234211
2018,2,130375210,23866810
2018,3,127797199,23234243
2018,12,130378660,23864643
2018,3,127797254,23234252
2018,12,127788848,23238306
2018,12,127801315,23234271
2018,19,127788895,23233597
2018,12,127801331,23234273
2018,3,127801354,23231399
2018,12,127795889,23231400
2018,20,127788915,23238329
2018,12,127795925,23231405
2018,3,127788946,23230653
2018,12,127797392,23234285
2018,18,127797438,23234294
2018,12,127797438,23234292
2018,12,127792794,23233612
2018,12,127801483,23234302
2018,12,130375312,23860136
2018,9,130375313,23866825
2018,3,127801570,23238990
2018,12,127796095,23231436
2018,12,127801609,23238997
2018,12,127797618,23231440
2018,12,130375320,23866828
2018,12,130382802,23860143
2018,21,124277967,22407189
2018,12,124280508,22410376
2018,12,124278114,22415360
2018,12,124280630,22410400
2018,9,124280685,22410410
2018,12,124280708,22410415
2018,17,124281274,22415493
2018,12,124278676,22415501
2018,12,124281657,22407391
2018,12,124273993,22407390
2018,12,124274371,22407457
2018,12,124274525,22415639
2018,12,124282699,22410848
2018,12,124279862,22415719
2018,12,124279942,22415735
2018,3,124274927,22415737
2018,22,124283092,22410914
2018,3,124275257,22407625
2018,20,124285865,22407732
2018,12,124284001,22415778
2018,12,124284100,22411101
2018,12,124285967,22411105
2018,12,124280297,22407766
2018,9,124284186,22411113
2018,3,124284566,22411185
2018,18,124286460,22407850
2018,12,124286514,22407862
2018,12,124284704,22411214
2018,12,124286578,22411217
2018,12,124284728,22411221
2018,12,124286746,22407909
2018,18,124284905,22411256
2018,12,124284912,22415803
2018,12,124286820,22407928
2018,12,124285067,22411288
2018,12,124290463,22415823
2018,2,124290469,22415828
2018,2,127775791,23232718
2018,20,127764969,23237443
2018,12,127790189,23231075
2018,12,127777661,23229550
2018,12,127765055,23232752
2018,12,127777695,23237460
2018,12,127777580,23229527
2018,9,127786089,23233979
2018,12,127777794,23237476
2018,12,127765118,23229579
2018,12,127777807,23232783
2018,12,127776004,23232797
2018,12,127776006,23237487
2018,12,127777863,23229600
2018,12,127776045,23237496
2018,3,127776048,23237497
2018,12,127765194,23237504
2018,12,127777908,23229610
2018,12,127790501,23238764
2018,12,127765203,23237508
2018,12,127765215,23237511
2018,12,127808000,23234767
2018,11,127765283,23237530
2018,20,127765285,23232846
2018,10,127765283,23232844
2018,12,127781151,23232851
2018,12,127781188,23232864
2018,12,127781250,23232883
2018,12,127778111,23229668
2018,18,127781275,23232888
2018,12,127781334,23237585
2018,12,127781353,23229680
2018,12,127778252,23232914
2018,12,127778263,23229690
2018,18,127765550,23237611
2018,12,127778309,23229694
2018,12,127781509,23232937
2018,12,127792061,23230499
2018,20,127781524,23232943
2018,12,127778388,23232944
2018,20,137581585,25753220
2018,12,127778505,23229727
2018,16,127778523,23229729
2018,2,127781666,23232971
2018,12,127765733,23237667
2018,12,127778632,23237670
2018,12,127781714,23229768
2018,12,127781729,23232990
2018,12,127781732,23237684
2018,12,127778735,23237685
2018,12,127781765,23229785
2018,18,127781782,23237697
2018,12,127778852,23229804
2018,18,127778878,23229816
2018,12,127778891,23229820
2018,12,137581654,25748881
2018,3,127781847,23229825
2018,18,127765928,23229827
2018,12,127778942,23229831
2018,12,127778951,23229832
2018,12,127778974,23229840
2018,19,127781922,23233038
2018,12,127781923,23233039
2018,12,127782004,23233060
2018,12,127766051,23237752
2018,12,127766107,23229899
2018,3,127782160,23229934
2018,3,127782162,23229935
2018,19,127786206,23237797
2018,2,127786331,23229974
2018,12,127786487,23233143
2018,20,127786512,23237857
2018,12,127808055,23234777
2018,20,127779793,23230024
2018,12,127786602,23237871
2018,12,137581728,25748900
2018,18,127780186,23230106
2018,12,127782709,23233220
2018,12,127786887,23230129
2018,3,127780324,23233236
2018,3,127780321,23233234
2018,12,127780321,23233235
2018,12,127782867,23233256
2018,3,127780717,23230211
2018,20,127780875,23233301
2018,22,137574161,25753297
2018,12,137581883,25748938
2018,18,127780967,23230264
2018,20,127787392,23230267
2018,12,127787404,23230270
2018,9,127781016,23230276
2018,12,127783224,23233330
2018,12,127781016,23230277
2018,9,127783224,23230275
2018,18,127781128,23230305
2018,12,137574254,25753319
2018,18,127787734,23233375
2018,12,127787775,23238111
2018,12,127787782,23230361
2018,12,127783591,23233394
2018,12,137581978,25748960
2018,20,127787920,23230390
2018,19,137581978,25753337
2018,12,127791574,23230404
2018,12,127791580,23230406
2018,20,127788014,23233419
2018,12,127783700,23233420
2018,12,127822436,23235831
2018,12,127814368,23243112
2018,12,127822464,23235838
2018,20,127788165,23238183
2018,12,137574322,25748962
2018,12,137581987,25753344
2018,12,127784065,23230507
2018,12,127792093,23230513
2018,12,127784069,23233508
2018,12,137582038,25753348
2018,20,137571060,25743701
2018,12,127788549,23233530
2018,12,127792241,23230542
2018,12,127792270,23230545
2018,20,137574390,25753355
2018,18,127792350,23230561
2018,12,127792715,23230647
2018,20,127789061,23230683
2018,12,127784724,23233636
2018,12,127793135,23233664
2018,2,127793159,23230728
2018,12,127793270,23233685
2018,12,127785147,23233705
2018,17,137586160,25753372
2018,12,137586162,25743719
2018,18,137582302,25749005
2018,12,127789616,23233781
2018,20,127789631,23233786
2018,12,127793777,23238490
2018,12,127793897,23238514
2018,12,127789741,23238517
2018,12,127793937,23230890
2018,12,127808198,23234806
2018,20,137586405,25743768
2018,12,127803415,23239346
2018,9,127803421,23239348
2018,12,127800326,23234870
2018,12,127808624,23241951
2018,18,127803521,23239369
2018,12,127800858,23234972
2018,12,127809169,23242072
2018,12,127804031,23239484
2018,12,137586451,25743776
2018,20,127801006,23242123
2018,18,137574872,25753462
2018,12,127809451,23239557
2018,12,127809762,23242240
2018,10,127811417,23242251
2018,3,127804580,23235148
2018,12,127811483,23235164
2018,12,127811508,23235169
2018,20,127809962,23242290
2018,20,137574951,25753475
2018,12,127811678,23239717
2018,20,127810142,23242333
2018,20,137582500,25749042
2018,20,127804925,23235220
2018,10,137574983,25753480
2018,12,127811933,23235238
2018,3,127811976,23242393
2018,12,127810521,23235269
2018,12,127805234,23239794
2018,12,127805257,23239798
2018,3,127805283,23239800
2018,3,127812126,23235288
2018,20,127810608,23239805
2018,12,127812160,23235294
2018,12,127812163,23235295
2018,12,127810660,23242438
2018,12,127810692,23242445
2018,12,127812243,23239833
2018,22,127812245,23239834
2018,12,127810731,23239839
2018,12,127805456,23242459
2018,22,127812261,23242460
2018,12,127810839,23239866
2018,12,127812341,23235333
2018,12,127805550,23239869
2018,12,127810928,23242499
2018,12,127810962,23242502
2018,12,127805675,23235357
2018,12,127816164,23242544
2018,20,127805947,23235396
2018,12,127812694,23235407
2018,10,127816329,23235413
2018,20,127806022,23235422
2018,20,127816392,23235435
2018,12,127812799,23235442
2018,12,127816481,23242633
2018,12,127813156,23235539
2018,9,127821444,23240093
2018,3,127821444,23235549
2018,12,127813302,23242781
2018,3,127813375,23240133
2018,18,127817336,23242869
2018,12,127817382,23240177
2018,12,127821889,23240212
2018,12,127813758,23235677
2018,18,137586879,25743846
2018,9,137575159,25753513
2018,12,127817547,23235686
2018,12,137586931,25743856
2018,20,127817596,23242950
2018,12,127821983,23235712
2018,12,127817939,23235775
2018,12,127817947,23243034
2018,12,127814230,23235798
2018,12,127814480,23235870
2018,12,127822537,23243145
2018,12,127814781,23243184
2018,3,127814859,23235950
2018,12,127818702,23240451
2018,3,127818715,23243206
2018,12,127822928,23235969
2018,12,127814952,23235971
2018,12,127822968,23235984
2018,12,127815081,23236013
2018,3,127823064,23243252
2018,4,127823064,23236017
2018,2,127818871,23240496
2018,18,127815144,23243260
2018,12,127815155,23240507
2018,12,127823154,23240532
2018,12,127815237,23236057
2018,12,127819008,23236062
2018,20,127700795,23212980
2018,20,127703329,23217619
2018,12,127703868,23217728
2018,12,127834884,23241544
2018,12,127837269,23241545
2018,12,127707196,23222251
2018,12,127707720,23222354
2018,12,127711987,23213242
2018,18,127707929,23213250
2018,18,127707932,23222400
2018,18,127712035,23217910
2018,18,127707944,23213257
2018,18,127704610,23222410
2018,3,127704649,23217933
2018,12,127839674,23252025
2018,9,127704803,23217966
2018,3,127704835,23217973
2018,22,127704880,23217982
2018,4,127708233,23222476
2018,2,127708236,23222477
2018,12,127712420,23218005
2018,12,127712433,23213356
2018,3,127705251,23213396
2018,18,127708511,23222556
2018,12,127708536,23218121
2018,12,127705466,23218142
2018,12,127705629,23218185
2018,12,127712824,23213465
2018,3,127705867,23218240
2018,18,127705882,23222632
2018,12,127706077,23222667
2018,12,127706096,23213510
2018,12,127706100,23213511
2018,18,127713100,23218322
2018,12,127709134,23213525
2018,12,127716219,23218329
2018,20,127716247,23213531
2018,3,127716368,23222717
2018,12,127713193,23222719
2018,18,127713193,23213554
2018,12,127713195,23213556
2018,3,127841439,23245087
2018,12,127716507,23218390
2018,12,127841778,23245155
2018,12,127713278,23218397
2018,23,127709508,23218426
2018,11,127713544,23213635
2018,12,127717194,23218525
2018,12,127713767,23222817
2018,12,127717334,23218559
2018,5,127717414,23218575
2018,3,127713902,23213723
2018,9,127831045,23245178
2018,12,127713948,23213734
2018,12,127717636,23218629
2018,12,127714287,23213805
2018,14,127718632,23218802
2018,20,127718673,23223066
2018,12,127721178,23213928
2018,12,127721269,23218885
2018,25,127719103,23218897
2018,12,127838654,23251814
2018,3,127721460,23218937
2018,20,127721486,23213989
2018,12,127719598,23218989
2018,3,127721889,23223243
2018,20,127719802,23214112
2018,12,127721938,23214120
2018,9,127719868,23219053
2018,18,127715974,23223265
2018,12,127719918,23219065
2018,12,127716054,23214135
2018,20,127722081,23223284
2018,4,127726258,23214177
2018,12,127835105,23247170
2018,9,127726439,23214217
2018,12,127720577,23219182
2018,12,127726636,23219200
2018,20,127726716,23214270
2018,12,127831111,23247431
2018,12,127842003,23251845
2018,12,127722556,23214338
2018,22,127727485,23214428
2018,12,127731693,23219462
2018,20,127731759,23219485
2018,3,127731770,23219488
2018,18,127731774,23219489
2018,18,127842220,23247483
2018,12,127842325,23245277
2018,12,127835139,23247172
2018,4,127830028,23247215
2018,12,127835715,23244911
2018,12,127837809,23244931
2018,9,127830350,23247290
2018,18,127846431,23247509
2018,12,127839111,23251919
2018,12,127842344,23251921
2018,4,127842441,23247524
2018,12,127842463,23251941
2018,22,127846587,23247543
2018,12,127842633,23245324
2018,12,127842727,23245337
2018,12,127842733,23245340
2018,12,127839591,23252003
2018,12,127839614,23247591
2018,12,127839684,23245369
2018,12,127839775,23252052
2018,12,127839781,23247626
2018,12,127843034,23247646
2018,12,127843043,23245418
2018,12,127847037,23245422
2018,12,127847072,23245435
2018,12,127843251,23247695
2018,17,127847220,23247696
2018,9,127847284,23245500
2018,3,127840248,23245503
2018,20,127843606,23247787
2018,12,127840638,23245598
2018,18,127847592,23247803
2018,12,127843746,23245633
2018,12,127847691,23245650
2018,12,127840986,23245693
2018,20,127841068,23252405
2018,9,127847853,23247870
2018,12,127844047,23252414
2018,12,127841091,23245720
2018,12,127851146,23245734
2018,2,127847902,23247882
2018,12,127844125,23247886
2018,3,127844654,23252516
2018,19,127851618,23252543
2018,12,127851618,23252542
2018,22,127844764,23245903
2018,22,127844765,23245904
2018,12,127851686,23252563
2018,12,127844868,23247994
2018,12,127848369,23247997
2018,3,127844887,23245932
2018,10,127851741,23248001
2018,12,127851741,23248002
2018,12,127848432,23248005
2018,3,127844987,23245940
2018,12,127848538,23245968
2018,19,127852141,23252614
2018,12,127845314,23246004
2018,12,127845382,23252626
2018,20,127848845,23246037
2018,12,127845540,23246047
2018,12,127845600,23246059
2018,12,127845672,23246069
2018,12,127852564,23246082
2018,12,127845787,23246089
2018,12,127852591,23252702
2018,12,127845799,23246091
2018,12,127845801,23246092
2018,12,127845810,23246096
2018,12,127845846,23246101
2018,12,127845853,23246103
2018,18,127845867,23246104
2018,12,127845879,23248095
2018,12,127845934,23252719
2018,12,127849115,23246112
2018,9,127845938,23246113
2018,12,127845973,23248110
2018,20,127706575,23222083
2018,12,130413850,23869539
2018,3,130421223,23869616
2018,12,127706590,23212972
2018,12,130421255,23869625
2018,12,127706600,23222090
2018,12,130421300,23869633
2018,12,130421325,23869640
2018,12,130416716,23876970
2018,12,130416725,23876973
2018,12,127703212,23212976
2018,12,127703219,23212979
2018,12,127703287,23217606
2018,3,130421966,23869842
2018,3,130415442,23874230
2018,12,130415683,23869914
2018,12,130415714,23869921
2018,2,130422295,23869928
2018,3,130417443,23877153
2018,12,130417478,23877164
2018,20,130422439,23869955
2018,12,127700873,23213010
2018,18,127706719,23217610
2018,12,127706788,23213031
2018,12,127703388,23222153
2018,12,127703439,23217646
2018,12,127706857,23222181
2018,12,127706867,23222183
2018,20,127706893,23222191
2018,20,127703586,23222198
2018,20,127707150,23213116
2018,20,127707190,23217751
2018,12,127756347,23225504
2018,12,127707618,23213199
2018,12,127711829,23222348
2018,12,127707790,23222371
2018,12,127704476,23213233
2018,18,127707931,23222399
2018,12,127712457,23218019
2018,12,127712488,23222503
2018,18,127712535,23222513
2018,12,127705177,23222519
2018,12,127712564,23213385
2018,12,127705194,23218062
2018,18,127708449,23213402
2018,12,127712608,23218093
2018,12,127705436,23218135
2018,12,127712706,23213421
2018,12,127712773,23218168
2018,12,127705703,23218204
2018,3,127705786,23218227
2018,12,127708819,23218230
2018,12,127712973,23213486
2018,12,127713033,23222664
2018,12,127706088,23213508
2018,12,127713097,23218319
2018,12,127709143,23213528
2018,12,127716319,23213539
2018,3,127709274,23218373
2018,12,127709643,23218465
2018,12,127716916,23218464
2018,12,127716924,23218469
2018,12,127716952,23218477
2018,12,127716959,23218478
2018,12,127716982,23218485
2018,17,127716987,23218487
2018,12,127716987,23218486
2018,3,127717018,23218495
2018,12,127717036,23218499
2018,17,127717036,23218500
2018,12,127713602,23213647
2018,12,127717077,23213650
2018,12,127713644,23213657
2018,18,127717166,23213668
2018,22,127713732,23213671
2018,12,127717200,23218526
2018,3,127709726,23222812
2018,12,127717253,23218533
2018,20,127717321,23218552
2018,12,127709869,23222847
2018,18,127709869,23222849
2018,12,127717550,23218605
2018,12,127710148,23222904
2018,12,127717782,23218650
2018,12,127717795,23218652
2018,12,127717798,23218653
2018,12,127710305,23222949
2018,12,127717855,23218662
2018,18,127717855,23218663
2018,22,127710592,23222988
2018,12,127714475,23213828
2018,12,127710930,23223056
2018,3,127711102,23223087
2018,3,127711101,23223086
2018,3,127718996,23218867
2018,12,127715069,23213943
2018,12,130422440,23869956
2018,12,127715190,23213961
2018,12,127719207,23213971
2018,12,127719306,23218940
2018,12,127721620,23218971
2018,12,127715572,23214024
2018,20,127715700,23214067
2018,9,127719790,23219033
2018,19,127719882,23223264
2018,9,130422751,23870023
2018,12,127720120,23219097
2018,12,127726203,23223290
2018,12,127726362,23219136
2018,20,127726404,23223318
2018,20,127722290,23214213
2018,20,127720621,23223342
2018,12,127727593,23219455
2018,12,127723023,23223496
2018,12,127731758,23219484
2018,12,127742680,23224841
2018,20,127730956,23215186
2018,12,127742722,23220714
2018,12,127739472,23220723
2018,12,127742752,23220726
2018,12,127742769,23220735
2018,12,127742774,23220736
2018,3,127739518,23224874
2018,12,127739568,23224889
2018,12,127739596,23224900
2018,20,127742891,23224912
2018,12,127742910,23220784
2018,10,127742909,23215243
2018,20,127742944,23224934
2018,12,127746181,23215262
2018,12,127739796,23224949
2018,18,127739898,23215274
2018,3,127743142,23220822
2018,9,127739968,23224977
2018,12,127740161,23225006
2018,12,127743440,23215312
2018,3,127746457,23215313
2018,3,127746455,23220879
2018,12,127740195,23225016
2018,12,127740214,23225022
2018,12,127746534,23215333
2018,12,127740332,23225057
2018,12,127746598,23220916
2018,20,127740420,23220932
2018,10,127740478,23225086
2018,12,127746688,23225087
2018,12,127744041,23225137
2018,3,127746926,23215410
2018,12,127744309,23215422
2018,12,127747151,23225210
2018,12,127741056,23225212
2018,19,127751149,23215461
2018,3,127751152,23221152
2018,12,127751184,23221157
2018,12,127744697,23221162
2018,12,127751247,23221175
2018,12,127747306,23215469
2018,18,127747346,23215477
2018,12,127751355,23225270
2018,12,130418258,23870173
2018,12,127747451,23221238
2018,12,127745137,23221267
2018,12,127745150,23221270
2018,2,127745216,23225311
2018,12,127745225,23215530
2018,3,127745246,23225317
2018,12,127745258,23215533
2018,12,127751553,23225320
2018,22,127745276,23221300
2018,22,127751578,23225324
2018,9,127751610,23215540
2018,12,127745422,23225352
2018,12,127745427,23221334
2018,12,127745484,23225363
2018,19,127745541,23221364
2018,12,127745572,23215572
2018,12,127747766,23221373
2018,12,127745623,23225375
2018,2,127745693,23221390
2018,2,127745728,23221397
2018,12,127745760,23221410
2018,12,130427524,23874689
2018,12,127745807,23225399
2018,3,127747891,23215606
2018,12,127752023,23215610
2018,12,127745897,23225421
2018,12,130423817,23874695
2018,4,127747965,23221449
2018,3,127747965,23225436
2018,12,127745991,23225448
2018,12,127748069,23215638
2018,12,127752333,23215669
2018,12,127752380,23215686
2018,22,127756415,23225525
2018,3,127756433,23221572
2018,12,127748305,23225565
2018,2,127756526,23221604
2018,12,127752538,23225569
2018,12,127756608,23221632
2018,12,127752617,23221638
2018,19,127752620,23215735
2018,12,127756749,23215750
2018,18,127756775,23215756
2018,18,127752741,23225623
2018,12,127756845,23221681
2018,12,127748521,23215765
2018,12,127752813,23221688
2018,12,127748568,23225658
2018,3,127752893,23225676
2018,18,127748660,23221734
2018,12,127748677,23221739
2018,12,127757100,23225711
2018,12,127753020,23226756
2018,12,127748745,23215820
2018,12,127753076,23225732
2018,22,127753106,23215828
2018,3,127753165,23225754
2018,12,127757342,23226819
2018,20,127753206,23225771
2018,12,127753207,23226830
2018,2,127753236,23226839
2018,3,127757415,23226845
2018,18,130425052,23870566
2018,12,130425061,23870569
2018,12,130425066,23870572
2018,12,130425125,23870591
2018,12,130425126,23870592
2018,12,130425153,23870599
2018,12,127736883,23220223
2018,12,124287203,22411352
2018,3,124287282,22411367
2018,12,124290561,22415850
2018,12,124295506,22411398
2018,12,124295520,22411399
2018,3,127737103,23224324
2018,12,124295607,22408073
2018,19,124287591,22415872
2018,12,127797674,23234332
2018,12,127806174,23234334
2018,12,127797678,23231445
2018,19,127797678,23231447
2018,12,127806193,23234337
2018,12,127801695,23239015
2018,3,130382811,23866830
2018,12,127797809,23234354
2018,12,130378843,23860158
2018,12,127797823,23234358
2018,3,130378858,23860163
2018,20,127806323,23234367
2018,20,127797885,23234369
2018,10,127798587,23239076
2018,12,127792860,23238360
2018,12,127798599,23234481
2018,3,127792856,23230676
2018,12,127798603,23234484
2018,9,127806953,23234505
2018,20,127789054,23230681
2018,20,127784715,23230684
2018,12,127802171,23234515
2018,12,127806977,23231586
2018,12,127792880,23230686
2018,12,127798720,23234518
2018,12,130382852,23864667
2018,20,127798793,23234533
2018,12,127807009,23239101
2018,12,127798903,23234548
2018,12,127807142,23231625
2018,12,127798926,23234558
2018,12,130375365,23866833
2018,12,127798967,23239127
2018,12,127798989,23231646
2018,12,127789065,23230688
2018,12,127807248,23234580
2018,12,127802362,23231650
2018,12,130378896,23866838
2018,12,127799027,23231654
2018,3,127784733,23238368
2018,12,127802391,23239135
2018,12,130378906,23864672
2018,12,130382891,23864676
2018,12,127799064,23234594
2018,20,127799068,23231659
2018,20,127789097,23233641
2018,12,127802451,23231677
2018,18,127784819,23233651
2018,5,127793015,23230708
2018,12,130382983,23864695
2018,9,130375512,23864699
2018,12,130379089,23860196
2018,12,127793121,23230718
2018,12,127793226,23230742
2018,12,127785082,23233693
2018,12,127785148,23233706
2018,12,124304598,22413300
2018,12,124304635,22409742
2018,12,124308753,22413316
2018,12,124304826,22413338
2018,11,124304876,22413347
2018,18,124309672,22413508
2018,12,124309685,22409928
2018,12,124309690,22409932
2018,12,124309844,22416429
2018,12,124310815,22409989
2018,12,124310824,22413555
2018,12,124293134,22409992
2018,12,124310831,22409995
2018,12,124309871,22413560
2018,12,124309874,22413561
2018,12,124309877,22413564
2018,12,124309879,22413563
2018,19,124309887,22416432
2018,12,124310851,22416433
2018,2,124293158,22416441
2018,20,124309992,22413590
2018,20,124310918,22410019
2018,12,124310936,22416446
2018,19,124310025,22413601
2018,18,124310032,22413603
2018,12,124310038,22413604
2018,12,124293180,22413605
2018,12,124310043,22413606
2018,12,124310046,22413609
2018,20,124310049,22413610
2018,20,124293195,22413629
2018,12,124311011,22410044
2018,12,124311015,22410047
2018,12,124310105,22413635
2018,12,124310110,22413636
2018,12,124293202,22410049
2018,20,124310125,22416458
2018,12,124293205,22416459
2018,12,124311050,22410053
2018,12,124311047,22413639
2018,12,124310149,22413644
2018,12,124311058,22410057
2018,12,124310158,22413646
2018,12,124310165,22413648
2018,12,124310172,22413652
2018,20,124311093,22410064
2018,12,124311100,22410066
2018,12,124311099,22410065
2018,12,124310195,22416464
2018,12,124310198,22410069
2018,12,124311147,22410083
2018,3,124310263,22413665
2018,4,124310263,22413666
2018,4,124311166,22413671
2018,4,124311174,22410091
2018,3,124311183,22410093
2018,24,124315343,22413685
2018,18,124311278,22410114
2018,12,124315404,22410121
2018,12,124311314,22416486
2018,12,124311341,22413711
2018,12,124311348,22410130
2018,12,124293316,22410131
2018,12,124311372,22410135
2018,12,124172308,22384280
2018,12,124177087,22386283
2018,20,124172380,22384293
2018,12,124172514,22384321
2018,12,124177197,22379098
2018,11,124177208,22384327
2018,18,124177313,22386351
2018,12,124177313,22386350
2018,12,124170253,22379126
2018,12,124177415,22379137
2018,18,124285711,22407704
2018,12,124285927,22407741
2018,12,124285973,22407754
2018,12,124285996,22407759
2018,12,124177598,22379164
2018,18,124180463,22379167
2018,12,124172905,22384405
2018,12,124180486,22379172
2018,12,124172983,22379183
2018,12,124172997,22384427
2018,12,124173026,22379195
2018,12,124180583,22379196
2018,12,124284369,22407808
2018,12,124286278,22415793
2018,9,124284424,22411164
2018,12,124177885,22386462
2018,3,124286358,22407835
2018,12,124180732,22386479
2018,12,124177947,22386486
2018,3,124173306,22384504
2018,12,124180798,22384505
2018,12,124177996,22386504
2018,12,124286620,22407885
2018,12,124180847,22379277
2018,12,124173371,22384523
2018,18,124180887,22379288
2018,12,124180887,22384527
2018,12,124178036,22386518
2018,12,124180891,22379289
2018,12,124178050,22386523
2018,20,124178056,22386525
2018,3,124178082,22386534
2018,12,124178103,22379311
2018,20,124178152,22379330
2018,12,124178204,22379340
2018,12,124181082,22379348
2018,9,124173518,22384559
2018,12,124173518,22384558
2018,12,124173537,22384560
2018,12,124178243,22386562
2018,9,124173564,22384566
2018,12,124173593,22384575
2018,20,124178296,22386578
2018,3,124178353,22384593
2018,2,124286644,22411235
2018,12,124286663,22407894
2018,12,124284872,22411251
2018,3,124286725,22407906
2018,12,124286764,22415802
2018,3,124286779,22407915
2018,12,124181498,22379453
2018,12,124173950,22384669
2018,20,124181560,22379463
2018,12,124174084,22384714
2018,12,124181636,22379485
2018,12,124174107,22386693
2018,12,124174109,22384723
2018,12,124181665,22386703
2018,18,124178846,22384731
2018,12,124174167,22384733
2018,12,124178921,22384747
2018,12,124181947,22384785
2018,18,124181974,22379545
2018,12,124181986,22379546
2018,11,124290438,22415815
2018,12,124174506,22384799
2018,3,124179098,22386758
2018,20,124286840,22407931
2018,12,124174580,22384814
2018,3,124174585,22384818
2018,12,124179180,22384823
2018,12,124174620,22379591
2018,12,124179246,22386782
2018,12,124174732,22386788
2018,20,124174767,22379618
