"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,106380752,10,
2018,106382627,1,
2018,106431793,1,
2018,106443514,1,
2018,106445772,9,
2018,106464384,6,
2018,106475869,10,
2018,106498274,6,
2018,106509514,9,
2018,106521466,9,
2018,106521458,9,
2018,106429445,1,
2018,106440950,9,
2018,106442455,10,
2018,106448553,10,
2018,106458805,1,
2018,106468048,1,
2018,106471325,10,
2018,106491198,9,
2018,106503697,10,
2018,106504153,10,
2018,106504250,10,
2018,106507375,1,
2018,106512849,10,
2018,106369300,10,
2018,106375416,1,
2018,106418126,1,
2018,106419620,1,
2018,106420730,1,
2018,106426930,10,
2018,106433964,6,
2018,106451269,6,
2018,106451334,9,
2018,106453753,1,
2018,106460334,9,
2018,106491813,10,
2018,106495739,1,
2018,106495742,1,
2018,106495727,1,
2018,106495732,1,
2018,106496193,1,
2018,106503779,10,
2018,106505035,1,
2018,104866712,10,
2018,106477772,6,
2018,106492477,1,
2018,114144508,10,
2018,114147931,3,
2018,114152248,1,
2018,114083962,1,
2018,114084791,3,
2018,114089207,1,
2018,114085722,8,
2018,114089604,8,
2018,114085723,8,
2018,114154153,10,
2018,114152604,1,
2018,114156347,1,
2018,114096892,3,
2018,114106421,9,
2018,114102941,1,
2018,114107845,9,
2018,114164569,2,
2018,114100047,10,
2018,114116722,8,
2018,114121936,1,
2018,114122904,1,
2018,114117921,1,
2018,114118196,9,
2018,114119106,9,
2018,114119370,1,
2018,114119573,1,
2018,106393958,9,
2018,106416682,1,
2018,106485083,6,
2018,106493183,1,
2018,106507361,1,
2018,106511171,9,
2018,106511601,9,
2018,106511630,9,
2018,106512934,1,
2018,106521745,3,
2018,114152670,1,
2018,114152691,1,
2018,114157624,1,
2018,114159175,1,
2018,114154384,1,
2018,114154625,10,
2018,114172014,1,
2018,114165221,2,
2018,114165732,6,
2018,114173372,1,
2018,114171090,1,
2018,114181272,1,
2018,114173658,2,
2018,126071093,10,
2018,126071092,10,
2018,126071091,10,
2018,126072277,1,
2018,126078633,10,
2018,126083422,9,
2018,126083427,9,
2018,126083551,10,
2018,126087979,1,
2018,126088300,1,
2018,126084165,9,
2018,126088966,10,
2018,126080808,1,
2018,126090512,1,
2018,126087011,10,
2018,126094180,9,
2018,126103459,10,
2018,126099041,6,
2018,126103613,10,
2018,126103816,1,
2018,126104050,1,
2018,126104169,1,
2018,104842830,10,
2018,104843266,10,
2018,104843863,1,
2018,104865333,6,
2018,104865333,1,
2018,104865431,1,
2018,104865948,10,
2018,104799472,6,
2018,104811148,1,
2018,104834282,10,
2018,104842827,10,
2018,104842825,10,
2018,104842945,10,
2018,104844298,6,
2018,104845550,10,
2018,104856891,3,
2018,104856963,9,
2018,106778555,10,
2018,106785371,11,5
2018,106791111,10,
2018,106465683,16,
2018,106465688,1,
2018,106467346,1,
2018,106467458,10,
2018,106467679,9,
2018,106467894,1,
2018,106468019,1,
2018,106468057,6,
2018,106468609,1,
2018,106469516,1,
2018,106469521,1,
2018,106476495,9,
2018,106485061,9,
2018,106485088,1,
2018,106485089,1,
2018,106502695,10,
2018,106503073,9,
2018,106505019,10,
2018,106507834,1,
2018,106508775,1,
2018,106510585,10,
2018,106521640,1,
2018,106521649,1,
2018,106521634,1,
2018,106521655,1,
2018,122332392,9,
2018,122324843,9,
2018,122324865,1,
2018,122325700,1,
2018,122333839,1,
2018,122329641,1,
2018,122337263,9,
2018,122356686,10,
2018,122356697,10,
2018,122355530,1,
2018,122355791,9,
2018,122362323,9,
2018,122366303,8,
2018,122376250,9,
2018,104842904,10,
2018,104845561,10,
2018,104842907,10,
2018,104857189,9,
2018,104865475,10,
2018,104866458,1,
2018,104866696,9,
2018,105536756,2,
2018,105536753,2,
2018,105547020,6,
2018,105549268,1,
2018,105558324,1,
2018,105571540,10,
2018,105571536,10,
2018,105583022,1,
2018,105594530,10,
2018,105596039,1,
2018,105599190,9,
2018,105609297,1,
2018,105611092,1,
2018,105619190,1,
2018,104842836,9,
2018,104842834,9,
2018,104844295,1,
2018,104844753,1,
2018,104857007,9,
2018,104865573,1,
2018,104865612,1,
2018,105459460,9,
2018,105465204,9,
2018,124104433,10,
2018,124741721,1,
2018,124741727,1,
2018,124741722,1,
2018,124762003,17,
2018,124765281,17,
2018,124731014,10,
2018,124774919,1,
2018,124724897,10,
2018,124093381,1,
2018,124098624,1,
2018,124096230,1,
2018,124135134,1,
2018,124138719,9,
2018,124728502,9,
2018,124772356,9,
2018,124087012,6,
2018,124095453,9,
2018,124101811,1,
2018,124123320,6,
2018,124135227,1,
2018,124126630,10,
2018,124725493,17,
2018,124135139,10,
2018,124093752,1,
2018,124087592,6,
2018,124750391,10,
2018,124728479,1,
2018,124755090,10,
2018,124755089,10,
2018,124091605,1,
2018,124098173,1,
2018,124090617,6,
2018,124098118,9,
2018,124108691,9,
2018,124116323,9,
2018,124116842,9,
2018,124121634,9,
2018,124113628,10,
2018,124109635,6,
2018,124112067,1,
2018,124118615,1,
2018,124094523,9,
2018,124096026,6,
2018,106407939,3,
2018,106432540,9,
2018,106432541,9,
2018,106434361,9,
2018,106446241,10,
2018,106447242,9,
2018,106448758,1,
2018,110376678,1,
2018,110381251,10,
2018,110375157,10,
2018,110381248,10,
2018,110381250,10,
2018,110386071,1,
2018,110389616,10,
2018,110389635,1,
2018,110407569,8,
2018,110403289,9,
2018,110403705,9,
2018,110398373,6,
2018,110410358,1,
2018,110411949,10,
2018,110411963,10,
2018,110411986,1,
2018,110412158,1,
2018,110416223,1,
2018,104671743,1,
2018,104673811,1,
2018,104673833,10,
2018,104673828,10,
2018,104673924,9,
2018,104674299,10,
2018,113962369,9,
2018,113958208,10,
2018,113963215,1,
2018,113963713,1,
2018,113964012,9,
2018,113964041,1,
2018,113964073,10,
2018,113959368,1,
2018,113969429,1,
2018,113964342,10,
2018,113964401,1,
2018,113964627,10,
2018,113969905,1,
2018,113964670,3,
2018,113969968,10,
2018,113969969,10,
2018,113969970,10,
2018,113959965,10,
2018,113969971,10,
2018,113970170,9,
2018,113970189,9,
2018,113970293,6,
2018,113970323,10,
2018,113960223,1,
2018,113964996,9,
2018,113965528,10,
2018,113971344,1,
2018,113976902,1,
2018,113982269,1,
2018,113973700,6,
2018,113982330,9,
2018,113977623,1,
2018,113982418,9,
2018,113978074,1,
2018,113978075,1,
2018,113974968,10,
2018,113987019,8,
2018,113985475,1,
2018,113987452,6,
2018,113988113,1,
2018,113986102,1,
2018,113996139,9,
2018,113991175,1,
2018,113988607,9,
2018,113988848,3,
2018,113996875,10,
2018,113996872,10,
2018,113996911,1,
2018,113988918,1,
2018,113997026,1,
2018,113997438,6,
2018,113991858,9,
2018,110402666,1,
2018,110402769,1,
2018,110408042,9,
2018,110404387,1,
2018,110408671,6,
2018,110408671,1,
2018,110408674,1,
2018,110404708,10,
2018,110405279,1,
2018,110411140,10,
2018,110410277,1,
2018,110399841,1,
2018,110411536,10,
2018,110411535,10,
2018,110411713,10,
2018,110415716,10,
2018,110415717,10,
2018,110417318,6,
2018,110425662,9,
2018,110426453,9,
2018,110423228,1,
2018,110424013,10,
2018,110427652,9,
2018,110424263,1,
2018,110427688,10,
2018,110431351,1,
2018,110424923,10,
2018,110432516,1,
2018,110428942,10,
2018,110436492,1,
2018,110430241,10,
2018,110436916,10,
2018,110440941,1,
2018,110434938,10,
2018,110434944,1,
2018,110437938,1,
2018,110442259,9,
2018,110442705,10,
2018,110446032,1,
2018,105548726,1,
2018,105559414,1,
2018,105584087,10,
2018,105594730,10,
2018,105608445,1,
2018,105623273,1,
2018,116770517,2,
2018,116770525,2,
2018,116770589,2,
2018,116771214,10,
2018,116771972,10,
2018,116772129,10,
2018,116772172,10,
2018,116776522,10,
2018,116772207,10,
2018,116772220,1,
2018,116783331,1,
2018,116784326,6,
2018,116786233,1,
2018,116791552,1,
2018,116787188,10,
2018,116787388,1,
2018,116787538,6,
2018,116787611,1,
2018,116785669,10,
2018,116787649,9,
2018,116787651,9,
2018,116787650,9,
2018,116787655,1,
2018,110370315,10,
2018,110385585,10,
2018,110385787,9,
2018,110387355,10,
2018,110383575,10,
2018,110383617,10,
2018,110400776,1,
2018,110401352,9,
2018,110397085,10,
2018,110397083,10,
2018,110407037,10,
2018,110402350,9,
2018,110402588,8,
2018,110402613,1,
2018,110402672,9,
2018,110402744,1,
2018,110402757,9,
2018,110403087,10,
2018,110403085,10,
2018,124092909,1,
2018,124090112,17,
2018,124093113,1,
2018,124090347,10,
2018,124087126,6,
2018,124087576,9,
2018,124093861,10,
2018,124093956,1,
2018,124094117,10,
2018,124094192,6,
2018,124094271,9,
2018,124095900,6,
2018,124096641,1,
2018,124104812,9,
2018,124104815,9,
2018,124097175,1,
2018,124101502,9,
2018,124109229,10,
2018,105514132,1,
2018,105528428,1,
2018,105548727,1,
2018,105581842,10,
2018,105584824,1,
2018,106418314,1,
2018,106436382,1,
2018,106457146,1,
2018,106457386,10,
2018,106457847,1,
2018,106462797,1,
2018,106462804,1,
2018,106462798,1,
2018,106462800,1,
2018,106466030,1,
2018,106476782,10,
2018,106485970,6,
2018,105460453,10,
2018,105540080,10,
2018,105581197,10,
2018,105598142,1,
2018,105609747,1,
2018,104842862,9,
2018,104843770,10,
2018,104843874,10,
2018,105590455,6,
2018,105596584,1,
2018,105598341,1,
2018,105621711,2,
2018,105621716,2,
2018,105621706,2,
2018,105499846,10,
2018,105500995,1,
2018,105502957,6,
2018,105505359,10,
2018,105508797,9,
2018,105514024,9,
2018,105514019,9,
2018,105518570,1,
2018,105518678,1,
2018,105526803,1,
2018,105527982,6,
2018,105536931,6,
2018,105544884,9,
2018,105544882,9,
2018,105544875,9,
2018,105544878,9,
2018,105546836,1,
2018,105547913,9,
2018,105547920,9,
2018,105549204,1,
2018,110371523,9,
2018,110371675,1,
2018,110369407,10,
2018,110377507,2,
2018,110369430,2,
2018,110379514,10,
2018,110381386,1,
2018,110381389,10,
2018,110381613,9,
2018,110386177,10,
2018,110387546,10,
2018,110383521,10,
2018,110387543,10,
2018,110394133,2,
2018,110394348,10,
2018,110389726,9,
2018,110390090,1,
2018,110395662,10,
2018,110406170,9,
2018,110401844,9,
2018,110397084,10,
2018,110407040,10,
2018,106427583,10,
2018,106431188,1,
2018,106431720,1,
2018,106433945,6,
2018,106448434,1,
2018,106451342,1,
2018,106457257,1,
2018,106457817,1,
2018,106462623,3,
2018,106462624,3,
2018,106462620,3,
2018,124764214,6,
2018,106429542,1,
2018,106433970,1,
2018,106434764,1,
2018,106446738,9,
2018,106446887,1,
2018,106448376,9,
2018,106448381,9,
2018,106454611,10,
2018,106456178,1,
2018,106456328,1,
2018,106459114,8,
2018,106459113,8,
2018,106776847,9,
2018,106780299,1,
2018,106780989,9,
2018,106781097,1,
2018,106841571,1,
2018,106870098,10,
2018,106875653,10,
2018,106888640,10,
2018,105539834,10,
2018,105548710,9,
2018,105624352,9,
2018,116749602,10,
2018,116757417,10,
2018,116757827,1,
2018,116770601,10,
2018,116781288,9,
2018,114057125,10,
2018,114049241,1,
2018,114104893,1,
2018,114059574,1,
2018,114063499,6,
2018,114124013,9,
2018,114067860,9,
2018,114067859,9,
2018,114064740,9,
2018,114067926,1,
2018,114076244,1,
2018,114076269,10,
2018,114069457,9,
2018,114070396,9,
2018,114070635,9,
2018,114051561,9,
2018,114081550,10,
2018,114081567,10,
2018,114135969,10,
2018,114083275,10,
2018,114091596,10,
2018,114091597,10,
2018,114083973,6,
2018,114088168,1,
2018,114084488,10,
2018,114095526,10,
2018,114152515,1,
2018,114096539,1,
2018,114097669,9,
2018,114106805,6,
2018,114108395,10,
2018,114109262,10,
2018,114121306,6,
2018,114116771,9,
2018,114123312,9,
2018,114118764,9,
2018,114124243,1,
2018,114119383,10,
2018,114138610,1,
2018,114138609,1,
2018,114135755,10,
2018,114135970,10,
2018,114139811,1,
2018,114145148,1,
2018,114152624,1,
2018,113988225,9,
2018,113998497,10,
2018,113990820,1,
2018,114001583,10,
2018,114009218,1,
2018,114011547,1,
2018,113995885,1,
2018,114019579,10,
2018,114024591,10,
2018,114028991,9,
2018,114020780,9,
2018,114029984,9,
2018,114025361,10,
2018,114025472,1,
2018,114025761,10,
2018,114032497,10,
2018,114043374,10,
2018,114043580,1,
2018,114039741,1,
2018,114033951,1,
2018,114044093,1,
2018,114040785,9,
2018,114139475,10,
2018,114083295,1,
2018,114083559,6,
2018,114083588,10,
2018,114083896,1,
2018,114083897,1,
2018,114083899,1,
2018,114085323,1,
2018,114085645,1,
2018,114094628,1,
2018,114086014,1,
2018,114095140,1,
2018,114089892,1,
2018,114096250,9,
2018,114090707,9,
2018,114102636,1,
2018,114102638,1,
2018,114097737,1,
2018,114103416,6,
2018,114098845,10,
2018,114098850,10,
2018,114107777,10,
2018,114103987,1,
2018,114103990,10,
2018,114171374,1,
2018,114167864,1,
2018,114168709,1,
2018,114105445,10,
2018,114117452,1,
2018,114117789,10,
2018,114118326,1,
2018,114114660,1,
2018,114116123,9,
2018,114179991,9,
2018,114119963,1,
2018,114190935,1,
2018,114191090,9,
2018,114202824,9,
2018,114141691,1,
2018,114200089,2,
2018,114204788,2,
2018,114208735,9,
2018,114216343,8,
2018,114135691,10,
2018,114139699,10,
2018,114142025,10,
2018,114144507,1,
2018,114144905,1,
2018,114151629,9,
2018,114148598,1,
2018,114152580,1,
2018,114152580,9,
2018,114152632,2,
2018,114153081,9,
2018,114153743,10,
2018,114173488,2,
2018,114177271,10,
2018,114174092,10,
2018,114177664,1,
2018,114177929,10,
2018,114182764,10,
2018,114175794,10,
2018,114179207,9,
2018,114184325,6,
2018,114179687,1,
2018,123494872,10,
2018,123502654,10,
2018,124743996,1,
2018,106368270,9,
2018,106376455,10,
2018,106419563,1,
2018,106429328,1,
2018,106445778,9,
2018,106446907,8,
2018,123501261,1,
2018,123507245,10,
2018,123512972,1,
2018,123523332,1,
2018,123520915,1,
2018,123531531,10,
2018,123542886,10,
2018,123542887,10,
2018,124737287,1,
2018,124725720,6,
2018,116713826,10,
2018,116728267,10,
2018,114089620,9,
2018,114095224,6,
2018,114095324,10,
2018,114095327,10,
2018,114101186,1,
2018,114097628,1,
2018,114106653,10,
2018,114101037,1,
2018,114122002,9,
2018,114117526,1,
2018,114117526,6,
2018,114123822,1,
2018,114123823,1,
2018,114118654,1,
2018,114115578,9,
2018,114115581,10,
2018,114115777,10,
2018,114119375,1,
2018,113986967,1,
2018,114153438,1,
2018,113991689,1,
2018,113997570,1,
2018,113989570,9,
2018,114102410,10,
2018,114157818,1,
2018,114103665,10,
2018,114103921,9,
2018,114098861,6,
2018,114173668,1,
2018,114174000,11,5
2018,114174031,9,
2018,114174421,1,
2018,114174424,1,
2018,114175355,9,
2018,114186328,1,
2018,114190978,9,
2018,114207139,10,
2018,114207548,1,
2018,114206082,1,
2018,114211739,9,
2018,104716286,6,
2018,104782751,2,
2018,104819834,9,
2018,104819832,9,
2018,104819836,9,
2018,126097054,10,
2018,104844413,6,
2018,104845304,1,
2018,104857510,9,
2018,104878605,1,
2018,126067407,9,
2018,126088129,1,
2018,126086755,1,
2018,126093491,1,
2018,126098319,10,
2018,126099237,10,
2018,126114093,10,
2018,124093458,1,
2018,124096366,9,
2018,124105594,9,
2018,124107320,6,
2018,124107493,9,
2018,124126910,11,3
2018,124140587,11,3
2018,117814294,6,
2018,124746214,10,
2018,124756586,4,
2018,126077614,10,
2018,126079338,1,
2018,126076156,9,
2018,126090892,1,
2018,126082898,10,
2018,126082899,10,
2018,126116390,1,
2018,126120425,6,
2018,116728757,10,
2018,116736433,1,
2018,113997723,10,
2018,113991868,9,
2018,113990145,8,
2018,113998340,8,
2018,113998337,8,
2018,113992305,6,
2018,114000928,9,
2018,114006869,6,
2018,113994774,10,
2018,114004595,10,
2018,113994775,10,
2018,114004600,10,
2018,114004597,10,
2018,116753127,1,
2018,116757064,10,
2018,116743654,1,
2018,116744034,1,
2018,116739313,1,
2018,116746556,10,
2018,116748940,9,
2018,116754391,1,
2018,114026771,10,
2018,114023460,9,
2018,114027788,1,
2018,114075938,1,
2018,116749983,1,
2018,114024181,10,
2018,114024187,1,
2018,114024239,1,
2018,114024267,10,
2018,114029653,10,
2018,114029654,10,
2018,114025514,1,
2018,114031544,10,
2018,114039286,1,
2018,114043632,9,
2018,114039924,9,
2018,114065532,6,
2018,114046674,1,
2018,114045076,1,
2018,114047332,9,
2018,114054686,4,
2018,114060201,1,
2018,114060316,8,
2018,114055171,9,
2018,114062909,9,
2018,114066991,1,
2018,114065499,2,
2018,114065532,1,
2018,114068900,6,
2018,114069344,1,
2018,114070563,10,
2018,114078183,9,
2018,114075596,1,
2018,116763907,9,
2018,116770507,2,
2018,116770594,9,
2018,126061655,1,
2018,106396846,10,
2018,106457275,10,
2018,106457271,10,
2018,106466198,9,
2018,106467590,1,
2018,106467597,1,
2018,106468569,1,
2018,106474551,1,
2018,106476189,1,
2018,106491654,10,
2018,106491661,10,
2018,106491660,10,
2018,106497701,6,
2018,106498004,1,
2018,106498922,10,
2018,106498919,10,
2018,106502036,1,
2018,106503063,1,
2018,106510017,2,
2018,110452053,1,
2018,110455975,9,
2018,110454014,1,
2018,110454014,9,
2018,110457774,10,
2018,110461413,10,
2018,110461420,5,
2018,110461432,1,
2018,110461956,1,
2018,126085142,10,
2018,126082588,10,
2018,110459848,9,
2018,110449963,9,
2018,110465324,1,
2018,110465808,10,
2018,110466141,9,
2018,123537851,9,
2018,123537850,9,
2018,106395112,10,
2018,106418210,1,
2018,106427945,10,
2018,106431509,3,
2018,106435085,2,
2018,106441405,1,
2018,106445432,1,
2018,106445475,1,
2018,106462612,10,
2018,106462622,10,
2018,106462619,10,
2018,106463004,10,
2018,106466906,10,
2018,106467782,9,
2018,106474371,10,
2018,106474374,10,
2018,106474373,10,
2018,106477157,1,
2018,106484860,9,
2018,106486652,1,
2018,106496342,1,
2018,106498973,10,
2018,106503652,1,
2018,106508004,1,
2018,106517815,10,
2018,106375968,9,
2018,106386121,10,
2018,106386123,10,
2018,106393977,9,
2018,106429358,1,
2018,106429429,2,
2018,106429426,2,
2018,106446114,17,
2018,106490893,1,
2018,106497396,1,
2018,106501103,4,
2018,106501098,4,
2018,106509410,8,
2018,117828521,9,
2018,117828530,10,
2018,117856659,1,
2018,117857019,1,
2018,117857105,4,
2018,117857412,6,
2018,126120512,1,
2018,106368109,2,
2018,106368105,2,
2018,106368206,9,
2018,106375893,9,
2018,106427338,10,
2018,106428942,10,
2018,106431699,10,
2018,106434057,10,
2018,106434582,1,
2018,106447151,1,
2018,106447482,1,
2018,106447477,1,
2018,106457203,10,
2018,106466106,1,
2018,106466994,10,
2018,106467241,1,
2018,106474724,1,
2018,106491367,1,
2018,106491393,1,
2018,106497944,9,
2018,106498942,1,
2018,106498954,1,
2018,106507581,3,
2018,106511072,9,
2018,106377265,10,
2018,106393392,10,
2018,106405376,5,
2018,106429856,10,
2018,106429857,10,
2018,106430245,1,
2018,106431323,9,
2018,106503776,1,
2018,106507933,1,
2018,106508181,1,
2018,106508247,1,
2018,106511494,1,
2018,106514312,1,
2018,116750018,1,
2018,116750059,1,
2018,116769898,10,
2018,116776418,6,
2018,116778636,1,
2018,116786229,9,
2018,116786236,1,
2018,117826516,10,
2018,124103151,9,
2018,124104075,1,
2018,124107450,9,
2018,113957891,1,
2018,114009692,1,
2018,113967697,3,
2018,113963883,6,
2018,113959213,1,
2018,113969302,1,
2018,113964116,1,
2018,113969337,1,
2018,113960176,10,
2018,113965194,10,
2018,113971280,9,
2018,114121176,10,
2018,113981924,9,
2018,114112989,9,
2018,113975378,1,
2018,113984023,6,
2018,113975730,9,
2018,114114867,10,
2018,106375854,1,
2018,113985157,9,
2018,113980676,6,
2018,113988385,1,
2018,106427641,10,
2018,106434411,9,
2018,106437558,10,
2018,106445770,10,
2018,113990343,9,
2018,113992341,10,
2018,106462842,9,
2018,106467007,10,
2018,106468768,6,
2018,106485107,1,
2018,106498665,10,
2018,113999682,10,
2018,113999949,10,
2018,106503638,1,
2018,113999950,10,
2018,114002569,1,
2018,114009719,1,
2018,114022658,1,
2018,114023008,1,
2018,114026659,9,
2018,114023579,9,
2018,114019621,1,
2018,114020824,1,
2018,114025705,2,
2018,114025743,10,
2018,114025742,10,
2018,114025893,9,
2018,114123728,1,
2018,114124664,1,
2018,114116100,1,
2018,114119489,1,
2018,124104796,9,
2018,124105758,6,
2018,124741777,1,
2018,124129500,10,
2018,124730050,1,
2018,124741994,10,
2018,124750439,1,
2018,124755206,1,
2018,124755766,10,
2018,110428878,9,
2018,110432536,1,
2018,110432980,10,
2018,110429638,10,
2018,110440884,9,
2018,110441029,1,
2018,110441302,1,
2018,122300547,10,
2018,122301085,9,
2018,122322547,9,
2018,122318716,9,
2018,122318786,10,
2018,122322724,1,
2018,122315019,10,
2018,122322803,10,
2018,122322799,10,
2018,122322800,10,
2018,122322802,10,
2018,122315060,9,
2018,122319012,1,
2018,122315108,1,
2018,122322872,1,
2018,122331183,10,
2018,122324095,10,
2018,122331448,10,
2018,122331446,10,
2018,122332131,9,
2018,122332158,1,
2018,110491845,6,
2018,110442285,9,
2018,110445856,3,
2018,110445854,3,
2018,110445933,6,
2018,110442885,10,
2018,110443618,1,
2018,110446612,1,
2018,110488620,9,
2018,110501188,1,
2018,110489125,10,
2018,110489231,10,
2018,110502569,10,
2018,110495053,1,
2018,110490070,9,
2018,110439977,1,
2018,110447546,1,
2018,110451965,10,
2018,110455806,10,
2018,110451964,10,
2018,110452183,1,
2018,110455986,9,
2018,110503760,9,
2018,110505751,1,
2018,110457501,8,
2018,110457502,8,
2018,110461131,10,
2018,110449033,10,
2018,110461470,9,
2018,110461733,10,
2018,110461736,10,
2018,110461734,10,
2018,110461838,9,
2018,110462083,10,
2018,110521516,9,
2018,110514105,1,
2018,110449748,10,
2018,110464250,6,
2018,110464361,1,
2018,110465104,1,
2018,110465275,1,
2018,110450186,9,
2018,110466000,9,
2018,110466555,9,
2018,110466556,9,
2018,110539280,10,
2018,110466943,2,
2018,110472141,1,
2018,110469599,1,
2018,110562447,1,
2018,110470179,1,
2018,110472584,6,
2018,110473014,1,
2018,110496349,10,
2018,110496350,10,
2018,110496690,1,
2018,110545531,1,
2018,110515988,1,
2018,110515987,1,
2018,110516218,10,
2018,110547880,9,
2018,110542657,10,
2018,110548106,1,
2018,110542978,10,
2018,110542981,10,
2018,110542979,10,
2018,110557440,6,
2018,110557807,10,
2018,106375575,9,
2018,106413978,6,
2018,106415622,1,
2018,104689754,1,
2018,104689764,9,
2018,104689757,9,
2018,104689765,9,
2018,104689759,9,
2018,104689763,9,
2018,104689766,9,
2018,104797333,10,
2018,104800438,6,
2018,104814542,10,
2018,104814540,10,
2018,104814792,9,
2018,104820822,9,
2018,104825164,1,
2018,104830103,10,
2018,104842826,9,
2018,104842829,9,
2018,104843286,1,
2018,104843438,10,
2018,104843439,10,
2018,104865345,9,
2018,104867231,1,
2018,106368889,1,
2018,106372075,1,
2018,106395014,10,
2018,106426881,10,
2018,106427216,10,
2018,106428676,10,
2018,106429539,1,
2018,106429548,1,
2018,106430104,1,
2018,106431642,1,
2018,106435130,1,
2018,106442125,1,
2018,106442139,1,
2018,106446478,2,
2018,106460126,10,
2018,106463802,1,
2018,106467406,10,
2018,106467534,1,
2018,106467528,1,
2018,106468296,1,
2018,106470475,1,
2018,106484796,10,
2018,106485151,1,
2018,106485398,10,
2018,106486148,10,
2018,106486887,1,
2018,106486947,1,
2018,106488380,1,
2018,106491052,1,
2018,106491085,10,
2018,106502139,6,
2018,106502915,10,
2018,106508013,10,
2018,106508384,1,
2018,106509032,6,
2018,106367565,1,
2018,106396784,1,
2018,116773065,2,
2018,116777234,2,
2018,116778577,9,
2018,116778888,10,
2018,116791452,1,
2018,116791564,1,
2018,116787236,1,
2018,116791823,9,
2018,116792117,1,
2018,116792279,1,
2018,116792531,1,
2018,116785838,2,
2018,106463783,1,
2018,106888281,1,
2018,106778673,1,
2018,106385975,10,
2018,106426358,10,
2018,106433067,10,
2018,106462671,10,
2018,106462677,10,
2018,106462681,10,
2018,106462684,10,
2018,106467593,10,
2018,106467589,10,
2018,106907521,6,
2018,106492670,10,
2018,106498667,1,
2018,106500673,10,
2018,106521065,1,
2018,106780093,10,
2018,106780312,2,
2018,106780590,1,
2018,106785017,6,
2018,106862471,1,
2018,106869734,1,
2018,106871226,9,
2018,106872037,6,
2018,106885376,9,
2018,106900097,10,
2018,106916057,10,
2018,105504976,9,
2018,105504983,10,
2018,105504971,10,
2018,105522660,2,
2018,105536621,9,
2018,105547946,1,
2018,105548225,1,
2018,105549624,1,
2018,105587717,1,
2018,105599415,1,
2018,105610203,1,
2018,110438731,10,
2018,110443670,10,
2018,110446668,2,
2018,110439586,1,
2018,110452783,9,
2018,110452926,1,
2018,110453014,10,
2018,110460648,10,
2018,110460903,6,
2018,110462042,1,
2018,110462182,10,
2018,110449967,10,
2018,110465210,10,
2018,105469926,1,
2018,105525757,2,
2018,105533743,1,
2018,105547883,1,
2018,105563196,1,
2018,105580518,10,
2018,105581321,1,
2018,105616490,1,
2018,105618818,1,
2018,105459375,9,
2018,105463143,1,
2018,106462815,9,
2018,105535814,9,
2018,105535822,9,
2018,105538159,1,
2018,105538422,1,
2018,106465988,1,
2018,106497711,10,
2018,106498096,10,
2018,105582643,1,
2018,105588926,1,
2018,106509104,1,
2018,126049601,17,
2018,126050232,1,
2018,126059281,8,
2018,126050537,8,
2018,126050536,8,
2018,126050535,8,
2018,126051122,6,
2018,126051119,1,
2018,106377087,6,
2018,106396399,1,
2018,106420903,1,
2018,106440913,2,
2018,106462894,10,
2018,106462892,10,
2018,106466293,1,
2018,106466457,1,
2018,106484684,1,
2018,106486745,1,
2018,106491267,1,
2018,106491261,1,
2018,106492026,1,
2018,106493165,8,
2018,106493168,1,
2018,106493165,1,
2018,106503532,1,
2018,106520693,2,
2018,106523318,1,
2018,126051716,1,
2018,126056625,9,
2018,126051951,9,
2018,126064355,2,
2018,126065117,10,
2018,106835685,9,
2018,106373782,1,
2018,106380277,1,
2018,106419905,10,
2018,106426216,10,
2018,106427182,10,
2018,106427179,10,
2018,106837508,1,
2018,106461463,3,
2018,106462170,9,
2018,106775269,9,
2018,106775267,6,
2018,106784860,1,
2018,106820615,10,
2018,106821656,10,
2018,106822758,10,
2018,106835693,9,
2018,106848526,9,
2018,106871682,1,
2018,106872814,10,
2018,106873835,1,
2018,106914395,1,
2018,106914626,10,
2018,106916060,9,
2018,106927541,1,
2018,116717337,9,
2018,116720771,9,
2018,116726470,1,
2018,116726509,1,
2018,116728110,10,
2018,116728117,10,
2018,116728179,10,
2018,116728336,10,
2018,116736264,10,
2018,116736291,1,
2018,116738561,9,
2018,116745266,10,
2018,116752073,10,
2018,116756315,10,
2018,116748878,9,
2018,116752983,9,
2018,116787978,6,
2018,116792915,6,
2018,114149993,9,
2018,113963653,1,
2018,113964113,1,
2018,113970324,1,
2018,113965015,9,
2018,113970669,1,
2018,114160138,10,
2018,113971429,1,
2018,113976693,9,
2018,113976693,1,
2018,113977625,1,
2018,113983745,1,
2018,113975171,9,
2018,114171671,1,
2018,114165298,17,
2018,114176463,1,
2018,114176751,1,
2018,114177451,10,
2018,114182108,10,
2018,114182270,10,
2018,114177582,10,
2018,114174364,10,
2018,114177765,10,
2018,114184359,1,
2018,114185564,10,
2018,114180026,6,
2018,114190230,6,
2018,114190991,10,
2018,114191037,10,
2018,114206174,10,
2018,114207574,9,
2018,114207608,1,
2018,114208070,9,
2018,114211223,9,
2018,124757353,1,
2018,124774699,10,
2018,124728181,1,
2018,124743803,10,
2018,124774945,1,
2018,124736990,9,
2018,124746456,10,
2018,124755309,10,
2018,124732788,10,
2018,124752714,1,
