"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8123522,20400,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0990000_NIBRS",52414804,0
2018,8288072,20400,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0990000_NIBRS",52410659,0
2018,8445270,20400,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0990000_NIBRS",52410677,0
2018,8456759,20400,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0990000_NIBRS",52414856,0
2018,8452051,20400,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0990000_NIBRS",52417645,0
2018,8576623,20400,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0990000_NIBRS",52410736,0
2018,7885172,20105,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0210100_NIBRS",52298609,0
2018,7929136,20105,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0210100_NIBRS",52314825,0
2018,7983322,20105,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0210100_NIBRS",52311284,0
2018,8002544,20105,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0210100_NIBRS",52314929,0
2018,8043010,20105,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0210100_NIBRS",52311421,0
2018,8043012,20105,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0210100_NIBRS",52319427,0
2018,8128317,20105,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0210100_NIBRS",52319498,0
2018,8287850,20105,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0210100_NIBRS",52311591,0
2018,8445131,20105,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0210100_NIBRS",52315302,0
2018,8451741,20105,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0210100_NIBRS",52321780,0
2018,8457549,20105,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0210100_NIBRS",52302120,0
2018,8575072,20105,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0210100_NIBRS",52321844,0
2018,7888630,20211,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0530000_NIBRS",52304121,0
2018,7933839,20211,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0530000_NIBRS",52304132,0
2018,7983606,20211,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0530000_NIBRS",52296073,0
2018,8002654,20211,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0530000_NIBRS",52296349,0
2018,8045458,20211,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0530000_NIBRS",52296088,0
2018,8045459,20211,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0530000_NIBRS",52304158,0
2018,8123493,20211,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0530000_NIBRS",52299826,0
2018,8281062,20211,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0530000_NIBRS",52299833,0
2018,8453169,20211,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0530000_NIBRS",52300057,0
2018,8453427,20211,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0530000_NIBRS",52296150,0
2018,8461283,20211,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0530000_NIBRS",52296123,0
2018,8720700,20211,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_VA0530000_NIBRS",52303854,0
2018,7886798,20181,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0430100_NIBRS",52377493,0
2018,7983441,20181,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0430100_NIBRS",52371023,0
2018,7983455,20181,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0430100_NIBRS",52371090,0
2018,8002614,20181,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0430100_NIBRS",52375005,0
2018,8043212,20181,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0430100_NIBRS",52377609,0
2018,8043140,20181,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0430100_NIBRS",52375145,0
2018,8128392,20181,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0430100_NIBRS",52375213,0
2018,8286230,20181,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0430100_NIBRS",52377744,0
2018,8451504,20181,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0430100_NIBRS",52377813,0
2018,8453421,20181,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0430100_NIBRS",52371430,0
2018,8461268,20181,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0430100_NIBRS",52377881,0
2018,8575071,20181,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0430100_NIBRS",52375442,0
2018,7931308,20177,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0420000_NIBRS",48181877,0
2018,7931274,20177,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0420000_NIBRS",37295027,0
2018,7983449,20177,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0420000_NIBRS",50008224,0
2018,8002624,20177,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0420000_NIBRS",48187070,0
2018,8043167,20177,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0420000_NIBRS",50005048,0
2018,8043168,20177,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0420000_NIBRS",52406695,0
2018,8128397,20177,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0420000_NIBRS",52404103,0
2018,8286366,20177,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0420000_NIBRS",52399551,0
2018,8451507,20177,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0420000_NIBRS",52406976,0
2018,8456716,20177,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0420000_NIBRS",52404211,0
2018,8461269,20177,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0420000_NIBRS",52404147,0
2018,8576610,20177,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0420000_NIBRS",52399590,0
2018,7890570,20445,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA1170000_NIBRS",52370480,0
2018,7934554,20445,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA1170000_NIBRS",52374318,0
2018,7985252,20445,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA1170000_NIBRS",52370635,0
2018,8004641,20445,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA1170000_NIBRS",52377131,0
2018,8046898,20445,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA1170000_NIBRS",52370752,0
2018,8046882,20445,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA1170000_NIBRS",52377282,0
2018,8127772,20445,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA1170000_NIBRS",52374802,0
2018,8281070,20445,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA1170000_NIBRS",52377377,0
2018,8451536,20445,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA1170000_NIBRS",52374880,0
2018,8456774,20445,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA1170000_NIBRS",52371102,0
2018,8457568,20445,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA1170000_NIBRS",52333585,0
2018,8575089,20445,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA1170000_NIBRS",52375011,0
2018,7890514,20408,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA1030000_NIBRS",52322397,0
2018,7934463,20408,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA1030000_NIBRS",49978250,0
2018,7984333,20408,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA1030000_NIBRS",52320342,0
2018,8004577,20408,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA1030000_NIBRS",49070823,0
2018,8046764,20408,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA1030000_NIBRS",52315392,0
2018,8046792,20408,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA1030000_NIBRS",52315433,0
2018,8128452,20408,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA1030000_NIBRS",52315885,0
2018,8445110,20408,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_VA1030000_NIBRS",52319869,0
2018,8445111,20408,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA1030000_NIBRS",52321955,0
2018,8456763,20408,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA1030000_NIBRS",52315487,0
2018,8451964,20408,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA1030000_NIBRS",52315833,0
2018,8479890,20408,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA1030000_NIBRS",52315501,0
2018,7849487,20441,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA1160000_NIBRS",52336719,0
2018,7934526,20441,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA1160000_NIBRS",52329507,0
2018,7984355,20441,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA1160000_NIBRS",52336803,0
2018,8004606,20441,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA1160000_NIBRS",52333965,0
2018,8046849,20441,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA1160000_NIBRS",52329667,0
2018,8046851,20441,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA1160000_NIBRS",52333474,0
2018,8127771,20441,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA1160000_NIBRS",52326362,0
2018,8286246,20441,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA1160000_NIBRS",52334026,0
2018,8453208,20441,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA1160000_NIBRS",52329715,0
2018,8453450,20441,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA1160000_NIBRS",52328339,0
2018,8575090,20441,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_VA1160000_NIBRS",52331924,0
2018,8576628,20441,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA1160000_NIBRS",52336633,0
2018,7890344,20356,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0890000_NIBRS",37327130,0
2018,7934390,20356,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0890000_NIBRS",46223931,0
2018,7984251,20356,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0890000_NIBRS",46219196,0
2018,8004435,20356,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0890000_NIBRS",48152154,0
2018,8046662,20356,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0890000_NIBRS",48147862,0
2018,8046643,20356,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0890000_NIBRS",49971756,0
2018,8127754,20356,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0890000_NIBRS",52313585,0
2018,8287851,20356,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0890000_NIBRS",52313627,0
2018,8453198,20356,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0890000_NIBRS",52313660,0
2018,8451769,20356,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0890000_NIBRS",52313728,0
2018,8457563,20356,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0890000_NIBRS",52317998,0
2018,8575148,20356,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0890000_NIBRS",52310185,0
2018,7890343,20354,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0880000_NIBRS",39042306,0
2018,7934399,20354,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0880000_NIBRS",39042315,0
2018,8004433,20354,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0880000_NIBRS",39042324,0
2018,8004436,20354,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0880000_NIBRS",33361620,0
2018,8046633,20354,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0880000_NIBRS",39042334,0
2018,8046634,20354,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0880000_NIBRS",39039575,0
2018,8127755,20354,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0880000_NIBRS",39039577,0
2018,8453225,20354,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_VA0880000_NIBRS",39046076,0
2018,8451544,20354,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0880000_NIBRS",37401694,0
2018,8451891,20354,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0880000_NIBRS",39042357,0
2018,8452048,20354,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0880000_NIBRS",37398716,0
2018,8576683,20354,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0880000_NIBRS",39046089,0
2018,7890557,20429,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA1110000_NIBRS",50022992,0
2018,7934478,20429,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA1110000_NIBRS",48196933,0
2018,7984332,20429,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA1110000_NIBRS",52422382,0
2018,8004557,20429,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA1110000_NIBRS",48197056,0
2018,8046801,20429,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA1110000_NIBRS",49141606,0
2018,8046795,20429,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA1110000_NIBRS",50019215,0
2018,8123524,20429,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA1110000_NIBRS",52418805,0
2018,8287852,20429,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA1110000_NIBRS",52416229,0
2018,8445116,20429,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA1110000_NIBRS",50019347,0
2018,8451778,20429,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA1110000_NIBRS",52416338,0
2018,8576625,20429,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_VA1110000_NIBRS",49136665,0
2018,8479892,20429,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA1110000_NIBRS",52416360,0
2018,7885226,20135,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0300000_NIBRS",48175363,0
2018,7930763,20135,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0300000_NIBRS",49053649,0
2018,7983345,20135,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0300000_NIBRS",49053661,0
2018,8002562,20135,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0300000_NIBRS",50011737,0
2018,8043033,20135,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0300000_NIBRS",50003730,0
2018,8043034,20135,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0300000_NIBRS",50007182,0
2018,8128380,20135,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0300000_NIBRS",49045553,0
2018,8281055,20135,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0300000_NIBRS",52394172,0
2018,8451501,20135,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0300000_NIBRS",52398098,0
2018,8451732,20135,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0300000_NIBRS",52398053,0
2018,8451924,20135,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0300000_NIBRS",52398058,0
2018,8576605,20135,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0300000_NIBRS",52394193,0
2018,8046746,20406,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA1020000_NIBRS",49126244,0
2018,8046748,20406,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA1020000_NIBRS",50022225,0
2018,8046755,20406,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA1020000_NIBRS",49132106,0
2018,8046760,20406,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA1020000_NIBRS",37402471,0
2018,8286427,20406,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA1020000_NIBRS",48184210,0
2018,8286428,20406,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA1020000_NIBRS",52319731,0
2018,8288044,20406,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA1020000_NIBRS",52321699,0
2018,8451696,20406,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_VA1020000_NIBRS",46277857,0
2018,8445264,20406,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA1020000_NIBRS",52321712,0
2018,8457611,20406,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA1020000_NIBRS",48194174,0
2018,8575153,20406,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_VA1020000_NIBRS",50018532,0
2018,8575154,20406,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA1020000_NIBRS",52315305,0
2018,7890559,20433,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA1120000_NIBRS",49133086,0
2018,7934482,20433,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA1120000_NIBRS",33210730,0
2018,7984338,20433,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA1120000_NIBRS",49133100,0
2018,8004578,20433,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA1120000_NIBRS",48198021,0
2018,8046819,20433,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA1120000_NIBRS",49136708,0
2018,8046816,20433,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA1120000_NIBRS",48184708,0
2018,8123525,20433,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA1120000_NIBRS",49133137,0
2018,8286244,20433,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA1120000_NIBRS",52323306,0
2018,8451700,20433,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA1120000_NIBRS",49133150,0
2018,8451779,20433,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA1120000_NIBRS",49141860,0
2018,8451967,20433,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA1120000_NIBRS",49133177,0
2018,8575086,20433,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA1120000_NIBRS",49136726,0
2018,7890588,20456,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA1200000_NIBRS",52325698,0
2018,7934580,20456,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA1200000_NIBRS",52333150,0
2018,7985258,20456,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA1200000_NIBRS",52333191,0
2018,8004703,20456,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA1200000_NIBRS",52333000,0
2018,8046946,20456,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA1200000_NIBRS",52325905,0
2018,8128458,20456,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA1200000_NIBRS",52329164,0
2018,8128459,20456,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA1200000_NIBRS",52325992,0
2018,8287858,20456,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA1200000_NIBRS",52333344,0
2018,8453211,20456,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA1200000_NIBRS",52329472,0
2018,8453212,20456,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA1200000_NIBRS",52326183,0
2018,8451976,20456,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA1200000_NIBRS",52325577,0
2018,8479894,20456,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA1200000_NIBRS",52333469,0
2018,7891701,20473,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA1270000_NIBRS",49137431,0
2018,7934651,20473,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA1270000_NIBRS",52369521,0
2018,7989091,20473,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA1270000_NIBRS",52373369,0
2018,8005614,20473,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA1270000_NIBRS",52369489,0
2018,8047053,20473,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA1270000_NIBRS",52373298,0
2018,8047041,20473,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA1270000_NIBRS",49976186,0
2018,8127814,20473,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA1270000_NIBRS",52366203,0
2018,8286248,20473,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA1270000_NIBRS",52373598,0
2018,8445121,20473,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA1270000_NIBRS",52365943,0
2018,8453453,20473,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA1270000_NIBRS",52373437,0
2018,8451974,20473,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA1270000_NIBRS",52373468,0
2018,8575092,20473,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA1270000_NIBRS",52369464,0
2018,7890072,20309,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0800300_NIBRS",52306606,0
2018,7934248,20309,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0800300_NIBRS",49068767,0
2018,7984217,20309,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0800300_NIBRS",49068771,0
2018,8004382,20309,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0800300_NIBRS",48147079,0
2018,8045628,20309,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0800300_NIBRS",49951044,0
2018,8045629,20309,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0800300_NIBRS",49955563,0
2018,8127742,20309,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0800300_NIBRS",52308765,0
2018,8286239,20309,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0800300_NIBRS",49951153,0
2018,8445097,20309,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0800300_NIBRS",52312421,0
2018,8451765,20309,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0800300_NIBRS",49951227,0
2018,8457557,20309,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0800300_NIBRS",52312558,0
2018,8575077,20309,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0800300_NIBRS",52306573,0
2018,7885676,20148,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0340000_NIBRS",52394716,0
2018,7931162,20148,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0340000_NIBRS",49123458,0
2018,7983374,20148,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0340000_NIBRS",52394729,0
2018,8002589,20148,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0340000_NIBRS",52394741,0
2018,8043076,20148,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0340000_NIBRS",52394756,0
2018,8043077,20148,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0340000_NIBRS",52394768,0
2018,8123481,20148,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0340000_NIBRS",52401679,0
2018,8445071,20148,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_VA0340000_NIBRS",52401687,0
2018,8445076,20148,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0340000_NIBRS",52401696,0
2018,8456714,20148,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0340000_NIBRS",52394790,0
2018,8461267,20148,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0340000_NIBRS",52394795,0
2018,8576607,20148,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0340000_NIBRS",52394805,0
2018,7888617,20194,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0470100_NIBRS",52407517,0
2018,7931313,20194,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0470100_NIBRS",52407524,0
2018,7983459,20194,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0470100_NIBRS",52405259,0
2018,8002625,20194,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0470100_NIBRS",52407534,0
2018,8043175,20194,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0470100_NIBRS",52405285,0
2018,8043176,20194,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0470100_NIBRS",52405303,0
2018,8127256,20194,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0470100_NIBRS",52405398,0
2018,8281058,20194,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0470100_NIBRS",52405434,0
2018,8451508,20194,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0470100_NIBRS",52405317,0
2018,8456722,20194,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0470100_NIBRS",52405411,0
2018,8461274,20194,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0470100_NIBRS",48191029,0
2018,8479873,20194,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0470100_NIBRS",48191043,0
2018,7843166,20212,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0530100_NIBRS",48188254,0
2018,7933833,20212,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0530100_NIBRS",26726473,0
2018,7983602,20212,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0530100_NIBRS",37310764,0
2018,8002650,20212,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0530100_NIBRS",33356674,0
2018,8045454,20212,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0530100_NIBRS",49057419,0
2018,8045448,20212,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0530100_NIBRS",52296047,0
2018,8123490,20212,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0530100_NIBRS",52299801,0
2018,8287978,20212,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0530100_NIBRS",52299810,0
2018,8453168,20212,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0530100_NIBRS",52296083,0
2018,8445079,20212,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0530100_NIBRS",52303793,0
2018,8461276,20212,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0530100_NIBRS",49050829,0
2018,8575129,20212,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0530100_NIBRS",52303796,0
2018,7884866,20068,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0080000_NIBRS",49114008,0
2018,7982442,20068,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0080000_NIBRS",52276610,0
2018,7982435,20068,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0080000_NIBRS",52301684,0
2018,8002517,20068,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0080000_NIBRS",49116965,0
2018,8042884,20068,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0080000_NIBRS",52301706,0
2018,8042169,20068,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0080000_NIBRS",50001760,0
2018,8127203,20068,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0080000_NIBRS",52276613,0
2018,8445175,20068,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_VA0080000_NIBRS",52301700,0
2018,8451593,20068,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0080000_NIBRS",52298106,0
