"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,124235797
2018,6,124235858
2018,8,124231258
2018,6,124229410
2018,6,124229409
2018,6,124229427
2018,6,124229426
2018,3,124231389
2018,6,124231400
2018,9,124231426
2018,6,124236063
2018,3,124236076
2018,6,124236077
2018,3,124236085
2018,9,124229516
2018,6,124231505
2018,6,124231526
2018,9,124229532
2018,9,124229574
2018,6,131461686
2018,6,131461692
2018,3,131458236
2018,9,124229652
2018,3,124231755
2018,9,124231762
2018,9,124229732
2018,9,124236280
2018,9,124236297
2018,6,124229786
2018,9,124236319
2018,9,124236404
2018,6,124230029
2018,6,124232037
2018,9,124230062
2018,9,124232093
2018,6,124236606
2018,9,124230164
2018,9,124230198
2018,9,124236681
2018,9,124230217
2018,9,124232206
2018,6,124230276
2018,6,124236755
2018,10,124240346
2018,9,124236900
2018,9,124232361
2018,9,124236946
2018,6,124232409
2018,9,124237085
2018,6,124240634
2018,6,124240673
2018,6,124240724
2018,6,124240782
2018,6,124240784
2018,9,124237238
2018,9,124237296
2018,9,131461719
2018,9,131454588
2018,6,124240961
2018,1,124232741
2018,9,124232766
2018,6,124237407
2018,9,124237468
2018,6,131458269
2018,6,131458270
2018,6,124241466
2018,9,131461734
2018,6,124233046
2018,6,124241637
2018,9,124241662
2018,9,124237742
2018,9,124241698
2018,9,124237773
2018,9,124237802
2018,9,124237801
2018,6,124233180
2018,6,124241957
2018,8,124241957
2018,9,131461744
2018,9,131461764
2018,9,131458303
2018,9,131458304
2018,10,131461786
2018,6,131461796
2018,6,124233381
2018,6,124238165
2018,9,124242481
2018,5,124242519
2018,6,124233470
2018,6,124238290
2018,6,124281058
2018,6,124281131
2018,9,131458342
2018,6,124233691
2018,6,124233690
2018,6,124238618
2018,8,124233701
2018,8,124233702
2018,6,124243089
2018,6,124243125
2018,6,124238670
2018,9,131461844
2018,6,124238799
2018,6,124238798
2018,3,124243444
2018,6,124238952
2018,6,124238951
2018,6,124233970
2018,2,124238980
2018,6,131461863
2018,9,124234223
2018,1,124239462
2018,1,124239520
2018,1,124239519
2018,1,124244103
2018,6,124239589
2018,9,131454686
2018,6,131461877
2018,9,131461882
2018,8,124244564
2018,6,124244614
2018,6,124234595
2018,6,124244625
2018,6,124239854
2018,6,124239851
2018,6,124244671
2018,6,124234644
2018,9,131461899
2018,3,131461902
2018,9,124245308
2018,6,131461920
2018,9,124234939
2018,2,124234950
2018,9,124240249
2018,9,131461933
2018,6,124250405
2018,6,124235221
2018,6,124246283
2018,9,124246521
2018,6,124246694
2018,6,124255467
2018,1,124250790
2018,6,124255546
2018,6,124255548
2018,6,124247288
2018,6,124247289
2018,6,124251177
2018,8,124247754
2018,6,124247775
2018,6,124251415
2018,9,124248081
2018,6,124251431
2018,6,124251508
2018,9,124248335
2018,6,124251533
2018,6,124248581
2018,6,124248579
2018,3,124256369
2018,6,124256370
2018,1,124248659
2018,8,124248921
2018,9,124249137
2018,9,124251931
2018,9,124249626
2018,9,124249911
2018,6,124249958
2018,6,124250049
2018,9,124252245
2018,6,124250234
2018,9,124260472
2018,6,124260534
2018,6,124261667
2018,3,124258066
2018,6,124260019
2018,9,124260127
2018,9,124255326
2018,6,124260237
2018,6,124266747
2018,6,124266761
2018,9,124266906
2018,9,124270537
2018,9,124275406
2018,9,124267132
2018,9,124275434
2018,9,124267261
2018,9,124270675
2018,9,124270682
2018,9,124275468
2018,9,124267303
2018,6,124267370
2018,6,124267369
2018,6,124267388
2018,8,124267388
2018,9,124267392
2018,6,124267459
2018,9,124267519
2018,9,124275552
2018,9,124267597
2018,8,124275609
2018,9,124267617
2018,9,124267754
2018,9,124275710
2018,6,124267818
2018,6,124267819
2018,6,124275752
2018,9,124267885
2018,9,124267976
2018,6,124268092
2018,8,124268092
2018,6,124275892
2018,6,124275893
2018,9,124271013
2018,6,131462283
2018,8,124268321
2018,9,124268338
2018,6,124268389
2018,9,124268388
2018,6,124268430
2018,3,124268450
2018,6,124268499
2018,3,124276712
2018,3,124269168
2018,6,124271929
2018,6,124276873
2018,6,131462396
2018,8,124269298
2018,6,131462407
2018,9,131458644
2018,8,124269508
2018,6,124272598
2018,6,124269952
2018,6,124272683
2018,5,124269980
2018,6,124270312
2018,8,124270312
2018,6,124270313
2018,3,124278337
2018,6,124280859
2018,6,124273506
2018,6,124281159
2018,9,124273678
2018,6,124278623
2018,6,124281287
2018,6,124281579
2018,6,124278965
2018,8,124278984
2018,6,124278985
2018,7,131462674
2018,6,124281818
2018,6,124279114
2018,6,131462677
2018,6,124281928
2018,6,124274225
2018,6,124279222
2018,8,131454846
2018,6,124274607
2018,6,130372985
2018,3,130365179
2018,6,130365210
2018,6,130365208
2018,3,130365209
2018,6,124123570
2018,6,124125544
2018,6,124118088
2018,6,124123649
2018,6,124123671
2018,6,124118125
2018,6,124118143
2018,6,124125615
2018,6,124123734
2018,3,124118196
2018,9,124123776
2018,6,130373044
2018,9,124118395
2018,9,124118394
2018,6,124118418
2018,6,124118752
2018,6,124118776
2018,6,130373043
2018,8,130373043
2018,6,124126250
2018,6,124124389
2018,6,124124399
2018,6,124124415
2018,6,124126268
2018,6,124124414
2018,6,130365250
2018,6,130370774
2018,6,124126377
2018,6,130373110
2018,6,130365350
2018,6,124119168
2018,3,124126559
2018,3,124126633
2018,9,124124962
2018,6,130365397
2018,6,124119447
2018,2,124119470
2018,6,130365398
2018,8,124126814
2018,6,124125120
2018,6,124119558
2018,6,124130444
2018,6,124130506
2018,6,124130705
2018,6,124127275
2018,6,124127277
2018,6,124130763
2018,9,124120292
2018,8,124127406
2018,9,124127429
2018,9,124135347
2018,9,124127451
2018,6,124131003
2018,6,124131066
2018,6,124135481
2018,6,124127562
2018,6,124127569
2018,3,124127583
2018,6,124131162
2018,9,124135741
2018,4,124131829
2018,9,124131875
2018,9,124128192
2018,6,124136289
2018,9,124128249
2018,9,124128255
2018,6,124136331
2018,9,124131982
2018,9,124136343
2018,6,124128327
2018,9,124128374
2018,9,124136437
2018,9,124136442
2018,9,124128435
2018,6,124132094
2018,9,124132148
2018,9,124136521
2018,9,124132171
2018,9,124136581
2018,9,124136622
2018,6,124128612
2018,3,124136690
2018,9,124132329
2018,6,124128696
2018,9,124128700
2018,9,124136737
2018,3,124128725
2018,9,124132386
2018,9,124136774
2018,3,124132462
2018,6,130376910
2018,6,124128807
2018,6,130373987
2018,6,124136845
2018,6,124136849
2018,8,124136851
2018,6,124128832
2018,3,130373988
2018,6,130373988
2018,9,124136904
2018,6,130373989
2018,6,124128943
2018,9,124128965
2018,9,124128974
2018,6,124132650
2018,6,124132681
2018,9,124129019
2018,9,124137014
2018,3,130381456
2018,9,124129052
2018,9,124132737
2018,6,124132791
2018,6,124132792
2018,6,124137133
2018,6,124137132
2018,6,124137143
2018,6,124129219
2018,6,124129220
2018,6,124137255
2018,6,124129277
2018,6,124137274
2018,9,130381591
2018,6,130377400
2018,3,124133018
2018,8,130381715
2018,6,130374332
2018,6,124129416
2018,6,130381745
2018,6,130381790
2018,6,130374382
2018,6,124137688
2018,6,124137710
2018,8,124137710
2018,6,124137711
2018,6,124230744
2018,6,124230770
2018,6,124228583
2018,6,124228631
2018,3,124235347
2018,6,124235347
2018,6,124235348
2018,6,124230899
2018,6,124235435
2018,6,124228756
2018,6,124231052
2018,6,124231061
2018,6,124229040
2018,3,124235627
2018,6,124229046
2018,3,124231104
2018,6,124229113
2018,8,124231202
2018,6,124235778
2018,6,124229228
2018,6,124231250
2018,6,124231271
2018,6,124235888
2018,5,124231294
2018,6,130365193
2018,6,130370684
2018,6,130373125
2018,6,130373127
2018,6,124231376
2018,6,124231372
2018,6,130373126
2018,6,124229420
2018,6,124229432
2018,6,124236025
2018,6,124236028
2018,6,124231398
2018,9,124229449
2018,6,124229453
2018,9,124231419
2018,3,124231422
2018,5,124231425
2018,3,124229464
2018,6,124231460
2018,9,124231480
2018,3,124229498
2018,9,124231500
2018,3,124231520
2018,9,124229530
2018,6,124231549
2018,7,124231568
2018,8,124236112
2018,6,124231573
2018,3,124231574
2018,6,124231575
2018,9,124231576
2018,9,124231579
2018,6,124231594
2018,9,124229557
2018,9,124231623
2018,3,124229598
2018,6,124231673
2018,9,124229603
2018,9,124236126
2018,4,124236131
2018,9,124231684
2018,6,124236132
2018,9,124231690
2018,3,124236140
2018,9,124231706
2018,6,124231710
2018,9,124231712
2018,9,124231714
2018,6,124231723
2018,6,124231724
2018,6,124231745
2018,9,124229651
2018,6,130376954
2018,6,124236171
2018,6,124236190
2018,6,124236192
2018,9,124236224
2018,9,124229714
2018,6,124231843
2018,9,124236234
2018,6,124236236
2018,2,130381473
2018,9,124231867
2018,6,130381530
2018,6,130381565
2018,6,124229745
2018,9,124229749
2018,6,124229750
2018,8,130374373
2018,9,124236304
2018,6,124236306
2018,9,124229814
2018,9,124236353
2018,9,124229841
2018,9,124236374
2018,9,124231957
2018,9,124229877
2018,9,124231971
2018,6,124229937
2018,6,124236451
2018,6,124230005
2018,6,124236510
2018,6,124236515
2018,9,124230020
2018,6,124230021
2018,6,130382062
2018,9,124230109
2018,9,124232098
2018,6,124236591
2018,6,124232110
2018,6,130382148
2018,9,124236608
2018,9,124236615
2018,9,124232139
2018,6,124232150
2018,6,130377965
2018,6,130374769
2018,3,124236658
2018,6,130382167
2018,6,124230220
2018,9,124236688
2018,9,124236726
2018,6,124236728
2018,6,124230271
2018,10,124240338
2018,9,124236811
2018,6,124232276
2018,6,124236839
2018,3,124240362
2018,6,124240366
2018,9,124240370
2018,9,124240387
2018,9,124236857
2018,9,124236868
2018,6,130375007
2018,9,124240453
2018,3,124236940
2018,9,124240483
2018,9,124232399
2018,9,124232400
2018,6,124232407
2018,9,124232432
2018,6,124236995
2018,3,130382540
2018,3,124237015
2018,6,124237015
2018,6,124232463
2018,3,124237039
2018,9,124240586
2018,9,124232492
2018,6,130378505
2018,9,124237088
2018,9,124237097
2018,6,124232509
2018,9,124232546
2018,9,124240719
2018,9,124240731
2018,6,124237241
2018,9,124237286
2018,9,124237292
2018,9,124240913
2018,6,124240939
2018,6,124240940
2018,6,124232691
2018,6,130382838
2018,6,130378844
2018,6,124237345
2018,5,124232713
2018,6,124241000
2018,6,124237369
2018,1,124237397
2018,3,130382848
2018,6,124241136
2018,9,124241177
2018,8,124241190
2018,9,124241203
2018,6,124241210
2018,9,124237482
2018,9,124232847
2018,2,124241236
2018,3,130382853
2018,6,130378886
2018,2,124241317
2018,2,130379797
2018,1,130376127
2018,1,130379814
2018,9,124237607
2018,9,124232988
2018,6,124241557
2018,6,124241556
2018,6,124237674
2018,6,124241593
2018,6,124237705
2018,9,124241640
2018,6,124241667
2018,9,124241681
2018,8,124241709
2018,6,124241718
2018,6,124237782
2018,9,124241725
2018,9,124237796
2018,9,124237797
2018,9,124233095
2018,9,124237829
2018,9,124237826
2018,6,124237878
2018,6,124237894
2018,6,124233147
2018,6,124241946
2018,9,124233176
2018,6,124242039
2018,6,124237984
2018,6,124242106
2018,6,124242149
2018,6,124238067
2018,3,124233317
2018,8,124233318
2018,8,124238106
2018,6,124238106
2018,1,124238106
2018,6,124242266
2018,8,124242311
2018,6,124242311
2018,6,124242312
2018,6,124238155
2018,6,124238157
2018,6,124238170
2018,6,124238171
2018,6,124242354
2018,8,124242393
2018,2,124242393
2018,8,124242409
2018,6,124242409
2018,6,124242410
2018,6,124242418
2018,8,124122829
2018,8,124114813
2018,5,124122968
2018,6,124123008
2018,6,124123018
2018,6,124114944
2018,6,124123035
2018,6,124115011
2018,6,124115010
2018,2,124115021
2018,9,124117483
2018,9,124115061
2018,6,124123209
2018,6,124118020
2018,8,124123595
2018,3,124125510
2018,3,124118082
2018,3,124125570
2018,6,124125589
2018,6,124118156
2018,9,124125722
2018,6,124125734
2018,6,124118316
2018,9,124125805
2018,8,124118400
2018,8,124118399
2018,9,124125839
2018,6,124124454
2018,2,124119031
2018,1,124124659
2018,6,124126561
2018,9,124124696
2018,9,124126573
2018,6,124126618
2018,9,124127410
2018,9,124127437
2018,9,124130962
2018,6,124127553
2018,6,124127579
2018,6,124127586
2018,6,124127603
2018,6,124131144
2018,6,124135546
2018,6,124131155
2018,9,124127778
2018,3,124131326
2018,6,124136315
2018,9,124128325
2018,9,124128352
2018,11,124136398
2018,9,124128445
2018,9,124128517
2018,9,124136628
2018,6,124128632
2018,9,124128636
2018,9,124128702
2018,9,124136788
2018,9,124132472
2018,9,124132496
2018,6,124136909
2018,9,124137032
2018,9,124137034
2018,6,124132785
2018,6,124132875
2018,6,124132876
2018,6,124132910
2018,6,124132968
2018,6,124129666
2018,6,124137681
2018,6,124133541
2018,6,124129872
2018,6,124133637
2018,6,124137961
2018,6,124138017
2018,6,124130112
2018,6,124133897
2018,6,124134315
2018,6,124134346
2018,6,124134566
2018,6,124138837
2018,6,124140509
2018,6,124134731
2018,6,124140585
2018,6,124134801
2018,8,124139044
2018,6,124135000
2018,6,124134998
2018,6,124135025
2018,6,124139320
2018,9,124140870
2018,6,124140871
2018,9,124139398
2018,6,124139439
2018,9,124139462
2018,9,124139468
2018,6,124140955
2018,6,124135284
2018,6,124145405
2018,6,124145509
2018,6,124141171
2018,3,124145582
2018,6,124139856
2018,6,124139858
2018,6,124141238
2018,6,124141239
2018,6,124141255
2018,6,124145731
2018,6,124140057
2018,6,124140246
2018,6,124140245
2018,6,124140293
2018,6,124141504
2018,6,124146156
2018,6,124150436
2018,9,124122764
2018,6,135778925
2018,6,135771120
2018,1,135779063
2018,6,135779063
2018,6,135781343
2018,6,135774687
2018,3,135779641
2018,1,135779654
2018,3,135779722
2018,3,135775152
2018,8,135782043
2018,6,135775384
2018,14,135782208
2018,6,135780710
2018,6,124117113
2018,6,124117185
2018,6,124122907
2018,6,124122936
2018,6,124117278
2018,6,124117291
2018,9,124117453
2018,9,124123139
2018,6,124117592
2018,6,124117593
2018,3,135782884
2018,3,135786818
2018,6,124117891
2018,9,124125417
2018,9,124123604
2018,6,124118104
2018,3,124118119
2018,6,124123717
2018,6,124118183
2018,6,124118210
2018,9,124125716
2018,9,124123908
2018,9,124123918
2018,8,124118472
2018,6,124125926
2018,6,124126179
2018,6,124118945
2018,9,124265109
2018,6,124259622
2018,6,124254633
2018,6,124254635
2018,6,124265241
2018,8,124265294
2018,6,124254665
2018,6,124254666
2018,6,124265332
2018,1,124265410
2018,6,124265440
2018,6,124254720
2018,6,124254722
2018,6,124265487
2018,6,124254730
2018,6,124254731
2018,6,124265509
2018,6,124265606
2018,6,124265790
2018,6,124259863
2018,6,124265979
2018,6,124265999
2018,6,124266059
2018,6,124266054
2018,6,124266056
2018,6,124266110
2018,9,124266125
2018,6,124255040
2018,6,124266222
2018,6,124255092
2018,6,124260051
2018,6,124260067
2018,6,124266330
2018,6,124255156
2018,5,124255176
2018,6,124255181
2018,6,124255186
2018,6,124260148
2018,6,124260211
2018,6,124266661
2018,6,124266679
2018,6,124266788
2018,6,124266787
2018,6,124266786
2018,9,124266855
2018,2,124266872
2018,9,124266914
2018,9,124260329
2018,9,124266986
2018,9,124270487
2018,9,124267009
2018,6,124267019
2018,9,124259555
2018,8,124267019
2018,6,124267024
2018,9,124275363
2018,6,124259560
2018,9,124270542
2018,6,124270547
2018,6,124275407
2018,6,124267197
2018,9,124270614
2018,9,124267209
2018,9,124270634
2018,9,124270637
2018,9,124267254
2018,9,124267264
2018,9,124270677
2018,9,124267278
2018,9,124267313
2018,6,124267355
2018,3,124267355
2018,7,124267355
2018,6,124267358
2018,6,124270725
2018,6,124267391
2018,6,124270728
2018,9,124267409
2018,9,124267415
2018,6,124275508
2018,3,124275508
2018,7,124275508
2018,9,124270755
2018,9,124275538
2018,9,124267516
2018,9,124270784
2018,6,124267559
2018,6,124275593
2018,9,124267593
2018,6,124270798
2018,8,124275604
2018,6,124267631
2018,6,124275619
2018,6,124267635
2018,6,124275621
2018,9,124275672
2018,6,124267752
2018,6,124267750
2018,9,124267756
2018,6,124275685
2018,9,124267784
2018,9,124275698
2018,9,124267825
2018,6,124270885
2018,6,124267849
2018,8,124267849
2018,9,124267854
2018,6,124270901
2018,9,124267877
2018,9,124275755
2018,6,124270915
2018,3,124267899
2018,9,124267940
2018,9,124267957
2018,9,124267964
2018,9,124268016
2018,6,124275829
2018,3,124275828
2018,9,124275834
2018,6,124268036
2018,6,124270956
2018,6,124275841
2018,6,124270958
2018,6,124268067
2018,3,124268084
2018,9,124268086
2018,9,124270974
2018,9,124270977
2018,6,124268132
2018,6,124275890
2018,6,124268179
2018,9,124268215
2018,9,124275955
2018,9,124271029
2018,6,124271036
2018,1,124268300
2018,6,124268307
2018,6,124268334
2018,9,124268372
2018,3,124268386
2018,3,124276034
2018,9,124276047
2018,9,124268416
2018,9,124276057
2018,6,124268446
2018,9,124271071
2018,6,124268486
2018,6,124268494
2018,6,124276107
2018,6,124268518
2018,6,124268520
2018,6,124276125
2018,6,124268545
2018,6,124268548
2018,6,124268563
2018,6,124268565
2018,6,124268575
2018,9,124276140
2018,9,124268584
2018,6,124271240
2018,6,124271264
2018,6,124271272
2018,6,124268707
2018,4,124276313
2018,6,124276338
2018,6,124268768
2018,6,124271397
2018,6,124271396
2018,6,124276384
2018,6,124271408
2018,9,124271411
2018,9,124271484
2018,9,124268909
2018,9,124271592
2018,8,124268947
2018,6,124276622
2018,6,124271756
2018,6,124271757
2018,6,124269050
2018,3,124269076
2018,3,124271785
2018,3,124276671
2018,1,124276722
2018,9,124276731
2018,6,124271865
2018,8,124276745
2018,9,124276759
2018,6,124276787
2018,9,124276806
2018,3,124276850
2018,6,124276855
2018,6,124276892
2018,6,124276911
2018,6,124269472
2018,3,124277122
2018,6,124269547
2018,6,124269548
2018,6,124277223
2018,3,124269616
2018,6,124269745
2018,6,124272464
2018,6,124269870
2018,6,124269879
2018,6,124272607
2018,6,124272631
2018,6,124269979
2018,5,124272801
2018,6,124270125
2018,6,124272868
2018,1,124277724
2018,8,124277724
2018,6,124272903
2018,6,124277750
2018,6,124270249
2018,6,124277799
2018,6,124277811
2018,6,124277813
2018,6,124277826
2018,6,124277829
2018,6,124272998
2018,6,124277868
2018,6,124273027
2018,6,124273077
2018,6,124277964
2018,6,124277965
2018,6,124277966
2018,6,124280464
2018,3,124278021
2018,3,124280500
2018,3,124278023
2018,3,124280501
2018,6,124278031
2018,1,124280513
2018,3,124280531
2018,6,124278067
2018,6,124280556
2018,9,124122804
2018,6,124114794
2018,9,124122861
2018,7,124117277
2018,1,124117277
2018,6,124114909
2018,6,124117303
2018,4,124114985
2018,9,124117457
2018,9,124123138
2018,9,124117496
2018,9,124123159
2018,5,124123193
2018,6,124123193
2018,6,124117895
2018,9,124123498
2018,6,124118006
2018,6,124123675
2018,6,124123710
2018,6,124118162
2018,6,124125658
2018,6,124123870
2018,9,124123895
2018,6,124125950
2018,6,124125948
2018,8,124124378
2018,6,124124828
2018,6,124124870
2018,6,124119252
2018,6,124119253
2018,6,124119265
2018,6,124119316
2018,6,124126741
2018,3,124119609
2018,2,124127107
2018,6,124127156
2018,6,124120077
2018,6,124120112
2018,6,124127342
2018,6,124130899
2018,9,124120306
2018,9,124127416
2018,9,124127446
2018,6,124127479
2018,6,124131057
2018,6,124131079
2018,6,124131088
2018,6,124135539
2018,6,124127619
2018,6,124131440
2018,9,124127891
2018,9,124131456
2018,9,124135890
2018,6,124127903
2018,6,124131462
2018,9,124127917
2018,6,124131480
2018,6,124135938
2018,6,124131503
2018,6,124127961
2018,9,124131524
2018,9,124131557
2018,6,124131571
2018,6,124131606
2018,9,124131645
2018,9,124131659
2018,6,124128041
2018,6,124128040
2018,9,124131704
2018,5,124131723
2018,9,124136135
2018,6,124131733
2018,6,124128123
2018,9,124131798
2018,9,124131849
2018,8,124128173
2018,9,124131870
2018,9,124128208
2018,9,124136270
2018,6,124128218
2018,9,124136300
2018,9,124131975
2018,9,124136346
2018,9,124132029
2018,9,124132028
2018,9,124132036
2018,9,124128390
2018,6,124136441
2018,6,124136505
2018,9,124136531
2018,9,124132201
2018,9,124136593
2018,9,124136606
2018,9,124132254
2018,9,124136639
2018,9,124128628
2018,9,124128637
2018,9,124132299
2018,9,124132338
2018,9,124128709
2018,9,124132441
2018,6,124136810
2018,6,124136843
2018,6,124132520
2018,9,124132523
2018,6,124128888
2018,6,124132559
2018,6,124132592
2018,9,124132601
2018,6,124132663
2018,9,124132672
2018,3,124132701
2018,6,124137074
2018,6,124129157
2018,6,124129158
2018,2,124137265
2018,6,124132973
2018,6,124129344
2018,6,124137336
2018,6,124137404
2018,6,124137403
2018,6,124129452
2018,1,124133393
2018,6,124133393
2018,3,124129710
2018,6,124133481
2018,6,124137692
2018,6,124129891
2018,8,124129891
2018,1,124137859
2018,6,124137934
2018,6,124130061
2018,6,124133844
2018,6,124133953
2018,9,124130187
2018,9,124134089
2018,6,124134308
2018,6,124130238
2018,9,124130311
2018,6,124138753
2018,3,124140477
2018,6,124140558
2018,6,124138970
2018,6,124134797
2018,6,124139084
2018,6,124139090
2018,6,124134962
2018,6,124135184
2018,8,124139410
2018,9,124135235
2018,3,124139460
2018,6,124135318
2018,6,124141008
2018,6,124135328
2018,3,124141708
2018,6,124150712
2018,6,124141925
2018,6,124170891
2018,7,124175528
2018,6,124175530
2018,6,124168575
2018,6,124175550
2018,6,124171037
2018,6,124171038
2018,6,124175707
2018,8,124168937
2018,6,124171652
2018,6,124169433
2018,6,124171802
2018,9,124176498
2018,6,124169460
2018,6,124169469
2018,6,124169564
2018,6,124169572
2018,6,124171985
2018,8,124171985
2018,3,124172054
2018,6,124176804
2018,9,124172235
2018,6,124172303
2018,6,124169969
2018,9,124177044
2018,6,124170077
2018,6,124172515
2018,8,124170141
2018,7,124170250
2018,6,124170256
2018,6,124170288
2018,6,124177414
2018,6,124172720
2018,3,124180362
2018,6,124172911
2018,4,124177693
2018,6,124173178
2018,6,124180836
2018,6,124180863
2018,6,124173381
2018,6,124181034
2018,6,124181588
2018,6,124178770
2018,6,124181619
2018,6,124181618
2018,6,124178881
2018,6,124178896
2018,6,124174255
2018,6,124179336
2018,2,124182501
2018,6,124182538
2018,9,124179720
2018,9,124185331
2018,9,124179852
2018,6,124185342
2018,9,124179909
2018,9,124185504
2018,9,124180001
2018,9,124182865
2018,6,124185564
2018,9,124180074
2018,9,124185573
2018,9,124182946
2018,6,124182948
2018,9,124180220
2018,6,124186083
2018,9,124186096
2018,9,124183299
2018,6,124190578
2018,9,124190580
2018,6,124186206
2018,6,124186253
2018,9,124186302
2018,9,124186304
2018,9,124190726
2018,6,124186406
2018,8,124186483
2018,9,124183559
2018,9,124186540
2018,6,124183627
2018,6,124183629
2018,7,124183834
2018,6,127695805
2018,6,127702126
2018,6,127702185
2018,6,139582255
2018,9,139581296
2018,6,139573514
2018,6,139573513
2018,6,127696106
2018,6,127700210
2018,6,139579203
2018,3,127700246
2018,8,127706190
2018,3,127702599
2018,3,127706198
2018,3,127702636
2018,6,127702792
2018,6,127702793
2018,6,139579267
2018,6,139579268
2018,6,127702899
2018,9,139573652
2018,6,127700507
2018,3,127706567
2018,6,124271477
2018,1,127700756
2018,6,127700756
2018,6,127706618
2018,6,127706628
2018,3,124276658
2018,3,124269080
2018,6,127700909
2018,6,124271858
2018,9,124271866
2018,6,127703440
2018,6,124269242
2018,6,124269241
2018,6,124276878
2018,6,124276888
2018,1,124269567
2018,9,124276461
2018,6,124277205
2018,6,124272279
2018,6,127703451
2018,6,127703452
2018,3,124272869
2018,6,124270224
2018,6,124277783
2018,6,124277807
2018,8,124277807
2018,2,124277814
2018,6,124277814
2018,8,124277814
2018,3,124273126
2018,6,124273130
2018,6,124280698
2018,6,124273385
2018,6,124273384
2018,6,124273407
2018,6,124278635
2018,9,127701077
2018,6,124278724
2018,6,124274266
2018,6,127711325
2018,9,127711327
2018,6,124274507
2018,6,127707180
2018,6,127704075
2018,1,124279712
2018,6,124279720
2018,9,139579498
2018,3,139581637
2018,6,124282708
2018,6,127711539
2018,6,127707383
2018,9,127906451
2018,3,127899801
2018,9,127906485
2018,6,127906501
2018,6,127906538
2018,8,127906545
2018,9,127906589
2018,9,127906600
2018,9,127895731
2018,6,127895749
2018,6,127906612
2018,9,127906645
2018,9,127906665
2018,6,127906666
2018,6,127895808
2018,6,127906678
2018,6,127899909
2018,9,127863129
2018,6,127863137
2018,3,127860900
2018,6,127860900
2018,8,127860900
2018,3,127860899
2018,6,127860899
2018,8,127860899
2018,3,127860920
2018,3,127860930
2018,3,127860947
2018,3,127863181
2018,9,127863194
2018,9,127860960
2018,6,127867578
2018,6,127860982
2018,6,127860981
2018,9,127860983
2018,9,127867581
2018,9,127867609
2018,9,127861014
2018,6,127861017
2018,6,127867635
2018,9,127863299
2018,9,127863532
2018,9,127871240
2018,9,127863573
2018,9,127863594
2018,6,127863738
2018,9,127874994
2018,6,127882064
2018,9,127882072
2018,6,127875116
2018,9,127882179
2018,9,127882178
2018,9,127877215
2018,9,127882202
2018,6,127875450
2018,6,127877367
2018,7,127877367
2018,8,127877367
2018,6,127877468
2018,7,127877468
2018,8,127877468
2018,6,127875615
2018,7,127875615
2018,6,127877546
2018,9,127882666
2018,6,127882679
2018,9,127875945
2018,6,127877803
2018,6,127867397
2018,8,127877829
2018,9,127877836
2018,9,127877856
2018,6,127877869
2018,6,127876056
2018,3,127877889
2018,6,127877948
2018,6,127886209
2018,6,127883066
2018,9,127877980
2018,9,127883133
2018,6,127886390
2018,6,127886421
2018,3,127878070
2018,9,127886432
2018,9,127886557
2018,9,127878191
2018,6,127878205
2018,9,127886779
2018,9,127886793
2018,6,127886818
2018,9,127886872
2018,6,127886874
2018,6,127886875
2018,8,127878429
2018,9,127886928
2018,9,127883530
2018,9,127886980
2018,6,127878484
2018,6,127878483
2018,6,127878494
2018,9,127883666
2018,9,127883687
2018,6,127887239
2018,9,127887282
2018,9,127887333
2018,6,127887341
2018,9,127887348
2018,6,127883815
2018,6,127878782
2018,6,127878794
2018,9,127887459
2018,6,127887495
2018,9,127887552
2018,9,127878945
2018,9,127884008
2018,3,127887721
2018,6,127887734
2018,8,127887786
2018,6,127884110
2018,6,127887843
2018,6,127884122
2018,3,127887946
2018,6,127887986
2018,6,127887985
2018,6,127888026
2018,6,127884405
2018,6,127884406
2018,9,127888336
2018,6,127888356
2018,6,127884439
2018,6,127888359
2018,9,127888381
2018,9,127879340
2018,9,127888417
2018,3,127888449
2018,9,127879383
2018,9,127879399
2018,6,127884746
2018,6,127879783
2018,3,127893400
2018,6,127885073
2018,7,127880024
2018,6,127885264
2018,6,127880217
2018,6,127889564
2018,9,127889579
2018,6,127885365
2018,3,127880397
2018,9,127901236
2018,3,127896433
2018,5,127891975
2018,6,127891975
2018,6,127896720
2018,6,127901866
2018,9,127901966
2018,6,127896878
2018,6,127902004
2018,6,127892248
2018,1,127896904
2018,6,127896904
2018,6,127902175
2018,9,127897004
2018,6,127892382
2018,6,127892381
2018,6,127902255
2018,6,127897101
2018,6,127892556
2018,6,127902428
2018,6,127892589
2018,6,127897270
2018,1,127892666
2018,6,127892666
2018,6,127897338
2018,6,127892842
2018,6,127892917
2018,6,127902817
2018,6,127902818
2018,2,127892944
2018,3,127902889
2018,7,127902889
2018,8,127902889
2018,9,127902922
2018,9,127902949
2018,6,127893401
2018,6,127903496
2018,9,127893465
2018,9,127893511
2018,6,127904611
2018,6,127898809
2018,6,127894866
2018,6,127895066
2018,6,127895284
2018,6,127899795
2018,9,127906727
2018,7,127906739
2018,9,127906772
2018,9,127900008
2018,9,127906904
2018,9,127906934
2018,6,127900061
2018,6,127906965
2018,6,127900098
2018,6,127907090
2018,9,127907141
2018,6,127900185
2018,9,127911343
2018,9,127900228
2018,6,127907288
2018,9,127900241
2018,9,127900263
2018,9,127900275
2018,6,130427431
