"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30911581,1,30925318
2018,30911636,1,30925362
2018,30911642,1,30925365
2018,30906722,1,30918549
2018,30914080,1,30922619
2018,30911747,1,30922671
2018,30911764,1,30925431
2018,30914135,1,30922730
2018,30911821,1,30922732
2018,30914137,1,30925458
2018,30911832,1,30922739
2018,30906823,7,30918668
2018,30911837,1,30925460
2018,30914138,1,30918671
2018,30914144,1,30918679
2018,30914170,1,30922785
2018,30911887,1,30925498
2018,30914181,1,30925500
2018,30911894,1,30925505
2018,30912017,1,30922944
2018,30914228,1,30925547
2018,30914231,1,30925551
2018,30914241,1,30925561
2018,30914242,1,30925562
2018,30914253,1,30925574
2018,30914262,1,30925584
2018,30914270,1,30925590
2018,30914272,1,30925592
2018,30907182,1,30919010
2018,30907201,1,30919029
2018,30914398,1,30925726
2018,30912302,3,30923216
2018,30912307,1,30919052
2018,30907218,1,30919051
2018,30912306,1,30923219
2018,30912308,1,30923220
2018,30907223,1,30925749
2018,30907226,1,30925752
2018,30912318,1,30923233
2018,30914431,1,30925759
2018,30907258,1,30923269
2018,30914502,1,30925821
2018,30912411,1,30923337
2018,30912414,1,30919151
2018,30907369,1,30919206
2018,30914553,1,30925883
2018,30912504,1,30923414
2018,30914575,1,30925898
2018,30914642,1,30919297
2018,30914657,1,30925986
2018,30914666,1,30925993
2018,30912642,1,30923558
2018,30912644,1,30923561
2018,30914671,1,30925997
2018,30914674,1,30926001
2018,30909492,1,30920443
2018,30909559,1,30920508
2018,30909562,1,30920511
2018,30902816,1,30909121
2018,30905114,1,30916932
2018,30909633,1,30920580
2018,30909684,1,30909190
2018,30902936,1,30917031
2018,30902937,1,30909242
2018,30909772,1,30917038
2018,30905231,1,30920736
2018,30909803,1,30920757
2018,30905246,1,30917061
2018,30905248,1,30917063
2018,30909818,1,30920765
2018,30909839,1,30920792
2018,30905279,1,30917099
2018,30909852,1,30909276
2018,30905292,1,30920822
2018,30909881,1,30920842
2018,30903011,1,30917140
2018,30905322,1,30920881
2018,30905338,1,30920910
2018,30909945,1,30920915
2018,30909947,1,30920917
2018,30903048,1,30917177
2018,30903051,1,30909337
2018,30909996,1,30909344
2018,30903085,1,30909371
2018,30903096,1,30909383
2018,30910053,1,30909393
2018,30910052,1,30921019
2018,30905428,1,30917242
2018,30910058,1,30921022
2018,30910066,1,30921029
2018,30910090,1,30921055
2018,30910092,1,30921056
2018,30910128,1,30921091
2018,30910129,1,30921092
2018,30905497,1,30921104
2018,30910150,1,30921111
2018,30905504,1,30921119
2018,30903167,1,30921131
2018,30910175,1,30921137
2018,30905531,1,30909494
2018,30910204,1,30909496
2018,30905537,1,30917343
2018,30903215,1,30909520
2018,30903217,1,30909522
2018,30910244,1,30921207
2018,30910254,1,30921215
2018,30910264,1,30921224
2018,30910271,1,30921231
2018,30905580,1,30917386
2018,30905618,1,30921296
2018,30903320,1,30909615
2018,30903321,1,30909616
2018,30903391,1,30917566
2018,30905780,1,30921440
2018,30910475,1,30921439
2018,30903429,1,30917588
2018,30910494,1,30909737
2018,30905809,1,30917610
2018,30905821,1,30921490
2018,30905820,1,30917622
2018,30903474,1,30909769
2018,30903475,1,30909770
2018,30905837,1,30917634
2018,30867842,1,30879246
2018,30867883,1,30886769
2018,30875003,1,30879310
2018,30875005,1,30886785
2018,30872408,1,30879241
2018,30916864,1,30928168
2018,30916867,1,30928172
2018,30924527,1,30928224
2018,30920810,1,30928230
2018,30924537,1,30928231
2018,30920833,1,30928245
2018,30916945,1,30936794
2018,30875122,1,30886899
2018,30872660,1,30883520
2018,30875138,1,30883532
2018,30868065,1,30879478
2018,30868075,1,30883555
2018,30868175,1,30883654
2018,30872785,1,30886987
2018,30868196,1,30879596
2018,30875241,1,30887017
2018,30872880,1,30887057
2018,30872906,1,30883772
2018,30872908,1,30887076
2018,30872943,1,30879682
2018,30872958,1,30887109
2018,30872959,1,30879692
2018,30875332,1,30879703
2018,30872973,1,30887116
2018,30920892,1,30928305
2018,30875366,1,30883869
2018,30868330,1,30879735
2018,30875390,1,30887175
2018,30873057,1,30883919
2018,30873060,1,30879772
2018,30873064,1,30883925
2018,30873083,1,30879790
2018,30873089,1,30887210
2018,30873092,1,30887213
2018,30868400,1,30879800
2018,30868406,1,30879807
2018,30917021,1,30928340
2018,30924644,1,30928344
2018,30873211,1,30884078
2018,30868565,1,30889969
2018,30875577,1,30887357
2018,30868606,1,30890010
2018,30868605,1,30890009
2018,30868607,1,30890011
2018,30868612,1,30890017
2018,30868614,1,30890019
2018,30868616,1,30884110
2018,30868623,1,30890026
2018,30875652,1,30890035
2018,30917031,1,30928349
2018,30873279,1,30884149
2018,30875670,1,30884156
2018,30875703,1,30887489
2018,30878713,1,30887515
2018,30873352,1,30884217
2018,30878733,1,30887527
2018,30873365,1,30884229
2018,30878765,1,30890173
2018,30873408,1,30884263
2018,30873676,1,30884540
2018,30879110,1,30884557
2018,30875946,1,30887720
2018,30879140,1,30890559
2018,30883711,1,30887738
2018,30879163,1,30884581
2018,30875981,1,30887749
2018,30920974,1,30936920
2018,30883779,1,30884640
2018,30876015,1,30884650
2018,30876031,1,30887798
2018,30920975,1,30936921
2018,30883856,1,30884716
2018,30883855,1,30884715
2018,30879285,1,30890709
2018,30883866,1,30890713
2018,30876079,1,30887845
2018,30879308,1,30890738
2018,30924667,1,30928356
2018,30883891,1,30884752
2018,30876146,1,30887905
2018,30879388,1,30890821
2018,30879417,1,30887947
2018,30883932,1,30884793
2018,30883948,1,30884806
2018,30883970,1,30884828
2018,30876217,1,30890873
2018,30876242,1,30888005
2018,30884012,1,30884870
2018,30884026,1,30884883
2018,30884070,1,30884914
2018,30884127,1,30894958
2018,30884146,1,30894978
2018,30876332,1,30894983
2018,30917084,1,30937038
2018,30884173,1,30895012
2018,30884206,1,30888143
2018,30884231,1,30895077
2018,30876407,1,30888162
2018,30879665,1,30895101
2018,30879671,1,30895108
2018,30876430,1,30888177
2018,30884299,1,30895153
2018,30879719,1,30891165
2018,30921132,1,30937092
2018,30879738,1,30888225
2018,30876474,1,30891189
2018,30876477,1,30895203
2018,30879762,1,30895207
2018,30884384,1,30895237
2018,30876511,1,30891241
2018,30884386,1,30888280
2018,30884399,1,30891256
2018,30921182,1,30928492
2018,30917187,1,30937171
2018,30884454,1,30895308
2018,30884461,1,30895313
2018,30879902,1,30891340
2018,30884495,1,30895337
2018,30879909,1,30891348
2018,30876644,1,30888407
2018,30924884,1,30931683
2018,30879981,1,30891432
2018,30880008,1,30891462
2018,30876771,1,30888523
2018,30880040,1,30888537
2018,30876784,1,30888535
2018,30876785,1,30888536
2018,30880041,1,30888538
2018,30880044,1,30891497
2018,30876790,1,30895481
2018,30884645,1,30895496
2018,30876827,1,30888575
2018,30876826,1,30888574
2018,30880080,1,30891532
2018,30880084,1,30891538
2018,30876853,1,30891573
2018,30884714,1,30895563
2018,30876882,1,30891602
2018,30924908,1,30937277
2018,30880151,1,30888651
2018,30884769,1,30895614
2018,30884775,1,30895620
2018,30876932,1,30891638
2018,30884792,1,30895641
2018,30924915,1,30931723
2018,30917277,1,30928596
2018,30924943,1,30937324
2018,30924964,1,30937350
2018,30884898,1,30888785
2018,30880280,1,30891750
2018,30877070,1,30888803
2018,30880289,1,30888813
2018,30884943,1,30895789
2018,30884946,1,30888836
2018,30884948,1,30895796
2018,30884945,1,30888835
2018,30884947,3,30895795
2018,30877102,1,30888844
2018,30877114,1,30888854
2018,30884971,1,30895819
2018,30877126,1,30895822
2018,30884983,1,30895832
2018,30884999,1,30895846
2018,30885001,1,30891808
2018,30885009,1,30895851
2018,30877152,1,30888889
2018,30877167,1,30895870
2018,30877165,1,30888900
2018,30885024,1,30888901
2018,30885034,1,30895881
2018,30880355,1,30891827
2018,30885036,1,30895882
2018,30877177,1,30888913
2018,30924967,1,30928630
2018,30880379,1,30888935
2018,30880378,1,30888934
2018,30877203,1,30891858
2018,30877244,1,30888976
2018,30885103,1,30895945
2018,30880417,1,30895950
2018,30917329,1,30928646
2018,30885124,1,30895965
2018,30885140,1,30889008
2018,30885141,1,30889009
2018,30885152,1,30895990
2018,30885161,1,30895999
2018,30880460,1,30891945
2018,30877336,1,30889067
2018,30885258,1,30896090
2018,30921434,1,30937388
2018,30921511,1,30937457
2018,30877386,1,30889130
2018,30917399,1,30928721
2018,30877393,1,30896134
2018,30917407,1,30928729
2018,30880628,1,30896184
2018,30885358,1,30896187
2018,30885361,1,30896192
2018,30877448,1,30892118
2018,30880666,1,30892152
2018,30917421,1,30928745
2018,30885439,1,30896269
2018,30877496,1,30892176
2018,30877497,1,30889238
2018,30885455,1,30896288
2018,30880713,1,30892196
2018,30885468,1,30896299
2018,30885469,1,30892211
2018,30880731,1,30892217
2018,30877534,1,30889279
2018,30885486,1,30896310
2018,30885503,1,30896328
2018,30877549,1,30896335
2018,30880774,1,30892253
2018,30885511,1,30896342
2018,30877563,1,30889309
2018,30880842,1,30892324
2018,30877623,1,30892330
2018,30880850,1,30896461
2018,30877652,1,30889403
2018,30877680,1,30889426
2018,30880903,1,30896527
2018,30877707,1,30889460
2018,30880919,1,30892393
2018,30917419,1,30931881
2018,30880967,1,30892446
2018,30885778,1,30896605
2018,30877796,1,30896623
2018,30925073,1,30931882
2018,30885827,1,30896654
2018,30881047,1,30896675
2018,30885868,1,30889585
2018,30877847,1,30889591
2018,30885884,1,30889605
2018,30877868,1,30889610
2018,30885892,1,30896734
2018,30881104,1,30892572
2018,30881140,1,30896767
2018,30877948,1,30896814
2018,30881207,1,30892676
2018,30877952,1,30892678
2018,30877955,1,30889709
2018,30877953,1,30889708
2018,30921555,1,30937501
2018,30925125,1,30931933
2018,30921745,1,30932006
2018,30921744,1,30937688
2018,30917514,1,30928843
2018,30917513,1,30928842
2018,30925234,1,30932049
2018,30925244,1,30932062
2018,30881467,1,30897208
2018,30878223,1,30897207
2018,30881477,1,30892933
2018,30881482,1,30892936
2018,30886422,1,30897255
2018,30886458,1,30897291
2018,30881519,1,30892973
2018,30881535,1,30892990
2018,30881539,1,30900058
2018,30881572,3,30893027
2018,30886575,1,30893035
2018,30881624,1,30893081
2018,30878368,1,30900144
2018,30886674,1,30897485
2018,30886673,1,30900151
2018,30886718,1,30893135
2018,30878422,1,30900206
2018,30886751,1,30897560
2018,30881713,1,30893170
2018,30886784,1,30900237
2018,30881735,1,30897605
2018,30878459,3,30900248
2018,30886814,1,30897624
2018,30878489,1,30900284
2018,30878490,1,30900286
2018,30878491,1,30900285
2018,30886848,1,30897660
2018,30881787,1,30893231
2018,30883604,1,30904993
2018,30883610,1,30904999
2018,30883621,1,30905012
2018,30883630,1,30902124
2018,30894165,1,30902138
2018,30894169,1,30902145
2018,30890333,1,30902148
2018,30894172,1,30910032
2018,30894180,1,30902160
2018,30883671,1,30905048
2018,30894209,1,30905069
2018,30894235,1,30910102
2018,30890412,1,30910113
2018,30890422,1,30902234
2018,30890424,1,30902239
2018,30894287,1,30902249
2018,30894305,1,30902264
2018,30890470,1,30910188
2018,30898765,1,30902286
2018,30890479,1,30902293
2018,30899239,1,30902964
2018,30891174,1,30905638
2018,30899274,1,30903031
2018,30891231,1,30903029
2018,30895106,1,30910968
2018,30895133,1,30910993
2018,30891293,1,30903090
2018,30895187,1,30905739
2018,30895194,1,30911051
2018,30899336,1,30911052
2018,30895202,1,30911060
2018,30895204,1,30903111
2018,30895205,1,30911062
2018,30895207,1,30911065
2018,30899363,1,30905775
2018,30899400,1,30905812
2018,30899416,1,30905835
2018,30899423,1,30905842
2018,30899420,1,30905841
2018,30895429,1,30905912
2018,30895446,1,30903275
2018,30891498,1,30911338
2018,30895487,1,30903290
2018,30895486,1,30911354
2018,30891502,1,30903291
2018,30895553,1,30903339
2018,30899591,1,30905995
2018,30891574,1,30906004
2018,30895586,1,30911451
2018,30895613,1,30911480
2018,30891624,1,30903418
2018,30891628,1,30903422
2018,30891627,22,30903420
2018,30899658,1,30906063
2018,30891637,1,30903431
2018,30891641,1,30903435
2018,30891642,1,30903436
2018,30891656,1,30903448
2018,30891670,1,30903459
2018,30899686,1,30906095
2018,30891678,1,30903468
2018,30891689,1,30903475
2018,30899712,1,30906125
2018,30891708,1,30903494
2018,30899724,1,30903493
2018,30899731,1,30906143
2018,30899745,1,30906157
2018,30895666,1,30911523
2018,30895667,1,30911524
2018,30895677,1,30911533
2018,30895699,1,30911554
2018,30899760,1,30911556
2018,30895714,1,30903543
2018,30891757,1,30911574
2018,30891773,1,30903558
2018,30895743,1,30911606
2018,30891796,1,30906226
2018,30891807,1,30906232
2018,30899814,1,30906235
2018,30899847,1,30903611
2018,30899852,3,30906271
2018,30899862,1,30903626
2018,30891860,22,30903637
2018,30899883,1,30906300
2018,30899909,1,30903674
2018,30891926,7,30903715
2018,30899974,1,30903745
2018,30899975,1,30906370
2018,30895885,1,30903750
2018,30891953,1,30903751
2018,30895884,1,30911752
2018,30891962,1,30903760
2018,30891963,1,30911767
2018,30891971,1,30911782
2018,30900002,1,30911787
2018,30891980,1,30906390
2018,30892005,1,30911821
2018,30895947,3,30911827
2018,30892058,1,30911877
2018,30900096,1,30903897
2018,30892108,1,30903902
2018,30900106,1,30906485
2018,30896071,1,30911960
2018,30892135,1,30903925
2018,30900157,1,30903982
2018,30892259,1,30912066
2018,30900198,1,30906579
2018,30900253,1,30906636
2018,30900256,1,30906637
2018,30900269,1,30906650
2018,30892363,1,30904151
2018,30900290,1,30912170
2018,30892398,1,30904187
2018,30896310,1,30912202
2018,30892402,1,30906702
2018,30892401,1,30904190
2018,30900350,1,30912231
2018,30900407,1,30912299
2018,30892519,1,30904305
2018,30896431,1,30906800
2018,30896487,1,30906840
2018,30900504,3,30906878
2018,30896537,1,30912435
2018,30896538,1,30912436
2018,30896536,1,30912434
2018,30900510,1,30906884
2018,30896539,1,30912438
2018,30900520,1,30904401
2018,30892726,1,30906965
2018,30900599,1,30906964
2018,30900616,1,30912520
2018,30892745,1,30904541
2018,30896630,1,30904547
2018,30892753,1,30904551
2018,30896661,1,30907012
2018,30903185,1,30921156
2018,30910199,1,30921158
2018,30905546,1,30917348
2018,30905556,1,30917357
2018,30903183,1,30921150
2018,30903184,1,30917336
2018,30910193,1,30909489
2018,30903202,1,30909506
2018,30910240,1,30921205
2018,30910246,1,30917368
2018,30905566,1,30917370
2018,30905567,1,30917371
2018,30910251,1,30921212
2018,30903220,1,30917372
2018,30910262,1,30909530
2018,30903226,1,30909531
2018,30910276,1,30921236
2018,30903233,1,30921237
2018,30905612,1,30921283
2018,30910370,1,30921329
2018,30903306,1,30909600
2018,30903307,1,30909602
2018,30905654,1,30917470
2018,30903322,1,30909617
2018,30903323,1,30909618
2018,30903324,1,30909619
2018,30905669,1,30917482
2018,30903339,1,30921365
2018,30903343,1,30909642
2018,30903342,1,30909641
2018,30905681,1,30909638
2018,30905683,1,30909640
2018,30910408,1,30921370
2018,30910409,1,30921371
2018,30910410,1,30921372
2018,30905693,1,30909647
2018,30903349,1,30909649
2018,30903351,1,30909652
2018,30903352,1,30909653
2018,30910418,1,30921381
2018,30903358,1,30909657
2018,30905710,1,30917518
2018,30905712,1,30917520
2018,30905713,1,30917521
2018,30910420,1,30921384
2018,30905720,1,30921385
2018,30905722,1,30909664
2018,30903363,1,30909663
2018,30903368,1,30909669
2018,30905730,1,30917538
2018,30903377,1,30921389
2018,30910429,1,30921390
2018,30905739,1,30917546
2018,30905747,1,30917553
2018,30903383,1,30909687
2018,30903382,1,30909686
2018,30903387,1,30917556
2018,30905751,1,30917560
2018,30910436,1,30917561
2018,30903389,1,30909691
2018,30905758,1,30909700
2018,30905759,1,30909701
2018,29834118,1,29854511
2018,29825438,1,29850148
2018,29825447,1,29845895
2018,29825488,1,29845939
2018,29825491,1,29854571
2018,29825515,1,29850260
2018,29834234,1,29854608
2018,29829610,1,29850285
2018,29829614,1,29850290
2018,29829648,1,29854641
2018,29834329,1,29854713
2018,29829746,1,29846042
2018,29834341,1,29854730
2018,30849109,1,30860355
2018,30846543,1,30852674
2018,30837729,1,30849377
2018,29825702,1,29846141
2018,29829924,1,29854869
2018,29834472,1,29850591
2018,29834492,1,29854894
2018,29825751,1,29846186
2018,29829988,1,29846187
2018,29829990,1,29846189
2018,29829989,1,29846188
2018,29830014,1,29850691
2018,29830057,1,29846219
2018,30846585,1,30849413
2018,29834594,1,29854997
2018,29830144,1,29850806
2018,29830143,1,29850805
2018,29834639,1,29850871
2018,29830248,1,29850905
2018,29830268,1,29850927
2018,29834698,1,29855095
2018,29830295,1,29850953
2018,29830328,1,29850987
2018,30837801,1,30849458
2018,30849181,1,30860445
2018,29830505,1,29846513
2018,30846677,1,30849498
2018,30846681,1,30852794
2018,29830532,1,29851202
2018,30846691,1,30852806
2018,30846696,1,30852811
2018,29830572,1,29851236
2018,29830597,1,29851255
2018,30837863,1,30849514
2018,30849223,1,30860484
2018,29830615,1,29851275
2018,29830620,1,29846584
2018,29830651,1,29851309
2018,29835021,1,29855432
2018,29830690,1,29851345
2018,29835068,1,29855475
2018,30849241,1,30860504
2018,30849240,1,30852827
2018,29835107,1,29851399
2018,30837881,1,30849534
2018,29835145,1,29846696
2018,29830765,1,29846699
2018,30849244,1,30860508
2018,29835166,1,29855569
2018,29835173,1,29855579
2018,29826305,1,29846720
2018,29830800,1,29851478
2018,29830801,1,29851479
2018,29826313,1,29846726
2018,29835185,1,29851489
2018,30846746,1,30860524
2018,29835227,1,29855635
2018,30846754,1,30852862
2018,29830854,3,29855643
2018,29835244,1,29855654
2018,29826358,1,29851542
2018,29830865,1,29855656
2018,30846772,1,30852878
2018,29835273,1,29846822
2018,29826407,1,29846825
2018,29830910,1,29851585
2018,29826409,1,29846827
2018,29826412,1,29846830
2018,29826410,1,29846828
2018,29830922,1,29851597
2018,29835280,1,29855691
2018,29835284,1,29855694
2018,29835290,1,29855699
2018,29835294,1,29855702
2018,29830940,1,29855706
2018,29826443,1,29851620
2018,29826452,3,29851634
2018,29826457,1,29846871
2018,29826479,1,29851662
2018,29826486,1,29846896
2018,29830998,1,29855756
2018,29826499,1,29846911
2018,29831007,3,29846915
2018,29835354,1,29855768
2018,29831025,1,29851697
2018,29835362,1,29855779
2018,30846784,1,30852889
2018,29835405,1,29851742
2018,29831078,1,29851757
2018,29826549,1,29846964
2018,29826551,1,29846965
2018,29831096,1,29851780
2018,29831102,1,29851785
2018,29835433,1,29855839
2018,29831125,1,29846992
2018,29831135,1,29851818
2018,29826590,1,29847007
2018,29835469,1,29855872
2018,29826594,1,29851839
2018,29831175,1,29851858
2018,30849300,1,30849598
2018,30846818,1,30860578
2018,29831202,1,29851886
2018,29831210,1,29851896
2018,29831213,1,29851900
2018,29831216,1,29851901
2018,29831217,1,29851902
2018,29835531,1,29855934
2018,30837967,3,30852935
2018,29826643,1,29847058
2018,29826644,1,29847059
2018,29831229,1,29851915
2018,29831234,1,29855951
2018,29831235,1,29851918
2018,29826671,1,29847084
2018,29826681,1,29851948
2018,29835578,1,29855982
2018,29835583,1,29851954
2018,29831270,1,29855989
2018,29835591,1,29855996
2018,29831286,1,29856006
2018,29831300,1,29847109
2018,29831302,1,29851991
2018,29826709,1,29856028
2018,29835654,1,29856046
2018,29835658,1,29856050
2018,29831340,1,29852041
2018,29831351,1,29852047
2018,29831369,1,29852062
2018,29835680,1,29856081
2018,29831370,1,29856082
2018,29826744,1,29847152
2018,29831387,1,29852083
2018,29826754,1,29847163
2018,29835719,1,29847169
2018,29831420,1,29852115
2018,29831424,1,29852118
2018,29831425,1,29852119
2018,29831433,1,29852127
2018,29831436,1,29847185
2018,29826780,1,29856140
2018,29826784,3,29847193
2018,29826786,1,29847195
2018,29826792,1,29847203
2018,29835762,1,29856164
2018,29826797,1,29852154
2018,29835772,2,29856173
2018,29826798,1,29852161
2018,29835790,1,29856189
2018,29831499,1,29856195
2018,29836809,1,29856196
2018,29831502,1,29852188
2018,29835798,1,29847228
2018,29835800,1,29852191
2018,29835799,1,29856197
2018,29831509,1,29852196
2018,29835836,1,29856234
2018,29835952,1,29862384
2018,29835968,1,29856361
2018,29831737,1,29862440
2018,29836048,1,29856430
2018,29836956,1,29857371
2018,29836068,1,29857372
2018,29841814,3,29856486
2018,29836985,1,29862533
2018,30849343,1,30860622
2018,30838027,1,30852985
2018,30838028,1,30849678
2018,30838029,1,30849679
2018,30838030,1,30849680
2018,29837016,1,29862569
2018,30849355,8,30852987
2018,30838032,1,30849682
2018,29836146,1,29856539
2018,29836165,1,29862605
2018,29836171,1,29862612
2018,29836181,1,29856578
2018,29836221,1,29856620
2018,29836250,1,29856657
2018,30846895,1,30852992
2018,29836314,1,29856720
2018,29837266,1,29857620
2018,29837327,1,29857695
2018,29837345,1,29856937
2018,29837349,1,29857716
2018,29842173,1,29857721
2018,29836532,1,29856956
2018,30838044,1,30849697
2018,30838046,1,30849700
2018,30838060,1,30849712
2018,29842188,1,29862898
2018,29837383,1,29856990
2018,29837382,1,29862913
2018,29837391,1,29857761
2018,29842217,1,29857006
2018,30849384,1,30849714
2018,29837430,1,29857807
2018,29842321,1,29857866
2018,29842344,1,29863053
2018,29842345,1,29863054
2018,29837541,1,29857919
2018,29836786,1,29863131
2018,29842457,1,29863164
2018,29842456,1,29857231
2018,29846818,1,29857977
2018,29842466,1,29863174
2018,30849385,1,30860659
2018,29842504,1,29858010
2018,29837630,1,29858007
2018,30846923,1,30853024
2018,29842555,1,29863253
2018,29846889,1,29867319
2018,29842571,1,29863263
2018,29842574,1,29863266
2018,30849397,1,30860668
2018,29846919,1,29863284
2018,29846930,1,29863289
2018,29837706,1,29858092
2018,29837714,1,29863298
2018,29842739,1,29863428
2018,29842741,1,29863431
2018,29842787,1,29867530
2018,29847106,1,29863485
2018,29837884,1,29858260
2018,29837885,1,29858261
2018,30849401,1,30860673
2018,29842811,1,29858279
2018,29847133,1,29863522
2018,29842822,1,29863526
2018,29847184,1,29863576
2018,29842894,1,29863591
2018,29842901,1,29863597
2018,29847211,1,29863599
2018,29832051,1,29848209
2018,29827578,1,29852530
2018,29823874,1,29848294
2018,29823884,1,29844285
2018,29832163,1,29848307
2018,29832196,3,29852651
2018,29827728,1,29852662
2018,29823956,1,29844364
2018,29823983,1,29848383
2018,29824005,1,29844409
2018,29824004,1,29852712
2018,29824003,1,29848408
2018,29827777,1,29848411
2018,29832283,1,29852742
2018,29824037,1,29844449
2018,29827838,2,29848465
2018,29832327,1,29848466
2018,29824074,1,29844493
2018,29827852,1,29848483
2018,29832338,1,29852786
2018,29827851,1,29848482
2018,29824120,1,29844540
2018,29832395,1,29848543
2018,29832421,1,29844572
2018,29824180,1,29848586
2018,29828067,1,29848706
2018,29828078,1,29844745
2018,29832651,1,29853101
2018,29832043,1,29848200
2018,29824356,1,29844760
2018,29824428,1,29853184
2018,29832751,1,29853198
2018,29832763,1,29853208
2018,29828197,1,29848838
2018,29828199,1,29848840
2018,29832794,1,29853237
2018,29828256,1,29853292
2018,29824500,1,29853313
2018,29828288,1,29844939
2018,29828291,1,29848930
2018,29828290,1,29853323
2018,29828315,1,29844954
2018,29828316,1,29848952
2018,29832906,1,29848954
2018,29824532,1,29853344
2018,29828511,1,29853526
2018,29824668,1,29853555
2018,29824716,1,29849270
2018,29828665,1,29849317
2018,29828672,1,29849322
2018,29828715,1,29845211
2018,29841362,1,29874481
2018,29849931,1,29874492
2018,29853845,1,29874500
2018,29853847,1,29861782
2018,29853940,1,29874614
2018,29853959,1,29861840
2018,29841465,1,29870425
2018,29849965,1,29870436
2018,29849974,7,29874671
2018,29849974,3,29874672
2018,29841502,1,29861885
2018,29841527,1,29870515
2018,29841532,1,29861923
2018,29850072,1,29874767
2018,29854118,1,29874787
2018,29841547,1,29861944
2018,29841575,1,29870583
2018,29841626,1,29862021
2018,29841625,1,29862020
2018,29841630,1,29862026
2018,29854242,1,29874909
2018,29854260,1,29874927
2018,29854265,3,29874933
2018,29850192,3,29870649
2018,29854296,1,29874962
2018,29854310,1,29874975
2018,29854393,1,29875059
2018,29841720,1,29862122
2018,29841725,1,29875067
2018,29854404,1,29875072
2018,29854411,1,29875078
2018,29854424,1,29875093
2018,29854436,1,29875104
2018,29854486,1,29862164
2018,29850341,1,29870805
2018,29854498,1,29875161
2018,29850357,1,29875186
2018,29854527,1,29875191
2018,29854526,1,29875187
2018,29854533,1,29875196
2018,29856812,1,29870843
2018,29850424,1,29875285
2018,29856848,1,29862230
2018,29856853,1,29870901
2018,29854639,1,29870902
2018,29854648,1,29875322
2018,29854646,1,29875320
2018,29854656,1,29875329
2018,29854700,1,29875376
2018,29854716,1,29875392
2018,29856893,1,29877279
2018,29854751,1,29875426
2018,29854748,1,29870959
2018,29850509,1,29870975
2018,29856915,1,29877295
2018,29850510,1,29877296
2018,29854764,1,29875436
2018,29850515,1,29870982
2018,29850522,1,29875455
2018,29854784,1,29870987
2018,29856937,1,29877318
2018,29854791,1,29875464
2018,29854797,7,29870995
2018,29854803,1,29875475
2018,29856961,1,29877340
2018,29856994,1,29871027
2018,29850552,1,29871026
2018,29857012,1,29877384
2018,29854903,1,29875570
2018,29854928,1,29875587
2018,29854947,1,29875611
2018,29850620,1,29871093
2018,29857177,1,29871167
2018,29855094,1,29877559
2018,29857179,1,29875758
2018,29855099,1,29875762
2018,29855114,1,29875777
2018,29850714,1,29871190
2018,29855162,1,29877595
2018,29855168,1,29875828
2018,29855197,1,29875856
2018,29855201,1,29875862
2018,29857252,1,29877637
2018,29855255,1,29875909
2018,29855254,1,29875908
2018,29855259,1,29877650
2018,29855260,1,29877651
2018,29857274,1,29877665
2018,29857282,1,29875946
2018,29850815,1,29875964
2018,29855349,1,29875984
2018,29857311,1,29877714
2018,29855400,1,29876031
2018,29855420,1,29871338
2018,29850874,1,29871355
2018,29855442,1,29876077
2018,29855479,1,29877757
2018,29857359,1,29877759
2018,29855490,1,29876128
2018,29857365,1,29877766
2018,29851052,1,29871545
2018,29855663,1,29876292
2018,29855700,1,29876329
2018,29851082,1,29871581
2018,29857548,1,29877939
2018,29857549,1,29877940
2018,29855724,1,29876353
2018,29855723,1,29876352
2018,29855725,1,29876354
2018,29857582,1,29877976
2018,29857581,1,29877975
2018,29855744,1,29876376
2018,29857588,1,29871626
2018,29851136,1,29871633
2018,29851138,1,29871635
2018,29855763,1,29876394
2018,29857604,1,29877996
2018,29851166,1,29876433
2018,29855805,1,29871670
2018,29853805,1,29874453
2018,29815959,1,29842905
2018,29822495,1,29842906
2018,29815964,1,29836620
2018,29816068,1,29841132
2018,29822593,1,29842999
2018,29822604,1,29843006
2018,29822623,1,29843029
2018,29816121,1,29836766
2018,29822630,1,29841171
2018,29816135,1,29841181
2018,29820821,1,29843111
2018,29816250,1,29843129
2018,29820881,1,29843175
2018,29822788,1,29843185
2018,29820905,1,29843205
2018,29816359,1,29837007
2018,29816360,1,29843206
2018,29816387,1,29841369
2018,29816397,7,29837040
2018,29822832,1,29841381
2018,29816403,1,29837046
2018,29822835,1,29837047
2018,29816430,1,29837063
2018,29822859,1,29837077
2018,29822861,1,29843263
2018,29822951,1,29843344
2018,29821036,1,29837177
2018,29816582,1,29843381
2018,29816583,1,29837205
2018,29822985,1,29837204
2018,29816584,1,29843382
2018,29816586,1,29837207
2018,29816585,1,29837206
2018,29823000,1,29843399
2018,29821093,1,29841568
2018,29821101,1,29843411
2018,29816622,3,29837233
2018,29816644,1,29837250
2018,29823043,1,29837255
2018,29823047,1,29847260
2018,29821240,1,29847326
2018,29823131,1,29847349
2018,29821280,1,29841752
2018,29816793,1,29847431
2018,29816794,1,29847432
2018,29826827,1,29847465
2018,29821345,1,29841823
2018,29821343,1,29841821
2018,29826837,1,29847476
2018,29823235,1,29847499
2018,29826889,1,29847529
