"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,110486688,6,1,10361104
2018,5,110494810,2,9,10355703
2018,5,110494811,1,1,10355704
2018,5,110494813,125.6,1,10355706
2018,5,110494825,6,1,10355712
2018,5,110494825,1,7,10355711
2018,5,110494830,2,1,10355719
2018,5,110494830,1,9,10355718
2018,5,110486710,2.75,1,10361116
2018,5,110486714,2,1,10361117
2018,5,110494837,2,1,10355723
2018,5,110494837,2,9,10355722
2018,5,110494843,1,1,10355726
2018,5,110494868,1,1,10355741
2018,5,110494873,5,1,10355744
2018,5,110486791,3,1,10361162
2018,5,110494892,7,1,10355754
2018,16,110494895,1,1,10355756
2018,5,110494895,1,1,10355755
2018,5,108484639,0.5,3,10020202
2018,12,108484724,0.5,1,10022400
2018,4,108484724,0.5,1,10022399
2018,1,108479638,0.4,1,10022415
2018,2,108478582,1,1,10020271
2018,5,108478610,2,1,10022482
2018,2,108485025,1,1,10022485
2018,5,108479815,1,1,10026610
2018,12,108479855,1,1,10026620
2018,12,108479898,2.45,1,10026631
2018,5,108480052,1,1,10026671
2018,5,108478877,226,1,10026673
2018,8,108480087,6.5,9,10020353
2018,5,108480087,1,3,10020352
2018,5,108480095,4,1,10026684
2018,5,108478938,3,1,10020362
2018,1,108480158,500,1,10026697
2018,5,108526861,1,1,10026249
2018,5,108485484,29.35,1,10022614
2018,2,108480238,1,3,10026722
2018,5,108485544,6,1,10022623
2018,5,108480313,1,3,10026746
2018,5,108479156,1,1,10026758
2018,5,108480360,2.1,3,10026762
2018,12,108480507,1,1,10026797
2018,5,108489316,2,1,10020473
2018,5,108480680,1,1,10026837
2018,4,108480680,1,9,10020511
2018,5,108489531,0.2,1,10026840
2018,8,108485957,1,9,10022721
2018,5,108485957,1,1,10026845
2018,5,108486015,6802,1,10022727
2018,3,108486015,140,1,10020542
2018,5,108480786,3.31,1,10026854
2018,17,108489709,0.1,1,10020552
2018,5,108480859,21,1,10026873
2018,1,108480859,2,1,10026872
2018,4,108480933,50,9,10022783
2018,5,108486344,1,9,10022834
2018,5,108481053,1,1,10026941
2018,17,108486438,,,10022859
2018,5,108481171,1,11,10026968
2018,12,108486548,0.001,1,10022916
2018,5,108486563,0.04,1,10022918
2018,2,108486569,0.1,1,10022919
2018,5,108486603,0.01,1,10022928
2018,5,108486674,0.1,1,10022945
2018,2,108490514,0.01,1,10020781
2018,4,108487271,28.37,1,10023133
2018,16,108487271,1,11,10023134
2018,2,108487271,53.43,1,10023132
2018,5,108481870,1,11,10027147
2018,5,108491127,1,11,10020942
2018,5,108482055,1,11,10027167
2018,5,108491187,1,11,10020953
2018,12,108510172,3.5,1,10024476
2018,4,108510484,0.5,1,10024595
2018,5,108510572,1,1,10024642
2018,2,108508302,62,1,10024652
2018,5,108508432,1,11,10032270
2018,5,108503773,2.1,1,10028369
2018,17,108510944,,,10024767
2018,5,108510954,0.002,1,10024771
2018,4,108508658,1,9,10032360
2018,1,108503903,0.5,1,10024803
2018,5,108504056,1,11,10024884
2018,5,108479398,1,1,10026464
2018,2,108479398,1,1,10026463
2018,5,108484466,2,1,10022304
2018,8,108484466,9,9,10022305
2018,5,108504064,1.2,1,10028484
2018,17,108511320,,,10024915
2018,9,108511461,100,9,10024965
2018,5,108509144,16,1,10032528
2018,12,108511731,2.824,1,10025089
2018,5,108512050,3,9,10025136
2018,17,108519828,1,11,10032667
2018,5,108520077,1,11,10032725
2018,5,108513126,1,11,10025335
2018,17,108515175,,,10028768
2018,17,108520254,,,10032769
2018,17,108515270,,,10025387
2018,18,108520335,,,10025399
2018,15,108520335,63,9,10025398
2018,5,108520335,6.6,1,10025397
2018,17,108513439,,,10032795
2018,17,108513541,,,10028837
2018,17,108520554,,,10032820
2018,17,108520561,,,10032822
2018,17,108520735,,,10032861
2018,5,108515834,1,1,10025547
2018,2,108514017,1,1,10025549
2018,5,108515862,3,1,10028939
2018,5,108520957,1,9,10025560
2018,5,108521129,1,1,10025655
2018,16,108521129,1,1,10032981
2018,5,108524843,1,9,10025724
2018,5,108521520,2.7,1,10025726
2018,5,108521554,1,1,10025740
2018,5,108521599,1,1,10033087
2018,10,108525230,1,9,10029058
2018,8,108522003,5,9,10033170
2018,5,108516742,2,1,10033226
2018,17,108522179,,,10033257
2018,5,108525688,1,11,10033269
2018,12,108516874,1,1,10029171
2018,12,108525837,0.5,1,10029178
2018,4,108516914,3,1,10029190
2018,4,108516949,0.03,1,10033327
2018,16,108516949,12,9,10033328
2018,12,108516977,1,1,10029217
2018,5,108522542,2,1,10026082
2018,1,108522557,0.75,1,10033398
2018,5,108526240,6.7,4,10026156
2018,8,108522690,1,9,10033458
2018,2,108517371,1,1,10029344
2018,5,108523156,10,1,10033547
2018,5,108523738,6,1,10033670
2018,5,108527581,1.5,1,10033687
2018,4,108527608,1,1,10036413
2018,5,108527636,1,1,10036423
2018,5,108527676,1,11,10033707
2018,5,108528012,1,1,10036500
2018,5,108529399,,,10033831
2018,12,108518628,1,1,10029584
2018,5,108528664,1.1,1,10036650
2018,2,108528983,1,3,10036688
2018,5,108529964,0.5,1,10036708
2018,12,108519158,0.259,1,10029685
2018,2,108530226,1,11,10036822
2018,5,108530226,1,3,10034062
2018,18,108530226,,,10036823
2018,5,108535329,1,11,10037011
2018,5,108542800,2,1,10030191
2018,4,108544999,1.7,1,10037566
2018,1,108542996,1.5,1,10030216
2018,4,108543057,1.4,1,10034540
2018,5,108533399,2.4,1,10034542
2018,5,108543072,8.48,1,10037591
2018,16,108543072,0.77,1,10037592
2018,4,108543112,1.5,1,10030238
2018,4,108543169,0.3,1,10030255
2018,12,108543169,7.4,1,10030256
2018,16,108543216,240,9,10030273
2018,5,108518772,3,1,10036649
2018,5,108528669,0.1,1,10036651
2018,17,108528950,,,10036682
2018,17,108528977,,,10033930
2018,12,108528078,40,9,10036508
2018,5,108529926,2,1,10033951
2018,5,108530197,1,11,10034039
2018,8,108530197,65,9,10034040
2018,12,108530197,1,11,10034041
2018,5,108534807,5.5,1,10036847
2018,5,108539908,1,1,10029842
2018,17,108530917,,,10034206
2018,5,108540279,1,11,10037114
2018,17,108540353,,,10029898
2018,12,108542914,0.01,1,10030200
2018,4,108542914,2,9,10037561
2018,16,108533466,10,9,10034556
2018,4,108545254,2.1,1,10034557
2018,4,108533566,,,10034580
2018,5,108533825,8,1,10034617
2018,16,108546165,1,11,10037759
2018,4,108546165,1,1,10034628
2018,4,108546275,1,1,10037764
2018,2,108547129,1,1,10030419
2018,5,108547134,0.01,1,10037881
2018,5,108549658,1,11,10030422
2018,5,108549694,4,9,10030427
2018,5,108554682,36.27,1,10034723
2018,8,108547508,12,9,10034752
2018,5,108547508,5,9,10034751
2018,12,108547756,41,1,10038032
2018,5,108547756,4,1,10034814
2018,5,108548003,2.53,1,10038094
2018,5,108555198,5,1,10034850
2018,4,108550407,0.01,3,10030588
2018,5,108555415,0.01,3,10030626
2018,5,108550503,1,1,10030627
2018,5,108555429,0.105,3,10034906
2018,17,108550716,,,10030669
2018,17,108548551,,,10030677
2018,17,108548617,,,10038273
2018,5,108555888,1.8,1,10035027
2018,5,108548997,0.25,3,10038355
2018,12,108510200,3.01,1,10024499
2018,5,108510200,0.01,1,10032152
2018,5,108510584,1,1,10024651
2018,12,108510745,0.63,1,10032253
2018,5,108503680,0.6,1,10032267
2018,5,108503715,0.001,1,10028344
2018,5,108510856,0.001,1,10024732
2018,5,108511038,1,11,10024793
2018,16,108503933,2.5,9,10028428
2018,16,108511136,3,9,10032391
2018,12,108511144,1,1,10032392
2018,12,108511151,2.5,1,10024838
2018,4,108511151,3,1,10028441
2018,17,108511151,3,1,10024839
2018,5,108508837,1,11,10032439
2018,17,108504102,,,10024921
2018,17,108504205,1,11,10028545
2018,5,108504205,1,11,10024993
2018,5,108511584,1,1,10025018
2018,5,108509119,0.756,1,10028556
2018,5,108509119,1,11,10032522
2018,5,108509138,1,1,10032524
2018,5,108511629,1,11,10025044
2018,5,108514294,1,11,10032540
2018,4,108511752,1.29,1,10028588
2018,5,108512190,1,11,10025159
2018,17,108512203,1,11,10025168
2018,5,108512203,1,11,10025167
2018,4,108514547,1,11,10028619
2018,5,108514633,1,11,10028641
2018,4,108514633,1,11,10025185
2018,1,108499919,0.01,1,10031323
2018,5,108499850,5,1,10027501
2018,5,108500061,11.6,1,10023524
2018,5,108500062,1,1,10027554
2018,5,108504576,1,1,10031386
2018,5,108500079,3.5,1,10027558
2018,17,108500233,,,10027604
2018,17,108500344,,,10027627
2018,5,108505210,15,1,10027652
2018,17,108505252,,,10031513
2018,17,108505345,,,10027667
2018,17,108496633,,,10023668
2018,5,108505489,1,1,10031561
2018,4,108496780,1,9,10031565
2018,17,108500993,0.01,1,10027701
2018,5,108497278,0.01,1,10027732
2018,2,108497365,1,1,10023781
2018,5,108497525,14.5,1,10023799
2018,5,108501596,1,4,10027802
2018,4,108497968,0.6,1,10023921
2018,5,108498792,3.5,1,10024133
2018,5,108502424,2,1,10028008
2018,5,108502430,7,1,10024168
2018,5,108499083,3,1,10024233
2018,12,108507090,3.5,1,10031956
2018,5,108499148,1,11,10024254
2018,17,108499148,1,11,10024255
2018,4,108502673,0.7,1,10028090
2018,2,108509236,2.002,1,10028092
2018,5,108509236,4.202,1,10024274
2018,16,108509236,4.002,3,10024275
2018,12,108507168,22.802,1,10031980
2018,5,108507168,24.562,1,10031979
2018,5,108502700,1.001,1,10024283
2018,5,108507393,17,1,10028141
2018,5,108507509,1,1,10028159
2018,5,108509794,14,1,10032057
2018,5,108507585,3.25,1,10032058
2018,5,110494904,1,1,10355761
2018,5,110494907,1,1,10355764
2018,2,110494907,1,1,10355763
2018,5,110486842,12,1,10361186
2018,5,110486898,1.5,1,10361213
2018,5,110486912,112,1,10361223
2018,5,110495084,1,1,10355817
2018,5,110495092,2,1,10355820
2018,5,110495107,0.5,1,10355826
2018,16,110495137,3,9,10355836
2018,5,110495137,6,1,10355835
2018,5,110487059,7,1,10366263
2018,4,110495143,21,9,10355837
2018,5,110495187,1,1,10366190
2018,5,110494898,1,9,10355757
2018,5,110494898,6.2,1,10355758
2018,2,110487889,2,1,10366467
2018,17,110515614,,,10373239
2018,5,110516646,25,1,10367865
2018,5,110508233,56,1,10373452
2018,2,110516672,0.01,1,10373465
2018,17,110516672,0.01,1,10373466
2018,17,110516827,,,10373524
2018,5,110517398,0.25,4,10368027
2018,5,110517498,1,1,10373791
2018,5,110508692,1,11,10368045
2018,17,110511304,,,10377547
2018,5,110518492,2,1,10373963
2018,5,110512151,2,1,10373965
2018,1,110519444,0.5,1,10368149
2018,5,110519449,1,9,10368150
2018,5,110518525,1,1,10373977
2018,4,110519033,1,1,10374105
2018,4,110522525,160.8,1,10374446
2018,12,110522525,18.7,1,10374447
2018,4,110527718,2.5,1,10374453
2018,5,110529982,1,11,10378113
2018,5,110530497,3,1,10374870
2018,7,110530497,4,9,10378176
2018,4,110539473,0.01,1,10368788
2018,4,110530551,3.8,1,10378189
2018,17,110535576,1,1,10374890
2018,5,110535576,6,1,10374889
2018,13,110535581,1,11,10368810
2018,13,110535581,772,9,10378191
2018,5,110536804,,,10375146
2018,5,110536849,1,1,10375159
2018,5,110531917,1.5,1,10378530
2018,12,110537095,14,1,10378554
2018,16,110537095,2,9,10369147
2018,5,110537095,4.5,1,10378553
2018,5,110541016,1.5,1,10375238
2018,5,110532405,29.1,1,10369290
2018,12,110541498,0.1,1,10369301
2018,16,110541575,1,9,10375402
2018,2,110532597,0.05,1,10378782
2018,12,110541619,0.14,1,10369353
2018,5,110532697,1,11,10378820
2018,4,110532697,0.1,1,10378819
2018,5,110537763,1.001,1,10375501
2018,5,110537786,4.001,1,10375507
2018,5,111313035,0.001,1,10498936
2018,4,111313035,1.428,1,10498935
2018,17,111313093,,,10498962
2018,8,111313197,1,9,10498980
2018,8,111321755,1,9,10506766
2018,5,111321755,1,1,10506765
2018,8,111313208,1,9,10498981
2018,5,110494806,2,1,10355697
2018,5,110493002,1,1,10366200
2018,5,110493009,2,1,10366201
2018,5,110493092,5,1,10366233
2018,17,110494049,2,9,10371444
2018,5,110494085,0.05,1,10371463
2018,17,110499225,,,10371504
2018,17,110499277,,,10371528
2018,17,110495985,,,10371529
2018,17,110488024,,,10366510
2018,17,110499507,,,10371576
2018,17,110499625,,,10371599
2018,1,110489119,1,1,10366756
2018,5,110497663,0.1,1,10371932
2018,12,110501752,0.01,1,10372073
2018,12,110504878,1.75,1,10366930
2018,5,110501900,0.1,1,10372200
2018,5,110498115,0.2,3,10367003
2018,16,110516691,4,9,10377427
2018,5,110516691,1,1,10377426
2018,12,110516892,1,1,10373543
2018,5,110516997,23.89,1,10373609
2018,17,110516999,0.287,1,10373613
2018,12,110516999,48.8,1,10367943
2018,5,110516999,0.02,3,10367942
2018,5,110511104,128.16,1,10377481
2018,5,110511130,1,11,10377496
2018,1,110517434,1,11,10373775
2018,12,110536832,0.01,1,10375150
2018,16,110537725,1,1,10378932
2018,16,110537754,4.001,9,10375495
2018,5,110533201,1,1,10379031
2018,12,110538027,0.5,1,10375596
2018,5,110538298,1,11,10375674
2018,5,110533832,1,9,10379192
2018,5,110538337,1,9,10375680
2018,4,110538337,5,9,10375679
2018,1,110538423,1,11,10375694
2018,5,110538455,3,9,10369635
2018,5,110538469,3,9,10375703
2018,5,110538552,1,9,10375714
2018,5,110538642,7,9,10375722
2018,5,110538670,1,9,10375726
2018,5,110538825,1,9,10379311
2018,17,110538969,,,10375753
2018,4,111332950,0.9,1,10499804
2018,17,111346051,,,10508336
2018,5,111333689,7,9,10499973
2018,5,111347115,10,1,10508565
2018,12,111344151,1,1,10505157
2018,5,111344151,1,1,10505156
2018,12,111347123,1,1,10508570
2018,5,111333890,2,1,10505158
2018,5,111347130,11,1,10500043
2018,12,111347135,1,1,10508576
2018,12,111349307,1,3,10505239
2018,12,111334108,2,1,10500118
2018,2,111334133,4.401,1,10500136
2018,5,111334133,3.001,1,10500137
2018,17,111321680,,,10506753
2018,17,111313099,,,10498965
2018,8,111313229,1,9,10498983
2018,17,111313273,,,10498995
2018,17,111313286,,,10498997
2018,1,116776994,0.12,1,11614941
2018,5,116772676,4.001,1,11609541
2018,17,116769278,0.01,7,11604858
2018,1,116777181,0.7,1,11614987
2018,17,111313095,,,10498964
2018,17,111313108,,,10498970
2018,17,111313112,,,10498972
2018,17,111313272,,,10498994
2018,17,111313274,,,10498996
2018,5,111313661,7.3,1,10499068
2018,17,111333597,,,10499955
2018,17,111333598,,,10499956
2018,12,111333886,2,1,10500037
2018,4,111333886,1,1,10500036
2018,12,111347125,2,1,10508572
2018,5,111333910,1,1,10500049
2018,5,111333911,1,1,10500050
2018,12,111334045,2,1,10500091
2018,12,111334094,1,1,10500109
2018,1,111334138,2.501,1,10500138
2018,2,111334138,3.501,1,10500139
2018,5,111334138,29.002,1,10500140
2018,8,111347221,19,1,10508620
2018,16,111347221,1,1,10508621
2018,3,111354640,183,1,10500264
2018,17,111354649,,,10500267
2018,5,111354651,7.5,1,10505406
2018,12,111354663,1,1,10500272
2018,5,111354663,0.25,3,10500271
2018,17,111354666,,,10500273
2018,5,111354760,0.011,1,10500294
2018,4,111354760,0.002,1,10505456
2018,2,111354760,0.002,1,10505455
2018,5,111354781,1,1,10500302
2018,5,111333903,8,1,10505168
2018,16,111344167,1,1,10505169
2018,18,111344167,,,10505170
2018,1,111344167,1,1,10500048
2018,16,111333919,2,1,10500058
2018,4,111333919,1,1,10500057
2018,12,111334096,15,1,10500111
2018,12,111334099,3,1,10500113
2018,4,111334142,2.002,1,10500145
2018,8,111354336,0.5,1,10500217
2018,8,111349615,32,9,10505335
2018,4,111349615,5.4,1,10505334
2018,4,111354473,1.2,1,10500241
2018,5,111354600,2,9,10500260
2018,9,111350115,1,9,10505408
2018,5,111350115,29.42,1,10505407
2018,5,111354662,8,3,10500270
2018,5,110536252,18.8,1,10375011
2018,17,110536569,0.25,1,10375100
2018,8,110536569,0.5,9,10375099
2018,5,110540588,0.08,3,10369018
2018,5,110536860,1,11,10369061
2018,5,110532073,1,1,10378616
2018,8,110532590,3,9,10378779
2018,4,110541644,0.2,1,10369362
2018,4,110537643,0.3,1,10369370
2018,16,110537726,70,9,10375487
2018,4,110537726,77.5,1,10375485
2018,5,110537726,5,1,10375486
2018,5,110537737,1.001,1,10375490
2018,17,110537790,,,10375509
2018,4,110537796,2.202,8,10375511
2018,16,110537796,2.2,1,10375512
2018,1,110542055,3.5,1,10375594
2018,12,110538026,1.7,1,10375595
2018,17,110538159,2.25,9,10375643
2018,5,110538185,907.184,1,10375656
2018,3,110538185,28,1,10375655
2018,2,110538185,1,1,10375654
2018,17,110538242,,,10369603
2018,17,110538334,1,9,10375678
2018,5,110542393,5,9,10375683
2018,5,110534096,2,1,10379243
2018,5,110534124,1,9,10379252
2018,5,110534143,3,9,10379255
2018,8,110538780,13,9,10375733
2018,17,110538967,,,10375751
2018,15,115688426,47,9,11282536
2018,5,115709274,,,11282913
2018,5,115709294,0.5,1,11293325
2018,5,115709313,0.001,1,11282933
2018,12,115709351,0.001,1,11287731
2018,17,115701596,,,11293497
2018,17,115704664,,,11287848
2018,17,115710010,,,11293606
2018,5,115712458,7.5,1,11294286
2018,1,115713630,0.04,1,11294485
2018,1,115713655,1,1,11283999
2018,5,115715877,0.5,3,11284063
2018,17,115716287,,,11288560
2018,17,115714155,,,11284099
2018,17,115716347,,,11288570
2018,5,115716371,116.6,1,11284122
2018,5,115716385,53,1,11288577
2018,5,115684226,0.1,1,11291273
2018,12,115694394,1.822,1,11291388
2018,17,111318930,,,10503680
2018,17,111313271,,,10498993
2018,12,111323296,0.5,1,10507053
2018,5,111323296,3.5,1,10507052
2018,5,111330070,0.05,1,10507198
2018,2,111330071,0.05,1,10499337
2018,4,111330108,1,11,10499353
2018,17,111330108,1,11,10499354
2018,5,111326080,5.4,3,10504058
2018,5,111330265,29,1,10499386
2018,4,111330301,0.01,1,10499402
2018,5,111330653,1,1,10499482
2018,16,111330653,1,1,10499483
2018,5,111330671,0.5,3,10499491
2018,5,111330673,5,1,10499492
2018,5,111333003,3,1,10499816
2018,12,111333035,4.6,4,10504973
2018,12,111333880,2,1,10500033
2018,4,111333880,2,1,10500031
2018,5,111333880,2,1,10500032
2018,5,111344136,1,1,10505143
2018,12,111333914,1,1,10500052
2018,1,111333914,1,1,10508588
2018,16,111333914,7,1,10500053
2018,14,111344180,2,9,10505177
2018,12,111344184,3,1,10500055
2018,5,111344184,1,1,10505181
2018,15,111333928,5,9,10500063
2018,12,111334064,0.05,1,10500099
2018,5,115684269,0.001,1,11281297
2018,17,115684308,,,11286284
2018,1,115689299,4.4,1,11286318
2018,5,115694421,1,1,11291404
2018,5,115684478,5,1,11291437
2018,5,115694606,1,10,11291523
2018,5,115694619,2,1,11286414
2018,5,115689487,0.5,1,11286422
2018,8,115689537,0.9,9,11286450
2018,10,115698340,1,9,11292308
2018,5,115698362,6,1,11287004
2018,16,115698365,3,9,11292319
2018,5,115694439,1,11,11291415
2018,5,115689401,0.1,1,11286365
2018,5,115698398,5.6,1,11292335
2018,5,115692316,2,1,11287020
2018,5,115698425,5,1,11292353
2018,5,115687047,70,1,11282090
2018,16,115698482,1,1,11292369
2018,5,115698482,9,1,11292368
2018,4,115699462,1,9,11292646
2018,5,115693247,1,11,11292666
2018,17,115693265,,,11292692
2018,5,115699595,0.01,1,11292728
2018,5,115699748,1,11,11292822
2018,2,115699873,1.46,1,11292857
2018,5,115700588,,,11282592
2018,5,115693893,3,1,11287510
2018,4,115700913,0.01,1,11282762
2018,5,117819897,1,11,11849019
2018,12,115689146,1,1,11282821
2018,12,117815160,1,1,11852809
2018,2,115709345,503,1,11293350
2018,5,115704313,0.001,1,11293355
2018,17,115701206,,,11293372
2018,4,115701251,0.001,1,11293397
2018,17,115701718,,,11293554
2018,5,115702255,0.1,1,11293740
2018,4,115702293,1,1,11293761
2018,2,115702463,2,1,11293828
2018,10,115702463,1,9,11283346
2018,4,115705172,0.1,1,11288017
2018,5,115711644,1,1,11283591
2018,1,115703577,1,9,11294116
2018,5,115717083,1,9,11294803
2018,16,115718079,51,9,11295017
2018,12,115718079,2,9,11295016
2018,6,115718079,1,9,11295014
2018,12,115708651,0.5,1,11295045
2018,17,115708658,0.1,7,11295050
2018,1,115720699,1,3,11284436
2018,1,115708984,5,9,11284533
2018,5,115708984,2,9,11284534
2018,4,115708984,2,9,11288903
2018,5,115721906,,,11284764
2018,5,115725252,1,1,11289064
2018,12,115725252,0.2,1,11295585
2018,12,115725407,1,1,11289084
2018,12,115725682,1,1,11289128
2018,4,115722276,0.5,1,11284893
2018,4,115725707,1,1,11284896
2018,1,115725787,1,1,11284905
2018,5,117815474,0.33,3,11847028
2018,2,115730045,3.5,1,11284940
2018,16,115722663,2.9,1,11284977
2018,17,115726338,,,11284985
2018,5,115722771,3,1,11285019
2018,5,115707262,0.003,1,11288467
2018,5,115713656,0.7,1,11284000
2018,5,115715638,31.3,1,11284001
2018,4,115707626,2.3,1,11288569
2018,2,115707626,4,1,11284106
2018,1,115707626,4.5,1,11288568
2018,17,115720541,10,5,11284378
2018,5,115718674,45,1,11295214
2018,17,115718817,0.05,1,11295241
2018,5,115709169,0.01,1,11295321
2018,12,115709169,0.01,1,11288957
2018,17,115724254,1,11,11284645
2018,5,115724254,1,11,11284644
2018,5,115725010,0.1,1,11295511
2018,5,115725052,1,1,11295528
2018,12,115725406,0.001,9,11289083
2018,5,115725796,28,1,11295780
2018,5,115726285,1,1,11295883
2018,16,115726285,1,1,11295884
2018,17,115726335,,,11284984
2018,8,115726350,1.6,1,11295914
2018,2,115730237,1,1,11289220
2018,5,115726536,1,3,11295956
2018,4,115722768,1.647,1,11289222
2018,1,115722768,1,1,11289221
2018,5,115722768,2,1,11285018
2018,12,115726976,0.1,1,11296019
2018,4,115741504,0.001,1,11289534
2018,12,115741504,11,9,11296471
2018,5,115689204,1,9,11293275
2018,8,115689204,2,9,11293276
2018,12,115689204,0.1,1,11293277
2018,17,115700914,0.01,1,11293199
2018,5,115709603,449,1,11283042
2018,5,115709638,0.8,1,11293463
2018,12,115701485,3.5,1,11293473
2018,5,115704635,1,10,11287832
2018,12,115704665,28.1,1,11287849
2018,5,115702447,1.7,3,11293824
2018,2,115703363,0.01,1,11294078
2018,5,115709319,0.1,1,11287712
2018,17,115709349,,,11282960
2018,17,115709353,,,11282962
2018,17,115701195,0.01,7,11282964
2018,5,115704333,1,1,11293392
2018,12,115709705,1,1,11283062
2018,11,115701697,837,1,11293543
2018,5,111329419,1,11,10499218
2018,5,111329419,8,1,10499217
2018,4,111323795,0.02,1,10507154
2018,4,111325398,1,1,10503936
2018,17,111325398,17,9,10503938
2018,12,111325398,6,1,10503937
2018,4,111329970,0.599,1,10499328
2018,5,115694434,5,1,11291413
2018,5,115689403,0.1,1,11281442
2018,5,115684481,1,11,11286370
